Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2020-08-03 10:29:00,328.66,328.7,328.58,328.6,328.6,87088,0,0.0
2020-08-03 10:30:00,328.61,328.83,328.61,328.78,328.78,95577,0,0.0
2020-08-03 10:31:00,328.77,328.84,328.75,328.78,328.78,60474,0,0.0
2020-08-03 10:32:00,328.77,328.77,328.58,328.67,328.67,102415,0,0.0
2020-08-03 10:33:00,328.66,328.82,328.58,328.79,328.79,68277,0,0.0
2020-08-03 10:34:00,328.77,328.91,328.77,328.91,328.91,80814,0,0.0
2020-08-03 10:35:00,328.9,328.9,328.82,328.82,328.82,58870,0,0.0
2020-08-03 10:36:00,328.82,328.9,328.77,328.83,328.83,53714,0,0.0
2020-08-03 10:37:00,328.84,328.85,328.73,328.84,328.84,51130,0,0.0
2020-08-03 10:38:00,328.84,328.86,328.77,328.8,328.8,51455,0,0.0
2020-08-03 10:39:00,328.8,328.86,328.76,328.8,328.8,48037,0,0.0
2020-08-03 10:40:00,328.8,328.88,328.79,328.88,328.88,68414,0,0.0
2020-08-03 10:41:00,328.87,328.88,328.79,328.8,328.8,73983,0,0.0
2020-08-03 10:42:00,328.79,328.81,328.5,328.5,328.5,90552,0,0.0
2020-08-03 10:43:00,328.51,328.59,328.41,328.43,328.43,106346,0,0.0
2020-08-03 10:44:00,328.42,328.5,328.41,328.41,328.41,88782,0,0.0
2020-08-03 10:45:00,328.42,328.49,328.27,328.3,328.3,65586,0,0.0
2020-08-03 10:46:00,328.3,328.33,328.11,328.11,328.11,75165,0,0.0
2020-08-03 10:47:00,328.11,328.21,327.96,327.98,327.98,97078,0,0.0
2020-08-03 10:48:00,327.99,328.09,327.96,328.04,328.04,110924,0,0.0
2020-08-03 10:49:00,328.05,328.06,327.92,327.97,327.97,55589,0,0.0
2020-08-03 10:50:00,327.95,328.13,327.93,328.08,328.08,123468,0,0.0
2020-08-03 10:51:00,328.09,328.13,328.04,328.08,328.08,41618,0,0.0
2020-08-03 10:52:00,328.08,328.08,327.91,328.0,328.0,54342,0,0.0
2020-08-03 10:53:00,327.99,328.11,327.93,328.07,328.07,51442,0,0.0
2020-08-03 10:54:00,328.07,328.17,328.06,328.14,328.14,60877,0,0.0
2020-08-03 10:55:00,328.15,328.31,328.13,328.26,328.26,60558,0,0.0
2020-08-03 10:56:00,328.25,328.3,328.03,328.07,328.07,76165,0,0.0
2020-08-03 10:57:00,328.08,328.19,328.04,328.12,328.12,61950,0,0.0
2020-08-03 10:58:00,328.12,328.23,328.08,328.18,328.18,58924,0,0.0
2020-08-03 10:59:00,328.17,328.25,328.01,328.22,328.22,61305,0,0.0
2020-08-03 11:00:00,328.23,328.38,328.15,328.38,328.38,88463,0,0.0
2020-08-03 11:01:00,328.36,328.4,328.27,328.27,328.27,68427,0,0.0
2020-08-03 11:02:00,328.27,328.46,328.19,328.45,328.45,67262,0,0.0
2020-08-03 11:03:00,328.45,328.5,328.39,328.5,328.5,94035,0,0.0
2020-08-03 11:04:00,328.5,328.6,328.46,328.59,328.59,118921,0,0.0
2020-08-03 11:05:00,328.6,328.66,328.49,328.53,328.53,111139,0,0.0
2020-08-03 11:06:00,328.53,328.57,328.46,328.48,328.48,93279,0,0.0
2020-08-03 11:07:00,328.49,328.56,328.48,328.51,328.51,67203,0,0.0
2020-08-03 11:08:00,328.52,328.6,328.48,328.57,328.57,49124,0,0.0
2020-08-03 11:09:00,328.56,328.61,328.56,328.59,328.59,56737,0,0.0
2020-08-03 11:10:00,328.59,328.65,328.55,328.61,328.61,67388,0,0.0
2020-08-03 11:11:00,328.62,328.65,328.56,328.64,328.64,66862,0,0.0
2020-08-03 11:12:00,328.64,328.72,328.64,328.7,328.7,113259,0,0.0
2020-08-03 11:13:00,328.69,328.75,328.68,328.72,328.72,37387,0,0.0
2020-08-03 11:14:00,328.73,328.75,328.68,328.72,328.72,579630,0,0.0
2020-08-03 11:15:00,328.74,328.8,328.7,328.73,328.73,34409,0,0.0
2020-08-03 11:16:00,328.73,328.8,328.72,328.76,328.76,49650,0,0.0
2020-08-03 11:17:00,328.76,328.79,328.69,328.69,328.69,29359,0,0.0
2020-08-03 11:18:00,328.7,328.83,328.7,328.83,328.83,69571,0,0.0
2020-08-03 11:19:00,328.83,328.86,328.79,328.83,328.83,45603,0,0.0
2020-08-03 11:20:00,328.85,329.0,328.82,328.97,328.97,123309,0,0.0
2020-08-03 11:21:00,328.98,329.0,328.91,328.91,328.91,45352,0,0.0
2020-08-03 11:22:00,328.9,328.93,328.85,328.92,328.92,295941,0,0.0
2020-08-03 11:23:00,328.93,328.95,328.85,328.89,328.89,35783,0,0.0
2020-08-03 11:24:00,328.89,328.91,328.85,328.89,328.89,64242,0,0.0
2020-08-03 11:25:00,328.89,328.92,328.84,328.91,328.91,57770,0,0.0
2020-08-03 11:26:00,328.92,328.96,328.91,328.93,328.93,48896,0,0.0
2020-08-03 11:27:00,328.93,328.96,328.89,328.95,328.95,64742,0,0.0
2020-08-03 11:28:00,328.95,328.99,328.92,328.93,328.93,33793,0,0.0
2020-08-03 11:29:00,328.91,328.91,328.75,328.87,328.87,203725,0,0.0
2020-08-03 11:30:00,328.89,328.93,328.85,328.89,328.89,67360,0,0.0
2020-08-03 11:31:00,328.89,329.0,328.89,328.98,328.98,60046,0,0.0
2020-08-03 11:32:00,328.98,329.08,328.91,329.02,329.02,101413,0,0.0
2020-08-03 11:33:00,329.02,329.07,328.96,329.06,329.06,42527,0,0.0
2020-08-03 11:34:00,329.06,329.08,328.88,328.9,328.9,57977,0,0.0
2020-08-03 11:35:00,328.91,329.02,328.84,329.0,329.0,62190,0,0.0
2020-08-03 11:36:00,329.01,329.03,328.9,328.9,328.9,42502,0,0.0
2020-08-03 11:37:00,328.9,328.93,328.84,328.86,328.86,47474,0,0.0
2020-08-03 11:38:00,328.85,329.0,328.85,328.98,328.98,70742,0,0.0
2020-08-03 11:39:00,328.98,329.17,328.98,329.13,329.13,106684,0,0.0
2020-08-03 11:40:00,329.15,329.26,329.14,329.25,329.25,149134,0,0.0
2020-08-03 11:41:00,329.25,329.27,329.21,329.26,329.26,268040,0,0.0
2020-08-03 11:42:00,329.25,329.27,329.12,329.2,329.2,76503,0,0.0
2020-08-03 11:43:00,329.2,329.38,329.19,329.34,329.34,290161,0,0.0
2020-08-03 11:44:00,329.33,329.38,329.33,329.38,329.38,595697,0,0.0
2020-08-03 11:45:00,329.36,329.38,329.29,329.31,329.31,73707,0,0.0
2020-08-03 11:46:00,329.3,329.3,329.25,329.27,329.27,101744,0,0.0
2020-08-03 11:47:00,329.26,329.31,329.24,329.27,329.27,55809,0,0.0
2020-08-03 11:48:00,329.28,329.29,329.16,329.19,329.19,64051,0,0.0
2020-08-03 11:49:00,329.18,329.21,329.17,329.17,329.17,36680,0,0.0
2020-08-03 11:50:00,329.16,329.17,329.09,329.14,329.14,49601,0,0.0
2020-08-03 11:51:00,329.14,329.14,329.07,329.11,329.11,70834,0,0.0
2020-08-03 11:52:00,329.11,329.17,329.1,329.14,329.14,55677,0,0.0
2020-08-03 11:53:00,329.14,329.2,329.11,329.19,329.19,58526,0,0.0
2020-08-03 11:54:00,329.19,329.19,329.12,329.13,329.13,85893,0,0.0
2020-08-03 11:55:00,329.13,329.14,329.03,329.07,329.07,67885,0,0.0
2020-08-03 11:56:00,329.08,329.13,329.05,329.06,329.06,58945,0,0.0
2020-08-03 11:57:00,329.05,329.09,329.03,329.04,329.04,37368,0,0.0
2020-08-03 11:58:00,329.04,329.08,329.02,329.02,329.02,31396,0,0.0
2020-08-03 11:59:00,329.03,329.09,329.0,329.06,329.06,72684,0,0.0
2020-08-03 12:00:00,329.06,329.17,329.04,329.13,329.13,52009,0,0.0
2020-08-03 12:01:00,329.12,329.12,328.95,329.02,329.02,57440,0,0.0
2020-08-03 12:02:00,329.02,329.03,328.83,328.89,328.89,96245,0,0.0
2020-08-03 12:03:00,328.9,328.99,328.86,328.96,328.96,66486,0,0.0
2020-08-03 12:04:00,328.96,328.97,328.87,328.89,328.89,57626,0,0.0
2020-08-03 12:05:00,328.87,328.93,328.87,328.91,328.91,57548,0,0.0
2020-08-03 12:06:00,328.91,329.04,328.9,328.97,328.97,82246,0,0.0
2020-08-03 12:07:00,328.95,328.98,328.91,328.93,328.93,41135,0,0.0
2020-08-03 12:08:00,328.94,328.95,328.88,328.92,328.92,40661,0,0.0
2020-08-03 12:09:00,328.91,328.98,328.9,328.96,328.96,58096,0,0.0
2020-08-03 12:10:00,328.96,328.99,328.83,328.83,328.83,26935,0,0.0
2020-08-03 12:11:00,328.83,328.92,328.81,328.92,328.92,51809,0,0.0
2020-08-03 12:12:00,328.9,328.97,328.9,328.96,328.96,26394,0,0.0
2020-08-03 12:13:00,328.96,329.09,328.95,329.07,329.07,54604,0,0.0
2020-08-03 12:14:00,329.08,329.12,329.07,329.1,329.1,43765,0,0.0
2020-08-03 12:15:00,329.11,329.13,329.07,329.13,329.13,57904,0,0.0
2020-08-03 12:16:00,329.13,329.18,329.12,329.14,329.14,38364,0,0.0
2020-08-03 12:17:00,329.14,329.16,329.06,329.11,329.11,46335,0,0.0
2020-08-03 12:18:00,329.1,329.11,329.02,329.03,329.03,29185,0,0.0
2020-08-03 12:19:00,329.03,329.05,328.98,329.0,329.0,25599,0,0.0
2020-08-03 12:20:00,329.01,329.06,329.0,329.02,329.02,17194,0,0.0
2020-08-03 12:21:00,329.03,329.03,328.87,328.92,328.92,68821,0,0.0
2020-08-03 12:22:00,328.92,329.06,328.92,329.06,329.06,35854,0,0.0
2020-08-03 12:23:00,329.07,329.13,329.07,329.1,329.1,34250,0,0.0
2020-08-03 12:24:00,329.09,329.11,329.03,329.06,329.06,49767,0,0.0
2020-08-03 12:25:00,329.06,329.08,328.97,329.01,329.01,53544,0,0.0
2020-08-03 12:26:00,329.01,329.1,329.01,329.08,329.08,35516,0,0.0
2020-08-03 12:27:00,329.08,329.08,328.91,328.91,328.91,57727,0,0.0
2020-08-03 12:28:00,328.91,328.94,328.82,328.91,328.91,61285,0,0.0
2020-08-03 12:29:00,328.9,328.95,328.83,328.87,328.87,36132,0,0.0
2020-08-03 12:30:00,328.85,328.9,328.81,328.9,328.9,33391,0,0.0
2020-08-03 12:31:00,328.91,329.0,328.9,328.96,328.96,27322,0,0.0
2020-08-03 12:32:00,328.96,328.98,328.88,328.89,328.89,44650,0,0.0
2020-08-03 12:33:00,328.88,328.96,328.88,328.94,328.94,42449,0,0.0
2020-08-03 12:34:00,328.94,328.95,328.88,328.89,328.89,23976,0,0.0
2020-08-03 12:35:00,328.89,328.98,328.85,328.95,328.95,25486,0,0.0
2020-08-03 12:36:00,328.96,328.97,328.91,328.94,328.94,14031,0,0.0
2020-08-03 12:37:00,328.95,329.0,328.91,328.92,328.92,27061,0,0.0
2020-08-03 12:38:00,328.9,328.94,328.84,328.88,328.88,49017,0,0.0
2020-08-03 12:39:00,328.88,328.96,328.84,328.92,328.92,44603,0,0.0
2020-08-03 12:40:00,328.92,328.95,328.81,328.82,328.82,20737,0,0.0
2020-08-03 12:41:00,328.82,328.87,328.81,328.86,328.86,23219,0,0.0
2020-08-03 12:42:00,328.88,328.93,328.86,328.9,328.9,29263,0,0.0
2020-08-03 12:43:00,328.9,328.95,328.88,328.91,328.91,30988,0,0.0
2020-08-03 12:44:00,328.92,328.93,328.73,328.77,328.77,72400,0,0.0
2020-08-03 12:45:00,328.77,328.88,328.75,328.86,328.86,68203,0,0.0
2020-08-03 12:46:00,328.86,328.9,328.79,328.87,328.87,60874,0,0.0
2020-08-03 12:47:00,328.86,328.87,328.78,328.85,328.85,94211,0,0.0
2020-08-03 12:48:00,328.84,328.91,328.82,328.89,328.89,320731,0,0.0
2020-08-03 12:49:00,328.89,329.01,328.89,328.97,328.97,109925,0,0.0
2020-08-03 12:50:00,328.97,328.98,328.85,328.88,328.88,81723,0,0.0
2020-08-03 12:51:00,328.89,328.93,328.75,328.77,328.77,90975,0,0.0
2020-08-03 12:52:00,328.77,328.88,328.76,328.88,328.88,88940,0,0.0
2020-08-03 12:53:00,328.88,328.9,328.81,328.83,328.83,74962,0,0.0
2020-08-03 12:54:00,328.82,328.94,328.8,328.9,328.9,94474,0,0.0
2020-08-03 12:55:00,328.9,328.93,328.81,328.83,328.83,303018,0,0.0
2020-08-03 12:56:00,328.85,328.86,328.81,328.83,328.83,43135,0,0.0
2020-08-03 12:57:00,328.83,328.89,328.82,328.89,328.89,24130,0,0.0
2020-08-03 12:58:00,328.89,328.91,328.87,328.89,328.89,52096,0,0.0
2020-08-03 12:59:00,328.9,328.92,328.84,328.9,328.9,65293,0,0.0
2020-08-03 13:00:00,328.91,328.94,328.88,328.9,328.9,31898,0,0.0
2020-08-03 13:01:00,328.9,328.93,328.88,328.9,328.9,55050,0,0.0
2020-08-03 13:02:00,328.9,328.94,328.89,328.89,328.89,43537,0,0.0
2020-08-03 13:03:00,328.89,328.98,328.88,328.95,328.95,54442,0,0.0
2020-08-03 13:04:00,328.96,328.99,328.9,328.93,328.93,45332,0,0.0
2020-08-03 13:05:00,328.92,329.01,328.92,328.96,328.96,74261,0,0.0
2020-08-03 13:06:00,328.95,329.01,328.9,328.95,328.95,54469,0,0.0
2020-08-03 13:07:00,328.95,328.95,328.86,328.89,328.89,48459,0,0.0
2020-08-03 13:08:00,328.9,329.0,328.88,329.0,329.0,75631,0,0.0
2020-08-03 13:09:00,328.98,329.01,328.96,328.98,328.98,22791,0,0.0
2020-08-03 13:10:00,328.98,329.05,328.98,329.03,329.03,45136,0,0.0
2020-08-03 13:11:00,329.02,329.06,329.01,329.03,329.03,38575,0,0.0
2020-08-03 13:12:00,329.03,329.04,328.95,328.99,328.99,31985,0,0.0
2020-08-03 13:13:00,329.0,329.05,328.98,329.04,329.04,37782,0,0.0
2020-08-03 13:14:00,329.05,329.06,328.97,328.99,328.99,48331,0,0.0
2020-08-03 13:15:00,328.99,329.05,328.97,329.01,329.01,17160,0,0.0
2020-08-03 13:16:00,329.02,329.04,328.98,329.01,329.01,15713,0,0.0
2020-08-03 13:17:00,329.0,329.06,328.97,329.01,329.01,48375,0,0.0
2020-08-03 13:18:00,329.02,329.03,328.9,328.92,328.92,56929,0,0.0
2020-08-03 13:19:00,328.93,329.03,328.93,329.02,329.02,44424,0,0.0
2020-08-03 13:20:00,329.02,329.07,329.01,329.05,329.05,80527,0,0.0
2020-08-03 13:21:00,329.07,329.12,329.04,329.07,329.07,52272,0,0.0
2020-08-03 13:22:00,329.07,329.13,329.07,329.09,329.09,35375,0,0.0
2020-08-03 13:23:00,329.1,329.17,329.05,329.15,329.15,55276,0,0.0
2020-08-03 13:24:00,329.15,329.21,329.12,329.2,329.2,49742,0,0.0
2020-08-03 13:25:00,329.2,329.21,329.12,329.14,329.14,36890,0,0.0
2020-08-03 13:26:00,329.15,329.23,329.14,329.22,329.22,36959,0,0.0
2020-08-03 13:27:00,329.22,329.22,329.17,329.17,329.17,358388,0,0.0
2020-08-03 13:28:00,329.17,329.27,329.16,329.19,329.19,90471,0,0.0
2020-08-03 13:29:00,329.19,329.19,328.99,329.11,329.11,82012,0,0.0
2020-08-03 13:30:00,329.1,329.15,329.09,329.14,329.14,20122,0,0.0
2020-08-03 13:31:00,329.14,329.15,329.06,329.11,329.11,44503,0,0.0
2020-08-03 13:32:00,329.11,329.17,329.07,329.08,329.08,22063,0,0.0
2020-08-03 13:33:00,329.08,329.15,329.08,329.12,329.12,25775,0,0.0
2020-08-03 13:34:00,329.13,329.17,329.12,329.15,329.15,29318,0,0.0
2020-08-03 13:35:00,329.17,329.21,329.11,329.16,329.16,57337,0,0.0
2020-08-03 13:36:00,329.15,329.16,329.1,329.11,329.11,13176,0,0.0
2020-08-03 13:37:00,329.11,329.13,329.08,329.1,329.1,32109,0,0.0
2020-08-03 13:38:00,329.1,329.13,329.07,329.09,329.09,24147,0,0.0
2020-08-03 13:39:00,329.1,329.11,329.06,329.09,329.09,25004,0,0.0
2020-08-03 13:40:00,329.1,329.16,329.06,329.06,329.06,33989,0,0.0
2020-08-03 13:41:00,329.05,329.07,328.99,328.99,328.99,59294,0,0.0
2020-08-03 13:42:00,329.0,329.0,328.89,328.9,328.9,139024,0,0.0
2020-08-03 13:43:00,328.9,328.92,328.8,328.89,328.89,110589,0,0.0
2020-08-03 13:44:00,328.89,328.93,328.86,328.93,328.93,237155,0,0.0
2020-08-03 13:45:00,328.93,328.98,328.92,328.95,328.95,29593,0,0.0
2020-08-03 13:46:00,328.95,329.01,328.95,328.98,328.98,25658,0,0.0
2020-08-03 13:47:00,328.98,329.01,328.97,329.0,329.0,17878,0,0.0
2020-08-03 13:48:00,329.01,329.01,328.92,328.94,328.94,26311,0,0.0
2020-08-03 13:49:00,328.94,328.96,328.92,328.92,328.92,31320,0,0.0
2020-08-03 13:50:00,328.93,328.96,328.9,328.94,328.94,27270,0,0.0
2020-08-03 13:51:00,328.95,329.01,328.95,328.98,328.98,18326,0,0.0
2020-08-03 13:52:00,328.99,329.04,328.96,329.04,329.04,23901,0,0.0
2020-08-03 13:53:00,329.04,329.08,329.03,329.07,329.07,26824,0,0.0
2020-08-03 13:54:00,329.07,329.11,329.06,329.09,329.09,39530,0,0.0
2020-08-03 13:55:00,329.08,329.14,329.08,329.09,329.09,63286,0,0.0
2020-08-03 13:56:00,329.1,329.13,329.05,329.05,329.05,30524,0,0.0
2020-08-03 13:57:00,329.05,329.1,329.04,329.05,329.05,26288,0,0.0
2020-08-03 13:58:00,329.05,329.09,329.05,329.06,329.06,17080,0,0.0
2020-08-03 13:59:00,329.06,329.1,329.06,329.08,329.08,16765,0,0.0
2020-08-03 14:00:00,329.08,329.18,329.08,329.09,329.09,97244,0,0.0
2020-08-03 14:01:00,329.09,329.14,329.05,329.05,329.05,133069,0,0.0
2020-08-03 14:02:00,329.05,329.19,328.99,329.19,329.19,65705,0,0.0
2020-08-03 14:03:00,329.18,329.21,329.12,329.14,329.14,42252,0,0.0
2020-08-03 14:04:00,329.14,329.2,329.13,329.19,329.19,36548,0,0.0
2020-08-03 14:05:00,329.19,329.2,329.02,329.09,329.09,86694,0,0.0
2020-08-03 14:06:00,329.08,329.1,329.04,329.08,329.08,44062,0,0.0
2020-08-03 14:07:00,329.09,329.1,329.02,329.08,329.08,36621,0,0.0
2020-08-03 14:08:00,329.07,329.1,329.0,329.01,329.01,64329,0,0.0
2020-08-03 14:09:00,328.99,329.01,328.91,328.92,328.92,120601,0,0.0
2020-08-03 14:10:00,328.92,329.02,328.9,328.97,328.97,76024,0,0.0
2020-08-03 14:11:00,328.97,329.06,328.97,328.98,328.98,70870,0,0.0
2020-08-03 14:12:00,328.98,329.05,328.94,329.04,329.04,34175,0,0.0
2020-08-03 14:13:00,329.04,329.23,329.02,329.17,329.17,117642,0,0.0
2020-08-03 14:14:00,329.18,329.28,329.17,329.26,329.26,92324,0,0.0
2020-08-03 14:15:00,329.27,329.32,329.23,329.32,329.32,76407,0,0.0
2020-08-03 14:16:00,329.31,329.36,329.28,329.34,329.34,83667,0,0.0
2020-08-03 14:17:00,329.34,329.36,329.26,329.28,329.28,71722,0,0.0
2020-08-03 14:18:00,329.27,329.29,329.23,329.29,329.29,60503,0,0.0
2020-08-03 14:19:00,329.29,329.36,329.29,329.32,329.32,396747,0,0.0
2020-08-03 14:20:00,329.32,329.37,329.28,329.37,329.37,85286,0,0.0
2020-08-03 14:21:00,329.36,329.41,329.35,329.35,329.35,144768,0,0.0
2020-08-03 14:22:00,329.36,329.38,329.27,329.3,329.3,132223,0,0.0
2020-08-03 14:23:00,329.3,329.42,329.28,329.39,329.39,96307,0,0.0
2020-08-03 14:24:00,329.4,329.41,329.35,329.35,329.35,99747,0,0.0
2020-08-03 14:25:00,329.35,329.36,329.3,329.33,329.33,51760,0,0.0
2020-08-03 14:26:00,329.33,329.36,329.31,329.36,329.36,44670,0,0.0
2020-08-03 14:27:00,329.36,329.42,329.34,329.4,329.4,75559,0,0.0
2020-08-03 14:28:00,329.4,329.41,329.35,329.37,329.37,50078,0,0.0
2020-08-03 14:29:00,329.37,329.43,329.37,329.41,329.41,43109,0,0.0
2020-08-03 14:30:00,329.41,329.48,329.39,329.39,329.39,78360,0,0.0
2020-08-03 14:31:00,329.4,329.47,329.4,329.42,329.42,538887,0,0.0
2020-08-03 14:32:00,329.42,329.47,329.41,329.44,329.44,313002,0,0.0
2020-08-03 14:33:00,329.45,329.46,329.41,329.45,329.45,41310,0,0.0
2020-08-03 14:34:00,329.45,329.46,329.4,329.44,329.44,56068,0,0.0
2020-08-03 14:35:00,329.44,329.48,329.37,329.46,329.46,80315,0,0.0
2020-08-03 14:36:00,329.47,329.47,329.4,329.45,329.45,51708,0,0.0
2020-08-03 14:37:00,329.45,329.49,329.43,329.47,329.47,49233,0,0.0
2020-08-03 14:38:00,329.47,329.61,329.47,329.59,329.59,197448,0,0.0
2020-08-03 14:39:00,329.6,329.6,329.55,329.58,329.58,83272,0,0.0
2020-08-03 14:40:00,329.59,329.62,329.56,329.58,329.58,120525,0,0.0
2020-08-03 14:41:00,329.56,329.61,329.56,329.61,329.61,62102,0,0.0
2020-08-03 14:42:00,329.61,329.62,329.55,329.57,329.57,113465,0,0.0
2020-08-03 14:43:00,329.58,329.58,329.46,329.51,329.51,83601,0,0.0
2020-08-03 14:44:00,329.52,329.57,329.52,329.52,329.52,58754,0,0.0
2020-08-03 14:45:00,329.54,329.55,329.5,329.51,329.51,57520,0,0.0
2020-08-03 14:46:00,329.51,329.53,329.48,329.5,329.5,47749,0,0.0
2020-08-03 14:47:00,329.5,329.52,329.42,329.43,329.43,55564,0,0.0
2020-08-03 14:48:00,329.43,329.44,329.39,329.44,329.44,51316,0,0.0
2020-08-03 14:49:00,329.45,329.48,329.39,329.4,329.4,58684,0,0.0
2020-08-03 14:50:00,329.39,329.43,329.31,329.41,329.41,65911,0,0.0
2020-08-03 14:51:00,329.4,329.48,329.37,329.4,329.4,68865,0,0.0
2020-08-03 14:52:00,329.39,329.46,329.37,329.45,329.45,45196,0,0.0
2020-08-03 14:53:00,329.45,329.47,329.4,329.44,329.44,62406,0,0.0
2020-08-03 14:54:00,329.44,329.47,329.4,329.4,329.4,113634,0,0.0
2020-08-03 14:55:00,329.39,329.48,329.37,329.39,329.39,185086,0,0.0
2020-08-03 14:56:00,329.39,329.48,329.37,329.45,329.45,33233,0,0.0
2020-08-03 14:57:00,329.45,329.49,329.43,329.46,329.46,58877,0,0.0
2020-08-03 14:58:00,329.46,329.56,329.45,329.5,329.5,89182,0,0.0
2020-08-03 14:59:00,329.5,329.52,329.45,329.47,329.47,78171,0,0.0
2020-08-03 15:00:00,329.48,329.56,329.45,329.52,329.52,84986,0,0.0
2020-08-03 15:01:00,329.52,329.52,329.43,329.45,329.45,74854,0,0.0
2020-08-03 15:02:00,329.45,329.46,329.29,329.32,329.32,105990,0,0.0
2020-08-03 15:03:00,329.32,329.45,329.3,329.39,329.39,109577,0,0.0
2020-08-03 15:04:00,329.38,329.39,329.33,329.37,329.37,305110,0,0.0
2020-08-03 15:05:00,329.38,329.39,329.23,329.24,329.24,102519,0,0.0
2020-08-03 15:06:00,329.24,329.35,329.23,329.3,329.3,76521,0,0.0
2020-08-03 15:07:00,329.29,329.33,329.27,329.32,329.32,45709,0,0.0
2020-08-03 15:08:00,329.32,329.42,329.32,329.36,329.36,94633,0,0.0
2020-08-03 15:09:00,329.36,329.38,329.28,329.32,329.32,68663,0,0.0
2020-08-03 15:10:00,329.32,329.38,329.31,329.35,329.35,48673,0,0.0
2020-08-03 15:11:00,329.36,329.36,329.17,329.23,329.23,116733,0,0.0
2020-08-03 15:12:00,329.23,329.3,329.05,329.11,329.11,140464,0,0.0
2020-08-03 15:13:00,329.1,329.23,329.08,329.19,329.19,132352,0,0.0
2020-08-03 15:14:00,329.18,329.24,329.05,329.11,329.11,86434,0,0.0
2020-08-03 15:15:00,329.12,329.19,328.87,328.9,328.9,506415,0,0.0
2020-08-03 15:16:00,328.89,328.96,328.65,328.82,328.82,393853,0,0.0
2020-08-03 15:17:00,328.84,329.0,328.81,328.92,328.92,118750,0,0.0
2020-08-03 15:18:00,328.93,329.05,328.92,328.99,328.99,89164,0,0.0
2020-08-03 15:19:00,328.99,328.99,328.84,328.9,328.9,102808,0,0.0
2020-08-03 15:20:00,328.9,328.92,328.77,328.89,328.89,121117,0,0.0
2020-08-03 15:21:00,328.89,328.96,328.8,328.95,328.95,101333,0,0.0
2020-08-03 15:22:00,328.95,329.05,328.91,329.04,329.04,141256,0,0.0
2020-08-03 15:23:00,329.04,329.05,328.95,329.05,329.05,115584,0,0.0
2020-08-03 15:24:00,329.05,329.11,329.02,329.09,329.09,108308,0,0.0
2020-08-03 15:25:00,329.1,329.16,329.04,329.06,329.06,617469,0,0.0
2020-08-03 15:26:00,329.06,329.07,328.94,329.0,329.0,107734,0,0.0
2020-08-03 15:27:00,328.98,329.04,328.95,329.03,329.03,89935,0,0.0
2020-08-03 15:28:00,329.04,329.07,328.95,328.97,328.97,71293,0,0.0
2020-08-03 15:29:00,328.98,329.03,328.94,328.96,328.96,105305,0,0.0
2020-08-03 15:30:00,328.97,329.18,328.92,329.16,329.16,159637,0,0.0
2020-08-03 15:31:00,329.16,329.19,328.89,329.0,329.0,291269,0,0.0
2020-08-03 15:32:00,329.01,329.06,328.78,329.03,329.03,223897,0,0.0
2020-08-03 15:33:00,329.03,329.03,328.49,328.5,328.5,351564,0,0.0
2020-08-03 15:34:00,328.5,328.73,328.39,328.68,328.68,193665,0,0.0
2020-08-03 15:35:00,328.69,328.9,328.65,328.89,328.89,298668,0,0.0
2020-08-03 15:36:00,328.9,328.98,328.82,328.87,328.87,191004,0,0.0
2020-08-03 15:37:00,328.87,329.06,328.81,329.04,329.04,260633,0,0.0
2020-08-03 15:38:00,329.05,329.05,328.89,328.9,328.9,175904,0,0.0
2020-08-03 15:39:00,328.9,329.09,328.89,329.07,329.07,193187,0,0.0
2020-08-03 15:40:00,329.07,329.09,328.94,329.05,329.05,136363,0,0.0
2020-08-03 15:41:00,329.08,329.3,329.08,329.2,329.2,681645,0,0.0
2020-08-03 15:42:00,329.2,329.29,329.16,329.25,329.25,123148,0,0.0
2020-08-03 15:43:00,329.26,329.26,329.17,329.18,329.18,90924,0,0.0
2020-08-03 15:44:00,329.19,329.29,329.18,329.26,329.26,133776,0,0.0
2020-08-03 15:45:00,329.26,329.35,329.21,329.29,329.29,210795,0,0.0
2020-08-03 15:46:00,329.29,329.31,329.21,329.3,329.3,140917,0,0.0
2020-08-03 15:47:00,329.3,329.33,329.16,329.2,329.2,132877,0,0.0
2020-08-03 15:48:00,329.19,329.21,329.11,329.13,329.13,115166,0,0.0
2020-08-03 15:49:00,329.13,329.18,329.05,329.14,329.14,171944,0,0.0
2020-08-03 15:50:00,329.15,329.18,328.65,328.73,328.73,518509,0,0.0
2020-08-03 15:51:00,328.73,328.88,328.64,328.86,328.86,325332,0,0.0
2020-08-03 15:52:00,328.86,329.08,328.86,329.06,329.06,306851,0,0.0
2020-08-03 15:53:00,329.08,329.12,329.0,329.01,329.01,267053,0,0.0
2020-08-03 15:54:00,329.01,329.15,328.95,329.14,329.14,326797,0,0.0
2020-08-03 15:55:00,329.15,329.18,328.9,329.0,329.0,457291,0,0.0
2020-08-03 15:56:00,329.0,329.01,328.91,328.93,328.93,341907,0,0.0
2020-08-03 15:57:00,328.92,329.02,328.87,328.9,328.9,322501,0,0.0
2020-08-03 15:58:00,328.9,329.05,328.86,328.95,328.95,605629,0,0.0
2020-08-03 15:59:00,328.95,329.01,328.64,328.78,328.78,1067721,0,0.0
2020-08-03 16:00:00,328.74,328.79,328.67,328.79,328.79,0,0,0.0
