Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2013-09-26,169.32,170.17,169.05,169.69,148.48,77146900.0,0.0,0
2013-10-01,168.14,169.5,167.97,169.34,148.17,127160000.0,0.0,0
2013-10-11,168.91,170.32,168.77,170.26,148.98,105040000.0,0.0,0
2013-10-16,170.72,172.16,170.64,172.07,150.56,161676000.0,0.0,0
2013-10-21,174.45,174.75,174.01,174.4,152.6,104104000.0,0.0,0
2013-10-31,176.15,176.89,175.53,175.79,153.82,133795000.0,0.0,0
2013-11-05,176.14,176.75,175.57,176.27,154.24,85825000.0,0.0,0
2013-11-15,179.56,180.12,179.33,180.05,157.55,102818000.0,0.0,0
2013-11-20,179.39,179.93,177.98,178.47,156.16,124909000.0,0.0,0
2013-11-25,181.13,181.17,180.37,180.63,158.05,79486000.0,0.0,0
2013-12-05,179.41,179.74,178.77,178.94,156.57,106934000.0,0.0,0
2013-12-10,180.98,181.36,180.64,180.75,158.16,80976000.0,0.0,0
2013-12-20,180.69,181.99,180.57,181.56,159.73,197087000.0,0.98,0
2013-12-30,183.87,184.02,183.58,183.82,161.72,56857000.0,0.0,0
2014-01-09,184.11,184.13,182.8,183.64,161.56,90683400.0,0.0,0
2014-01-14,182.29,183.77,181.95,183.67,161.59,105016100.0,0.0,0
2014-01-24,181.6,181.66,178.83,178.89,157.38,208677100.0,0.0,0
2014-01-29,177.58,178.55,176.88,177.35,156.03,216597300.0,0.0,0
2014-02-03,177.97,178.37,173.83,174.17,153.23,254837100.0,0.0,0
2014-02-13,180.84,183.2,180.83,183.01,161.0,100542200.0,0.0,0
2014-02-18,184.18,184.49,183.65,184.24,162.09,80460900.0,0.0,0
2014-02-28,185.79,187.15,185.05,186.29,163.89,150842000.0,0.0,0
2014-03-05,187.74,188.07,187.45,187.75,165.17,88376900.0,0.0,0
2014-03-10,187.97,188.23,187.08,188.16,165.54,74939200.0,0.0,0
2014-03-20,186.25,187.89,185.92,187.75,165.17,117241000.0,0.0,0
2014-03-21,,,,,,,0.825,0
2014-03-25,186.37,186.94,185.27,186.31,164.63,103852000.0,0.0,0
2014-04-04,189.66,189.7,186.1,186.4,164.71,169381000.0,0.0,0
2014-04-09,185.6,187.15,185.06,187.09,165.32,100254000.0,0.0,0
2014-04-14,182.93,183.37,181.44,182.94,161.65,132382000.0,0.0,0
2014-04-24,188.37,188.39,186.93,187.83,165.97,88170000.0,0.0,0
2014-04-29,187.48,188.04,187.08,187.75,165.9,84098000.0,0.0,0
2014-05-09,187.71,188.04,186.83,187.96,166.09,83679000.0,0.0,0
2014-05-14,189.79,189.88,188.79,189.06,167.06,72367000.0,0.0,0
2014-05-19,187.69,188.89,187.52,188.74,166.78,63839000.0,0.0,0
2014-05-29,191.82,192.4,191.33,192.37,169.99,64377000.0,0.0,0
2014-06-03,192.43,192.9,192.25,192.8,170.37,65047000.0,0.0,0
2014-06-13,193.92,194.32,193.3,194.13,171.54,82017000.0,0.0,0
2014-06-18,194.83,196.37,194.4,196.26,173.42,105267000.0,0.0,0
2014-06-20,,,,,,,0.937,0
2014-06-23,195.99,196.05,195.52,195.88,173.92,70611000.0,0.0,0
2014-07-03,197.79,198.29,197.64,198.2,175.98,52938800.0,0.0,0
2014-07-08,197.15,197.22,195.76,196.24,174.24,108143000.0,0.0,0
2014-07-18,196.35,197.91,196.24,197.71,175.54,124330000.0,0.0,0
2014-07-23,198.5,198.85,198.1,198.64,176.37,65612000.0,0.0,0
2014-07-28,197.76,198.09,196.62,197.8,175.62,69259000.0,0.0,0
2014-08-07,192.94,193.13,190.55,191.03,169.61,135733000.0,0.0,0
2014-08-12,193.61,194.15,192.94,193.53,171.83,73632000.0,0.0,0
2014-08-22,199.34,199.69,198.74,199.19,176.86,76107000.0,0.0,0
2014-08-27,200.43,200.57,199.94,200.25,177.8,47874000.0,0.0,0
2014-09-11,199.27,200.33,199.12,200.3,177.84,66774400.0,0.0,0
2014-09-16,198.61,200.84,198.5,200.48,178.0,116201000.0,0.0,0
2014-09-19,,,,,,,0.939,0
2014-09-26,196.7,198.39,196.42,197.9,176.53,103547000.0,0.0,0
2014-10-01,196.7,196.77,193.91,194.35,173.37,177798000.0,0.0,0
2014-10-06,197.34,197.6,195.58,196.29,175.1,104778000.0,0.0,0
2014-10-16,183.06,187.58,182.89,186.27,166.16,270391000.0,0.0,0
2014-10-21,191.68,194.2,191.48,194.07,173.12,154949000.0,0.0,0
2014-10-31,201.78,201.82,200.77,201.66,179.89,146903000.0,0.0,0
2014-11-05,202.54,202.59,201.45,202.34,180.49,91709000.0,0.0,0
2014-11-10,203.38,204.04,203.13,203.98,181.96,66319000.0,0.0,0
2014-11-20,204.26,205.71,204.18,205.58,183.38,72840300.0,0.0,0
2014-11-25,207.54,207.79,206.8,207.11,184.75,79108300.0,0.0,0
2014-12-05,207.87,208.47,207.55,208.0,185.54,91025500.0,0.0,0
2014-12-10,205.91,205.98,202.93,203.16,181.22,159856400.0,0.0,0
2014-12-15,201.98,202.53,198.78,199.51,177.97,189965800.0,0.0,0
2014-12-19,,,,,,,1.135,0
2014-12-30,208.21,208.37,207.51,207.6,186.21,73540800.0,0.0,0
2015-01-09,206.4,206.42,203.51,204.25,183.2,158567300.0,0.0,0
2015-01-14,199.65,201.1,198.57,200.86,180.16,192991100.0,0.0,0
2015-01-29,200.38,202.3,198.68,201.99,181.17,173585400.0,0.0,0
2015-02-03,203.0,204.85,202.55,204.84,183.73,124212900.0,0.0,0
2015-02-13,209.07,209.84,208.76,209.78,188.16,93670400.0,0.0,0
2015-02-18,209.66,210.22,209.34,210.13,188.48,80652900.0,0.0,0
2015-02-23,210.94,211.21,210.48,211.21,189.44,74411100.0,0.0,0
2015-03-05,210.62,210.8,209.85,210.46,188.77,76873000.0,0.0,0
2015-03-10,206.71,206.81,204.93,204.98,183.86,157121300.0,0.0,0
2015-03-20,209.71,211.02,209.49,210.41,189.57,177715100.0,0.931,0
2015-03-25,209.07,209.35,205.71,205.76,185.38,159521700.0,0.0,0
2015-03-30,206.98,208.61,206.96,208.25,187.62,96180400.0,0.0,0
2015-04-09,207.78,209.18,207.19,208.9,188.21,85548900.0,0.0,0
2015-04-14,208.85,209.71,208.1,209.49,188.74,75099900.0,0.0,0
2015-04-24,211.66,211.97,211.11,211.65,190.69,61327400.0,0.0,0
2015-04-29,210.37,211.29,209.6,210.57,189.71,125684900.0,0.0,0
2015-05-04,211.23,212.02,211.1,211.32,190.39,70927200.0,0.0,0
2015-05-14,211.24,212.32,210.91,212.21,191.19,95934000.0,0.0,0
2015-05-19,213.24,213.57,212.69,213.03,191.93,72114600.0,0.0,0
2015-05-29,212.38,212.43,210.82,211.14,190.23,124919600.0,0.0,0
2015-06-03,212.0,212.67,211.33,211.92,190.93,87820900.0,0.0,0
2015-06-08,209.64,209.82,208.39,208.48,187.83,89063300.0,0.0,0
2015-06-18,211.31,213.34,210.63,212.78,191.7,165867900.0,0.0,0
2015-06-19,,,,,,,1.03,0
2015-06-23,212.14,212.44,211.57,212.04,191.97,68476800.0,0.0,0
2015-07-08,206.42,206.76,204.25,204.53,185.17,164020100.0,0.0,0
2015-07-13,208.99,209.9,208.94,209.77,189.91,106069400.0,0.0,0
2015-07-23,211.53,211.65,209.75,210.18,190.28,90509100.0,0.0,0
2015-07-28,207.79,209.5,206.8,209.33,189.51,123544800.0,0.0,0
2015-08-07,208.16,208.34,206.87,207.95,188.26,117858000.0,0.0,0
2015-08-12,207.11,209.14,205.36,208.92,189.14,172123700.0,0.0,0
2015-08-17,208.71,210.59,208.16,210.59,190.65,79072600.0,0.0,0
2015-08-27,197.02,199.42,195.21,199.27,180.41,274143900.0,0.0,0
2015-09-01,193.12,194.77,190.73,191.77,173.62,256000400.0,0.0,0
2015-09-11,195.38,196.82,194.53,196.74,178.12,119691200.0,0.0,0
2015-09-16,198.82,200.41,198.41,200.18,181.23,99581600.0,0.0,0
2015-09-18,,,,,,,1.033,0
2015-09-21,196.44,197.68,195.21,196.46,178.79,105726200.0,0.0,0
2015-10-01,192.08,192.49,189.82,192.13,174.85,131079000.0,0.0,0
2015-10-06,198.31,198.98,197.0,197.79,180.0,110274500.0,0.0,0
2015-10-16,202.83,203.29,201.92,203.27,184.98,114580100.0,0.0,0
2015-10-21,203.61,203.79,201.65,201.85,183.69,102038000.0,0.0,0
2015-10-26,207.3,207.37,206.56,207.0,188.38,69033000.0,0.0,0
2015-11-05,210.43,210.98,209.09,210.15,191.25,78408700.0,0.0,0
2015-11-10,207.51,208.6,207.19,208.56,189.8,75874600.0,0.0,0
2015-11-20,209.45,210.12,208.86,209.31,190.48,94011500.0,0.0,0
2015-11-25,209.5,209.74,209.01,209.32,190.49,51980100.0,0.0,0
2015-11-30,209.75,209.89,208.56,208.69,189.92,112822700.0,0.0,0
2015-12-10,205.42,207.43,205.14,205.87,187.35,116128900.0,0.0,0
2015-12-15,204.7,206.11,202.87,205.03,186.59,154069600.0,0.0,0
2015-12-18,,,,,,,1.212,0
2015-12-30,207.11,207.21,205.76,205.93,188.52,63317700.0,0.0,0
2016-01-04,200.49,201.03,198.59,201.02,184.03,222353500.0,0.0,0
2016-01-14,189.55,193.26,187.66,191.93,175.7,240795600.0,0.0,0
2016-01-19,189.96,190.11,186.2,188.06,172.16,195244400.0,0.0,0
2016-01-29,190.02,193.88,189.88,193.72,177.34,210529300.0,0.0,0
2016-02-03,191.41,191.78,187.1,191.3,175.13,205054900.0,0.0,0
2016-02-08,185.77,186.12,182.8,185.42,169.74,191526700.0,0.0,0
2016-02-18,193.2,193.27,191.72,192.09,175.85,102343000.0,0.0,0
2016-02-23,194.0,194.32,192.18,192.32,176.06,111455300.0,0.0,0
2016-03-04,200.01,201.35,199.03,200.43,183.49,129293600.0,0.0,0
2016-03-09,199.36,199.79,198.43,199.38,182.52,94801200.0,0.0,0
2016-03-14,202.16,203.04,201.77,202.5,185.38,73612000.0,0.0,0
2016-03-18,,,,,,,1.05,0
2016-03-24,202.0,203.16,201.74,203.12,186.91,84360900.0,0.0,0
2016-03-29,202.76,205.25,202.4,205.12,188.75,92922900.0,0.0,0
2016-04-08,205.34,205.85,203.87,204.5,188.18,95040600.0,0.0,0
2016-04-13,207.0,208.1,206.84,208.0,191.4,96336400.0,0.0,0
2016-04-18,207.78,209.28,207.0,209.24,192.54,82531000.0,0.0,0
2016-04-28,208.46,209.76,206.96,207.45,190.89,97216200.0,0.0,0
2016-05-03,206.52,206.8,205.28,206.16,189.7,106422100.0,0.0,0
2016-05-13,206.21,206.86,204.38,204.76,188.42,96474600.0,0.0,0
2016-05-18,204.44,206.3,203.63,204.91,188.55,120062100.0,0.0,0
2016-05-23,205.51,205.84,204.99,205.21,188.83,58682600.0,0.0,0
2016-06-02,209.8,210.93,209.24,210.91,194.08,63044700.0,0.0,0
2016-06-07,211.53,212.34,211.5,211.68,194.78,60974800.0,0.0,0
2016-06-17,207.17,207.2,205.75,206.52,191.02,117055700.0,1.078,0
2016-06-22,208.65,209.5,207.93,208.1,192.49,95560500.0,0.0,0
2016-06-27,201.59,201.6,198.65,199.6,184.62,230775800.0,0.0,0
2016-07-07,209.87,210.65,208.63,209.53,193.81,85593800.0,0.0,0
2016-07-12,214.53,215.3,213.43,214.95,198.82,101275600.0,0.0,0
2016-07-22,216.41,217.3,216.1,217.24,200.94,62787500.0,0.0,0
2016-07-27,217.19,217.27,215.62,216.52,200.27,84083900.0,0.0,0
2016-08-01,217.19,217.65,216.41,216.94,200.66,73311400.0,0.0,0
2016-08-11,218.26,218.94,217.95,218.65,202.24,72504300.0,0.0,0
2016-08-16,218.6,218.68,217.96,217.96,201.61,53213600.0,0.0,0
2016-08-26,217.92,219.12,216.25,217.29,200.99,122506300.0,0.0,0
2016-08-31,217.61,217.75,216.47,217.38,201.07,85269500.0,0.0,0
2016-09-15,212.96,215.73,212.75,215.28,199.13,134427900.0,0.0,0
2016-09-16,,,,,,,1.082,0
2016-09-20,214.41,214.59,213.38,213.42,198.4,69665300.0,0.0,0
2016-09-30,215.65,217.12,215.36,216.3,201.08,117202900.0,0.0,0
2016-10-05,215.41,216.13,215.33,215.63,200.46,72816000.0,0.0,0
2016-10-10,216.16,216.7,215.99,216.16,200.95,51855000.0,0.0,0
2016-10-20,213.87,214.53,213.11,213.88,198.83,73639800.0,0.0,0
2016-10-25,214.68,214.98,213.98,214.17,199.1,66542300.0,0.0,0
2016-11-04,208.91,209.89,208.38,208.55,193.88,109122100.0,0.0,0
2016-11-09,212.37,217.1,212.34,216.38,201.15,258429000.0,0.0,0
2016-11-14,217.03,217.27,215.72,216.59,201.35,94580000.0,0.0,0
2016-11-29,220.52,221.44,220.17,220.91,205.37,69886700.0,0.0,0
2016-12-09,225.41,226.53,225.37,226.51,210.57,88005800.0,0.0,0
2016-12-14,227.41,228.23,225.37,225.88,209.99,142501800.0,0.0,0
2016-12-16,,,,,,,1.329,0
2016-12-19,225.25,226.02,225.08,225.53,210.9,90341100.0,0.0,0
2016-12-29,224.48,224.89,223.84,224.35,209.79,48696100.0,0.0,0
2017-01-03,225.04,225.83,223.88,225.24,210.63,91366500.0,0.0,0
2017-01-13,226.73,227.4,226.69,227.05,212.32,62717900.0,0.0,0
2017-01-18,226.54,226.8,225.9,226.75,212.04,54793300.0,0.0,0
2017-01-23,226.74,226.81,225.27,226.15,211.48,75061600.0,0.0,0
2017-02-02,227.62,228.1,226.82,227.77,212.99,69657600.0,0.0,0
2017-02-07,229.38,229.66,228.72,228.94,214.09,57931200.0,0.0,0
2017-02-17,233.95,235.09,233.93,235.09,219.84,77204100.0,0.0,0
2017-02-22,236.02,236.54,235.83,236.28,220.95,62115200.0,0.0,0
2017-02-27,236.64,237.31,236.35,237.11,221.73,56515400.0,0.0,0
2017-03-09,236.7,237.24,235.74,236.86,221.49,90683900.0,0.0,0
2017-03-14,237.18,237.24,236.19,236.9,221.53,59880800.0,0.0,0
2017-03-17,,,,,,,1.033,0
2017-03-24,234.38,235.04,232.96,233.86,219.64,112504900.0,0.0,0
2017-03-29,234.99,235.81,234.73,235.54,221.22,61950400.0,0.0,0
2017-04-03,235.8,236.03,233.91,235.33,221.02,85546500.0,0.0,0
2017-04-13,233.64,234.49,232.51,232.51,218.37,92880400.0,0.0,0
2017-04-18,233.72,234.49,233.08,233.87,219.65,83225800.0,0.0,0
2017-04-28,238.9,238.93,237.93,238.08,223.6,63532800.0,0.0,0
2017-05-03,238.77,238.88,237.7,238.48,223.98,73137700.0,0.0,0
2017-05-08,239.75,239.92,239.17,239.66,225.09,48385700.0,0.0,0
2017-05-18,235.73,237.75,235.43,236.77,222.37,107047700.0,0.0,0
2017-05-23,239.95,240.24,239.51,240.05,225.45,48341700.0,0.0,0
2017-06-02,243.42,244.35,243.08,244.17,229.32,88666100.0,0.0,0
2017-06-07,243.6,243.92,242.83,243.66,228.84,54144300.0,0.0,0
2017-06-12,243.13,243.42,242.38,243.36,228.56,86108100.0,0.0,0
2017-06-16,,,,,,,1.183,0
2017-06-22,242.96,243.53,242.64,242.84,229.18,44148100.0,0.0,0
2017-06-27,243.04,243.38,241.31,241.33,227.76,82247700.0,0.0,0
2017-07-07,241.21,242.28,240.56,242.11,228.49,57972300.0,0.0,0
2017-07-12,243.3,244.2,243.3,244.01,230.29,59610400.0,0.0,0
2017-07-17,245.47,245.91,245.33,245.53,231.72,33531900.0,0.0,0
2017-07-27,247.96,248.0,245.68,247.2,233.3,70766600.0,0.0,0
2017-08-01,247.46,247.5,246.72,247.32,233.41,55050400.0,0.0,0
2017-08-11,244.02,244.8,243.75,244.12,230.39,74869900.0,0.0,0
2017-08-16,247.11,247.57,246.45,246.94,233.05,56715500.0,0.0,0
2017-08-21,242.64,243.2,241.83,242.9,229.24,65469700.0,0.0,0
2017-08-31,246.72,247.77,246.05,247.49,233.57,103803900.0,0.0,0
2017-09-05,247.26,247.52,244.95,246.06,232.22,91398800.0,0.0,0
2017-09-15,248.69,249.29,248.57,249.19,236.34,95432400.0,1.235,0
2017-09-20,250.07,250.19,248.92,250.06,237.17,59574100.0,0.0,0
2017-09-25,249.15,249.55,248.08,248.93,236.1,57064400.0,0.0,0
2017-10-05,253.54,254.68,253.2,254.66,241.53,63522800.0,0.0,0
2017-10-10,254.6,255.05,253.98,254.62,241.49,43057400.0,0.0,0
2017-10-20,256.7,257.14,255.77,257.11,243.86,89176400.0,0.0,0
2017-10-25,256.18,256.31,254.0,255.29,242.13,103715300.0,0.0,0
2017-10-30,256.47,257.6,256.41,256.75,243.51,54285700.0,0.0,0
2017-11-09,257.73,258.39,256.36,258.17,244.86,95085500.0,0.0,0
2017-11-14,257.41,257.85,256.52,257.73,244.44,61315200.0,0.0,0
2017-11-24,260.32,260.48,260.16,260.36,246.94,27856500.0,0.0,0
2017-11-29,263.02,263.63,262.2,262.71,249.17,77512100.0,0.0,0
2017-12-04,266.31,266.8,264.08,264.14,250.52,94040600.0,0.0,0
2017-12-14,267.09,267.22,265.6,265.66,251.96,100666700.0,0.0,0
2017-12-15,,,,,,,1.351,0
2017-12-19,268.48,268.53,267.09,267.17,254.69,82382900.0,0.0,0
2017-12-29,268.53,268.55,266.64,266.86,254.4,96007400.0,0.0,0
2018-01-03,268.96,270.64,268.96,270.47,257.84,90070400.0,0.0,0
2018-01-08,273.31,274.1,272.98,273.92,261.13,57319200.0,0.0,0
2018-01-18,279.48,279.96,278.58,279.14,266.1,100728000.0,0.0,0
2018-01-23,282.74,283.62,282.37,283.29,270.06,97084700.0,0.0,0
2018-02-02,280.08,280.23,275.41,275.45,262.59,173174800.0,0.0,0
2018-02-07,268.5,272.36,267.58,267.67,255.17,167376100.0,0.0,0
2018-02-12,263.83,267.01,261.66,265.34,252.95,143736000.0,0.0,0
2018-02-22,271.1,273.05,269.64,270.4,257.77,110511300.0,0.0,0
2018-02-27,278.11,278.92,274.36,274.43,261.61,99099200.0,0.0,0
2018-03-09,275.7,278.87,275.34,278.87,265.85,113625300.0,0.0,0
2018-03-14,277.81,278.02,274.67,275.3,262.44,105895100.0,0.0,0
2018-03-16,,,,,,,1.097,0
2018-03-19,273.35,274.4,268.62,270.49,258.89,109208400.0,0.0,0
2018-03-29,261.12,265.26,259.84,263.15,251.86,111601600.0,0.0,0
2018-04-03,258.87,261.31,256.84,260.77,249.59,119956900.0,0.0,0
2018-04-13,267.41,267.54,264.01,265.15,253.78,85079200.0,0.0,0
2018-04-18,270.69,271.3,269.87,270.39,258.79,57303900.0,0.0,0
2018-04-23,267.26,267.89,265.35,266.57,255.14,65558000.0,0.0,0
2018-05-03,262.26,263.36,259.05,262.62,251.36,136311500.0,0.0,0
2018-05-08,266.5,267.33,265.15,266.92,255.47,67499200.0,0.0,0
2018-05-18,271.62,272.03,270.93,271.33,259.69,64368000.0,0.0,0
2018-05-23,271.17,273.39,270.99,273.36,261.64,64694200.0,0.0,0
2018-06-07,277.95,278.28,276.34,277.37,265.47,72969400.0,0.0,0
2018-06-12,279.03,279.33,278.19,278.92,266.96,72329000.0,0.0,0
2018-06-15,,,,,,,1.246,0
2018-06-22,275.66,275.79,274.49,274.74,264.14,54898500.0,0.0,0
2018-06-27,272.26,273.87,269.18,269.35,258.96,105110700.0,0.0,0
2018-07-02,269.51,272.04,269.24,271.86,261.37,63554800.0,0.0,0
2018-07-12,278.28,279.43,277.6,279.37,268.59,60124700.0,0.0,0
2018-07-17,278.47,280.91,278.41,280.47,269.65,52315500.0,0.0,0
2018-07-27,283.71,283.82,280.38,281.42,270.56,76768700.0,0.0,0
2018-08-01,281.56,282.13,280.13,280.86,270.02,53853300.0,0.0,0
2018-08-06,283.64,284.99,283.2,284.64,273.66,39400900.0,0.0,0
2018-08-16,283.4,285.04,283.36,284.06,273.1,69967900.0,0.0,0
2018-08-21,286.25,287.31,285.71,286.34,275.29,67272000.0,0.0,0
2018-08-31,289.84,290.81,289.29,290.31,279.11,66140800.0,0.0,0
2018-09-05,289.41,289.64,287.89,289.03,277.88,72452400.0,0.0,0
2018-09-10,288.74,289.04,287.88,288.1,276.98,50210900.0,0.0,0
2018-09-20,292.64,293.94,291.24,293.58,282.25,100360600.0,0.0,0
2018-09-21,,,,,,,1.323,0
2018-09-25,291.53,291.65,290.48,290.75,280.8,44370000.0,0.0,0
2018-10-05,289.69,290.27,286.22,287.82,277.97,105951700.0,0.0,0
2018-10-10,286.83,286.91,277.88,278.3,268.77,214731000.0,0.0,0
2018-10-15,275.55,277.04,274.3,274.4,265.01,102263700.0,0.0,0
2018-10-25,267.38,271.81,266.23,270.08,260.83,138061500.0,0.0,0
2018-10-30,263.67,268.12,263.12,267.77,258.6,157116000.0,0.0,0
2018-11-09,279.03,279.24,276.18,277.76,268.25,98812600.0,0.0,0
2018-11-14,274.16,274.61,268.45,270.2,260.95,125335900.0,0.0,0
2018-11-19,273.05,273.38,268.07,269.1,259.89,103061700.0,0.0,0
2018-11-29,273.71,275.55,272.43,273.98,264.6,82346400.0,0.0,0
2018-12-04,278.37,278.85,269.9,270.25,261.0,177986000.0,0.0,0
2018-12-14,262.96,264.03,259.85,260.47,251.55,116961100.0,0.0,0
2018-12-19,255.17,259.4,249.35,251.26,242.66,214992800.0,0.0,0
2018-12-21,,,,,,,1.435,0
2018-12-24,239.04,240.84,234.27,234.34,227.64,147311600.0,0.0,0
2019-01-03,248.23,248.57,243.67,244.21,237.23,144140700.0,0.0,0
2019-01-08,256.82,257.31,254.0,256.77,249.43,102512600.0,0.0,0
2019-01-18,264.98,266.98,263.0,266.46,258.84,127900300.0,0.0,0
2019-01-23,264.01,264.79,260.66,263.41,255.88,86030300.0,0.0,0
2019-01-28,263.39,263.83,261.79,263.76,256.22,85613700.0,0.0,0
2019-02-07,270.94,271.55,268.29,270.14,262.42,95482000.0,0.0,0
2019-02-12,272.42,274.52,272.34,274.1,266.26,72270200.0,0.0,0
2019-02-22,278.11,279.36,277.4,279.14,271.16,78114600.0,0.0,0
2019-02-27,278.52,279.59,277.48,279.2,271.22,56921600.0,0.0,0
2019-03-04,281.6,281.87,276.84,279.4,271.41,106494600.0,0.0,0
2019-03-14,281.37,281.84,280.67,281.16,273.12,67518400.0,0.0,0
2019-03-15,,,,,,,1.233,0
2019-03-19,283.51,284.36,281.41,282.4,275.53,90268100.0,0.0,0
2019-03-29,282.39,282.84,281.14,282.48,275.61,82186800.0,0.0,0
2019-04-03,287.32,287.76,285.75,286.42,279.46,68243200.0,0.0,0
2019-04-08,288.1,288.91,287.37,288.79,281.77,53566300.0,0.0,0
2019-04-18,290.1,290.32,288.66,290.02,282.97,68708500.0,0.0,0
2019-04-23,290.68,293.14,290.42,292.88,285.76,52246600.0,0.0,0
2019-05-03,292.82,294.34,291.3,294.03,286.88,56543700.0,0.0,0
2019-05-08,287.53,289.43,286.87,287.53,280.54,91568300.0,0.0,0
2019-05-13,282.42,283.49,279.93,280.86,274.03,127290500.0,0.0,0
2019-05-23,283.16,283.21,280.57,282.14,275.28,98733800.0,0.0,0
2019-05-28,283.09,284.15,280.13,280.15,273.34,70029400.0,0.0,0
2019-06-07,285.93,288.85,285.74,287.65,280.66,74272200.0,0.0,0
2019-06-12,288.64,289.26,287.82,288.39,281.38,46984700.0,0.0,0
2019-06-17,289.52,290.22,289.18,289.37,282.33,39205700.0,0.0,0
2019-06-21,,,,,,,1.432,0
2019-06-27,291.31,292.06,290.89,291.5,285.79,40355200.0,0.0,0
2019-07-02,295.61,296.49,294.68,296.43,290.63,61504500.0,0.0,0
2019-07-12,299.85,300.73,299.51,300.65,294.77,40326000.0,0.0,0
2019-07-17,299.75,299.93,297.74,297.74,291.91,36036300.0,0.0,0
2019-07-22,297.61,298.5,297.04,297.9,292.07,43638100.0,0.0,0
2019-08-01,297.6,300.87,293.96,294.84,289.07,142646600.0,0.0,0
2019-08-06,285.91,288.04,284.28,287.8,282.17,120711700.0,0.0,0
2019-08-16,286.48,289.33,284.71,288.85,283.2,83018300.0,0.0,0
2019-08-21,292.48,292.86,291.72,292.45,286.73,49524700.0,0.0,0
2019-08-26,287.27,288.0,285.58,288.0,282.36,72423800.0,0.0,0
2019-09-05,296.79,298.83,294.0,297.82,291.99,83258100.0,0.0,0
2019-09-10,297.36,298.2,295.97,298.13,292.3,57947100.0,0.0,0
2019-09-20,300.36,300.67,297.41,298.28,293.79,89565000.0,1.384,0
2019-09-25,295.96,298.11,294.33,297.62,293.14,71854000.0,0.0,0
2019-09-30,295.97,297.55,295.92,296.77,292.31,51662400.0,0.0,0
2019-10-10,291.18,294.21,291.0,293.24,288.83,55296300.0,0.0,0
2019-10-15,297.1,299.7,296.97,298.88,294.38,46754500.0,0.0,0
2019-10-25,299.74,302.2,299.68,301.6,297.06,45205400.0,0.0,0
2019-10-30,303.43,304.55,301.99,304.14,299.56,49643900.0,0.0,0
2019-11-04,307.85,308.0,306.96,307.37,302.75,60606900.0,0.0,0
2019-11-14,308.79,309.64,308.09,309.55,304.89,51219900.0,0.0,0
2019-11-19,312.68,312.69,311.22,311.93,307.24,67804700.0,0.0,0
2019-11-29,314.86,315.13,314.06,314.31,309.58,36592700.0,0.0,0
2019-12-04,310.7,312.12,310.32,311.46,306.77,49080000.0,0.0,0
2019-12-09,314.44,315.18,313.8,313.88,309.16,34838500.0,0.0,0
2019-12-19,319.8,320.98,319.52,320.9,316.07,85310500.0,0.0,0
2019-12-20,,,,,,,1.57,0
2019-12-24,321.47,321.52,320.9,321.23,317.95,20270000.0,0.0,0
2020-01-03,321.16,323.64,321.1,322.41,319.12,77709700.0,0.0,0
2020-01-08,322.94,325.78,322.67,324.45,321.14,68296000.0,0.0,0
2020-01-13,326.39,327.96,325.92,327.95,324.6,47086800.0,0.0,0
2020-01-23,330.63,332.17,329.41,331.72,328.34,51963000.0,0.0,0
2020-01-28,325.06,327.85,323.6,326.89,323.56,63834000.0,0.0,0
2020-02-07,332.82,333.99,331.6,332.2,328.81,64139400.0,0.0,0
2020-02-12,336.83,337.65,336.43,337.42,333.98,43992700.0,0.0,0
2020-02-27,305.46,311.56,297.51,297.51,294.47,282744800.0,0.0,0
2020-03-03,309.5,313.84,297.57,300.24,297.18,300139100.0,0.0,0
2020-03-13,263.09,271.48,248.52,269.32,266.57,329566100.0,0.0,0
2020-03-18,236.25,248.37,228.02,240.0,237.55,327597100.0,0.0,0
2020-03-20,,,,,,,1.406,0
2020-03-23,228.19,229.68,218.26,222.95,221.97,326025200.0,0.0,0
2020-04-02,245.19,252.68,244.59,251.83,250.73,177660400.0,0.0,0
2020-04-07,274.21,275.03,264.89,265.13,263.97,201427200.0,0.0,0
2020-04-17,285.38,287.3,282.4,286.64,285.38,146684800.0,0.0,0
2020-04-22,278.35,281.0,276.91,279.1,277.88,93524600.0,0.0,0
2020-04-27,285.12,288.27,284.62,287.05,285.79,77896600.0,0.0,0
2020-05-07,287.75,289.78,287.13,287.68,286.42,75250400.0,0.0,0
2020-05-12,293.79,294.24,286.52,286.67,285.41,95870800.0,0.0,0
2020-05-22,294.57,295.63,293.22,295.44,294.15,63958200.0,0.0,0
2020-05-27,302.12,303.57,296.87,303.53,302.2,104817400.0,0.0,0
2020-06-01,303.62,306.21,303.06,305.55,304.21,55758300.0,0.0,0
2020-06-11,311.46,312.15,300.01,300.61,299.29,209243600.0,0.0,0
2020-06-16,315.48,315.64,307.67,312.96,311.59,137627500.0,0.0,0
2020-06-19,,,,,,,1.366,0
2020-06-26,306.16,306.39,299.42,300.05,300.05,127961000.0,0.0,0
2020-07-01,309.57,311.89,309.07,310.52,310.52,72396500.0,0.0,0
2020-07-06,316.37,317.68,315.56,317.05,317.05,61713800.0,0.0,0
2020-07-16,319.79,321.28,319.09,320.79,320.79,54622500.0,0.0,0
2020-07-21,326.45,326.93,323.94,325.01,325.01,57499000.0,0.0,0
