Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2020-06-02 17:00:00,308.15,308.24,308.05,308.15,308.15,0.0,0.0,0.0
2020-06-02 18:00:00,308.12,308.32,307.79,307.92,307.92,0.0,0.0,0.0
2020-06-02 19:00:00,307.94,308.99,307.85,308.78,308.78,0.0,0.0,0.0
2020-06-03 04:00:00,309.25,309.35,308.9,308.98,308.98,0.0,0.0,0.0
2020-06-03 05:00:00,308.86,309.41,308.84,309.35,309.35,0.0,0.0,0.0
2020-06-03 06:00:00,309.35,309.81,309.14,309.6,309.6,0.0,0.0,0.0
2020-06-03 07:00:00,309.5,309.58,309.0,309.36,309.36,0.0,0.0,0.0
2020-06-03 08:00:00,309.35,309.69,308.75,309.61,309.61,0.0,0.0,0.0
2020-06-03 09:00:00,309.66,310.18,309.64,310.08,310.08,0.0,0.0,0.0
2020-06-03 09:30:00,310.24,310.97,309.94,310.92,310.92,17381314.0,0.0,0.0
2020-06-03 10:30:00,310.91,311.96,310.77,311.65,311.65,10398655.0,0.0,0.0
2020-06-03 11:30:00,311.66,312.06,311.22,311.55,311.55,9086148.0,0.0,0.0
2020-06-03 12:30:00,311.55,311.72,311.13,311.55,311.55,6153612.0,0.0,0.0
2020-06-03 13:30:00,311.57,312.16,311.19,312.03,312.03,6598471.0,0.0,0.0
2020-06-03 14:30:00,312.03,312.69,311.85,312.6,312.6,12833997.0,0.0,0.0
2020-06-03 15:30:00,312.6,313.22,312.04,312.22,312.22,18289983.0,0.0,0.0
2020-06-03 16:00:00,312.21,312.4,308.1,312.13,312.13,0.0,0.0,0.0
2020-06-03 17:00:00,312.13,312.28,312.02,312.15,312.15,0.0,0.0,0.0
2020-06-03 18:00:00,312.18,312.29,311.55,311.86,311.86,0.0,0.0,0.0
2020-06-03 19:00:00,311.83,312.95,311.78,312.87,312.87,0.0,0.0,0.0
2020-06-04 04:00:00,311.5,311.57,311.05,311.23,311.23,0.0,0.0,0.0
2020-06-04 05:00:00,311.22,311.39,310.86,310.95,310.95,0.0,0.0,0.0
2020-06-04 06:00:00,310.86,310.91,310.3,310.38,310.38,0.0,0.0,0.0
2020-06-04 07:00:00,310.4,310.83,310.26,310.78,310.78,0.0,0.0,0.0
2020-06-04 08:00:00,310.84,311.75,310.34,310.98,310.98,0.0,0.0,0.0
2020-06-04 09:00:00,311.0,311.21,309.79,310.82,310.82,0.0,0.0,0.0
2020-06-04 09:30:00,311.11,312.66,310.96,312.56,312.56,16727030.0,0.0,0.0
2020-06-04 10:30:00,312.55,313.0,311.08,311.48,311.48,11474099.0,0.0,0.0
2020-06-04 11:30:00,311.41,311.84,311.1,311.36,311.36,7541623.0,0.0,0.0
2020-06-04 12:30:00,311.36,311.36,310.39,310.53,310.53,6942194.0,0.0,0.0
2020-06-04 13:30:00,310.54,311.69,310.54,311.52,311.52,7079368.0,0.0,0.0
2020-06-04 14:30:00,311.53,311.62,309.08,310.09,310.09,10789697.0,0.0,0.0
2020-06-04 15:30:00,310.1,311.34,309.94,311.31,311.31,10748787.0,0.0,0.0
2020-06-04 16:00:00,311.29,312.35,310.85,311.81,311.81,0.0,0.0,0.0
2020-06-04 17:00:00,311.81,311.95,311.58,311.6,311.6,0.0,0.0,0.0
2020-06-04 18:00:00,311.6,312.03,311.36,311.86,311.86,0.0,0.0,0.0
2020-06-04 19:00:00,311.87,311.89,311.47,311.58,311.58,0.0,0.0,0.0
2020-06-05 04:00:00,314.69,314.8,314.35,314.4,314.4,0.0,0.0,0.0
2020-06-05 05:00:00,314.44,314.64,313.71,314.26,314.26,0.0,0.0,0.0
2020-06-05 06:00:00,314.33,314.42,313.33,313.5,313.5,0.0,0.0,0.0
2020-06-05 07:00:00,313.32,313.79,313.17,313.78,313.78,0.0,0.0,0.0
2020-06-05 08:00:00,313.79,314.47,312.72,313.73,313.73,0.0,0.0,0.0
2020-06-05 09:00:00,313.72,317.94,313.57,317.91,317.91,0.0,0.0,0.0
2020-06-05 09:30:00,317.44,318.68,317.16,318.05,318.05,30315580.0,0.0,0.0
2020-06-05 10:30:00,318.05,320.67,317.92,320.61,320.61,18628068.0,0.0,0.0
2020-06-05 11:30:00,320.61,321.27,319.22,319.88,319.88,14976231.0,0.0,0.0
2020-06-05 12:30:00,319.88,320.66,319.68,320.65,320.65,8821513.0,0.0,0.0
2020-06-05 13:30:00,320.64,320.74,319.81,320.2,320.2,11133786.0,0.0,0.0
2020-06-05 14:30:00,320.2,320.56,318.93,320.09,320.09,23231337.0,0.0,0.0
2020-06-05 15:30:00,320.08,320.1,318.37,319.28,319.28,22024097.0,0.0,0.0
2020-06-05 16:00:00,319.28,319.59,311.3,319.03,319.03,0.0,0.0,0.0
2020-06-05 17:00:00,319.07,319.34,318.81,318.93,318.93,0.0,0.0,0.0
2020-06-05 18:00:00,318.93,319.34,318.86,318.92,318.92,0.0,0.0,0.0
2020-06-05 19:00:00,318.88,319.2,318.8,319.07,319.07,0.0,0.0,0.0
2020-06-08 04:00:00,318.98,319.28,318.9,319.24,319.24,0.0,0.0,0.0
2020-06-08 05:00:00,319.19,320.81,319.19,320.61,320.61,0.0,0.0,0.0
2020-06-08 06:00:00,320.6,320.93,319.84,319.95,319.95,0.0,0.0,0.0
2020-06-08 07:00:00,319.96,320.74,319.92,320.47,320.47,0.0,0.0,0.0
2020-06-08 08:00:00,320.42,321.05,318.66,320.57,320.57,0.0,0.0,0.0
2020-06-08 09:00:00,320.51,321.34,319.34,321.19,321.19,0.0,0.0,0.0
2020-06-08 09:30:00,320.22,321.21,319.69,319.9,319.9,17534904.0,0.0,0.0
2020-06-08 10:30:00,319.89,321.37,319.63,321.16,321.16,8766359.0,0.0,0.0
2020-06-08 11:30:00,321.16,321.27,320.48,320.54,320.54,5484674.0,0.0,0.0
2020-06-08 12:30:00,320.55,321.2,320.51,321.08,321.08,3911763.0,0.0,0.0
2020-06-08 13:30:00,321.08,322.16,320.93,322.05,322.05,7022589.0,0.0,0.0
2020-06-08 14:30:00,322.05,322.14,321.67,321.85,321.85,7068447.0,0.0,0.0
2020-06-08 15:30:00,321.85,323.41,321.79,323.26,323.26,16109713.0,0.0,0.0
2020-06-08 16:00:00,323.26,323.27,319.44,323.0,323.0,0.0,0.0,0.0
2020-06-08 17:00:00,322.99,323.3,322.83,323.0,323.0,0.0,0.0,0.0
2020-06-08 18:00:00,323.03,323.07,322.5,322.51,322.51,0.0,0.0,0.0
2020-06-08 19:00:00,322.5,322.86,322.47,322.61,322.61,0.0,0.0,0.0
2020-06-09 04:00:00,321.14,321.37,320.45,320.45,320.45,0.0,0.0,0.0
2020-06-09 05:00:00,320.42,320.42,319.33,319.78,319.78,0.0,0.0,0.0
2020-06-09 06:00:00,319.82,320.49,319.34,319.39,319.39,0.0,0.0,0.0
2020-06-09 07:00:00,319.55,320.44,319.41,320.26,320.26,0.0,0.0,0.0
2020-06-09 08:00:00,320.26,323.24,319.47,320.55,320.55,0.0,0.0,0.0
2020-06-09 09:00:00,320.55,323.2,319.73,320.1,320.1,0.0,0.0,0.0
2020-06-09 09:30:00,320.3,320.71,319.36,320.12,320.12,16050137.0,0.0,0.0
2020-06-09 10:30:00,320.11,321.75,320.03,321.31,321.31,10136987.0,0.0,0.0
2020-06-09 11:30:00,321.32,321.41,320.16,320.98,320.98,6951563.0,0.0,0.0
2020-06-09 12:30:00,320.98,321.94,320.33,321.93,321.93,4878689.0,0.0,0.0
2020-06-09 13:30:00,321.93,322.22,320.95,321.01,321.01,6594256.0,0.0,0.0
2020-06-09 14:30:00,321.01,322.36,320.96,322.2,322.2,9643639.0,0.0,0.0
2020-06-09 15:30:00,322.2,322.22,320.48,320.81,320.81,15483968.0,0.0,0.0
2020-06-09 16:00:00,320.81,323.28,320.44,320.54,320.54,0.0,0.0,0.0
2020-06-09 17:00:00,320.52,323.28,320.52,320.66,320.66,0.0,0.0,0.0
2020-06-09 18:00:00,320.65,321.45,320.63,321.4,321.4,0.0,0.0,0.0
2020-06-09 19:00:00,321.4,321.7,320.96,321.46,321.46,0.0,0.0,0.0
2020-06-10 04:00:00,322.42,322.42,321.88,322.03,322.03,0.0,0.0,0.0
2020-06-10 05:00:00,322.18,322.47,320.2,320.87,320.87,0.0,0.0,0.0
2020-06-10 06:00:00,320.81,320.95,319.75,319.83,319.83,0.0,0.0,0.0
2020-06-10 07:00:00,319.68,321.11,319.6,321.11,321.11,0.0,0.0,0.0
2020-06-10 08:00:00,321.21,322.71,320.0,321.77,321.77,0.0,0.0,0.0
2020-06-10 09:00:00,321.78,322.12,321.52,321.65,321.65,0.0,0.0,0.0
2020-06-10 09:30:00,321.42,321.7,318.64,319.04,319.04,16988261.0,0.0,0.0
2020-06-10 10:30:00,319.01,320.03,318.22,319.63,319.63,12334747.0,0.0,0.0
2020-06-10 11:30:00,319.64,320.51,318.91,320.32,320.32,8362211.0,0.0,0.0
2020-06-10 12:30:00,320.31,320.51,319.79,320.1,320.1,4410763.0,0.0,0.0
2020-06-10 13:30:00,320.1,322.39,318.94,322.09,322.09,13267468.0,0.0,0.0
2020-06-10 14:30:00,322.09,322.18,318.88,321.34,321.34,18224212.0,0.0,0.0
2020-06-10 15:30:00,321.32,321.48,318.89,319.01,319.01,12030539.0,0.0,0.0
2020-06-10 16:00:00,319.01,320.19,318.31,318.88,318.88,0.0,0.0,0.0
2020-06-10 17:00:00,318.89,319.0,318.65,318.65,318.65,0.0,0.0,0.0
2020-06-10 18:00:00,318.62,319.1,317.15,317.33,317.33,0.0,0.0,0.0
2020-06-10 19:00:00,317.35,317.74,316.54,316.91,316.91,0.0,0.0,0.0
2020-06-11 04:00:00,313.45,313.8,312.8,313.64,313.64,0.0,0.0,0.0
2020-06-11 05:00:00,313.56,313.87,312.34,313.21,313.21,0.0,0.0,0.0
2020-06-11 06:00:00,313.18,314.83,313.18,314.07,314.07,0.0,0.0,0.0
2020-06-11 07:00:00,314.05,314.3,312.67,312.74,312.74,0.0,0.0,0.0
2020-06-11 08:00:00,312.64,318.28,311.7,312.0,312.0,0.0,0.0,0.0
2020-06-11 09:00:00,312.05,312.05,310.17,310.85,310.85,0.0,0.0,0.0
2020-06-11 09:30:00,311.46,312.15,310.01,310.18,310.18,34095269.0,0.0,0.0
2020-06-11 10:30:00,310.17,311.2,308.36,308.79,308.79,17311177.0,0.0,0.0
2020-06-11 11:30:00,308.8,309.01,304.92,305.35,305.35,20708850.0,0.0,0.0
2020-06-11 12:30:00,305.36,306.7,303.75,304.88,304.88,23950702.0,0.0,0.0
2020-06-11 13:30:00,304.89,305.38,302.99,303.92,303.92,17497359.0,0.0,0.0
2020-06-11 14:30:00,303.95,304.08,300.25,300.71,300.71,35139853.0,0.0,0.0
2020-06-11 15:30:00,300.69,302.58,300.01,300.59,300.59,39461147.0,0.0,0.0
2020-06-11 16:00:00,300.59,319.12,300.38,300.65,300.65,0.0,0.0,0.0
2020-06-11 17:00:00,300.7,302.16,300.61,301.92,301.92,0.0,0.0,0.0
2020-06-11 18:00:00,301.92,302.1,300.61,301.96,301.96,0.0,0.0,0.0
2020-06-11 19:00:00,301.98,303.3,301.98,303.25,303.25,0.0,0.0,0.0
2020-06-12 04:00:00,304.43,305.52,304.43,305.27,305.27,0.0,0.0,0.0
2020-06-12 05:00:00,305.12,307.09,305.12,306.87,306.87,0.0,0.0,0.0
2020-06-12 06:00:00,306.86,307.6,306.44,307.45,307.45,0.0,0.0,0.0
2020-06-12 07:00:00,307.43,307.6,305.9,307.0,307.0,0.0,0.0,0.0
2020-06-12 08:00:00,307.0,307.54,303.0,305.54,305.54,0.0,0.0,0.0
2020-06-12 09:00:00,305.51,308.0,300.61,308.0,308.0,0.0,0.0,0.0
2020-06-12 09:30:00,308.24,309.08,306.06,306.07,306.07,29919781.0,0.0,0.0
2020-06-12 10:30:00,306.18,306.51,300.46,302.38,302.38,32479181.0,0.0,0.0
2020-06-12 11:30:00,302.38,305.89,301.82,304.31,304.31,19127572.0,0.0,0.0
2020-06-12 12:30:00,304.3,304.4,301.47,301.83,301.83,14428601.0,0.0,0.0
2020-06-12 13:30:00,301.86,302.23,298.6,301.05,301.05,27896599.0,0.0,0.0
2020-06-12 14:30:00,301.14,303.73,300.35,301.71,301.71,23677714.0,0.0,0.0
2020-06-12 15:30:00,301.71,305.07,301.16,304.22,304.22,27077053.0,0.0,0.0
2020-06-12 16:00:00,304.28,307.2,300.47,304.06,304.06,0.0,0.0,0.0
2020-06-12 17:00:00,304.0,304.3,300.47,303.77,303.77,0.0,0.0,0.0
2020-06-12 18:00:00,303.77,304.21,303.75,303.88,303.88,0.0,0.0,0.0
2020-06-12 19:00:00,303.87,303.87,303.62,303.8,303.8,0.0,0.0,0.0
2020-06-15 04:00:00,296.36,296.91,295.92,296.61,296.61,0.0,0.0,0.0
2020-06-15 05:00:00,296.67,298.64,296.43,297.56,297.56,0.0,0.0,0.0
2020-06-15 06:00:00,297.62,299.54,297.58,299.48,299.48,0.0,0.0,0.0
2020-06-15 07:00:00,299.5,299.5,297.04,297.19,297.19,0.0,0.0,0.0
2020-06-15 08:00:00,297.21,301.05,295.39,297.73,297.73,0.0,0.0,0.0
2020-06-15 09:00:00,297.72,298.58,297.43,297.9,297.9,0.0,0.0,0.0
2020-06-15 09:30:00,298.02,301.33,296.74,299.99,299.99,27134643.0,0.0,0.0
2020-06-15 10:30:00,299.99,302.63,299.28,301.78,301.78,18098205.0,0.0,0.0
2020-06-15 11:30:00,301.77,303.79,301.05,303.56,303.56,13457510.0,0.0,0.0
2020-06-15 12:30:00,303.56,305.31,303.06,304.46,304.46,12532660.0,0.0,0.0
2020-06-15 13:30:00,304.46,308.22,303.81,307.9,307.9,22171053.0,0.0,0.0
2020-06-15 14:30:00,307.92,308.28,305.84,305.9,305.9,15732488.0,0.0,0.0
2020-06-15 15:30:00,305.86,307.12,304.54,307.03,307.03,17385975.0,0.0,0.0
2020-06-15 16:00:00,307.02,307.97,306.27,307.87,307.87,0.0,0.0,0.0
2020-06-15 17:00:00,307.85,308.07,307.05,308.07,308.07,0.0,0.0,0.0
2020-06-15 18:00:00,308.08,308.91,307.05,307.7,307.7,0.0,0.0,0.0
2020-06-15 19:00:00,307.67,309.87,307.5,309.56,309.56,0.0,0.0,0.0
2020-06-16 04:00:00,310.17,310.39,309.5,310.14,310.14,0.0,0.0,0.0
2020-06-16 05:00:00,310.18,311.39,310.0,310.89,310.89,0.0,0.0,0.0
2020-06-16 06:00:00,310.99,311.54,310.68,311.54,311.54,0.0,0.0,0.0
2020-06-16 07:00:00,311.56,312.1,311.13,311.2,311.2,0.0,0.0,0.0
2020-06-16 08:00:00,311.15,312.81,310.36,312.76,312.76,0.0,0.0,0.0
2020-06-16 09:00:00,312.75,316.96,312.73,315.66,315.66,0.0,0.0,0.0
2020-06-16 09:30:00,315.48,315.56,313.77,315.37,315.37,27254806.0,0.0,0.0
2020-06-16 10:30:00,315.4,315.64,307.67,312.55,312.55,36442134.0,0.0,0.0
2020-06-16 11:30:00,312.55,313.7,311.17,312.66,312.66,14723826.0,0.0,0.0
2020-06-16 12:30:00,312.64,314.94,312.59,313.7,313.7,10327460.0,0.0,0.0
2020-06-16 13:30:00,313.69,314.37,312.14,313.34,313.34,11109285.0,0.0,0.0
2020-06-16 14:30:00,313.36,314.21,310.61,312.08,312.08,12616249.0,0.0,0.0
2020-06-16 15:30:00,312.08,313.03,311.18,312.93,312.93,16114922.0,0.0,0.0
2020-06-16 16:00:00,312.93,313.31,306.91,312.89,312.89,0.0,0.0,0.0
2020-06-16 17:00:00,312.92,312.99,312.43,312.49,312.49,0.0,0.0,0.0
2020-06-16 18:00:00,312.55,312.96,311.32,312.4,312.4,0.0,0.0,0.0
2020-06-16 19:00:00,312.28,313.78,312.24,313.64,313.64,0.0,0.0,0.0
2020-06-17 04:00:00,314.87,315.1,314.66,314.87,314.87,0.0,0.0,0.0
2020-06-17 05:00:00,315.12,316.0,314.96,315.15,315.15,0.0,0.0,0.0
2020-06-17 06:00:00,315.03,315.03,313.1,314.13,314.13,0.0,0.0,0.0
2020-06-17 07:00:00,314.13,315.29,313.92,315.0,315.0,0.0,0.0,0.0
2020-06-17 08:00:00,314.97,315.28,311.67,314.97,314.97,0.0,0.0,0.0
2020-06-17 09:00:00,315.0,315.1,312.96,314.22,314.22,0.0,0.0,0.0
2020-06-17 09:30:00,314.07,314.11,311.39,311.66,311.66,20313338.0,0.0,0.0
2020-06-17 10:30:00,311.65,313.38,311.16,312.35,312.35,13662840.0,0.0,0.0
2020-06-17 11:30:00,312.31,313.18,312.15,312.88,312.88,6554012.0,0.0,0.0
2020-06-17 12:30:00,312.88,314.16,312.84,314.02,314.02,5993100.0,0.0,0.0
2020-06-17 13:30:00,314.0,314.39,313.15,313.71,313.71,6270237.0,0.0,0.0
2020-06-17 14:30:00,313.71,314.15,311.45,311.85,311.85,10110978.0,0.0,0.0
2020-06-17 15:30:00,311.83,312.31,310.86,311.64,311.64,13181063.0,0.0,0.0
2020-06-17 16:00:00,311.66,312.69,311.55,312.19,312.19,0.0,0.0,0.0
2020-06-17 17:00:00,312.15,312.16,311.66,311.7,311.7,0.0,0.0,0.0
2020-06-17 18:00:00,311.7,312.18,311.21,312.03,312.03,0.0,0.0,0.0
2020-06-17 19:00:00,312.05,312.05,310.42,310.5,310.5,0.0,0.0,0.0
2020-06-18 04:00:00,311.56,312.2,311.15,311.36,311.36,0.0,0.0,0.0
2020-06-18 05:00:00,311.32,313.21,311.16,312.31,312.31,0.0,0.0,0.0
2020-06-18 06:00:00,312.31,313.29,311.29,311.35,311.35,0.0,0.0,0.0
2020-06-18 07:00:00,311.51,312.07,310.66,310.98,310.98,0.0,0.0,0.0
2020-06-18 08:00:00,310.98,311.94,308.8,309.42,309.42,0.0,0.0,0.0
2020-06-18 09:00:00,309.4,310.8,309.35,309.9,309.9,0.0,0.0,0.0
2020-06-18 09:30:00,310.01,311.86,309.51,311.15,311.15,14874873.0,0.0,0.0
2020-06-18 10:30:00,311.15,312.3,310.22,311.73,311.73,9151467.0,0.0,0.0
2020-06-18 11:30:00,311.73,312.07,310.44,311.4,311.4,7548408.0,0.0,0.0
2020-06-18 12:30:00,311.41,311.7,310.81,311.56,311.56,4124863.0,0.0,0.0
2020-06-18 13:30:00,311.56,311.99,310.66,311.21,311.21,6359867.0,0.0,0.0
2020-06-18 14:30:00,311.21,311.74,310.06,310.77,310.77,12153373.0,0.0,0.0
2020-06-18 15:30:00,310.79,312.0,310.57,311.74,311.74,12718155.0,0.0,0.0
2020-06-18 16:00:00,311.75,311.97,311.11,311.52,311.52,0.0,0.0,0.0
2020-06-18 17:00:00,311.54,311.78,311.28,311.51,311.51,0.0,0.0,0.0
2020-06-18 18:00:00,311.47,312.1,311.1,312.01,312.01,0.0,0.0,0.0
2020-06-18 19:00:00,311.98,313.03,311.93,312.88,312.88,0.0,0.0,0.0
2020-06-19 04:00:00,312.12,312.12,311.27,311.27,311.27,0.0,0.0,0.0
2020-06-19 05:00:00,311.41,312.34,311.33,312.34,312.34,0.0,0.0,0.0
2020-06-19 06:00:00,312.49,313.18,312.3,312.86,312.86,0.0,0.0,0.0
2020-06-19 07:00:00,312.8,312.89,312.08,312.47,312.47,0.0,0.0,0.0
2020-06-19 08:00:00,312.42,313.77,311.5,313.65,313.65,0.0,0.0,0.0
2020-06-19 09:00:00,313.7,313.78,310.6,313.52,313.52,0.0,0.0,0.0
2020-06-19 09:30:00,314.17,314.38,312.71,313.04,313.04,17534274.0,1.366,0.0
2020-06-19 10:30:00,313.05,313.09,311.87,312.25,312.25,20249982.0,0.0,0.0
2020-06-19 11:30:00,312.24,312.33,307.95,309.25,309.25,17356346.0,0.0,0.0
2020-06-19 12:30:00,309.21,310.54,308.54,308.91,308.91,12884685.0,0.0,0.0
2020-06-19 13:30:00,308.89,309.43,306.53,307.6,307.6,14830593.0,0.0,0.0
2020-06-19 14:30:00,307.61,310.54,307.21,309.91,309.91,14096097.0,0.0,0.0
2020-06-19 15:30:00,309.9,310.3,308.54,308.7,308.7,15827342.0,0.0,0.0
2020-06-19 16:00:00,308.56,310.46,304.65,306.45,306.45,0.0,0.0,0.0
2020-06-19 17:00:00,306.36,308.64,305.85,306.52,306.52,0.0,0.0,0.0
2020-06-19 18:00:00,306.55,308.64,306.49,306.7,306.7,0.0,0.0,0.0
2020-06-19 19:00:00,306.7,306.79,306.08,306.25,306.25,0.0,0.0,0.0
2020-06-22 04:00:00,308.5,308.64,308.03,308.05,308.05,0.0,0.0,0.0
2020-06-22 05:00:00,308.05,309.79,308.05,309.44,309.44,0.0,0.0,0.0
2020-06-22 06:00:00,309.45,309.68,308.58,308.68,308.68,0.0,0.0,0.0
2020-06-22 07:00:00,308.68,308.74,307.61,307.73,307.73,0.0,0.0,0.0
2020-06-22 08:00:00,307.73,309.45,306.1,308.46,308.46,0.0,0.0,0.0
2020-06-22 09:00:00,308.5,308.8,307.9,308.13,308.13,0.0,0.0,0.0
2020-06-22 09:30:00,307.99,309.67,306.75,309.37,309.37,16395017.0,0.0,0.0
2020-06-22 10:30:00,309.38,309.45,307.85,309.04,309.04,10680368.0,0.0,0.0
2020-06-22 11:30:00,309.05,310.47,308.73,310.25,310.25,8395291.0,0.0,0.0
2020-06-22 12:30:00,310.26,310.81,310.01,310.27,310.27,5354935.0,0.0,0.0
2020-06-22 13:30:00,310.27,310.62,309.72,310.31,310.31,5189456.0,0.0,0.0
2020-06-22 14:30:00,310.32,311.05,309.3,309.68,309.68,10474611.0,0.0,0.0
2020-06-22 15:30:00,309.7,310.84,309.68,310.66,310.66,9872508.0,0.0,0.0
2020-06-22 16:00:00,310.68,311.5,308.71,311.4,311.4,0.0,0.0,0.0
2020-06-22 17:00:00,311.39,311.47,310.62,311.21,311.21,0.0,0.0,0.0
2020-06-22 18:00:00,311.2,311.62,310.94,311.3,311.3,0.0,0.0,0.0
2020-06-22 19:00:00,311.3,312.56,311.29,312.45,312.45,0.0,0.0,0.0
2020-06-23 04:00:00,313.37,313.51,313.01,313.13,313.13,0.0,0.0,0.0
2020-06-23 05:00:00,313.06,313.33,312.66,312.66,312.66,0.0,0.0,0.0
2020-06-23 06:00:00,312.75,313.81,312.75,313.81,313.81,0.0,0.0,0.0
2020-06-23 07:00:00,313.84,313.96,313.19,313.3,313.3,0.0,0.0,0.0
2020-06-23 08:00:00,313.3,314.5,309.91,314.5,314.5,0.0,0.0,0.0
2020-06-23 09:00:00,314.49,314.57,313.77,313.77,313.77,0.0,0.0,0.0
2020-06-23 09:30:00,313.49,313.84,312.3,313.56,313.56,12295152.0,0.0,0.0
2020-06-23 10:30:00,313.45,314.18,312.11,314.01,314.01,8301274.0,0.0,0.0
2020-06-23 11:30:00,314.0,314.04,313.14,313.73,313.73,6229471.0,0.0,0.0
2020-06-23 12:30:00,313.74,314.36,313.4,314.22,314.22,4037145.0,0.0,0.0
2020-06-23 13:30:00,314.23,314.5,313.4,313.86,313.86,6484784.0,0.0,0.0
2020-06-23 14:30:00,313.85,314.1,312.63,312.72,312.72,8442849.0,0.0,0.0
2020-06-23 15:30:00,312.7,313.08,311.61,312.08,312.08,14765819.0,0.0,0.0
2020-06-23 16:00:00,312.02,313.21,310.71,311.25,311.25,0.0,0.0,0.0
2020-06-23 17:00:00,311.29,312.05,311.17,311.44,311.44,0.0,0.0,0.0
2020-06-23 18:00:00,311.44,311.91,311.2,311.58,311.58,0.0,0.0,0.0
2020-06-23 19:00:00,311.59,311.69,310.76,311.57,311.57,0.0,0.0,0.0
2020-06-24 04:00:00,310.71,310.81,309.27,309.27,309.27,0.0,0.0,0.0
2020-06-24 05:00:00,309.2,310.13,308.41,308.71,308.71,0.0,0.0,0.0
2020-06-24 06:00:00,308.6,309.35,308.18,308.91,308.91,0.0,0.0,0.0
2020-06-24 07:00:00,309.05,309.95,308.76,309.78,309.78,0.0,0.0,0.0
2020-06-24 08:00:00,309.79,312.5,309.02,309.91,309.91,0.0,0.0,0.0
2020-06-24 09:00:00,309.87,310.61,309.6,309.98,309.98,0.0,0.0,0.0
2020-06-24 09:30:00,309.84,310.51,307.0,308.27,308.27,18319314.0,0.0,0.0
2020-06-24 10:30:00,308.26,308.27,304.29,304.97,304.97,18480031.0,0.0,0.0
2020-06-24 11:30:00,304.99,305.12,302.12,304.09,304.09,24301499.0,0.0,0.0
2020-06-24 12:30:00,304.08,305.5,303.63,303.89,303.89,10008342.0,0.0,0.0
2020-06-24 13:30:00,303.89,304.66,302.78,304.55,304.55,10519955.0,0.0,0.0
2020-06-24 14:30:00,304.53,305.74,303.52,304.67,304.67,13063296.0,0.0,0.0
2020-06-24 15:30:00,304.67,305.68,303.63,304.11,304.11,21546237.0,0.0,0.0
2020-06-24 16:00:00,304.12,312.05,303.99,304.73,304.73,0.0,0.0,0.0
2020-06-24 17:00:00,304.68,312.05,304.09,304.09,304.09,0.0,0.0,0.0
2020-06-24 18:00:00,304.86,305.26,304.3,304.88,304.88,0.0,0.0,0.0
2020-06-24 19:00:00,304.8,304.93,303.82,304.2,304.2,0.0,0.0,0.0
2020-06-25 04:00:00,301.53,303.25,301.48,303.2,303.2,0.0,0.0,0.0
2020-06-25 05:00:00,303.15,304.87,303.06,304.43,304.43,0.0,0.0,0.0
2020-06-25 06:00:00,304.52,305.33,303.84,303.95,303.95,0.0,0.0,0.0
2020-06-25 07:00:00,303.85,304.52,303.79,303.98,303.98,0.0,0.0,0.0
2020-06-25 08:00:00,304.02,304.47,300.83,302.99,302.99,0.0,0.0,0.0
2020-06-25 09:00:00,302.93,303.88,302.03,303.82,303.82,0.0,0.0,0.0
2020-06-25 09:30:00,303.47,304.98,301.28,304.77,304.77,20636002.0,0.0,0.0
2020-06-25 10:30:00,304.78,304.95,302.64,303.9,303.9,11379106.0,0.0,0.0
2020-06-25 11:30:00,303.89,305.12,302.51,304.54,304.54,9678306.0,0.0,0.0
2020-06-25 12:30:00,304.56,305.27,303.97,304.5,304.5,7093443.0,0.0,0.0
2020-06-25 13:30:00,304.5,305.03,303.82,304.17,304.17,6142656.0,0.0,0.0
2020-06-25 14:30:00,304.17,306.98,303.5,306.69,306.69,13334775.0,0.0,0.0
2020-06-25 15:30:00,306.68,307.64,306.18,307.38,307.38,13927513.0,0.0,0.0
2020-06-25 16:00:00,307.26,308.0,305.11,307.02,307.02,0.0,0.0,0.0
2020-06-25 17:00:00,307.04,307.49,307.04,307.26,307.26,0.0,0.0,0.0
2020-06-25 18:00:00,307.28,307.47,306.92,307.09,307.09,0.0,0.0,0.0
2020-06-25 19:00:00,307.06,307.95,306.96,307.92,307.92,0.0,0.0,0.0
2020-06-26 04:00:00,306.48,306.48,304.99,305.15,305.15,0.0,0.0,0.0
2020-06-26 05:00:00,305.2,306.5,305.06,306.27,306.27,0.0,0.0,0.0
2020-06-26 06:00:00,306.3,307.46,306.26,307.12,307.12,0.0,0.0,0.0
2020-06-26 07:00:00,307.28,308.11,307.07,307.73,307.73,0.0,0.0,0.0
2020-06-26 08:00:00,307.75,308.2,305.4,306.51,306.51,0.0,0.0,0.0
2020-06-26 09:00:00,306.56,307.35,305.84,306.22,306.22,0.0,0.0,0.0
2020-06-26 09:30:00,306.16,306.39,302.07,302.86,302.86,18443308.0,0.0,0.0
2020-06-26 10:30:00,302.86,303.1,300.69,301.93,301.93,18808704.0,0.0,0.0
2020-06-26 11:30:00,302.02,302.91,300.5,301.64,301.64,9448411.0,0.0,0.0
2020-06-26 12:30:00,301.63,302.5,300.74,302.14,302.14,9645279.0,0.0,0.0
2020-06-26 13:30:00,302.13,302.58,300.63,300.89,300.89,10668641.0,0.0,0.0
2020-06-26 14:30:00,300.89,301.09,299.66,300.35,300.35,19951617.0,0.0,0.0
