Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2020-05-20 11:30:00,297.76,297.87,297.48,297.58,297.58,2658025.0,0.0,0.0
2020-05-20 12:00:00,297.57,297.74,296.52,296.89,296.89,4390266.0,0.0,0.0
2020-05-20 12:30:00,296.89,297.08,296.1,296.89,296.89,4082891.0,0.0,0.0
2020-05-20 13:00:00,296.87,296.99,295.97,296.2,296.2,4292863.0,0.0,0.0
2020-05-20 13:30:00,296.19,296.86,296.15,296.5,296.5,3128109.0,0.0,0.0
2020-05-20 14:00:00,296.5,296.95,295.81,296.26,296.26,5293325.0,0.0,0.0
2020-05-20 14:30:00,296.26,297.43,296.16,297.11,297.11,3196989.0,0.0,0.0
2020-05-20 15:00:00,297.1,297.25,296.22,297.17,297.17,5357116.0,0.0,0.0
2020-05-20 15:30:00,297.16,297.34,296.29,296.96,296.96,11814514.0,0.0,0.0
2020-05-20 16:00:00,297.04,297.53,296.82,297.18,297.18,0.0,0.0,0.0
2020-05-20 16:30:00,297.18,297.55,296.93,297.52,297.52,0.0,0.0,0.0
2020-05-20 17:00:00,297.55,297.63,296.93,297.46,297.46,0.0,0.0,0.0
2020-05-20 17:30:00,297.51,297.55,296.93,297.51,297.51,0.0,0.0,0.0
2020-05-20 18:00:00,297.51,297.66,297.13,297.2,297.2,0.0,0.0,0.0
2020-05-20 18:30:00,297.3,297.5,297.08,297.12,297.12,0.0,0.0,0.0
2020-05-20 19:00:00,297.12,297.3,297.0,297.14,297.14,0.0,0.0,0.0
2020-05-20 19:30:00,297.12,297.12,296.84,296.95,296.95,0.0,0.0,0.0
2020-05-21 04:00:00,295.66,295.72,294.85,294.9,294.9,0.0,0.0,0.0
2020-05-21 04:30:00,294.94,295.4,294.64,295.39,295.39,0.0,0.0,0.0
2020-05-21 05:00:00,295.38,295.79,295.25,295.25,295.25,0.0,0.0,0.0
2020-05-21 05:30:00,295.3,295.63,295.07,295.35,295.35,0.0,0.0,0.0
2020-05-21 06:00:00,295.22,295.5,294.77,295.5,295.5,0.0,0.0,0.0
2020-05-21 06:30:00,295.33,295.66,295.25,295.42,295.42,0.0,0.0,0.0
2020-05-21 07:00:00,295.35,295.8,295.31,295.7,295.7,0.0,0.0,0.0
2020-05-21 07:30:00,295.64,296.27,295.6,296.09,296.09,0.0,0.0,0.0
2020-05-21 08:00:00,296.08,296.21,295.01,295.79,295.79,0.0,0.0,0.0
2020-05-21 08:30:00,295.8,296.6,295.6,296.55,296.55,0.0,0.0,0.0
2020-05-21 09:00:00,296.6,296.93,296.2,296.49,296.49,0.0,0.0,0.0
2020-05-21 09:30:00,296.79,297.67,296.27,297.14,297.14,8764509.0,0.0,0.0
2020-05-21 10:00:00,297.13,297.43,296.36,296.79,296.79,4877076.0,0.0,0.0
2020-05-21 10:30:00,296.8,296.8,295.26,295.83,295.83,6527893.0,0.0,0.0
2020-05-21 11:00:00,295.83,295.83,293.69,294.3,294.3,6718074.0,0.0,0.0
2020-05-21 11:30:00,294.33,295.35,294.23,294.87,294.87,5702126.0,0.0,0.0
2020-05-21 12:00:00,294.87,295.93,294.85,295.38,295.38,3677599.0,0.0,0.0
2020-05-21 12:30:00,295.37,295.46,294.58,294.93,294.93,3981475.0,0.0,0.0
2020-05-21 13:00:00,294.95,295.82,294.73,295.3,295.3,4361578.0,0.0,0.0
2020-05-21 13:30:00,295.29,295.45,294.84,295.19,295.19,2564394.0,0.0,0.0
2020-05-21 14:00:00,295.2,295.81,295.09,295.66,295.66,3198506.0,0.0,0.0
2020-05-21 14:30:00,295.66,295.8,294.38,294.72,294.72,4691621.0,0.0,0.0
2020-05-21 15:00:00,294.71,295.66,294.71,295.3,295.3,5482791.0,0.0,0.0
2020-05-21 15:30:00,295.29,295.48,294.51,294.78,294.78,10387010.0,0.0,0.0
2020-05-21 16:00:00,294.78,297.02,294.03,294.04,294.04,0.0,0.0,0.0
2020-05-21 16:30:00,294.1,294.88,294.0,294.1,294.1,0.0,0.0,0.0
2020-05-21 17:00:00,294.08,294.88,294.04,294.23,294.23,0.0,0.0,0.0
2020-05-21 17:30:00,294.23,294.28,294.15,294.19,294.19,0.0,0.0,0.0
2020-05-21 18:00:00,294.19,294.88,293.8,294.73,294.73,0.0,0.0,0.0
2020-05-21 18:30:00,294.73,294.97,294.64,294.84,294.84,0.0,0.0,0.0
2020-05-21 19:00:00,294.85,295.09,294.71,294.97,294.97,0.0,0.0,0.0
2020-05-21 19:30:00,294.97,295.28,294.8,295.11,295.11,0.0,0.0,0.0
2020-05-22 04:00:00,291.45,291.61,291.2,291.61,291.61,0.0,0.0,0.0
2020-05-22 04:30:00,291.66,292.39,291.5,292.31,292.31,0.0,0.0,0.0
2020-05-22 05:00:00,292.3,292.73,292.17,292.72,292.72,0.0,0.0,0.0
2020-05-22 05:30:00,292.73,293.04,292.54,292.6,292.6,0.0,0.0,0.0
2020-05-22 06:00:00,292.56,293.12,292.28,293.12,293.12,0.0,0.0,0.0
2020-05-22 06:30:00,293.2,293.25,292.93,293.03,293.03,0.0,0.0,0.0
2020-05-22 07:00:00,293.05,293.71,292.84,293.5,293.5,0.0,0.0,0.0
2020-05-22 07:30:00,293.51,293.63,293.15,293.55,293.55,0.0,0.0,0.0
2020-05-22 08:00:00,293.6,294.92,291.0,294.75,294.75,0.0,0.0,0.0
2020-05-22 08:30:00,294.79,294.91,294.16,294.48,294.48,0.0,0.0,0.0
2020-05-22 09:00:00,294.54,294.92,294.29,294.56,294.56,0.0,0.0,0.0
2020-05-22 09:30:00,294.57,294.85,293.37,294.28,294.28,8404051.0,0.0,0.0
2020-05-22 10:00:00,294.28,294.37,293.22,294.36,294.36,5855062.0,0.0,0.0
2020-05-22 10:30:00,294.36,294.53,293.35,293.46,293.46,3928912.0,0.0,0.0
2020-05-22 11:00:00,293.43,293.99,293.28,293.72,293.72,3781171.0,0.0,0.0
2020-05-22 11:30:00,293.72,294.19,293.52,293.98,293.98,2171341.0,0.0,0.0
2020-05-22 12:00:00,293.98,294.22,293.67,294.01,294.01,2033416.0,0.0,0.0
2020-05-22 12:30:00,294.03,294.73,294.02,294.43,294.43,2385763.0,0.0,0.0
2020-05-22 13:00:00,294.43,294.83,294.3,294.68,294.68,2886320.0,0.0,0.0
2020-05-22 13:30:00,294.65,294.82,294.36,294.75,294.75,2156907.0,0.0,0.0
2020-05-22 14:00:00,294.76,295.36,294.71,295.14,295.14,2692515.0,0.0,0.0
2020-05-22 14:30:00,295.14,295.45,294.77,295.04,295.04,2799001.0,0.0,0.0
2020-05-22 15:00:00,295.03,295.28,294.25,294.56,294.56,4573698.0,0.0,0.0
2020-05-22 15:30:00,294.58,295.63,294.44,295.42,295.42,11298397.0,0.0,0.0
2020-05-22 16:00:00,295.4,295.74,294.61,295.6,295.6,8049589.0,0.0,0.0
2020-05-22 16:30:00,295.63,296.1,295.44,295.98,295.98,0.0,0.0,0.0
2020-05-22 17:00:00,295.99,296.07,295.44,295.99,295.99,0.0,0.0,0.0
2020-05-22 17:30:00,295.99,296.07,295.44,296.0,296.0,0.0,0.0,0.0
2020-05-22 18:00:00,296.0,296.1,295.8,296.01,296.01,0.0,0.0,0.0
2020-05-22 18:30:00,296.01,296.03,295.81,295.86,295.86,0.0,0.0,0.0
2020-05-22 19:00:00,295.87,295.97,295.82,295.82,295.82,0.0,0.0,0.0
2020-05-22 19:30:00,295.85,295.87,295.5,295.5,295.5,0.0,0.0,0.0
2020-05-26 04:00:00,300.51,301.17,300.51,301.13,301.13,0.0,0.0,0.0
2020-05-26 04:30:00,301.11,301.25,300.84,300.98,300.98,0.0,0.0,0.0
2020-05-26 05:00:00,301.03,301.79,301.02,301.77,301.77,0.0,0.0,0.0
2020-05-26 05:30:00,301.7,301.79,301.27,301.34,301.34,0.0,0.0,0.0
2020-05-26 06:00:00,301.38,301.38,301.0,301.06,301.06,0.0,0.0,0.0
2020-05-26 06:30:00,301.0,301.55,301.0,301.44,301.44,0.0,0.0,0.0
2020-05-26 07:00:00,301.49,301.54,300.86,301.04,301.04,0.0,0.0,0.0
2020-05-26 07:30:00,301.0,301.16,300.75,300.94,300.94,0.0,0.0,0.0
2020-05-26 08:00:00,300.95,301.68,300.11,301.05,301.05,0.0,0.0,0.0
2020-05-26 08:30:00,301.05,301.58,301.0,301.56,301.56,0.0,0.0,0.0
2020-05-26 09:00:00,301.55,302.21,295.44,302.15,302.15,0.0,0.0,0.0
2020-05-26 09:30:00,301.93,302.08,300.66,300.84,300.84,12365548.0,0.0,0.0
2020-05-26 10:00:00,300.83,301.39,300.37,301.36,301.36,6866652.0,0.0,0.0
2020-05-26 10:30:00,301.35,301.54,300.84,301.3,301.3,5587933.0,0.0,0.0
2020-05-26 11:00:00,301.29,301.58,300.35,300.86,300.86,6383934.0,0.0,0.0
2020-05-26 11:30:00,300.86,300.88,299.9,300.41,300.41,5021980.0,0.0,0.0
2020-05-26 12:00:00,300.42,300.71,300.08,300.37,300.37,4369263.0,0.0,0.0
2020-05-26 12:30:00,300.36,301.08,300.36,301.03,301.03,3557028.0,0.0,0.0
2020-05-26 13:00:00,301.04,301.47,300.89,301.42,301.42,5506846.0,0.0,0.0
2020-05-26 13:30:00,301.42,301.47,301.09,301.11,301.11,2146183.0,0.0,0.0
2020-05-26 14:00:00,301.14,301.45,301.02,301.24,301.24,2397820.0,0.0,0.0
2020-05-26 14:30:00,301.25,301.33,300.74,301.04,301.04,3009543.0,0.0,0.0
2020-05-26 15:00:00,301.04,301.08,300.52,300.7,300.7,4516362.0,0.0,0.0
2020-05-26 15:30:00,300.72,300.93,298.69,299.16,299.16,20861840.0,0.0,0.0
2020-05-26 16:00:00,299.16,299.92,299.07,299.77,299.77,0.0,0.0,0.0
2020-05-26 16:30:00,299.76,299.97,279.2,299.76,299.76,0.0,0.0,0.0
2020-05-26 17:00:00,299.77,299.86,299.08,299.7,299.7,0.0,0.0,0.0
2020-05-26 17:30:00,299.67,299.85,299.62,299.8,299.8,0.0,0.0,0.0
2020-05-26 18:00:00,299.8,299.8,299.08,299.7,299.7,0.0,0.0,0.0
2020-05-26 18:30:00,299.61,299.61,299.21,299.41,299.41,0.0,0.0,0.0
2020-05-26 19:00:00,299.39,299.73,299.34,299.51,299.51,0.0,0.0,0.0
2020-05-26 19:30:00,299.52,299.55,299.16,299.25,299.25,0.0,0.0,0.0
2020-05-27 04:00:00,301.86,302.17,301.86,302.12,302.12,0.0,0.0,0.0
2020-05-27 04:30:00,302.02,302.6,301.79,302.54,302.54,0.0,0.0,0.0
2020-05-27 05:00:00,302.53,302.71,302.42,302.7,302.7,0.0,0.0,0.0
2020-05-27 05:30:00,302.74,303.78,302.65,303.44,303.44,0.0,0.0,0.0
2020-05-27 06:00:00,303.6,303.86,303.3,303.34,303.34,0.0,0.0,0.0
2020-05-27 06:30:00,303.48,303.57,303.11,303.4,303.4,0.0,0.0,0.0
2020-05-27 07:00:00,303.39,303.49,302.98,303.0,303.0,0.0,0.0,0.0
2020-05-27 07:30:00,303.0,303.34,302.75,302.85,302.85,0.0,0.0,0.0
2020-05-27 08:00:00,302.9,303.5,300.0,303.05,303.05,0.0,0.0,0.0
2020-05-27 08:30:00,303.02,303.28,302.91,303.24,303.24,0.0,0.0,0.0
2020-05-27 09:00:00,303.24,303.32,302.1,302.68,302.68,0.0,0.0,0.0
2020-05-27 09:30:00,302.12,302.22,299.57,299.89,299.89,14251398.0,0.0,0.0
2020-05-27 10:00:00,299.91,300.59,299.27,299.89,299.89,6390169.0,0.0,0.0
2020-05-27 10:30:00,299.7,299.77,296.87,298.04,298.04,10250719.0,0.0,0.0
2020-05-27 11:00:00,298.03,298.96,297.41,298.93,298.93,5836443.0,0.0,0.0
2020-05-27 11:30:00,298.93,299.62,297.55,299.55,299.55,8100215.0,0.0,0.0
2020-05-27 12:00:00,299.54,300.22,299.28,299.73,299.73,4779522.0,0.0,0.0
2020-05-27 12:30:00,299.75,300.52,299.56,300.17,300.17,3191348.0,0.0,0.0
2020-05-27 13:00:00,300.17,300.49,299.45,300.27,300.27,4644966.0,0.0,0.0
2020-05-27 13:30:00,300.28,300.43,299.67,300.36,300.36,2408314.0,0.0,0.0
2020-05-27 14:00:00,300.36,301.54,300.36,301.21,301.21,5288801.0,0.0,0.0
2020-05-27 14:30:00,301.21,301.78,300.84,301.74,301.74,4011478.0,0.0,0.0
2020-05-27 15:00:00,301.74,302.11,301.38,302.02,302.02,4957015.0,0.0,0.0
2020-05-27 15:30:00,302.02,303.57,301.57,303.48,303.48,21314990.0,0.0,0.0
2020-05-27 16:00:00,303.48,303.98,299.09,303.9,303.9,0.0,0.0,0.0
2020-05-27 16:30:00,303.87,304.25,295.83,303.99,303.99,0.0,0.0,0.0
2020-05-27 17:00:00,303.99,304.18,303.53,304.06,304.06,0.0,0.0,0.0
2020-05-27 17:30:00,304.07,304.11,303.53,303.96,303.96,0.0,0.0,0.0
2020-05-27 18:00:00,303.94,304.04,303.55,303.63,303.63,0.0,0.0,0.0
2020-05-27 18:30:00,303.71,303.84,303.41,303.68,303.68,0.0,0.0,0.0
2020-05-27 19:00:00,303.62,304.28,303.6,304.23,304.23,0.0,0.0,0.0
2020-05-27 19:30:00,304.22,304.25,303.73,303.83,303.83,0.0,0.0,0.0
2020-05-28 04:00:00,304.8,305.05,304.6,305.05,305.05,0.0,0.0,0.0
2020-05-28 04:30:00,305.05,305.05,303.85,304.35,304.35,0.0,0.0,0.0
2020-05-28 05:00:00,304.22,304.58,303.9,304.53,304.53,0.0,0.0,0.0
2020-05-28 05:30:00,304.65,304.81,304.14,304.19,304.19,0.0,0.0,0.0
2020-05-28 06:00:00,304.14,304.14,303.15,303.68,303.68,0.0,0.0,0.0
2020-05-28 06:30:00,303.65,304.02,303.5,303.84,303.84,0.0,0.0,0.0
2020-05-28 07:00:00,303.95,304.5,303.95,304.12,304.12,0.0,0.0,0.0
2020-05-28 07:30:00,304.12,304.88,303.81,304.61,304.61,0.0,0.0,0.0
2020-05-28 08:00:00,304.62,305.31,303.35,304.5,304.5,0.0,0.0,0.0
2020-05-28 08:30:00,304.41,304.71,303.81,304.14,304.14,0.0,0.0,0.0
2020-05-28 09:00:00,304.12,305.2,304.0,304.91,304.91,0.0,0.0,0.0
2020-05-28 09:30:00,304.65,304.87,303.32,304.16,304.16,10868876.0,0.0,0.0
2020-05-28 10:00:00,304.15,304.92,303.67,304.45,304.45,4981950.0,0.0,0.0
2020-05-28 10:30:00,304.46,305.19,304.14,305.09,305.09,5021020.0,0.0,0.0
2020-05-28 11:00:00,305.1,305.37,304.5,305.05,305.05,4519722.0,0.0,0.0
2020-05-28 11:30:00,305.04,305.58,304.57,305.55,305.55,5089187.0,0.0,0.0
2020-05-28 12:00:00,305.56,305.77,305.22,305.44,305.44,3407174.0,0.0,0.0
2020-05-28 12:30:00,305.44,306.43,305.33,306.25,306.25,4868430.0,0.0,0.0
2020-05-28 13:00:00,306.26,306.69,306.25,306.63,306.63,2729963.0,0.0,0.0
2020-05-28 13:30:00,306.64,306.84,306.24,306.46,306.46,5295270.0,0.0,0.0
2020-05-28 14:00:00,306.46,306.65,305.86,306.0,306.0,3281403.0,0.0,0.0
2020-05-28 14:30:00,306.0,306.3,305.46,305.97,305.97,4104297.0,0.0,0.0
2020-05-28 15:00:00,305.97,306.45,304.36,304.43,304.43,7141803.0,0.0,0.0
2020-05-28 15:30:00,304.43,304.72,302.24,302.98,302.98,21184808.0,0.0,0.0
2020-05-28 16:00:00,302.96,306.55,302.81,304.06,304.06,0.0,0.0,0.0
2020-05-28 16:30:00,304.03,304.07,302.81,303.9,303.9,0.0,0.0,0.0
2020-05-28 17:00:00,303.87,304.24,302.97,304.05,304.05,0.0,0.0,0.0
2020-05-28 17:30:00,304.1,304.15,303.89,303.95,303.95,0.0,0.0,0.0
2020-05-28 18:00:00,304.0,304.11,302.97,303.47,303.47,0.0,0.0,0.0
2020-05-28 18:30:00,303.48,304.07,303.48,303.92,303.92,0.0,0.0,0.0
2020-05-28 19:00:00,303.96,303.96,303.56,303.76,303.76,0.0,0.0,0.0
2020-05-28 19:30:00,303.78,303.85,302.89,302.89,302.89,0.0,0.0,0.0
2020-05-29 04:00:00,302.28,302.28,301.71,302.2,302.2,0.0,0.0,0.0
2020-05-29 04:30:00,302.2,302.51,301.93,302.32,302.32,0.0,0.0,0.0
2020-05-29 05:00:00,302.23,302.69,302.09,302.65,302.65,0.0,0.0,0.0
2020-05-29 05:30:00,302.71,302.8,302.49,302.65,302.65,0.0,0.0,0.0
2020-05-29 06:00:00,302.58,303.67,302.58,303.3,303.3,0.0,0.0,0.0
2020-05-29 06:30:00,303.3,303.52,303.16,303.19,303.19,0.0,0.0,0.0
2020-05-29 07:00:00,303.16,303.64,303.13,303.23,303.23,0.0,0.0,0.0
2020-05-29 07:30:00,303.25,303.77,303.18,303.25,303.25,0.0,0.0,0.0
2020-05-29 08:00:00,303.23,303.81,302.07,303.49,303.49,0.0,0.0,0.0
2020-05-29 08:30:00,303.44,303.6,302.46,302.9,302.9,0.0,0.0,0.0
2020-05-29 09:00:00,302.83,302.98,302.11,302.38,302.38,0.0,0.0,0.0
2020-05-29 09:30:00,302.46,303.14,301.78,302.23,302.23,9659110.0,0.0,0.0
2020-05-29 10:00:00,302.23,302.59,301.14,301.56,301.56,6488780.0,0.0,0.0
2020-05-29 10:30:00,301.57,302.04,300.63,301.03,301.03,6259450.0,0.0,0.0
2020-05-29 11:00:00,301.02,301.73,300.48,301.36,301.36,5143301.0,0.0,0.0
2020-05-29 11:30:00,301.37,302.06,300.97,301.67,301.67,4330140.0,0.0,0.0
2020-05-29 12:00:00,301.7,301.95,300.69,301.13,301.13,4604149.0,0.0,0.0
2020-05-29 12:30:00,301.06,302.16,299.47,301.63,301.63,7305171.0,0.0,0.0
2020-05-29 13:00:00,301.63,301.87,301.11,301.41,301.41,4793304.0,0.0,0.0
2020-05-29 13:30:00,301.43,301.58,300.72,301.13,301.13,3168858.0,0.0,0.0
2020-05-29 14:00:00,301.14,303.03,300.95,302.86,302.86,7101065.0,0.0,0.0
2020-05-29 14:30:00,302.86,303.64,300.07,303.57,303.57,12528319.0,0.0,0.0
2020-05-29 15:00:00,303.57,304.58,303.08,303.64,303.64,13969173.0,0.0,0.0
2020-05-29 15:30:00,303.62,304.96,303.32,304.16,304.16,17546119.0,0.0,0.0
2020-05-29 16:00:00,304.15,305.79,302.95,305.74,305.74,149468.0,0.0,0.0
2020-05-29 16:30:00,305.7,306.13,304.32,305.91,305.91,0.0,0.0,0.0
2020-05-29 17:00:00,305.93,306.07,304.32,305.88,305.88,0.0,0.0,0.0
2020-05-29 17:30:00,305.88,306.09,304.32,306.02,306.02,0.0,0.0,0.0
2020-05-29 18:00:00,306.07,306.09,304.32,305.88,305.88,0.0,0.0,0.0
2020-05-29 18:30:00,305.89,305.9,305.82,305.82,305.82,0.0,0.0,0.0
2020-05-29 19:00:00,305.87,305.96,305.82,305.92,305.92,0.0,0.0,0.0
2020-05-29 19:30:00,305.9,306.1,305.9,306.01,306.01,0.0,0.0,0.0
2020-06-01 04:00:00,305.0,305.31,303.5,303.7,303.7,0.0,0.0,0.0
2020-06-01 04:30:00,303.65,303.68,302.45,303.36,303.36,0.0,0.0,0.0
2020-06-01 05:00:00,303.36,304.21,303.18,303.9,303.9,0.0,0.0,0.0
2020-06-01 05:30:00,303.9,304.2,303.8,304.1,304.1,0.0,0.0,0.0
2020-06-01 06:00:00,304.01,304.01,303.2,303.76,303.76,0.0,0.0,0.0
2020-06-01 06:30:00,303.85,304.15,303.62,304.0,304.0,0.0,0.0,0.0
2020-06-01 07:00:00,304.03,304.85,304.01,304.8,304.8,0.0,0.0,0.0
2020-06-01 07:30:00,304.9,305.05,304.7,304.77,304.77,0.0,0.0,0.0
2020-06-01 08:00:00,304.74,305.5,303.84,304.74,304.74,0.0,0.0,0.0
2020-06-01 08:30:00,304.67,304.78,303.56,303.91,303.91,0.0,0.0,0.0
2020-06-01 09:00:00,303.9,304.32,303.42,303.47,303.47,0.0,0.0,0.0
2020-06-01 09:30:00,303.62,304.71,303.06,304.21,304.21,12075406.0,0.0,0.0
2020-06-01 10:00:00,304.21,305.09,303.95,304.98,304.98,5859905.0,0.0,0.0
2020-06-01 10:30:00,305.0,305.29,304.66,305.07,305.07,2718121.0,0.0,0.0
2020-06-01 11:00:00,305.05,305.14,304.25,304.52,304.52,3080083.0,0.0,0.0
2020-06-01 11:30:00,304.51,305.08,304.45,305.01,305.01,2244437.0,0.0,0.0
2020-06-01 12:00:00,304.99,305.43,304.7,305.3,305.3,2142257.0,0.0,0.0
2020-06-01 12:30:00,305.29,305.67,305.29,305.48,305.48,2213072.0,0.0,0.0
2020-06-01 13:00:00,305.53,306.11,305.47,305.99,305.99,1958149.0,0.0,0.0
2020-06-01 13:30:00,305.99,306.2,305.76,305.9,305.9,2520455.0,0.0,0.0
2020-06-01 14:00:00,305.91,305.99,305.55,305.56,305.56,2287495.0,0.0,0.0
2020-06-01 14:30:00,305.55,306.04,305.47,305.98,305.98,2492878.0,0.0,0.0
2020-06-01 15:00:00,305.99,306.15,305.41,305.84,305.84,3442142.0,0.0,0.0
2020-06-01 15:30:00,305.84,306.02,305.25,305.58,305.58,7828276.0,0.0,0.0
2020-06-01 16:00:00,305.62,305.75,305.12,305.69,305.69,0.0,0.0,0.0
2020-06-01 16:30:00,305.66,305.86,305.55,305.75,305.75,0.0,0.0,0.0
2020-06-01 17:00:00,305.75,305.8,305.55,305.66,305.66,0.0,0.0,0.0
2020-06-01 17:30:00,305.66,305.69,305.55,305.65,305.65,0.0,0.0,0.0
2020-06-01 18:00:00,305.65,305.72,305.44,305.49,305.49,0.0,0.0,0.0
2020-06-01 18:30:00,305.5,305.77,305.12,305.16,305.16,0.0,0.0,0.0
2020-06-01 19:00:00,305.19,305.47,303.88,303.92,303.92,0.0,0.0,0.0
2020-06-01 19:30:00,304.0,304.64,303.91,304.42,304.42,0.0,0.0,0.0
2020-06-02 04:00:00,305.53,306.2,305.52,306.2,306.2,0.0,0.0,0.0
2020-06-02 04:30:00,306.21,306.94,306.21,306.85,306.85,0.0,0.0,0.0
2020-06-02 05:00:00,306.9,307.23,306.9,306.91,306.91,0.0,0.0,0.0
2020-06-02 05:30:00,306.91,307.88,306.81,307.8,307.8,0.0,0.0,0.0
2020-06-02 06:00:00,307.8,307.81,307.56,307.68,307.68,0.0,0.0,0.0
2020-06-02 06:30:00,307.7,307.7,307.43,307.52,307.52,0.0,0.0,0.0
2020-06-02 07:00:00,307.62,307.75,307.2,307.32,307.32,0.0,0.0,0.0
2020-06-02 07:30:00,307.25,307.31,306.98,307.2,307.2,0.0,0.0,0.0
2020-06-02 08:00:00,307.23,307.4,304.02,306.99,306.99,0.0,0.0,0.0
2020-06-02 08:30:00,307.0,307.22,306.99,307.1,307.1,0.0,0.0,0.0
2020-06-02 09:00:00,307.07,307.07,306.32,306.55,306.55,0.0,0.0,0.0
2020-06-02 09:30:00,306.55,306.6,305.52,306.27,306.27,7933695.0,0.0,0.0
2020-06-02 10:00:00,306.28,307.18,306.28,307.16,307.16,4758089.0,0.0,0.0
2020-06-02 10:30:00,307.17,307.26,305.83,306.38,306.38,5159336.0,0.0,0.0
2020-06-02 11:00:00,306.39,306.41,305.1,305.76,305.76,5167329.0,0.0,0.0
2020-06-02 11:30:00,305.75,306.34,305.57,305.86,305.86,5070274.0,0.0,0.0
2020-06-02 12:00:00,305.84,306.47,305.76,306.46,306.46,2266199.0,0.0,0.0
2020-06-02 12:30:00,306.46,306.55,306.24,306.4,306.4,2085887.0,0.0,0.0
2020-06-02 13:00:00,306.42,306.97,306.38,306.89,306.89,2819948.0,0.0,0.0
2020-06-02 13:30:00,306.89,307.14,306.73,307.06,307.06,3757451.0,0.0,0.0
2020-06-02 14:00:00,307.06,307.19,306.58,306.72,306.72,3502316.0,0.0,0.0
2020-06-02 14:30:00,306.7,306.94,306.15,306.79,306.79,4174314.0,0.0,0.0
2020-06-02 15:00:00,306.79,306.89,306.04,306.43,306.43,5562351.0,0.0,0.0
2020-06-02 15:30:00,306.43,308.13,306.19,308.12,308.12,15444309.0,0.0,0.0
2020-06-02 16:00:00,308.13,308.14,305.56,307.96,307.96,0.0,0.0,0.0
2020-06-02 16:30:00,307.96,308.18,307.9,308.12,308.12,0.0,0.0,0.0
2020-06-02 17:00:00,308.15,308.24,308.06,308.21,308.21,0.0,0.0,0.0
2020-06-02 17:30:00,308.2,308.2,308.05,308.15,308.15,0.0,0.0,0.0
2020-06-02 18:00:00,308.12,308.32,307.82,307.93,307.93,0.0,0.0,0.0
2020-06-02 18:30:00,307.95,308.04,307.79,307.92,307.92,0.0,0.0,0.0
2020-06-02 19:00:00,307.94,308.16,307.85,308.1,308.1,0.0,0.0,0.0
2020-06-02 19:30:00,308.11,308.99,308.07,308.78,308.78,0.0,0.0,0.0
2020-06-03 04:00:00,309.25,309.35,308.9,308.98,308.98,0.0,0.0,0.0
2020-06-03 04:30:00,308.86,309.41,308.84,309.08,309.08,0.0,0.0,0.0
2020-06-03 05:00:00,309.16,309.36,309.03,309.35,309.35,0.0,0.0,0.0
2020-06-03 05:30:00,309.35,309.8,309.23,309.51,309.51,0.0,0.0,0.0
2020-06-03 06:00:00,309.63,309.81,309.14,309.6,309.6,0.0,0.0,0.0
2020-06-03 06:30:00,309.5,309.58,309.4,309.44,309.44,0.0,0.0,0.0
2020-06-03 07:00:00,309.48,309.54,309.0,309.36,309.36,0.0,0.0,0.0
2020-06-03 07:30:00,309.35,309.45,309.02,309.3,309.3,0.0,0.0,0.0
2020-06-03 08:00:00,309.3,309.69,308.75,309.61,309.61,0.0,0.0,0.0
2020-06-03 08:30:00,309.66,310.0,309.64,309.78,309.78,0.0,0.0,0.0
2020-06-03 09:00:00,309.78,310.18,309.69,310.08,310.08,0.0,0.0,0.0
2020-06-03 09:30:00,310.24,310.86,309.94,310.57,310.57,12178735.0,0.0,0.0
2020-06-03 10:00:00,310.58,310.97,310.45,310.92,310.92,5202579.0,0.0,0.0
2020-06-03 10:30:00,310.91,311.36,310.77,311.01,311.01,5295745.0,0.0,0.0
2020-06-03 11:00:00,311.01,311.96,310.97,311.65,311.65,5102910.0,0.0,0.0
2020-06-03 11:30:00,311.66,312.06,311.51,311.72,311.72,4479775.0,0.0,0.0
2020-06-03 12:00:00,311.72,311.74,311.22,311.55,311.55,4606373.0,0.0,0.0
2020-06-03 12:30:00,311.55,311.72,311.19,311.21,311.21,2967277.0,0.0,0.0
2020-06-03 13:00:00,311.23,311.66,311.13,311.55,311.55,3186335.0,0.0,0.0
2020-06-03 13:30:00,311.57,311.67,311.19,311.36,311.36,2593827.0,0.0,0.0
2020-06-03 14:00:00,311.36,312.16,311.3,312.03,312.03,4004644.0,0.0,0.0
2020-06-03 14:30:00,312.03,312.38,311.85,312.13,312.13,6084245.0,0.0,0.0
2020-06-03 15:00:00,312.13,312.69,311.93,312.6,312.6,6749752.0,0.0,0.0
2020-06-03 15:30:00,312.6,313.22,312.04,312.22,312.22,18289983.0,0.0,0.0
2020-06-03 16:00:00,312.21,312.4,308.1,312.01,312.01,0.0,0.0,0.0
2020-06-03 16:30:00,312.05,312.29,312.0,312.13,312.13,0.0,0.0,0.0
2020-06-03 17:00:00,312.13,312.28,312.02,312.12,312.12,0.0,0.0,0.0
2020-06-03 17:30:00,312.12,312.28,312.1,312.15,312.15,0.0,0.0,0.0
2020-06-03 18:00:00,312.18,312.18,311.55,311.7,311.7,0.0,0.0,0.0
2020-06-03 18:30:00,311.7,312.29,311.6,311.86,311.86,0.0,0.0,0.0
2020-06-03 19:00:00,311.83,312.34,311.78,312.27,312.27,0.0,0.0,0.0
