Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2020-06-12 08:30:00,305.51,308.0,300.61,308.0,308.0,0.0,0.0,0.0
2020-06-12 09:30:00,308.24,309.08,302.67,302.68,302.68,44835355.0,0.0,0.0
2020-06-12 11:00:00,302.67,305.89,300.46,304.31,304.31,36691179.0,0.0,0.0
2020-06-12 12:30:00,304.3,304.4,298.74,298.85,298.85,28642388.0,0.0,0.0
2020-06-12 14:00:00,298.88,303.73,298.6,301.7,301.7,37362864.0,0.0,0.0
2020-06-12 15:30:00,301.71,305.07,301.16,304.22,304.22,27077053.0,0.0,0.0
2020-06-12 16:00:00,304.28,307.2,300.47,303.25,303.25,289444.0,0.0,0.0
2020-06-12 17:30:00,303.3,304.21,303.3,303.88,303.88,0.0,0.0,0.0
2020-06-12 19:00:00,303.87,303.87,303.62,303.8,303.8,0.0,0.0,0.0
2020-06-15 04:00:00,296.36,298.64,295.91,297.56,297.56,0.0,0.0,0.0
2020-06-15 05:30:00,297.62,299.54,297.58,298.38,298.38,0.0,0.0,0.0
2020-06-15 07:00:00,298.55,301.05,295.39,297.73,297.73,0.0,0.0,0.0
2020-06-15 08:30:00,297.72,298.58,297.43,297.9,297.9,0.0,0.0,0.0
2020-06-15 09:30:00,298.02,301.76,296.74,300.93,300.93,36845051.0,0.0,0.0
2020-06-15 11:00:00,300.93,303.79,300.75,303.56,303.56,21845307.0,0.0,0.0
2020-06-15 12:30:00,303.56,305.31,303.06,304.06,304.06,17734921.0,0.0,0.0
2020-06-15 14:00:00,304.06,308.28,304.06,305.9,305.9,32701280.0,0.0,0.0
2020-06-15 15:30:00,305.86,307.12,304.54,307.03,307.03,17385975.0,0.0,0.0
2020-06-15 16:00:00,307.01,308.06,306.27,308.03,308.03,0.0,0.0,0.0
2020-06-15 17:30:00,308.03,308.91,307.05,307.7,307.7,0.0,0.0,0.0
2020-06-15 19:00:00,307.67,309.87,307.5,309.56,309.56,0.0,0.0,0.0
2020-06-16 04:00:00,310.17,311.39,309.5,310.89,310.89,0.0,0.0,0.0
2020-06-16 05:30:00,310.99,312.1,310.68,311.76,311.76,0.0,0.0,0.0
2020-06-16 07:00:00,311.74,312.81,310.36,312.76,312.76,0.0,0.0,0.0
2020-06-16 08:30:00,312.75,316.96,312.73,315.66,315.66,0.0,0.0,0.0
2020-06-16 09:30:00,315.48,315.64,309.06,309.44,309.44,44331683.0,0.0,0.0
2020-06-16 11:00:00,309.43,313.7,307.67,312.66,312.66,34089083.0,0.0,0.0
2020-06-16 12:30:00,312.64,314.18,312.14,312.71,312.71,13942199.0,0.0,0.0
2020-06-16 14:00:00,312.7,314.37,310.61,312.1,312.1,20098918.0,0.0,0.0
2020-06-16 15:30:00,311.85,313.03,311.18,312.93,312.93,16126599.0,0.0,0.0
2020-06-16 16:00:00,312.93,313.31,306.91,312.65,312.65,0.0,0.0,0.0
2020-06-16 17:30:00,312.63,312.96,311.32,312.4,312.4,0.0,0.0,0.0
2020-06-16 19:00:00,312.28,313.78,312.24,313.64,313.64,0.0,0.0,0.0
2020-06-17 04:00:00,314.87,316.0,314.66,315.15,315.15,0.0,0.0,0.0
2020-06-17 05:30:00,315.03,315.03,313.1,314.6,314.6,0.0,0.0,0.0
2020-06-17 07:00:00,314.62,315.29,311.67,314.97,314.97,0.0,0.0,0.0
2020-06-17 08:30:00,315.0,315.1,312.96,314.22,314.22,0.0,0.0,0.0
2020-06-17 09:30:00,314.07,314.11,311.16,312.82,312.82,29489991.0,0.0,0.0
2020-06-17 11:00:00,312.81,313.18,311.93,312.88,312.88,11040199.0,0.0,0.0
2020-06-17 12:30:00,312.88,314.39,312.84,313.68,313.68,8692948.0,0.0,0.0
2020-06-17 14:00:00,313.68,314.15,311.45,311.85,311.85,13681367.0,0.0,0.0
2020-06-17 15:30:00,311.83,312.31,310.86,311.64,311.64,13181063.0,0.0,0.0
2020-06-17 16:00:00,311.66,312.69,311.55,311.98,311.98,0.0,0.0,0.0
2020-06-17 17:30:00,311.97,312.18,311.21,312.03,312.03,0.0,0.0,0.0
2020-06-17 19:00:00,312.05,312.05,310.42,310.5,310.5,0.0,0.0,0.0
2020-06-18 04:00:00,311.56,313.21,311.15,312.31,312.31,0.0,0.0,0.0
2020-06-18 05:30:00,312.31,313.29,311.29,311.66,311.66,0.0,0.0,0.0
2020-06-18 07:00:00,311.9,311.99,308.8,309.42,309.42,0.0,0.0,0.0
2020-06-18 08:30:00,309.4,310.8,309.35,309.9,309.9,0.0,0.0,0.0
2020-06-18 09:30:00,310.01,312.3,309.51,312.21,312.21,20981531.0,0.0,0.0
2020-06-18 11:00:00,312.2,312.3,310.44,311.4,311.4,10593217.0,0.0,0.0
2020-06-18 12:30:00,311.41,311.99,310.81,311.85,311.85,5590883.0,0.0,0.0
2020-06-18 14:00:00,311.85,311.93,310.06,310.77,310.77,17047220.0,0.0,0.0
2020-06-18 15:30:00,310.79,312.0,310.57,311.74,311.74,12718155.0,0.0,0.0
2020-06-18 16:00:00,311.75,311.97,311.11,311.77,311.77,0.0,0.0,0.0
2020-06-18 17:30:00,311.43,312.1,311.1,312.01,312.01,0.0,0.0,0.0
2020-06-18 19:00:00,311.98,313.03,311.93,312.88,312.88,0.0,0.0,0.0
2020-06-19 04:00:00,312.12,312.34,311.27,312.34,312.34,0.0,0.0,0.0
2020-06-19 05:30:00,312.49,313.18,312.17,312.26,312.26,0.0,0.0,0.0
2020-06-19 07:00:00,312.26,313.77,311.5,313.65,313.65,0.0,0.0,0.0
2020-06-19 08:30:00,313.7,313.78,312.97,313.52,313.52,0.0,0.0,0.0
2020-06-19 09:30:00,314.17,314.38,312.08,312.27,312.27,22264570.0,1.366,0.0
2020-06-19 11:00:00,312.27,312.96,307.95,309.22,309.22,32879058.0,0.0,0.0
2020-06-19 12:30:00,309.21,310.54,307.89,307.89,307.89,18877910.0,0.0,0.0
2020-06-19 14:00:00,307.9,310.54,306.53,309.91,309.91,22934916.0,0.0,0.0
2020-06-19 15:30:00,309.9,310.3,308.54,308.7,308.7,15827342.0,0.0,0.0
2020-06-19 16:00:00,308.56,310.46,304.65,306.26,306.26,2473123.0,0.0,0.0
2020-06-19 17:30:00,306.22,308.64,306.18,306.7,306.7,0.0,0.0,0.0
2020-06-19 19:00:00,306.7,306.79,306.08,306.25,306.25,0.0,0.0,0.0
2020-06-22 04:00:00,308.5,309.79,308.03,309.44,309.44,0.0,0.0,0.0
2020-06-22 05:30:00,309.45,309.68,308.44,308.62,308.62,0.0,0.0,0.0
2020-06-22 07:00:00,308.74,309.45,306.1,308.46,308.46,0.0,0.0,0.0
2020-06-22 08:30:00,308.5,308.8,307.9,308.13,308.13,0.0,0.0,0.0
2020-06-22 09:30:00,307.99,309.67,306.75,308.16,308.16,21417740.0,0.0,0.0
2020-06-22 11:00:00,308.16,310.47,307.85,310.25,310.25,14052936.0,0.0,0.0
2020-06-22 12:30:00,310.26,310.81,309.96,310.45,310.45,7520577.0,0.0,0.0
2020-06-22 14:00:00,310.46,311.05,309.3,309.68,309.68,13498425.0,0.0,0.0
2020-06-22 15:30:00,309.7,310.84,309.68,310.66,310.66,9872508.0,0.0,0.0
2020-06-22 16:00:00,310.68,311.5,308.71,311.1,311.1,0.0,0.0,0.0
2020-06-22 17:30:00,311.13,311.62,310.62,311.3,311.3,0.0,0.0,0.0
2020-06-22 19:00:00,311.3,312.56,311.29,312.45,312.45,0.0,0.0,0.0
2020-06-23 04:00:00,313.37,313.51,312.66,312.66,312.66,0.0,0.0,0.0
2020-06-23 05:30:00,312.75,313.96,312.75,313.57,313.57,0.0,0.0,0.0
2020-06-23 07:00:00,313.53,314.5,309.91,314.5,314.5,0.0,0.0,0.0
2020-06-23 08:30:00,314.49,314.57,313.77,313.77,313.77,0.0,0.0,0.0
2020-06-23 09:30:00,313.49,313.84,312.11,312.76,312.76,16609098.0,0.0,0.0
2020-06-23 11:00:00,312.65,314.18,312.38,313.73,313.73,10234039.0,0.0,0.0
2020-06-23 12:30:00,313.74,314.5,313.4,314.18,314.18,7453934.0,0.0,0.0
2020-06-23 14:00:00,314.2,314.2,312.63,312.72,312.72,11510844.0,0.0,0.0
2020-06-23 15:30:00,312.7,313.08,311.61,312.08,312.08,14765819.0,0.0,0.0
2020-06-23 16:00:00,312.02,313.21,310.71,311.17,311.17,0.0,0.0,0.0
2020-06-23 17:30:00,311.2,311.91,311.17,311.58,311.58,0.0,0.0,0.0
2020-06-23 19:00:00,311.59,311.69,310.76,311.57,311.57,0.0,0.0,0.0
2020-06-24 04:00:00,310.71,310.81,308.41,308.71,308.71,0.0,0.0,0.0
2020-06-24 05:30:00,308.6,309.44,308.18,309.43,309.43,0.0,0.0,0.0
2020-06-24 07:00:00,309.42,312.5,309.02,309.91,309.91,0.0,0.0,0.0
2020-06-24 08:30:00,309.87,310.61,309.6,309.98,309.98,0.0,0.0,0.0
2020-06-24 09:30:00,309.84,310.51,306.15,306.44,306.44,25941686.0,0.0,0.0
2020-06-24 11:00:00,306.46,306.82,302.1,304.09,304.09,35159158.0,0.0,0.0
2020-06-24 12:30:00,304.08,305.5,303.03,303.88,303.88,14561178.0,0.0,0.0
2020-06-24 14:00:00,303.86,305.74,302.78,304.67,304.67,19030415.0,0.0,0.0
2020-06-24 15:30:00,304.67,305.68,303.63,304.11,304.11,21546237.0,0.0,0.0
2020-06-24 16:00:00,304.12,312.05,303.99,305.0,305.0,0.0,0.0,0.0
2020-06-24 17:30:00,304.99,305.26,304.09,304.88,304.88,0.0,0.0,0.0
2020-06-24 19:00:00,304.8,304.93,303.82,304.2,304.2,0.0,0.0,0.0
2020-06-25 04:00:00,301.53,304.87,301.48,304.43,304.43,0.0,0.0,0.0
2020-06-25 05:30:00,304.52,305.33,303.79,304.01,304.01,0.0,0.0,0.0
2020-06-25 07:00:00,304.21,304.52,300.83,302.99,302.99,0.0,0.0,0.0
2020-06-25 08:30:00,302.93,303.88,302.03,303.82,303.82,0.0,0.0,0.0
2020-06-25 09:30:00,303.47,304.98,301.28,303.95,303.95,26304105.0,0.0,0.0
2020-06-25 11:00:00,303.96,305.12,302.51,304.54,304.54,15389309.0,0.0,0.0
2020-06-25 12:30:00,304.56,305.27,303.97,304.57,304.57,10429882.0,0.0,0.0
2020-06-25 14:00:00,304.56,306.98,303.5,306.69,306.69,16141078.0,0.0,0.0
2020-06-25 15:30:00,306.68,307.64,306.18,307.27,307.27,14575286.0,0.0,0.0
2020-06-25 16:00:00,307.26,308.0,305.11,307.29,307.29,0.0,0.0,0.0
2020-06-25 17:30:00,307.3,307.47,306.92,307.09,307.09,0.0,0.0,0.0
2020-06-25 19:00:00,307.06,307.95,306.96,307.92,307.92,0.0,0.0,0.0
2020-06-26 04:00:00,306.48,306.5,304.99,306.27,306.27,0.0,0.0,0.0
2020-06-26 05:30:00,306.3,307.75,306.26,307.6,307.6,0.0,0.0,0.0
2020-06-26 07:00:00,307.48,308.2,305.4,306.51,306.51,0.0,0.0,0.0
2020-06-26 08:30:00,306.56,307.35,305.84,306.22,306.22,0.0,0.0,0.0
2020-06-26 09:30:00,306.16,306.39,300.69,301.44,301.44,29790647.0,0.0,0.0
2020-06-26 11:00:00,301.54,302.91,300.5,301.64,301.64,16908512.0,0.0,0.0
2020-06-26 12:30:00,301.63,302.58,300.74,301.79,301.79,13598413.0,0.0,0.0
2020-06-26 14:00:00,301.79,302.09,299.66,300.35,300.35,26667124.0,0.0,0.0
2020-06-26 15:30:00,300.34,301.46,299.42,299.95,299.95,22352817.0,0.0,0.0
2020-06-26 16:00:00,300.02,307.33,299.89,300.36,300.36,17474609.0,0.0,0.0
2020-06-26 17:30:00,300.35,300.7,300.25,300.25,300.25,0.0,0.0,0.0
2020-06-26 19:00:00,300.33,300.33,299.95,300.01,300.01,0.0,0.0,0.0
2020-06-29 04:00:00,301.22,301.37,300.34,301.21,301.21,0.0,0.0,0.0
2020-06-29 05:30:00,301.24,301.89,300.7,300.98,300.98,0.0,0.0,0.0
2020-06-29 07:00:00,300.99,302.7,300.01,302.4,302.4,0.0,0.0,0.0
2020-06-29 08:30:00,302.43,302.46,301.12,301.27,301.27,0.0,0.0,0.0
2020-06-29 09:30:00,301.41,303.43,298.93,302.58,302.58,25900004.0,0.0,0.0
2020-06-29 11:00:00,302.59,303.67,301.49,303.54,303.54,13414170.0,0.0,0.0
2020-06-29 12:30:00,303.55,304.02,303.21,303.63,303.63,7445673.0,0.0,0.0
2020-06-29 14:00:00,303.64,303.83,302.22,302.82,302.82,10613651.0,0.0,0.0
2020-06-29 15:30:00,302.83,304.45,302.44,304.44,304.44,12789669.0,0.0,0.0
2020-06-29 16:00:00,304.43,305.17,299.92,304.74,304.74,0.0,0.0,0.0
2020-06-29 17:30:00,304.76,305.79,304.46,305.6,305.6,0.0,0.0,0.0
2020-06-29 19:00:00,305.68,305.99,305.51,305.71,305.71,0.0,0.0,0.0
2020-06-30 04:00:00,304.0,304.2,303.2,303.47,303.47,0.0,0.0,0.0
2020-06-30 05:30:00,303.52,304.7,303.43,304.5,304.5,0.0,0.0,0.0
2020-06-30 07:00:00,304.47,305.54,303.4,304.34,304.34,0.0,0.0,0.0
2020-06-30 08:30:00,304.31,304.44,303.67,303.84,303.84,0.0,0.0,0.0
2020-06-30 09:30:00,303.99,306.68,303.82,306.56,306.56,19773082.0,0.0,0.0
2020-06-30 11:00:00,306.57,307.53,306.27,307.2,307.2,10930067.0,0.0,0.0
2020-06-30 12:30:00,307.2,307.39,305.69,306.52,306.52,9598916.0,0.0,0.0
2020-06-30 14:00:00,306.51,307.92,306.03,307.68,307.68,14326626.0,0.0,0.0
2020-06-30 15:30:00,307.68,310.2,307.6,308.73,308.73,30835413.0,0.0,0.0
2020-06-30 16:00:00,308.36,309.09,304.35,308.54,308.54,0.0,0.0,0.0
2020-06-30 17:30:00,308.53,308.89,308.25,308.83,308.83,0.0,0.0,0.0
2020-06-30 19:00:00,308.81,308.81,308.25,308.31,308.31,0.0,0.0,0.0
2020-07-01 04:00:00,308.74,309.12,308.5,309.05,309.05,0.0,0.0,0.0
2020-07-01 05:30:00,309.03,309.37,307.52,307.73,307.73,0.0,0.0,0.0
2020-07-01 07:00:00,307.73,308.98,306.42,307.3,307.3,0.0,0.0,0.0
2020-07-01 08:30:00,307.22,310.36,307.09,309.76,309.76,0.0,0.0,0.0
2020-07-01 09:30:00,309.57,311.26,309.3,310.6,310.6,23308741.0,0.0,0.0
2020-07-01 11:00:00,310.63,311.11,309.07,310.98,310.98,10148887.0,0.0,0.0
2020-07-01 12:30:00,310.98,311.44,310.3,310.74,310.74,47964591.0,0.0,0.0
2020-07-01 14:00:00,310.74,311.7,310.3,311.51,311.51,10550764.0,0.0,0.0
2020-07-01 15:30:00,311.53,311.89,310.44,310.57,310.57,11884308.0,0.0,0.0
2020-07-01 16:00:00,310.56,311.66,310.0,310.01,310.01,0.0,0.0,0.0
2020-07-01 17:30:00,310.01,310.65,309.95,310.54,310.54,0.0,0.0,0.0
2020-07-01 19:00:00,310.58,310.75,310.15,310.59,310.59,0.0,0.0,0.0
2020-07-02 04:00:00,312.0,313.13,312.0,312.38,312.38,0.0,0.0,0.0
2020-07-02 05:30:00,312.39,312.68,311.96,312.35,312.35,0.0,0.0,0.0
2020-07-02 07:00:00,312.49,312.95,309.77,312.92,312.92,0.0,0.0,0.0
2020-07-02 08:30:00,312.92,314.79,312.39,314.28,314.28,0.0,0.0,0.0
2020-07-02 09:30:00,314.35,315.63,312.81,312.91,312.91,21779514.0,0.0,0.0
2020-07-02 11:00:00,312.91,313.85,312.04,313.69,313.69,9420880.0,0.0,0.0
2020-07-02 12:30:00,313.69,314.2,313.38,313.76,313.76,7080124.0,0.0,0.0
2020-07-02 14:00:00,313.76,314.4,313.25,313.31,313.31,9682181.0,0.0,0.0
2020-07-02 15:30:00,313.32,313.47,311.51,312.19,312.19,13812474.0,0.0,0.0
2020-07-02 16:00:00,312.18,313.02,302.14,312.52,312.52,7290184.0,0.0,0.0
2020-07-02 17:30:00,312.47,313.18,312.14,313.08,313.08,0.0,0.0,0.0
2020-07-02 19:00:00,313.1,313.15,312.9,313.03,313.03,0.0,0.0,0.0
2020-07-06 04:00:00,316.61,317.13,315.87,315.98,315.98,0.0,0.0,0.0
2020-07-06 05:30:00,315.95,317.27,315.95,316.55,316.55,0.0,0.0,0.0
2020-07-06 07:00:00,316.55,316.87,311.98,316.84,316.84,0.0,0.0,0.0
2020-07-06 08:30:00,316.85,317.13,312.23,316.79,316.79,0.0,0.0,0.0
2020-07-06 09:30:00,316.37,317.68,315.56,316.84,316.84,17789673.0,0.0,0.0
2020-07-06 11:00:00,316.87,317.23,316.0,316.26,316.26,9643404.0,0.0,0.0
2020-07-06 12:30:00,316.25,316.68,316.02,316.63,316.63,5404406.0,0.0,0.0
2020-07-06 14:00:00,316.62,316.64,315.56,316.22,316.22,10085578.0,0.0,0.0
2020-07-06 15:30:00,316.23,317.24,315.86,317.03,317.03,10297568.0,0.0,0.0
2020-07-06 16:00:00,316.99,317.41,312.07,316.86,316.86,0.0,0.0,0.0
2020-07-06 17:30:00,316.99,317.1,316.77,317.04,317.04,0.0,0.0,0.0
2020-07-06 19:00:00,317.0,317.91,317.0,317.72,317.72,0.0,0.0,0.0
2020-07-07 04:00:00,315.6,315.77,314.29,314.41,314.41,0.0,0.0,0.0
2020-07-07 05:30:00,314.34,315.0,313.95,314.63,314.63,0.0,0.0,0.0
2020-07-07 07:00:00,314.7,316.9,314.17,315.22,315.22,0.0,0.0,0.0
2020-07-07 08:30:00,315.22,315.4,314.71,315.35,315.35,0.0,0.0,0.0
2020-07-07 09:30:00,315.14,317.05,314.9,316.82,316.82,18622440.0,0.0,0.0
2020-07-07 11:00:00,316.83,317.52,316.12,316.35,316.35,26608730.0,0.0,0.0
2020-07-07 12:30:00,316.34,316.56,315.72,316.2,316.2,8804719.0,0.0,0.0
2020-07-07 14:00:00,316.2,316.3,314.68,314.98,314.98,19706628.0,0.0,0.0
2020-07-07 15:30:00,314.98,315.12,313.37,313.75,313.75,17561507.0,0.0,0.0
2020-07-07 16:00:00,313.7,317.03,313.57,313.62,313.62,0.0,0.0,0.0
2020-07-07 17:30:00,313.65,314.09,313.52,313.85,313.85,0.0,0.0,0.0
2020-07-07 19:00:00,313.87,314.19,313.73,314.19,314.19,0.0,0.0,0.0
2020-07-08 04:00:00,314.61,315.33,313.71,313.71,313.71,0.0,0.0,0.0
2020-07-08 05:30:00,313.63,313.94,313.1,313.89,313.89,0.0,0.0,0.0
2020-07-08 07:00:00,313.9,314.68,313.72,314.16,314.16,0.0,0.0,0.0
2020-07-08 08:30:00,314.14,314.38,313.76,314.07,314.07,0.0,0.0,0.0
2020-07-08 09:30:00,314.53,316.3,314.21,315.39,315.39,12656134.0,0.0,0.0
2020-07-08 11:00:00,315.38,315.47,312.7,314.58,314.58,12488404.0,0.0,0.0
2020-07-08 12:30:00,314.59,314.95,313.58,313.86,313.86,36387693.0,0.0,0.0
2020-07-08 14:00:00,313.86,315.95,313.6,315.55,315.55,9782497.0,0.0,0.0
2020-07-08 15:30:00,315.55,316.17,315.16,316.1,316.1,7866487.0,0.0,0.0
2020-07-08 16:00:00,316.14,316.71,313.97,316.57,316.57,0.0,0.0,0.0
2020-07-08 17:30:00,316.56,316.91,316.51,316.73,316.73,0.0,0.0,0.0
2020-07-08 19:00:00,316.72,316.92,316.59,316.91,316.91,0.0,0.0,0.0
2020-07-09 04:00:00,316.18,316.54,316.0,316.23,316.23,0.0,0.0,0.0
2020-07-09 05:30:00,316.24,316.44,315.68,316.04,316.04,0.0,0.0,0.0
2020-07-09 07:00:00,316.04,316.78,315.84,316.52,316.52,0.0,0.0,0.0
2020-07-09 08:30:00,316.48,317.2,316.18,316.89,316.89,0.0,0.0,0.0
2020-07-09 09:30:00,316.84,317.1,311.82,311.96,311.96,20495636.0,0.0,0.0
2020-07-09 11:00:00,311.95,313.43,310.68,313.0,313.0,22682768.0,0.0,0.0
2020-07-09 12:30:00,313.0,314.41,312.75,313.39,313.39,10254127.0,0.0,0.0
2020-07-09 14:00:00,313.39,315.54,313.18,313.93,313.93,10576715.0,0.0,0.0
2020-07-09 15:30:00,313.95,315.19,313.29,314.42,314.42,11017164.0,0.0,0.0
2020-07-09 16:00:00,314.52,316.15,314.1,314.34,314.34,0.0,0.0,0.0
2020-07-09 17:30:00,314.32,314.7,314.16,314.5,314.5,0.0,0.0,0.0
2020-07-09 19:00:00,314.55,315.49,314.48,315.28,315.28,0.0,0.0,0.0
2020-07-10 04:00:00,312.64,313.45,312.02,312.16,312.16,0.0,0.0,0.0
2020-07-10 05:30:00,312.27,313.23,312.25,313.16,313.16,0.0,0.0,0.0
2020-07-10 07:00:00,313.18,314.03,311.39,312.22,312.22,0.0,0.0,0.0
2020-07-10 08:30:00,312.22,314.8,312.18,314.33,314.33,0.0,0.0,0.0
2020-07-10 09:30:00,314.31,315.65,312.81,315.1,315.1,18178227.0,0.0,0.0
2020-07-10 11:00:00,315.08,316.13,314.49,315.21,315.21,8512508.0,0.0,0.0
2020-07-10 12:30:00,315.22,316.67,314.91,316.51,316.51,6265385.0,0.0,0.0
2020-07-10 14:00:00,316.51,317.46,316.18,317.35,317.35,8668348.0,0.0,0.0
2020-07-10 15:30:00,317.34,317.88,316.99,317.62,317.62,10599868.0,0.0,0.0
2020-07-10 16:00:00,317.59,318.18,314.37,318.0,318.0,4141150.0,0.0,0.0
2020-07-10 17:30:00,317.99,318.02,317.76,317.84,317.84,0.0,0.0,0.0
2020-07-10 19:00:00,317.85,318.09,317.85,318.04,318.04,0.0,0.0,0.0
2020-07-13 04:00:00,319.0,319.21,318.45,319.05,319.05,0.0,0.0,0.0
2020-07-13 05:30:00,319.05,319.45,318.67,319.13,319.13,0.0,0.0,0.0
2020-07-13 07:00:00,319.14,320.51,319.14,320.14,320.14,0.0,0.0,0.0
2020-07-13 08:30:00,320.13,320.23,319.63,320.19,320.19,0.0,0.0,0.0
2020-07-13 09:30:00,320.28,321.66,319.23,321.65,321.65,16092198.0,0.0,0.0
2020-07-13 11:00:00,321.67,322.35,321.45,321.79,321.79,10624305.0,0.0,0.0
2020-07-13 12:30:00,321.8,322.71,321.54,321.92,321.92,11121861.0,0.0,0.0
2020-07-13 14:00:00,321.91,322.06,317.09,317.1,317.1,24614295.0,0.0,0.0
2020-07-13 15:30:00,317.1,317.33,314.13,314.8,314.8,26274742.0,0.0,0.0
2020-07-13 16:00:00,314.85,318.98,314.23,315.03,315.03,0.0,0.0,0.0
2020-07-13 17:30:00,315.04,316.03,314.67,315.86,315.86,0.0,0.0,0.0
2020-07-13 19:00:00,315.85,315.89,315.26,315.87,315.87,0.0,0.0,0.0
2020-07-14 04:00:00,314.91,316.25,314.9,315.9,315.9,0.0,0.0,0.0
2020-07-14 05:30:00,316.25,316.3,315.54,315.91,315.91,0.0,0.0,0.0
2020-07-14 07:00:00,315.94,316.5,314.9,316.19,316.19,0.0,0.0,0.0
2020-07-14 08:30:00,316.16,316.26,313.18,313.37,313.37,0.0,0.0,0.0
2020-07-14 09:30:00,313.3,315.92,312.0,314.82,314.82,26863319.0,0.0,0.0
2020-07-14 11:00:00,314.88,316.67,314.3,315.89,315.89,11981756.0,0.0,0.0
2020-07-14 12:30:00,315.91,316.99,314.52,316.31,316.31,10954471.0,0.0,0.0
2020-07-14 14:00:00,316.34,317.67,315.77,317.34,317.34,15655364.0,0.0,0.0
2020-07-14 15:30:00,317.35,319.31,317.18,319.03,319.03,15815474.0,0.0,0.0
2020-07-14 16:00:00,318.93,321.83,314.73,320.85,320.85,0.0,0.0,0.0
2020-07-14 17:30:00,320.75,321.85,320.44,321.45,321.45,0.0,0.0,0.0
2020-07-14 19:00:00,321.41,321.56,320.88,320.9,320.9,0.0,0.0,0.0
2020-07-15 04:00:00,320.68,321.08,320.11,320.39,320.39,0.0,0.0,0.0
2020-07-15 05:30:00,320.29,321.64,320.11,321.49,321.49,0.0,0.0,0.0
2020-07-15 07:00:00,321.54,323.06,320.4,322.8,322.8,0.0,0.0,0.0
2020-07-15 08:30:00,322.8,323.39,322.41,322.62,322.62,0.0,0.0,0.0
2020-07-15 09:30:00,322.41,323.04,321.13,322.24,322.24,23383459.0,0.0,0.0
2020-07-15 11:00:00,322.25,322.47,319.27,320.64,320.64,17587496.0,0.0,0.0
2020-07-15 12:30:00,320.64,321.78,319.8,321.1,321.1,10755738.0,0.0,0.0
2020-07-15 14:00:00,321.1,322.21,320.19,321.58,321.58,13064712.0,0.0,0.0
2020-07-15 15:30:00,321.58,322.59,321.36,321.86,321.86,13269021.0,0.0,0.0
2020-07-15 16:00:00,321.87,322.4,318.95,322.23,322.23,0.0,0.0,0.0
2020-07-15 17:30:00,322.23,322.8,321.96,322.0,322.0,0.0,0.0,0.0
2020-07-15 19:00:00,322.01,322.2,321.7,321.83,321.83,0.0,0.0,0.0
2020-07-16 04:00:00,320.12,320.35,318.92,319.14,319.14,0.0,0.0,0.0
2020-07-16 05:30:00,319.06,319.82,319.04,319.75,319.75,0.0,0.0,0.0
2020-07-16 07:00:00,319.74,321.15,319.56,319.9,319.9,0.0,0.0,0.0
2020-07-16 08:30:00,319.9,320.45,319.32,320.08,320.08,0.0,0.0,0.0
2020-07-16 09:30:00,319.79,320.73,319.09,320.22,320.22,16499396.0,0.0,0.0
2020-07-16 11:00:00,319.77,320.3,319.24,319.56,319.56,9053791.0,0.0,0.0
2020-07-16 12:30:00,319.56,320.6,319.51,319.93,319.93,6284795.0,0.0,0.0
2020-07-16 14:00:00,319.93,320.86,319.21,320.81,320.81,9046793.0,0.0,0.0
2020-07-16 15:30:00,320.8,321.28,320.23,320.77,320.77,8740048.0,0.0,0.0
2020-07-16 16:00:00,320.79,321.85,319.45,319.7,319.7,0.0,0.0,0.0
2020-07-16 17:30:00,320.02,320.28,320.02,320.28,320.28,0.0,0.0,0.0
2020-07-16 19:00:00,320.28,320.47,320.18,320.34,320.34,0.0,0.0,0.0
2020-07-17 04:00:00,319.66,320.53,319.6,320.53,320.53,0.0,0.0,0.0
2020-07-17 05:30:00,320.43,321.03,320.32,321.03,321.03,0.0,0.0,0.0
2020-07-17 07:00:00,320.91,321.51,320.0,321.4,321.4,0.0,0.0,0.0
2020-07-17 08:30:00,321.43,321.82,321.2,321.58,321.58,0.0,0.0,0.0
2020-07-17 09:30:00,321.88,322.09,319.73,321.01,321.01,19185870.0,0.0,0.0
2020-07-17 11:00:00,321.0,321.67,320.68,321.45,321.45,8035627.0,0.0,0.0
2020-07-17 12:30:00,321.44,321.61,320.91,321.24,321.24,5319132.0,0.0,0.0
2020-07-17 14:00:00,321.25,322.3,321.24,322.3,322.3,10061922.0,0.0,0.0
2020-07-17 15:30:00,322.29,322.57,321.55,321.67,321.67,10854545.0,0.0,0.0
2020-07-17 16:00:00,321.69,322.11,320.77,321.54,321.54,3523841.0,0.0,0.0
2020-07-17 17:30:00,321.59,321.84,321.4,321.83,321.83,0.0,0.0,0.0
2020-07-17 19:00:00,321.83,321.91,321.83,321.9,321.9,0.0,0.0,0.0
2020-07-20 04:00:00,319.92,321.43,319.62,321.35,321.35,0.0,0.0,0.0
2020-07-20 05:30:00,321.39,321.39,320.46,320.61,320.61,0.0,0.0,0.0
2020-07-20 07:00:00,320.64,321.48,320.0,320.96,320.96,0.0,0.0,0.0
2020-07-20 08:30:00,320.95,321.73,320.73,321.57,321.57,0.0,0.0,0.0
2020-07-20 09:30:00,321.72,323.02,320.62,322.49,322.49,17159978.0,0.0,0.0
2020-07-20 11:00:00,322.49,323.14,322.33,322.74,322.74,6846846.0,0.0,0.0
2020-07-20 12:30:00,322.74,323.81,322.67,323.71,323.71,5553120.0,0.0,0.0
