Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2020-07-02 18:45:00,134.069,134.101,134.02,134.043,134.043,0,0,0
2020-07-02 18:50:00,134.015,134.065,134.01,134.052,134.052,0,0,0
2020-07-02 18:55:00,134.021,134.084,134.02,134.071,134.071,0,0,0
2020-07-02 19:00:00,134.071,134.08,134.01,134.042,134.042,0,0,0
2020-07-02 19:05:00,134.02,134.06,134.01,134.052,134.052,0,0,0
2020-07-02 19:10:00,134.01,134.063,134.01,134.06,134.06,0,0,0
2020-07-02 19:15:00,134.052,134.065,134.0,134.027,134.027,0,0,0
2020-07-02 19:20:00,134.027,134.07,133.99,134.065,134.065,0,0,0
2020-07-02 19:25:00,134.04,134.07,134.01,134.045,134.045,0,0,0
2020-07-02 19:30:00,134.052,134.077,134.02,134.065,134.065,0,0,0
2020-07-02 19:35:00,134.04,134.07,134.006,134.026,134.026,0,0,0
2020-07-02 19:40:00,134.031,134.055,133.996,134.03,134.03,0,0,0
2020-07-02 19:45:00,134.033,134.065,134.003,134.053,134.053,0,0,0
2020-07-02 19:50:00,134.03,134.065,134.005,134.042,134.042,0,0,0
2020-07-02 19:55:00,134.046,134.057,133.986,134.055,134.055,0,0,0
2020-07-02 20:00:00,134.03,134.067,133.998,134.022,134.022,0,0,0
2020-07-02 20:05:00,134.027,134.044,133.99,134.031,134.031,0,0,0
2020-07-02 20:10:00,134.0,134.059,134.0,134.041,134.041,0,0,0
2020-07-02 20:15:00,134.033,134.079,134.02,134.063,134.063,0,0,0
2020-07-02 20:20:00,134.068,134.07,134.03,134.06,134.06,0,0,0
2020-07-02 20:25:00,134.039,134.055,134.005,134.034,134.034,0,0,0
2020-07-02 20:30:00,134.041,134.055,133.999,134.01,134.01,0,0,0
2020-07-02 20:35:00,134.035,134.045,134.0,134.02,134.02,0,0,0
2020-07-02 20:40:00,134.027,134.035,133.99,134.014,134.014,0,0,0
2020-07-02 20:45:00,134.019,134.032,133.98,134.012,134.012,0,0,0
2020-07-02 20:50:00,134.019,134.019,133.96,133.989,133.989,0,0,0
2020-07-02 20:55:00,133.996,134.028,133.93,133.99,133.99,0,0,0
2020-07-02 21:00:00,134.011,134.042,133.98,134.031,134.031,0,0,0
2020-07-02 21:05:00,134.041,134.072,134.0,134.037,134.037,0,0,0
2020-07-02 21:10:00,134.04,134.044,133.99,134.023,134.023,0,0,0
2020-07-02 21:15:00,134.025,134.057,133.989,134.044,134.044,0,0,0
2020-07-02 21:20:00,134.04,134.06,134.01,134.043,134.043,0,0,0
2020-07-02 21:25:00,134.045,134.071,134.0,134.047,134.047,0,0,0
2020-07-02 21:30:00,134.048,134.049,133.96,134.01,134.01,0,0,0
2020-07-02 21:35:00,133.98,134.013,133.96,133.996,133.996,0,0,0
2020-07-02 21:40:00,133.985,134.009,133.95,133.986,133.986,0,0,0
2020-07-02 21:45:00,133.974,134.034,133.96,134.024,134.024,0,0,0
2020-07-02 21:50:00,134.03,134.055,133.98,134.032,134.032,0,0,0
2020-07-02 21:55:00,134.019,134.04,133.94,133.94,133.94,0,0,0
2020-07-02 22:00:00,134.023,134.06,133.808,133.99,133.99,0,0,0
2020-07-02 22:05:00,133.93,134.093,133.93,134.021,134.021,0,0,0
2020-07-02 22:10:00,134.031,134.066,133.94,133.982,133.982,0,0,0
2020-07-02 22:15:00,133.96,134.104,133.96,134.05,134.05,0,0,0
2020-07-02 22:20:00,134.035,134.137,134.01,134.089,134.089,0,0,0
2020-07-02 22:25:00,134.08,134.147,134.013,134.062,134.062,0,0,0
2020-07-02 22:30:00,134.034,134.088,133.98,134.035,134.035,0,0,0
2020-07-02 22:35:00,134.038,134.099,133.99,134.052,134.052,0,0,0
2020-07-02 22:40:00,134.039,134.089,134.0,134.037,134.037,0,0,0
2020-07-02 22:45:00,134.025,134.076,133.974,134.01,134.01,0,0,0
2020-07-02 22:50:00,134.004,134.08,133.982,134.01,134.01,0,0,0
2020-07-02 22:55:00,134.004,134.068,133.983,134.02,134.02,0,0,0
2020-07-02 23:00:00,134.003,134.05,133.98,134.013,134.013,0,0,0
2020-07-02 23:05:00,134.021,134.03,133.987,134.003,134.003,0,0,0
2020-07-02 23:10:00,134.003,134.024,133.98,134.014,134.014,0,0,0
2020-07-02 23:15:00,134.02,134.045,133.99,134.021,134.021,0,0,0
2020-07-02 23:20:00,134.022,134.032,133.99,134.0,134.0,0,0,0
2020-07-02 23:25:00,134.01,134.056,133.987,134.045,134.045,0,0,0
2020-07-02 23:30:00,134.05,134.069,134.01,134.049,134.049,0,0,0
2020-07-02 23:35:00,134.038,134.07,134.01,134.037,134.037,0,0,0
2020-07-02 23:40:00,134.04,134.083,134.01,134.068,134.068,0,0,0
2020-07-02 23:45:00,134.069,134.101,134.04,134.081,134.081,0,0,0
2020-07-02 23:50:00,134.076,134.109,134.045,134.07,134.07,0,0,0
2020-07-02 23:55:00,134.061,134.096,134.05,134.089,134.089,0,0,0
2020-07-03 00:00:00,134.095,134.097,134.02,134.03,134.03,0,0,0
2020-07-03 00:05:00,134.053,134.09,134.026,134.06,134.06,0,0,0
2020-07-03 00:10:00,134.081,134.09,134.039,134.073,134.073,0,0,0
2020-07-03 00:15:00,134.074,134.089,134.041,134.076,134.076,0,0,0
2020-07-03 00:20:00,134.076,134.078,134.02,134.049,134.049,0,0,0
2020-07-03 00:25:00,134.03,134.07,134.028,134.065,134.065,0,0,0
2020-07-03 00:30:00,134.063,134.09,134.04,134.07,134.07,0,0,0
2020-07-03 00:35:00,134.077,134.106,134.049,134.094,134.094,0,0,0
2020-07-03 00:40:00,134.105,134.114,134.036,134.058,134.058,0,0,0
2020-07-03 00:45:00,134.057,134.079,134.005,134.02,134.02,0,0,0
2020-07-03 00:50:00,134.042,134.059,133.999,134.01,134.01,0,0,0
2020-07-03 00:55:00,134.028,134.04,133.968,134.007,134.007,0,0,0
2020-07-03 01:00:00,134.003,134.052,133.92,133.959,133.959,0,0,0
2020-07-03 01:05:00,133.96,133.962,133.898,133.925,133.925,0,0,0
2020-07-03 01:10:00,133.926,133.996,133.906,133.937,133.937,0,0,0
2020-07-03 01:15:00,133.943,134.02,133.913,133.999,133.999,0,0,0
2020-07-03 01:20:00,133.992,134.009,133.95,133.95,133.95,0,0,0
2020-07-03 01:25:00,133.968,133.984,133.921,133.948,133.948,0,0,0
2020-07-03 01:30:00,133.958,134.0,133.93,133.94,133.94,0,0,0
2020-07-03 01:35:00,133.93,133.988,133.92,133.983,133.983,0,0,0
2020-07-03 01:40:00,133.981,134.029,133.94,134.014,134.014,0,0,0
2020-07-03 01:45:00,134.013,134.044,133.95,133.973,133.973,0,0,0
2020-07-03 01:50:00,133.983,134.015,133.91,133.96,133.96,0,0,0
2020-07-03 01:55:00,133.945,134.002,133.91,133.985,133.985,0,0,0
2020-07-03 02:00:00,133.986,133.993,133.91,133.953,133.953,0,0,0
2020-07-03 02:05:00,133.943,134.016,133.93,134.007,134.007,0,0,0
2020-07-03 02:10:00,134.012,134.035,133.977,134.009,134.009,0,0,0
2020-07-03 02:15:00,133.99,134.083,133.99,134.049,134.049,0,0,0
2020-07-03 02:20:00,134.051,134.112,134.01,134.078,134.078,0,0,0
2020-07-03 02:25:00,134.05,134.092,134.03,134.065,134.065,0,0,0
2020-07-03 02:30:00,134.046,134.114,134.03,134.064,134.064,0,0,0
2020-07-03 02:35:00,134.062,134.07,134.01,134.04,134.04,0,0,0
2020-07-03 02:40:00,134.065,134.099,133.987,134.041,134.041,0,0,0
2020-07-03 02:45:00,134.044,134.08,134.01,134.065,134.065,0,0,0
2020-07-03 02:50:00,134.065,134.088,134.01,134.033,134.033,0,0,0
2020-07-03 02:55:00,134.025,134.054,134.0,134.017,134.017,0,0,0
2020-07-03 03:00:00,134.026,134.034,133.97,134.025,134.025,0,0,0
2020-07-03 03:05:00,134.026,134.087,133.99,134.077,134.077,0,0,0
2020-07-03 03:10:00,134.073,134.08,134.01,134.043,134.043,0,0,0
2020-07-03 03:15:00,134.033,134.058,134.004,134.01,134.01,0,0,0
2020-07-03 03:20:00,134.01,134.037,133.965,133.992,133.992,0,0,0
2020-07-03 03:25:00,133.998,134.036,133.96,133.99,133.99,0,0,0
2020-07-03 03:30:00,134.023,134.039,133.962,134.012,134.012,0,0,0
2020-07-03 03:35:00,134.012,134.048,133.977,134.003,134.003,0,0,0
2020-07-03 03:40:00,134.007,134.019,133.96,133.984,133.984,0,0,0
2020-07-03 03:45:00,133.991,134.01,133.95,133.96,133.96,0,0,0
2020-07-03 03:50:00,133.987,133.999,133.93,133.963,133.963,0,0,0
2020-07-03 03:55:00,133.958,133.982,133.92,133.963,133.963,0,0,0
2020-07-03 04:00:00,133.973,133.981,133.918,133.966,133.966,0,0,0
2020-07-03 04:05:00,133.94,133.986,133.93,133.977,133.977,0,0,0
2020-07-03 04:10:00,133.969,133.986,133.92,133.959,133.959,0,0,0
2020-07-03 04:15:00,133.965,133.975,133.92,133.94,133.94,0,0,0
2020-07-03 04:20:00,133.948,134.0,133.92,133.97,133.97,0,0,0
2020-07-03 04:25:00,133.96,134.027,133.93,134.007,134.007,0,0,0
2020-07-03 04:30:00,134.018,134.024,133.96,134.014,134.014,0,0,0
2020-07-03 04:35:00,133.98,134.046,133.98,134.01,134.01,0,0,0
2020-07-03 04:40:00,134.034,134.057,133.989,134.042,134.042,0,0,0
2020-07-03 04:45:00,134.036,134.051,133.984,134.016,134.016,0,0,0
2020-07-03 04:50:00,134.023,134.043,133.974,134.009,134.009,0,0,0
2020-07-03 04:55:00,134.004,134.022,133.95,133.984,133.984,0,0,0
2020-07-03 05:00:00,133.998,134.018,133.93,133.983,133.983,0,0,0
2020-07-03 05:05:00,133.983,133.988,133.93,133.982,133.982,0,0,0
2020-07-03 05:10:00,133.986,134.007,133.947,133.95,133.95,0,0,0
2020-07-03 05:15:00,133.984,134.005,133.91,133.99,133.99,0,0,0
2020-07-03 05:20:00,133.989,134.018,133.958,133.996,133.996,0,0,0
2020-07-03 05:25:00,133.97,134.016,133.94,133.99,133.99,0,0,0
2020-07-03 05:30:00,133.991,133.994,133.91,133.951,133.951,0,0,0
2020-07-03 05:35:00,133.92,133.987,133.91,133.977,133.977,0,0,0
2020-07-03 05:40:00,133.971,133.987,133.91,133.95,133.95,0,0,0
2020-07-03 05:45:00,133.951,133.984,133.916,133.982,133.982,0,0,0
2020-07-03 05:50:00,133.974,134.024,133.949,133.998,133.998,0,0,0
2020-07-03 05:55:00,133.99,134.001,133.928,133.93,133.93,0,0,0
2020-07-03 06:00:00,133.959,133.975,133.925,133.955,133.955,0,0,0
2020-07-03 06:05:00,133.961,133.981,133.91,133.93,133.93,0,0,0
2020-07-03 06:10:00,133.943,133.978,133.92,133.962,133.962,0,0,0
2020-07-03 06:15:00,133.97,133.978,133.924,133.954,133.954,0,0,0
2020-07-03 06:20:00,133.93,133.989,133.928,133.984,133.984,0,0,0
2020-07-03 06:25:00,133.975,133.997,133.946,133.99,133.99,0,0,0
2020-07-03 06:30:00,133.991,134.005,133.94,134.004,134.004,0,0,0
2020-07-03 06:35:00,134.0,134.025,133.949,133.983,133.983,0,0,0
2020-07-03 06:40:00,133.986,134.013,133.949,133.999,133.999,0,0,0
2020-07-03 06:45:00,134.01,134.025,133.97,134.014,134.014,0,0,0
2020-07-03 06:50:00,134.021,134.036,133.98,134.002,134.002,0,0,0
2020-07-03 06:55:00,134.013,134.024,133.96,134.018,134.018,0,0,0
2020-07-03 07:00:00,134.018,134.018,133.95,133.981,133.981,0,0,0
2020-07-03 07:05:00,133.972,134.043,133.95,134.023,134.023,0,0,0
2020-07-03 07:10:00,134.03,134.042,133.97,134.04,134.04,0,0,0
2020-07-03 07:15:00,134.04,134.121,134.01,134.06,134.06,0,0,0
2020-07-03 07:20:00,134.076,134.111,134.04,134.051,134.051,0,0,0
2020-07-03 07:30:00,134.143,134.162,134.08,134.102,134.102,0,0,0
2020-07-03 07:35:00,134.11,134.15,134.09,134.139,134.139,0,0,0
2020-07-03 07:40:00,134.149,134.176,134.1,134.137,134.137,0,0,0
2020-07-03 07:45:00,134.138,134.142,134.07,134.115,134.115,0,0,0
2020-07-03 07:50:00,134.12,134.131,134.06,134.105,134.105,0,0,0
2020-07-03 07:55:00,134.094,134.127,134.07,134.11,134.11,0,0,0
2020-07-03 08:00:00,134.12,134.133,134.052,134.08,134.08,0,0,0
2020-07-03 08:05:00,134.087,134.1,134.02,134.075,134.075,0,0,0
2020-07-03 08:10:00,134.087,134.158,134.06,134.145,134.145,0,0,0
2020-07-03 08:15:00,134.158,134.204,134.109,134.152,134.152,0,0,0
2020-07-03 08:20:00,134.162,134.167,133.97,134.023,134.023,0,0,0
2020-07-03 08:25:00,134.024,134.071,133.988,134.03,134.03,0,0,0
2020-07-03 08:30:00,134.034,134.038,133.81,133.884,133.884,0,0,0
2020-07-03 08:35:00,133.891,133.943,133.68,133.72,133.72,0,0,0
2020-07-03 08:40:00,133.75,133.816,133.715,133.796,133.796,0,0,0
2020-07-03 08:45:00,133.794,133.884,133.74,133.872,133.872,0,0,0
2020-07-03 08:50:00,133.862,133.872,133.79,133.82,133.82,0,0,0
2020-07-03 08:55:00,133.815,133.913,133.786,133.9,133.9,0,0,0
2020-07-03 09:00:00,133.901,133.913,133.83,133.882,133.882,0,0,0
2020-07-03 09:05:00,133.885,133.926,133.85,133.92,133.92,0,0,0
2020-07-03 09:10:00,133.92,133.934,133.85,133.924,133.924,0,0,0
2020-07-03 09:15:00,133.932,133.993,133.89,133.963,133.963,0,0,0
2020-07-03 09:20:00,133.93,134.001,133.907,133.971,133.971,0,0,0
2020-07-03 09:25:00,133.992,134.006,133.91,133.944,133.944,0,0,0
2020-07-03 09:30:00,133.922,133.999,133.86,133.995,133.995,0,0,0
2020-07-03 09:35:00,133.995,134.005,133.904,133.951,133.951,0,0,0
2020-07-03 09:40:00,133.958,134.001,133.91,133.947,133.947,0,0,0
2020-07-03 09:45:00,133.933,133.957,133.827,133.859,133.859,0,0,0
2020-07-03 09:50:00,133.866,133.943,133.84,133.918,133.918,0,0,0
2020-07-03 09:55:00,133.927,133.94,133.88,133.924,133.924,0,0,0
2020-07-03 10:00:00,133.928,133.93,133.844,133.899,133.899,0,0,0
2020-07-03 10:05:00,133.904,133.927,133.85,133.912,133.912,0,0,0
2020-07-03 10:10:00,133.919,133.924,133.78,133.817,133.817,0,0,0
2020-07-03 10:15:00,133.804,133.837,133.71,133.783,133.783,0,0,0
2020-07-03 10:20:00,133.772,133.8,133.71,133.79,133.79,0,0,0
2020-07-03 10:25:00,133.783,133.793,133.67,133.7,133.7,0,0,0
2020-07-03 10:30:00,133.713,133.751,133.67,133.739,133.739,0,0,0
2020-07-03 10:35:00,133.744,133.782,133.7,133.742,133.742,0,0,0
2020-07-03 10:40:00,133.737,133.812,133.71,133.76,133.76,0,0,0
2020-07-03 10:45:00,133.786,133.796,133.71,133.734,133.734,0,0,0
2020-07-03 10:50:00,133.733,133.786,133.7,133.77,133.77,0,0,0
2020-07-03 10:55:00,133.781,133.819,133.75,133.809,133.809,0,0,0
2020-07-03 11:00:00,133.808,133.822,133.7,133.805,133.805,0,0,0
2020-07-03 11:05:00,133.806,133.81,133.7,133.769,133.769,0,0,0
2020-07-03 11:10:00,133.74,133.808,133.716,133.73,133.73,0,0,0
2020-07-03 11:15:00,133.755,133.801,133.72,133.782,133.782,0,0,0
2020-07-03 11:20:00,133.77,133.832,133.76,133.828,133.828,0,0,0
2020-07-03 11:25:00,133.825,133.892,133.79,133.882,133.882,0,0,0
2020-07-03 11:30:00,133.884,133.959,133.85,133.958,133.958,0,0,0
2020-07-03 11:35:00,133.958,133.979,133.87,133.901,133.901,0,0,0
2020-07-03 11:40:00,133.901,133.927,133.847,133.881,133.881,0,0,0
2020-07-03 11:45:00,133.86,133.95,133.85,133.897,133.897,0,0,0
2020-07-03 11:50:00,133.897,133.925,133.87,133.915,133.915,0,0,0
2020-07-03 11:55:00,133.909,133.939,133.86,133.918,133.918,0,0,0
2020-07-03 12:00:00,133.917,133.918,133.84,133.891,133.891,0,0,0
2020-07-03 12:05:00,133.885,133.912,133.81,133.885,133.885,0,0,0
2020-07-03 12:10:00,133.889,133.919,133.86,133.917,133.917,0,0,0
2020-07-03 12:15:00,133.917,133.925,133.846,133.88,133.88,0,0,0
2020-07-03 12:20:00,133.909,133.954,133.855,133.89,133.89,0,0,0
2020-07-03 12:25:00,133.895,133.899,133.787,133.817,133.817,0,0,0
2020-07-03 12:30:00,133.826,133.924,133.77,133.896,133.896,0,0,0
2020-07-03 12:35:00,133.907,133.94,133.85,133.899,133.899,0,0,0
2020-07-03 12:40:00,133.9,133.922,133.847,133.915,133.915,0,0,0
2020-07-03 12:45:00,133.919,133.928,133.87,133.911,133.911,0,0,0
2020-07-03 12:50:00,133.912,133.944,133.884,133.929,133.929,0,0,0
2020-07-03 12:55:00,133.9,133.942,133.847,133.899,133.899,0,0,0
2020-07-03 13:00:00,133.902,133.913,133.839,133.903,133.903,0,0,0
2020-07-03 13:05:00,133.9,133.919,133.86,133.918,133.918,0,0,0
2020-07-03 13:10:00,133.91,133.93,133.874,133.904,133.904,0,0,0
2020-07-03 13:15:00,133.894,133.936,133.841,133.914,133.914,0,0,0
2020-07-03 13:20:00,133.912,133.936,133.867,133.886,133.886,0,0,0
2020-07-03 13:25:00,133.917,133.959,133.88,133.936,133.936,0,0,0
2020-07-03 13:30:00,133.942,133.974,133.898,133.947,133.947,0,0,0
2020-07-03 13:35:00,133.948,133.953,133.9,133.935,133.935,0,0,0
2020-07-03 13:40:00,133.925,133.944,133.885,133.9,133.9,0,0,0
2020-07-03 13:45:00,133.931,133.951,133.899,133.9,133.9,0,0,0
2020-07-03 13:50:00,133.927,133.953,133.888,133.895,133.895,0,0,0
2020-07-03 13:55:00,133.921,133.951,133.885,133.885,133.885,0,0,0
2020-07-03 14:00:00,133.909,133.939,133.87,133.912,133.912,0,0,0
2020-07-03 14:05:00,133.884,133.923,133.86,133.891,133.891,0,0,0
2020-07-03 14:10:00,133.859,133.941,133.85,133.924,133.924,0,0,0
2020-07-03 14:15:00,133.932,133.983,133.9,133.966,133.966,0,0,0
2020-07-03 14:20:00,133.967,133.974,133.915,133.959,133.959,0,0,0
2020-07-03 14:25:00,133.954,133.982,133.91,133.978,133.978,0,0,0
2020-07-03 14:30:00,133.968,133.99,133.91,133.93,133.93,0,0,0
2020-07-03 14:35:00,133.943,133.949,133.887,133.941,133.941,0,0,0
2020-07-03 14:40:00,133.947,133.965,133.913,133.953,133.953,0,0,0
2020-07-03 14:45:00,133.946,133.992,133.91,133.981,133.981,0,0,0
2020-07-03 14:50:00,133.989,133.991,133.928,133.98,133.98,0,0,0
2020-07-03 14:55:00,133.981,133.994,133.91,133.983,133.983,0,0,0
2020-07-03 15:00:00,133.983,133.998,133.93,133.985,133.985,0,0,0
2020-07-03 15:05:00,133.983,134.041,133.95,134.034,134.034,0,0,0
2020-07-03 15:10:00,134.027,134.042,133.98,134.03,134.03,0,0,0
2020-07-03 15:15:00,134.036,134.047,133.948,133.98,133.98,0,0,0
2020-07-03 15:20:00,134.014,134.019,133.938,133.969,133.969,0,0,0
2020-07-03 15:25:00,133.963,133.972,133.892,133.943,133.943,0,0,0
2020-07-03 15:30:00,133.944,133.962,133.85,133.876,133.876,0,0,0
2020-07-03 15:35:00,133.872,133.886,133.78,133.84,133.84,0,0,0
2020-07-03 15:40:00,133.872,133.955,133.845,133.943,133.943,0,0,0
2020-07-03 15:45:00,133.939,133.983,133.89,133.973,133.973,0,0,0
2020-07-03 15:50:00,133.972,134.035,133.94,133.992,133.992,0,0,0
2020-07-03 15:55:00,133.993,134.095,133.949,134.047,134.047,0,0,0
2020-07-03 16:00:00,134.044,134.075,133.98,134.002,134.002,0,0,0
2020-07-03 16:05:00,134.002,134.023,133.969,134.006,134.006,0,0,0
2020-07-03 16:10:00,134.009,134.034,133.965,134.007,134.007,0,0,0
2020-07-03 16:15:00,133.997,134.073,133.96,133.992,133.992,0,0,0
2020-07-03 16:20:00,133.989,134.001,133.936,133.986,133.986,0,0,0
2020-07-03 16:25:00,133.986,134.068,133.95,134.041,134.041,0,0,0
2020-07-03 16:30:00,134.042,134.053,133.979,134.031,134.031,0,0,0
2020-07-03 16:35:00,134.03,134.085,134.006,134.041,134.041,0,0,0
2020-07-03 16:40:00,134.037,134.064,133.979,133.99,133.99,0,0,0
2020-07-03 16:45:00,134.015,134.018,133.95,133.995,133.995,0,0,0
2020-07-03 16:50:00,133.996,134.007,133.95,133.986,133.986,0,0,0
2020-07-03 16:55:00,133.977,134.044,133.956,134.033,134.033,0,0,0
2020-07-03 17:00:00,134.036,134.063,133.989,134.028,134.028,0,0,0
2020-07-03 17:05:00,134.027,134.051,133.989,134.031,134.031,0,0,0
2020-07-03 17:10:00,134.01,134.039,133.957,133.97,133.97,0,0,0
2020-07-03 17:15:00,133.996,134.022,133.96,133.998,133.998,0,0,0
2020-07-03 17:20:00,133.997,134.014,133.959,134.011,134.011,0,0,0
2020-07-03 17:25:00,134.004,134.044,133.984,134.026,134.026,0,0,0
2020-07-03 17:30:00,134.023,134.046,133.98,134.036,134.036,0,0,0
2020-07-03 17:35:00,134.041,134.044,133.98,134.031,134.031,0,0,0
2020-07-03 17:40:00,134.028,134.048,133.98,134.004,134.004,0,0,0
2020-07-03 17:45:00,133.996,134.038,133.978,134.01,134.01,0,0,0
2020-07-03 17:50:00,134.026,134.046,133.979,133.993,133.993,0,0,0
2020-07-03 17:55:00,133.992,134.058,133.97,134.042,134.042,0,0,0
2020-07-03 18:00:00,134.05,134.06,134.01,134.042,134.042,0,0,0
2020-07-03 18:05:00,134.045,134.05,133.99,134.035,134.035,0,0,0
2020-07-03 18:10:00,134.034,134.083,133.984,134.05,134.05,0,0,0
2020-07-03 18:15:00,134.05,134.07,133.966,133.992,133.992,0,0,0
2020-07-03 18:20:00,133.997,134.013,133.92,133.996,133.996,0,0,0
2020-07-03 18:25:00,133.99,134.044,133.92,133.986,133.986,0,0,0
2020-07-03 18:30:00,134.0,134.024,133.91,133.99,133.99,0,0,0
2020-07-03 18:35:00,133.984,134.038,133.961,134.017,134.017,0,0,0
2020-07-03 18:40:00,134.013,134.07,133.94,133.99,133.99,0,0,0
2020-07-03 18:45:00,134.009,134.038,133.93,134.01,134.01,0,0,0
2020-07-03 18:50:00,134.01,134.04,133.92,134.003,134.003,0,0,0
2020-07-03 18:55:00,134.001,134.114,133.93,134.066,134.066,0,0,0
2020-07-03 19:00:00,133.958,134.126,133.956,134.065,134.065,0,0,0
2020-07-03 19:05:00,134.06,134.086,134.0,134.054,134.054,0,0,0
2020-07-03 19:10:00,134.052,134.096,134.0,134.076,134.076,0,0,0
2020-07-03 19:15:00,134.073,134.113,134.01,134.08,134.08,0,0,0
2020-07-03 19:20:00,134.091,134.134,134.01,134.094,134.094,0,0,0
2020-07-03 19:25:00,134.07,134.104,134.02,134.077,134.077,0,0,0
2020-07-03 19:30:00,134.09,134.148,134.02,134.1,134.1,0,0,0
2020-07-03 19:35:00,134.09,134.134,134.03,134.11,134.11,0,0,0
2020-07-03 19:40:00,134.117,134.129,134.02,134.086,134.086,0,0,0
2020-07-03 19:45:00,134.094,134.144,134.03,134.091,134.091,0,0,0
2020-07-03 19:50:00,134.091,134.154,134.03,134.112,134.112,0,0,0
2020-07-03 19:55:00,134.126,134.14,134.08,134.13,134.13,0,0,0
2020-07-03 20:00:00,134.106,134.123,134.064,134.09,134.09,0,0,0
2020-07-03 20:05:00,134.091,134.118,134.05,134.07,134.07,0,0,0
2020-07-03 20:10:00,134.093,134.121,134.05,134.1,134.1,0,0,0
2020-07-03 20:15:00,134.104,134.122,134.0,134.112,134.112,0,0,0
2020-07-03 20:20:00,134.08,134.124,133.999,134.096,134.096,0,0,0
2020-07-03 20:25:00,134.097,134.135,133.998,134.132,134.132,0,0,0
2020-07-03 20:30:00,134.126,134.13,133.997,134.08,134.08,0,0,0
2020-07-03 20:35:00,134.09,134.136,133.997,134.096,134.096,0,0,0
2020-07-03 20:40:00,134.09,134.121,134.021,134.104,134.104,0,0,0
2020-07-03 20:45:00,134.1,134.132,134.014,134.105,134.105,0,0,0
2020-07-03 20:50:00,134.086,134.162,133.992,134.112,134.112,0,0,0
2020-07-03 20:55:00,134.114,134.148,133.99,134.113,134.113,0,0,0
2020-07-03 21:00:00,134.107,134.137,133.991,134.12,134.12,0,0,0
2020-07-03 21:05:00,134.119,134.138,134.019,134.108,134.108,0,0,0
2020-07-03 21:10:00,134.096,134.123,134.004,134.093,134.093,0,0,0
2020-07-03 21:15:00,134.084,134.117,134.009,134.075,134.075,0,0,0
2020-07-03 21:20:00,134.017,134.126,134.002,134.104,134.104,0,0,0
2020-07-03 21:25:00,134.112,134.141,134.006,134.09,134.09,0,0,0
2020-07-03 21:30:00,134.099,134.157,134.004,134.068,134.068,0,0,0
2020-07-03 21:35:00,134.095,134.146,134.016,134.069,134.069,0,0,0
2020-07-03 21:40:00,134.108,134.158,134.007,134.12,134.12,0,0,0
2020-07-03 21:45:00,134.123,134.2,134.023,134.094,134.094,0,0,0
2020-07-03 21:50:00,134.133,134.218,134.085,134.152,134.152,0,0,0
2020-07-03 21:55:00,134.148,134.254,134.094,134.158,134.158,0,0,0
2020-07-03 22:00:00,134.158,134.183,134.158,134.158,134.158,0,0,0
2020-07-03 22:05:00,134.158,134.183,134.158,134.158,134.158,0,0,0
2020-07-03 22:10:00,134.158,134.183,134.158,134.158,134.158,0,0,0
2020-07-03 22:15:00,134.158,134.183,134.158,134.158,134.158,0,0,0
2020-07-03 22:20:00,134.158,134.183,134.158,134.158,134.158,0,0,0
2020-07-03 22:25:00,134.158,134.183,134.158,134.158,134.158,0,0,0
2020-07-03 22:30:00,134.158,134.183,134.158,134.158,134.158,0,0,0
2020-07-03 22:35:00,134.158,134.183,134.158,134.158,134.158,0,0,0
2020-07-03 22:40:00,134.158,134.183,134.158,134.158,134.158,0,0,0
2020-07-03 22:45:00,134.158,134.183,134.158,134.158,134.158,0,0,0
2020-07-03 22:50:00,134.158,134.183,134.158,134.158,134.158,0,0,0
2020-07-03 22:55:00,134.158,134.183,134.158,134.158,134.158,0,0,0
2020-07-03 23:00:00,134.158,134.183,134.158,134.183,134.183,0,0,0
2020-07-03 23:05:00,134.183,134.183,134.183,134.183,134.183,0,0,0
2020-07-03 23:10:00,134.183,134.183,134.183,134.183,134.183,0,0,0
2020-07-03 23:15:00,134.183,134.183,134.183,134.183,134.183,0,0,0
2020-07-03 23:20:00,134.183,134.183,134.183,134.183,134.183,0,0,0
2020-07-03 23:25:00,134.183,134.183,134.183,134.183,134.183,0,0,0
2020-07-06 00:00:00,134.128,134.192,134.099,134.172,134.172,0,0,0
2020-07-06 00:05:00,134.186,134.202,134.15,134.197,134.197,0,0,0
2020-07-06 00:10:00,134.196,134.221,134.13,134.151,134.151,0,0,0
2020-07-06 00:15:00,134.154,134.172,134.11,134.134,134.134,0,0,0
2020-07-06 00:20:00,134.144,134.158,134.089,134.131,134.131,0,0,0
2020-07-06 00:25:00,134.128,134.159,134.1,134.159,134.159,0,0,0
2020-07-06 00:30:00,134.13,134.16,134.11,134.132,134.132,0,0,0
2020-07-06 00:35:00,134.144,134.147,134.09,134.125,134.125,0,0,0
2020-07-06 00:40:00,134.119,134.149,134.09,134.12,134.12,0,0,0
2020-07-06 00:45:00,134.14,134.185,134.11,134.182,134.182,0,0,0
2020-07-06 00:50:00,134.184,134.235,134.15,134.232,134.232,0,0,0
2020-07-06 00:55:00,134.221,134.24,134.172,134.193,134.193,0,0,0
2020-07-06 01:00:00,134.204,134.371,134.17,134.355,134.355,0,0,0
2020-07-06 01:05:00,134.352,134.417,134.3,134.31,134.31,0,0,0
