Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2020-08-21 22:30:00,138.5,138.525,138.5,138.525,138.525,0,0,0
2020-08-24 00:00:00,138.685,138.719,138.5,138.544,138.544,0,0,0
2020-08-24 01:30:00,138.549,138.598,138.29,138.473,138.473,0,0,0
2020-08-24 03:00:00,138.483,138.538,138.4,138.502,138.502,0,0,0
2020-08-24 04:30:00,138.511,138.588,138.43,138.53,138.53,0,0,0
2020-08-24 06:00:00,138.539,138.701,138.51,138.69,138.69,0,0,0
2020-08-24 07:30:00,138.691,138.821,138.49,138.713,138.713,0,0,0
2020-08-24 09:00:00,138.713,138.771,138.365,138.76,138.76,0,0,0
2020-08-24 10:30:00,138.756,138.849,138.63,138.685,138.685,0,0,0
2020-08-24 12:00:00,138.684,139.005,138.6,138.814,138.814,0,0,0
2020-08-24 13:30:00,138.817,138.868,138.41,138.44,138.44,0,0,0
2020-08-24 15:00:00,138.442,138.548,138.26,138.427,138.427,0,0,0
2020-08-24 16:30:00,138.427,138.55,138.34,138.386,138.386,0,0,0
2020-08-24 18:00:00,138.386,138.45,138.27,138.412,138.412,0,0,0
2020-08-24 19:30:00,138.38,138.499,138.29,138.495,138.495,0,0,0
2020-08-24 21:00:00,138.495,138.528,138.344,138.434,138.434,0,0,0
2020-08-24 22:30:00,138.43,138.5,138.37,138.489,138.489,0,0,0
2020-08-25 00:00:00,138.486,138.575,138.41,138.539,138.539,0,0,0
2020-08-25 01:30:00,138.541,138.759,138.483,138.744,138.744,0,0,0
2020-08-25 03:00:00,138.743,138.822,138.657,138.78,138.78,0,0,0
2020-08-25 04:30:00,138.805,138.987,138.765,138.882,138.882,0,0,0
2020-08-25 06:00:00,138.886,138.951,138.759,138.87,138.87,0,0,0
2020-08-25 07:30:00,138.891,139.209,138.72,139.128,139.128,0,0,0
2020-08-25 09:00:00,139.128,139.41,138.99,139.366,139.366,0,0,0
2020-08-25 10:30:00,139.365,139.896,139.31,139.74,139.74,0,0,0
2020-08-25 12:00:00,139.742,139.913,139.6,139.725,139.725,0,0,0
2020-08-25 13:30:00,139.724,140.034,139.58,139.866,139.866,0,0,0
2020-08-25 15:00:00,139.866,139.923,139.67,139.762,139.762,0,0,0
2020-08-25 16:30:00,139.763,139.822,139.62,139.676,139.676,0,0,0
2020-08-25 18:00:00,139.674,139.85,139.59,139.803,139.803,0,0,0
2020-08-25 19:30:00,139.814,139.859,139.72,139.853,139.853,0,0,0
2020-08-25 21:00:00,139.854,139.935,139.706,139.827,139.827,0,0,0
2020-08-25 22:30:00,139.828,139.902,139.772,139.8,139.8,0,0,0
2020-08-26 00:00:00,139.828,140.139,139.8,140.059,140.059,0,0,0
2020-08-26 01:30:00,140.059,140.07,139.85,140.013,140.013,0,0,0
2020-08-26 03:00:00,140.011,140.02,139.76,139.811,139.811,0,0,0
2020-08-26 04:30:00,139.811,139.867,139.707,139.761,139.761,0,0,0
2020-08-26 06:00:00,139.74,139.79,139.61,139.779,139.779,0,0,0
2020-08-26 07:30:00,139.778,139.884,139.65,139.747,139.747,0,0,0
2020-08-26 09:00:00,139.739,139.817,139.62,139.782,139.782,0,0,0
2020-08-26 10:30:00,139.784,139.857,139.61,139.765,139.765,0,0,0
2020-08-26 12:00:00,139.764,139.824,139.63,139.73,139.73,0,0,0
2020-08-26 13:30:00,139.737,140.151,139.61,140.11,140.11,0,0,0
2020-08-26 15:00:00,140.137,140.301,139.86,139.899,139.899,0,0,0
2020-08-26 16:30:00,139.898,140.149,139.8,140.074,140.074,0,0,0
2020-08-26 18:00:00,140.071,140.148,139.84,139.954,139.954,0,0,0
2020-08-26 19:30:00,139.93,140.035,139.81,139.997,139.997,0,0,0
2020-08-26 21:00:00,140.001,140.051,139.759,139.962,139.962,0,0,0
2020-08-26 22:30:00,139.954,140.031,139.85,139.93,139.93,0,0,0
2020-08-27 00:00:00,139.94,140.004,139.807,139.844,139.844,0,0,0
2020-08-27 01:30:00,139.851,140.118,139.8,140.0,140.0,0,0,0
2020-08-27 03:00:00,139.996,140.108,139.847,139.984,139.984,0,0,0
2020-08-27 04:30:00,139.958,140.05,139.905,139.952,139.952,0,0,0
2020-08-27 06:00:00,139.955,140.08,139.91,139.986,139.986,0,0,0
2020-08-27 07:30:00,139.991,140.248,139.907,140.115,140.115,0,0,0
2020-08-27 09:00:00,140.118,140.271,139.969,140.03,140.03,0,0,0
2020-08-27 10:30:00,140.061,140.124,139.82,139.852,139.852,0,0,0
2020-08-27 12:00:00,139.849,140.082,139.67,139.99,139.99,0,0,0
2020-08-27 13:30:00,140.0,140.398,139.93,140.252,140.252,0,0,0
2020-08-27 15:00:00,140.25,140.604,140.01,140.554,140.554,0,0,0
2020-08-27 16:30:00,140.554,140.841,140.5,140.638,140.638,0,0,0
2020-08-27 18:00:00,140.635,140.854,140.53,140.81,140.81,0,0,0
2020-08-27 19:30:00,140.83,140.86,140.652,140.687,140.687,0,0,0
2020-08-27 21:00:00,140.69,140.748,140.454,140.633,140.633,0,0,0
2020-08-27 22:30:00,140.647,140.739,140.547,140.69,140.69,0,0,0
2020-08-28 00:00:00,140.695,140.886,140.589,140.775,140.775,0,0,0
2020-08-28 01:30:00,140.776,141.119,140.66,141.098,141.098,0,0,0
2020-08-28 03:00:00,141.102,141.535,141.07,141.519,141.519,0,0,0
2020-08-28 04:30:00,141.516,141.615,141.34,141.451,141.451,0,0,0
2020-08-28 06:00:00,141.451,141.486,140.72,140.942,140.942,0,0,0
2020-08-28 07:30:00,140.943,140.967,140.66,140.74,140.74,0,0,0
2020-08-28 09:00:00,140.738,140.782,140.22,140.293,140.293,0,0,0
2020-08-28 10:30:00,140.298,140.484,140.008,140.152,140.152,0,0,0
2020-08-28 12:00:00,140.146,140.278,140.027,140.155,140.155,0,0,0
2020-08-28 13:30:00,140.168,140.288,139.99,140.154,140.154,0,0,0
2020-08-28 15:00:00,140.154,140.6,139.998,140.518,140.518,0,0,0
2020-08-28 16:30:00,140.514,140.582,140.41,140.466,140.466,0,0,0
2020-08-28 18:00:00,140.466,140.599,140.42,140.595,140.595,0,0,0
2020-08-28 19:30:00,140.594,140.71,140.53,140.698,140.698,0,0,0
2020-08-28 21:00:00,140.698,140.721,140.581,140.674,140.674,0,0,0
2020-08-31 00:00:00,140.999,140.999,140.61,140.709,140.709,0,0,0
2020-08-31 01:30:00,140.713,140.865,140.48,140.823,140.823,0,0,0
2020-08-31 03:00:00,140.821,140.903,140.669,140.83,140.83,0,0,0
2020-08-31 04:30:00,140.857,141.005,140.74,140.938,140.938,0,0,0
2020-08-31 06:00:00,140.94,140.956,140.76,140.816,140.816,0,0,0
2020-08-31 07:30:00,140.822,141.027,140.74,140.885,140.885,0,0,0
2020-08-31 09:00:00,140.886,141.021,140.7,140.895,140.895,0,0,0
2020-08-31 10:30:00,140.87,141.133,140.82,141.03,141.03,0,0,0
2020-08-31 12:00:00,141.035,141.31,140.998,141.271,141.271,0,0,0
2020-08-31 13:30:00,141.083,141.415,141.058,141.244,141.244,0,0,0
2020-08-31 15:00:00,141.277,142.042,141.236,141.456,141.456,0,0,0
2020-08-31 16:30:00,141.458,141.629,141.4,141.53,141.53,0,0,0
2020-08-31 18:00:00,141.56,141.635,141.5,141.556,141.556,0,0,0
2020-08-31 19:30:00,141.557,141.641,141.44,141.545,141.545,0,0,0
2020-08-31 21:00:00,141.538,141.678,141.447,141.57,141.57,0,0,0
2020-08-31 22:30:00,141.544,141.637,141.439,141.493,141.493,0,0,0
2020-09-01 00:00:00,141.506,141.746,141.45,141.562,141.562,0,0,0
2020-09-01 01:30:00,141.563,141.623,141.3,141.59,141.59,0,0,0
2020-09-01 03:00:00,141.613,141.701,141.47,141.695,141.695,0,0,0
2020-09-01 04:30:00,141.686,141.797,141.6,141.77,141.77,0,0,0
2020-09-01 06:00:00,141.776,141.844,141.64,141.667,141.667,0,0,0
2020-09-01 07:30:00,141.664,142.026,141.56,141.926,141.926,0,0,0
2020-09-01 09:00:00,141.927,142.144,141.77,142.113,142.113,0,0,0
2020-09-01 10:30:00,142.118,142.545,142.04,142.455,142.455,0,0,0
2020-09-01 12:00:00,142.454,142.716,142.427,142.569,142.569,0,0,0
2020-09-01 13:30:00,142.566,142.605,142.213,142.277,142.277,0,0,0
2020-09-01 15:00:00,142.273,142.588,142.22,142.249,142.249,0,0,0
2020-09-01 16:30:00,142.254,142.318,141.85,141.982,141.982,0,0,0
2020-09-01 18:00:00,141.981,141.988,141.74,141.819,141.819,0,0,0
2020-09-01 19:30:00,141.82,141.88,141.69,141.772,141.772,0,0,0
2020-09-01 21:00:00,141.775,141.95,141.492,141.79,141.79,0,0,0
2020-09-01 22:30:00,141.806,141.914,141.618,141.884,141.884,0,0,0
2020-09-02 00:00:00,141.872,141.979,141.796,141.909,141.909,0,0,0
2020-09-02 01:30:00,141.912,141.969,141.68,141.887,141.887,0,0,0
2020-09-02 03:00:00,141.888,141.916,141.79,141.82,141.82,0,0,0
2020-09-02 04:30:00,141.828,141.923,141.75,141.864,141.864,0,0,0
2020-09-02 06:00:00,141.868,141.918,141.71,141.748,141.748,0,0,0
2020-09-02 07:30:00,141.755,141.797,141.3,141.452,141.452,0,0,0
2020-09-02 09:00:00,141.452,141.814,141.42,141.661,141.661,0,0,0
2020-09-02 10:30:00,141.663,141.957,141.62,141.915,141.915,0,0,0
2020-09-02 12:00:00,141.913,141.956,141.62,141.715,141.715,0,0,0
2020-09-02 13:30:00,141.717,141.766,141.33,141.395,141.395,0,0,0
2020-09-02 15:00:00,141.395,141.434,140.987,141.106,141.106,0,0,0
2020-09-02 16:30:00,141.105,141.54,141.04,141.506,141.506,0,0,0
2020-09-02 18:00:00,141.506,141.608,141.43,141.585,141.585,0,0,0
2020-09-02 19:30:00,141.592,141.728,141.45,141.714,141.714,0,0,0
2020-09-02 21:00:00,141.714,141.806,141.561,141.687,141.687,0,0,0
2020-09-02 22:30:00,141.71,141.838,141.67,141.838,141.838,0,0,0
2020-09-03 00:00:00,141.829,141.874,141.67,141.743,141.743,0,0,0
2020-09-03 01:30:00,141.744,141.78,141.47,141.642,141.642,0,0,0
2020-09-03 03:00:00,141.645,141.721,141.509,141.562,141.562,0,0,0
2020-09-03 04:30:00,141.562,141.657,141.45,141.525,141.525,0,0,0
2020-09-03 06:00:00,141.524,141.537,141.16,141.206,141.206,0,0,0
2020-09-03 07:30:00,141.205,141.315,141.05,141.309,141.309,0,0,0
2020-09-03 09:00:00,141.277,141.515,141.13,141.33,141.33,0,0,0
2020-09-03 10:30:00,141.359,141.515,141.04,141.075,141.075,0,0,0
2020-09-03 12:00:00,141.079,141.266,141.0,141.231,141.231,0,0,0
2020-09-03 13:30:00,141.226,141.411,141.078,141.359,141.359,0,0,0
2020-09-03 15:00:00,141.366,141.397,140.45,140.683,140.683,0,0,0
2020-09-03 16:30:00,140.685,140.953,140.57,140.689,140.689,0,0,0
2020-09-03 18:00:00,140.719,140.848,140.57,140.782,140.782,0,0,0
2020-09-03 19:30:00,140.78,140.972,140.72,140.928,140.928,0,0,0
2020-09-03 21:00:00,140.933,141.055,140.705,140.95,140.95,0,0,0
2020-09-03 22:30:00,140.927,141.001,140.845,140.903,140.903,0,0,0
2020-09-04 00:00:00,140.901,140.909,140.633,140.878,140.878,0,0,0
2020-09-04 01:30:00,140.874,141.136,140.84,141.112,141.112,0,0,0
2020-09-04 03:00:00,141.113,141.143,140.96,141.03,141.03,0,0,0
2020-09-04 04:30:00,141.065,141.07,140.92,140.93,140.93,0,0,0
2020-09-04 06:00:00,140.953,141.023,140.83,140.957,140.957,0,0,0
2020-09-04 07:30:00,140.954,141.186,140.68,141.122,141.122,0,0,0
2020-09-04 09:00:00,141.126,141.435,141.07,141.297,141.297,0,0,0
2020-09-04 10:30:00,141.305,141.317,140.9,140.99,140.99,0,0,0
2020-09-04 12:00:00,141.023,141.093,140.71,140.92,140.92,0,0,0
2020-09-04 13:30:00,141.074,141.125,140.459,140.523,140.523,0,0,0
2020-09-04 15:00:00,140.523,140.654,140.09,140.384,140.384,0,0,0
2020-09-04 16:30:00,140.378,140.762,140.35,140.737,140.737,0,0,0
2020-09-04 18:00:00,140.736,141.016,140.668,141.009,141.009,0,0,0
2020-09-04 19:30:00,141.012,141.188,140.934,141.076,141.076,0,0,0
2020-09-04 21:00:00,141.075,141.122,140.992,141.035,141.035,0,0,0
2020-09-04 22:30:00,141.035,141.057,141.035,141.057,141.057,0,0,0
2020-09-07 00:00:00,140.827,140.886,140.72,140.793,140.793,0,0,0
2020-09-07 01:30:00,140.793,140.998,140.758,140.814,140.814,0,0,0
2020-09-07 03:00:00,140.815,140.828,140.623,140.69,140.69,0,0,0
2020-09-07 04:30:00,140.714,140.769,140.52,140.559,140.559,0,0,0
2020-09-07 06:00:00,140.56,140.61,140.26,140.291,140.291,0,0,0
2020-09-07 07:30:00,140.293,140.51,140.2,140.48,140.48,0,0,0
2020-09-07 09:00:00,140.483,140.558,139.9,140.02,140.02,0,0,0
2020-09-07 10:30:00,140.049,140.15,139.62,139.706,139.706,0,0,0
2020-09-07 12:00:00,139.704,139.916,139.629,139.791,139.791,0,0,0
2020-09-07 13:30:00,139.797,139.864,139.57,139.759,139.759,0,0,0
2020-09-07 15:00:00,139.758,140.077,139.7,139.878,139.878,0,0,0
2020-09-07 16:30:00,139.878,140.042,139.8,140.01,140.01,0,0,0
2020-09-07 18:00:00,140.036,140.039,139.88,139.94,139.94,0,0,0
2020-09-07 19:30:00,139.941,139.987,139.9,139.909,139.909,0,0,0
2020-09-07 21:00:00,139.92,140.01,139.728,139.87,139.87,0,0,0
2020-09-07 22:30:00,139.856,140.029,139.822,139.95,139.95,0,0,0
2020-09-08 00:00:00,139.971,139.974,139.83,139.85,139.85,0,0,0
2020-09-08 01:30:00,139.877,139.893,139.62,139.698,139.698,0,0,0
2020-09-08 03:00:00,139.7,139.788,139.65,139.744,139.744,0,0,0
2020-09-08 04:30:00,139.747,139.788,139.53,139.61,139.61,0,0,0
2020-09-08 06:00:00,139.603,139.784,139.446,139.66,139.66,0,0,0
2020-09-08 07:30:00,139.691,139.712,139.43,139.638,139.638,0,0,0
2020-09-08 09:00:00,139.637,139.67,139.11,139.15,139.15,0,0,0
2020-09-08 10:30:00,139.182,139.186,138.426,138.818,138.818,0,0,0
2020-09-08 12:00:00,138.817,138.911,138.28,138.343,138.343,0,0,0
2020-09-08 13:30:00,138.345,138.381,137.86,138.103,138.103,0,0,0
2020-09-08 15:00:00,138.103,138.385,137.9,138.089,138.089,0,0,0
2020-09-08 16:30:00,138.088,138.233,137.95,138.18,138.18,0,0,0
2020-09-08 18:00:00,138.185,138.211,137.834,137.86,137.86,0,0,0
2020-09-08 19:30:00,137.894,137.897,137.65,137.749,137.749,0,0,0
2020-09-08 21:00:00,137.748,137.833,137.468,137.57,137.57,0,0,0
2020-09-08 22:30:00,137.521,137.587,137.04,137.363,137.363,0,0,0
2020-09-09 00:00:00,137.36,137.485,137.18,137.288,137.288,0,0,0
2020-09-09 01:30:00,137.293,137.431,137.17,137.314,137.314,0,0,0
2020-09-09 03:00:00,137.327,137.353,137.17,137.26,137.26,0,0,0
2020-09-09 04:30:00,137.28,137.389,137.238,137.313,137.313,0,0,0
2020-09-09 06:00:00,137.321,137.422,136.79,136.985,136.985,0,0,0
2020-09-09 07:30:00,136.984,137.226,136.71,137.209,137.209,0,0,0
2020-09-09 09:00:00,137.215,137.384,137.04,137.197,137.197,0,0,0
2020-09-09 10:30:00,137.17,137.448,137.123,137.206,137.206,0,0,0
2020-09-09 12:00:00,137.212,137.417,136.78,137.373,137.373,0,0,0
2020-09-09 13:30:00,137.374,138.09,137.24,138.05,138.05,0,0,0
2020-09-09 15:00:00,138.049,138.306,137.74,138.299,138.299,0,0,0
2020-09-09 16:30:00,138.303,138.313,138.13,138.263,138.263,0,0,0
2020-09-09 18:00:00,138.262,138.357,137.896,137.925,137.925,0,0,0
2020-09-09 19:30:00,137.9,138.148,137.9,138.044,138.044,0,0,0
2020-09-09 21:00:00,138.045,138.102,137.847,137.97,137.97,0,0,0
2020-09-09 22:30:00,137.948,138.169,137.93,138.142,138.142,0,0,0
2020-09-10 00:00:00,138.134,138.169,138.01,138.095,138.095,0,0,0
2020-09-10 01:30:00,138.092,138.122,137.747,137.916,137.916,0,0,0
2020-09-10 03:00:00,137.916,137.959,137.798,137.875,137.875,0,0,0
2020-09-10 04:30:00,137.875,137.948,137.77,137.81,137.81,0,0,0
2020-09-10 06:00:00,137.835,138.338,137.81,138.286,138.286,0,0,0
2020-09-10 07:30:00,138.289,138.361,137.78,137.84,137.84,0,0,0
2020-09-10 09:00:00,137.847,138.296,137.72,138.167,138.167,0,0,0
2020-09-10 10:30:00,138.171,138.287,137.99,138.149,138.149,0,0,0
2020-09-10 12:00:00,138.152,138.169,137.11,137.152,137.152,0,0,0
2020-09-10 13:30:00,137.16,137.764,137.14,137.373,137.373,0,0,0
2020-09-10 15:00:00,137.371,137.413,136.46,136.667,136.667,0,0,0
2020-09-10 16:30:00,136.672,136.707,135.72,136.222,136.222,0,0,0
2020-09-10 18:00:00,136.222,136.436,135.84,135.85,135.85,0,0,0
2020-09-10 19:30:00,135.874,135.991,135.55,135.7,135.7,0,0,0
2020-09-10 21:00:00,135.7,136.024,135.637,135.881,135.881,0,0,0
2020-09-10 22:30:00,135.862,136.112,135.79,136.083,136.083,0,0,0
2020-09-11 00:00:00,136.068,136.078,135.74,135.894,135.894,0,0,0
2020-09-11 01:30:00,135.898,136.044,135.77,136.006,136.006,0,0,0
2020-09-11 03:00:00,136.004,136.106,135.95,136.063,136.063,0,0,0
2020-09-11 04:30:00,136.07,136.236,136.02,136.097,136.097,0,0,0
2020-09-11 06:00:00,136.101,136.232,135.98,136.051,136.051,0,0,0
2020-09-11 07:30:00,136.053,136.595,136.01,136.308,136.308,0,0,0
2020-09-11 09:00:00,136.308,136.449,135.55,135.854,135.854,0,0,0
2020-09-11 10:30:00,135.858,136.314,135.75,136.202,136.202,0,0,0
2020-09-11 12:00:00,136.235,136.593,136.07,136.157,136.157,0,0,0
2020-09-11 13:00:53,136.186,136.186,136.186,136.186,136.186,0,0,0
