Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2016-09-14,135.252,136.601,134.96,135.23,135.23,0,0,0
2016-09-15,135.94,136.099,134.753,135.98,135.98,0,0,0
2016-09-16,135.088,135.159,133.669,135.102,135.102,0,0,0
2016-09-19,133.152,133.45,132.796,133.121,133.121,0,0,0
2016-09-20,132.858,133.086,131.636,132.82,132.82,0,0,0
2016-09-21,131.906,133.226,130.425,131.832,131.832,0,0,0
2016-09-22,130.876,132.243,130.546,130.846,130.846,0,0,0
2016-09-23,131.841,132.193,130.47,131.927,131.927,0,0,0
2016-09-26,130.956,131.223,129.714,130.93,130.93,0,0,0
2016-09-27,130.149,131.181,129.68,130.12,130.12,0,0,0
2016-09-28,130.682,131.159,130.576,130.67,130.67,0,0,0
2016-09-29,131.601,132.411,131.577,131.605,131.605,0,0,0
2016-09-30,131.167,131.883,130.45,131.17,131.17,0,0,0
2016-10-03,131.276,131.388,130.118,131.312,131.312,0,0,0
2016-10-04,130.94,131.337,130.344,130.867,130.867,0,0,0
2016-10-05,130.885,132.098,130.521,130.95,130.95,0,0,0
2016-10-06,131.924,132.059,131.147,131.947,131.947,0,0,0
2016-10-07,128.605,129.58,126.83,128.579,128.579,0,0,0
2016-10-10,128.12,128.594,127.5,128.089,128.089,0,0,0
2016-10-11,128.072,128.357,126.092,127.94,127.94,0,0,0
2016-10-12,126.77,127.558,126.507,126.808,126.808,0,0,0
2016-10-13,127.14,127.422,125.957,127.107,127.107,0,0,0
2016-10-14,126.844,127.901,126.696,126.76,126.76,0,0,0
2016-10-17,126.727,126.966,126.317,126.702,126.702,0,0,0
2016-10-18,126.92,128.144,126.771,126.875,126.875,0,0,0
2016-10-19,127.771,127.88,126.779,127.785,127.785,0,0,0
2016-10-20,127.137,127.458,126.642,127.067,127.067,0,0,0
2016-10-21,127.626,127.626,126.135,127.595,127.595,0,0,0
2016-10-24,126.958,127.408,126.636,126.95,126.95,0,0,0
2016-10-25,127.513,127.928,126.628,127.439,127.439,0,0,0
2016-10-26,126.795,127.827,126.64,126.799,126.799,0,0,0
2016-10-27,127.943,128.41,127.448,127.925,127.925,0,0,0
2016-10-28,128.04,128.27,127.62,128.027,128.027,0,0,0
2016-10-31,127.609,128.243,127.51,127.696,127.696,0,0,0
2016-11-01,128.259,128.997,127.692,128.251,128.251,0,0,0
2016-11-02,127.359,127.485,126.806,127.37,127.37,0,0,0
2016-11-03,127.195,128.851,126.49,127.187,127.187,0,0,0
2016-11-04,128.442,129.423,128.316,128.464,128.464,0,0,0
2016-11-07,130.094,130.136,129.351,130.1,130.1,0,0,0
2016-11-08,129.492,130.007,129.281,129.481,129.481,0,0,0
2016-11-09,130.02,130.35,126.78,130.078,130.078,0,0,0
2016-11-10,131.435,133.42,130.309,131.44,131.44,0,0,0
2016-11-11,134.039,134.86,133.486,134.11,134.11,0,0,0
2016-11-14,134.39,135.399,134.214,134.353,134.353,0,0,0
2016-11-15,135.42,135.434,134.222,135.436,135.436,0,0,0
2016-11-16,135.72,136.731,135.654,135.777,135.777,0,0,0
2016-11-17,135.298,136.418,135.0,135.33,135.33,0,0,0
2016-11-18,136.785,137.561,135.453,136.8,136.8,0,0,0
2016-11-21,136.67,138.647,136.306,136.731,136.731,0,0,0
2016-11-22,138.241,138.802,137.659,138.221,138.221,0,0,0
2016-11-23,137.877,140.07,137.284,137.892,137.892,0,0,0
2016-11-24,139.82,141.279,139.779,139.933,139.933,0,0,0
2016-11-25,141.03,141.697,140.039,141.05,141.05,0,0,0
2016-11-28,140.582,140.67,139.104,140.577,140.577,0,0,0
2016-11-29,138.58,141.308,138.58,138.576,138.576,0,0,0
2016-11-30,140.507,142.325,139.988,140.461,140.461,0,0,0
2016-12-01,143.495,145.161,142.651,143.545,143.545,0,0,0
2016-12-02,143.402,144.188,142.938,143.384,143.384,0,0,0
2016-12-05,143.809,145.991,143.64,143.79,143.79,0,0,0
2016-12-06,144.914,145.599,144.486,144.884,144.884,0,0,0
2016-12-07,144.544,144.771,143.022,144.49,144.49,0,0,0
2016-12-08,143.66,144.424,143.133,143.586,143.586,0,0,0
2016-12-09,143.509,145.086,143.474,143.505,143.505,0,0,0
2016-12-12,145.36,146.322,144.926,145.373,145.373,0,0,0
2016-12-13,145.741,146.677,145.552,145.758,145.758,0,0,0
2016-12-14,145.841,146.184,145.22,145.873,145.873,0,0,0
2016-12-15,146.937,148.437,146.827,146.928,146.928,0,0,0
2016-12-16,146.917,147.275,146.277,146.889,146.889,0,0,0
2016-12-19,147.134,147.166,144.52,147.11,147.11,0,0,0
2016-12-20,144.977,146.336,144.924,144.979,144.979,0,0,0
2016-12-21,145.666,145.82,144.899,145.745,145.745,0,0,0
2016-12-22,145.266,145.575,144.501,145.263,145.263,0,0,0
2016-12-23,144.365,144.389,143.533,144.357,144.357,0,0,0
2016-12-26,144.125,144.159,143.404,144.19,144.19,0,0,0
2016-12-27,143.844,144.182,143.608,143.84,143.84,0,0,0
2016-12-28,144.198,144.674,143.521,144.193,144.193,0,0,0
2016-12-29,143.044,143.1,142.303,143.118,143.118,0,0,0
2016-12-30,142.895,144.568,142.785,142.83,142.83,0,0,0
2017-01-02,144.065,144.932,144.06,144.063,144.063,0,0,0
2017-01-03,144.275,145.364,144.113,144.26,144.26,0,0,0
2017-01-04,144.072,144.891,143.707,144.028,144.028,0,0,0
2017-01-05,144.277,144.282,142.54,144.323,144.323,0,0,0
2017-01-06,143.229,144.015,143.198,143.173,143.173,0,0,0
2017-01-09,143.6,143.83,141.109,143.587,143.587,0,0,0
2017-01-10,141.154,141.423,140.185,141.166,141.166,0,0,0
2017-01-11,141.064,141.462,140.622,141.033,141.033,0,0,0
2017-01-12,140.476,140.627,139.22,140.557,140.557,0,0,0
2017-01-13,139.5,140.203,139.189,139.468,139.468,0,0,0
2017-01-16,137.519,138.064,136.503,137.498,137.498,0,0,0
2017-01-17,137.394,140.087,137.105,137.428,137.428,0,0,0
2017-01-18,139.877,139.966,139.148,139.825,139.825,0,0,0
2017-01-19,140.669,142.067,140.5,140.675,140.675,0,0,0
2017-01-20,141.762,142.038,141.206,141.844,141.844,0,0,0
2017-01-23,140.992,142.026,140.766,140.959,140.959,0,0,0
2017-01-24,141.203,141.926,140.827,141.152,141.152,0,0,0
2017-01-25,142.72,143.296,141.837,142.663,142.663,0,0,0
2017-01-26,143.026,144.412,142.907,143.124,143.124,0,0,0
2017-01-27,144.118,144.774,144.022,144.146,144.146,0,0,0
2017-01-30,144.416,144.508,142.411,144.369,144.369,0,0,0
2017-01-31,142.122,142.454,140.456,142.054,142.054,0,0,0
2017-02-01,141.9,144.091,141.9,141.91,141.91,0,0,0
2017-02-02,143.38,143.413,140.762,143.408,143.408,0,0,0
2017-02-03,141.19,141.959,140.4,141.197,141.197,0,0,0
2017-02-06,140.616,140.74,139.602,140.604,140.604,0,0,0
2017-02-07,139.397,139.618,138.56,139.41,139.41,0,0,0
2017-02-08,140.449,140.64,139.82,140.429,140.429,0,0,0
2017-02-09,140.225,141.763,140.138,140.237,140.237,0,0,0
2017-02-10,141.718,142.363,141.152,141.76,141.76,0,0,0
2017-02-13,142.249,142.589,141.99,142.17,142.17,0,0,0
2017-02-14,142.348,142.644,141.13,142.376,142.376,0,0,0
2017-02-15,142.488,142.764,141.994,142.523,142.523,0,0,0
2017-02-16,142.26,142.333,141.539,142.281,142.281,0,0,0
2017-02-17,141.47,141.939,139.687,141.485,141.485,0,0,0
2017-02-20,140.326,141.248,140.117,140.378,140.378,0,0,0
2017-02-21,141.244,141.693,140.861,141.274,141.274,0,0,0
2017-02-22,141.903,142.008,140.507,141.926,141.926,0,0,0
2017-02-23,141.182,141.356,140.707,141.222,141.222,0,0,0
2017-02-24,141.457,141.759,140.187,141.465,141.465,0,0,0
2017-02-27,139.095,139.762,139.015,139.087,139.087,0,0,0
2017-02-28,140.202,140.307,139.034,140.223,140.223,0,0,0
2017-03-01,139.912,140.713,139.819,139.952,139.952,0,0,0
2017-03-02,139.997,140.681,139.894,140.024,140.024,0,0,0
2017-03-03,140.313,140.47,139.637,140.337,140.337,0,0,0
2017-03-06,139.903,139.968,139.297,140.015,140.015,0,0,0
2017-03-07,139.409,139.618,138.763,139.428,139.428,0,0,0
2017-03-08,139.01,139.627,138.439,139.026,139.026,0,0,0
2017-03-09,139.26,139.983,139.093,139.26,139.26,0,0,0
2017-03-10,139.961,140.517,139.601,139.963,139.963,0,0,0
2017-03-13,139.66,140.348,139.62,139.623,139.623,0,0,0
2017-03-14,140.259,140.325,139.15,140.248,140.248,0,0,0
2017-03-15,139.396,140.385,139.393,139.382,139.382,0,0,0
2017-03-16,139.265,140.163,138.662,139.266,139.266,0,0,0
2017-03-17,139.986,140.446,139.151,139.978,139.978,0,0,0
2017-03-20,139.517,140.113,139.227,139.523,139.523,0,0,0
2017-03-21,139.202,140.395,138.966,139.216,139.216,0,0,0
2017-03-22,139.23,139.465,137.817,139.2,139.2,0,0,0
2017-03-23,138.834,139.251,138.316,138.92,138.92,0,0,0
2017-03-24,138.86,139.136,138.502,138.934,138.934,0,0,0
2017-03-27,138.299,139.094,138.05,138.319,138.319,0,0,0
2017-03-28,139.081,139.377,138.105,139.091,139.091,0,0,0
2017-03-29,138.102,138.306,137.517,138.146,138.146,0,0,0
2017-03-30,138.224,139.29,137.764,138.267,138.267,0,0,0
2017-03-31,139.37,140.078,138.983,139.459,139.459,0,0,0
2017-04-03,139.566,139.887,138.405,139.51,139.51,0,0,0
2017-04-04,138.255,138.354,137.093,138.276,138.276,0,0,0
2017-04-05,137.88,139.015,137.461,137.889,137.889,0,0,0
2017-04-06,137.839,138.693,137.743,137.834,137.834,0,0,0
2017-04-07,138.247,138.321,137.095,138.26,138.26,0,0,0
2017-04-10,137.62,138.249,137.62,137.63,137.63,0,0,0
2017-04-11,137.502,137.719,136.888,137.546,137.546,0,0,0
2017-04-12,136.85,137.247,136.51,136.884,136.884,0,0,0
2017-04-13,136.615,137.089,136.52,136.657,136.657,0,0,0
2017-04-14,136.421,136.607,135.993,136.395,136.395,0,0,0
2017-04-17,135.77,136.622,135.613,135.758,135.758,0,0,0
2017-04-18,137.049,138.802,136.151,137.007,137.007,0,0,0
2017-04-19,139.414,140.17,139.074,139.397,139.397,0,0,0
2017-04-20,139.098,140.28,139.066,139.098,139.098,0,0,0
2017-04-21,139.972,140.127,139.238,140.006,140.006,0,0,0
2017-04-24,141.075,141.395,140.286,141.043,141.043,0,0,0
2017-04-25,140.086,142.499,140.086,140.069,140.069,0,0,0
2017-04-26,142.503,143.478,142.363,142.482,142.482,0,0,0
2017-04-27,142.838,143.88,142.8,142.841,142.841,0,0,0
2017-04-28,143.384,144.33,143.31,143.387,143.387,0,0,0
2017-05-01,143.928,144.597,143.89,143.919,143.919,0,0,0
2017-05-02,144.204,145.089,144.204,144.212,144.212,0,0,0
2017-05-03,144.916,145.325,144.513,144.903,144.903,0,0,0
2017-05-04,145.197,145.717,144.661,145.167,145.167,0,0,0
2017-05-05,145.447,146.113,144.816,145.44,145.44,0,0,0
2017-05-08,146.135,146.368,145.673,146.092,146.092,0,0,0
2017-05-09,146.502,147.785,146.445,146.51,146.51,0,0,0
2017-05-10,147.186,148.078,147.133,147.207,147.207,0,0,0
2017-05-11,147.75,147.862,146.17,147.824,147.824,0,0,0
2017-05-12,146.682,146.789,145.818,146.681,146.681,0,0,0
2017-05-15,145.929,146.982,145.924,145.933,145.933,0,0,0
2017-05-16,146.627,147.018,145.861,146.596,146.596,0,0,0
2017-05-17,145.585,145.888,144.08,145.49,145.49,0,0,0
2017-05-18,144.09,144.809,143.619,144.111,144.111,0,0,0
2017-05-19,144.28,145.318,143.831,144.356,144.356,0,0,0
2017-05-22,144.738,145.072,144.156,144.791,144.791,0,0,0
2017-05-23,144.132,145.089,143.781,144.092,144.092,0,0,0
2017-05-24,145.029,145.382,144.793,145.049,145.049,0,0,0
2017-05-25,144.73,145.381,144.65,144.726,144.726,0,0,0
2017-05-26,144.42,144.472,142.157,144.465,144.465,0,0,0
2017-05-29,142.566,143.072,142.48,142.552,142.552,0,0,0
2017-05-30,142.488,143.078,141.861,142.45,142.45,0,0,0
2017-05-31,142.013,142.841,141.505,141.974,141.974,0,0,0
2017-06-01,142.59,143.669,142.544,142.62,142.62,0,0,0
2017-06-02,143.612,143.927,142.007,143.594,143.594,0,0,0
2017-06-05,142.13,143.086,142.017,142.155,142.155,0,0,0
2017-06-06,142.443,142.552,140.76,142.464,142.464,0,0,0
2017-06-07,141.309,141.857,140.758,141.317,141.317,0,0,0
2017-06-08,142.487,142.756,141.759,142.431,142.431,0,0,0
2017-06-09,139.94,141.084,139.566,139.734,139.734,0,0,0
2017-06-12,140.566,140.774,138.727,140.483,140.483,0,0,0
2017-06-13,139.251,140.275,139.073,139.256,139.256,0,0,0
2017-06-14,140.299,140.883,139.151,140.27,140.27,0,0,0
2017-06-15,139.548,141.422,139.18,139.578,139.578,0,0,0
2017-06-16,141.696,142.279,141.485,141.536,141.536,0,0,0
2017-06-19,141.76,142.311,141.63,141.76,141.76,0,0,0
2017-06-20,142.238,142.517,140.71,142.14,142.14,0,0,0
2017-06-21,140.636,141.737,139.88,140.627,140.627,0,0,0
2017-06-22,141.111,141.117,140.48,141.082,141.082,0,0,0
2017-06-23,141.124,141.86,141.019,141.085,141.085,0,0,0
2017-06-26,141.772,142.324,141.708,141.73,141.73,0,0,0
2017-06-27,142.371,143.831,141.97,142.3,142.3,0,0,0
2017-06-28,143.722,145.469,143.313,143.735,143.735,0,0,0
2017-06-29,145.381,146.518,145.247,145.388,145.388,0,0,0
2017-06-30,145.62,146.044,145.136,145.722,145.722,0,0,0
2017-07-03,146.101,146.828,145.937,146.113,146.113,0,0,0
2017-07-04,146.751,146.765,146.028,146.81,146.81,0,0,0
2017-07-05,146.11,146.786,146.016,146.119,146.119,0,0,0
2017-07-06,146.376,147.107,146.06,146.357,146.357,0,0,0
2017-07-07,146.75,147.603,146.493,146.746,146.746,0,0,0
2017-07-10,146.866,147.438,146.777,146.934,146.934,0,0,0
2017-07-12,146.277,146.354,145.276,146.266,146.266,0,0,0
2017-07-13,146.065,146.806,145.566,146.123,146.123,0,0,0
2017-07-14,146.813,147.375,146.039,146.836,146.836,0,0,0
2017-07-17,147.375,147.58,146.734,147.347,147.347,0,0,0
2017-07-18,146.955,147.289,145.412,146.922,146.922,0,0,0
2017-07-19,145.963,146.311,145.283,146.011,146.011,0,0,0
2017-07-20,145.744,146.21,144.712,145.782,145.782,0,0,0
2017-07-21,145.065,145.302,144.051,145.05,145.05,0,0,0
2017-07-24,144.278,144.947,144.043,144.266,144.266,0,0,0
2017-07-25,144.87,145.847,144.47,144.905,144.905,0,0,0
2017-07-26,145.91,146.376,145.532,145.876,145.876,0,0,0
2017-07-27,145.74,146.541,145.475,145.728,145.728,0,0,0
2017-07-28,145.263,145.76,145.049,145.269,145.269,0,0,0
2017-07-31,145.242,145.795,144.826,145.248,145.248,0,0,0
2017-08-01,145.626,146.141,145.408,145.602,145.602,0,0,0
2017-08-02,145.872,146.735,145.847,145.844,145.844,0,0,0
2017-08-03,146.506,146.746,144.479,146.493,146.493,0,0,0
2017-08-04,144.41,145.12,144.346,144.443,144.443,0,0,0
2017-08-07,144.559,144.697,144.19,144.528,144.528,0,0,0
2017-08-08,144.352,144.455,143.299,144.378,144.378,0,0,0
2017-08-09,142.967,143.317,142.283,142.971,142.971,0,0,0
2017-08-10,143.177,143.315,141.896,143.17,143.17,0,0,0
2017-08-11,141.558,141.84,141.262,141.57,141.57,0,0,0
2017-08-14,142.099,142.712,141.91,142.054,142.054,0,0,0
2017-08-15,142.542,143.173,141.981,142.497,142.497,0,0,0
2017-08-16,142.268,143.066,142.263,142.294,142.294,0,0,0
2017-08-17,141.758,142.018,141.346,141.799,141.799,0,0,0
2017-08-18,140.652,141.072,139.808,140.652,140.652,0,0,0
2017-08-21,140.68,140.791,140.115,140.724,140.724,0,0,0
2017-08-22,140.674,141.013,140.059,140.495,140.495,0,0,0
2017-08-23,140.743,140.773,139.498,140.719,140.719,0,0,0
2017-08-24,139.395,140.417,139.395,139.429,139.429,0,0,0
2017-08-25,140.152,140.84,140.14,140.19,140.19,0,0,0
2017-08-28,141.136,141.293,140.459,141.098,141.098,0,0,0
2017-08-29,140.54,141.075,140.448,140.537,140.537,0,0,0
2017-08-30,141.843,142.523,141.804,141.857,141.857,0,0,0
2017-08-31,142.717,142.882,141.628,142.69,142.69,0,0,0
2017-09-01,142.486,142.978,142.09,142.491,142.491,0,0,0
2017-09-04,142.307,142.462,141.6,142.329,142.329,0,0,0
2017-09-05,141.871,141.884,141.202,141.904,141.904,0,0,0
2017-09-06,141.615,142.471,141.394,141.621,141.621,0,0,0
2017-09-07,142.394,142.653,141.608,142.36,142.36,0,0,0
2017-09-08,141.908,142.493,141.346,141.874,141.874,0,0,0
2017-09-11,142.874,143.67,142.66,142.8,142.8,0,0,0
2017-09-12,144.087,146.149,143.987,144.053,144.053,0,0,0
2017-09-13,146.464,146.644,145.756,146.47,146.47,0,0,0
2017-09-14,145.914,148.264,145.61,145.94,145.94,0,0,0
2017-09-15,147.257,151.517,147.257,147.276,147.276,0,0,0
2017-09-18,150.908,151.466,150.272,150.92,150.92,0,0,0
2017-09-19,150.643,151.568,150.243,150.68,150.68,0,0,0
2017-09-20,150.78,151.435,150.512,150.8,150.8,0,0,0
2017-09-21,151.83,152.507,151.463,151.794,151.794,0,0,0
2017-09-22,152.686,152.731,151.02,152.691,152.691,0,0,0
2017-09-25,151.876,152.258,150.233,151.869,151.869,0,0,0
2017-09-26,150.589,150.908,149.987,150.611,150.611,0,0,0
2017-09-27,151.103,151.589,150.574,151.061,151.061,0,0,0
2017-09-28,151.17,151.558,150.521,151.21,151.21,0,0,0
2017-09-29,151.083,151.296,150.23,151.031,151.031,0,0,0
2017-10-02,150.906,151.296,149.276,150.83,150.83,0,0,0
2017-10-03,149.692,150.232,149.331,149.694,149.694,0,0,0
2017-10-04,149.422,149.766,149.027,149.415,149.415,0,0,0
2017-10-05,149.294,149.436,147.69,149.298,149.298,0,0,0
2017-10-06,147.845,147.935,147.036,147.85,147.85,0,0,0
2017-10-09,147.227,148.537,147.21,147.245,147.245,0,0,0
2017-10-10,148.066,148.41,147.76,148.041,148.041,0,0,0
2017-10-11,148.397,148.579,147.845,148.4,148.4,0,0,0
2017-10-12,148.796,149.001,147.319,148.848,148.848,0,0,0
2017-10-13,148.862,149.254,148.554,148.86,148.86,0,0,0
2017-10-16,148.664,148.921,148.233,148.65,148.65,0,0,0
2017-10-17,148.696,149.022,147.802,148.678,148.678,0,0,0
2017-10-18,148.027,148.948,147.94,148.018,148.018,0,0,0
2017-10-19,149.289,149.416,147.936,149.308,149.308,0,0,0
2017-10-20,148.169,149.711,148.09,148.168,148.168,0,0,0
2017-10-23,150.44,150.44,149.76,150.415,150.415,0,0,0
2017-10-24,149.6,150.069,149.44,149.661,149.661,0,0,0
2017-10-25,149.582,151.37,149.288,149.585,149.585,0,0,0
2017-10-26,150.678,150.878,149.811,150.717,150.717,0,0,0
2017-10-27,149.82,149.96,149.0,149.823,149.823,0,0,0
2017-10-30,149.308,150.002,149.17,149.373,149.373,0,0,0
2017-10-31,149.308,150.969,149.179,149.28,149.28,0,0,0
2017-11-01,151.05,151.891,151.003,151.06,151.06,0,0,0
2017-11-02,151.33,151.426,148.692,151.298,151.298,0,0,0
2017-11-03,148.826,149.517,148.69,148.819,148.819,0,0,0
2017-11-06,149.347,149.842,149.29,149.3,149.3,0,0,0
2017-11-07,149.876,150.307,149.676,149.83,149.83,0,0,0
2017-11-08,149.799,149.913,148.562,149.838,149.838,0,0,0
2017-11-09,149.399,149.681,148.456,149.364,149.364,0,0,0
2017-11-10,148.984,149.974,148.864,149.015,149.015,0,0,0
2017-11-13,149.135,149.252,148.09,149.146,149.146,0,0,0
2017-11-14,149.034,149.394,148.63,149.025,149.025,0,0,0
2017-11-15,149.217,149.309,148.173,149.178,149.178,0,0,0
2017-11-17,149.195,149.303,148.011,149.185,149.185,0,0,0
2017-11-20,147.852,149.096,147.648,147.907,147.907,0,0,0
2017-11-21,149.043,149.352,148.632,149.023,149.023,0,0,0
2017-11-22,148.801,148.86,148.09,148.785,148.785,0,0,0
2017-11-23,148.14,148.458,147.8,148.223,148.223,0,0,0
2017-11-24,148.032,148.959,147.94,148.029,148.029,0,0,0
2017-11-27,148.765,148.765,147.906,148.76,148.76,0,0,0
2017-11-28,148.059,148.353,146.99,148.058,148.058,0,0,0
2017-11-29,149.166,150.387,148.86,149.19,149.19,0,0,0
2017-11-30,150.255,151.701,150.185,150.249,150.249,0,0,0
2017-12-01,152.277,152.459,150.618,152.279,152.279,0,0,0
2017-12-04,152.214,152.934,151.516,152.283,152.283,0,0,0
2017-12-05,151.567,151.799,150.56,151.57,151.57,0,0,0
2017-12-06,150.85,151.084,149.76,150.856,150.856,0,0,0
2017-12-07,150.407,151.359,150.189,150.353,150.353,0,0,0
2017-12-08,152.608,153.4,151.634,152.574,152.574,0,0,0
2017-12-11,152.034,152.313,151.323,152.035,152.035,0,0,0
2017-12-12,151.535,151.732,151.034,151.511,151.511,0,0,0
2017-12-13,151.175,151.499,150.83,151.211,151.211,0,0,0
2017-12-14,151.196,151.751,150.996,151.18,151.18,0,0,0
2017-12-15,150.949,151.004,149.419,150.964,150.964,0,0,0
2017-12-18,150.108,150.992,150.049,150.097,150.097,0,0,0
2017-12-19,150.616,150.934,150.404,150.609,150.609,0,0,0
2017-12-20,151.246,151.982,151.186,151.224,151.224,0,0,0
2017-12-21,151.383,151.899,151.28,151.408,151.408,0,0,0
2017-12-22,151.531,151.856,151.464,151.611,151.611,0,0,0
2017-12-25,151.42,151.67,151.25,151.249,151.249,0,0,0
2017-12-26,151.51,151.575,151.197,151.529,151.529,0,0,0
2017-12-27,151.362,152.079,151.347,151.37,151.37,0,0,0
2017-12-28,151.736,151.957,151.47,151.733,151.733,0,0,0
2017-12-29,151.721,152.443,151.547,151.694,151.694,0,0,0
2018-01-01,152.25,152.25,151.77,152.25,152.25,0,0,0
2018-01-02,152.341,152.517,151.893,152.349,152.349,0,0,0
2018-01-03,152.596,152.81,151.75,152.591,152.591,0,0,0
2018-01-04,152.11,152.951,152.11,152.136,152.136,0,0,0
2018-01-05,152.83,153.614,152.81,152.834,152.834,0,0,0
2018-01-08,153.57,153.663,152.883,153.605,153.605,0,0,0
2018-01-09,153.567,153.567,151.961,153.516,153.516,0,0,0
2018-01-10,152.584,152.584,150.544,152.57,152.57,0,0,0
2018-01-11,150.556,150.984,150.202,150.576,150.576,0,0,0
2018-01-12,150.684,152.597,150.597,150.697,150.697,0,0,0
2018-01-15,152.639,152.793,151.931,152.54,152.54,0,0,0
2018-01-16,152.582,153.093,152.049,152.571,152.571,0,0,0
2018-01-17,152.24,153.374,152.186,152.303,152.303,0,0,0
2018-01-18,153.922,154.563,153.621,153.982,153.982,0,0,0
2018-01-19,154.191,154.336,153.106,154.235,154.235,0,0,0
2018-01-22,153.74,154.963,153.488,153.744,153.744,0,0,0
2018-01-23,155.18,155.362,153.736,155.162,155.162,0,0,0
2018-01-24,154.298,155.607,154.11,154.292,154.292,0,0,0
2018-01-25,155.447,156.063,155.037,155.447,155.447,0,0,0
2018-01-26,155.15,155.812,153.457,155.23,155.23,0,0,0
2018-01-29,153.718,154.007,152.843,153.705,153.705,0,0,0
2018-01-30,153.317,153.808,152.01,153.299,153.299,0,0,0
2018-01-31,153.912,155.289,153.595,153.907,153.907,0,0,0
2018-02-01,155.026,156.422,154.974,155.054,155.054,0,0,0
2018-02-02,156.056,156.596,155.73,156.077,156.077,0,0,0
2018-02-05,155.246,155.397,153.975,155.258,155.258,0,0,0
2018-02-06,151.942,152.853,151.224,152.111,152.111,0,0,0
2018-02-07,153.003,153.01,151.343,152.986,152.986,0,0,0
2018-02-08,151.457,154.006,151.457,151.538,151.538,0,0,0
2018-02-09,151.263,152.744,149.518,151.235,151.235,0,0,0
2018-02-12,150.399,150.794,149.68,150.4,150.4,0,0,0
2018-02-13,150.475,150.53,148.996,150.533,150.533,0,0,0
2018-02-14,149.612,149.837,147.986,149.6,149.6,0,0,0
2018-02-15,149.375,150.167,149.029,149.368,149.368,0,0,0
2018-02-16,149.592,149.943,148.823,149.653,149.653,0,0,0
2018-02-19,149.1,149.456,148.9,149.07,149.07,0,0,0
2018-02-20,149.325,150.35,149.106,149.299,149.299,0,0,0
2018-02-21,150.299,150.91,149.475,150.326,150.326,0,0,0
2018-02-22,149.705,149.774,148.536,149.596,149.596,0,0,0
2018-02-23,149.049,149.508,148.833,149.019,149.019,0,0,0
2018-02-26,149.532,149.998,148.996,149.556,149.556,0,0,0
2018-02-27,149.49,149.779,148.864,149.53,149.53,0,0,0
2018-02-28,149.394,149.507,146.953,149.387,149.387,0,0,0
2018-03-01,146.659,147.431,146.483,146.666,146.666,0,0,0
2018-03-02,146.248,146.429,145.018,146.237,146.237,0,0,0
2018-03-05,145.614,146.96,145.09,145.593,145.593,0,0,0
2018-03-06,147.159,147.993,146.551,147.14,147.14,0,0,0
2018-03-07,146.783,147.472,146.258,146.672,146.672,0,0,0
2018-03-08,147.612,147.633,146.522,147.633,147.633,0,0,0
2018-03-09,146.85,148.533,146.803,146.87,146.87,0,0,0
2018-03-12,148.096,148.202,147.419,148.098,148.098,0,0,0
2018-03-13,147.826,149.344,147.78,147.77,147.77,0,0,0
2018-03-14,148.861,149.137,147.783,148.74,148.74,0,0,0
2018-03-15,148.297,148.418,147.483,148.308,148.308,0,0,0
2018-03-16,148.177,148.177,147.262,148.163,148.163,0,0,0
2018-03-19,147.752,149.669,147.044,147.761,147.761,0,0,0
2018-03-20,148.698,149.757,148.645,148.653,148.653,0,0,0
2018-03-21,149.104,149.622,148.962,149.07,149.07,0,0,0
2018-03-22,149.78,149.97,148.313,149.822,149.822,0,0,0
2018-03-23,148.149,148.946,147.731,148.13,148.13,0,0,0
2018-03-26,148.318,149.605,148.24,148.339,148.339,0,0,0
2018-03-27,150.249,150.481,148.968,150.205,150.205,0,0,0
2018-03-28,149.567,150.384,149.14,149.494,149.494,0,0,0
2018-03-29,150.385,150.404,149.041,150.367,150.367,0,0,0
2018-03-30,149.304,149.355,148.843,149.33,149.33,0,0,0
2018-04-02,149.204,149.661,148.687,149.235,149.235,0,0,0
2018-04-03,148.61,149.86,148.494,148.597,148.597,0,0,0
2018-04-04,149.744,150.149,148.829,149.727,149.727,0,0,0
2018-04-05,150.422,150.68,150.037,150.419,150.419,0,0,0
2018-04-06,149.989,151.184,149.926,149.943,149.943,0,0,0
2018-04-09,150.684,151.478,150.598,150.72,150.72,0,0,0
2018-04-10,150.824,152.118,150.72,150.879,150.879,0,0,0
2018-04-11,151.886,152.237,151.26,151.89,151.89,0,0,0
2018-04-12,151.533,152.859,151.174,151.56,151.56,0,0,0
2018-04-13,152.748,153.84,152.7,152.646,152.646,0,0,0
2018-04-16,153.123,153.73,152.66,153.122,153.122,0,0,0
2018-04-17,153.457,153.746,153.08,153.51,153.51,0,0,0
2018-04-18,153.014,153.621,152.061,152.982,152.982,0,0,0
2018-04-19,152.473,152.933,152.052,152.42,152.42,0,0,0
2018-04-20,151.32,151.668,150.88,151.32,151.32,0,0,0
2018-04-23,151.02,151.572,150.903,151.036,151.036,0,0,0
2018-04-24,151.57,152.548,151.402,151.577,151.577,0,0,0
2018-04-25,152.222,152.558,152.09,152.266,152.266,0,0,0
2018-04-26,152.399,152.705,151.98,152.417,152.417,0,0,0
2018-04-27,152.134,152.267,150.31,152.143,152.143,0,0,0
2018-04-30,150.219,150.809,149.871,150.233,150.233,0,0,0
2018-05-01,150.521,150.611,149.134,150.576,150.576,0,0,0
