Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2020-07-31 13:30:00,138.001,138.313,137.97,138.284,138.284,0,0,0
2020-07-31 14:00:00,138.29,138.709,138.22,138.624,138.624,0,0,0
2020-07-31 14:30:00,138.624,139.111,138.49,139.085,139.085,0,0,0
2020-07-31 15:00:00,139.088,139.103,138.78,139.007,139.007,0,0,0
2020-07-31 15:30:00,139.008,139.202,138.49,138.76,138.76,0,0,0
2020-07-31 16:00:00,138.759,138.984,138.54,138.842,138.842,0,0,0
2020-07-31 16:30:00,138.848,139.012,138.75,138.892,138.892,0,0,0
2020-07-31 17:00:00,138.895,139.001,138.69,138.732,138.732,0,0,0
2020-07-31 17:30:00,138.733,138.772,138.588,138.639,138.639,0,0,0
2020-07-31 18:00:00,138.638,138.774,138.6,138.722,138.722,0,0,0
2020-07-31 18:30:00,138.725,138.738,138.59,138.712,138.712,0,0,0
2020-07-31 19:00:00,138.71,138.77,138.57,138.629,138.629,0,0,0
2020-07-31 19:30:00,138.63,138.667,138.46,138.589,138.589,0,0,0
2020-07-31 20:00:00,138.592,138.614,138.48,138.57,138.57,0,0,0
2020-07-31 20:30:00,138.575,138.643,138.499,138.585,138.585,0,0,0
2020-07-31 21:00:00,138.58,138.586,138.359,138.495,138.495,0,0,0
2020-07-31 21:30:00,138.505,138.63,138.385,138.577,138.577,0,0,0
2020-07-31 22:00:00,138.341,138.582,138.341,138.577,138.577,0,0,0
2020-07-31 22:30:00,138.577,138.591,138.577,138.577,138.577,0,0,0
2020-07-31 23:00:00,138.591,138.591,138.591,138.591,138.591,0,0,0
2020-08-03 00:00:00,138.573,138.66,138.55,138.59,138.59,0,0,0
2020-08-03 00:30:00,138.589,138.705,138.51,138.674,138.674,0,0,0
2020-08-03 01:00:00,138.677,138.852,138.54,138.8,138.8,0,0,0
2020-08-03 01:30:00,138.796,139.028,138.73,138.794,138.794,0,0,0
2020-08-03 02:00:00,138.793,138.853,138.59,138.734,138.734,0,0,0
2020-08-03 02:30:00,138.7,138.778,138.59,138.66,138.66,0,0,0
2020-08-03 03:00:00,138.683,138.683,138.439,138.474,138.474,0,0,0
2020-08-03 03:30:00,138.471,138.53,138.41,138.522,138.522,0,0,0
2020-08-03 04:00:00,138.509,138.574,138.46,138.557,138.557,0,0,0
2020-08-03 04:30:00,138.56,138.631,138.507,138.554,138.554,0,0,0
2020-08-03 05:00:00,138.557,138.577,138.46,138.552,138.552,0,0,0
2020-08-03 05:30:00,138.557,138.587,138.479,138.534,138.534,0,0,0
2020-08-03 06:00:00,138.51,138.564,138.447,138.533,138.533,0,0,0
2020-08-03 06:30:00,138.534,138.626,138.488,138.586,138.586,0,0,0
2020-08-03 07:00:00,138.587,138.59,138.405,138.474,138.474,0,0,0
2020-08-03 07:30:00,138.474,138.502,138.298,138.431,138.431,0,0,0
2020-08-03 08:00:00,138.424,138.574,138.37,138.472,138.472,0,0,0
2020-08-03 08:30:00,138.467,138.539,138.36,138.466,138.466,0,0,0
2020-08-03 09:00:00,138.465,138.567,138.41,138.502,138.502,0,0,0
2020-08-03 09:30:00,138.498,138.601,138.29,138.344,138.344,0,0,0
2020-08-03 10:00:00,138.345,138.366,138.2,138.275,138.275,0,0,0
2020-08-03 10:30:00,138.25,138.275,137.82,137.926,137.926,0,0,0
2020-08-03 11:00:00,137.926,137.985,137.72,137.79,137.79,0,0,0
2020-08-03 11:30:00,137.792,138.237,137.76,138.095,138.095,0,0,0
2020-08-03 12:00:00,138.098,138.165,138.0,138.111,138.111,0,0,0
2020-08-03 12:30:00,138.116,138.41,138.038,138.409,138.409,0,0,0
2020-08-03 13:00:00,138.407,138.415,138.217,138.329,138.329,0,0,0
2020-08-03 13:30:00,138.33,138.572,138.27,138.397,138.397,0,0,0
2020-08-03 14:00:00,138.397,138.46,138.23,138.39,138.39,0,0,0
2020-08-03 14:30:00,138.42,138.515,138.34,138.428,138.428,0,0,0
2020-08-03 15:00:00,138.428,138.553,138.28,138.456,138.456,0,0,0
2020-08-03 15:30:00,138.464,138.468,138.15,138.246,138.246,0,0,0
2020-08-03 16:00:00,138.251,138.49,138.22,138.458,138.458,0,0,0
2020-08-03 16:30:00,138.458,138.535,138.379,138.496,138.496,0,0,0
2020-08-03 17:00:00,138.49,138.693,138.42,138.603,138.603,0,0,0
2020-08-03 17:30:00,138.603,138.603,138.44,138.539,138.539,0,0,0
2020-08-03 18:00:00,138.539,138.624,138.5,138.562,138.562,0,0,0
2020-08-03 18:30:00,138.564,138.628,138.53,138.601,138.601,0,0,0
2020-08-03 19:00:00,138.602,138.646,138.55,138.637,138.637,0,0,0
2020-08-03 19:30:00,138.637,138.666,138.5,138.576,138.576,0,0,0
2020-08-03 20:00:00,138.574,138.642,138.51,138.551,138.551,0,0,0
2020-08-03 20:30:00,138.55,138.611,138.46,138.564,138.564,0,0,0
2020-08-03 21:00:00,138.563,138.575,138.45,138.48,138.48,0,0,0
2020-08-03 21:30:00,138.501,138.577,138.476,138.518,138.518,0,0,0
2020-08-03 22:00:00,138.517,138.711,138.366,138.508,138.508,0,0,0
2020-08-03 22:30:00,138.55,138.626,138.46,138.537,138.537,0,0,0
2020-08-03 23:00:00,138.541,138.632,138.48,138.599,138.599,0,0,0
2020-08-03 23:30:00,138.605,138.663,138.54,138.65,138.65,0,0,0
2020-08-04 00:00:00,138.644,138.67,138.58,138.666,138.666,0,0,0
2020-08-04 00:30:00,138.662,138.706,138.61,138.663,138.663,0,0,0
2020-08-04 01:00:00,138.662,138.706,138.57,138.675,138.675,0,0,0
2020-08-04 01:30:00,138.675,138.723,138.58,138.694,138.694,0,0,0
2020-08-04 02:00:00,138.691,138.755,138.63,138.723,138.723,0,0,0
2020-08-04 02:30:00,138.724,138.821,138.65,138.786,138.786,0,0,0
2020-08-04 03:00:00,138.786,138.883,138.74,138.808,138.808,0,0,0
2020-08-04 03:30:00,138.78,138.854,138.745,138.84,138.84,0,0,0
2020-08-04 04:00:00,138.848,138.866,138.73,138.802,138.802,0,0,0
2020-08-04 04:30:00,138.811,138.842,138.698,138.71,138.71,0,0,0
2020-08-04 05:00:00,138.731,138.766,138.626,138.656,138.656,0,0,0
2020-08-04 05:30:00,138.664,138.782,138.63,138.717,138.717,0,0,0
2020-08-04 06:00:00,138.715,138.742,138.61,138.656,138.656,0,0,0
2020-08-04 06:30:00,138.656,138.688,138.559,138.647,138.647,0,0,0
2020-08-04 07:00:00,138.647,138.753,138.54,138.743,138.743,0,0,0
2020-08-04 07:30:00,138.743,138.76,138.6,138.649,138.649,0,0,0
2020-08-04 08:00:00,138.649,138.765,138.575,138.635,138.635,0,0,0
2020-08-04 08:30:00,138.636,138.817,138.5,138.58,138.58,0,0,0
2020-08-04 09:00:00,138.582,138.689,138.27,138.365,138.365,0,0,0
2020-08-04 09:30:00,138.363,138.522,138.29,138.463,138.463,0,0,0
2020-08-04 10:00:00,138.462,138.53,138.33,138.398,138.398,0,0,0
2020-08-04 10:30:00,138.37,138.51,138.35,138.38,138.38,0,0,0
2020-08-04 11:00:00,138.399,138.487,138.34,138.425,138.425,0,0,0
2020-08-04 11:30:00,138.426,138.435,138.23,138.291,138.291,0,0,0
2020-08-04 12:00:00,138.296,138.35,138.09,138.155,138.155,0,0,0
2020-08-04 12:30:00,138.158,138.223,138.088,138.18,138.18,0,0,0
2020-08-04 13:00:00,138.208,138.23,138.029,138.098,138.098,0,0,0
2020-08-04 13:30:00,138.104,138.129,137.81,137.864,137.864,0,0,0
2020-08-04 14:00:00,137.866,137.946,137.78,137.854,137.854,0,0,0
2020-08-04 14:30:00,137.857,137.966,137.786,137.92,137.92,0,0,0
2020-08-04 15:00:00,137.92,138.066,137.885,138.042,138.042,0,0,0
2020-08-04 15:30:00,138.042,138.227,137.88,138.171,138.171,0,0,0
2020-08-04 16:00:00,138.175,138.279,138.04,138.271,138.271,0,0,0
2020-08-04 16:30:00,138.271,138.329,138.18,138.256,138.256,0,0,0
2020-08-04 17:00:00,138.256,138.285,138.177,138.233,138.233,0,0,0
2020-08-04 17:30:00,138.24,138.24,138.119,138.161,138.161,0,0,0
2020-08-04 18:00:00,138.167,138.262,138.09,138.224,138.224,0,0,0
2020-08-04 18:30:00,138.219,138.262,138.13,138.192,138.192,0,0,0
2020-08-04 19:00:00,138.197,138.199,137.97,138.061,138.061,0,0,0
2020-08-04 19:30:00,138.058,138.127,137.92,138.1,138.1,0,0,0
2020-08-04 20:00:00,138.095,138.142,138.014,138.12,138.12,0,0,0
2020-08-04 20:30:00,138.124,138.171,138.038,138.098,138.098,0,0,0
2020-08-04 21:00:00,138.103,138.205,138.06,138.173,138.173,0,0,0
2020-08-04 21:30:00,138.17,138.229,138.114,138.169,138.169,0,0,0
2020-08-04 22:00:00,138.165,138.258,137.892,138.102,138.102,0,0,0
2020-08-04 22:30:00,138.102,138.199,138.01,138.084,138.084,0,0,0
2020-08-04 23:00:00,138.081,138.209,138.051,138.187,138.187,0,0,0
2020-08-04 23:30:00,138.198,138.296,138.166,138.25,138.25,0,0,0
2020-08-05 00:00:00,138.269,138.269,138.17,138.232,138.232,0,0,0
2020-08-05 00:30:00,138.232,138.256,138.14,138.209,138.209,0,0,0
2020-08-05 01:00:00,138.21,138.28,138.13,138.23,138.23,0,0,0
2020-08-05 01:30:00,138.258,138.308,138.05,138.125,138.125,0,0,0
2020-08-05 02:00:00,138.127,138.182,138.06,138.121,138.121,0,0,0
2020-08-05 02:30:00,138.119,138.134,138.01,138.082,138.082,0,0,0
2020-08-05 03:00:00,138.081,138.155,138.03,138.068,138.068,0,0,0
2020-08-05 03:30:00,138.068,138.176,138.03,138.161,138.161,0,0,0
2020-08-05 04:00:00,138.161,138.264,138.13,138.231,138.231,0,0,0
2020-08-05 04:30:00,138.23,138.242,138.13,138.205,138.205,0,0,0
2020-08-05 05:00:00,138.203,138.256,138.14,138.243,138.243,0,0,0
2020-08-05 05:30:00,138.252,138.285,138.19,138.257,138.257,0,0,0
2020-08-05 06:00:00,138.257,138.268,138.17,138.223,138.223,0,0,0
2020-08-05 06:30:00,138.232,138.288,138.17,138.206,138.206,0,0,0
2020-08-05 07:00:00,138.18,138.301,138.06,138.128,138.128,0,0,0
2020-08-05 07:30:00,138.13,138.286,138.08,138.281,138.281,0,0,0
2020-08-05 08:00:00,138.284,138.565,138.25,138.559,138.559,0,0,0
2020-08-05 08:30:00,138.56,138.616,138.412,138.447,138.447,0,0,0
2020-08-05 09:00:00,138.446,138.463,138.03,138.083,138.083,0,0,0
2020-08-05 09:30:00,138.081,138.47,138.04,138.461,138.461,0,0,0
2020-08-05 10:00:00,138.461,138.523,138.29,138.4,138.4,0,0,0
2020-08-05 10:30:00,138.401,138.834,138.36,138.789,138.789,0,0,0
2020-08-05 11:00:00,138.79,138.852,138.628,138.77,138.77,0,0,0
2020-08-05 11:30:00,138.77,138.852,138.72,138.842,138.842,0,0,0
2020-08-05 12:00:00,138.841,138.933,138.77,138.904,138.904,0,0,0
2020-08-05 12:30:00,138.905,139.007,138.828,138.952,138.952,0,0,0
2020-08-05 13:00:00,138.949,138.98,138.65,138.839,138.839,0,0,0
2020-08-05 13:30:00,138.839,138.913,138.61,138.639,138.639,0,0,0
2020-08-05 14:00:00,138.638,138.715,138.49,138.578,138.578,0,0,0
2020-08-05 14:30:00,138.577,138.646,138.39,138.576,138.576,0,0,0
2020-08-05 15:00:00,138.577,138.665,138.498,138.563,138.563,0,0,0
2020-08-05 15:30:00,138.564,138.781,138.5,138.742,138.742,0,0,0
2020-08-05 16:00:00,138.742,138.749,138.57,138.61,138.61,0,0,0
2020-08-05 16:30:00,138.61,138.643,138.49,138.557,138.557,0,0,0
2020-08-05 17:00:00,138.557,138.586,138.47,138.558,138.558,0,0,0
2020-08-05 17:30:00,138.566,138.605,138.504,138.546,138.546,0,0,0
2020-08-05 18:00:00,138.542,138.587,138.509,138.52,138.52,0,0,0
2020-08-05 18:30:00,138.539,138.559,138.42,138.523,138.523,0,0,0
2020-08-05 19:00:00,138.528,138.61,138.46,138.491,138.491,0,0,0
2020-08-05 19:30:00,138.497,138.588,138.46,138.539,138.539,0,0,0
2020-08-05 20:00:00,138.539,138.59,138.47,138.504,138.504,0,0,0
2020-08-05 20:30:00,138.505,138.565,138.44,138.497,138.497,0,0,0
2020-08-05 21:00:00,138.499,138.52,138.41,138.446,138.446,0,0,0
2020-08-05 21:30:00,138.446,138.532,138.41,138.476,138.476,0,0,0
2020-08-05 22:00:00,138.47,138.574,138.186,138.467,138.467,0,0,0
2020-08-05 22:30:00,138.479,138.574,138.399,138.48,138.48,0,0,0
2020-08-05 23:00:00,138.468,138.618,138.44,138.588,138.588,0,0,0
2020-08-05 23:30:00,138.588,138.627,138.559,138.608,138.608,0,0,0
2020-08-06 00:00:00,138.607,138.651,138.56,138.642,138.642,0,0,0
2020-08-06 00:30:00,138.642,138.645,138.5,138.546,138.546,0,0,0
2020-08-06 01:00:00,138.548,138.685,138.49,138.671,138.671,0,0,0
2020-08-06 01:30:00,138.673,138.74,138.589,138.63,138.63,0,0,0
2020-08-06 02:00:00,138.629,138.687,138.54,138.666,138.666,0,0,0
2020-08-06 02:30:00,138.666,138.667,138.54,138.614,138.614,0,0,0
2020-08-06 03:00:00,138.617,138.64,138.52,138.544,138.544,0,0,0
2020-08-06 03:30:00,138.573,138.607,138.45,138.484,138.484,0,0,0
2020-08-06 04:00:00,138.481,138.596,138.45,138.585,138.585,0,0,0
2020-08-06 04:30:00,138.579,138.599,138.515,138.569,138.569,0,0,0
2020-08-06 05:00:00,138.574,138.61,138.51,138.582,138.582,0,0,0
2020-08-06 05:30:00,138.581,138.627,138.51,138.604,138.604,0,0,0
2020-08-06 06:00:00,138.604,138.628,138.51,138.577,138.577,0,0,0
2020-08-06 06:30:00,138.584,138.612,138.41,138.465,138.465,0,0,0
2020-08-06 07:00:00,138.479,138.962,138.44,138.718,138.718,0,0,0
2020-08-06 07:30:00,138.69,138.988,138.69,138.881,138.881,0,0,0
2020-08-06 08:00:00,138.88,139.013,138.68,138.86,138.86,0,0,0
2020-08-06 08:30:00,138.859,139.068,138.79,138.901,138.901,0,0,0
2020-08-06 09:00:00,138.901,139.074,138.79,139.032,139.032,0,0,0
2020-08-06 09:30:00,139.035,139.237,138.98,139.075,139.075,0,0,0
2020-08-06 10:00:00,139.073,139.223,139.017,139.094,139.094,0,0,0
2020-08-06 10:30:00,139.094,139.139,139.01,139.08,139.08,0,0,0
2020-08-06 11:00:00,139.107,139.157,139.03,139.05,139.05,0,0,0
2020-08-06 11:30:00,139.076,139.139,138.94,138.99,138.99,0,0,0
2020-08-06 12:00:00,139.022,139.022,138.8,138.938,138.938,0,0,0
2020-08-06 12:30:00,138.939,138.949,138.69,138.758,138.758,0,0,0
2020-08-06 13:00:00,138.761,138.811,138.604,138.688,138.688,0,0,0
2020-08-06 13:30:00,138.693,139.014,138.67,138.85,138.85,0,0,0
2020-08-06 14:00:00,138.851,138.883,138.72,138.848,138.848,0,0,0
2020-08-06 14:30:00,138.847,138.878,138.69,138.783,138.783,0,0,0
2020-08-06 15:00:00,138.785,138.809,138.54,138.623,138.623,0,0,0
2020-08-06 15:30:00,138.624,138.753,138.57,138.674,138.674,0,0,0
2020-08-06 16:00:00,138.679,138.707,138.48,138.506,138.506,0,0,0
2020-08-06 16:30:00,138.506,138.735,138.457,138.724,138.724,0,0,0
2020-08-06 17:00:00,138.723,138.873,138.689,138.783,138.783,0,0,0
2020-08-06 17:30:00,138.76,138.813,138.717,138.797,138.797,0,0,0
2020-08-06 18:00:00,138.797,138.82,138.71,138.73,138.73,0,0,0
2020-08-06 18:30:00,138.761,138.807,138.667,138.714,138.714,0,0,0
2020-08-06 19:00:00,138.711,138.819,138.666,138.737,138.737,0,0,0
2020-08-06 19:30:00,138.74,138.88,138.71,138.834,138.834,0,0,0
2020-08-06 20:00:00,138.835,138.872,138.75,138.802,138.802,0,0,0
2020-08-06 20:30:00,138.801,138.827,138.63,138.692,138.692,0,0,0
2020-08-06 21:00:00,138.694,138.703,138.61,138.668,138.668,0,0,0
2020-08-06 21:30:00,138.664,138.744,138.63,138.693,138.693,0,0,0
2020-08-06 22:00:00,138.697,138.797,138.457,138.61,138.61,0,0,0
2020-08-06 22:30:00,138.589,138.711,138.502,138.596,138.596,0,0,0
2020-08-06 23:00:00,138.644,138.729,138.609,138.669,138.669,0,0,0
2020-08-06 23:30:00,138.672,138.719,138.61,138.64,138.64,0,0,0
2020-08-07 00:00:00,138.667,138.708,138.61,138.667,138.667,0,0,0
2020-08-07 00:30:00,138.667,138.746,138.639,138.706,138.706,0,0,0
2020-08-07 01:00:00,138.701,138.756,138.6,138.7,138.7,0,0,0
2020-08-07 01:30:00,138.728,138.749,138.63,138.698,138.698,0,0,0
2020-08-07 02:00:00,138.702,138.711,138.56,138.593,138.593,0,0,0
2020-08-07 02:30:00,138.599,138.679,138.54,138.669,138.669,0,0,0
2020-08-07 03:00:00,138.676,138.676,138.44,138.479,138.479,0,0,0
2020-08-07 03:30:00,138.48,138.59,138.42,138.478,138.478,0,0,0
2020-08-07 04:00:00,138.478,138.51,138.27,138.28,138.28,0,0,0
2020-08-07 04:30:00,138.308,138.446,138.28,138.363,138.363,0,0,0
2020-08-07 05:00:00,138.363,138.457,138.325,138.427,138.427,0,0,0
2020-08-07 05:30:00,138.432,138.541,138.39,138.452,138.452,0,0,0
2020-08-07 06:00:00,138.456,138.512,138.389,138.496,138.496,0,0,0
2020-08-07 06:30:00,138.501,138.617,138.45,138.52,138.52,0,0,0
2020-08-07 07:00:00,138.514,138.583,138.459,138.568,138.568,0,0,0
2020-08-07 07:30:00,138.565,138.593,138.36,138.431,138.431,0,0,0
2020-08-07 08:00:00,138.428,138.623,138.36,138.393,138.393,0,0,0
2020-08-07 08:30:00,138.393,138.499,138.23,138.362,138.362,0,0,0
2020-08-07 09:00:00,138.358,138.436,138.24,138.291,138.291,0,0,0
2020-08-07 09:30:00,138.291,138.437,138.219,138.379,138.379,0,0,0
2020-08-07 10:00:00,138.379,138.414,138.23,138.33,138.33,0,0,0
2020-08-07 10:30:00,138.323,138.38,138.22,138.311,138.311,0,0,0
2020-08-07 11:00:00,138.312,138.397,138.23,138.393,138.393,0,0,0
2020-08-07 11:30:00,138.392,138.428,138.16,138.19,138.19,0,0,0
2020-08-07 12:00:00,138.189,138.28,138.09,138.158,138.158,0,0,0
2020-08-07 12:30:00,138.157,138.231,138.098,138.141,138.141,0,0,0
2020-08-07 13:00:00,138.143,138.283,138.07,138.208,138.208,0,0,0
2020-08-07 13:30:00,138.24,138.408,138.189,138.316,138.316,0,0,0
2020-08-07 14:00:00,138.314,138.317,137.84,137.947,137.947,0,0,0
2020-08-07 14:30:00,137.946,138.075,137.83,137.989,137.989,0,0,0
2020-08-07 15:00:00,137.99,138.043,137.854,137.977,137.977,0,0,0
2020-08-07 15:30:00,137.976,138.209,137.907,138.185,138.185,0,0,0
2020-08-07 16:00:00,138.185,138.238,138.077,138.209,138.209,0,0,0
2020-08-07 16:30:00,138.211,138.215,138.05,138.129,138.129,0,0,0
2020-08-07 17:00:00,138.135,138.172,138.069,138.164,138.164,0,0,0
2020-08-07 17:30:00,138.13,138.304,138.1,138.273,138.273,0,0,0
2020-08-07 18:00:00,138.271,138.279,138.12,138.202,138.202,0,0,0
2020-08-07 18:30:00,138.202,138.284,138.139,138.267,138.267,0,0,0
2020-08-07 19:00:00,138.24,138.278,138.17,138.22,138.22,0,0,0
2020-08-07 19:30:00,138.216,138.283,138.186,138.267,138.267,0,0,0
2020-08-07 20:00:00,138.268,138.313,138.218,138.299,138.299,0,0,0
2020-08-07 20:30:00,138.309,138.343,138.27,138.34,138.34,0,0,0
2020-08-07 21:00:00,138.31,138.405,138.309,138.371,138.371,0,0,0
2020-08-07 21:30:00,138.369,138.372,138.16,138.262,138.262,0,0,0
2020-08-07 22:00:00,138.24,138.24,138.24,138.24,138.24,0,0,0
2020-08-10 00:00:00,138.15,138.211,138.08,138.129,138.129,0,0,0
2020-08-10 00:30:00,138.128,138.192,138.09,138.144,138.144,0,0,0
2020-08-10 01:00:00,138.148,138.252,138.124,138.209,138.209,0,0,0
2020-08-10 01:30:00,138.204,138.242,138.13,138.166,138.166,0,0,0
2020-08-10 02:00:00,138.166,138.208,138.08,138.165,138.165,0,0,0
2020-08-10 02:30:00,138.175,138.273,138.14,138.21,138.21,0,0,0
2020-08-10 03:00:00,138.239,138.299,138.2,138.289,138.289,0,0,0
2020-08-10 03:30:00,138.29,138.322,138.238,138.25,138.25,0,0,0
2020-08-10 04:00:00,138.285,138.316,138.2,138.312,138.312,0,0,0
2020-08-10 04:30:00,138.305,138.324,138.25,138.303,138.303,0,0,0
2020-08-10 05:00:00,138.301,138.331,138.25,138.284,138.284,0,0,0
2020-08-10 05:30:00,138.26,138.3,138.19,138.19,138.19,0,0,0
2020-08-10 06:00:00,138.216,138.262,138.168,138.237,138.237,0,0,0
2020-08-10 06:30:00,138.244,138.266,138.19,138.245,138.245,0,0,0
2020-08-10 07:00:00,138.246,138.284,138.12,138.15,138.15,0,0,0
2020-08-10 07:30:00,138.151,138.237,138.07,138.226,138.226,0,0,0
2020-08-10 08:00:00,138.229,138.507,138.2,138.491,138.491,0,0,0
2020-08-10 08:30:00,138.47,138.545,138.317,138.365,138.365,0,0,0
2020-08-10 09:00:00,138.37,138.428,138.26,138.374,138.374,0,0,0
2020-08-10 09:30:00,138.377,138.56,138.29,138.553,138.553,0,0,0
2020-08-10 10:00:00,138.553,138.616,138.43,138.492,138.492,0,0,0
2020-08-10 10:30:00,138.46,138.555,138.366,138.38,138.38,0,0,0
2020-08-10 11:00:00,138.39,138.451,138.25,138.304,138.304,0,0,0
2020-08-10 11:30:00,138.303,138.374,138.197,138.26,138.26,0,0,0
2020-08-10 12:00:00,138.262,138.361,138.18,138.333,138.333,0,0,0
2020-08-10 12:30:00,138.337,138.42,138.3,138.378,138.378,0,0,0
2020-08-10 13:00:00,138.379,138.403,138.3,138.353,138.353,0,0,0
2020-08-10 13:30:00,138.354,138.514,138.32,138.5,138.5,0,0,0
2020-08-10 14:00:00,138.504,138.584,138.374,138.469,138.469,0,0,0
2020-08-10 14:30:00,138.47,138.631,138.44,138.527,138.527,0,0,0
2020-08-10 15:00:00,138.53,138.645,138.48,138.621,138.621,0,0,0
2020-08-10 15:30:00,138.621,138.63,138.37,138.448,138.448,0,0,0
2020-08-10 16:00:00,138.447,138.466,138.34,138.394,138.394,0,0,0
2020-08-10 16:30:00,138.395,138.504,138.37,138.471,138.471,0,0,0
2020-08-10 17:00:00,138.471,138.532,138.42,138.489,138.489,0,0,0
2020-08-10 17:30:00,138.496,138.559,138.44,138.48,138.48,0,0,0
2020-08-10 18:00:00,138.503,138.561,138.457,138.518,138.518,0,0,0
2020-08-10 18:30:00,138.519,138.533,138.36,138.412,138.412,0,0,0
2020-08-10 19:00:00,138.413,138.462,138.34,138.38,138.38,0,0,0
2020-08-10 19:30:00,138.41,138.477,138.377,138.445,138.445,0,0,0
2020-08-10 20:00:00,138.444,138.499,138.4,138.48,138.48,0,0,0
2020-08-10 20:30:00,138.507,138.549,138.44,138.53,138.53,0,0,0
2020-08-10 21:00:00,138.5,138.53,138.43,138.46,138.46,0,0,0
2020-08-10 21:30:00,138.485,138.546,138.45,138.502,138.502,0,0,0
2020-08-10 22:00:00,138.5,138.552,138.257,138.402,138.402,0,0,0
2020-08-10 22:30:00,138.411,138.541,138.37,138.433,138.433,0,0,0
2020-08-10 23:00:00,138.428,138.542,138.418,138.5,138.5,0,0,0
2020-08-10 23:30:00,138.515,138.56,138.47,138.507,138.507,0,0,0
2020-08-11 00:00:00,138.512,138.548,138.47,138.534,138.534,0,0,0
2020-08-11 00:30:00,138.535,138.61,138.5,138.6,138.6,0,0,0
2020-08-11 01:00:00,138.597,138.737,138.55,138.668,138.668,0,0,0
2020-08-11 01:30:00,138.666,138.725,138.63,138.708,138.708,0,0,0
2020-08-11 02:00:00,138.71,138.765,138.68,138.717,138.717,0,0,0
2020-08-11 02:30:00,138.727,138.78,138.68,138.72,138.72,0,0,0
2020-08-11 03:00:00,138.752,138.86,138.7,138.75,138.75,0,0,0
2020-08-11 03:30:00,138.778,138.83,138.724,138.767,138.767,0,0,0
2020-08-11 04:00:00,138.771,138.83,138.719,138.806,138.806,0,0,0
2020-08-11 04:30:00,138.806,138.83,138.717,138.766,138.766,0,0,0
2020-08-11 05:00:00,138.77,138.88,138.71,138.837,138.837,0,0,0
2020-08-11 05:30:00,138.84,138.852,138.75,138.805,138.805,0,0,0
2020-08-11 06:00:00,138.811,138.897,138.78,138.863,138.863,0,0,0
2020-08-11 06:30:00,138.856,138.911,138.76,138.861,138.861,0,0,0
2020-08-11 07:00:00,138.861,138.906,138.66,138.743,138.743,0,0,0
2020-08-11 07:30:00,138.739,138.758,138.62,138.692,138.692,0,0,0
2020-08-11 08:00:00,138.659,138.862,138.645,138.847,138.847,0,0,0
2020-08-11 08:30:00,138.847,138.904,138.756,138.844,138.844,0,0,0
2020-08-11 09:00:00,138.842,138.888,138.73,138.812,138.812,0,0,0
2020-08-11 09:30:00,138.857,138.88,138.78,138.863,138.863,0,0,0
2020-08-11 10:00:00,138.865,138.996,138.82,138.879,138.879,0,0,0
2020-08-11 10:30:00,138.88,138.968,138.82,138.913,138.913,0,0,0
2020-08-11 11:00:00,138.913,139.069,138.888,139.035,139.035,0,0,0
2020-08-11 11:30:00,139.036,139.074,138.89,138.925,138.925,0,0,0
2020-08-11 12:00:00,138.923,139.101,138.83,139.085,139.085,0,0,0
2020-08-11 12:30:00,139.083,139.193,139.025,139.03,139.03,0,0,0
2020-08-11 13:00:00,139.056,139.149,139.0,139.087,139.087,0,0,0
2020-08-11 13:30:00,139.096,139.125,138.91,139.02,139.02,0,0,0
2020-08-11 14:00:00,139.021,139.159,138.99,139.07,139.07,0,0,0
2020-08-11 14:30:00,139.123,139.5,139.07,139.459,139.459,0,0,0
2020-08-11 15:00:00,139.461,139.473,139.266,139.308,139.308,0,0,0
2020-08-11 15:30:00,139.303,139.375,139.177,139.297,139.297,0,0,0
2020-08-11 16:00:00,139.297,139.458,139.25,139.3,139.3,0,0,0
2020-08-11 16:30:00,139.298,139.407,139.24,139.34,139.34,0,0,0
2020-08-11 17:00:00,139.341,139.448,139.259,139.438,139.438,0,0,0
2020-08-11 17:30:00,139.436,139.491,139.38,139.468,139.468,0,0,0
2020-08-11 18:00:00,139.468,139.474,139.37,139.439,139.439,0,0,0
2020-08-11 18:30:00,139.438,139.502,139.4,139.47,139.47,0,0,0
2020-08-11 19:00:00,139.478,139.484,139.38,139.41,139.41,0,0,0
2020-08-11 19:30:00,139.444,139.444,139.24,139.33,139.33,0,0,0
2020-08-11 20:00:00,139.331,139.331,138.97,139.04,139.04,0,0,0
2020-08-11 20:30:00,139.041,139.088,138.9,138.975,138.975,0,0,0
2020-08-11 21:00:00,138.977,139.017,138.826,138.961,138.961,0,0,0
2020-08-11 21:30:00,138.962,139.006,138.91,138.918,138.918,0,0,0
2020-08-11 22:00:00,138.92,139.109,138.845,139.003,139.003,0,0,0
2020-08-11 22:30:00,139.016,139.12,138.953,139.014,139.014,0,0,0
2020-08-11 23:00:00,138.998,139.063,138.98,139.004,139.004,0,0,0
2020-08-11 23:30:00,139.007,139.076,138.96,139.01,139.01,0,0,0
2020-08-12 00:00:00,139.035,139.094,138.97,139.018,139.018,0,0,0
2020-08-12 00:30:00,139.015,139.062,138.96,138.981,138.981,0,0,0
2020-08-12 01:00:00,138.981,139.184,138.93,139.116,139.116,0,0,0
2020-08-12 01:30:00,139.117,139.165,138.93,139.0,139.0,0,0,0
2020-08-12 02:00:00,138.98,139.096,138.92,138.987,138.987,0,0,0
