Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2020-03-16,132.136,132.494,128.893,132.254,132.254,0,0,0
2020-03-26,131.279,132.866,130.627,131.365,131.365,0,0,0
2020-03-31,133.583,134.539,133.232,133.636,133.636,0,0,0
2020-04-10,135.17,135.386,134.98,135.13,135.13,0,0,0
2020-04-15,135.171,135.254,133.666,135.212,135.212,0,0,0
2020-04-20,134.462,134.691,133.86,134.429,134.429,0,0,0
2020-04-30,132.9,135.062,132.67,132.944,132.944,0,0,0
2020-05-05,132.782,133.098,132.544,132.763,132.763,0,0,0
2020-05-15,131.325,131.404,129.986,131.32,131.32,0,0,0
2020-05-20,132.152,132.408,131.56,132.114,132.114,0,0,0
2020-05-25,131.284,131.402,130.998,131.27,131.27,0,0,0
2020-06-04,137.012,137.625,135.952,137.04,137.04,0,0,0
2020-06-09,137.978,138.147,136.238,138.048,138.048,0,0,0
2020-06-19,132.92,133.183,132.11,132.94,132.94,0,0,0
2020-06-24,133.294,133.597,132.697,133.288,133.288,0,0,0
2020-06-29,132.307,132.66,131.957,132.317,132.317,0,0,0
2020-07-09,135.26,135.913,135.184,135.29,135.29,0,0,0
2020-07-14,134.631,134.742,133.989,134.638,134.638,0,0,0
2020-07-24,135.993,136.023,134.97,136.003,136.003,0,0,0
2020-07-29,135.862,136.443,135.67,135.828,135.828,0,0,0
2020-08-03,138.651,138.98,137.761,138.686,138.686,0,0,0
2020-08-13,139.351,140.193,139.28,139.33,139.33,0,0,0
2020-08-18,138.912,139.497,138.59,138.923,138.923,0,0,0
2020-08-28,140.762,141.589,140.023,140.705,140.705,0,0,0
2020-09-02,141.844,141.953,141.027,141.881,141.881,0,0,0
2020-09-07,140.8,140.973,139.605,140.803,140.803,0,0,0
2020-09-11,135.851,136.595,135.55,136.16,136.16,0,0,0
