Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2020-07-10 21:00:00,135.033,135.06,134.848,134.866,134.866,0,0,0
2020-07-10 22:00:00,134.872,134.955,134.872,134.92,134.92,0,0,0
2020-07-10 23:00:00,134.92,134.955,134.92,134.955,134.955,0,0,0
2020-07-13 00:00:00,135.074,135.098,134.92,134.983,134.983,0,0,0
2020-07-13 01:00:00,134.989,135.136,134.93,135.057,135.057,0,0,0
2020-07-13 02:00:00,135.062,135.201,135.03,135.09,135.09,0,0,0
2020-07-13 03:00:00,135.093,135.219,135.038,135.113,135.113,0,0,0
2020-07-13 04:00:00,135.113,135.251,135.08,135.189,135.189,0,0,0
2020-07-13 05:00:00,135.192,135.242,135.14,135.216,135.216,0,0,0
2020-07-13 06:00:00,135.214,135.401,135.168,135.354,135.354,0,0,0
2020-07-13 07:00:00,135.347,135.415,135.2,135.373,135.373,0,0,0
2020-07-13 08:00:00,135.376,135.421,135.0,135.06,135.06,0,0,0
2020-07-13 09:00:00,135.062,135.098,134.85,134.979,134.979,0,0,0
2020-07-13 10:00:00,134.983,135.013,134.765,134.998,134.998,0,0,0
2020-07-13 11:00:00,134.998,135.105,134.817,134.95,134.95,0,0,0
2020-07-13 12:00:00,134.948,135.031,134.838,134.978,134.978,0,0,0
2020-07-13 13:00:00,134.979,135.161,134.93,135.112,135.112,0,0,0
2020-07-13 14:00:00,135.112,135.395,135.07,135.327,135.327,0,0,0
2020-07-13 15:00:00,135.326,135.484,135.24,135.348,135.348,0,0,0
2020-07-13 16:00:00,135.347,135.414,135.18,135.231,135.231,0,0,0
2020-07-13 17:00:00,135.23,135.262,135.12,135.192,135.192,0,0,0
2020-07-13 18:00:00,135.194,135.264,135.02,135.056,135.056,0,0,0
2020-07-13 19:00:00,135.055,135.091,134.83,134.863,134.863,0,0,0
2020-07-13 20:00:00,134.86,134.908,134.59,134.649,134.649,0,0,0
2020-07-13 21:00:00,134.648,134.706,134.56,134.65,134.65,0,0,0
2020-07-13 22:00:00,134.695,134.789,134.519,134.66,134.66,0,0,0
2020-07-13 23:00:00,134.659,134.786,134.656,134.729,134.729,0,0,0
2020-07-14 00:00:00,134.732,134.774,134.605,134.653,134.653,0,0,0
2020-07-14 01:00:00,134.652,134.759,134.51,134.561,134.561,0,0,0
2020-07-14 02:00:00,134.564,134.59,134.42,134.538,134.538,0,0,0
2020-07-14 03:00:00,134.533,134.596,134.35,134.44,134.44,0,0,0
2020-07-14 04:00:00,134.466,134.518,134.398,134.514,134.514,0,0,0
2020-07-14 05:00:00,134.48,134.641,134.43,134.64,134.64,0,0,0
2020-07-14 06:00:00,134.633,134.697,134.48,134.539,134.539,0,0,0
2020-07-14 07:00:00,134.539,134.663,134.428,134.531,134.531,0,0,0
2020-07-14 08:00:00,134.536,134.549,134.19,134.28,134.28,0,0,0
2020-07-14 09:00:00,134.303,134.456,134.15,134.441,134.441,0,0,0
2020-07-14 10:00:00,134.441,134.454,134.22,134.366,134.366,0,0,0
2020-07-14 11:00:00,134.365,134.499,134.27,134.491,134.491,0,0,0
2020-07-14 12:00:00,134.491,134.567,134.38,134.529,134.529,0,0,0
2020-07-14 13:00:00,134.529,134.633,134.29,134.336,134.336,0,0,0
2020-07-14 14:00:00,134.336,134.388,133.95,134.2,134.2,0,0,0
2020-07-14 15:00:00,134.233,134.491,134.04,134.356,134.356,0,0,0
2020-07-14 16:00:00,134.365,134.558,134.29,134.478,134.478,0,0,0
2020-07-14 17:00:00,134.477,134.598,134.438,134.501,134.501,0,0,0
2020-07-14 18:00:00,134.501,134.65,134.45,134.614,134.614,0,0,0
2020-07-14 19:00:00,134.614,134.643,134.49,134.601,134.601,0,0,0
2020-07-14 20:00:00,134.602,134.669,134.52,134.636,134.636,0,0,0
2020-07-14 21:00:00,134.635,134.689,134.58,134.598,134.598,0,0,0
2020-07-14 22:00:00,134.607,134.715,134.496,134.633,134.633,0,0,0
2020-07-14 23:00:00,134.646,134.885,134.633,134.854,134.854,0,0,0
2020-07-15 00:00:00,134.82,134.876,134.686,134.786,134.786,0,0,0
2020-07-15 01:00:00,134.796,134.931,134.75,134.89,134.89,0,0,0
2020-07-15 02:00:00,134.904,135.014,134.81,134.916,134.916,0,0,0
2020-07-15 03:00:00,134.916,134.947,134.816,134.87,134.87,0,0,0
2020-07-15 04:00:00,134.896,134.916,134.73,134.848,134.848,0,0,0
2020-07-15 05:00:00,134.847,134.9,134.78,134.857,134.857,0,0,0
2020-07-15 06:00:00,134.862,134.931,134.81,134.883,134.883,0,0,0
2020-07-15 07:00:00,134.885,135.075,134.85,134.932,134.932,0,0,0
2020-07-15 08:00:00,134.933,135.039,134.763,134.883,134.883,0,0,0
2020-07-15 09:00:00,134.878,135.074,134.68,134.761,134.761,0,0,0
2020-07-15 10:00:00,134.762,134.846,134.61,134.771,134.771,0,0,0
2020-07-15 11:00:00,134.771,135.057,134.72,134.97,134.97,0,0,0
2020-07-15 12:00:00,134.965,135.086,134.93,135.015,135.015,0,0,0
2020-07-15 13:00:00,135.017,135.065,134.82,134.958,134.958,0,0,0
2020-07-15 14:00:00,134.93,134.99,134.53,134.567,134.567,0,0,0
2020-07-15 15:00:00,134.563,134.885,134.44,134.843,134.843,0,0,0
2020-07-15 16:00:00,134.843,134.896,134.48,134.562,134.562,0,0,0
2020-07-15 17:00:00,134.562,134.649,134.448,134.588,134.588,0,0,0
2020-07-15 18:00:00,134.583,134.691,134.54,134.585,134.585,0,0,0
2020-07-15 19:00:00,134.585,134.669,134.52,134.56,134.56,0,0,0
2020-07-15 20:00:00,134.563,134.646,134.508,134.623,134.623,0,0,0
2020-07-15 21:00:00,134.622,134.649,134.55,134.598,134.598,0,0,0
2020-07-15 22:00:00,134.603,134.65,134.448,134.603,134.603,0,0,0
2020-07-15 23:00:00,134.603,134.661,134.569,134.59,134.59,0,0,0
2020-07-16 00:00:00,134.599,134.645,134.52,134.588,134.588,0,0,0
2020-07-16 01:00:00,134.594,134.594,134.358,134.478,134.478,0,0,0
2020-07-16 02:00:00,134.476,134.576,134.39,134.471,134.471,0,0,0
2020-07-16 03:00:00,134.471,134.558,134.18,134.278,134.278,0,0,0
2020-07-16 04:00:00,134.277,134.355,134.22,134.336,134.336,0,0,0
2020-07-16 05:00:00,134.31,134.345,134.179,134.218,134.218,0,0,0
2020-07-16 06:00:00,134.218,134.289,134.09,134.285,134.285,0,0,0
2020-07-16 07:00:00,134.284,134.317,134.03,134.129,134.129,0,0,0
2020-07-16 08:00:00,134.129,134.375,134.09,134.281,134.281,0,0,0
2020-07-16 09:00:00,134.25,134.318,134.08,134.241,134.241,0,0,0
2020-07-16 10:00:00,134.237,134.344,134.117,134.162,134.162,0,0,0
2020-07-16 11:00:00,134.172,134.361,134.13,134.22,134.22,0,0,0
2020-07-16 12:00:00,134.25,134.517,134.21,134.441,134.441,0,0,0
2020-07-16 13:00:00,134.42,134.72,134.38,134.591,134.591,0,0,0
2020-07-16 14:00:00,134.59,134.92,134.5,134.859,134.859,0,0,0
2020-07-16 15:00:00,134.856,134.971,134.74,134.947,134.947,0,0,0
2020-07-16 16:00:00,134.975,135.171,134.909,135.1,135.1,0,0,0
2020-07-16 17:00:00,135.105,135.137,134.87,134.926,134.926,0,0,0
2020-07-16 18:00:00,134.926,134.973,134.67,134.74,134.74,0,0,0
2020-07-16 19:00:00,134.744,134.819,134.67,134.699,134.699,0,0,0
2020-07-16 20:00:00,134.706,134.758,134.61,134.717,134.717,0,0,0
2020-07-16 21:00:00,134.717,134.72,134.564,134.567,134.567,0,0,0
2020-07-16 22:00:00,134.567,134.76,134.472,134.626,134.626,0,0,0
2020-07-16 23:00:00,134.624,134.742,134.61,134.725,134.725,0,0,0
2020-07-17 00:00:00,134.731,134.77,134.674,134.7,134.7,0,0,0
2020-07-17 01:00:00,134.733,134.91,134.71,134.76,134.76,0,0,0
2020-07-17 02:00:00,134.766,134.79,134.62,134.724,134.724,0,0,0
2020-07-17 03:00:00,134.729,134.826,134.66,134.74,134.74,0,0,0
2020-07-17 04:00:00,134.761,134.823,134.707,134.783,134.783,0,0,0
2020-07-17 05:00:00,134.788,134.798,134.62,134.686,134.686,0,0,0
2020-07-17 06:00:00,134.694,134.699,134.54,134.59,134.59,0,0,0
2020-07-17 07:00:00,134.585,134.674,134.47,134.528,134.528,0,0,0
2020-07-17 08:00:00,134.53,134.585,134.3,134.393,134.393,0,0,0
2020-07-17 09:00:00,134.389,134.625,134.27,134.603,134.603,0,0,0
2020-07-17 10:00:00,134.601,134.639,134.37,134.421,134.421,0,0,0
2020-07-17 11:00:00,134.42,134.521,134.31,134.478,134.478,0,0,0
2020-07-17 12:00:00,134.477,134.56,134.36,134.504,134.504,0,0,0
2020-07-17 13:00:00,134.511,134.585,134.15,134.218,134.218,0,0,0
2020-07-17 14:00:00,134.219,134.445,134.15,134.291,134.291,0,0,0
2020-07-17 15:00:00,134.294,134.359,134.09,134.299,134.299,0,0,0
2020-07-17 16:00:00,134.3,134.366,134.209,134.357,134.357,0,0,0
2020-07-17 17:00:00,134.32,134.481,134.317,134.392,134.392,0,0,0
2020-07-17 18:00:00,134.394,134.443,134.3,134.384,134.384,0,0,0
2020-07-17 19:00:00,134.39,134.493,134.356,134.405,134.405,0,0,0
2020-07-17 20:00:00,134.404,134.48,134.358,134.454,134.454,0,0,0
2020-07-17 21:00:00,134.454,134.531,134.39,134.41,134.41,0,0,0
2020-07-17 22:00:00,134.505,134.505,134.482,134.482,134.482,0,0,0
2020-07-17 23:00:00,134.504,134.504,134.504,134.504,134.504,0,0,0
2020-07-20 00:00:00,134.503,134.636,134.464,134.633,134.633,0,0,0
2020-07-20 01:00:00,134.633,134.891,134.48,134.735,134.735,0,0,0
2020-07-20 02:00:00,134.734,134.779,134.378,134.454,134.454,0,0,0
2020-07-20 03:00:00,134.453,134.546,134.4,134.455,134.455,0,0,0
2020-07-20 04:00:00,134.43,134.515,134.36,134.423,134.423,0,0,0
2020-07-20 05:00:00,134.42,134.495,134.317,134.395,134.395,0,0,0
2020-07-20 06:00:00,134.405,134.601,134.34,134.537,134.537,0,0,0
2020-07-20 07:00:00,134.545,134.704,134.459,134.617,134.617,0,0,0
2020-07-20 08:00:00,134.616,134.814,134.51,134.746,134.746,0,0,0
2020-07-20 09:00:00,134.747,134.949,134.66,134.937,134.937,0,0,0
2020-07-20 10:00:00,134.937,135.013,134.87,135.003,135.003,0,0,0
2020-07-20 11:00:00,135.004,135.163,134.94,135.023,135.023,0,0,0
2020-07-20 12:00:00,135.023,135.376,134.98,135.298,135.298,0,0,0
2020-07-20 13:00:00,135.298,135.405,135.14,135.307,135.307,0,0,0
2020-07-20 14:00:00,135.304,135.503,135.22,135.318,135.318,0,0,0
2020-07-20 15:00:00,135.318,135.575,135.25,135.54,135.54,0,0,0
2020-07-20 16:00:00,135.537,135.71,135.473,135.69,135.69,0,0,0
2020-07-20 17:00:00,135.686,135.716,135.59,135.7,135.7,0,0,0
2020-07-20 18:00:00,135.707,135.813,135.62,135.808,135.808,0,0,0
2020-07-20 19:00:00,135.808,135.907,135.766,135.897,135.897,0,0,0
2020-07-20 20:00:00,135.894,135.909,135.78,135.813,135.813,0,0,0
2020-07-20 21:00:00,135.814,135.849,135.71,135.79,135.79,0,0,0
2020-07-20 22:00:00,135.796,135.81,135.546,135.736,135.736,0,0,0
2020-07-20 23:00:00,135.738,135.815,135.717,135.755,135.755,0,0,0
2020-07-21 00:00:00,135.759,135.809,135.689,135.716,135.716,0,0,0
2020-07-21 01:00:00,135.715,135.952,135.68,135.843,135.843,0,0,0
2020-07-21 02:00:00,135.843,135.987,135.77,135.847,135.847,0,0,0
2020-07-21 03:00:00,135.855,135.948,135.807,135.906,135.906,0,0,0
2020-07-21 04:00:00,135.91,135.945,135.77,135.812,135.812,0,0,0
2020-07-21 05:00:00,135.79,135.841,135.694,135.79,135.79,0,0,0
2020-07-21 06:00:00,135.815,136.115,135.78,136.085,136.085,0,0,0
2020-07-21 07:00:00,136.089,136.276,136.059,136.16,136.16,0,0,0
2020-07-21 08:00:00,136.193,136.442,135.98,136.024,136.024,0,0,0
2020-07-21 09:00:00,136.023,136.22,135.96,136.211,136.211,0,0,0
2020-07-21 10:00:00,136.209,136.254,135.99,136.083,136.083,0,0,0
2020-07-21 11:00:00,136.087,136.327,135.977,136.257,136.257,0,0,0
2020-07-21 12:00:00,136.262,136.326,136.088,136.133,136.133,0,0,0
2020-07-21 13:00:00,136.131,136.263,136.073,136.176,136.176,0,0,0
2020-07-21 14:00:00,136.173,136.22,135.76,136.039,136.039,0,0,0
2020-07-21 15:00:00,136.04,136.328,135.91,136.278,136.278,0,0,0
2020-07-21 16:00:00,136.276,136.375,135.96,136.01,136.01,0,0,0
2020-07-21 17:00:00,136.044,136.14,135.989,136.023,136.023,0,0,0
2020-07-21 18:00:00,136.029,136.21,135.91,136.198,136.198,0,0,0
2020-07-21 19:00:00,136.201,136.249,136.11,136.226,136.226,0,0,0
2020-07-21 20:00:00,136.226,136.278,135.94,135.984,135.984,0,0,0
2020-07-21 21:00:00,135.96,136.047,135.85,135.945,135.945,0,0,0
2020-07-21 22:00:00,135.958,136.007,135.688,135.853,135.853,0,0,0
2020-07-21 23:00:00,135.825,136.061,135.816,136.055,136.055,0,0,0
2020-07-22 00:00:00,136.044,136.054,135.916,136.014,136.014,0,0,0
2020-07-22 01:00:00,136.012,136.14,135.95,136.034,136.034,0,0,0
2020-07-22 02:00:00,136.034,136.061,135.84,135.887,135.887,0,0,0
2020-07-22 03:00:00,135.888,135.909,135.73,135.884,135.884,0,0,0
2020-07-22 04:00:00,135.878,135.939,135.82,135.913,135.913,0,0,0
2020-07-22 05:00:00,135.92,135.985,135.86,135.923,135.923,0,0,0
2020-07-22 06:00:00,135.924,135.927,135.79,135.921,135.921,0,0,0
2020-07-22 07:00:00,135.916,135.997,135.77,135.81,135.81,0,0,0
2020-07-22 08:00:00,135.805,135.928,135.35,135.509,135.509,0,0,0
2020-07-22 09:00:00,135.507,135.558,135.25,135.451,135.451,0,0,0
2020-07-22 10:00:00,135.453,135.622,135.32,135.62,135.62,0,0,0
2020-07-22 11:00:00,135.624,135.798,135.43,135.796,135.796,0,0,0
2020-07-22 12:00:00,135.793,135.958,135.7,135.825,135.825,0,0,0
2020-07-22 13:00:00,135.837,136.231,135.78,136.124,136.124,0,0,0
2020-07-22 14:00:00,136.12,136.295,135.92,136.293,136.293,0,0,0
2020-07-22 15:00:00,136.295,136.469,136.05,136.455,136.455,0,0,0
2020-07-22 16:00:00,136.456,136.499,136.3,136.426,136.426,0,0,0
2020-07-22 17:00:00,136.425,136.525,136.33,136.524,136.524,0,0,0
2020-07-22 18:00:00,136.524,136.613,136.43,136.47,136.47,0,0,0
2020-07-22 19:00:00,136.44,136.623,136.44,136.594,136.594,0,0,0
2020-07-22 20:00:00,136.592,136.622,136.48,136.562,136.562,0,0,0
2020-07-22 21:00:00,136.566,136.585,136.4,136.442,136.442,0,0,0
2020-07-22 22:00:00,136.44,136.51,136.177,136.371,136.371,0,0,0
2020-07-22 23:00:00,136.365,136.539,136.356,136.462,136.462,0,0,0
2020-07-23 00:00:00,136.466,136.535,136.37,136.398,136.398,0,0,0
2020-07-23 01:00:00,136.397,136.52,136.346,136.37,136.37,0,0,0
2020-07-23 02:00:00,136.4,136.469,136.317,136.415,136.415,0,0,0
2020-07-23 03:00:00,136.411,136.433,136.32,136.353,136.353,0,0,0
2020-07-23 04:00:00,136.32,136.458,136.296,136.416,136.416,0,0,0
2020-07-23 05:00:00,136.425,136.571,136.385,136.527,136.527,0,0,0
2020-07-23 06:00:00,136.531,136.593,136.414,136.514,136.514,0,0,0
2020-07-23 07:00:00,136.514,136.626,136.47,136.525,136.525,0,0,0
2020-07-23 08:00:00,136.521,136.58,136.1,136.387,136.387,0,0,0
2020-07-23 09:00:00,136.396,136.401,136.05,136.23,136.23,0,0,0
2020-07-23 10:00:00,136.26,136.428,136.19,136.37,136.37,0,0,0
2020-07-23 11:00:00,136.396,136.442,136.16,136.2,136.2,0,0,0
2020-07-23 12:00:00,136.199,136.237,135.91,135.98,135.98,0,0,0
2020-07-23 13:00:00,136.009,136.086,135.82,135.867,135.867,0,0,0
2020-07-23 14:00:00,135.868,136.262,135.81,136.248,136.248,0,0,0
2020-07-23 15:00:00,136.247,136.441,136.068,136.357,136.357,0,0,0
2020-07-23 16:00:00,136.356,136.377,136.19,136.303,136.303,0,0,0
2020-07-23 17:00:00,136.305,136.326,136.118,136.147,136.147,0,0,0
2020-07-23 18:00:00,136.142,136.211,136.01,136.109,136.109,0,0,0
2020-07-23 19:00:00,136.109,136.109,135.937,135.98,135.98,0,0,0
2020-07-23 20:00:00,136.014,136.07,135.94,135.99,135.99,0,0,0
2020-07-23 21:00:00,136.014,136.152,135.97,136.152,136.152,0,0,0
2020-07-23 22:00:00,136.151,136.199,135.917,136.04,136.04,0,0,0
2020-07-23 23:00:00,136.026,136.168,136.024,136.08,136.08,0,0,0
2020-07-24 00:00:00,136.12,136.122,135.96,135.999,135.999,0,0,0
2020-07-24 01:00:00,136.01,136.018,135.73,135.88,135.88,0,0,0
2020-07-24 02:00:00,135.914,136.045,135.785,135.872,135.872,0,0,0
2020-07-24 03:00:00,135.873,135.905,135.77,135.855,135.855,0,0,0
2020-07-24 04:00:00,135.856,135.879,135.46,135.594,135.594,0,0,0
2020-07-24 05:00:00,135.587,135.601,135.41,135.497,135.497,0,0,0
2020-07-24 06:00:00,135.494,135.548,135.4,135.533,135.533,0,0,0
2020-07-24 07:00:00,135.533,135.719,135.44,135.534,135.534,0,0,0
2020-07-24 08:00:00,135.534,135.536,135.08,135.282,135.282,0,0,0
2020-07-24 09:00:00,135.287,135.486,135.13,135.445,135.445,0,0,0
2020-07-24 10:00:00,135.42,135.514,135.34,135.433,135.433,0,0,0
2020-07-24 11:00:00,135.424,135.51,135.28,135.45,135.45,0,0,0
2020-07-24 12:00:00,135.479,135.659,135.37,135.457,135.457,0,0,0
2020-07-24 13:00:00,135.458,135.622,135.32,135.429,135.429,0,0,0
2020-07-24 14:00:00,135.427,135.487,134.97,135.02,135.02,0,0,0
2020-07-24 15:00:00,135.02,135.488,134.998,135.36,135.36,0,0,0
2020-07-24 16:00:00,135.352,135.467,135.22,135.301,135.301,0,0,0
2020-07-24 17:00:00,135.301,135.321,135.099,135.133,135.133,0,0,0
2020-07-24 18:00:00,135.136,135.406,135.055,135.37,135.37,0,0,0
2020-07-24 19:00:00,135.392,135.646,135.36,135.567,135.567,0,0,0
2020-07-24 20:00:00,135.571,135.613,135.46,135.516,135.516,0,0,0
2020-07-24 21:00:00,135.516,135.835,135.466,135.786,135.786,0,0,0
2020-07-24 22:00:00,135.757,135.757,135.757,135.757,135.757,0,0,0
2020-07-27 00:00:00,135.583,135.747,135.5,135.607,135.607,0,0,0
2020-07-27 01:00:00,135.607,135.827,135.57,135.605,135.605,0,0,0
2020-07-27 02:00:00,135.607,135.744,135.52,135.603,135.603,0,0,0
2020-07-27 03:00:00,135.603,135.674,135.439,135.615,135.615,0,0,0
2020-07-27 04:00:00,135.622,135.654,135.51,135.54,135.54,0,0,0
2020-07-27 05:00:00,135.568,135.679,135.52,135.561,135.561,0,0,0
2020-07-27 06:00:00,135.563,135.587,135.42,135.475,135.475,0,0,0
2020-07-27 07:00:00,135.478,135.552,135.19,135.213,135.213,0,0,0
2020-07-27 08:00:00,135.216,135.457,135.12,135.437,135.437,0,0,0
2020-07-27 09:00:00,135.437,135.519,135.22,135.486,135.486,0,0,0
2020-07-27 10:00:00,135.485,135.49,135.184,135.315,135.315,0,0,0
2020-07-27 11:00:00,135.315,135.526,135.184,135.494,135.494,0,0,0
2020-07-27 12:00:00,135.494,135.644,135.36,135.556,135.556,0,0,0
2020-07-27 13:00:00,135.555,135.629,135.33,135.501,135.501,0,0,0
2020-07-27 14:00:00,135.5,135.582,135.31,135.398,135.398,0,0,0
2020-07-27 15:00:00,135.4,135.636,135.28,135.593,135.593,0,0,0
2020-07-27 16:00:00,135.595,135.715,135.45,135.681,135.681,0,0,0
2020-07-27 17:00:00,135.676,135.687,135.487,135.559,135.559,0,0,0
2020-07-27 18:00:00,135.55,135.624,135.475,135.556,135.556,0,0,0
2020-07-27 19:00:00,135.563,135.69,135.53,135.639,135.639,0,0,0
2020-07-27 20:00:00,135.645,135.771,135.6,135.682,135.682,0,0,0
2020-07-27 21:00:00,135.686,135.753,135.595,135.722,135.722,0,0,0
2020-07-27 22:00:00,135.728,135.99,135.637,135.77,135.77,0,0,0
2020-07-27 23:00:00,135.731,135.789,135.666,135.752,135.752,0,0,0
2020-07-28 00:00:00,135.774,135.782,135.59,135.65,135.65,0,0,0
2020-07-28 01:00:00,135.684,135.76,135.527,135.68,135.68,0,0,0
2020-07-28 02:00:00,135.704,135.86,135.66,135.766,135.766,0,0,0
2020-07-28 03:00:00,135.77,135.858,135.7,135.802,135.802,0,0,0
2020-07-28 04:00:00,135.802,135.82,135.62,135.704,135.704,0,0,0
2020-07-28 05:00:00,135.68,135.822,135.62,135.71,135.71,0,0,0
2020-07-28 06:00:00,135.726,135.851,135.63,135.742,135.742,0,0,0
2020-07-28 07:00:00,135.745,135.864,135.67,135.801,135.801,0,0,0
2020-07-28 08:00:00,135.801,135.824,135.54,135.733,135.733,0,0,0
2020-07-28 09:00:00,135.734,135.79,135.63,135.753,135.753,0,0,0
2020-07-28 10:00:00,135.754,135.771,135.453,135.492,135.492,0,0,0
2020-07-28 11:00:00,135.492,135.575,135.31,135.521,135.521,0,0,0
2020-07-28 12:00:00,135.526,135.565,135.35,135.521,135.521,0,0,0
2020-07-28 13:00:00,135.526,135.613,135.37,135.421,135.421,0,0,0
2020-07-28 14:00:00,135.422,135.843,135.29,135.723,135.723,0,0,0
2020-07-28 15:00:00,135.731,135.895,135.59,135.881,135.881,0,0,0
2020-07-28 16:00:00,135.883,136.01,135.819,135.99,135.99,0,0,0
2020-07-28 17:00:00,136.01,136.089,135.92,136.029,136.029,0,0,0
2020-07-28 18:00:00,136.028,136.097,135.918,136.08,136.08,0,0,0
2020-07-28 19:00:00,136.089,136.132,136.03,136.06,136.06,0,0,0
2020-07-28 20:00:00,136.061,136.104,135.86,135.916,135.916,0,0,0
2020-07-28 21:00:00,135.917,135.954,135.799,135.9,135.9,0,0,0
2020-07-28 22:00:00,135.903,136.029,135.741,135.83,135.83,0,0,0
2020-07-28 23:00:00,135.844,135.904,135.78,135.848,135.848,0,0,0
2020-07-29 00:00:00,135.854,135.887,135.77,135.847,135.847,0,0,0
2020-07-29 01:00:00,135.843,135.944,135.71,135.912,135.912,0,0,0
2020-07-29 02:00:00,135.912,135.972,135.73,135.804,135.804,0,0,0
2020-07-29 03:00:00,135.806,135.84,135.696,135.751,135.751,0,0,0
2020-07-29 04:00:00,135.761,135.908,135.66,135.746,135.746,0,0,0
2020-07-29 05:00:00,135.745,135.801,135.684,135.743,135.743,0,0,0
2020-07-29 06:00:00,135.751,135.801,135.66,135.765,135.765,0,0,0
2020-07-29 07:00:00,135.773,135.805,135.65,135.781,135.781,0,0,0
2020-07-29 08:00:00,135.782,136.022,135.7,135.903,135.903,0,0,0
2020-07-29 09:00:00,135.902,136.042,135.82,136.034,136.034,0,0,0
2020-07-29 10:00:00,136.032,136.127,135.998,136.08,136.08,0,0,0
2020-07-29 11:00:00,136.082,136.219,136.033,136.12,136.12,0,0,0
2020-07-29 12:00:00,136.119,136.309,136.049,136.296,136.296,0,0,0
2020-07-29 13:00:00,136.301,136.444,136.19,136.325,136.325,0,0,0
2020-07-29 14:00:00,136.323,136.456,136.18,136.35,136.35,0,0,0
2020-07-29 15:00:00,136.352,136.397,136.08,136.274,136.274,0,0,0
2020-07-29 16:00:00,136.268,136.349,136.15,136.3,136.3,0,0,0
2020-07-29 17:00:00,136.303,136.311,136.09,136.214,136.214,0,0,0
2020-07-29 18:00:00,136.216,136.365,136.16,136.307,136.307,0,0,0
2020-07-29 19:00:00,136.309,136.408,136.117,136.17,136.17,0,0,0
2020-07-29 20:00:00,136.162,136.471,136.11,136.371,136.371,0,0,0
2020-07-29 21:00:00,136.37,136.428,136.3,136.347,136.347,0,0,0
2020-07-29 22:00:00,136.359,136.483,136.076,136.39,136.39,0,0,0
2020-07-29 23:00:00,136.391,136.437,136.31,136.361,136.361,0,0,0
2020-07-30 00:00:00,136.365,136.443,136.29,136.332,136.332,0,0,0
2020-07-30 01:00:00,136.336,136.461,136.28,136.376,136.376,0,0,0
2020-07-30 02:00:00,136.35,136.432,136.28,136.372,136.372,0,0,0
2020-07-30 03:00:00,136.378,136.441,136.27,136.424,136.424,0,0,0
2020-07-30 04:00:00,136.422,136.437,136.32,136.391,136.391,0,0,0
2020-07-30 05:00:00,136.394,136.43,136.27,136.383,136.383,0,0,0
2020-07-30 06:00:00,136.387,136.5,136.33,136.447,136.447,0,0,0
2020-07-30 07:00:00,136.448,136.501,136.2,136.288,136.288,0,0,0
2020-07-30 08:00:00,136.296,136.45,136.035,136.41,136.41,0,0,0
2020-07-30 09:00:00,136.435,136.541,136.38,136.465,136.465,0,0,0
2020-07-30 10:00:00,136.465,136.632,136.37,136.559,136.559,0,0,0
2020-07-30 11:00:00,136.53,136.821,136.48,136.803,136.803,0,0,0
2020-07-30 12:00:00,136.8,136.967,136.707,136.929,136.929,0,0,0
2020-07-30 13:00:00,136.928,137.007,136.78,136.894,136.894,0,0,0
2020-07-30 14:00:00,136.894,137.177,136.79,137.06,137.06,0,0,0
2020-07-30 15:00:00,137.061,137.388,136.91,136.99,136.99,0,0,0
2020-07-30 16:00:00,136.989,137.04,136.83,136.925,136.925,0,0,0
2020-07-30 17:00:00,136.93,137.167,136.88,137.04,137.04,0,0,0
2020-07-30 18:00:00,137.069,137.211,137.037,137.189,137.189,0,0,0
2020-07-30 19:00:00,137.192,137.275,137.11,137.218,137.218,0,0,0
2020-07-30 20:00:00,137.221,137.266,137.07,137.116,137.116,0,0,0
2020-07-30 21:00:00,137.116,137.249,137.002,137.143,137.143,0,0,0
2020-07-30 22:00:00,137.131,137.224,136.926,137.17,137.17,0,0,0
2020-07-30 23:00:00,137.149,137.225,137.069,137.098,137.098,0,0,0
2020-07-31 00:00:00,137.149,137.343,137.11,137.299,137.299,0,0,0
2020-07-31 01:00:00,137.303,137.359,137.03,137.1,137.1,0,0,0
2020-07-31 02:00:00,137.099,137.143,136.83,136.889,136.889,0,0,0
2020-07-31 03:00:00,136.891,136.966,136.808,136.9,136.9,0,0,0
2020-07-31 04:00:00,136.9,137.024,136.86,136.96,136.96,0,0,0
2020-07-31 05:00:00,136.96,136.975,136.76,136.963,136.963,0,0,0
2020-07-31 06:00:00,136.966,136.999,136.86,136.927,136.927,0,0,0
2020-07-31 07:00:00,136.928,137.138,136.9,137.067,137.067,0,0,0
2020-07-31 08:00:00,137.073,137.261,136.895,137.208,137.208,0,0,0
2020-07-31 09:00:00,137.209,137.443,137.1,137.431,137.431,0,0,0
2020-07-31 10:00:00,137.427,137.499,137.3,137.47,137.47,0,0,0
2020-07-31 11:00:00,137.469,137.566,137.21,137.503,137.503,0,0,0
2020-07-31 12:00:00,137.512,137.91,137.47,137.858,137.858,0,0,0
2020-07-31 13:00:00,137.862,138.313,137.824,138.284,138.284,0,0,0
2020-07-31 14:00:00,138.29,139.111,138.22,139.085,139.085,0,0,0
2020-07-31 15:00:00,139.088,139.202,138.49,138.76,138.76,0,0,0
2020-07-31 16:00:00,138.759,139.012,138.54,138.892,138.892,0,0,0
2020-07-31 17:00:00,138.895,139.001,138.588,138.639,138.639,0,0,0
2020-07-31 18:00:00,138.638,138.774,138.59,138.712,138.712,0,0,0
2020-07-31 19:00:00,138.71,138.77,138.46,138.589,138.589,0,0,0
