Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2020-09-04 14:25:00,140.64,140.651,140.56,140.582,140.582,0,0,0
2020-09-04 14:26:00,140.582,140.588,140.48,140.527,140.527,0,0,0
2020-09-04 14:27:00,140.523,140.543,140.49,140.52,140.52,0,0,0
2020-09-04 14:28:00,140.51,140.514,140.48,140.505,140.505,0,0,0
2020-09-04 14:29:00,140.532,140.537,140.5,140.526,140.526,0,0,0
2020-09-04 14:30:00,140.559,140.57,140.52,140.543,140.543,0,0,0
2020-09-04 14:31:00,140.556,140.571,140.53,140.552,140.552,0,0,0
2020-09-04 14:32:00,140.628,140.686,140.6,140.675,140.675,0,0,0
2020-09-04 14:33:00,140.671,140.728,140.64,140.717,140.717,0,0,0
2020-09-04 14:34:00,140.714,140.727,140.66,140.716,140.716,0,0,0
2020-09-04 14:35:00,140.718,140.728,140.627,140.684,140.684,0,0,0
2020-09-04 14:36:00,140.683,140.711,140.64,140.67,140.67,0,0,0
2020-09-04 14:37:00,140.67,140.68,140.609,140.643,140.643,0,0,0
2020-09-04 14:38:00,140.643,140.645,140.59,140.634,140.634,0,0,0
2020-09-04 14:39:00,140.639,140.656,140.58,140.607,140.607,0,0,0
2020-09-04 14:40:00,140.608,140.657,140.57,140.598,140.598,0,0,0
2020-09-04 14:41:00,140.597,140.632,140.56,140.618,140.618,0,0,0
2020-09-04 14:42:00,140.616,140.629,140.56,140.585,140.585,0,0,0
2020-09-04 14:43:00,140.585,140.618,140.556,140.595,140.595,0,0,0
2020-09-04 14:44:00,140.595,140.632,140.55,140.591,140.591,0,0,0
2020-09-04 14:45:00,140.594,140.639,140.56,140.603,140.603,0,0,0
2020-09-04 14:46:00,140.602,140.617,140.56,140.56,140.56,0,0,0
2020-09-04 14:47:00,140.588,140.612,140.53,140.571,140.571,0,0,0
2020-09-04 14:48:00,140.578,140.614,140.53,140.556,140.556,0,0,0
2020-09-04 14:49:00,140.555,140.609,140.526,140.579,140.579,0,0,0
2020-09-04 14:50:00,140.58,140.626,140.55,140.588,140.588,0,0,0
2020-09-04 14:51:00,140.59,140.591,140.54,140.571,140.571,0,0,0
2020-09-04 14:52:00,140.572,140.604,140.54,140.569,140.569,0,0,0
2020-09-04 14:53:00,140.571,140.578,140.46,140.49,140.49,0,0,0
2020-09-04 14:54:00,140.49,140.537,140.459,140.513,140.513,0,0,0
2020-09-04 14:55:00,140.513,140.569,140.48,140.526,140.526,0,0,0
2020-09-04 14:56:00,140.526,140.535,140.48,140.506,140.506,0,0,0
2020-09-04 14:57:00,140.5,140.513,140.46,140.495,140.495,0,0,0
2020-09-04 14:58:00,140.501,140.524,140.465,140.517,140.517,0,0,0
2020-09-04 14:59:00,140.519,140.539,140.48,140.523,140.523,0,0,0
2020-09-04 15:00:00,140.523,140.53,140.45,140.502,140.502,0,0,0
2020-09-04 15:01:00,140.502,140.545,140.46,140.542,140.542,0,0,0
2020-09-04 15:02:00,140.54,140.654,140.51,140.622,140.622,0,0,0
2020-09-04 15:03:00,140.624,140.648,140.569,140.636,140.636,0,0,0
2020-09-04 15:04:00,140.637,140.637,140.55,140.575,140.575,0,0,0
2020-09-04 15:05:00,140.582,140.582,140.47,140.494,140.494,0,0,0
2020-09-04 15:06:00,140.493,140.53,140.46,140.503,140.503,0,0,0
2020-09-04 15:07:00,140.502,140.576,140.47,140.563,140.563,0,0,0
2020-09-04 15:08:00,140.562,140.564,140.48,140.517,140.517,0,0,0
2020-09-04 15:09:00,140.517,140.576,140.47,140.563,140.563,0,0,0
2020-09-04 15:10:00,140.56,140.595,140.52,140.592,140.592,0,0,0
2020-09-04 15:11:00,140.593,140.629,140.56,140.589,140.589,0,0,0
2020-09-04 15:12:00,140.59,140.613,140.54,140.599,140.599,0,0,0
2020-09-04 15:13:00,140.599,140.603,140.53,140.567,140.567,0,0,0
2020-09-04 15:14:00,140.567,140.568,140.5,140.528,140.528,0,0,0
2020-09-04 15:15:00,140.5,140.582,140.48,140.531,140.531,0,0,0
2020-09-04 15:16:00,140.533,140.564,140.49,140.559,140.559,0,0,0
2020-09-04 15:17:00,140.554,140.566,140.5,140.526,140.526,0,0,0
2020-09-04 15:18:00,140.531,140.561,140.42,140.441,140.441,0,0,0
2020-09-04 15:19:00,140.42,140.481,140.407,140.43,140.43,0,0,0
2020-09-04 15:20:00,140.452,140.475,140.4,140.441,140.441,0,0,0
2020-09-04 15:21:00,140.441,140.443,140.35,140.42,140.42,0,0,0
2020-09-04 15:22:00,140.42,140.478,140.39,140.469,140.469,0,0,0
2020-09-04 15:23:00,140.471,140.511,140.44,140.486,140.486,0,0,0
2020-09-04 15:24:00,140.46,140.518,140.42,140.454,140.454,0,0,0
2020-09-04 15:25:00,140.458,140.495,140.37,140.38,140.38,0,0,0
2020-09-04 15:26:00,140.402,140.414,140.34,140.376,140.376,0,0,0
2020-09-04 15:27:00,140.34,140.433,140.34,140.384,140.384,0,0,0
2020-09-04 15:28:00,140.381,140.386,140.3,140.32,140.32,0,0,0
2020-09-04 15:29:00,140.345,140.356,140.29,140.31,140.31,0,0,0
2020-09-04 15:30:00,140.344,140.405,140.32,140.386,140.386,0,0,0
2020-09-04 15:31:00,140.387,140.406,140.32,140.368,140.368,0,0,0
2020-09-04 15:32:00,140.362,140.374,140.3,140.32,140.32,0,0,0
2020-09-04 15:33:00,140.34,140.356,140.293,140.327,140.327,0,0,0
2020-09-04 15:34:00,140.327,140.333,140.26,140.293,140.293,0,0,0
2020-09-04 15:35:00,140.297,140.312,140.24,140.273,140.273,0,0,0
2020-09-04 15:36:00,140.273,140.282,140.14,140.184,140.184,0,0,0
2020-09-04 15:37:00,140.18,140.192,140.09,140.1,140.1,0,0,0
2020-09-04 15:38:00,140.121,140.17,140.09,140.164,140.164,0,0,0
2020-09-04 15:39:00,140.162,140.204,140.11,140.15,140.15,0,0,0
2020-09-04 15:40:00,140.181,140.205,140.11,140.168,140.168,0,0,0
2020-09-04 15:41:00,140.171,140.2,140.13,140.181,140.181,0,0,0
2020-09-04 15:42:00,140.181,140.222,140.14,140.189,140.189,0,0,0
2020-09-04 15:43:00,140.187,140.196,140.12,140.152,140.152,0,0,0
2020-09-04 15:44:00,140.154,140.16,140.105,140.14,140.14,0,0,0
2020-09-04 15:45:00,140.138,140.224,140.12,140.221,140.221,0,0,0
2020-09-04 15:46:00,140.217,140.242,140.178,140.211,140.211,0,0,0
2020-09-04 15:47:00,140.21,140.27,140.18,140.253,140.253,0,0,0
2020-09-04 15:48:00,140.249,140.313,140.2,140.284,140.284,0,0,0
2020-09-04 15:49:00,140.284,140.314,140.24,140.277,140.277,0,0,0
2020-09-04 15:50:00,140.279,140.281,140.19,140.247,140.247,0,0,0
2020-09-04 15:51:00,140.24,140.262,140.16,140.247,140.247,0,0,0
2020-09-04 15:52:00,140.249,140.272,140.2,140.21,140.21,0,0,0
2020-09-04 15:53:00,140.243,140.337,140.22,140.317,140.317,0,0,0
2020-09-04 15:54:00,140.312,140.38,140.26,140.379,140.379,0,0,0
2020-09-04 15:55:00,140.379,140.42,140.33,140.401,140.401,0,0,0
2020-09-04 15:56:00,140.408,140.47,140.377,140.468,140.468,0,0,0
2020-09-04 15:57:00,140.468,140.478,140.39,140.447,140.447,0,0,0
2020-09-04 15:58:00,140.446,140.501,140.41,140.485,140.485,0,0,0
2020-09-04 15:59:00,140.486,140.494,140.37,140.394,140.394,0,0,0
2020-09-04 16:00:00,140.395,140.436,140.35,140.376,140.376,0,0,0
2020-09-04 16:01:00,140.376,140.388,140.32,140.348,140.348,0,0,0
2020-09-04 16:02:00,140.345,140.357,140.29,140.33,140.33,0,0,0
2020-09-04 16:03:00,140.326,140.365,140.3,140.344,140.344,0,0,0
2020-09-04 16:04:00,140.343,140.373,140.3,140.349,140.349,0,0,0
2020-09-04 16:05:00,140.35,140.388,140.31,140.358,140.358,0,0,0
2020-09-04 16:06:00,140.359,140.387,140.32,140.356,140.356,0,0,0
2020-09-04 16:07:00,140.33,140.366,140.28,140.325,140.325,0,0,0
2020-09-04 16:08:00,140.327,140.367,140.29,140.363,140.363,0,0,0
2020-09-04 16:09:00,140.363,140.372,140.29,140.318,140.318,0,0,0
2020-09-04 16:10:00,140.315,140.411,140.29,140.37,140.37,0,0,0
2020-09-04 16:11:00,140.371,140.372,140.29,140.343,140.343,0,0,0
2020-09-04 16:12:00,140.342,140.379,140.308,140.361,140.361,0,0,0
2020-09-04 16:13:00,140.358,140.407,140.33,140.397,140.397,0,0,0
2020-09-04 16:14:00,140.397,140.427,140.347,140.419,140.419,0,0,0
2020-09-04 16:15:00,140.42,140.45,140.38,140.444,140.444,0,0,0
2020-09-04 16:16:00,140.442,140.446,140.38,140.418,140.418,0,0,0
2020-09-04 16:17:00,140.416,140.434,140.37,140.413,140.413,0,0,0
2020-09-04 16:18:00,140.39,140.474,140.39,140.448,140.448,0,0,0
2020-09-04 16:19:00,140.448,140.497,140.41,140.493,140.493,0,0,0
2020-09-04 16:20:00,140.494,140.494,140.43,140.46,140.46,0,0,0
2020-09-04 16:21:00,140.487,140.491,140.44,140.473,140.473,0,0,0
2020-09-04 16:22:00,140.438,140.46,140.4,140.458,140.458,0,0,0
2020-09-04 16:23:00,140.459,140.485,140.42,140.454,140.454,0,0,0
2020-09-04 16:24:00,140.43,140.475,140.41,140.445,140.445,0,0,0
2020-09-04 16:25:00,140.443,140.448,140.37,140.414,140.414,0,0,0
2020-09-04 16:26:00,140.413,140.438,140.35,140.36,140.36,0,0,0
2020-09-04 16:27:00,140.385,140.403,140.32,140.364,140.364,0,0,0
2020-09-04 16:28:00,140.356,140.382,140.32,140.354,140.354,0,0,0
2020-09-04 16:29:00,140.351,140.39,140.33,140.384,140.384,0,0,0
2020-09-04 16:30:00,140.378,140.463,140.35,140.453,140.453,0,0,0
2020-09-04 16:31:00,140.453,140.47,140.41,140.444,140.444,0,0,0
2020-09-04 16:32:00,140.45,140.464,140.39,140.424,140.424,0,0,0
2020-09-04 16:33:00,140.423,140.467,140.384,140.431,140.431,0,0,0
2020-09-04 16:34:00,140.426,140.51,140.39,140.508,140.508,0,0,0
2020-09-04 16:35:00,140.504,140.511,140.46,140.504,140.504,0,0,0
2020-09-04 16:36:00,140.522,140.577,140.5,140.57,140.57,0,0,0
2020-09-04 16:37:00,140.57,140.599,140.53,140.572,140.572,0,0,0
2020-09-04 16:38:00,140.55,140.587,140.51,140.571,140.571,0,0,0
2020-09-04 16:39:00,140.571,140.589,140.53,140.584,140.584,0,0,0
2020-09-04 16:40:00,140.587,140.611,140.54,140.607,140.607,0,0,0
2020-09-04 16:41:00,140.608,140.625,140.567,140.61,140.61,0,0,0
2020-09-04 16:42:00,140.609,140.618,140.5,140.531,140.531,0,0,0
2020-09-04 16:43:00,140.534,140.554,140.506,140.54,140.54,0,0,0
2020-09-04 16:44:00,140.539,140.547,140.48,140.515,140.515,0,0,0
2020-09-04 16:45:00,140.523,140.576,140.49,140.572,140.572,0,0,0
2020-09-04 16:46:00,140.54,140.619,140.54,140.56,140.56,0,0,0
2020-09-04 16:47:00,140.59,140.603,140.549,140.585,140.585,0,0,0
2020-09-04 16:48:00,140.585,140.611,140.55,140.598,140.598,0,0,0
2020-09-04 16:49:00,140.598,140.634,140.567,140.626,140.626,0,0,0
2020-09-04 16:50:00,140.626,140.652,140.59,140.651,140.651,0,0,0
2020-09-04 16:51:00,140.646,140.667,140.6,140.636,140.636,0,0,0
2020-09-04 16:52:00,140.635,140.676,140.6,140.668,140.668,0,0,0
2020-09-04 16:53:00,140.667,140.706,140.62,140.699,140.699,0,0,0
2020-09-04 16:54:00,140.704,140.714,140.667,140.71,140.71,0,0,0
2020-09-04 16:55:00,140.713,140.73,140.68,140.69,140.69,0,0,0
2020-09-04 16:56:00,140.713,140.762,140.67,140.722,140.722,0,0,0
2020-09-04 16:57:00,140.722,140.725,140.64,140.666,140.666,0,0,0
2020-09-04 16:58:00,140.64,140.728,140.63,140.722,140.722,0,0,0
2020-09-04 16:59:00,140.727,140.73,140.65,140.699,140.699,0,0,0
2020-09-04 17:00:00,140.704,140.712,140.643,140.707,140.707,0,0,0
2020-09-04 17:01:00,140.706,140.754,140.66,140.734,140.734,0,0,0
2020-09-04 17:02:00,140.739,140.742,140.68,140.724,140.724,0,0,0
2020-09-04 17:03:00,140.726,140.734,140.68,140.703,140.703,0,0,0
2020-09-04 17:04:00,140.705,140.736,140.67,140.702,140.702,0,0,0
2020-09-04 17:05:00,140.67,140.737,140.67,140.703,140.703,0,0,0
2020-09-04 17:06:00,140.702,140.717,140.64,140.67,140.67,0,0,0
2020-09-04 17:07:00,140.673,140.694,140.64,140.64,140.64,0,0,0
2020-09-04 17:08:00,140.67,140.678,140.62,140.652,140.652,0,0,0
2020-09-04 17:09:00,140.653,140.661,140.61,140.637,140.637,0,0,0
2020-09-04 17:10:00,140.643,140.687,140.62,140.65,140.65,0,0,0
2020-09-04 17:11:00,140.68,140.694,140.63,140.66,140.66,0,0,0
2020-09-04 17:12:00,140.64,140.662,140.61,140.642,140.642,0,0,0
2020-09-04 17:13:00,140.643,140.661,140.608,140.655,140.655,0,0,0
2020-09-04 17:14:00,140.656,140.709,140.63,140.702,140.702,0,0,0
2020-09-04 17:15:00,140.701,140.719,140.666,140.705,140.705,0,0,0
2020-09-04 17:16:00,140.705,140.727,140.65,140.676,140.676,0,0,0
2020-09-04 17:17:00,140.682,140.689,140.634,140.676,140.676,0,0,0
2020-09-04 17:18:00,140.676,140.71,140.64,140.677,140.677,0,0,0
2020-09-04 17:19:00,140.68,140.697,140.64,140.694,140.694,0,0,0
2020-09-04 17:20:00,140.694,140.715,140.66,140.687,140.687,0,0,0
2020-09-04 17:21:00,140.686,140.71,140.65,140.682,140.682,0,0,0
2020-09-04 17:22:00,140.681,140.713,140.65,140.697,140.697,0,0,0
2020-09-04 17:23:00,140.697,140.72,140.658,140.699,140.699,0,0,0
2020-09-04 17:24:00,140.698,140.731,140.648,140.696,140.696,0,0,0
2020-09-04 17:25:00,140.694,140.699,140.64,140.681,140.681,0,0,0
2020-09-04 17:26:00,140.681,140.704,140.65,140.702,140.702,0,0,0
2020-09-04 17:27:00,140.701,140.707,140.654,140.688,140.688,0,0,0
2020-09-04 17:28:00,140.688,140.715,140.64,140.705,140.705,0,0,0
2020-09-04 17:29:00,140.706,140.739,140.67,140.734,140.734,0,0,0
2020-09-04 17:30:00,140.735,140.737,140.66,140.702,140.702,0,0,0
2020-09-04 17:31:00,140.704,140.722,140.66,140.709,140.709,0,0,0
2020-09-04 17:32:00,140.714,140.729,140.67,140.717,140.717,0,0,0
2020-09-04 17:33:00,140.716,140.721,140.66,140.692,140.692,0,0,0
2020-09-04 17:34:00,140.696,140.716,140.67,140.709,140.709,0,0,0
2020-09-04 17:35:00,140.709,140.715,140.65,140.66,140.66,0,0,0
2020-09-04 17:36:00,140.695,140.709,140.66,140.67,140.67,0,0,0
2020-09-04 17:37:00,140.703,140.718,140.66,140.7,140.7,0,0,0
2020-09-04 17:38:00,140.704,140.717,140.67,140.708,140.708,0,0,0
2020-09-04 17:39:00,140.68,140.72,140.67,140.699,140.699,0,0,0
2020-09-04 17:40:00,140.701,140.725,140.67,140.713,140.713,0,0,0
2020-09-04 17:41:00,140.68,140.717,140.67,140.697,140.697,0,0,0
2020-09-04 17:42:00,140.708,140.737,140.67,140.724,140.724,0,0,0
2020-09-04 17:43:00,140.724,140.745,140.69,140.728,140.728,0,0,0
2020-09-04 17:44:00,140.728,140.745,140.699,140.73,140.73,0,0,0
2020-09-04 17:45:00,140.737,140.747,140.69,140.739,140.739,0,0,0
2020-09-04 17:46:00,140.734,140.749,140.7,140.743,140.743,0,0,0
2020-09-04 17:47:00,140.742,140.742,140.7,140.731,140.731,0,0,0
2020-09-04 17:48:00,140.733,140.735,140.67,140.703,140.703,0,0,0
2020-09-04 17:49:00,140.68,140.712,140.66,140.688,140.688,0,0,0
2020-09-04 17:50:00,140.692,140.714,140.66,140.709,140.709,0,0,0
2020-09-04 17:51:00,140.709,140.713,140.67,140.707,140.707,0,0,0
2020-09-04 17:52:00,140.708,140.722,140.67,140.718,140.718,0,0,0
2020-09-04 17:53:00,140.718,140.739,140.69,140.725,140.725,0,0,0
2020-09-04 17:54:00,140.723,140.759,140.69,140.723,140.723,0,0,0
2020-09-04 17:55:00,140.722,140.735,140.684,140.725,140.725,0,0,0
2020-09-04 17:56:00,140.723,140.741,140.69,140.739,140.739,0,0,0
2020-09-04 17:57:00,140.737,140.749,140.71,140.735,140.735,0,0,0
2020-09-04 17:58:00,140.735,140.748,140.7,140.735,140.735,0,0,0
2020-09-04 17:59:00,140.734,140.744,140.7,140.737,140.737,0,0,0
2020-09-04 18:00:00,140.736,140.755,140.7,140.748,140.748,0,0,0
2020-09-04 18:01:00,140.73,140.757,140.7,140.749,140.749,0,0,0
2020-09-04 18:02:00,140.749,140.757,140.7,140.732,140.732,0,0,0
2020-09-04 18:03:00,140.734,140.735,140.67,140.705,140.705,0,0,0
2020-09-04 18:04:00,140.714,140.715,140.668,140.693,140.693,0,0,0
2020-09-04 18:05:00,140.697,140.723,140.67,140.69,140.69,0,0,0
2020-09-04 18:06:00,140.721,140.758,140.69,140.73,140.73,0,0,0
2020-09-04 18:07:00,140.737,140.745,140.7,140.71,140.71,0,0,0
2020-09-04 18:08:00,140.734,140.765,140.71,140.744,140.744,0,0,0
2020-09-04 18:09:00,140.74,140.75,140.706,140.743,140.743,0,0,0
2020-09-04 18:10:00,140.744,140.78,140.71,140.776,140.776,0,0,0
2020-09-04 18:11:00,140.779,140.804,140.73,140.765,140.765,0,0,0
2020-09-04 18:12:00,140.77,140.793,140.74,140.771,140.771,0,0,0
2020-09-04 18:13:00,140.771,140.784,140.728,140.767,140.767,0,0,0
2020-09-04 18:14:00,140.767,140.813,140.74,140.811,140.811,0,0,0
2020-09-04 18:15:00,140.811,140.815,140.748,140.782,140.782,0,0,0
2020-09-04 18:16:00,140.783,140.787,140.74,140.783,140.783,0,0,0
2020-09-04 18:17:00,140.782,140.798,140.75,140.783,140.783,0,0,0
2020-09-04 18:18:00,140.783,140.794,140.728,140.74,140.74,0,0,0
2020-09-04 18:19:00,140.765,140.774,140.738,140.74,140.74,0,0,0
2020-09-04 18:20:00,140.767,140.795,140.737,140.79,140.79,0,0,0
2020-09-04 18:21:00,140.794,140.816,140.76,140.816,140.816,0,0,0
2020-09-04 18:22:00,140.812,140.838,140.78,140.829,140.829,0,0,0
2020-09-04 18:23:00,140.837,140.864,140.808,140.855,140.855,0,0,0
2020-09-04 18:24:00,140.857,140.862,140.81,140.849,140.849,0,0,0
2020-09-04 18:25:00,140.852,140.854,140.809,140.843,140.843,0,0,0
2020-09-04 18:26:00,140.844,140.849,140.809,140.82,140.82,0,0,0
2020-09-04 18:27:00,140.847,140.877,140.819,140.86,140.86,0,0,0
2020-09-04 18:28:00,140.877,140.878,140.79,140.818,140.818,0,0,0
2020-09-04 18:29:00,140.825,140.832,140.78,140.824,140.824,0,0,0
2020-09-04 18:30:00,140.827,140.831,140.77,140.8,140.8,0,0,0
2020-09-04 18:31:00,140.801,140.833,140.77,140.818,140.818,0,0,0
2020-09-04 18:32:00,140.824,140.835,140.76,140.786,140.786,0,0,0
2020-09-04 18:33:00,140.79,140.804,140.747,140.78,140.78,0,0,0
2020-09-04 18:34:00,140.78,140.787,140.74,140.74,140.74,0,0,0
2020-09-04 18:35:00,140.75,140.785,140.72,140.74,140.74,0,0,0
2020-09-04 18:36:00,140.748,140.779,140.72,140.772,140.772,0,0,0
2020-09-04 18:37:00,140.75,140.816,140.75,140.811,140.811,0,0,0
2020-09-04 18:38:00,140.811,140.84,140.78,140.834,140.834,0,0,0
2020-09-04 18:39:00,140.836,140.842,140.796,140.832,140.832,0,0,0
2020-09-04 18:40:00,140.834,140.854,140.8,140.81,140.81,0,0,0
2020-09-04 18:41:00,140.835,140.842,140.796,140.827,140.827,0,0,0
2020-09-04 18:42:00,140.832,140.842,140.8,140.81,140.81,0,0,0
2020-09-04 18:43:00,140.832,140.845,140.8,140.833,140.833,0,0,0
2020-09-04 18:44:00,140.827,140.835,140.79,140.829,140.829,0,0,0
2020-09-04 18:45:00,140.829,140.873,140.797,140.873,140.873,0,0,0
2020-09-04 18:46:00,140.873,140.876,140.82,140.862,140.862,0,0,0
2020-09-04 18:47:00,140.863,140.877,140.82,140.869,140.869,0,0,0
2020-09-04 18:48:00,140.868,140.873,140.81,140.83,140.83,0,0,0
2020-09-04 18:49:00,140.854,140.856,140.8,140.825,140.825,0,0,0
2020-09-04 18:50:00,140.825,140.841,140.796,140.827,140.827,0,0,0
2020-09-04 18:51:00,140.827,140.857,140.79,140.843,140.843,0,0,0
2020-09-04 18:52:00,140.842,140.85,140.8,140.827,140.827,0,0,0
2020-09-04 18:53:00,140.834,140.85,140.8,140.835,140.835,0,0,0
2020-09-04 18:54:00,140.835,140.878,140.81,140.84,140.84,0,0,0
2020-09-04 18:55:00,140.864,140.866,140.82,140.865,140.865,0,0,0
2020-09-04 18:56:00,140.865,140.871,140.83,140.869,140.869,0,0,0
2020-09-04 18:57:00,140.87,140.913,140.84,140.908,140.908,0,0,0
2020-09-04 18:58:00,140.912,140.913,140.86,140.886,140.886,0,0,0
2020-09-04 18:59:00,140.887,140.889,140.829,140.874,140.874,0,0,0
2020-09-04 19:00:00,140.872,140.872,140.81,140.853,140.853,0,0,0
2020-09-04 19:01:00,140.855,140.86,140.79,140.83,140.83,0,0,0
2020-09-04 19:02:00,140.828,140.867,140.8,140.834,140.834,0,0,0
2020-09-04 19:03:00,140.834,140.845,140.8,140.836,140.836,0,0,0
2020-09-04 19:04:00,140.836,140.844,140.8,140.83,140.83,0,0,0
2020-09-04 19:05:00,140.83,140.85,140.8,140.833,140.833,0,0,0
2020-09-04 19:06:00,140.8,140.841,140.79,140.82,140.82,0,0,0
2020-09-04 19:07:00,140.839,140.857,140.81,140.853,140.853,0,0,0
2020-09-04 19:08:00,140.853,140.862,140.81,140.86,140.86,0,0,0
2020-09-04 19:09:00,140.83,140.882,140.82,140.87,140.87,0,0,0
2020-09-04 19:10:00,140.874,140.914,140.84,140.904,140.904,0,0,0
2020-09-04 19:11:00,140.904,140.911,140.87,140.908,140.908,0,0,0
2020-09-04 19:12:00,140.905,140.956,140.879,140.952,140.952,0,0,0
2020-09-04 19:13:00,140.955,140.97,140.92,140.958,140.958,0,0,0
2020-09-04 19:14:00,140.963,140.971,140.9,140.932,140.932,0,0,0
2020-09-04 19:15:00,140.935,140.953,140.884,140.921,140.921,0,0,0
2020-09-04 19:16:00,140.919,140.973,140.89,140.94,140.94,0,0,0
2020-09-04 19:17:00,140.966,140.988,140.93,140.984,140.984,0,0,0
2020-09-04 19:18:00,140.984,140.984,140.93,140.966,140.966,0,0,0
2020-09-04 19:19:00,140.969,140.97,140.917,140.955,140.955,0,0,0
2020-09-04 19:20:00,140.952,140.959,140.91,140.945,140.945,0,0,0
2020-09-04 19:21:00,140.946,140.948,140.89,140.917,140.917,0,0,0
2020-09-04 19:22:00,140.918,140.966,140.89,140.954,140.954,0,0,0
2020-09-04 19:23:00,140.957,140.969,140.91,140.947,140.947,0,0,0
2020-09-04 19:24:00,140.953,140.957,140.91,140.947,140.947,0,0,0
2020-09-04 19:25:00,140.95,140.97,140.92,140.93,140.93,0,0,0
2020-09-04 19:26:00,140.957,140.976,140.929,140.966,140.966,0,0,0
2020-09-04 19:27:00,140.94,140.989,140.937,140.986,140.986,0,0,0
2020-09-04 19:28:00,140.986,141.012,140.95,140.997,140.997,0,0,0
2020-09-04 19:29:00,141.001,141.016,140.968,141.009,141.009,0,0,0
2020-09-04 19:30:00,141.012,141.014,140.94,140.978,140.978,0,0,0
2020-09-04 19:31:00,140.978,140.982,140.934,140.965,140.965,0,0,0
2020-09-04 19:32:00,140.97,140.988,140.938,140.985,140.985,0,0,0
2020-09-04 19:33:00,140.984,140.986,140.94,140.977,140.977,0,0,0
2020-09-04 19:34:00,140.95,140.985,140.94,140.964,140.964,0,0,0
2020-09-04 19:35:00,140.969,141.005,140.94,140.999,140.999,0,0,0
2020-09-04 19:36:00,141.004,141.005,140.96,140.991,140.991,0,0,0
2020-09-04 19:37:00,140.997,141.03,140.97,141.019,141.019,0,0,0
2020-09-04 19:38:00,141.018,141.041,140.988,141.034,141.034,0,0,0
2020-09-04 19:39:00,141.032,141.048,141.007,141.031,141.031,0,0,0
2020-09-04 19:40:00,141.01,141.069,141.01,141.065,141.065,0,0,0
2020-09-04 19:41:00,141.064,141.07,141.02,141.061,141.061,0,0,0
2020-09-04 19:42:00,141.055,141.09,141.03,141.079,141.079,0,0,0
2020-09-04 19:43:00,141.082,141.084,141.03,141.063,141.063,0,0,0
2020-09-04 19:44:00,141.061,141.098,141.03,141.065,141.065,0,0,0
2020-09-04 19:45:00,141.066,141.115,141.033,141.094,141.094,0,0,0
2020-09-04 19:46:00,141.07,141.116,141.06,141.103,141.103,0,0,0
2020-09-04 19:47:00,141.099,141.149,141.068,141.148,141.148,0,0,0
2020-09-04 19:48:00,141.149,141.163,141.1,141.132,141.132,0,0,0
2020-09-04 19:49:00,141.13,141.137,141.088,141.119,141.119,0,0,0
2020-09-04 19:50:00,141.118,141.12,141.04,141.08,141.08,0,0,0
2020-09-04 19:51:00,141.074,141.089,141.04,141.073,141.073,0,0,0
2020-09-04 19:52:00,141.073,141.088,141.04,141.073,141.073,0,0,0
2020-09-04 19:53:00,141.05,141.078,141.03,141.058,141.058,0,0,0
2020-09-04 19:54:00,141.061,141.067,141.03,141.06,141.06,0,0,0
2020-09-04 19:55:00,141.063,141.097,141.03,141.077,141.077,0,0,0
2020-09-04 19:56:00,141.082,141.087,141.04,141.075,141.075,0,0,0
2020-09-04 19:57:00,141.083,141.127,141.039,141.113,141.113,0,0,0
2020-09-04 19:58:00,141.09,141.134,141.08,141.118,141.118,0,0,0
2020-09-04 19:59:00,141.122,141.154,141.09,141.144,141.144,0,0,0
2020-09-04 20:00:00,141.145,141.154,141.1,141.127,141.127,0,0,0
2020-09-04 20:01:00,141.129,141.137,141.08,141.111,141.111,0,0,0
2020-09-04 20:02:00,141.114,141.118,141.08,141.112,141.112,0,0,0
2020-09-04 20:03:00,141.08,141.113,141.056,141.098,141.098,0,0,0
2020-09-04 20:04:00,141.097,141.117,141.07,141.115,141.115,0,0,0
2020-09-04 20:05:00,141.115,141.12,141.068,141.098,141.098,0,0,0
2020-09-04 20:06:00,141.101,141.131,141.07,141.121,141.121,0,0,0
2020-09-04 20:07:00,141.121,141.122,141.078,141.11,141.11,0,0,0
2020-09-04 20:08:00,141.109,141.12,141.076,141.114,141.114,0,0,0
2020-09-04 20:09:00,141.113,141.114,141.07,141.104,141.104,0,0,0
2020-09-04 20:10:00,141.103,141.104,141.04,141.057,141.057,0,0,0
2020-09-04 20:11:00,141.061,141.081,141.03,141.063,141.063,0,0,0
2020-09-04 20:12:00,141.04,141.071,141.037,141.069,141.069,0,0,0
2020-09-04 20:13:00,141.07,141.071,140.99,141.026,141.026,0,0,0
2020-09-04 20:14:00,141.019,141.052,140.999,141.023,141.023,0,0,0
2020-09-04 20:15:00,141.029,141.059,141.0,141.051,141.051,0,0,0
2020-09-04 20:16:00,141.053,141.098,141.03,141.09,141.09,0,0,0
2020-09-04 20:17:00,141.092,141.105,141.058,141.104,141.104,0,0,0
2020-09-04 20:18:00,141.104,141.106,141.06,141.084,141.084,0,0,0
2020-09-04 20:19:00,141.09,141.101,141.06,141.094,141.094,0,0,0
2020-09-04 20:20:00,141.096,141.118,141.07,141.116,141.116,0,0,0
2020-09-04 20:21:00,141.118,141.129,141.09,141.124,141.124,0,0,0
2020-09-04 20:22:00,141.122,141.14,141.099,141.133,141.133,0,0,0
