Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2020-08-06 10:58:00,139.095,139.123,139.06,139.08,139.08,0,0,0
2020-08-06 11:00:00,139.107,139.14,139.074,139.115,139.115,0,0,0
2020-08-06 11:02:00,139.119,139.137,139.04,139.05,139.05,0,0,0
2020-08-06 11:04:00,139.077,139.117,139.05,139.098,139.098,0,0,0
2020-08-06 11:06:00,139.098,139.103,139.035,139.077,139.077,0,0,0
2020-08-06 11:08:00,139.078,139.138,139.05,139.131,139.131,0,0,0
2020-08-06 11:10:00,139.131,139.137,139.078,139.125,139.125,0,0,0
2020-08-06 11:12:00,139.128,139.144,139.056,139.11,139.11,0,0,0
2020-08-06 11:14:00,139.134,139.141,139.048,139.092,139.092,0,0,0
2020-08-06 11:16:00,139.088,139.141,139.06,139.129,139.129,0,0,0
2020-08-06 11:18:00,139.13,139.147,139.085,139.144,139.144,0,0,0
2020-08-06 11:20:00,139.125,139.138,139.09,139.123,139.123,0,0,0
2020-08-06 11:22:00,139.127,139.138,139.06,139.07,139.07,0,0,0
2020-08-06 11:24:00,139.096,139.109,139.05,139.07,139.07,0,0,0
2020-08-06 11:26:00,139.106,139.13,139.07,139.116,139.116,0,0,0
2020-08-06 11:28:00,139.114,139.125,139.03,139.05,139.05,0,0,0
2020-08-06 11:30:00,139.076,139.092,139.02,139.055,139.055,0,0,0
2020-08-06 11:32:00,139.05,139.089,139.0,139.086,139.086,0,0,0
2020-08-06 11:34:00,139.088,139.093,139.04,139.073,139.073,0,0,0
2020-08-06 11:36:00,139.075,139.088,139.0,139.048,139.048,0,0,0
2020-08-06 11:38:00,139.049,139.052,138.987,139.032,139.032,0,0,0
2020-08-06 11:40:00,139.033,139.068,138.99,139.029,139.029,0,0,0
2020-08-06 11:42:00,139.025,139.089,139.0,139.06,139.06,0,0,0
2020-08-06 11:44:00,139.089,139.128,139.066,139.101,139.101,0,0,0
2020-08-06 11:46:00,139.106,139.139,139.077,139.116,139.116,0,0,0
2020-08-06 11:48:00,139.113,139.127,139.067,139.107,139.107,0,0,0
2020-08-06 11:50:00,139.107,139.108,138.98,139.007,139.007,0,0,0
2020-08-06 11:52:00,139.008,139.016,138.95,138.991,138.991,0,0,0
2020-08-06 11:54:00,138.987,138.996,138.94,138.993,138.993,0,0,0
2020-08-06 11:56:00,138.993,139.022,138.959,139.02,139.02,0,0,0
2020-08-06 11:58:00,139.02,139.037,138.969,138.99,138.99,0,0,0
2020-08-06 12:00:00,139.022,139.022,138.95,138.983,138.983,0,0,0
2020-08-06 12:02:00,138.983,138.992,138.919,138.955,138.955,0,0,0
2020-08-06 12:04:00,138.954,138.967,138.83,138.83,138.83,0,0,0
2020-08-06 12:06:00,138.86,138.866,138.8,138.857,138.857,0,0,0
2020-08-06 12:08:00,138.858,138.906,138.826,138.903,138.903,0,0,0
2020-08-06 12:10:00,138.902,138.916,138.82,138.88,138.88,0,0,0
2020-08-06 12:12:00,138.879,138.921,138.85,138.916,138.916,0,0,0
2020-08-06 12:14:00,138.915,138.944,138.879,138.91,138.91,0,0,0
2020-08-06 12:16:00,138.993,139.002,138.96,138.995,138.995,0,0,0
2020-08-06 12:18:00,138.998,139.001,138.94,138.987,138.987,0,0,0
2020-08-06 12:20:00,138.986,138.994,138.94,138.982,138.982,0,0,0
2020-08-06 12:22:00,138.981,139.014,138.935,138.99,138.99,0,0,0
2020-08-06 12:24:00,138.989,138.993,138.92,138.95,138.95,0,0,0
2020-08-06 12:26:00,138.952,138.969,138.9,138.939,138.939,0,0,0
2020-08-06 12:28:00,138.947,138.947,138.89,138.938,138.938,0,0,0
2020-08-06 12:30:00,138.939,138.949,138.89,138.925,138.925,0,0,0
2020-08-06 12:32:00,138.93,138.931,138.879,138.919,138.919,0,0,0
2020-08-06 12:34:00,138.92,138.944,138.889,138.929,138.929,0,0,0
2020-08-06 12:36:00,138.928,138.936,138.84,138.881,138.881,0,0,0
2020-08-06 12:38:00,138.882,138.895,138.84,138.888,138.888,0,0,0
2020-08-06 12:40:00,138.86,138.935,138.85,138.91,138.91,0,0,0
2020-08-06 12:42:00,138.932,138.944,138.87,138.897,138.897,0,0,0
2020-08-06 12:44:00,138.898,138.931,138.86,138.89,138.89,0,0,0
2020-08-06 12:46:00,138.892,138.912,138.83,138.849,138.849,0,0,0
2020-08-06 12:48:00,138.82,138.866,138.77,138.793,138.793,0,0,0
2020-08-06 12:50:00,138.794,138.809,138.736,138.74,138.74,0,0,0
2020-08-06 12:52:00,138.769,138.792,138.72,138.78,138.78,0,0,0
2020-08-06 12:54:00,138.779,138.79,138.7,138.782,138.782,0,0,0
2020-08-06 12:56:00,138.779,138.782,138.7,138.747,138.747,0,0,0
2020-08-06 12:58:00,138.748,138.765,138.69,138.758,138.758,0,0,0
2020-08-06 13:00:00,138.761,138.811,138.72,138.753,138.753,0,0,0
2020-08-06 13:02:00,138.756,138.777,138.69,138.726,138.726,0,0,0
2020-08-06 13:04:00,138.725,138.745,138.62,138.663,138.663,0,0,0
2020-08-06 13:06:00,138.668,138.736,138.604,138.734,138.734,0,0,0
2020-08-06 13:08:00,138.735,138.745,138.7,138.74,138.74,0,0,0
2020-08-06 13:10:00,138.74,138.775,138.71,138.77,138.77,0,0,0
2020-08-06 13:12:00,138.766,138.81,138.74,138.77,138.77,0,0,0
2020-08-06 13:14:00,138.797,138.806,138.7,138.729,138.729,0,0,0
2020-08-06 13:16:00,138.727,138.774,138.7,138.757,138.757,0,0,0
2020-08-06 13:18:00,138.73,138.759,138.698,138.727,138.727,0,0,0
2020-08-06 13:20:00,138.727,138.781,138.69,138.739,138.739,0,0,0
2020-08-06 13:22:00,138.739,138.789,138.71,138.769,138.769,0,0,0
2020-08-06 13:24:00,138.771,138.807,138.73,138.785,138.785,0,0,0
2020-08-06 13:26:00,138.785,138.806,138.69,138.69,138.69,0,0,0
2020-08-06 13:28:00,138.717,138.763,138.67,138.688,138.688,0,0,0
2020-08-06 13:30:00,138.693,138.773,138.67,138.765,138.765,0,0,0
2020-08-06 13:32:00,138.77,138.857,138.74,138.846,138.846,0,0,0
2020-08-06 13:34:00,138.85,138.893,138.81,138.876,138.876,0,0,0
2020-08-06 13:36:00,138.85,138.891,138.839,138.874,138.874,0,0,0
2020-08-06 13:38:00,138.874,138.911,138.82,138.881,138.881,0,0,0
2020-08-06 13:40:00,138.878,138.938,138.85,138.929,138.929,0,0,0
2020-08-06 13:42:00,138.929,139.013,138.9,138.991,138.991,0,0,0
2020-08-06 13:44:00,138.987,139.014,138.95,138.99,138.99,0,0,0
2020-08-06 13:46:00,138.991,138.993,138.9,138.9,138.9,0,0,0
2020-08-06 13:48:00,138.936,138.936,138.83,138.886,138.886,0,0,0
2020-08-06 13:50:00,138.888,138.915,138.84,138.863,138.863,0,0,0
2020-08-06 13:52:00,138.84,138.906,138.83,138.892,138.892,0,0,0
2020-08-06 13:54:00,138.895,138.921,138.83,138.862,138.862,0,0,0
2020-08-06 13:56:00,138.862,138.864,138.8,138.828,138.828,0,0,0
2020-08-06 13:58:00,138.826,138.864,138.79,138.85,138.85,0,0,0
2020-08-06 14:00:00,138.851,138.868,138.8,138.835,138.835,0,0,0
2020-08-06 14:02:00,138.834,138.868,138.8,138.83,138.83,0,0,0
2020-08-06 14:04:00,138.859,138.868,138.78,138.862,138.862,0,0,0
2020-08-06 14:06:00,138.865,138.866,138.76,138.825,138.825,0,0,0
2020-08-06 14:08:00,138.826,138.883,138.79,138.847,138.847,0,0,0
2020-08-06 14:10:00,138.85,138.855,138.75,138.787,138.787,0,0,0
2020-08-06 14:12:00,138.787,138.802,138.73,138.758,138.758,0,0,0
2020-08-06 14:14:00,138.759,138.78,138.72,138.755,138.755,0,0,0
2020-08-06 14:16:00,138.76,138.816,138.73,138.797,138.797,0,0,0
2020-08-06 14:18:00,138.798,138.806,138.74,138.777,138.777,0,0,0
2020-08-06 14:20:00,138.777,138.791,138.74,138.778,138.778,0,0,0
2020-08-06 14:22:00,138.776,138.797,138.73,138.797,138.797,0,0,0
2020-08-06 14:24:00,138.795,138.799,138.759,138.77,138.77,0,0,0
2020-08-06 14:26:00,138.796,138.83,138.76,138.825,138.825,0,0,0
2020-08-06 14:28:00,138.826,138.855,138.78,138.848,138.848,0,0,0
2020-08-06 14:30:00,138.847,138.867,138.8,138.865,138.865,0,0,0
2020-08-06 14:32:00,138.861,138.875,138.82,138.869,138.869,0,0,0
2020-08-06 14:34:00,138.872,138.878,138.797,138.845,138.845,0,0,0
2020-08-06 14:36:00,138.849,138.849,138.78,138.832,138.832,0,0,0
2020-08-06 14:38:00,138.831,138.857,138.79,138.838,138.838,0,0,0
2020-08-06 14:40:00,138.81,138.841,138.788,138.816,138.816,0,0,0
2020-08-06 14:42:00,138.814,138.827,138.77,138.77,138.77,0,0,0
2020-08-06 14:44:00,138.799,138.806,138.73,138.781,138.781,0,0,0
2020-08-06 14:46:00,138.782,138.796,138.734,138.775,138.775,0,0,0
2020-08-06 14:48:00,138.775,138.823,138.73,138.764,138.764,0,0,0
2020-08-06 14:50:00,138.73,138.778,138.69,138.769,138.769,0,0,0
2020-08-06 14:52:00,138.77,138.809,138.73,138.769,138.769,0,0,0
2020-08-06 14:54:00,138.773,138.807,138.73,138.775,138.775,0,0,0
2020-08-06 14:56:00,138.783,138.818,138.73,138.77,138.77,0,0,0
2020-08-06 14:58:00,138.769,138.796,138.72,138.783,138.783,0,0,0
2020-08-06 15:00:00,138.785,138.809,138.72,138.765,138.765,0,0,0
2020-08-06 15:02:00,138.766,138.767,138.68,138.705,138.705,0,0,0
2020-08-06 15:04:00,138.696,138.743,138.67,138.697,138.697,0,0,0
2020-08-06 15:06:00,138.692,138.701,138.54,138.57,138.57,0,0,0
2020-08-06 15:08:00,138.6,138.631,138.55,138.58,138.58,0,0,0
2020-08-06 15:10:00,138.612,138.64,138.566,138.61,138.61,0,0,0
2020-08-06 15:12:00,138.613,138.662,138.58,138.61,138.61,0,0,0
2020-08-06 15:14:00,138.634,138.639,138.56,138.599,138.599,0,0,0
2020-08-06 15:16:00,138.599,138.645,138.54,138.634,138.634,0,0,0
2020-08-06 15:18:00,138.634,138.677,138.578,138.673,138.673,0,0,0
2020-08-06 15:20:00,138.674,138.68,138.61,138.654,138.654,0,0,0
2020-08-06 15:22:00,138.654,138.697,138.606,138.667,138.667,0,0,0
2020-08-06 15:24:00,138.675,138.678,138.59,138.617,138.617,0,0,0
2020-08-06 15:26:00,138.623,138.67,138.577,138.609,138.609,0,0,0
2020-08-06 15:28:00,138.613,138.656,138.57,138.623,138.623,0,0,0
2020-08-06 15:30:00,138.624,138.665,138.57,138.661,138.661,0,0,0
2020-08-06 15:32:00,138.661,138.725,138.61,138.709,138.709,0,0,0
2020-08-06 15:34:00,138.707,138.722,138.65,138.685,138.685,0,0,0
2020-08-06 15:36:00,138.684,138.688,138.6,138.63,138.63,0,0,0
2020-08-06 15:38:00,138.664,138.687,138.61,138.65,138.65,0,0,0
2020-08-06 15:40:00,138.672,138.711,138.64,138.682,138.682,0,0,0
2020-08-06 15:42:00,138.682,138.707,138.62,138.649,138.649,0,0,0
2020-08-06 15:44:00,138.649,138.651,138.57,138.62,138.62,0,0,0
2020-08-06 15:46:00,138.59,138.684,138.58,138.668,138.668,0,0,0
2020-08-06 15:48:00,138.676,138.702,138.64,138.697,138.697,0,0,0
2020-08-06 15:50:00,138.697,138.703,138.63,138.685,138.685,0,0,0
2020-08-06 15:52:00,138.685,138.702,138.624,138.685,138.685,0,0,0
2020-08-06 15:54:00,138.684,138.708,138.63,138.703,138.703,0,0,0
2020-08-06 15:56:00,138.705,138.753,138.658,138.716,138.716,0,0,0
2020-08-06 15:58:00,138.715,138.726,138.64,138.674,138.674,0,0,0
2020-08-06 16:00:00,138.679,138.707,138.61,138.697,138.697,0,0,0
2020-08-06 16:02:00,138.697,138.702,138.62,138.677,138.677,0,0,0
2020-08-06 16:04:00,138.66,138.699,138.62,138.65,138.65,0,0,0
2020-08-06 16:06:00,138.681,138.681,138.6,138.642,138.642,0,0,0
2020-08-06 16:08:00,138.642,138.652,138.56,138.62,138.62,0,0,0
2020-08-06 16:10:00,138.6,138.656,138.587,138.654,138.654,0,0,0
2020-08-06 16:12:00,138.646,138.657,138.59,138.623,138.623,0,0,0
2020-08-06 16:14:00,138.625,138.634,138.554,138.585,138.585,0,0,0
2020-08-06 16:16:00,138.584,138.595,138.53,138.577,138.577,0,0,0
2020-08-06 16:18:00,138.576,138.603,138.499,138.533,138.533,0,0,0
2020-08-06 16:20:00,138.5,138.584,138.5,138.555,138.555,0,0,0
2020-08-06 16:22:00,138.56,138.59,138.51,138.537,138.537,0,0,0
2020-08-06 16:24:00,138.54,138.592,138.51,138.53,138.53,0,0,0
2020-08-06 16:26:00,138.553,138.561,138.48,138.512,138.512,0,0,0
2020-08-06 16:28:00,138.511,138.532,138.477,138.506,138.506,0,0,0
2020-08-06 16:30:00,138.506,138.525,138.45,138.493,138.493,0,0,0
2020-08-06 16:32:00,138.47,138.51,138.44,138.497,138.497,0,0,0
2020-08-06 16:34:00,138.504,138.544,138.47,138.524,138.524,0,0,0
2020-08-06 16:36:00,138.52,138.565,138.49,138.56,138.56,0,0,0
2020-08-06 16:38:00,138.56,138.586,138.52,138.557,138.557,0,0,0
2020-08-06 16:40:00,138.557,138.568,138.52,138.554,138.554,0,0,0
2020-08-06 16:42:00,138.53,138.558,138.46,138.547,138.547,0,0,0
2020-08-06 16:44:00,138.546,138.597,138.52,138.588,138.588,0,0,0
2020-08-06 16:46:00,138.56,138.651,138.55,138.645,138.645,0,0,0
2020-08-06 16:48:00,138.646,138.674,138.61,138.662,138.662,0,0,0
2020-08-06 16:50:00,138.674,138.677,138.61,138.666,138.666,0,0,0
2020-08-06 16:52:00,138.665,138.698,138.638,138.694,138.694,0,0,0
2020-08-06 16:54:00,138.692,138.712,138.66,138.699,138.699,0,0,0
2020-08-06 16:56:00,138.701,138.731,138.67,138.722,138.722,0,0,0
2020-08-06 16:58:00,138.731,138.735,138.66,138.724,138.724,0,0,0
2020-08-06 17:00:00,138.723,138.756,138.689,138.738,138.738,0,0,0
2020-08-06 17:02:00,138.741,138.79,138.694,138.78,138.78,0,0,0
2020-08-06 17:04:00,138.78,138.824,138.73,138.801,138.801,0,0,0
2020-08-06 17:06:00,138.807,138.818,138.729,138.771,138.771,0,0,0
2020-08-06 17:08:00,138.772,138.794,138.7,138.751,138.751,0,0,0
2020-08-06 17:10:00,138.759,138.782,138.72,138.746,138.746,0,0,0
2020-08-06 17:12:00,138.746,138.81,138.716,138.806,138.806,0,0,0
2020-08-06 17:14:00,138.805,138.851,138.77,138.849,138.849,0,0,0
2020-08-06 17:16:00,138.848,138.873,138.77,138.77,138.77,0,0,0
2020-08-06 17:18:00,138.794,138.81,138.75,138.799,138.799,0,0,0
2020-08-06 17:20:00,138.799,138.835,138.77,138.811,138.811,0,0,0
2020-08-06 17:22:00,138.811,138.822,138.75,138.776,138.776,0,0,0
2020-08-06 17:24:00,138.75,138.797,138.73,138.786,138.786,0,0,0
2020-08-06 17:26:00,138.788,138.822,138.75,138.784,138.784,0,0,0
2020-08-06 17:28:00,138.784,138.81,138.75,138.783,138.783,0,0,0
2020-08-06 17:30:00,138.76,138.799,138.739,138.776,138.776,0,0,0
2020-08-06 17:32:00,138.775,138.787,138.736,138.771,138.771,0,0,0
2020-08-06 17:34:00,138.74,138.8,138.74,138.786,138.786,0,0,0
2020-08-06 17:36:00,138.786,138.795,138.74,138.782,138.782,0,0,0
2020-08-06 17:38:00,138.779,138.813,138.74,138.789,138.789,0,0,0
2020-08-06 17:40:00,138.77,138.794,138.72,138.759,138.759,0,0,0
2020-08-06 17:42:00,138.754,138.775,138.717,138.74,138.74,0,0,0
2020-08-06 17:44:00,138.762,138.797,138.737,138.78,138.78,0,0,0
2020-08-06 17:46:00,138.771,138.8,138.74,138.789,138.789,0,0,0
2020-08-06 17:48:00,138.792,138.801,138.744,138.785,138.785,0,0,0
2020-08-06 17:50:00,138.788,138.797,138.74,138.766,138.766,0,0,0
2020-08-06 17:52:00,138.773,138.795,138.73,138.786,138.786,0,0,0
2020-08-06 17:54:00,138.787,138.794,138.736,138.768,138.768,0,0,0
2020-08-06 17:56:00,138.767,138.793,138.73,138.776,138.776,0,0,0
2020-08-06 17:58:00,138.775,138.799,138.745,138.797,138.797,0,0,0
2020-08-06 18:00:00,138.797,138.803,138.753,138.77,138.77,0,0,0
2020-08-06 18:02:00,138.797,138.82,138.76,138.794,138.794,0,0,0
2020-08-06 18:04:00,138.801,138.81,138.74,138.76,138.76,0,0,0
2020-08-06 18:06:00,138.772,138.779,138.73,138.764,138.764,0,0,0
2020-08-06 18:08:00,138.76,138.768,138.714,138.753,138.753,0,0,0
2020-08-06 18:10:00,138.754,138.774,138.71,138.751,138.751,0,0,0
2020-08-06 18:12:00,138.758,138.783,138.73,138.772,138.772,0,0,0
2020-08-06 18:14:00,138.775,138.79,138.73,138.78,138.78,0,0,0
2020-08-06 18:16:00,138.788,138.798,138.74,138.767,138.767,0,0,0
2020-08-06 18:18:00,138.768,138.773,138.73,138.761,138.761,0,0,0
2020-08-06 18:20:00,138.73,138.775,138.729,138.74,138.74,0,0,0
2020-08-06 18:22:00,138.773,138.791,138.73,138.787,138.787,0,0,0
2020-08-06 18:24:00,138.79,138.797,138.736,138.74,138.74,0,0,0
2020-08-06 18:26:00,138.768,138.774,138.73,138.766,138.766,0,0,0
2020-08-06 18:28:00,138.74,138.774,138.728,138.73,138.73,0,0,0
2020-08-06 18:30:00,138.761,138.768,138.725,138.763,138.763,0,0,0
2020-08-06 18:32:00,138.765,138.789,138.72,138.753,138.753,0,0,0
2020-08-06 18:34:00,138.755,138.757,138.685,138.714,138.714,0,0,0
2020-08-06 18:36:00,138.716,138.725,138.667,138.701,138.701,0,0,0
2020-08-06 18:38:00,138.702,138.74,138.68,138.725,138.725,0,0,0
2020-08-06 18:40:00,138.729,138.738,138.69,138.723,138.723,0,0,0
2020-08-06 18:42:00,138.721,138.756,138.69,138.752,138.752,0,0,0
2020-08-06 18:44:00,138.752,138.768,138.718,138.76,138.76,0,0,0
2020-08-06 18:46:00,138.76,138.785,138.73,138.781,138.781,0,0,0
2020-08-06 18:48:00,138.778,138.807,138.75,138.777,138.777,0,0,0
2020-08-06 18:50:00,138.75,138.795,138.732,138.771,138.771,0,0,0
2020-08-06 18:52:00,138.772,138.786,138.73,138.76,138.76,0,0,0
2020-08-06 18:54:00,138.78,138.783,138.73,138.769,138.769,0,0,0
2020-08-06 18:56:00,138.769,138.773,138.72,138.764,138.764,0,0,0
2020-08-06 18:58:00,138.765,138.766,138.68,138.714,138.714,0,0,0
2020-08-06 19:00:00,138.711,138.72,138.666,138.68,138.68,0,0,0
2020-08-06 19:02:00,138.705,138.721,138.67,138.706,138.706,0,0,0
2020-08-06 19:04:00,138.68,138.751,138.67,138.746,138.746,0,0,0
2020-08-06 19:06:00,138.747,138.771,138.719,138.76,138.76,0,0,0
2020-08-06 19:08:00,138.763,138.806,138.72,138.777,138.777,0,0,0
2020-08-06 19:10:00,138.776,138.794,138.74,138.75,138.75,0,0,0
2020-08-06 19:12:00,138.777,138.819,138.75,138.805,138.805,0,0,0
2020-08-06 19:14:00,138.805,138.817,138.77,138.793,138.793,0,0,0
2020-08-06 19:16:00,138.799,138.804,138.74,138.767,138.767,0,0,0
2020-08-06 19:18:00,138.74,138.8,138.726,138.76,138.76,0,0,0
2020-08-06 19:20:00,138.791,138.808,138.75,138.79,138.79,0,0,0
2020-08-06 19:22:00,138.784,138.797,138.75,138.785,138.785,0,0,0
2020-08-06 19:24:00,138.792,138.797,138.736,138.76,138.76,0,0,0
2020-08-06 19:26:00,138.764,138.781,138.725,138.764,138.764,0,0,0
2020-08-06 19:28:00,138.765,138.772,138.7,138.737,138.737,0,0,0
2020-08-06 19:30:00,138.74,138.767,138.71,138.762,138.762,0,0,0
2020-08-06 19:32:00,138.766,138.787,138.722,138.754,138.754,0,0,0
2020-08-06 19:34:00,138.758,138.801,138.72,138.795,138.795,0,0,0
2020-08-06 19:36:00,138.79,138.817,138.76,138.813,138.813,0,0,0
2020-08-06 19:38:00,138.81,138.845,138.78,138.824,138.824,0,0,0
2020-08-06 19:40:00,138.827,138.829,138.77,138.801,138.801,0,0,0
2020-08-06 19:42:00,138.802,138.822,138.76,138.806,138.806,0,0,0
2020-08-06 19:44:00,138.812,138.843,138.77,138.806,138.806,0,0,0
2020-08-06 19:46:00,138.77,138.812,138.76,138.802,138.802,0,0,0
2020-08-06 19:48:00,138.803,138.806,138.76,138.791,138.791,0,0,0
2020-08-06 19:50:00,138.8,138.816,138.77,138.816,138.816,0,0,0
2020-08-06 19:52:00,138.816,138.818,138.778,138.814,138.814,0,0,0
2020-08-06 19:54:00,138.81,138.837,138.77,138.835,138.835,0,0,0
2020-08-06 19:56:00,138.835,138.88,138.8,138.85,138.85,0,0,0
2020-08-06 19:58:00,138.851,138.867,138.8,138.834,138.834,0,0,0
2020-08-06 20:00:00,138.835,138.863,138.808,138.852,138.852,0,0,0
2020-08-06 20:02:00,138.82,138.859,138.8,138.838,138.838,0,0,0
2020-08-06 20:04:00,138.848,138.849,138.79,138.837,138.837,0,0,0
2020-08-06 20:06:00,138.837,138.85,138.79,138.834,138.834,0,0,0
2020-08-06 20:08:00,138.835,138.841,138.797,138.826,138.826,0,0,0
2020-08-06 20:10:00,138.833,138.846,138.796,138.823,138.823,0,0,0
2020-08-06 20:12:00,138.825,138.853,138.77,138.852,138.852,0,0,0
2020-08-06 20:14:00,138.851,138.869,138.82,138.859,138.859,0,0,0
2020-08-06 20:16:00,138.86,138.872,138.82,138.852,138.852,0,0,0
2020-08-06 20:18:00,138.86,138.865,138.818,138.859,138.859,0,0,0
2020-08-06 20:20:00,138.858,138.862,138.819,138.854,138.854,0,0,0
2020-08-06 20:22:00,138.854,138.859,138.819,138.847,138.847,0,0,0
2020-08-06 20:24:00,138.853,138.858,138.8,138.829,138.829,0,0,0
2020-08-06 20:26:00,138.833,138.85,138.79,138.8,138.8,0,0,0
2020-08-06 20:28:00,138.82,138.826,138.75,138.802,138.802,0,0,0
2020-08-06 20:30:00,138.801,138.817,138.77,138.813,138.813,0,0,0
2020-08-06 20:32:00,138.812,138.827,138.77,138.81,138.81,0,0,0
2020-08-06 20:34:00,138.807,138.816,138.766,138.77,138.77,0,0,0
2020-08-06 20:36:00,138.8,138.815,138.765,138.801,138.801,0,0,0
2020-08-06 20:38:00,138.811,138.82,138.76,138.792,138.792,0,0,0
2020-08-06 20:40:00,138.795,138.805,138.689,138.723,138.723,0,0,0
2020-08-06 20:42:00,138.732,138.739,138.668,138.695,138.695,0,0,0
2020-08-06 20:44:00,138.702,138.702,138.658,138.67,138.67,0,0,0
2020-08-06 20:46:00,138.699,138.718,138.65,138.681,138.681,0,0,0
2020-08-06 20:48:00,138.681,138.7,138.63,138.688,138.688,0,0,0
2020-08-06 20:50:00,138.688,138.71,138.65,138.692,138.692,0,0,0
2020-08-06 20:52:00,138.689,138.695,138.65,138.679,138.679,0,0,0
2020-08-06 20:54:00,138.679,138.785,138.65,138.692,138.692,0,0,0
2020-08-06 20:56:00,138.699,138.736,138.66,138.702,138.702,0,0,0
2020-08-06 20:58:00,138.696,138.707,138.65,138.692,138.692,0,0,0
2020-08-06 21:00:00,138.694,138.696,138.64,138.669,138.669,0,0,0
2020-08-06 21:02:00,138.678,138.694,138.61,138.688,138.688,0,0,0
2020-08-06 21:04:00,138.684,138.694,138.65,138.682,138.682,0,0,0
2020-08-06 21:06:00,138.68,138.702,138.658,138.686,138.686,0,0,0
2020-08-06 21:08:00,138.695,138.7,138.646,138.676,138.676,0,0,0
2020-08-06 21:10:00,138.68,138.703,138.65,138.687,138.687,0,0,0
2020-08-06 21:12:00,138.7,138.7,138.64,138.673,138.673,0,0,0
2020-08-06 21:14:00,138.682,138.686,138.64,138.664,138.664,0,0,0
2020-08-06 21:16:00,138.674,138.686,138.64,138.666,138.666,0,0,0
2020-08-06 21:18:00,138.673,138.682,138.64,138.671,138.671,0,0,0
2020-08-06 21:20:00,138.677,138.689,138.636,138.658,138.658,0,0,0
2020-08-06 21:22:00,138.667,138.67,138.63,138.656,138.656,0,0,0
2020-08-06 21:24:00,138.64,138.671,138.63,138.664,138.664,0,0,0
2020-08-06 21:26:00,138.667,138.672,138.632,138.632,138.632,0,0,0
2020-08-06 21:28:00,138.655,138.674,138.62,138.668,138.668,0,0,0
2020-08-06 21:30:00,138.664,138.694,138.63,138.678,138.678,0,0,0
2020-08-06 21:32:00,138.678,138.702,138.65,138.684,138.684,0,0,0
2020-08-06 21:34:00,138.682,138.693,138.66,138.688,138.688,0,0,0
2020-08-06 21:36:00,138.66,138.716,138.66,138.702,138.702,0,0,0
2020-08-06 21:38:00,138.697,138.723,138.66,138.693,138.693,0,0,0
2020-08-06 21:40:00,138.689,138.706,138.66,138.66,138.66,0,0,0
2020-08-06 21:42:00,138.683,138.717,138.66,138.68,138.68,0,0,0
2020-08-06 21:44:00,138.703,138.722,138.68,138.715,138.715,0,0,0
2020-08-06 21:46:00,138.711,138.723,138.679,138.688,138.688,0,0,0
2020-08-06 21:48:00,138.704,138.73,138.69,138.715,138.715,0,0,0
2020-08-06 21:50:00,138.715,138.744,138.69,138.722,138.722,0,0,0
2020-08-06 21:52:00,138.72,138.727,138.678,138.698,138.698,0,0,0
2020-08-06 21:54:00,138.698,138.725,138.66,138.693,138.693,0,0,0
2020-08-06 21:56:00,138.687,138.708,138.65,138.683,138.683,0,0,0
2020-08-06 21:58:00,138.689,138.72,138.66,138.693,138.693,0,0,0
2020-08-06 22:00:00,138.697,138.76,138.65,138.661,138.661,0,0,0
2020-08-06 22:02:00,138.675,138.758,138.457,138.647,138.647,0,0,0
2020-08-06 22:04:00,138.647,138.796,138.59,138.644,138.644,0,0,0
2020-08-06 22:06:00,138.644,138.751,138.603,138.648,138.648,0,0,0
2020-08-06 22:08:00,138.648,138.753,138.619,138.647,138.647,0,0,0
2020-08-06 22:10:00,138.659,138.797,138.573,138.623,138.623,0,0,0
2020-08-06 22:12:00,138.62,138.762,138.565,138.623,138.623,0,0,0
2020-08-06 22:14:00,138.573,138.743,138.521,138.588,138.588,0,0,0
2020-08-06 22:16:00,138.64,138.763,138.586,138.69,138.69,0,0,0
2020-08-06 22:18:00,138.608,138.7,138.59,138.66,138.66,0,0,0
2020-08-06 22:20:00,138.607,138.692,138.571,138.63,138.63,0,0,0
2020-08-06 22:22:00,138.605,138.675,138.563,138.653,138.653,0,0,0
2020-08-06 22:24:00,138.604,138.68,138.573,138.578,138.578,0,0,0
2020-08-06 22:26:00,138.61,138.689,138.557,138.598,138.598,0,0,0
2020-08-06 22:28:00,138.62,138.669,138.57,138.61,138.61,0,0,0
2020-08-06 22:30:00,138.589,138.665,138.546,138.619,138.619,0,0,0
2020-08-06 22:32:00,138.619,138.673,138.568,138.594,138.594,0,0,0
2020-08-06 22:34:00,138.588,138.653,138.502,138.57,138.57,0,0,0
2020-08-06 22:36:00,138.6,138.645,138.503,138.555,138.555,0,0,0
2020-08-06 22:38:00,138.548,138.687,138.529,138.574,138.574,0,0,0
2020-08-06 22:40:00,138.618,138.661,138.576,138.618,138.618,0,0,0
2020-08-06 22:42:00,138.609,138.67,138.559,138.559,138.559,0,0,0
2020-08-06 22:44:00,138.597,138.711,138.568,138.592,138.592,0,0,0
2020-08-06 22:46:00,138.627,138.704,138.597,138.655,138.655,0,0,0
2020-08-06 22:48:00,138.66,138.707,138.593,138.593,138.593,0,0,0
2020-08-06 22:50:00,138.625,138.711,138.584,138.617,138.617,0,0,0
2020-08-06 22:52:00,138.641,138.678,138.585,138.64,138.64,0,0,0
