Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2020-07-27 07:30:00,135.35,135.39,135.25,135.25,135.25,0,0,0
2020-07-27 07:45:00,135.279,135.33,135.19,135.213,135.213,0,0,0
2020-07-27 08:00:00,135.216,135.325,135.16,135.268,135.268,0,0,0
2020-07-27 08:15:00,135.268,135.27,135.12,135.213,135.213,0,0,0
2020-07-27 08:30:00,135.212,135.347,135.17,135.32,135.32,0,0,0
2020-07-27 08:45:00,135.318,135.457,135.28,135.437,135.437,0,0,0
2020-07-27 09:00:00,135.437,135.519,135.37,135.491,135.491,0,0,0
2020-07-27 09:15:00,135.492,135.511,135.307,135.366,135.366,0,0,0
2020-07-27 09:30:00,135.365,135.39,135.25,135.352,135.352,0,0,0
2020-07-27 09:45:00,135.32,135.486,135.22,135.486,135.486,0,0,0
2020-07-27 10:00:00,135.485,135.49,135.31,135.35,135.35,0,0,0
2020-07-27 10:15:00,135.381,135.474,135.346,135.405,135.405,0,0,0
2020-07-27 10:30:00,135.404,135.444,135.33,135.34,135.34,0,0,0
2020-07-27 10:45:00,135.37,135.373,135.184,135.315,135.315,0,0,0
2020-07-27 11:00:00,135.315,135.356,135.184,135.234,135.234,0,0,0
2020-07-27 11:15:00,135.233,135.457,135.2,135.445,135.445,0,0,0
2020-07-27 11:30:00,135.445,135.456,135.37,135.445,135.445,0,0,0
2020-07-27 11:45:00,135.448,135.526,135.41,135.494,135.494,0,0,0
2020-07-27 12:00:00,135.494,135.644,135.43,135.595,135.595,0,0,0
2020-07-27 12:15:00,135.594,135.636,135.528,135.579,135.579,0,0,0
2020-07-27 12:30:00,135.582,135.588,135.36,135.453,135.453,0,0,0
2020-07-27 12:45:00,135.43,135.567,135.39,135.556,135.556,0,0,0
2020-07-27 13:00:00,135.555,135.629,135.44,135.611,135.611,0,0,0
2020-07-27 13:15:00,135.616,135.623,135.365,135.396,135.396,0,0,0
2020-07-27 13:30:00,135.403,135.434,135.33,135.432,135.432,0,0,0
2020-07-27 13:45:00,135.43,135.538,135.33,135.501,135.501,0,0,0
2020-07-27 14:00:00,135.5,135.579,135.39,135.562,135.562,0,0,0
2020-07-27 14:15:00,135.563,135.582,135.48,135.541,135.541,0,0,0
2020-07-27 14:30:00,135.544,135.544,135.37,135.468,135.468,0,0,0
2020-07-27 14:45:00,135.472,135.498,135.31,135.398,135.398,0,0,0
2020-07-27 15:00:00,135.4,135.473,135.34,135.387,135.387,0,0,0
2020-07-27 15:15:00,135.38,135.478,135.28,135.385,135.385,0,0,0
2020-07-27 15:30:00,135.398,135.513,135.357,135.466,135.466,0,0,0
2020-07-27 15:45:00,135.469,135.636,135.39,135.593,135.593,0,0,0
2020-07-27 16:00:00,135.595,135.629,135.45,135.483,135.483,0,0,0
2020-07-27 16:15:00,135.483,135.606,135.45,135.515,135.515,0,0,0
2020-07-27 16:30:00,135.515,135.619,135.48,135.607,135.607,0,0,0
2020-07-27 16:45:00,135.613,135.715,135.56,135.681,135.681,0,0,0
2020-07-27 17:00:00,135.676,135.687,135.54,135.583,135.583,0,0,0
2020-07-27 17:15:00,135.582,135.587,135.487,135.575,135.575,0,0,0
2020-07-27 17:30:00,135.573,135.606,135.49,135.555,135.555,0,0,0
2020-07-27 17:45:00,135.56,135.601,135.49,135.559,135.559,0,0,0
2020-07-27 18:00:00,135.55,135.624,135.52,135.582,135.582,0,0,0
2020-07-27 18:15:00,135.585,135.589,135.5,135.532,135.532,0,0,0
2020-07-27 18:30:00,135.537,135.547,135.475,135.519,135.519,0,0,0
2020-07-27 18:45:00,135.517,135.581,135.488,135.556,135.556,0,0,0
2020-07-27 19:00:00,135.563,135.617,135.53,135.55,135.55,0,0,0
2020-07-27 19:15:00,135.575,135.629,135.54,135.6,135.6,0,0,0
2020-07-27 19:30:00,135.603,135.671,135.55,135.666,135.666,0,0,0
2020-07-27 19:45:00,135.666,135.69,135.61,135.639,135.639,0,0,0
2020-07-27 20:00:00,135.645,135.703,135.61,135.672,135.672,0,0,0
2020-07-27 20:15:00,135.667,135.738,135.64,135.723,135.723,0,0,0
2020-07-27 20:30:00,135.717,135.771,135.666,135.701,135.701,0,0,0
2020-07-27 20:45:00,135.705,135.714,135.6,135.682,135.682,0,0,0
2020-07-27 21:00:00,135.686,135.7,135.595,135.638,135.638,0,0,0
2020-07-27 21:15:00,135.639,135.717,135.6,135.68,135.68,0,0,0
2020-07-27 21:30:00,135.714,135.729,135.66,135.712,135.712,0,0,0
2020-07-27 21:45:00,135.704,135.753,135.676,135.722,135.722,0,0,0
2020-07-27 22:00:00,135.728,135.99,135.637,135.773,135.773,0,0,0
2020-07-27 22:15:00,135.804,135.965,135.708,135.909,135.909,0,0,0
2020-07-27 22:30:00,135.888,135.939,135.641,135.75,135.75,0,0,0
2020-07-27 22:45:00,135.698,135.855,135.658,135.77,135.77,0,0,0
2020-07-27 23:00:00,135.731,135.789,135.67,135.724,135.724,0,0,0
2020-07-27 23:15:00,135.731,135.758,135.666,135.709,135.709,0,0,0
2020-07-27 23:30:00,135.705,135.758,135.669,135.69,135.69,0,0,0
2020-07-27 23:45:00,135.711,135.777,135.67,135.752,135.752,0,0,0
2020-07-28 00:00:00,135.774,135.782,135.669,135.704,135.704,0,0,0
2020-07-28 00:15:00,135.708,135.733,135.608,135.648,135.648,0,0,0
2020-07-28 00:30:00,135.649,135.698,135.59,135.667,135.667,0,0,0
2020-07-28 00:45:00,135.668,135.739,135.607,135.65,135.65,0,0,0
2020-07-28 01:00:00,135.684,135.76,135.61,135.65,135.65,0,0,0
2020-07-28 01:15:00,135.676,135.686,135.527,135.56,135.56,0,0,0
2020-07-28 01:30:00,135.587,135.669,135.536,135.661,135.661,0,0,0
2020-07-28 01:45:00,135.662,135.745,135.6,135.68,135.68,0,0,0
2020-07-28 02:00:00,135.704,135.795,135.67,135.78,135.78,0,0,0
2020-07-28 02:15:00,135.784,135.86,135.73,135.78,135.78,0,0,0
2020-07-28 02:30:00,135.813,135.818,135.66,135.69,135.69,0,0,0
2020-07-28 02:45:00,135.721,135.795,135.69,135.766,135.766,0,0,0
2020-07-28 03:00:00,135.77,135.82,135.71,135.739,135.739,0,0,0
2020-07-28 03:15:00,135.745,135.795,135.7,135.78,135.78,0,0,0
2020-07-28 03:30:00,135.785,135.851,135.75,135.803,135.803,0,0,0
2020-07-28 03:45:00,135.811,135.858,135.71,135.802,135.802,0,0,0
2020-07-28 04:00:00,135.802,135.82,135.66,135.747,135.747,0,0,0
2020-07-28 04:15:00,135.746,135.763,135.65,135.74,135.74,0,0,0
2020-07-28 04:30:00,135.749,135.802,135.677,135.728,135.728,0,0,0
2020-07-28 04:45:00,135.728,135.744,135.62,135.704,135.704,0,0,0
2020-07-28 05:00:00,135.68,135.757,135.62,135.705,135.705,0,0,0
2020-07-28 05:15:00,135.704,135.818,135.66,135.793,135.793,0,0,0
2020-07-28 05:30:00,135.792,135.822,135.74,135.76,135.76,0,0,0
2020-07-28 05:45:00,135.781,135.805,135.7,135.71,135.71,0,0,0
2020-07-28 06:00:00,135.726,135.811,135.68,135.805,135.805,0,0,0
2020-07-28 06:15:00,135.805,135.851,135.64,135.664,135.664,0,0,0
2020-07-28 06:30:00,135.669,135.791,135.63,135.713,135.713,0,0,0
2020-07-28 06:45:00,135.716,135.777,135.64,135.742,135.742,0,0,0
2020-07-28 07:00:00,135.745,135.788,135.68,135.761,135.761,0,0,0
2020-07-28 07:15:00,135.76,135.803,135.67,135.739,135.739,0,0,0
2020-07-28 07:30:00,135.741,135.864,135.7,135.821,135.821,0,0,0
2020-07-28 07:45:00,135.82,135.846,135.77,135.801,135.801,0,0,0
2020-07-28 08:00:00,135.801,135.824,135.718,135.797,135.797,0,0,0
2020-07-28 08:15:00,135.799,135.821,135.68,135.714,135.714,0,0,0
2020-07-28 08:30:00,135.714,135.744,135.54,135.679,135.679,0,0,0
2020-07-28 08:45:00,135.65,135.777,135.6,135.733,135.733,0,0,0
2020-07-28 09:00:00,135.734,135.782,135.64,135.781,135.781,0,0,0
2020-07-28 09:15:00,135.78,135.79,135.63,135.694,135.694,0,0,0
2020-07-28 09:30:00,135.725,135.776,135.676,135.717,135.717,0,0,0
2020-07-28 09:45:00,135.686,135.765,135.68,135.753,135.753,0,0,0
2020-07-28 10:00:00,135.754,135.771,135.63,135.701,135.701,0,0,0
2020-07-28 10:15:00,135.707,135.738,135.6,135.672,135.672,0,0,0
2020-07-28 10:30:00,135.679,135.727,135.614,135.671,135.671,0,0,0
2020-07-28 10:45:00,135.67,135.688,135.453,135.492,135.492,0,0,0
2020-07-28 11:00:00,135.492,135.555,135.335,135.395,135.395,0,0,0
2020-07-28 11:15:00,135.393,135.493,135.31,135.472,135.472,0,0,0
2020-07-28 11:30:00,135.47,135.555,135.38,135.515,135.515,0,0,0
2020-07-28 11:45:00,135.516,135.575,135.47,135.521,135.521,0,0,0
2020-07-28 12:00:00,135.526,135.565,135.38,135.45,135.45,0,0,0
2020-07-28 12:15:00,135.481,135.487,135.35,135.426,135.426,0,0,0
2020-07-28 12:30:00,135.426,135.507,135.37,135.467,135.467,0,0,0
2020-07-28 12:45:00,135.45,135.555,135.39,135.521,135.521,0,0,0
2020-07-28 13:00:00,135.526,135.613,135.49,135.584,135.584,0,0,0
2020-07-28 13:15:00,135.588,135.611,135.48,135.561,135.561,0,0,0
2020-07-28 13:30:00,135.559,135.583,135.468,135.514,135.514,0,0,0
2020-07-28 13:45:00,135.514,135.543,135.37,135.421,135.421,0,0,0
2020-07-28 14:00:00,135.422,135.461,135.29,135.457,135.457,0,0,0
2020-07-28 14:15:00,135.459,135.585,135.42,135.563,135.563,0,0,0
2020-07-28 14:30:00,135.564,135.691,135.49,135.606,135.606,0,0,0
2020-07-28 14:45:00,135.608,135.843,135.58,135.723,135.723,0,0,0
2020-07-28 15:00:00,135.731,135.803,135.64,135.765,135.765,0,0,0
2020-07-28 15:15:00,135.764,135.816,135.669,135.747,135.747,0,0,0
2020-07-28 15:30:00,135.748,135.758,135.59,135.702,135.702,0,0,0
2020-07-28 15:45:00,135.702,135.895,135.659,135.881,135.881,0,0,0
2020-07-28 16:00:00,135.883,135.924,135.819,135.91,135.91,0,0,0
2020-07-28 16:15:00,135.911,135.953,135.84,135.87,135.87,0,0,0
2020-07-28 16:30:00,135.869,135.977,135.82,135.972,135.972,0,0,0
2020-07-28 16:45:00,135.94,136.01,135.898,135.99,135.99,0,0,0
2020-07-28 17:00:00,136.01,136.089,135.955,136.051,136.051,0,0,0
2020-07-28 17:15:00,136.052,136.082,135.979,136.012,136.012,0,0,0
2020-07-28 17:30:00,136.013,136.044,135.929,135.954,135.954,0,0,0
2020-07-28 17:45:00,135.957,136.048,135.92,136.029,136.029,0,0,0
2020-07-28 18:00:00,136.028,136.042,135.93,135.962,135.962,0,0,0
2020-07-28 18:15:00,135.963,135.998,135.918,135.972,135.972,0,0,0
2020-07-28 18:30:00,135.961,136.025,135.94,136.02,136.02,0,0,0
2020-07-28 18:45:00,135.99,136.097,135.99,136.08,136.08,0,0,0
2020-07-28 19:00:00,136.089,136.132,136.03,136.105,136.105,0,0,0
2020-07-28 19:15:00,136.08,136.129,136.04,136.081,136.081,0,0,0
2020-07-28 19:30:00,136.082,136.126,136.039,136.075,136.075,0,0,0
2020-07-28 19:45:00,136.077,136.105,136.03,136.06,136.06,0,0,0
2020-07-28 20:00:00,136.061,136.09,136.01,136.052,136.052,0,0,0
2020-07-28 20:15:00,136.057,136.104,136.0,136.029,136.029,0,0,0
2020-07-28 20:30:00,136.034,136.046,135.97,136.011,136.011,0,0,0
2020-07-28 20:45:00,136.011,136.033,135.86,135.916,135.916,0,0,0
2020-07-28 21:00:00,135.917,135.954,135.87,135.901,135.901,0,0,0
2020-07-28 21:15:00,135.903,135.925,135.83,135.88,135.88,0,0,0
2020-07-28 21:30:00,135.88,135.953,135.799,135.884,135.884,0,0,0
2020-07-28 21:45:00,135.887,135.916,135.84,135.9,135.9,0,0,0
2020-07-28 22:00:00,135.903,135.938,135.741,135.88,135.88,0,0,0
2020-07-28 22:15:00,135.86,136.0,135.804,135.99,135.99,0,0,0
2020-07-28 22:30:00,135.926,136.029,135.833,135.86,135.86,0,0,0
2020-07-28 22:45:00,135.85,135.9,135.796,135.83,135.83,0,0,0
2020-07-28 23:00:00,135.844,135.898,135.82,135.863,135.863,0,0,0
2020-07-28 23:15:00,135.868,135.904,135.79,135.79,135.79,0,0,0
2020-07-28 23:30:00,135.813,135.875,135.78,135.81,135.81,0,0,0
2020-07-28 23:45:00,135.834,135.886,135.805,135.848,135.848,0,0,0
2020-07-29 00:00:00,135.854,135.887,135.81,135.82,135.82,0,0,0
2020-07-29 00:15:00,135.845,135.859,135.777,135.811,135.811,0,0,0
2020-07-29 00:30:00,135.812,135.834,135.77,135.812,135.812,0,0,0
2020-07-29 00:45:00,135.816,135.852,135.77,135.847,135.847,0,0,0
2020-07-29 01:00:00,135.843,135.918,135.71,135.744,135.744,0,0,0
2020-07-29 01:15:00,135.74,135.873,135.72,135.836,135.836,0,0,0
2020-07-29 01:30:00,135.841,135.906,135.79,135.877,135.877,0,0,0
2020-07-29 01:45:00,135.877,135.944,135.8,135.912,135.912,0,0,0
2020-07-29 02:00:00,135.912,135.953,135.85,135.9,135.9,0,0,0
2020-07-29 02:15:00,135.927,135.972,135.84,135.86,135.86,0,0,0
2020-07-29 02:30:00,135.887,135.889,135.73,135.807,135.807,0,0,0
2020-07-29 02:45:00,135.804,135.862,135.749,135.804,135.804,0,0,0
2020-07-29 03:00:00,135.806,135.84,135.707,135.784,135.784,0,0,0
2020-07-29 03:15:00,135.785,135.808,135.73,135.754,135.754,0,0,0
2020-07-29 03:30:00,135.756,135.792,135.72,135.771,135.771,0,0,0
2020-07-29 03:45:00,135.78,135.798,135.696,135.751,135.751,0,0,0
2020-07-29 04:00:00,135.761,135.816,135.708,135.811,135.811,0,0,0
2020-07-29 04:15:00,135.807,135.87,135.76,135.849,135.849,0,0,0
2020-07-29 04:30:00,135.848,135.908,135.79,135.837,135.837,0,0,0
2020-07-29 04:45:00,135.812,135.895,135.66,135.746,135.746,0,0,0
2020-07-29 05:00:00,135.745,135.797,135.708,135.743,135.743,0,0,0
2020-07-29 05:15:00,135.745,135.801,135.717,135.73,135.73,0,0,0
2020-07-29 05:30:00,135.753,135.8,135.698,135.784,135.784,0,0,0
2020-07-29 05:45:00,135.787,135.8,135.684,135.743,135.743,0,0,0
2020-07-29 06:00:00,135.751,135.751,135.66,135.744,135.744,0,0,0
2020-07-29 06:15:00,135.746,135.769,135.679,135.703,135.703,0,0,0
2020-07-29 06:30:00,135.707,135.761,135.669,135.734,135.734,0,0,0
2020-07-29 06:45:00,135.741,135.801,135.689,135.765,135.765,0,0,0
2020-07-29 07:00:00,135.773,135.776,135.65,135.702,135.702,0,0,0
2020-07-29 07:15:00,135.701,135.805,135.66,135.767,135.767,0,0,0
2020-07-29 07:30:00,135.765,135.776,135.65,135.72,135.72,0,0,0
2020-07-29 07:45:00,135.748,135.782,135.67,135.781,135.781,0,0,0
2020-07-29 08:00:00,135.782,135.917,135.75,135.875,135.875,0,0,0
2020-07-29 08:15:00,135.878,135.882,135.7,135.786,135.786,0,0,0
2020-07-29 08:30:00,135.79,135.987,135.72,135.961,135.961,0,0,0
2020-07-29 08:45:00,135.959,136.022,135.86,135.903,135.903,0,0,0
2020-07-29 09:00:00,135.902,135.977,135.82,135.962,135.962,0,0,0
2020-07-29 09:15:00,135.962,136.006,135.888,135.93,135.93,0,0,0
2020-07-29 09:30:00,135.924,136.016,135.88,135.977,135.977,0,0,0
2020-07-29 09:45:00,135.978,136.042,135.892,136.034,136.034,0,0,0
2020-07-29 10:00:00,136.032,136.127,135.998,136.068,136.068,0,0,0
2020-07-29 10:15:00,136.069,136.108,136.029,136.04,136.04,0,0,0
2020-07-29 10:30:00,136.071,136.106,135.999,136.03,136.03,0,0,0
2020-07-29 10:45:00,136.066,136.09,136.0,136.08,136.08,0,0,0
2020-07-29 11:00:00,136.082,136.208,136.04,136.136,136.136,0,0,0
2020-07-29 11:15:00,136.136,136.166,136.033,136.147,136.147,0,0,0
2020-07-29 11:30:00,136.148,136.202,136.05,136.181,136.181,0,0,0
2020-07-29 11:45:00,136.182,136.219,136.08,136.12,136.12,0,0,0
2020-07-29 12:00:00,136.119,136.222,136.08,136.153,136.153,0,0,0
2020-07-29 12:15:00,136.153,136.204,136.049,136.152,136.152,0,0,0
2020-07-29 12:30:00,136.15,136.163,136.05,136.142,136.142,0,0,0
2020-07-29 12:45:00,136.142,136.309,136.064,136.296,136.296,0,0,0
2020-07-29 13:00:00,136.301,136.391,136.23,136.383,136.383,0,0,0
2020-07-29 13:15:00,136.383,136.444,136.28,136.31,136.31,0,0,0
2020-07-29 13:30:00,136.316,136.318,136.19,136.251,136.251,0,0,0
2020-07-29 13:45:00,136.252,136.376,136.23,136.325,136.325,0,0,0
2020-07-29 14:00:00,136.323,136.378,136.26,136.291,136.291,0,0,0
2020-07-29 14:15:00,136.289,136.42,136.23,136.392,136.392,0,0,0
2020-07-29 14:30:00,136.396,136.456,136.285,136.317,136.317,0,0,0
2020-07-29 14:45:00,136.318,136.363,136.18,136.35,136.35,0,0,0
2020-07-29 15:00:00,136.352,136.386,136.28,136.357,136.357,0,0,0
2020-07-29 15:15:00,136.357,136.397,136.21,136.269,136.269,0,0,0
2020-07-29 15:30:00,136.273,136.313,136.16,136.229,136.229,0,0,0
2020-07-29 15:45:00,136.227,136.328,136.08,136.274,136.274,0,0,0
2020-07-29 16:00:00,136.268,136.308,136.15,136.268,136.268,0,0,0
2020-07-29 16:15:00,136.269,136.323,136.16,136.298,136.298,0,0,0
2020-07-29 16:30:00,136.301,136.328,136.249,136.312,136.312,0,0,0
2020-07-29 16:45:00,136.308,136.349,136.24,136.3,136.3,0,0,0
2020-07-29 17:00:00,136.303,136.311,136.17,136.217,136.217,0,0,0
2020-07-29 17:15:00,136.222,136.232,136.11,136.144,136.144,0,0,0
2020-07-29 17:30:00,136.145,136.213,136.09,136.204,136.204,0,0,0
2020-07-29 17:45:00,136.206,136.253,136.14,136.214,136.214,0,0,0
2020-07-29 18:00:00,136.216,136.245,136.16,136.238,136.238,0,0,0
2020-07-29 18:15:00,136.237,136.314,136.19,136.305,136.305,0,0,0
2020-07-29 18:30:00,136.306,136.35,136.25,136.33,136.33,0,0,0
2020-07-29 18:45:00,136.336,136.365,136.25,136.307,136.307,0,0,0
2020-07-29 19:00:00,136.309,136.408,136.26,136.312,136.312,0,0,0
2020-07-29 19:15:00,136.318,136.349,136.26,136.304,136.304,0,0,0
2020-07-29 19:30:00,136.305,136.387,136.258,136.303,136.303,0,0,0
2020-07-29 19:45:00,136.303,136.355,136.117,136.17,136.17,0,0,0
2020-07-29 20:00:00,136.162,136.35,136.11,136.338,136.338,0,0,0
2020-07-29 20:15:00,136.337,136.471,136.29,136.383,136.383,0,0,0
2020-07-29 20:30:00,136.384,136.443,136.308,136.355,136.355,0,0,0
2020-07-29 20:45:00,136.358,136.395,136.25,136.371,136.371,0,0,0
2020-07-29 21:00:00,136.37,136.428,136.313,136.4,136.4,0,0,0
2020-07-29 21:15:00,136.39,136.425,136.327,136.356,136.356,0,0,0
2020-07-29 21:30:00,136.33,136.413,136.307,136.33,136.33,0,0,0
2020-07-29 21:45:00,136.356,136.38,136.3,136.347,136.347,0,0,0
2020-07-29 22:00:00,136.359,136.483,136.076,136.33,136.33,0,0,0
2020-07-29 22:15:00,136.256,136.39,136.19,136.278,136.278,0,0,0
2020-07-29 22:30:00,136.251,136.459,136.24,136.41,136.41,0,0,0
2020-07-29 22:45:00,136.389,136.455,136.353,136.39,136.39,0,0,0
2020-07-29 23:00:00,136.391,136.405,136.31,136.363,136.363,0,0,0
2020-07-29 23:15:00,136.365,136.417,136.34,136.35,136.35,0,0,0
2020-07-29 23:30:00,136.376,136.437,136.339,136.37,136.37,0,0,0
2020-07-29 23:45:00,136.371,136.392,136.33,136.361,136.361,0,0,0
2020-07-30 00:00:00,136.365,136.414,136.32,136.36,136.36,0,0,0
2020-07-30 00:15:00,136.359,136.443,136.33,136.394,136.394,0,0,0
2020-07-30 00:30:00,136.398,136.435,136.33,136.34,136.34,0,0,0
2020-07-30 00:45:00,136.37,136.395,136.29,136.332,136.332,0,0,0
2020-07-30 01:00:00,136.336,136.375,136.28,136.32,136.32,0,0,0
2020-07-30 01:15:00,136.323,136.449,136.3,136.33,136.33,0,0,0
2020-07-30 01:30:00,136.36,136.461,136.33,136.367,136.367,0,0,0
2020-07-30 01:45:00,136.361,136.453,136.32,136.376,136.376,0,0,0
2020-07-30 02:00:00,136.35,136.432,136.32,136.379,136.379,0,0,0
2020-07-30 02:15:00,136.376,136.404,136.3,136.334,136.334,0,0,0
2020-07-30 02:30:00,136.333,136.38,136.28,136.374,136.374,0,0,0
2020-07-30 02:45:00,136.371,136.42,136.33,136.372,136.372,0,0,0
2020-07-30 03:00:00,136.378,136.407,136.27,136.349,136.349,0,0,0
2020-07-30 03:15:00,136.35,136.409,136.32,136.377,136.377,0,0,0
2020-07-30 03:30:00,136.35,136.417,136.34,136.39,136.39,0,0,0
2020-07-30 03:45:00,136.392,136.441,136.34,136.424,136.424,0,0,0
2020-07-30 04:00:00,136.422,136.433,136.345,136.41,136.41,0,0,0
2020-07-30 04:15:00,136.39,136.427,136.347,136.401,136.401,0,0,0
2020-07-30 04:30:00,136.402,136.437,136.344,136.397,136.397,0,0,0
2020-07-30 04:45:00,136.399,136.412,136.32,136.391,136.391,0,0,0
2020-07-30 05:00:00,136.394,136.394,136.27,136.333,136.333,0,0,0
2020-07-30 05:15:00,136.332,136.418,136.297,136.377,136.377,0,0,0
2020-07-30 05:30:00,136.379,136.43,136.345,136.394,136.394,0,0,0
2020-07-30 05:45:00,136.395,136.423,136.35,136.383,136.383,0,0,0
2020-07-30 06:00:00,136.387,136.447,136.33,136.418,136.418,0,0,0
2020-07-30 06:15:00,136.4,136.5,136.37,136.434,136.434,0,0,0
2020-07-30 06:30:00,136.432,136.496,136.369,136.44,136.44,0,0,0
2020-07-30 06:45:00,136.442,136.483,136.37,136.447,136.447,0,0,0
2020-07-30 07:00:00,136.448,136.501,136.319,136.361,136.361,0,0,0
2020-07-30 07:15:00,136.361,136.406,136.3,136.36,136.36,0,0,0
2020-07-30 07:30:00,136.369,136.399,136.2,136.305,136.305,0,0,0
2020-07-30 07:45:00,136.307,136.317,136.2,136.288,136.288,0,0,0
2020-07-30 08:00:00,136.296,136.331,136.15,136.2,136.2,0,0,0
2020-07-30 08:15:00,136.17,136.219,136.035,136.153,136.153,0,0,0
2020-07-30 08:30:00,136.159,136.304,136.1,136.281,136.281,0,0,0
2020-07-30 08:45:00,136.275,136.45,136.23,136.41,136.41,0,0,0
2020-07-30 09:00:00,136.435,136.512,136.38,136.49,136.49,0,0,0
2020-07-30 09:15:00,136.491,136.541,136.38,136.417,136.417,0,0,0
2020-07-30 09:30:00,136.417,136.529,136.39,136.475,136.475,0,0,0
2020-07-30 09:45:00,136.475,136.505,136.38,136.465,136.465,0,0,0
2020-07-30 10:00:00,136.465,136.511,136.37,136.446,136.446,0,0,0
2020-07-30 10:15:00,136.447,136.556,136.4,136.493,136.493,0,0,0
2020-07-30 10:30:00,136.492,136.58,136.43,136.54,136.54,0,0,0
2020-07-30 10:45:00,136.57,136.632,136.52,136.559,136.559,0,0,0
2020-07-30 11:00:00,136.53,136.655,136.48,136.622,136.622,0,0,0
2020-07-30 11:15:00,136.614,136.65,136.53,136.62,136.62,0,0,0
2020-07-30 11:30:00,136.62,136.65,136.503,136.62,136.62,0,0,0
2020-07-30 11:45:00,136.64,136.821,136.547,136.803,136.803,0,0,0
2020-07-30 12:00:00,136.8,136.825,136.707,136.802,136.802,0,0,0
2020-07-30 12:15:00,136.799,136.913,136.76,136.811,136.811,0,0,0
2020-07-30 12:30:00,136.811,136.903,136.77,136.892,136.892,0,0,0
2020-07-30 12:45:00,136.893,136.967,136.827,136.929,136.929,0,0,0
2020-07-30 13:00:00,136.928,137.007,136.85,136.898,136.898,0,0,0
2020-07-30 13:15:00,136.891,136.981,136.84,136.887,136.887,0,0,0
2020-07-30 13:30:00,136.888,137.001,136.85,136.91,136.91,0,0,0
2020-07-30 13:45:00,136.939,136.997,136.78,136.894,136.894,0,0,0
2020-07-30 14:00:00,136.894,136.973,136.79,136.962,136.962,0,0,0
2020-07-30 14:15:00,136.963,137.029,136.898,137.027,137.027,0,0,0
2020-07-30 14:30:00,137.022,137.152,136.98,137.133,137.133,0,0,0
2020-07-30 14:45:00,137.136,137.177,136.99,137.06,137.06,0,0,0
2020-07-30 15:00:00,137.061,137.284,136.96,137.246,137.246,0,0,0
2020-07-30 15:15:00,137.247,137.264,137.117,137.252,137.252,0,0,0
2020-07-30 15:30:00,137.251,137.304,137.167,137.265,137.265,0,0,0
2020-07-30 15:45:00,137.259,137.388,136.91,136.99,136.99,0,0,0
2020-07-30 16:00:00,136.989,137.04,136.87,136.971,136.971,0,0,0
2020-07-30 16:15:00,136.94,136.999,136.83,136.888,136.888,0,0,0
2020-07-30 16:30:00,136.887,136.997,136.85,136.937,136.937,0,0,0
2020-07-30 16:45:00,136.944,137.006,136.87,136.925,136.925,0,0,0
2020-07-30 17:00:00,136.93,137.025,136.88,137.02,137.02,0,0,0
2020-07-30 17:15:00,137.018,137.112,136.994,137.082,137.082,0,0,0
2020-07-30 17:30:00,137.06,137.14,137.047,137.11,137.11,0,0,0
2020-07-30 17:45:00,137.111,137.167,137.03,137.04,137.04,0,0,0
2020-07-30 18:00:00,137.069,137.159,137.04,137.117,137.117,0,0,0
2020-07-30 18:15:00,137.144,137.165,137.037,137.07,137.07,0,0,0
2020-07-30 18:30:00,137.096,137.177,137.06,137.145,137.145,0,0,0
2020-07-30 18:45:00,137.149,137.211,137.1,137.189,137.189,0,0,0
2020-07-30 19:00:00,137.192,137.223,137.127,137.195,137.195,0,0,0
2020-07-30 19:15:00,137.198,137.214,137.11,137.163,137.163,0,0,0
2020-07-30 19:30:00,137.162,137.238,137.11,137.237,137.237,0,0,0
2020-07-30 19:45:00,137.231,137.275,137.19,137.218,137.218,0,0,0
2020-07-30 20:00:00,137.221,137.266,137.176,137.2,137.2,0,0,0
2020-07-30 20:15:00,137.232,137.249,137.164,137.2,137.2,0,0,0
2020-07-30 20:30:00,137.199,137.217,137.119,137.179,137.179,0,0,0
2020-07-30 20:45:00,137.187,137.195,137.07,137.116,137.116,0,0,0
2020-07-30 21:00:00,137.116,137.127,137.014,137.042,137.042,0,0,0
2020-07-30 21:15:00,137.046,137.094,137.002,137.078,137.078,0,0,0
2020-07-30 21:30:00,137.084,137.244,137.06,137.235,137.235,0,0,0
2020-07-30 21:45:00,137.235,137.249,137.08,137.143,137.143,0,0,0
2020-07-30 22:00:00,137.131,137.207,136.926,137.097,137.097,0,0,0
2020-07-30 22:15:00,137.094,137.158,136.933,137.06,137.06,0,0,0
2020-07-30 22:30:00,137.021,137.216,136.97,137.151,137.151,0,0,0
2020-07-30 22:45:00,137.148,137.224,137.08,137.17,137.17,0,0,0
2020-07-30 23:00:00,137.149,137.192,137.09,137.164,137.164,0,0,0
2020-07-30 23:15:00,137.17,137.225,137.133,137.166,137.166,0,0,0
2020-07-30 23:30:00,137.174,137.175,137.069,137.101,137.101,0,0,0
2020-07-30 23:45:00,137.107,137.152,137.069,137.098,137.098,0,0,0
2020-07-31 00:00:00,137.149,137.218,137.11,137.205,137.205,0,0,0
2020-07-31 00:15:00,137.207,137.295,137.156,137.259,137.259,0,0,0
2020-07-31 00:30:00,137.254,137.286,137.176,137.25,137.25,0,0,0
2020-07-31 00:45:00,137.267,137.343,137.21,137.299,137.299,0,0,0
