Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2020-06-18 14:00:00,1003.4,1004.0,996.04,1002.19,1002.19,1526729,0,0.0
2020-06-18 15:30:00,1002.2,1004.06,999.21,1004.02,1004.02,753581,0,0.0
2020-06-18 16:00:00,1003.96,1003.96,999.0,1002.09,1002.09,0,0,0.0
2020-06-18 17:30:00,1001.5,1005.74,1001.5,1003.65,1003.65,0,0,0.0
2020-06-18 19:00:00,1004.25,1011.99,1004.2,1011.99,1011.99,0,0,0.0
2020-06-19 04:00:00,1013.48,1015.5,1013.4,1015.5,1015.5,0,0,0.0
2020-06-19 05:30:00,1016.0,1018.89,1016.0,1018.87,1018.87,0,0,0.0
2020-06-19 07:00:00,1015.21,1017.0,1010.95,1015.12,1015.12,0,0,0.0
2020-06-19 08:30:00,1014.91,1018.0,1012.0,1018.0,1018.0,0,0,0.0
2020-06-19 09:30:00,1012.78,1014.0,1004.16,1007.84,1007.84,2675825,0,0.0
2020-06-19 11:00:00,1007.56,1008.03,991.34,995.83,995.83,1716558,0,0.0
2020-06-19 12:30:00,995.96,1001.17,995.01,997.45,997.45,1321142,0,0.0
2020-06-19 14:00:00,997.03,1001.5,992.08,1000.14,1000.14,1526186,0,0.0
2020-06-19 15:30:00,1000.18,1002.3,999.33,1000.57,1000.57,902039,0,0.0
2020-06-19 16:00:00,1000.9,1001.0,997.88,1000.0,1000.0,299127,0,0.0
2020-06-19 17:30:00,999.9,1000.01,999.0,999.0,999.0,0,0,0.0
2020-06-19 19:00:00,998.01,998.7,997.2,997.2,997.2,0,0,0.0
2020-06-22 04:00:00,1001.74,1006.0,1000.0,1004.0,1004.0,0,0,0.0
2020-06-22 05:30:00,1002.5,1003.0,1002.5,1003.0,1003.0,0,0,0.0
2020-06-22 07:00:00,1003.5,1003.5,993.0,998.03,998.03,0,0,0.0
2020-06-22 08:30:00,999.25,1001.0,995.0,999.0,999.0,0,0,0.0
2020-06-22 09:30:00,999.95,1008.88,992.39,992.91,992.91,2721937,0,0.0
2020-06-22 11:00:00,992.89,1000.75,990.02,998.23,998.23,1309802,0,0.0
2020-06-22 12:30:00,998.54,1000.89,996.19,999.04,999.04,608776,0,0.0
2020-06-22 14:00:00,998.95,1000.0,995.05,995.58,995.58,932033,0,0.0
2020-06-22 15:30:00,995.77,996.6,993.31,994.54,994.54,613524,0,0.0
2020-06-22 16:00:00,993.3,997.92,993.3,994.32,994.32,0,0,0.0
2020-06-22 17:30:00,994.96,994.96,994.0,994.5,994.5,0,0,0.0
2020-06-22 19:00:00,994.4,997.0,994.0,996.55,996.55,0,0,0.0
2020-06-23 04:00:00,1002.69,1004.0,999.0,999.0,999.0,0,0,0.0
2020-06-23 05:30:00,1001.01,1001.01,997.5,999.01,999.01,0,0,0.0
2020-06-23 07:00:00,1000.0,1003.01,999.0,1000.5,1000.5,0,0,0.0
2020-06-23 08:30:00,1000.89,1000.89,994.32,999.0,999.0,0,0,0.0
2020-06-23 09:30:00,998.88,1012.0,994.01,1006.27,1006.27,2689234,0,0.0
2020-06-23 11:00:00,1006.11,1009.44,1002.3,1003.92,1003.92,849764,0,0.0
2020-06-23 12:30:00,1003.55,1005.0,1000.0,1003.06,1003.06,810442,0,0.0
2020-06-23 14:00:00,1003.6,1003.6,996.46,999.72,999.72,1039808,0,0.0
2020-06-23 15:30:00,999.29,1003.08,998.25,1001.66,1001.66,668834,0,0.0
2020-06-23 16:00:00,1001.78,1002.01,998.0,1001.78,1001.78,0,0,0.0
2020-06-23 17:30:00,998.0,1000.25,998.0,999.0,999.0,0,0,0.0
2020-06-23 19:00:00,998.52,999.0,995.36,996.0,996.0,0,0,0.0
2020-06-24 04:00:00,994.01,994.01,992.51,993.0,993.0,0,0,0.0
2020-06-24 05:30:00,991.88,992.0,991.5,992.0,992.0,0,0,0.0
2020-06-24 07:00:00,994.95,998.0,992.5,995.54,995.54,0,0,0.0
2020-06-24 08:30:00,995.52,995.52,985.17,993.35,993.35,0,0,0.0
2020-06-24 09:30:00,994.11,1000.88,953.14,979.0,979.0,4456079,0,0.0
2020-06-24 11:00:00,978.75,982.0,956.0,964.87,964.87,2620323,0,0.0
2020-06-24 12:30:00,964.84,970.85,960.81,962.81,962.81,1403144,0,0.0
2020-06-24 14:00:00,963.2,967.95,960.0,964.55,964.55,1324281,0,0.0
2020-06-24 15:30:00,964.55,969.72,960.02,960.74,960.74,971073,0,0.0
2020-06-24 16:00:00,960.85,963.65,960.1,960.5,960.5,0,0,0.0
2020-06-24 17:30:00,960.9,963.1,960.0,960.52,960.52,0,0,0.0
2020-06-24 19:00:00,960.59,960.9,955.0,956.21,956.21,0,0,0.0
2020-06-25 04:00:00,950.0,968.99,946.85,968.99,968.99,0,0,0.0
2020-06-25 05:30:00,967.86,968.44,963.88,964.7,964.7,0,0,0.0
2020-06-25 07:00:00,962.35,967.1,950.11,954.99,954.99,0,0,0.0
2020-06-25 08:30:00,953.5,955.83,949.9,954.0,954.0,0,0,0.0
2020-06-25 09:30:00,954.27,967.79,937.15,960.12,960.12,3858522,0,0.0
2020-06-25 11:00:00,960.07,974.95,954.22,970.53,970.53,1514246,0,0.0
2020-06-25 12:30:00,970.56,975.47,968.23,974.07,974.07,1196143,0,0.0
2020-06-25 14:00:00,974.1,981.0,968.93,980.33,980.33,1416986,0,0.0
2020-06-25 15:30:00,980.24,985.98,977.75,985.98,985.98,912685,0,0.0
2020-06-25 16:00:00,985.98,986.5,968.81,983.75,983.75,0,0,0.0
2020-06-25 17:30:00,983.95,992.8,982.25,990.4,990.4,0,0,0.0
2020-06-25 19:00:00,990.99,991.85,989.15,991.15,991.15,0,0,0.0
2020-06-26 04:00:00,986.63,986.63,982.38,986.3,986.3,0,0,0.0
2020-06-26 05:30:00,988.0,992.0,988.0,992.0,992.0,0,0,0.0
2020-06-26 07:00:00,992.0,998.0,990.27,994.76,994.76,0,0,0.0
2020-06-26 08:30:00,994.76,995.0,985.6,986.5,986.5,0,0,0.0
2020-06-26 09:30:00,994.78,995.0,961.9,966.91,966.91,3412392,0,0.0
2020-06-26 11:00:00,967.63,976.89,964.58,968.55,968.55,1458378,0,0.0
2020-06-26 12:30:00,968.78,972.0,965.1,965.82,965.82,795973,0,0.0
2020-06-26 14:00:00,965.58,968.6,960.11,963.36,963.36,1306248,0,0.0
2020-06-26 15:30:00,963.25,963.77,954.87,960.17,960.17,932157,0,0.0
2020-06-26 16:00:00,960.76,968.99,959.24,959.5,959.5,455752,0,0.0
2020-06-26 17:30:00,959.74,960.0,958.01,959.1,959.1,0,0,0.0
2020-06-26 19:00:00,959.0,959.0,955.3,955.99,955.99,0,0,0.0
2020-06-29 04:00:00,964.0,967.05,961.0,967.05,967.05,0,0,0.0
2020-06-29 05:30:00,967.5,968.0,965.3,966.0,966.0,0,0,0.0
2020-06-29 07:00:00,965.5,976.82,960.0,974.5,974.5,0,0,0.0
2020-06-29 08:30:00,974.44,974.5,968.0,969.0,969.0,0,0,0.0
2020-06-29 09:30:00,969.01,987.0,948.52,980.75,980.75,3258253,0,0.0
2020-06-29 11:00:00,981.48,994.48,978.84,991.9,991.9,1638996,0,0.0
2020-06-29 12:30:00,992.26,997.0,985.42,992.33,992.33,1004235,0,0.0
2020-06-29 14:00:00,992.54,996.99,985.99,996.96,996.96,1009877,0,0.0
2020-06-29 15:30:00,996.64,1010.0,996.4,1009.89,1009.89,1875183,0,0.0
2020-06-29 16:00:00,1009.89,1011.4,985.31,1008.75,1008.75,0,0,0.0
2020-06-29 17:30:00,1009.0,1009.1,999.55,1007.0,1007.0,0,0,0.0
2020-06-29 19:00:00,1007.55,1007.55,1004.66,1006.18,1006.18,0,0,0.0
2020-06-30 04:00:00,1003.63,1012.06,1003.63,1006.79,1006.79,0,0,0.0
2020-06-30 05:30:00,1005.0,1006.59,1002.58,1003.5,1003.5,0,0,0.0
2020-06-30 07:00:00,1003.2,1015.03,1001.0,1006.81,1006.81,0,0,0.0
2020-06-30 08:30:00,1007.25,1009.0,1005.75,1007.23,1007.23,0,0,0.0
2020-06-30 09:30:00,1006.5,1051.0,1003.73,1048.81,1048.81,5462668,0,0.0
2020-06-30 11:00:00,1048.96,1087.69,1047.5,1082.69,1082.69,5003637,0,0.0
2020-06-30 12:30:00,1082.76,1085.5,1066.15,1078.35,1078.35,2565963,0,0.0
2020-06-30 14:00:00,1078.17,1085.64,1072.33,1078.47,1078.47,2065424,0,0.0
2020-06-30 15:30:00,1078.37,1082.43,1075.1,1079.0,1079.0,1114171,0,0.0
2020-06-30 16:00:00,1079.81,1079.81,1069.69,1076.0,1076.0,0,0,0.0
2020-06-30 17:30:00,1076.89,1077.74,1075.6,1076.75,1076.75,0,0,0.0
2020-06-30 19:00:00,1076.0,1077.0,1075.23,1076.2,1076.2,0,0,0.0
2020-07-01 04:00:00,1082.91,1082.91,1075.89,1076.0,1076.0,0,0,0.0
2020-07-01 05:30:00,1079.0,1079.51,1077.0,1078.0,1078.0,0,0,0.0
2020-07-01 07:00:00,1077.12,1077.12,1066.0,1070.0,1070.0,0,0,0.0
2020-07-01 08:30:00,1069.84,1084.5,1069.2,1084.25,1084.25,0,0,0.0
2020-07-01 09:30:00,1090.55,1135.33,1080.5,1132.1,1132.1,6176423,0,0.0
2020-07-01 11:00:00,1132.51,1133.5,1117.1,1121.58,1121.58,2225921,0,0.0
2020-07-01 12:30:00,1122.56,1126.16,1107.51,1111.92,1111.92,1825403,0,0.0
2020-07-01 14:00:00,1111.75,1127.95,1109.94,1122.87,1122.87,1828111,0,0.0
2020-07-01 15:30:00,1123.35,1124.5,1115.0,1119.54,1119.54,927966,0,0.0
2020-07-01 16:00:00,1119.63,1121.75,1116.5,1119.0,1119.0,0,0,0.0
2020-07-01 17:30:00,1118.99,1124.51,1118.66,1124.48,1124.48,0,0,0.0
2020-07-01 19:00:00,1124.3,1136.5,1124.0,1134.33,1134.33,0,0,0.0
2020-07-02 04:00:00,1145.77,1199.99,1145.77,1183.81,1183.81,0,0,0.0
2020-07-02 05:30:00,1184.73,1184.73,1160.47,1167.21,1167.21,0,0,0.0
2020-07-02 07:00:00,1169.5,1232.0,1169.5,1217.85,1217.85,0,0,0.0
2020-07-02 08:30:00,1217.63,1228.3,1211.65,1226.0,1226.0,0,0,0.0
2020-07-02 09:30:00,1221.48,1228.0,1192.91,1194.41,1194.41,8826194,0,0.0
2020-07-02 11:00:00,1194.35,1210.0,1185.6,1208.58,1208.58,3014169,0,0.0
2020-07-02 12:30:00,1208.72,1215.37,1198.37,1199.49,1199.49,1942412,0,0.0
2020-07-02 14:00:00,1199.25,1214.95,1199.25,1211.12,1211.12,2054959,0,0.0
2020-07-02 15:30:00,1210.93,1214.0,1206.4,1208.8,1208.8,1055554,0,0.0
2020-07-02 16:00:00,1208.66,1222.0,1204.9,1215.45,1215.45,88054,0,0.0
2020-07-02 17:30:00,1215.45,1218.0,1212.87,1215.75,1215.75,0,0,0.0
2020-07-02 19:00:00,1215.5,1215.5,1212.26,1213.0,1213.0,0,0,0.0
2020-07-06 04:00:00,1250.1,1294.5,1243.01,1275.31,1275.31,0,0,0.0
2020-07-06 05:30:00,1279.05,1287.48,1274.5,1278.8,1278.8,0,0,0.0
2020-07-06 07:00:00,1278.99,1290.15,1273.17,1283.01,1283.01,0,0,0.0
2020-07-06 08:30:00,1283.9,1284.3,1270.19,1272.39,1272.39,0,0,0.0
2020-07-06 09:30:00,1276.69,1309.75,1266.04,1307.1,1307.1,6501426,0,0.0
2020-07-06 11:00:00,1313.13,1342.0,1312.0,1331.38,1331.38,5046397,0,0.0
2020-07-06 12:30:00,1331.35,1334.95,1321.0,1325.96,1325.96,2002640,0,0.0
2020-07-06 14:00:00,1325.93,1347.79,1307.99,1342.57,1342.57,3303263,0,0.0
2020-07-06 15:30:00,1342.64,1377.79,1340.48,1371.0,1371.0,2583149,0,0.0
2020-07-06 16:00:00,1371.58,1397.69,1328.64,1390.03,1390.03,0,0,0.0
2020-07-06 17:30:00,1390.06,1436.94,1371.58,1425.0,1425.0,0,0,0.0
2020-07-06 19:00:00,1424.94,1433.9,1424.15,1429.1,1429.1,0,0,0.0
2020-07-07 04:00:00,1427.9,1427.9,1373.0,1381.12,1381.12,0,0,0.0
2020-07-07 05:30:00,1385.0,1410.0,1385.0,1400.05,1400.05,0,0,0.0
2020-07-07 07:00:00,1403.9,1416.87,1383.0,1398.0,1398.0,0,0,0.0
2020-07-07 08:30:00,1398.0,1400.0,1382.29,1397.0,1397.0,0,0,0.0
2020-07-07 09:30:00,1396.15,1428.21,1336.71,1388.58,1388.58,10137513,0,0.0
2020-07-07 11:00:00,1388.16,1414.0,1384.21,1390.62,1390.62,4214059,0,0.0
2020-07-07 12:30:00,1390.0,1410.0,1387.0,1400.66,1400.66,2394459,0,0.0
2020-07-07 14:00:00,1400.32,1404.0,1366.0,1379.83,1379.83,2821864,0,0.0
2020-07-07 15:30:00,1380.89,1404.84,1379.0,1389.69,1389.69,1522755,0,0.0
2020-07-07 16:00:00,1389.86,1397.0,1373.1,1380.08,1380.08,0,0,0.0
2020-07-07 17:30:00,1380.89,1384.97,1375.0,1384.0,1384.0,0,0,0.0
2020-07-07 19:00:00,1383.11,1383.6,1380.0,1380.0,1380.0,0,0,0.0
2020-07-08 04:00:00,1381.16,1403.0,1381.16,1396.0,1396.0,0,0,0.0
2020-07-08 05:30:00,1393.0,1397.99,1390.0,1396.11,1396.11,0,0,0.0
2020-07-08 07:00:00,1396.51,1405.0,1394.26,1399.2,1399.2,0,0,0.0
2020-07-08 08:30:00,1398.9,1401.94,1389.86,1399.69,1399.69,0,0,0.0
2020-07-08 09:30:00,1405.0,1417.0,1388.31,1394.33,1394.33,4698944,0,0.0
2020-07-08 11:00:00,1394.98,1399.88,1381.03,1393.17,1393.17,2215318,0,0.0
2020-07-08 12:30:00,1393.65,1396.0,1368.3,1371.39,1371.39,1791915,0,0.0
2020-07-08 14:00:00,1371.07,1378.08,1311.34,1359.39,1359.39,5781883,0,0.0
2020-07-08 15:30:00,1359.26,1371.22,1353.63,1365.81,1365.81,1451942,0,0.0
2020-07-08 16:00:00,1365.88,1390.43,1356.02,1369.4,1369.4,0,0,0.0
2020-07-08 17:30:00,1369.5,1381.59,1369.5,1376.5,1376.5,0,0,0.0
2020-07-08 19:00:00,1376.99,1378.0,1368.25,1368.28,1368.28,0,0,0.0
2020-07-09 04:00:00,1375.0,1377.07,1371.23,1377.07,1377.07,0,0,0.0
2020-07-09 05:30:00,1373.5,1378.02,1373.5,1376.5,1376.5,0,0,0.0
2020-07-09 07:00:00,1369.0,1378.0,1369.0,1374.05,1374.05,0,0,0.0
2020-07-09 08:30:00,1375.2,1394.01,1375.2,1393.0,1393.0,0,0,0.0
2020-07-09 09:30:00,1396.99,1408.56,1359.6,1360.08,1360.08,4562064,0,0.0
2020-07-09 11:00:00,1359.74,1383.72,1351.28,1372.07,1372.07,2558551,0,0.0
2020-07-09 12:30:00,1372.62,1382.0,1369.88,1374.61,1374.61,983876,0,0.0
2020-07-09 14:00:00,1374.68,1403.0,1373.94,1383.04,1383.04,2372717,0,0.0
2020-07-09 15:30:00,1383.41,1398.84,1379.0,1393.81,1393.81,1000104,0,0.0
2020-07-09 16:00:00,1394.28,1398.5,1391.0,1397.0,1397.0,0,0,0.0
2020-07-09 17:30:00,1396.25,1396.79,1390.0,1395.37,1395.37,0,0,0.0
2020-07-09 19:00:00,1393.52,1394.9,1391.06,1394.5,1394.5,0,0,0.0
2020-07-10 04:00:00,1388.0,1389.48,1388.0,1389.48,1389.48,0,0,0.0
2020-07-10 05:30:00,1387.29,1387.29,1380.98,1387.0,1387.0,0,0,0.0
2020-07-10 07:00:00,1387.0,1408.1,1387.0,1395.0,1395.0,0,0,0.0
2020-07-10 08:30:00,1395.5,1402.0,1391.0,1394.26,1394.26,0,0,0.0
2020-07-10 09:30:00,1396.0,1419.0,1376.01,1417.53,1417.53,4274774,0,0.0
2020-07-10 11:00:00,1417.43,1420.61,1404.8,1412.2,1412.2,1934301,0,0.0
2020-07-10 12:30:00,1412.03,1496.0,1410.72,1490.0,1490.0,7571413,0,0.0
2020-07-10 14:00:00,1490.29,1536.28,1479.16,1534.75,1534.75,5642397,0,0.0
2020-07-10 15:30:00,1534.75,1548.92,1521.3,1546.01,1546.01,3372405,0,0.0
2020-07-10 16:00:00,1544.65,1552.99,1537.65,1539.21,1539.21,294043,0,0.0
2020-07-10 17:30:00,1539.99,1545.0,1539.9,1540.5,1540.5,0,0,0.0
2020-07-10 19:00:00,1540.51,1544.0,1539.0,1543.84,1543.84,0,0,0.0
2020-07-13 04:00:00,1584.65,1601.16,1584.65,1592.0,1592.0,0,0,0.0
2020-07-13 05:30:00,1598.0,1631.0,1593.0,1612.0,1612.0,0,0,0.0
2020-07-13 07:00:00,1614.0,1655.0,1611.6,1640.01,1640.01,0,0,0.0
2020-07-13 08:30:00,1641.99,1661.97,1639.74,1658.0,1658.0,0,0,0.0
2020-07-13 09:30:00,1662.0,1794.99,1656.05,1765.32,1765.32,13654315,0,0.0
2020-07-13 11:00:00,1764.78,1772.99,1718.24,1736.71,1736.71,4566987,0,0.0
2020-07-13 12:30:00,1737.5,1738.08,1605.0,1613.17,1613.17,7645751,0,0.0
2020-07-13 14:00:00,1612.35,1628.43,1505.0,1551.91,1551.91,9257626,0,0.0
2020-07-13 15:30:00,1554.04,1567.57,1471.11,1495.35,1495.35,2910357,0,0.0
2020-07-13 16:00:00,1497.06,1514.98,1469.02,1469.02,1469.02,0,0,0.0
2020-07-13 17:30:00,1469.0,1542.72,1450.0,1538.89,1538.89,0,0,0.0
2020-07-13 19:00:00,1536.0,1549.98,1530.29,1530.5,1530.5,0,0,0.0
2020-07-14 04:00:00,1538.03,1584.0,1529.0,1560.0,1560.0,0,0,0.0
2020-07-14 05:30:00,1561.0,1568.01,1543.55,1546.0,1546.0,0,0,0.0
2020-07-14 07:00:00,1547.74,1612.87,1545.49,1600.23,1600.23,0,0,0.0
2020-07-14 08:30:00,1600.23,1603.6,1529.05,1537.01,1537.01,0,0,0.0
2020-07-14 09:30:00,1556.0,1590.0,1431.0,1525.66,1525.66,11903026,0,0.0
2020-07-14 11:00:00,1526.8,1545.17,1494.25,1516.16,1516.16,3910311,0,0.0
2020-07-14 12:30:00,1517.0,1537.0,1482.52,1514.91,1514.91,2862430,0,0.0
2020-07-14 14:00:00,1515.05,1529.78,1485.11,1498.15,1498.15,2355945,0,0.0
2020-07-14 15:30:00,1498.22,1533.0,1496.32,1516.39,1516.39,1674373,0,0.0
2020-07-14 16:00:00,1516.8,1539.0,1508.76,1537.06,1537.06,0,0,0.0
2020-07-14 17:30:00,1539.8,1551.06,1526.73,1551.0,1551.0,0,0,0.0
2020-07-14 19:00:00,1551.05,1582.48,1549.0,1570.2,1570.2,0,0,0.0
2020-07-15 04:00:00,1576.0,1576.0,1545.0,1552.0,1552.0,0,0,0.0
2020-07-15 05:30:00,1554.69,1560.0,1553.01,1560.0,1560.0,0,0,0.0
2020-07-15 07:00:00,1560.0,1594.98,1520.0,1539.4,1539.4,0,0,0.0
2020-07-15 08:30:00,1540.0,1548.0,1526.65,1539.9,1539.9,0,0,0.0
2020-07-15 09:30:00,1526.93,1529.88,1483.8,1493.71,1493.71,5663549,0,0.0
2020-07-15 11:00:00,1494.78,1497.25,1457.0,1490.89,1490.89,4014620,0,0.0
2020-07-15 12:30:00,1490.82,1515.0,1486.29,1500.4,1500.4,2497927,0,0.0
2020-07-15 14:00:00,1500.0,1520.5,1494.09,1519.03,1519.03,1925911,0,0.0
2020-07-15 15:30:00,1518.98,1550.0,1517.57,1546.88,1546.88,1750617,0,0.0
2020-07-15 16:00:00,1546.01,1557.0,1503.31,1536.5,1536.5,0,0,0.0
2020-07-15 17:30:00,1537.0,1538.0,1521.8,1522.6,1522.6,0,0,0.0
2020-07-15 19:00:00,1511.0,1513.0,1505.0,1511.0,1511.0,0,0,0.0
2020-07-16 04:00:00,1504.8,1504.8,1444.01,1457.0,1457.0,0,0,0.0
2020-07-16 05:30:00,1457.0,1469.96,1450.22,1463.0,1463.0,0,0,0.0
2020-07-16 07:00:00,1469.0,1489.95,1460.0,1470.0,1470.0,0,0,0.0
2020-07-16 08:30:00,1467.0,1486.79,1463.0,1483.31,1483.31,0,0,0.0
2020-07-16 09:30:00,1492.0,1518.8,1466.0,1480.99,1480.99,5453193,0,0.0
2020-07-16 11:00:00,1481.53,1498.75,1473.62,1490.99,1490.99,2308807,0,0.0
2020-07-16 12:30:00,1490.49,1531.71,1488.78,1504.8,1504.8,2884304,0,0.0
2020-07-16 14:00:00,1504.78,1528.78,1501.14,1520.95,1520.95,2080210,0,0.0
2020-07-16 15:30:00,1520.95,1524.16,1490.0,1500.82,1500.82,1208029,0,0.0
2020-07-16 16:00:00,1500.69,1500.69,1479.0,1484.5,1484.5,0,0,0.0
2020-07-16 17:30:00,1479.3,1489.89,1474.0,1489.89,1489.89,0,0,0.0
2020-07-16 19:00:00,1484.0,1488.0,1484.0,1487.75,1487.75,0,0,0.0
2020-07-17 04:00:00,1497.89,1524.0,1497.89,1518.1,1518.1,0,0,0.0
2020-07-17 05:30:00,1516.0,1516.0,1511.0,1511.0,1511.0,0,0,0.0
2020-07-17 07:00:00,1516.0,1519.54,1510.0,1516.0,1516.0,0,0,0.0
2020-07-17 08:30:00,1515.49,1519.0,1501.33,1511.02,1511.02,0,0,0.0
2020-07-17 09:30:00,1525.46,1529.7,1490.0,1504.54,1504.54,3909783,0,0.0
2020-07-17 11:00:00,1504.39,1513.77,1494.45,1506.29,1506.29,1559815,0,0.0
2020-07-17 12:30:00,1506.31,1516.0,1500.88,1505.45,1505.45,1297103,0,0.0
2020-07-17 14:00:00,1506.42,1515.3,1501.62,1504.15,1504.15,1428587,0,0.0
2020-07-17 15:30:00,1503.76,1509.2,1498.06,1500.45,1500.45,883829,0,0.0
2020-07-17 16:00:00,1500.84,1502.0,1499.5,1500.25,1500.25,0,0,0.0
2020-07-17 17:30:00,1501.25,1507.0,1500.39,1506.11,1506.11,0,0,0.0
2020-07-17 19:00:00,1506.5,1506.78,1504.01,1506.78,1506.78,0,0,0.0
2020-07-20 04:00:00,1497.44,1515.99,1490.8,1515.99,1515.99,0,0,0.0
2020-07-20 05:30:00,1518.0,1523.0,1518.0,1523.0,1523.0,0,0,0.0
2020-07-20 07:00:00,1517.68,1523.9,1507.42,1510.0,1510.0,0,0,0.0
2020-07-20 08:30:00,1508.2,1516.2,1508.2,1512.04,1512.04,0,0,0.0
2020-07-20 09:30:00,1520.0,1529.85,1488.0,1496.91,1496.91,2966276,0,0.0
2020-07-20 11:00:00,1497.21,1525.75,1494.5,1525.75,1525.75,1680477,0,0.0
2020-07-20 12:30:00,1526.0,1636.0,1521.11,1594.29,1594.29,6849949,0,0.0
2020-07-20 14:00:00,1594.72,1645.0,1587.66,1638.52,1638.52,3505321,0,0.0
2020-07-20 15:30:00,1638.0,1650.0,1626.44,1642.47,1642.47,1570572,0,0.0
2020-07-20 16:00:00,1643.0,1675.9,1639.61,1667.41,1667.41,0,0,0.0
2020-07-20 17:30:00,1668.18,1670.0,1657.0,1661.0,1661.0,0,0,0.0
2020-07-20 19:00:00,1660.49,1667.7,1659.26,1663.0,1663.0,0,0,0.0
2020-07-21 04:00:00,1680.0,1694.49,1678.5,1689.9,1689.9,0,0,0.0
2020-07-21 05:30:00,1688.8,1690.0,1686.12,1687.01,1687.01,0,0,0.0
2020-07-21 07:00:00,1688.78,1698.0,1678.2,1684.19,1684.19,0,0,0.0
2020-07-21 08:30:00,1684.0,1685.79,1648.0,1655.01,1655.01,0,0,0.0
2020-07-21 09:30:00,1646.49,1675.0,1602.0,1627.65,1627.65,6671291,0,0.0
2020-07-21 11:00:00,1627.66,1639.47,1608.0,1617.58,1617.58,2042677,0,0.0
2020-07-21 12:30:00,1617.59,1628.68,1558.0,1582.88,1582.88,3440248,0,0.0
2020-07-21 14:00:00,1583.24,1611.12,1560.71,1573.29,1573.29,2551513,0,0.0
2020-07-21 15:30:00,1573.04,1582.42,1558.58,1567.58,1567.58,1191540,0,0.0
2020-07-21 16:00:00,1568.36,1579.51,1568.36,1579.5,1579.5,0,0,0.0
2020-07-21 17:30:00,1580.0,1594.0,1580.0,1585.33,1585.33,0,0,0.0
2020-07-21 19:00:00,1585.02,1587.0,1577.0,1580.0,1580.0,0,0,0.0
2020-07-22 04:00:00,1585.0,1585.0,1553.9,1562.0,1562.0,0,0,0.0
2020-07-22 05:30:00,1565.26,1597.0,1565.26,1591.12,1591.12,0,0,0.0
2020-07-22 07:00:00,1593.0,1607.96,1581.5,1588.5,1588.5,0,0,0.0
2020-07-22 08:30:00,1590.0,1590.9,1578.0,1590.9,1590.9,0,0,0.0
2020-07-22 09:30:00,1597.86,1626.42,1562.0,1574.11,1574.11,3907245,0,0.0
2020-07-22 11:00:00,1574.46,1594.0,1564.51,1583.73,1583.73,1854642,0,0.0
2020-07-22 12:30:00,1584.51,1589.77,1575.6,1577.0,1577.0,1199624,0,0.0
2020-07-22 14:00:00,1577.75,1617.74,1570.11,1591.02,1591.02,2948339,0,0.0
2020-07-22 15:30:00,1590.91,1605.0,1584.52,1590.58,1590.58,1451527,0,0.0
2020-07-22 16:00:00,1592.33,1716.47,1585.0,1676.25,1676.25,0,0,0.0
2020-07-22 17:30:00,1675.02,1695.98,1653.09,1664.7,1664.7,0,0,0.0
2020-07-22 19:00:00,1663.0,1665.0,1644.0,1657.0,1657.0,0,0,0.0
2020-07-23 04:00:00,1680.02,1685.0,1664.0,1664.0,1664.0,0,0,0.0
2020-07-23 05:30:00,1664.0,1680.0,1664.0,1678.0,1678.0,0,0,0.0
2020-07-23 07:00:00,1676.75,1682.0,1618.99,1643.0,1643.0,0,0,0.0
2020-07-23 08:30:00,1650.0,1670.0,1645.11,1656.99,1656.99,0,0,0.0
2020-07-23 09:30:00,1663.75,1677.34,1551.85,1600.67,1600.67,9789697,0,0.0
2020-07-23 11:00:00,1601.78,1608.99,1556.69,1564.43,1564.43,3345325,0,0.0
2020-07-23 12:30:00,1563.84,1568.88,1508.88,1520.0,1520.0,4843646,0,0.0
2020-07-23 14:00:00,1520.0,1531.99,1480.77,1520.02,1520.02,4625815,0,0.0
2020-07-23 15:30:00,1520.92,1530.8,1502.64,1514.0,1514.0,1293247,0,0.0
2020-07-23 16:00:00,1513.68,1519.13,1507.19,1514.03,1514.03,0,0,0.0
2020-07-23 17:30:00,1514.55,1516.0,1500.0,1503.0,1503.0,0,0,0.0
2020-07-23 19:00:00,1500.0,1503.18,1485.0,1487.0,1487.0,0,0,0.0
2020-07-24 04:00:00,1471.46,1471.46,1423.0,1441.5,1441.5,0,0,0.0
2020-07-24 05:30:00,1449.5,1471.97,1449.5,1461.0,1461.0,0,0,0.0
2020-07-24 07:00:00,1461.21,1466.85,1407.45,1431.01,1431.01,0,0,0.0
2020-07-24 08:30:00,1434.0,1444.0,1423.0,1435.0,1435.0,0,0,0.0
2020-07-24 09:30:00,1420.15,1457.99,1366.54,1456.72,1456.72,9795064,0,0.0
2020-07-24 11:00:00,1457.15,1465.0,1417.85,1433.51,1433.51,3398763,0,0.0
2020-07-24 12:30:00,1434.25,1442.0,1403.91,1432.5,1432.5,2257431,0,0.0
2020-07-24 14:00:00,1432.95,1452.13,1421.52,1422.75,1422.75,2357930,0,0.0
2020-07-24 15:30:00,1422.79,1430.89,1414.79,1415.56,1415.56,1278265,0,0.0
2020-07-24 16:00:00,1417.0,1428.86,1415.0,1420.0,1420.0,0,0,0.0
2020-07-24 17:30:00,1419.98,1419.98,1409.0,1410.0,1410.0,0,0,0.0
2020-07-24 19:00:00,1408.99,1412.74,1403.15,1403.5,1403.5,0,0,0.0
