Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2020-07-02 07:00:00,1168.16,1198.25,1167.11,1193.5,1193.5,0,0,0.0
2020-07-02 08:00:00,1194.92,1232.0,1180.88,1217.85,1217.85,0,0,0.0
2020-07-02 09:00:00,1217.63,1228.3,1211.65,1226.0,1226.0,0,0,0.0
2020-07-02 09:30:00,1221.48,1225.0,1196.61,1205.44,1205.44,7184197,0,0.0
2020-07-02 10:30:00,1206.21,1210.8,1185.6,1195.5,1195.5,3077504,0,0.0
2020-07-02 11:30:00,1195.78,1210.0,1190.84,1208.58,1208.58,1578662,0,0.0
2020-07-02 12:30:00,1208.72,1213.68,1198.37,1201.56,1201.56,1513799,0,0.0
2020-07-02 13:30:00,1202.06,1208.5,1198.85,1207.75,1207.75,951179,0,0.0
2020-07-02 14:30:00,1207.54,1214.95,1204.85,1211.12,1211.12,1532393,0,0.0
2020-07-02 15:30:00,1210.93,1214.0,1206.4,1208.8,1208.8,1055554,0,0.0
2020-07-02 16:00:00,1208.66,1215.99,1204.9,1215.99,1215.99,0,0,0.0
2020-07-02 17:00:00,1218.5,1222.0,1212.87,1216.0,1216.0,0,0,0.0
2020-07-02 18:00:00,1215.0,1216.2,1214.55,1215.75,1215.75,0,0,0.0
2020-07-02 19:00:00,1215.5,1215.5,1212.26,1213.0,1213.0,0,0,0.0
2020-07-06 04:00:00,1250.1,1277.98,1243.01,1277.83,1277.83,0,0,0.0
2020-07-06 05:00:00,1277.83,1294.5,1272.0,1275.31,1275.31,0,0,0.0
2020-07-06 06:00:00,1279.05,1283.0,1274.5,1281.16,1281.16,0,0,0.0
2020-07-06 07:00:00,1285.0,1290.0,1276.0,1280.99,1280.99,0,0,0.0
2020-07-06 08:00:00,1279.75,1290.15,1273.17,1283.01,1283.01,0,0,0.0
2020-07-06 09:00:00,1283.9,1284.3,1270.19,1272.39,1272.39,0,0,0.0
2020-07-06 09:30:00,1276.69,1309.75,1266.04,1302.16,1302.16,5619456,0,0.0
2020-07-06 10:30:00,1302.15,1326.0,1297.49,1322.59,1322.59,2585630,0,0.0
2020-07-06 11:30:00,1322.74,1342.0,1318.0,1331.38,1331.38,3342737,0,0.0
2020-07-06 12:30:00,1331.35,1332.98,1321.0,1332.64,1332.64,1362529,0,0.0
2020-07-06 13:30:00,1332.32,1334.95,1307.99,1321.45,1321.45,1726818,0,0.0
2020-07-06 14:30:00,1321.33,1347.79,1320.7,1342.57,1342.57,2216556,0,0.0
2020-07-06 15:30:00,1342.64,1377.79,1340.48,1371.0,1371.0,2583149,0,0.0
2020-07-06 16:00:00,1371.58,1397.69,1371.58,1391.75,1391.75,0,0,0.0
2020-07-06 17:00:00,1393.0,1419.0,1328.64,1413.0,1413.0,0,0,0.0
2020-07-06 18:00:00,1413.98,1436.94,1411.0,1425.0,1425.0,0,0,0.0
2020-07-06 19:00:00,1424.94,1433.9,1424.15,1429.1,1429.1,0,0,0.0
2020-07-07 04:00:00,1427.9,1427.9,1413.0,1414.0,1414.0,0,0,0.0
2020-07-07 05:00:00,1416.74,1416.9,1373.0,1381.12,1381.12,0,0,0.0
2020-07-07 06:00:00,1385.0,1400.88,1385.0,1399.49,1399.49,0,0,0.0
2020-07-07 07:00:00,1400.0,1414.49,1400.0,1404.06,1404.06,0,0,0.0
2020-07-07 08:00:00,1405.0,1416.87,1383.0,1398.0,1398.0,0,0,0.0
2020-07-07 09:00:00,1398.0,1400.0,1382.29,1397.0,1397.0,0,0,0.0
2020-07-07 09:30:00,1405.01,1428.21,1336.71,1371.8,1371.8,8528233,0,0.0
2020-07-07 10:30:00,1371.3,1419.8,1360.34,1418.15,1418.15,3388551,0,0.0
2020-07-07 11:30:00,1417.41,1423.0,1384.36,1390.62,1390.62,2434788,0,0.0
2020-07-07 12:30:00,1390.0,1410.0,1387.0,1397.35,1397.35,1709898,0,0.0
2020-07-07 13:30:00,1396.62,1405.7,1393.03,1396.56,1396.56,1280653,0,0.0
2020-07-07 14:30:00,1396.21,1396.56,1366.0,1379.83,1379.83,2225772,0,0.0
2020-07-07 15:30:00,1380.89,1404.84,1379.0,1389.69,1389.69,1522755,0,0.0
2020-07-07 16:00:00,1389.86,1397.0,1373.1,1376.0,1376.0,0,0,0.0
2020-07-07 17:00:00,1377.0,1389.86,1375.6,1376.0,1376.0,0,0,0.0
2020-07-07 18:00:00,1375.5,1384.97,1375.0,1384.0,1384.0,0,0,0.0
2020-07-07 19:00:00,1383.11,1383.6,1380.0,1380.0,1380.0,0,0,0.0
2020-07-08 04:00:00,1381.16,1381.16,1381.16,1381.16,1381.16,0,0,0.0
2020-07-08 05:00:00,1389.68,1403.0,1389.68,1396.0,1396.0,0,0,0.0
2020-07-08 06:00:00,1390.0,1397.99,1390.0,1394.5,1394.5,0,0,0.0
2020-07-08 07:00:00,1394.0,1405.0,1394.0,1402.78,1402.78,0,0,0.0
2020-07-08 08:00:00,1403.0,1404.12,1394.26,1399.2,1399.2,0,0,0.0
2020-07-08 09:00:00,1398.9,1401.94,1389.86,1399.69,1399.69,0,0,0.0
2020-07-08 09:30:00,1405.0,1417.0,1389.0,1397.95,1397.95,3749464,0,0.0
2020-07-08 10:30:00,1397.17,1404.31,1381.03,1388.92,1388.92,2009039,0,0.0
2020-07-08 11:30:00,1388.31,1399.88,1386.27,1393.17,1393.17,1155759,0,0.0
2020-07-08 12:30:00,1393.65,1396.0,1383.68,1388.04,1388.04,898818,0,0.0
2020-07-08 13:30:00,1388.17,1390.5,1360.0,1367.31,1367.31,2019224,0,0.0
2020-07-08 14:30:00,1367.31,1367.31,1311.34,1359.39,1359.39,4655756,0,0.0
2020-07-08 15:30:00,1359.26,1371.22,1353.63,1365.81,1365.81,1451942,0,0.0
2020-07-08 16:00:00,1365.88,1370.7,1356.02,1368.0,1368.0,0,0,0.0
2020-07-08 17:00:00,1368.5,1390.43,1365.88,1378.88,1378.88,0,0,0.0
2020-07-08 18:00:00,1377.0,1378.63,1372.0,1376.5,1376.5,0,0,0.0
2020-07-08 19:00:00,1376.99,1378.0,1368.25,1368.28,1368.28,0,0,0.0
2020-07-09 04:00:00,1375.0,1375.0,1375.0,1375.0,1375.0,0,0,0.0
2020-07-09 05:00:00,1376.45,1377.07,1371.23,1377.07,1377.07,0,0,0.0
2020-07-09 06:00:00,1373.5,1378.02,1373.5,1376.5,1376.5,0,0,0.0
2020-07-09 07:00:00,1369.0,1377.2,1368.59,1371.36,1371.36,0,0,0.0
2020-07-09 08:00:00,1371.17,1378.0,1370.0,1374.05,1374.05,0,0,0.0
2020-07-09 09:00:00,1375.2,1394.01,1375.2,1392.26,1392.26,0,0,0.0
2020-07-09 09:30:00,1396.99,1407.5,1370.02,1382.78,1382.78,3511338,0,0.0
2020-07-09 10:30:00,1383.22,1387.0,1351.28,1368.83,1368.83,2230987,0,0.0
2020-07-09 11:30:00,1368.96,1383.72,1364.05,1372.07,1372.07,1378290,0,0.0
2020-07-09 12:30:00,1372.62,1382.0,1369.88,1376.99,1376.99,675318,0,0.0
2020-07-09 13:30:00,1378.0,1390.0,1372.04,1387.34,1387.34,808694,0,0.0
2020-07-09 14:30:00,1387.44,1403.0,1381.83,1383.04,1383.04,1872581,0,0.0
2020-07-09 15:30:00,1383.41,1398.84,1379.0,1393.81,1393.81,1000104,0,0.0
2020-07-09 16:00:00,1394.28,1398.34,1391.0,1395.84,1395.84,0,0,0.0
2020-07-09 17:00:00,1396.0,1398.5,1395.0,1396.15,1396.15,0,0,0.0
2020-07-09 18:00:00,1395.61,1396.15,1390.0,1395.37,1395.37,0,0,0.0
2020-07-09 19:00:00,1393.52,1394.9,1391.06,1394.5,1394.5,0,0,0.0
2020-07-10 04:00:00,1388.0,1388.0,1388.0,1388.0,1388.0,0,0,0.0
2020-07-10 05:00:00,1389.48,1389.48,1389.48,1389.48,1389.48,0,0,0.0
2020-07-10 06:00:00,1387.29,1387.29,1383.0,1383.0,1383.0,0,0,0.0
2020-07-10 07:00:00,1382.0,1407.0,1380.98,1407.0,1407.0,0,0,0.0
2020-07-10 08:00:00,1406.99,1408.1,1390.25,1395.0,1395.0,0,0,0.0
2020-07-10 09:00:00,1395.5,1402.0,1391.0,1394.26,1394.26,0,0,0.0
2020-07-10 09:30:00,1391.1,1402.47,1376.01,1401.98,1401.98,2623769,0,0.0
2020-07-10 10:30:00,1403.64,1420.61,1402.63,1406.33,1406.33,2574988,0,0.0
2020-07-10 11:30:00,1406.52,1415.83,1404.8,1412.2,1412.2,1010318,0,0.0
2020-07-10 12:30:00,1412.03,1496.0,1410.72,1490.91,1490.91,5457794,0,0.0
2020-07-10 13:30:00,1490.51,1497.96,1473.01,1493.87,1493.87,3673782,0,0.0
2020-07-10 14:30:00,1493.0,1536.28,1486.13,1534.75,1534.75,4082234,0,0.0
2020-07-10 15:30:00,1534.75,1548.92,1521.3,1546.01,1546.01,3372429,0,0.0
2020-07-10 16:00:00,1544.65,1552.99,1538.99,1542.0,1542.0,0,0,0.0
2020-07-10 17:00:00,1540.0,1544.89,1537.65,1542.5,1542.5,0,0,0.0
2020-07-10 18:00:00,1542.5,1545.0,1539.0,1540.0,1540.0,0,0,0.0
2020-07-10 19:00:00,1540.0,1545.0,1539.21,1542.0,1542.0,0,0,0.0
2020-07-13 04:00:00,1584.65,1601.16,1584.65,1592.0,1592.0,0,0,0.0
2020-07-13 05:00:00,1590.4,1596.48,1590.03,1596.48,1596.48,0,0,0.0
2020-07-13 06:00:00,1597.5,1631.0,1597.5,1629.0,1629.0,0,0,0.0
2020-07-13 07:00:00,1624.0,1647.71,1609.0,1638.11,1638.11,0,0,0.0
2020-07-13 08:00:00,1638.0,1655.0,1614.99,1640.01,1640.01,0,0,0.0
2020-07-13 09:00:00,1641.99,1661.97,1639.74,1658.0,1658.0,0,0,0.0
2020-07-13 09:30:00,1662.0,1794.99,1648.51,1739.75,1739.75,11243614,0,0.0
2020-07-13 10:30:00,1740.25,1775.0,1739.18,1759.86,1759.86,3968600,0,0.0
2020-07-13 11:30:00,1760.58,1765.0,1718.24,1736.71,1736.71,3009088,0,0.0
2020-07-13 12:30:00,1737.5,1738.08,1652.14,1700.72,1700.72,5038871,0,0.0
2020-07-13 13:30:00,1701.7,1707.8,1505.0,1557.38,1557.38,7359834,0,0.0
2020-07-13 14:30:00,1557.83,1628.43,1528.0,1551.91,1551.91,4504672,0,0.0
2020-07-13 15:30:00,1554.04,1567.57,1471.11,1495.35,1495.35,2910357,0,0.0
2020-07-13 16:00:00,1494.1,1514.98,1473.0,1485.35,1485.35,0,0,0.0
2020-07-13 17:00:00,1486.0,1486.0,1450.0,1470.25,1470.25,0,0,0.0
2020-07-13 18:00:00,1472.0,1549.98,1472.0,1547.0,1547.0,0,0,0.0
2020-07-13 19:00:00,1548.0,1548.0,1527.0,1529.0,1529.0,0,0,0.0
2020-07-14 04:00:00,1538.03,1579.38,1529.0,1577.0,1577.0,0,0,0.0
2020-07-14 05:00:00,1584.0,1584.0,1560.0,1565.0,1565.0,0,0,0.0
2020-07-14 06:00:00,1568.01,1568.01,1559.99,1560.0,1560.0,0,0,0.0
2020-07-14 07:00:00,1557.53,1593.19,1544.0,1591.99,1591.99,0,0,0.0
2020-07-14 08:00:00,1590.0,1612.87,1554.01,1587.85,1587.85,0,0,0.0
2020-07-14 09:00:00,1586.12,1587.01,1529.05,1554.99,1554.99,0,0,0.0
2020-07-14 09:30:00,1542.91,1590.0,1431.0,1482.57,1482.57,9320729,0,0.0
2020-07-14 10:30:00,1480.19,1558.11,1480.19,1535.79,1535.79,4018482,0,0.0
2020-07-14 11:30:00,1535.2,1545.17,1494.25,1516.16,1516.16,2473997,0,0.0
2020-07-14 12:30:00,1517.0,1525.0,1482.52,1510.6,1510.6,1741448,0,0.0
2020-07-14 13:30:00,1510.61,1537.0,1510.0,1517.13,1517.13,1765587,0,0.0
2020-07-14 14:30:00,1519.0,1519.74,1485.11,1498.15,1498.15,1711469,0,0.0
2020-07-14 15:30:00,1498.22,1533.0,1496.32,1514.74,1514.74,1623998,0,0.0
2020-07-14 16:00:00,1516.8,1522.45,1508.76,1522.0,1522.0,0,0,0.0
2020-07-14 17:00:00,1524.0,1547.0,1524.0,1535.0,1535.0,0,0,0.0
2020-07-14 18:00:00,1537.0,1560.0,1536.0,1560.0,1560.0,0,0,0.0
2020-07-14 19:00:00,1558.03,1582.0,1554.3,1566.03,1566.03,0,0,0.0
2020-07-15 04:00:00,1576.0,1576.0,1545.0,1551.0,1551.0,0,0,0.0
2020-07-15 05:00:00,1556.52,1558.8,1550.02,1557.0,1557.0,0,0,0.0
2020-07-15 06:00:00,1554.69,1558.8,1554.69,1557.0,1557.0,0,0,0.0
2020-07-15 07:00:00,1553.01,1594.56,1553.01,1556.0,1556.0,0,0,0.0
2020-07-15 08:00:00,1555.05,1594.98,1520.0,1543.0,1543.0,0,0,0.0
2020-07-15 09:00:00,1541.58,1545.42,1526.65,1543.0,1543.0,0,0,0.0
2020-07-15 09:30:00,1543.0,1545.0,1483.8,1509.49,1509.49,4565167,0,0.0
2020-07-15 10:30:00,1510.43,1513.88,1466.0,1491.22,1491.22,2733560,0,0.0
2020-07-15 11:30:00,1491.96,1493.0,1457.0,1490.89,1490.89,2379442,0,0.0
2020-07-15 12:30:00,1490.82,1515.0,1486.29,1500.03,1500.03,1971548,0,0.0
2020-07-15 13:30:00,1500.39,1508.5,1494.09,1506.15,1506.15,1074039,0,0.0
2020-07-15 14:30:00,1506.05,1520.5,1503.0,1519.03,1519.03,1378251,0,0.0
2020-07-15 15:30:00,1518.98,1550.0,1517.57,1546.88,1546.88,1750617,0,0.0
2020-07-15 16:00:00,1546.01,1557.0,1503.31,1531.0,1531.0,0,0,0.0
2020-07-15 17:00:00,1533.0,1546.01,1528.77,1533.07,1533.07,0,0,0.0
2020-07-15 18:00:00,1534.0,1535.0,1507.25,1511.0,1511.0,0,0,0.0
2020-07-15 19:00:00,1511.0,1513.0,1505.0,1511.0,1511.0,0,0,0.0
2020-07-16 04:00:00,1504.8,1504.8,1460.0,1464.0,1464.0,0,0,0.0
2020-07-16 05:00:00,1464.0,1467.0,1444.01,1457.0,1457.0,0,0,0.0
2020-07-16 06:00:00,1457.08,1469.96,1455.0,1469.96,1469.96,0,0,0.0
2020-07-16 07:00:00,1463.0,1483.0,1460.0,1478.0,1478.0,0,0,0.0
2020-07-16 08:00:00,1478.33,1489.95,1460.0,1476.0,1476.0,0,0,0.0
2020-07-16 09:00:00,1478.0,1486.79,1463.0,1475.81,1475.81,0,0,0.0
2020-07-16 09:30:00,1477.16,1518.8,1466.0,1483.12,1483.12,4269218,0,0.0
2020-07-16 10:30:00,1482.74,1500.63,1473.62,1486.56,1486.56,2177299,0,0.0
2020-07-16 11:30:00,1486.69,1498.75,1478.1,1490.99,1490.99,1315483,0,0.0
2020-07-16 12:30:00,1490.49,1531.71,1488.78,1525.25,1525.25,2039038,0,0.0
2020-07-16 13:30:00,1525.7,1527.0,1503.58,1513.95,1513.95,1264030,0,0.0
2020-07-16 14:30:00,1513.99,1528.78,1501.14,1520.95,1520.95,1661446,0,0.0
2020-07-16 15:30:00,1520.95,1524.16,1490.0,1500.82,1500.82,1208029,0,0.0
2020-07-16 16:00:00,1500.69,1500.69,1479.0,1482.5,1482.5,0,0,0.0
2020-07-16 17:00:00,1484.11,1500.64,1470.0,1475.5,1475.5,0,0,0.0
2020-07-16 18:00:00,1479.99,1489.89,1479.89,1489.89,1489.89,0,0,0.0
2020-07-16 19:00:00,1488.8,1488.8,1482.5,1487.75,1487.75,0,0,0.0
2020-07-17 04:00:00,1497.89,1504.97,1497.89,1504.97,1504.97,0,0,0.0
2020-07-17 05:00:00,1513.33,1524.0,1513.33,1516.0,1516.0,0,0,0.0
2020-07-17 06:00:00,1515.02,1515.02,1511.0,1511.0,1511.0,0,0,0.0
2020-07-17 07:00:00,1516.0,1519.54,1510.0,1512.03,1512.03,0,0,0.0
2020-07-17 08:00:00,1513.98,1519.0,1510.0,1514.2,1514.2,0,0,0.0
2020-07-17 09:00:00,1515.83,1517.01,1501.33,1512.81,1512.81,0,0,0.0
2020-07-17 09:30:00,1513.45,1537.51,1490.0,1496.48,1496.48,3005508,0,0.0
2020-07-17 10:30:00,1496.46,1514.39,1490.01,1506.64,1506.64,1466002,0,0.0
2020-07-17 11:30:00,1507.31,1512.0,1494.45,1506.29,1506.29,998088,0,0.0
2020-07-17 12:30:00,1506.31,1516.0,1500.88,1504.13,1504.13,1049718,0,0.0
2020-07-17 13:30:00,1504.36,1515.3,1502.29,1508.63,1508.63,859952,0,0.0
2020-07-17 14:30:00,1509.32,1512.67,1501.62,1504.15,1504.15,816020,0,0.0
2020-07-17 15:30:00,1503.76,1509.2,1498.06,1500.45,1500.45,883829,0,0.0
2020-07-17 16:00:00,1500.84,1502.0,1499.5,1500.0,1500.0,0,0,0.0
2020-07-17 17:00:00,1499.81,1501.5,1499.8,1501.44,1501.44,0,0,0.0
2020-07-17 18:00:00,1501.13,1507.0,1501.13,1506.11,1506.11,0,0,0.0
2020-07-17 19:00:00,1506.5,1506.78,1504.01,1506.78,1506.78,0,0,0.0
2020-07-20 04:00:00,1497.44,1515.99,1490.8,1515.99,1515.99,0,0,0.0
2020-07-20 05:00:00,1490.8,1515.99,1490.8,1515.99,1515.99,0,0,0.0
2020-07-20 06:00:00,1518.0,1523.0,1518.0,1523.0,1523.0,0,0,0.0
2020-07-20 07:00:00,1517.68,1523.0,1510.0,1514.0,1514.0,0,0,0.0
2020-07-20 08:00:00,1512.88,1523.9,1507.42,1512.24,1512.24,0,0,0.0
2020-07-20 09:00:00,1515.39,1519.01,1510.9,1519.01,1519.01,0,0,0.0
2020-07-20 09:30:00,1519.01,1529.85,1488.0,1501.97,1501.97,2485193,0,0.0
2020-07-20 10:30:00,1502.15,1505.86,1493.55,1500.15,1500.15,953681,0,0.0
2020-07-20 11:30:00,1500.87,1525.75,1494.5,1525.75,1525.75,1207879,0,0.0
2020-07-20 12:30:00,1526.0,1596.0,1521.11,1586.55,1586.55,4396452,0,0.0
2020-07-20 13:30:00,1587.41,1636.0,1585.18,1615.09,1615.09,3581060,0,0.0
2020-07-20 14:30:00,1616.44,1645.0,1607.55,1638.52,1638.52,2377758,0,0.0
2020-07-20 15:30:00,1638.0,1650.0,1626.44,1642.47,1642.47,1570572,0,0.0
2020-07-20 16:00:00,1643.0,1675.9,1639.61,1670.0,1670.0,0,0,0.0
2020-07-20 17:00:00,1671.0,1671.0,1662.0,1667.0,1667.0,0,0,0.0
2020-07-20 18:00:00,1666.5,1666.5,1657.0,1661.0,1661.0,0,0,0.0
2020-07-20 19:00:00,1660.49,1667.7,1659.26,1663.0,1663.0,0,0,0.0
2020-07-21 04:00:00,1680.0,1694.49,1678.5,1681.1,1681.1,0,0,0.0
2020-07-21 05:00:00,1685.0,1689.9,1681.0,1689.0,1689.0,0,0,0.0
2020-07-21 06:00:00,1689.97,1690.0,1687.0,1687.0,1687.0,0,0,0.0
2020-07-21 07:00:00,1686.12,1698.0,1686.12,1691.17,1691.17,0,0,0.0
2020-07-21 08:00:00,1692.98,1698.0,1678.2,1681.0,1681.0,0,0,0.0
2020-07-21 09:00:00,1681.0,1681.5,1622.0,1638.0,1638.0,0,0,0.0
2020-07-21 09:30:00,1645.66,1675.0,1602.08,1631.51,1631.51,5308100,0,0.0
2020-07-21 10:30:00,1632.47,1639.47,1602.0,1622.3,1622.3,2175027,0,0.0
2020-07-21 11:30:00,1624.0,1631.85,1608.0,1617.58,1617.58,1230841,0,0.0
2020-07-21 12:30:00,1617.59,1628.68,1558.0,1587.39,1587.39,2654649,0,0.0
2020-07-21 13:30:00,1587.56,1611.12,1577.79,1610.16,1610.16,1589158,0,0.0
2020-07-21 14:30:00,1610.4,1610.95,1560.71,1573.29,1573.29,1747954,0,0.0
2020-07-21 15:30:00,1573.04,1582.42,1558.58,1567.58,1567.58,1191540,0,0.0
2020-07-21 16:00:00,1568.36,1579.0,1568.36,1573.5,1573.5,0,0,0.0
2020-07-21 17:00:00,1576.0,1594.0,1576.0,1587.0,1587.0,0,0,0.0
2020-07-21 18:00:00,1589.0,1589.0,1583.5,1585.33,1585.33,0,0,0.0
2020-07-21 19:00:00,1585.02,1587.0,1577.0,1580.0,1580.0,0,0,0.0
2020-07-22 04:00:00,1585.0,1585.0,1565.0,1565.03,1565.03,0,0,0.0
2020-07-22 05:00:00,1556.26,1565.26,1553.9,1565.26,1565.26,0,0,0.0
2020-07-22 06:00:00,1577.01,1589.0,1577.01,1589.0,1589.0,0,0,0.0
2020-07-22 07:00:00,1595.0,1606.98,1588.0,1597.0,1597.0,0,0,0.0
2020-07-22 08:00:00,1597.0,1607.96,1578.0,1579.89,1579.89,0,0,0.0
2020-07-22 09:00:00,1581.0,1604.0,1568.36,1602.0,1602.0,0,0,0.0
2020-07-22 09:30:00,1599.0,1626.42,1583.2,1586.76,1586.76,2985222,0,0.0
2020-07-22 10:30:00,1585.87,1594.85,1562.0,1584.17,1584.17,1619796,0,0.0
2020-07-22 11:30:00,1584.77,1594.0,1574.12,1587.97,1587.97,1233578,0,0.0
2020-07-22 12:30:00,1588.06,1589.77,1578.7,1587.7,1587.7,666515,0,0.0
2020-07-22 13:30:00,1588.0,1589.29,1572.09,1576.38,1576.38,864116,0,0.0
2020-07-22 14:30:00,1576.63,1617.74,1570.11,1591.02,1591.02,2540623,0,0.0
2020-07-22 15:30:00,1590.91,1605.0,1584.52,1590.58,1590.58,1451527,0,0.0
2020-07-22 16:00:00,1592.33,1716.47,1585.0,1660.01,1660.01,0,0,0.0
2020-07-22 17:00:00,1663.9,1695.98,1592.33,1660.0,1660.0,0,0,0.0
2020-07-22 18:00:00,1663.0,1671.0,1653.09,1664.7,1664.7,0,0,0.0
2020-07-22 19:00:00,1663.0,1665.0,1644.0,1657.0,1657.0,0,0,0.0
2020-07-23 04:00:00,1680.02,1685.0,1670.52,1677.3,1677.3,0,0,0.0
2020-07-23 05:00:00,1677.3,1677.3,1664.0,1664.0,1664.0,0,0,0.0
2020-07-23 06:00:00,1664.0,1680.0,1664.0,1678.0,1678.0,0,0,0.0
2020-07-23 07:00:00,1676.75,1682.0,1619.97,1630.0,1630.0,0,0,0.0
2020-07-23 08:00:00,1632.0,1680.0,1618.99,1657.01,1657.01,0,0,0.0
2020-07-23 09:00:00,1658.0,1679.48,1650.0,1676.1,1676.1,0,0,0.0
2020-07-23 09:30:00,1678.95,1689.0,1551.85,1600.08,1600.08,8000940,0,0.0
2020-07-23 10:30:00,1599.16,1624.22,1584.89,1593.23,1593.23,2980042,0,0.0
2020-07-23 11:30:00,1593.72,1601.52,1556.69,1564.43,1564.43,2154040,0,0.0
2020-07-23 12:30:00,1563.84,1568.88,1514.47,1531.64,1531.64,3411714,0,0.0
2020-07-23 13:30:00,1530.0,1535.39,1480.77,1500.39,1500.39,3564653,0,0.0
2020-07-23 14:30:00,1499.16,1531.99,1492.27,1520.02,1520.02,2493094,0,0.0
2020-07-23 15:30:00,1520.92,1530.8,1502.64,1514.0,1514.0,1293247,0,0.0
2020-07-23 16:00:00,1513.68,1519.13,1507.19,1517.0,1517.0,0,0,0.0
2020-07-23 17:00:00,1517.0,1517.0,1510.0,1512.3,1512.3,0,0,0.0
2020-07-23 18:00:00,1513.5,1513.7,1500.0,1503.0,1503.0,0,0,0.0
2020-07-23 19:00:00,1503.0,1503.0,1480.59,1484.49,1484.49,0,0,0.0
2020-07-24 04:00:00,1471.46,1471.46,1423.0,1435.0,1435.0,0,0,0.0
2020-07-24 05:00:00,1437.25,1451.22,1430.0,1440.0,1440.0,0,0,0.0
2020-07-24 06:00:00,1451.84,1471.97,1451.84,1471.97,1471.97,0,0,0.0
2020-07-24 07:00:00,1469.36,1469.36,1445.51,1447.07,1447.07,0,0,0.0
2020-07-24 08:00:00,1446.41,1466.85,1407.45,1430.0,1430.0,0,0,0.0
2020-07-24 09:00:00,1431.5,1444.0,1415.13,1416.0,1416.0,0,0,0.0
2020-07-24 09:30:00,1416.01,1445.65,1366.54,1445.09,1445.09,7954771,0,0.0
2020-07-24 10:30:00,1445.0,1465.0,1415.72,1446.0,1446.0,3575440,0,0.0
2020-07-24 11:30:00,1445.51,1445.66,1417.85,1433.51,1433.51,1663616,0,0.0
2020-07-24 12:30:00,1434.25,1437.0,1403.91,1419.85,1419.85,1459698,0,0.0
2020-07-24 13:30:00,1418.61,1452.13,1417.59,1450.64,1450.64,1662042,0,0.0
2020-07-24 14:30:00,1450.22,1450.36,1421.52,1422.75,1422.75,1493621,0,0.0
2020-07-24 15:30:00,1422.79,1430.89,1414.79,1415.56,1415.56,1278265,0,0.0
2020-07-24 16:00:00,1417.0,1421.5,1415.0,1419.75,1419.75,0,0,0.0
2020-07-24 17:00:00,1418.5,1428.86,1415.0,1416.0,1416.0,0,0,0.0
2020-07-24 18:00:00,1415.86,1416.26,1408.88,1411.15,1411.15,0,0,0.0
2020-07-24 19:00:00,1409.0,1411.6,1401.0,1402.0,1402.0,0,0,0.0
2020-07-27 04:00:00,1421.5,1439.56,1421.5,1430.6,1430.6,0,0,0.0
2020-07-27 05:00:00,1427.0,1427.0,1425.0,1425.0,1425.0,0,0,0.0
2020-07-27 06:00:00,1417.0,1417.0,1413.46,1415.0,1415.0,0,0,0.0
2020-07-27 07:00:00,1419.38,1421.0,1375.0,1401.0,1401.0,0,0,0.0
2020-07-27 08:00:00,1403.01,1414.44,1377.0,1410.98,1410.98,0,0,0.0
2020-07-27 09:00:00,1411.0,1447.0,1404.89,1434.55,1434.55,0,0,0.0
2020-07-27 09:30:00,1435.55,1480.0,1413.0,1456.49,1456.49,4155505,0,0.0
2020-07-27 10:30:00,1456.06,1470.0,1426.33,1429.8,1429.8,1773586,0,0.0
2020-07-27 11:30:00,1429.65,1451.48,1416.28,1441.18,1441.18,1539992,0,0.0
2020-07-27 12:30:00,1441.56,1474.0,1440.25,1473.53,1473.53,1172397,0,0.0
2020-07-27 13:30:00,1473.63,1505.0,1464.8,1498.04,1498.04,2417191,0,0.0
2020-07-27 14:30:00,1498.34,1540.5,1492.07,1539.0,1539.0,2381970,0,0.0
2020-07-27 15:30:00,1538.57,1547.94,1526.0,1539.91,1539.91,1818785,0,0.0
2020-07-27 16:00:00,1539.6,1549.0,1535.2,1538.25,1538.25,0,0,0.0
2020-07-27 17:00:00,1539.0,1539.0,1531.2,1535.0,1535.0,0,0,0.0
2020-07-27 18:00:00,1535.9,1546.75,1535.9,1546.1,1546.1,0,0,0.0
2020-07-27 19:00:00,1547.25,1547.85,1538.5,1543.0,1543.0,0,0,0.0
2020-07-28 04:00:00,1516.0,1525.0,1507.84,1514.37,1514.37,0,0,0.0
2020-07-28 05:00:00,1513.89,1514.3,1510.0,1510.0,1510.0,0,0,0.0
2020-07-28 06:00:00,1506.0,1506.0,1495.0,1498.89,1498.89,0,0,0.0
2020-07-28 07:00:00,1504.0,1518.21,1497.0,1507.0,1507.0,0,0,0.0
2020-07-28 08:00:00,1505.01,1518.01,1497.93,1506.0,1506.0,0,0,0.0
2020-07-28 09:00:00,1507.55,1517.0,1498.0,1501.16,1501.16,0,0,0.0
2020-07-28 09:30:00,1504.0,1532.31,1477.6,1524.81,1524.81,4350627,0,0.0
2020-07-28 10:30:00,1525.19,1540.79,1505.09,1537.0,1537.0,2105621,0,0.0
2020-07-28 11:30:00,1537.11,1564.7,1519.44,1532.67,1532.67,2961039,0,0.0
2020-07-28 12:30:00,1532.98,1546.94,1511.66,1524.17,1524.17,1752270,0,0.0
2020-07-28 13:30:00,1523.39,1525.5,1501.0,1503.06,1503.06,1407267,0,0.0
2020-07-28 14:30:00,1502.78,1516.35,1489.46,1493.06,1493.06,1748348,0,0.0
