Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2020-09-07 02:15:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-09-07 02:30:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-09-07 02:45:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-09-07 03:15:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-09-07 04:30:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-09-07 04:45:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-09-07 05:30:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-09-07 05:45:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-09-07 06:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-09-07 06:30:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-09-07 06:45:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-09-07 09:30:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-09-07 14:45:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-09-07 16:30:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-09-07 23:15:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-09-08 02:30:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-09-08 04:15:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-09-08 04:30:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-09-08 04:45:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-09-08 05:15:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-09-08 05:30:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-09-08 06:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-09-08 06:15:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-09-08 07:15:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-09-08 07:45:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-09-08 09:30:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-09-08 13:30:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-09-08 13:45:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-09-08 14:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-09-08 14:15:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-09-08 14:30:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-09-08 15:30:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-09-08 16:30:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-09-08 17:15:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-09-08 18:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-09-08 18:45:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-09-08 19:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-09-08 19:15:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-09-08 21:15:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-09-09 00:15:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-09-09 01:30:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-09-09 01:45:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-09-09 03:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-09-09 04:30:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-09-09 05:15:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-09-09 05:30:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-09-09 06:30:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-09-09 08:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-09-09 09:15:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-09-09 11:15:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-09-09 14:15:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-09-09 15:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-09-09 15:45:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-09-09 17:15:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-09-09 18:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-09-09 19:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-09-09 20:45:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-09-09 22:15:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-09-10 02:45:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-09-10 03:45:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-09-10 04:15:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-09-10 05:45:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-09-10 13:45:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-09-10 14:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-09-10 16:15:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-09-10 17:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-09-10 17:30:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-09-10 17:45:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-09-10 19:45:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-09-10 20:15:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-09-10 23:45:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-09-11 02:15:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-09-11 03:15:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-09-11 05:45:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-09-11 05:53:52,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
