Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2020-07-28 15:45:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-28 16:10:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-28 16:30:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-28 16:45:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-28 17:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-28 17:25:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-28 17:40:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-28 20:30:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-29 00:20:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-29 02:20:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-29 04:30:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-29 15:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-29 15:10:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-29 15:30:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-29 16:45:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-29 17:25:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-29 18:15:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-29 18:55:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-29 19:45:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-29 20:10:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-29 20:15:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-29 21:15:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-29 21:45:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-29 23:35:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-30 00:40:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-30 00:45:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-30 03:20:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-30 04:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-30 04:05:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-30 04:10:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-30 04:30:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-30 13:45:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-30 13:55:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-30 14:05:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-30 14:15:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-30 15:55:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-30 18:30:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-31 01:40:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-31 02:45:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-31 03:45:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-31 13:35:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-31 14:40:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-31 14:45:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-31 17:15:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-31 21:30:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-31 22:40:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-31 23:20:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-31 23:35:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-03 00:45:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-03 04:20:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-03 13:55:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-03 14:15:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-03 14:20:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-03 15:15:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-03 15:20:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-03 17:45:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-03 17:50:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-03 18:10:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-03 18:15:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-03 20:15:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-03 21:50:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-04 02:45:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-04 04:25:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-04 14:05:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-04 20:10:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-04 22:55:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-04 23:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-05 00:15:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-05 02:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-05 02:05:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-05 02:20:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-05 19:35:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-05 19:50:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-05 22:45:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-06 04:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-06 04:35:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-06 04:55:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-06 05:55:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-06 06:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-06 07:25:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-06 07:40:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-06 09:20:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-06 11:05:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-06 13:45:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-06 14:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-06 14:10:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-06 15:25:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-06 15:55:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-06 17:15:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-06 17:40:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-06 19:05:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-06 20:25:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-06 20:35:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-06 20:45:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-06 23:25:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-06 23:30:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-06 23:40:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-07 03:45:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-07 05:55:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-07 13:40:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-07 13:45:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-07 13:55:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-07 14:10:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-07 14:45:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-07 18:05:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-07 19:25:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-07 20:10:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-10 02:35:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-10 04:10:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-10 14:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-10 14:30:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-10 14:50:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-10 18:40:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-10 20:35:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-10 22:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-11 01:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-11 03:10:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-11 03:15:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-11 03:20:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-11 14:10:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-11 14:15:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-11 14:20:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-11 16:30:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-11 17:55:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-11 18:15:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-11 18:25:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-11 19:45:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-11 20:45:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-12 03:55:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-12 04:10:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-12 05:45:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-12 13:55:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-12 14:25:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-12 14:35:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-12 16:20:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-12 17:25:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-12 17:35:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-12 19:30:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-12 21:25:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-12 21:35:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-12 21:45:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-13 04:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-13 13:20:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-13 13:50:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-13 14:05:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-13 14:10:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-13 15:30:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-13 15:35:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-13 17:05:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-13 17:30:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-13 18:15:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-13 18:20:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-13 18:25:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-14 03:45:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-14 14:25:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-14 15:10:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-14 17:55:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-14 20:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-14 20:45:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-17 02:40:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-17 03:05:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-17 03:20:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-17 14:20:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-17 14:30:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-17 16:25:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-17 16:50:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-17 17:10:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-17 17:35:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-17 18:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-17 18:35:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-17 19:15:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-17 19:25:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-17 19:45:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-17 21:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-17 22:35:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-18 03:40:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-18 05:50:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-18 05:55:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-18 09:25:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-18 14:55:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-18 15:05:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-18 15:10:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-18 16:25:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-18 16:30:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-18 16:35:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-18 21:30:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-18 23:45:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-19 01:15:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-19 03:35:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-19 04:15:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-19 04:30:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-19 04:35:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-19 05:45:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-19 06:10:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-19 07:15:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-19 07:20:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-19 09:15:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-19 13:40:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-19 14:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-19 16:45:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-19 18:25:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-19 22:05:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-20 01:35:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-20 01:55:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-20 02:05:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-20 02:10:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-20 03:15:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-20 03:25:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-20 03:40:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-20 03:55:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-20 04:40:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-20 05:30:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-20 05:50:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-20 06:35:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-20 06:55:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-20 09:05:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-20 14:30:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-20 14:40:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-20 14:55:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-20 15:05:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-20 15:50:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-20 16:10:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-20 18:05:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-20 18:35:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-20 19:25:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-20 20:25:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-20 21:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-20 22:55:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-21 00:45:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-21 00:55:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-21 01:30:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-21 01:55:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-21 02:35:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-21 04:10:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-21 04:45:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-21 05:30:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-21 05:45:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-21 07:35:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-21 11:45:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-21 14:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-21 14:05:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-21 15:45:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-21 17:05:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-21 17:40:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-24 01:10:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-24 03:40:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-24 05:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-24 05:55:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-24 06:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-24 06:20:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-24 07:55:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-24 08:45:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-24 12:40:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-24 15:30:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-24 16:35:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-24 17:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-24 19:15:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-24 21:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-25 02:50:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-25 04:30:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-25 04:55:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-25 05:35:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-25 06:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-25 07:15:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-25 08:55:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-25 09:50:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-25 10:15:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-25 12:55:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-25 13:05:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-25 13:10:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-25 13:15:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-25 13:40:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-25 14:40:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-25 17:35:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-25 19:45:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-25 19:55:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-25 20:05:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-25 21:55:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-26 04:15:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-26 04:20:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-26 04:40:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-26 05:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-26 05:55:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-26 06:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-26 07:15:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-26 08:05:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-26 14:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-26 14:10:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-26 14:55:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-26 19:40:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-26 19:45:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-27 04:30:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-27 04:40:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-27 04:50:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-27 05:45:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-27 06:20:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-27 09:15:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-27 09:35:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-27 14:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-27 16:05:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-27 21:50:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-27 23:40:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-28 04:05:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-28 04:15:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-28 04:35:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-28 06:25:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-28 09:20:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-28 09:25:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-28 13:45:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-28 13:55:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-28 15:15:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-28 21:40:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-28 23:05:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-31 03:55:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-31 04:50:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-31 04:55:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-31 05:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
