Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2020-08-25 22:02:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-26 04:18:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-26 04:20:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-26 04:42:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-26 04:44:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-26 05:02:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-26 05:58:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-26 06:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-26 06:02:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-26 07:14:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-26 08:06:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-26 14:02:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-26 14:10:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-26 14:56:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-26 14:58:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-26 19:44:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-27 04:32:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-27 04:40:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-27 04:42:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-27 04:54:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-27 05:48:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-27 06:20:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-27 09:18:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-27 09:36:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-27 14:02:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-27 16:06:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-27 21:50:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-27 23:44:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-28 04:04:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-28 04:18:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-28 04:36:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-28 06:28:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-28 09:24:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-28 09:26:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-28 13:46:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-28 13:54:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-28 15:18:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-28 21:42:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-28 21:44:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-28 23:08:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-31 03:56:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-31 04:50:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-31 04:58:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-31 05:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-31 05:34:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-31 05:58:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-31 06:14:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-31 07:02:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-31 07:12:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-31 07:54:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-31 08:52:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-31 08:56:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-31 08:58:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-31 09:34:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-31 13:42:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-31 14:40:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-31 18:22:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-31 19:28:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-31 19:30:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-31 21:54:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-09-01 01:22:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-09-01 03:52:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-09-01 04:14:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-09-01 04:38:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-09-01 05:08:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-09-01 05:30:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-09-01 05:38:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-09-01 05:52:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-09-01 07:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-09-01 07:02:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-09-01 08:10:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-09-01 09:22:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-09-01 14:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-09-01 14:10:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-09-01 14:12:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-09-01 15:26:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-09-01 15:44:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-09-01 16:52:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-09-01 19:08:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-09-02 04:54:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-09-02 04:56:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-09-02 05:36:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-09-02 05:54:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-09-02 05:56:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-09-02 06:58:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-09-02 08:50:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-09-02 09:28:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-09-02 14:14:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-09-02 14:24:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-09-02 15:10:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-09-02 17:08:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-09-02 18:14:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-09-02 19:22:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-09-02 22:52:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-09-02 22:54:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-09-03 04:02:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-09-03 04:04:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-09-03 04:38:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-09-03 05:14:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-09-03 05:26:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-09-03 05:34:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-09-03 06:08:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-09-03 06:18:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-09-03 08:56:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-09-03 08:58:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-09-03 10:02:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-09-03 13:32:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-09-03 13:48:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-09-03 13:54:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-09-03 14:04:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-09-03 14:28:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-09-03 16:36:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-09-03 17:06:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-09-03 18:54:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-09-03 19:10:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-09-03 19:20:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-09-03 21:02:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-09-03 21:08:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-09-04 03:26:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-09-04 04:18:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-09-04 04:20:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-09-04 04:46:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-09-04 05:32:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-09-04 06:14:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-09-04 06:18:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-09-04 06:42:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-09-04 06:44:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-09-04 07:16:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-09-04 07:18:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-09-04 09:50:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-09-04 13:42:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-09-04 13:44:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-09-04 13:58:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-09-04 14:06:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-09-04 16:36:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-09-04 17:06:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-09-04 17:08:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-09-04 18:44:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-09-07 00:30:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-09-07 02:14:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-09-07 02:32:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-09-07 02:50:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-09-07 03:22:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-09-07 04:42:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-09-07 04:56:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-09-07 05:38:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-09-07 05:46:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-09-07 05:48:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-09-07 06:10:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-09-07 06:32:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-09-07 06:44:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-09-07 06:46:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-09-07 09:30:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-09-07 09:32:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-09-07 14:46:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-09-07 14:48:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-09-07 16:42:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-09-07 23:28:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-09-08 02:40:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-09-08 04:24:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-09-08 04:30:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-09-08 04:46:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-09-08 05:26:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-09-08 05:40:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-09-08 06:10:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-09-08 06:16:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-09-08 06:18:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-09-08 06:20:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-09-08 07:26:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-09-08 07:50:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-09-08 09:36:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-09-08 13:32:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-09-08 13:48:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-09-08 13:58:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-09-08 14:08:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-09-08 14:16:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-09-08 14:36:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-09-08 15:42:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-09-08 16:42:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-09-08 17:26:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-09-08 18:06:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-09-08 18:50:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-09-08 18:58:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-09-08 19:10:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-09-08 19:22:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-09-08 21:18:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-09-09 00:18:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-09-09 01:42:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-09-09 01:52:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-09-09 01:56:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-09-09 03:12:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-09-09 04:32:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-09-09 04:36:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-09-09 04:42:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-09-09 05:22:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-09-09 05:32:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-09-09 05:34:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-09-09 05:44:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-09-09 06:38:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-09-09 08:10:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-09-09 09:20:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-09-09 11:18:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-09-09 14:16:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-09-09 14:24:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-09-09 15:02:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-09-09 15:44:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-09-09 17:14:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-09-09 17:26:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-09-09 18:02:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-09-09 19:06:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-09-09 20:54:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-09-09 22:26:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-09-10 02:54:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-09-10 03:56:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-09-10 04:24:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-09-10 05:54:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-09-10 13:48:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-09-10 13:54:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-09-10 14:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-09-10 16:14:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-09-10 17:12:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-09-10 17:40:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-09-10 17:56:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-09-10 19:46:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-09-10 20:22:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-09-10 23:44:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-09-11 02:26:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-09-11 03:28:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-09-11 05:52:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-09-11 05:53:52,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
