Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2020-07-17 21:00:00,1.1440000000000001,1.1443,1.1426,1.1426,1.1426,0,0,0
2020-07-17 22:30:00,1.143,1.143,1.143,1.143,1.143,0,0,0
2020-07-20 00:00:00,1.1440000000000001,1.1452,1.1435,1.1439,1.1439,0,0,0
2020-07-20 01:30:00,1.1442,1.1442,1.1417,1.1421,1.1421,0,0,0
2020-07-20 03:00:00,1.1419,1.1429,1.1418,1.1419,1.1419,0,0,0
2020-07-20 04:30:00,1.1421,1.1436,1.1419,1.1431,1.1431,0,0,0
2020-07-20 06:00:00,1.1444,1.1469,1.1440000000000001,1.1465,1.1465,0,0,0
2020-07-20 07:30:00,1.1465,1.1469,1.1446,1.1459,1.1459,0,0,0
2020-07-20 09:00:00,1.146,1.1472,1.1447,1.1459,1.1459,0,0,0
2020-07-20 10:30:00,1.146,1.1465,1.1451,1.1455,1.1455,0,0,0
2020-07-20 12:00:00,1.1457,1.1469,1.1444,1.1451,1.1451,0,0,0
2020-07-20 13:30:00,1.145,1.1453,1.141,1.1423,1.1423,0,0,0
2020-07-20 15:00:00,1.1417,1.1453,1.1417,1.1444,1.1444,0,0,0
2020-07-20 16:30:00,1.1443,1.1448,1.1438,1.1442,1.1442,0,0,0
2020-07-20 18:00:00,1.1442,1.1448,1.1438,1.1440000000000001,1.1440000000000001,0,0,0
2020-07-20 19:30:00,1.1439,1.1455,1.1439,1.1451,1.1451,0,0,0
2020-07-20 21:00:00,1.145,1.1455,1.1444,1.1447,1.1447,0,0,0
2020-07-20 22:30:00,1.1447,1.1455,1.1447,1.145,1.145,0,0,0
2020-07-21 00:00:00,1.145,1.1465,1.145,1.146,1.146,0,0,0
2020-07-21 01:30:00,1.1461,1.1469,1.1459,1.1461,1.1461,0,0,0
2020-07-21 03:00:00,1.1463,1.1471,1.1461,1.1471,1.1471,0,0,0
2020-07-21 04:30:00,1.1468,1.1474,1.1429,1.1432,1.1432,0,0,0
2020-07-21 06:00:00,1.1432,1.1453,1.1431,1.1448,1.1448,0,0,0
2020-07-21 07:30:00,1.1447,1.1468,1.1436,1.1446,1.1446,0,0,0
2020-07-21 09:00:00,1.1446,1.1452,1.1434,1.1442,1.1442,0,0,0
2020-07-21 10:30:00,1.1442,1.1463,1.1439,1.1440000000000001,1.1440000000000001,0,0,0
2020-07-21 12:00:00,1.1442,1.1452,1.1436,1.1452,1.1452,0,0,0
2020-07-21 13:30:00,1.1455,1.1463,1.1431,1.146,1.146,0,0,0
2020-07-21 15:00:00,1.146,1.1498,1.1456,1.1494,1.1494,0,0,0
2020-07-21 16:30:00,1.1494,1.1521,1.1492,1.1519,1.1519,0,0,0
2020-07-21 18:00:00,1.1523,1.1543,1.1517,1.1534,1.1534,0,0,0
2020-07-21 19:30:00,1.1537,1.1538,1.1523,1.1527,1.1527,0,0,0
2020-07-21 21:00:00,1.1526,1.1535,1.1525,1.1533,1.1533,0,0,0
2020-07-21 22:30:00,1.1531,1.1541,1.1531,1.1535,1.1535,0,0,0
2020-07-22 00:00:00,1.1535,1.1545,1.1533,1.1539,1.1539,0,0,0
2020-07-22 01:30:00,1.1534,1.1546,1.1533,1.1546,1.1546,0,0,0
2020-07-22 03:00:00,1.1543,1.1553,1.1538,1.1543,1.1543,0,0,0
2020-07-22 04:30:00,1.1545,1.1549,1.1539,1.1546,1.1546,0,0,0
2020-07-22 06:00:00,1.1542,1.1549,1.1523,1.1525,1.1525,0,0,0
2020-07-22 07:30:00,1.1526,1.1549,1.1514,1.1525,1.1525,0,0,0
2020-07-22 09:00:00,1.1523,1.1539,1.1513,1.1539,1.1539,0,0,0
2020-07-22 10:30:00,1.1537,1.1587,1.1535,1.1571,1.1571,0,0,0
2020-07-22 12:00:00,1.1574,1.1596,1.1562,1.1592,1.1592,0,0,0
2020-07-22 13:30:00,1.1587,1.1604,1.1582,1.1593,1.1593,0,0,0
2020-07-22 15:00:00,1.1594,1.1598,1.1577,1.1596,1.1596,0,0,0
2020-07-22 16:30:00,1.1592,1.1598,1.1579,1.1581,1.1581,0,0,0
2020-07-22 18:00:00,1.1583,1.1589,1.157,1.1571,1.1571,0,0,0
2020-07-22 19:30:00,1.157,1.1585,1.1566,1.1582,1.1582,0,0,0
2020-07-22 21:00:00,1.1577,1.1578,1.1569,1.1574,1.1574,0,0,0
2020-07-22 22:30:00,1.1579,1.1582,1.157,1.1574,1.1574,0,0,0
2020-07-23 00:00:00,1.1573,1.1579,1.1567,1.157,1.157,0,0,0
2020-07-23 01:30:00,1.157,1.1583,1.1569,1.1577,1.1577,0,0,0
2020-07-23 03:00:00,1.1577,1.1581,1.157,1.1577,1.1577,0,0,0
2020-07-23 04:30:00,1.1581,1.1587,1.1577,1.1587,1.1587,0,0,0
2020-07-23 06:00:00,1.1583,1.1597,1.1582,1.1592,1.1592,0,0,0
2020-07-23 07:30:00,1.1593,1.1601,1.1574,1.1589,1.1589,0,0,0
2020-07-23 09:00:00,1.1587,1.1597,1.1582,1.1593,1.1593,0,0,0
2020-07-23 10:30:00,1.1592,1.1598,1.1586,1.159,1.159,0,0,0
2020-07-23 12:00:00,1.1589,1.1594,1.1566,1.1566,1.1566,0,0,0
2020-07-23 13:30:00,1.1567,1.159,1.1547,1.159,1.159,0,0,0
2020-07-23 15:00:00,1.159,1.1608,1.1582,1.1593,1.1593,0,0,0
2020-07-23 16:30:00,1.1593,1.1629,1.1593,1.1623,1.1623,0,0,0
2020-07-23 18:00:00,1.1625,1.1628,1.1602,1.1609,1.1609,0,0,0
2020-07-23 19:30:00,1.1608,1.1614,1.1593,1.1596,1.1596,0,0,0
2020-07-23 21:00:00,1.1596,1.1605,1.1594,1.1598,1.1598,0,0,0
2020-07-23 22:30:00,1.1602,1.161,1.1596,1.1606,1.1606,0,0,0
2020-07-24 00:00:00,1.1605,1.161,1.1597,1.1609,1.1609,0,0,0
2020-07-24 01:30:00,1.161,1.1625,1.1609,1.1624,1.1624,0,0,0
2020-07-24 03:00:00,1.1617,1.1624,1.1614,1.1617,1.1617,0,0,0
2020-07-24 04:30:00,1.1617,1.1618,1.16,1.1601,1.1601,0,0,0
2020-07-24 06:00:00,1.1601,1.1617,1.1594,1.1616,1.1616,0,0,0
2020-07-24 07:30:00,1.1616,1.1624,1.16,1.1613,1.1613,0,0,0
2020-07-24 09:00:00,1.1613,1.162,1.1596,1.1612,1.1612,0,0,0
2020-07-24 10:30:00,1.1609,1.1614,1.1586,1.1589,1.1589,0,0,0
2020-07-24 12:00:00,1.159,1.1617,1.1586,1.1613,1.1613,0,0,0
2020-07-24 13:30:00,1.1612,1.1625,1.1604,1.1614,1.1614,0,0,0
2020-07-24 15:00:00,1.1614,1.1641,1.1614,1.1641,1.1641,0,0,0
2020-07-24 16:30:00,1.1639,1.1644,1.1632,1.1639,1.1639,0,0,0
2020-07-24 18:00:00,1.1639,1.1651,1.1639,1.1651,1.1651,0,0,0
2020-07-24 19:30:00,1.1651,1.1651,1.1639,1.1646,1.1646,0,0,0
2020-07-24 21:00:00,1.1646,1.1662,1.1646,1.1652,1.1652,0,0,0
2020-07-27 00:00:00,1.1655,1.1674,1.1646,1.1673,1.1673,0,0,0
2020-07-27 01:30:00,1.1671,1.1701,1.167,1.1696,1.1696,0,0,0
2020-07-27 03:00:00,1.1695,1.1723,1.1693,1.1719,1.1719,0,0,0
2020-07-27 04:30:00,1.1715,1.1723,1.1704,1.1708,1.1708,0,0,0
2020-07-27 06:00:00,1.1707,1.1716,1.1699,1.1711,1.1711,0,0,0
2020-07-27 07:30:00,1.1714,1.1722,1.1695,1.1704,1.1704,0,0,0
2020-07-27 09:00:00,1.1703,1.1718,1.1685,1.1699,1.1699,0,0,0
2020-07-27 10:30:00,1.1695,1.1736,1.1692,1.173,1.173,0,0,0
2020-07-27 12:00:00,1.173,1.1766,1.1722,1.1752,1.1752,0,0,0
2020-07-27 13:30:00,1.175,1.1765,1.1733,1.1762,1.1762,0,0,0
2020-07-27 15:00:00,1.1763,1.1784,1.1752,1.1765,1.1765,0,0,0
2020-07-27 16:30:00,1.1765,1.1767,1.1747,1.1747,1.1747,0,0,0
2020-07-27 18:00:00,1.1751,1.1769,1.1751,1.1762,1.1762,0,0,0
2020-07-27 19:30:00,1.1767,1.1767,1.1747,1.175,1.175,0,0,0
2020-07-27 21:00:00,1.175,1.1762,1.1748,1.1755,1.1755,0,0,0
2020-07-27 22:30:00,1.1758,1.1767,1.1752,1.1767,1.1767,0,0,0
2020-07-28 00:00:00,1.1766,1.1773,1.1755,1.1766,1.1766,0,0,0
2020-07-28 01:30:00,1.1767,1.1779,1.1761,1.1765,1.1765,0,0,0
2020-07-28 03:00:00,1.1765,1.1767,1.1734,1.1740000000000002,1.1740000000000002,0,0,0
2020-07-28 04:30:00,1.1741,1.1744,1.1719,1.1734,1.1734,0,0,0
2020-07-28 06:00:00,1.1737,1.1748,1.1727,1.1736,1.1736,0,0,0
2020-07-28 07:30:00,1.1744,1.1744,1.1712,1.1714,1.1714,0,0,0
2020-07-28 09:00:00,1.1716,1.1726,1.1703,1.1726,1.1726,0,0,0
2020-07-28 10:30:00,1.1727,1.1744,1.1725,1.1744,1.1744,0,0,0
2020-07-28 12:00:00,1.1744,1.1747,1.1705,1.1726,1.1726,0,0,0
2020-07-28 13:30:00,1.1726,1.1744,1.1726,1.1736,1.1736,0,0,0
2020-07-28 15:00:00,1.1737,1.1741,1.1712,1.1722,1.1722,0,0,0
2020-07-28 16:30:00,1.1723,1.1743,1.1723,1.1738,1.1738,0,0,0
2020-07-28 18:00:00,1.1737,1.1744,1.1725,1.1725,1.1725,0,0,0
2020-07-28 19:30:00,1.1725,1.1733,1.1716,1.1718,1.1718,0,0,0
2020-07-28 21:00:00,1.1716,1.1726,1.1716,1.1723,1.1723,0,0,0
2020-07-28 22:30:00,1.1725,1.173,1.1722,1.1725,1.1725,0,0,0
2020-07-29 00:00:00,1.1722,1.1732,1.1721,1.1726,1.1726,0,0,0
2020-07-29 01:30:00,1.1726,1.1732,1.1718,1.1727,1.1727,0,0,0
2020-07-29 03:00:00,1.1726,1.1737,1.1725,1.1733,1.1733,0,0,0
2020-07-29 04:30:00,1.1734,1.1741,1.173,1.1732,1.1732,0,0,0
2020-07-29 06:00:00,1.1732,1.1747,1.1729,1.1743,1.1743,0,0,0
2020-07-29 07:30:00,1.1743,1.177,1.1743,1.1762,1.1762,0,0,0
2020-07-29 09:00:00,1.1762,1.1769,1.1751,1.1752,1.1752,0,0,0
2020-07-29 10:30:00,1.1754,1.1759,1.1747,1.175,1.175,0,0,0
2020-07-29 12:00:00,1.1748,1.1748,1.1723,1.1732,1.1732,0,0,0
2020-07-29 13:30:00,1.1732,1.1766,1.173,1.1759,1.1759,0,0,0
2020-07-29 15:00:00,1.1761,1.178,1.1756,1.1776,1.1776,0,0,0
2020-07-29 16:30:00,1.1774,1.1784,1.177,1.1777,1.1777,0,0,0
2020-07-29 18:00:00,1.1779,1.1801,1.1774,1.1788,1.1788,0,0,0
2020-07-29 19:30:00,1.1791,1.1808,1.1761,1.178,1.178,0,0,0
2020-07-29 21:00:00,1.1781,1.1801,1.1781,1.1797,1.1797,0,0,0
2020-07-29 22:30:00,1.1794,1.1802,1.1792,1.1794,1.1794,0,0,0
2020-07-30 00:00:00,1.1794,1.1794,1.178,1.178,1.178,0,0,0
2020-07-30 01:30:00,1.1779,1.179,1.1773,1.1774,1.1774,0,0,0
2020-07-30 03:00:00,1.1774,1.1792,1.177,1.1786,1.1786,0,0,0
2020-07-30 04:30:00,1.1786,1.1786,1.1772,1.1772,1.1772,0,0,0
2020-07-30 06:00:00,1.1773,1.1773,1.1756,1.1762,1.1762,0,0,0
2020-07-30 07:30:00,1.1758,1.1769,1.1751,1.1762,1.1762,0,0,0
2020-07-30 09:00:00,1.1758,1.1766,1.1737,1.1747,1.1747,0,0,0
2020-07-30 10:30:00,1.175,1.1765,1.1747,1.1751,1.1751,0,0,0
2020-07-30 12:00:00,1.1751,1.1763,1.1748,1.1756,1.1756,0,0,0
2020-07-30 13:30:00,1.1754,1.1809,1.1752,1.1794,1.1794,0,0,0
2020-07-30 15:00:00,1.1787,1.1799,1.1779,1.1781,1.1781,0,0,0
2020-07-30 16:30:00,1.1783,1.1812,1.1783,1.1808,1.1808,0,0,0
2020-07-30 18:00:00,1.1808,1.1837,1.1808,1.1833,1.1833,0,0,0
2020-07-30 19:30:00,1.1834,1.1851,1.1833,1.1847,1.1847,0,0,0
2020-07-30 21:00:00,1.1847,1.1855,1.1843,1.185,1.185,0,0,0
2020-07-30 22:30:00,1.1846,1.1857,1.1841,1.185,1.185,0,0,0
2020-07-31 00:00:00,1.1853,1.1892,1.1847,1.1871,1.1871,0,0,0
2020-07-31 01:30:00,1.1868,1.1889,1.1867,1.1886,1.1886,0,0,0
2020-07-31 03:00:00,1.1886,1.1901,1.1886,1.1891,1.1891,0,0,0
2020-07-31 04:30:00,1.1888,1.1902,1.1888,1.1901,1.1901,0,0,0
2020-07-31 06:00:00,1.1901,1.1901,1.1882,1.1889,1.1889,0,0,0
2020-07-31 07:30:00,1.1891,1.1909999999999998,1.1878,1.1878,1.1878,0,0,0
2020-07-31 09:00:00,1.1881,1.1889,1.1843,1.185,1.185,0,0,0
2020-07-31 10:30:00,1.185,1.1865,1.1847,1.1853,1.1853,0,0,0
2020-07-31 12:00:00,1.1851,1.1857,1.1833,1.185,1.185,0,0,0
2020-07-31 13:30:00,1.1851,1.1853,1.1806,1.1827,1.1827,0,0,0
2020-07-31 15:00:00,1.1825,1.1855,1.1823,1.1826,1.1826,0,0,0
2020-07-31 16:30:00,1.1823,1.1836,1.177,1.1795,1.1795,0,0,0
2020-07-31 18:00:00,1.1795,1.1809,1.1788,1.179,1.179,0,0,0
2020-07-31 19:30:00,1.1791,1.1797,1.1779,1.1783,1.1783,0,0,0
2020-07-31 21:00:00,1.1786,1.1786,1.1774,1.1776,1.1776,0,0,0
2020-07-31 22:30:00,1.1776,1.1776,1.1776,1.1776,1.1776,0,0,0
2020-08-03 00:00:00,1.179,1.1798,1.1745,1.1754,1.1754,0,0,0
2020-08-03 01:30:00,1.1755,1.1774,1.1751,1.1774,1.1774,0,0,0
2020-08-03 03:00:00,1.1777,1.1779,1.1766,1.1772,1.1772,0,0,0
2020-08-03 04:30:00,1.1773,1.179,1.1773,1.178,1.178,0,0,0
2020-08-03 06:00:00,1.1781,1.1783,1.1759,1.1762,1.1762,0,0,0
2020-08-03 07:30:00,1.1762,1.1773,1.1754,1.1766,1.1766,0,0,0
2020-08-03 09:00:00,1.1769,1.1788,1.1761,1.1761,1.1761,0,0,0
2020-08-03 10:30:00,1.1761,1.1763,1.1722,1.1729,1.1729,0,0,0
2020-08-03 12:00:00,1.1732,1.1741,1.1723,1.1727,1.1727,0,0,0
2020-08-03 13:30:00,1.1727,1.1737,1.1704,1.1726,1.1726,0,0,0
2020-08-03 15:00:00,1.1732,1.1752,1.1726,1.1745,1.1745,0,0,0
2020-08-03 16:30:00,1.1744,1.1758,1.1740000000000002,1.1755,1.1755,0,0,0
2020-08-03 18:00:00,1.1752,1.1762,1.1752,1.1756,1.1756,0,0,0
2020-08-03 19:30:00,1.1755,1.1769,1.1755,1.1769,1.1769,0,0,0
2020-08-03 21:00:00,1.1767,1.1779,1.1762,1.1767,1.1767,0,0,0
2020-08-03 22:30:00,1.177,1.1773,1.1763,1.1767,1.1767,0,0,0
2020-08-04 00:00:00,1.1763,1.1769,1.1756,1.1762,1.1762,0,0,0
2020-08-04 01:30:00,1.1762,1.1766,1.1756,1.1762,1.1762,0,0,0
2020-08-04 03:00:00,1.1763,1.1777,1.1762,1.1769,1.1769,0,0,0
2020-08-04 04:30:00,1.1769,1.178,1.1767,1.1777,1.1777,0,0,0
2020-08-04 06:00:00,1.1779,1.1786,1.1767,1.1777,1.1777,0,0,0
2020-08-04 07:30:00,1.1777,1.1806,1.177,1.1791,1.1791,0,0,0
2020-08-04 09:00:00,1.179,1.1808,1.1777,1.1802,1.1802,0,0,0
2020-08-04 10:30:00,1.1802,1.1811,1.1772,1.1774,1.1774,0,0,0
2020-08-04 12:00:00,1.1772,1.1777,1.1759,1.1762,1.1762,0,0,0
2020-08-04 13:30:00,1.1765,1.1765,1.1727,1.1729,1.1729,0,0,0
2020-08-04 15:00:00,1.1729,1.1777,1.1729,1.1773,1.1773,0,0,0
2020-08-04 16:30:00,1.1773,1.1783,1.1769,1.178,1.178,0,0,0
2020-08-04 18:00:00,1.178,1.1794,1.178,1.1786,1.1786,0,0,0
2020-08-04 19:30:00,1.1783,1.1809,1.1779,1.1806,1.1806,0,0,0
2020-08-04 21:00:00,1.1808,1.1809,1.1794,1.1805,1.1805,0,0,0
2020-08-04 22:30:00,1.1804,1.1806,1.1797,1.1801,1.1801,0,0,0
2020-08-05 00:00:00,1.1801,1.1819,1.1798,1.1809,1.1809,0,0,0
2020-08-05 01:30:00,1.1808,1.1818,1.1806,1.1813,1.1813,0,0,0
2020-08-05 03:00:00,1.1815,1.1826,1.1811,1.1818,1.1818,0,0,0
2020-08-05 04:30:00,1.1818,1.1827,1.1818,1.1827,1.1827,0,0,0
2020-08-05 06:00:00,1.182,1.1827,1.1805,1.1818,1.1818,0,0,0
2020-08-05 07:30:00,1.1816,1.1839,1.1816,1.1825,1.1825,0,0,0
2020-08-05 09:00:00,1.1826,1.1848,1.1811,1.1844,1.1844,0,0,0
2020-08-05 10:30:00,1.1844,1.1865,1.1836,1.1836,1.1836,0,0,0
2020-08-05 12:00:00,1.1837,1.1884,1.1837,1.1884,1.1884,0,0,0
2020-08-05 13:30:00,1.1874,1.1902,1.1867,1.1895,1.1895,0,0,0
2020-08-05 15:00:00,1.1891,1.1909,1.1875,1.1902,1.1902,0,0,0
2020-08-05 16:30:00,1.1905,1.1905,1.1874,1.1876,1.1876,0,0,0
2020-08-05 18:00:00,1.1876,1.1882,1.1865,1.1865,1.1865,0,0,0
2020-08-05 19:30:00,1.1865,1.1871,1.186,1.1862,1.1862,0,0,0
2020-08-05 21:00:00,1.1865,1.1872,1.186,1.1869,1.1869,0,0,0
2020-08-05 22:30:00,1.1867,1.1884,1.1867,1.1876,1.1876,0,0,0
2020-08-06 00:00:00,1.1875,1.1889,1.1874,1.1885,1.1885,0,0,0
2020-08-06 01:30:00,1.1885,1.1889,1.1874,1.1875,1.1875,0,0,0
2020-08-06 03:00:00,1.1875,1.1881,1.1867,1.1879,1.1879,0,0,0
2020-08-06 04:30:00,1.1876,1.1884,1.1874,1.1884,1.1884,0,0,0
2020-08-06 06:00:00,1.1885,1.1919,1.1882,1.1898,1.1898,0,0,0
2020-08-06 07:30:00,1.1899,1.1899,1.1844,1.1847,1.1847,0,0,0
2020-08-06 09:00:00,1.1844,1.1862,1.1841,1.1858,1.1858,0,0,0
2020-08-06 10:30:00,1.1858,1.1874,1.1846,1.1846,1.1846,0,0,0
2020-08-06 12:00:00,1.1846,1.1855,1.1839,1.1853,1.1853,0,0,0
2020-08-06 13:30:00,1.1855,1.1868,1.1839,1.1861,1.1861,0,0,0
2020-08-06 15:00:00,1.1861,1.1861,1.1822,1.1848,1.1848,0,0,0
2020-08-06 16:30:00,1.1846,1.1895,1.1844,1.1884,1.1884,0,0,0
2020-08-06 18:00:00,1.1884,1.1902,1.1871,1.1872,1.1872,0,0,0
2020-08-06 19:30:00,1.1872,1.1884,1.1869,1.1878,1.1878,0,0,0
2020-08-06 21:00:00,1.1878,1.1893,1.1869,1.1881,1.1881,0,0,0
2020-08-06 22:30:00,1.1879,1.1889,1.1875,1.1889,1.1889,0,0,0
2020-08-07 00:00:00,1.1886,1.1888,1.1876,1.1881,1.1881,0,0,0
2020-08-07 01:30:00,1.1882,1.1885,1.1868,1.1872,1.1872,0,0,0
2020-08-07 03:00:00,1.1871,1.1874,1.1832,1.1832,1.1832,0,0,0
2020-08-07 04:30:00,1.1836,1.1843,1.1825,1.1843,1.1843,0,0,0
2020-08-07 06:00:00,1.1839,1.1853,1.1834,1.185,1.185,0,0,0
2020-08-07 07:30:00,1.185,1.1854,1.1834,1.1847,1.1847,0,0,0
2020-08-07 09:00:00,1.1840000000000002,1.1841,1.1826,1.1829,1.1829,0,0,0
2020-08-07 10:30:00,1.1827,1.183,1.1815,1.1825,1.1825,0,0,0
2020-08-07 12:00:00,1.1826,1.1829,1.1815,1.1829,1.1829,0,0,0
2020-08-07 13:30:00,1.182,1.1848,1.1769,1.1776,1.1776,0,0,0
2020-08-07 15:00:00,1.1772,1.1801,1.1759,1.1794,1.1794,0,0,0
2020-08-07 16:30:00,1.1792,1.1795,1.1773,1.1774,1.1774,0,0,0
2020-08-07 18:00:00,1.1774,1.179,1.1773,1.1787,1.1787,0,0,0
2020-08-07 19:30:00,1.179,1.1792,1.1784,1.1792,1.1792,0,0,0
2020-08-07 21:00:00,1.179,1.1792,1.1788,1.1788,1.1788,0,0,0
2020-08-10 00:00:00,1.1783,1.1795,1.1783,1.1794,1.1794,0,0,0
2020-08-10 01:30:00,1.1794,1.1802,1.1794,1.1801,1.1801,0,0,0
2020-08-10 03:00:00,1.1797,1.1802,1.1794,1.1799,1.1799,0,0,0
2020-08-10 04:30:00,1.1801,1.1802,1.1794,1.1795,1.1795,0,0,0
2020-08-10 06:00:00,1.1795,1.1805,1.1794,1.1795,1.1795,0,0,0
2020-08-10 07:30:00,1.1794,1.1794,1.1765,1.1769,1.1769,0,0,0
2020-08-10 09:00:00,1.177,1.1783,1.1758,1.1776,1.1776,0,0,0
2020-08-10 10:30:00,1.1774,1.1774,1.175,1.1751,1.1751,0,0,0
2020-08-10 12:00:00,1.1751,1.177,1.1747,1.1765,1.1765,0,0,0
2020-08-10 13:30:00,1.1765,1.1792,1.1761,1.1791,1.1791,0,0,0
2020-08-10 15:00:00,1.1788,1.179,1.1765,1.1767,1.1767,0,0,0
2020-08-10 16:30:00,1.1767,1.1769,1.1751,1.1758,1.1758,0,0,0
2020-08-10 18:00:00,1.1756,1.1763,1.175,1.175,1.175,0,0,0
2020-08-10 19:30:00,1.1752,1.1754,1.1740000000000002,1.1747,1.1747,0,0,0
2020-08-10 21:00:00,1.1745,1.1748,1.1738,1.1741,1.1741,0,0,0
2020-08-10 22:30:00,1.1744,1.1747,1.1740000000000002,1.1745,1.1745,0,0,0
2020-08-11 00:00:00,1.1744,1.1748,1.1732,1.1732,1.1732,0,0,0
2020-08-11 01:30:00,1.1734,1.175,1.1726,1.1747,1.1747,0,0,0
2020-08-11 03:00:00,1.175,1.1754,1.1747,1.1748,1.1748,0,0,0
2020-08-11 04:30:00,1.1748,1.1761,1.1747,1.1755,1.1755,0,0,0
2020-08-11 06:00:00,1.1755,1.1759,1.1737,1.1737,1.1737,0,0,0
2020-08-11 07:30:00,1.1737,1.1751,1.1727,1.1751,1.1751,0,0,0
2020-08-11 09:00:00,1.175,1.1788,1.175,1.1788,1.1788,0,0,0
2020-08-11 10:30:00,1.1787,1.1806,1.1783,1.1794,1.1794,0,0,0
2020-08-11 12:00:00,1.1792,1.1808,1.1781,1.1798,1.1798,0,0,0
2020-08-11 13:30:00,1.1795,1.1809,1.1762,1.179,1.179,0,0,0
2020-08-11 15:00:00,1.1784,1.1791,1.1767,1.1774,1.1774,0,0,0
2020-08-11 16:30:00,1.1773,1.1786,1.1766,1.1776,1.1776,0,0,0
2020-08-11 18:00:00,1.1774,1.1777,1.1759,1.1762,1.1762,0,0,0
2020-08-11 19:30:00,1.1759,1.1759,1.1732,1.1738,1.1738,0,0,0
2020-08-11 21:00:00,1.1738,1.1754,1.1734,1.1748,1.1748,0,0,0
2020-08-11 22:30:00,1.1745,1.1754,1.1740000000000002,1.1748,1.1748,0,0,0
2020-08-12 00:00:00,1.1747,1.1751,1.1738,1.1740000000000002,1.1740000000000002,0,0,0
2020-08-12 01:30:00,1.1738,1.1744,1.1727,1.1733,1.1733,0,0,0
2020-08-12 03:00:00,1.1729,1.1734,1.1721,1.1722,1.1722,0,0,0
2020-08-12 04:30:00,1.1725,1.1732,1.1715,1.1721,1.1721,0,0,0
2020-08-12 06:00:00,1.1719,1.1740000000000002,1.1716,1.1732,1.1732,0,0,0
2020-08-12 07:30:00,1.173,1.1752,1.1729,1.1752,1.1752,0,0,0
2020-08-12 09:00:00,1.175,1.1772,1.1747,1.1769,1.1769,0,0,0
2020-08-12 10:30:00,1.1767,1.178,1.1767,1.178,1.178,0,0,0
2020-08-12 12:00:00,1.1781,1.1783,1.1761,1.1773,1.1773,0,0,0
2020-08-12 13:30:00,1.1767,1.1802,1.1766,1.1786,1.1786,0,0,0
2020-08-12 15:00:00,1.178,1.1816,1.1776,1.1801,1.1801,0,0,0
2020-08-12 16:30:00,1.1799,1.1805,1.1791,1.1795,1.1795,0,0,0
2020-08-12 18:00:00,1.1801,1.1804,1.1788,1.1797,1.1797,0,0,0
2020-08-12 19:30:00,1.1795,1.1798,1.1787,1.1791,1.1791,0,0,0
2020-08-12 21:00:00,1.179,1.1797,1.1786,1.1788,1.1788,0,0,0
2020-08-12 22:30:00,1.1788,1.1795,1.1784,1.1795,1.1795,0,0,0
2020-08-13 00:00:00,1.1792,1.1813,1.1788,1.1812,1.1812,0,0,0
2020-08-13 01:30:00,1.1812,1.1822,1.1809,1.1811,1.1811,0,0,0
2020-08-13 03:00:00,1.1811,1.1822,1.1809,1.1815,1.1815,0,0,0
2020-08-13 04:30:00,1.1816,1.1816,1.1805,1.1806,1.1806,0,0,0
2020-08-13 06:00:00,1.1805,1.1841,1.1805,1.1839,1.1839,0,0,0
2020-08-13 07:30:00,1.1839,1.1841,1.1823,1.1832,1.1832,0,0,0
2020-08-13 09:00:00,1.1832,1.1846,1.182,1.1837,1.1837,0,0,0
2020-08-13 10:30:00,1.1832,1.1855,1.183,1.1846,1.1846,0,0,0
2020-08-13 12:00:00,1.1846,1.1855,1.1829,1.183,1.183,0,0,0
2020-08-13 13:30:00,1.1832,1.1868,1.1829,1.1862,1.1862,0,0,0
2020-08-13 15:00:00,1.186,1.1867,1.183,1.1834,1.1834,0,0,0
2020-08-13 16:30:00,1.1832,1.1832,1.1819,1.1822,1.1822,0,0,0
2020-08-13 18:00:00,1.1822,1.1825,1.1802,1.1804,1.1804,0,0,0
2020-08-13 19:30:00,1.1804,1.1815,1.1798,1.1811,1.1811,0,0,0
2020-08-13 21:00:00,1.1812,1.1825,1.1811,1.182,1.182,0,0,0
2020-08-13 22:30:00,1.1826,1.1826,1.1815,1.182,1.182,0,0,0
2020-08-14 00:00:00,1.1822,1.1829,1.1813,1.1815,1.1815,0,0,0
2020-08-14 01:30:00,1.1818,1.1819,1.1806,1.1815,1.1815,0,0,0
2020-08-14 03:00:00,1.1813,1.1819,1.1806,1.1813,1.1813,0,0,0
2020-08-14 04:30:00,1.1818,1.1825,1.1811,1.1816,1.1816,0,0,0
2020-08-14 06:00:00,1.1816,1.1829,1.1815,1.1823,1.1823,0,0,0
2020-08-14 07:30:00,1.1825,1.1825,1.1795,1.1805,1.1805,0,0,0
2020-08-14 09:00:00,1.1804,1.182,1.179,1.1791,1.1791,0,0,0
2020-08-14 10:30:00,1.1787,1.1813,1.1787,1.1811,1.1811,0,0,0
2020-08-14 12:00:00,1.1815,1.1822,1.1811,1.1818,1.1818,0,0,0
2020-08-14 13:30:00,1.1816,1.1840000000000002,1.1815,1.1839,1.1839,0,0,0
2020-08-14 15:00:00,1.1839,1.1840000000000002,1.1816,1.1836,1.1836,0,0,0
2020-08-14 16:30:00,1.1834,1.1851,1.1833,1.185,1.185,0,0,0
2020-08-14 18:00:00,1.1848,1.1857,1.1839,1.1846,1.1846,0,0,0
2020-08-14 19:30:00,1.1843,1.1847,1.1837,1.1840000000000002,1.1840000000000002,0,0,0
