Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2018-03-19,1.2281,1.2387,1.2247,1.2359,1.2359,0,0,0
2018-03-26,1.2354,1.2478,1.2285,1.2332,1.2332,0,0,0
2018-04-02,1.2313,1.2346,1.2218,1.23,1.23,0,0,0
2018-04-09,1.2271,1.2394,1.2263,1.2349,1.2349,0,0,0
2018-04-16,1.2333,1.2415,1.2255,1.2314,1.2314,0,0,0
2018-04-23,1.2274,1.229,1.2056,1.2149,1.2149,0,0,0
2018-04-30,1.2129,1.2139,1.1915,1.1979,1.1979,0,0,0
2018-05-07,1.1956,1.1979,1.1824,1.1962,1.1962,0,0,0
2018-05-14,1.1952,1.1997,1.175,1.1792,1.1792,0,0,0
2018-05-21,1.1764,1.1828,1.1648,1.1658,1.1658,0,0,0
2018-05-28,1.1688,1.173,1.1514,1.1671,1.1671,0,0,0
2018-06-04,1.167,1.1841,1.1655,1.1783,1.1783,0,0,0
2018-06-11,1.1787,1.1842,1.1545,1.1623,1.1623,0,0,0
2018-06-18,1.1597,1.1676,1.1514,1.1669,1.1669,0,0,0
2018-06-25,1.1661,1.1721,1.1528,1.1705,1.1705,0,0,0
2018-07-02,1.1678,1.1767,1.1593,1.1756,1.1756,0,0,0
2018-07-09,1.1752,1.1791,1.1615,1.1701,1.1701,0,0,0
2018-07-16,1.1679,1.1745,1.1576,1.1732,1.1732,0,0,0
2018-07-23,1.1742,1.1751,1.1624,1.1674,1.1674,0,0,0
2018-07-30,1.1663,1.1748,1.1562,1.1584,1.1584,0,0,0
2018-08-06,1.1561,1.1629,1.1396,1.1424,1.1424,0,0,0
2018-08-13,1.1396,1.145,1.1302,1.145,1.145,0,0,0
2018-08-20,1.1438,1.1637,1.1395,1.1634,1.1634,0,0,0
2018-08-27,1.1644,1.1733,1.1596,1.1623,1.1623,0,0,0
2018-09-03,1.1599,1.1656,1.1533,1.1573,1.1573,0,0,0
2018-09-10,1.1559,1.1721,1.1528,1.1636,1.1636,0,0,0
2018-09-17,1.1624,1.1802,1.1624,1.1771,1.1771,0,0,0
2018-09-24,1.1751,1.1815,1.1571,1.1623,1.1623,0,0,0
2018-10-01,1.1605,1.1621,1.1465,1.1536,1.1536,0,0,0
2018-10-08,1.1524,1.161,1.1433,1.1577,1.1577,0,0,0
2018-10-15,1.1551,1.162,1.1434,1.1532,1.1532,0,0,0
2018-10-22,1.1511,1.1552,1.1336,1.1426,1.1426,0,0,0
2018-10-29,1.1399,1.1455,1.1312,1.139,1.139,0,0,0
2018-11-05,1.1397,1.15,1.1325,1.1339,1.1339,0,0,0
2018-11-12,1.1325,1.1422,1.1223,1.1422,1.1422,0,0,0
2018-11-19,1.1412,1.1473,1.1332,1.1344,1.1344,0,0,0
2018-11-26,1.1339,1.1401,1.1268,1.1319,1.1319,0,0,0
2018-12-03,1.1342,1.1418,1.1315,1.1384,1.1384,0,0,0
2018-12-10,1.1404,1.1446,1.1271,1.1311,1.1311,0,0,0
2018-12-17,1.1307,1.1485,1.1305,1.1385,1.1385,0,0,0
2018-12-24,1.1372,1.1473,1.1359,1.144,1.144,0,0,0
2018-12-31,1.1439,1.155,1.1317,1.1397,1.1397,0,0,0
2019-01-07,1.1413,1.1571,1.1405,1.1471,1.1471,0,0,0
2019-01-14,1.1463,1.1492,1.1354,1.1374,1.1374,0,0,0
2019-01-21,1.1365,1.1412,1.1306,1.1402,1.1402,0,0,0
2019-01-28,1.1413,1.1514,1.1391,1.1459,1.1459,0,0,0
2019-02-04,1.1457,1.1463,1.1322,1.1337,1.1337,0,0,0
2019-02-11,1.1324,1.1344,1.1235,1.1298,1.1298,0,0,0
2019-02-18,1.1295,1.137,1.1277,1.1343,1.1343,0,0,0
2019-02-25,1.134,1.1422,1.1338,1.1379,1.1379,0,0,0
2019-03-04,1.1375,1.1375,1.1186,1.1241,1.1241,0,0,0
2019-03-11,1.1231,1.1346,1.1223,1.1346,1.1346,0,0,0
2019-03-18,1.132,1.144,1.1235,1.1322,1.1322,0,0,0
2019-03-25,1.1296,1.1332,1.1211,1.1233,1.1233,0,0,0
2019-04-01,1.1223,1.1255,1.1185,1.1234,1.1234,0,0,0
2019-04-08,1.1222,1.1325,1.1216,1.1321,1.1321,0,0,0
2019-04-15,1.1304,1.1324,1.1233,1.1248,1.1248,0,0,0
2019-04-22,1.1245,1.1264,1.1122,1.1165,1.1165,0,0,0
2019-04-29,1.1149,1.125,1.1141,1.1213,1.1213,0,0,0
2019-05-06,1.1187,1.1252,1.1176,1.1237,1.1237,0,0,0
2019-05-13,1.1237,1.1263,1.1157,1.1169,1.1169,0,0,0
2019-05-20,1.1165,1.1212,1.111,1.1208,1.1208,0,0,0
2019-05-27,1.1206,1.1218,1.1119,1.12,1.12,0,0,0
2019-06-03,1.1173,1.1348,1.1162,1.1343,1.1343,0,0,0
2019-06-10,1.1319,1.1343,1.1215,1.1239,1.1239,0,0,0
2019-06-17,1.1216,1.1397,1.1182,1.1397,1.1397,0,0,0
2019-06-24,1.1383,1.1414,1.1348,1.1391,1.1391,0,0,0
2019-07-01,1.1364,1.1368,1.1208,1.1233,1.1233,0,0,0
2019-07-08,1.1228,1.1289,1.1195,1.1289,1.1289,0,0,0
2019-07-15,1.1272,1.1286,1.1201,1.1235,1.1235,0,0,0
2019-07-22,1.1218,1.1227,1.1104,1.1149,1.1149,0,0,0
2019-07-29,1.1131,1.1164,1.1028,1.1131,1.1131,0,0,0
2019-08-05,1.1107,1.1313,1.1107,1.1313,1.1313,0,0,0
2019-08-12,1.1207,1.123,1.1067,1.1096,1.1096,0,0,0
2019-08-19,1.1094,1.1242,1.1053,1.1242,1.1242,0,0,0
2019-08-26,1.1143,1.1152,1.0987,1.1012,1.1012,0,0,0
2019-09-02,1.0991,1.1134,1.093,1.1134,1.1134,0,0,0
2019-09-09,1.1021,1.1158,1.093,1.1158,1.1158,0,0,0
2019-09-16,1.1084,1.1084,1.0993,1.102,1.102,0,0,0
2019-09-23,1.102,1.1028,1.0906,1.0941,1.0941,0,0,0
2019-09-30,1.0942,1.0998,1.0882,1.098,1.098,0,0,0
2019-10-07,1.0987,1.1062,1.0947,1.104,1.104,0,0,0
2019-10-14,1.1028,1.117,1.0993,1.117,1.117,0,0,0
2019-10-21,1.1156,1.1181,1.108,1.1082,1.1082,0,0,0
2019-10-28,1.1085,1.1194,1.1075,1.1169,1.1169,0,0,0
2019-11-04,1.1169,1.1177,1.1018,1.1022,1.1022,0,0,0
2019-11-11,1.1023,1.1056,1.0991,1.1054,1.1054,0,0,0
2019-11-18,1.1054,1.1096,1.102,1.1023,1.1023,0,0,0
2019-11-25,1.1024,1.1034,1.0983,1.1019,1.1019,0,0,0
2019-12-02,1.1018,1.1113,1.1004,1.1061,1.1061,0,0,0
2019-12-09,1.1058,1.1187,1.1054,1.112,1.112,0,0,0
2019-12-16,1.1125,1.1173,1.1074,1.108,1.108,0,0,0
2019-12-23,1.108,1.1181,1.1071,1.1177,1.1177,0,0,0
2019-12-30,1.1182,1.1241,1.1126,1.1161,1.1161,0,0,0
2020-01-06,1.1162,1.1208,1.1086,1.112,1.112,0,0,0
2020-01-13,1.1117,1.1172,1.1088,1.1091,1.1091,0,0,0
2020-01-20,1.1095,1.112,1.1021,1.1026,1.1026,0,0,0
2020-01-27,1.1026,1.1096,1.0993,1.1095,1.1095,0,0,0
2020-02-03,1.1089,1.1089,1.0947,1.0948,1.0948,0,0,0
2020-02-10,1.0949,1.0961,1.0831,1.0831,1.0831,0,0,0
2020-02-17,1.0841,1.0864,1.078,1.0848,1.0848,0,0,0
2020-02-24,1.0839,1.1053,1.0808,1.1028,1.1028,0,0,0
2020-03-02,1.1053,1.1355,1.1037,1.1288,1.1288,0,0,0
2020-03-09,1.1386,1.1496,1.1065,1.1146,1.1146,0,0,0
2020-03-16,1.116,1.1235,1.0655,1.0765,1.0765,0,0,0
2020-03-23,1.0688,1.117,1.066,1.117,1.117,0,0,0
2020-03-30,1.1135,1.1138,1.0776,1.081,1.081,0,0,0
2020-04-06,1.0808,1.0954,1.0769,1.0937,1.0937,0,0,0
2020-04-13,1.0931,1.0989,1.0813,1.088,1.088,0,0,0
2020-04-20,1.0866,1.0897,1.0728,1.0825,1.0825,0,0,0
2020-04-27,1.0824,1.1096,1.0811,1.1096,1.1096,0,0,0
2020-05-04,1.0957,1.0972,1.0768,1.0972,1.0972,0,0,0
2020-05-11,1.084,1.0893,1.0777,1.0825,1.0825,0,0,0
2020-05-18,1.0819,1.1009,1.0801,1.091,1.091,0,0,0
2020-05-25,1.0909,1.1145,1.0872,1.111,1.111,0,0,0
2020-06-01,1.1115,1.1384,1.1101,1.1293,1.1293,0,0,0
2020-06-08,1.1316,1.14,1.1235,1.1256,1.1256,0,0,0
2020-06-15,1.1254,1.135,1.1174,1.1178,1.1178,0,0,0
2020-06-22,1.1179,1.1349,1.1176,1.122,1.122,0,0,0
2020-06-29,1.1224,1.1303,1.1189,1.125,1.125,0,0,0
2020-07-06,1.1249,1.1373,1.1249,1.13,1.13,0,0,0
2020-07-13,1.1309,1.1453,1.1305,1.1431,1.1431,0,0,0
2020-07-20,1.144,1.1658,1.1405,1.1657,1.1657,0,0,0
2020-07-27,1.1653,1.1908,1.1653,1.178,1.178,0,0,0
2020-08-03,1.1784,1.1912,1.1701,1.179,1.179,0,0,0
2020-08-10,1.1782,1.1864,1.1713,1.1843,1.1843,0,0,0
2020-08-17,1.185,1.1965,1.1755,1.18,1.18,0,0,0
2020-08-24,1.1799,1.192,1.1766,1.1908,1.1908,0,0,0
2020-08-31,1.1917,1.2011,1.1782,1.1839,1.1839,0,0,0
2020-09-07,1.1837,1.1915,1.1754,1.1806,1.1806,0,0,0
2020-09-11,1.1823,1.1881,1.1823,1.1864,1.1864,0,0,0
