Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2020-07-30 00:45:00,1.1791,1.1794,1.1786,1.1786,1.1786,0,0,0
2020-07-30 01:00:00,1.1787,1.1788,1.1786,1.1786,1.1786,0,0,0
2020-07-30 01:15:00,1.1784,1.1786,1.178,1.178,1.178,0,0,0
2020-07-30 01:30:00,1.1779,1.1779,1.1776,1.1779,1.1779,0,0,0
2020-07-30 01:45:00,1.1779,1.1784,1.1779,1.1784,1.1784,0,0,0
2020-07-30 02:00:00,1.1786,1.179,1.1774,1.1774,1.1774,0,0,0
2020-07-30 02:15:00,1.1774,1.178,1.1774,1.1776,1.1776,0,0,0
2020-07-30 02:30:00,1.1774,1.1784,1.1774,1.1781,1.1781,0,0,0
2020-07-30 02:45:00,1.178,1.1781,1.1773,1.1774,1.1774,0,0,0
2020-07-30 03:00:00,1.1774,1.1774,1.177,1.1773,1.1773,0,0,0
2020-07-30 03:15:00,1.1776,1.1777,1.1773,1.1776,1.1776,0,0,0
2020-07-30 03:30:00,1.1777,1.1783,1.1777,1.1779,1.1779,0,0,0
2020-07-30 03:45:00,1.1779,1.1783,1.1779,1.1781,1.1781,0,0,0
2020-07-30 04:00:00,1.178,1.1784,1.1779,1.1783,1.1783,0,0,0
2020-07-30 04:15:00,1.1783,1.1792,1.1783,1.1786,1.1786,0,0,0
2020-07-30 04:30:00,1.1786,1.1786,1.1781,1.1783,1.1783,0,0,0
2020-07-30 04:45:00,1.1786,1.1786,1.1779,1.1783,1.1783,0,0,0
2020-07-30 05:00:00,1.1779,1.1783,1.1776,1.1776,1.1776,0,0,0
2020-07-30 05:15:00,1.1779,1.178,1.1774,1.1774,1.1774,0,0,0
2020-07-30 05:30:00,1.1774,1.1779,1.1774,1.1777,1.1777,0,0,0
2020-07-30 05:45:00,1.1781,1.1781,1.1772,1.1772,1.1772,0,0,0
2020-07-30 06:00:00,1.1773,1.1773,1.177,1.177,1.177,0,0,0
2020-07-30 06:15:00,1.1767,1.177,1.1765,1.1765,1.1765,0,0,0
2020-07-30 06:30:00,1.1766,1.1772,1.1765,1.1767,1.1767,0,0,0
2020-07-30 06:45:00,1.177,1.1773,1.1763,1.1763,1.1763,0,0,0
2020-07-30 07:00:00,1.1763,1.1767,1.1761,1.1761,1.1761,0,0,0
2020-07-30 07:15:00,1.1759,1.1762,1.1756,1.1762,1.1762,0,0,0
2020-07-30 07:30:00,1.1758,1.1761,1.1755,1.1756,1.1756,0,0,0
2020-07-30 07:45:00,1.1758,1.1761,1.1755,1.1761,1.1761,0,0,0
2020-07-30 08:00:00,1.1762,1.1767,1.1754,1.1754,1.1754,0,0,0
2020-07-30 08:15:00,1.1756,1.1763,1.1751,1.1759,1.1759,0,0,0
2020-07-30 08:30:00,1.1758,1.1769,1.1756,1.1765,1.1765,0,0,0
2020-07-30 08:45:00,1.1766,1.1766,1.1756,1.1762,1.1762,0,0,0
2020-07-30 09:00:00,1.1758,1.1765,1.1756,1.1761,1.1761,0,0,0
2020-07-30 09:15:00,1.1761,1.1766,1.1752,1.1754,1.1754,0,0,0
2020-07-30 09:30:00,1.1755,1.1758,1.1748,1.1751,1.1751,0,0,0
2020-07-30 09:45:00,1.1748,1.1755,1.1745,1.1747,1.1747,0,0,0
2020-07-30 10:00:00,1.1747,1.1747,1.1737,1.1740000000000002,1.1740000000000002,0,0,0
2020-07-30 10:15:00,1.1743,1.1751,1.1737,1.1747,1.1747,0,0,0
2020-07-30 10:30:00,1.175,1.1758,1.175,1.1758,1.1758,0,0,0
2020-07-30 10:45:00,1.1761,1.1765,1.1761,1.1763,1.1763,0,0,0
2020-07-30 11:00:00,1.1758,1.1761,1.1755,1.1759,1.1759,0,0,0
2020-07-30 11:15:00,1.1761,1.1765,1.1756,1.1756,1.1756,0,0,0
2020-07-30 11:30:00,1.1758,1.1758,1.1747,1.1751,1.1751,0,0,0
2020-07-30 11:45:00,1.175,1.1759,1.1747,1.1751,1.1751,0,0,0
2020-07-30 12:00:00,1.1751,1.1755,1.1751,1.1752,1.1752,0,0,0
2020-07-30 12:15:00,1.1752,1.1763,1.1752,1.1762,1.1762,0,0,0
2020-07-30 12:30:00,1.1763,1.1763,1.175,1.1754,1.1754,0,0,0
2020-07-30 12:45:00,1.1752,1.1759,1.1748,1.1751,1.1751,0,0,0
2020-07-30 13:00:00,1.1751,1.1759,1.1748,1.1748,1.1748,0,0,0
2020-07-30 13:15:00,1.1748,1.1759,1.1748,1.1756,1.1756,0,0,0
2020-07-30 13:30:00,1.1754,1.1762,1.1752,1.1761,1.1761,0,0,0
2020-07-30 13:45:00,1.1762,1.1783,1.1759,1.1783,1.1783,0,0,0
2020-07-30 14:00:00,1.1783,1.1798,1.178,1.1792,1.1792,0,0,0
2020-07-30 14:15:00,1.1787,1.1797,1.1784,1.1797,1.1797,0,0,0
2020-07-30 14:30:00,1.1795,1.1809,1.1795,1.1804,1.1804,0,0,0
2020-07-30 14:45:00,1.1806,1.1806,1.1791,1.1794,1.1794,0,0,0
2020-07-30 15:00:00,1.1787,1.1799,1.1779,1.1799,1.1799,0,0,0
2020-07-30 15:15:00,1.1797,1.1797,1.1786,1.1791,1.1791,0,0,0
2020-07-30 15:30:00,1.1792,1.1794,1.178,1.178,1.178,0,0,0
2020-07-30 15:45:00,1.178,1.1799,1.178,1.1799,1.1799,0,0,0
2020-07-30 16:00:00,1.1797,1.1797,1.1783,1.1783,1.1783,0,0,0
2020-07-30 16:15:00,1.1784,1.1787,1.178,1.1781,1.1781,0,0,0
2020-07-30 16:30:00,1.1783,1.1791,1.1783,1.1791,1.1791,0,0,0
2020-07-30 16:45:00,1.1791,1.1798,1.1791,1.1794,1.1794,0,0,0
2020-07-30 17:00:00,1.1795,1.1801,1.1794,1.1801,1.1801,0,0,0
2020-07-30 17:15:00,1.1802,1.1805,1.1798,1.1799,1.1799,0,0,0
2020-07-30 17:30:00,1.1801,1.1812,1.1801,1.1808,1.1808,0,0,0
2020-07-30 17:45:00,1.1809,1.1812,1.1806,1.1808,1.1808,0,0,0
2020-07-30 18:00:00,1.1808,1.1826,1.1808,1.1823,1.1823,0,0,0
2020-07-30 18:15:00,1.1825,1.1832,1.1823,1.1826,1.1826,0,0,0
2020-07-30 18:30:00,1.1826,1.1837,1.1826,1.1836,1.1836,0,0,0
2020-07-30 18:45:00,1.1834,1.1834,1.1832,1.1832,1.1832,0,0,0
2020-07-30 19:00:00,1.1832,1.1834,1.1829,1.1829,1.1829,0,0,0
2020-07-30 19:15:00,1.183,1.1837,1.183,1.1833,1.1833,0,0,0
2020-07-30 19:30:00,1.1834,1.1839,1.1833,1.1839,1.1839,0,0,0
2020-07-30 19:45:00,1.1837,1.1840000000000002,1.1836,1.1840000000000002,1.1840000000000002,0,0,0
2020-07-30 20:00:00,1.1843,1.1851,1.1843,1.1843,1.1843,0,0,0
2020-07-30 20:15:00,1.1844,1.1848,1.1843,1.1843,1.1843,0,0,0
2020-07-30 20:30:00,1.1841,1.1848,1.1841,1.1848,1.1848,0,0,0
2020-07-30 20:45:00,1.1846,1.1848,1.1844,1.1847,1.1847,0,0,0
2020-07-30 21:00:00,1.1847,1.185,1.1847,1.1848,1.1848,0,0,0
2020-07-30 21:15:00,1.1847,1.1854,1.1847,1.1847,1.1847,0,0,0
2020-07-30 21:30:00,1.185,1.1853,1.1848,1.1851,1.1851,0,0,0
2020-07-30 21:45:00,1.1855,1.1855,1.1851,1.1851,1.1851,0,0,0
2020-07-30 22:00:00,1.185,1.1854,1.1847,1.1851,1.1851,0,0,0
2020-07-30 22:15:00,1.1851,1.1851,1.1843,1.185,1.185,0,0,0
2020-07-30 22:30:00,1.1846,1.185,1.1843,1.1844,1.1844,0,0,0
2020-07-30 22:45:00,1.1844,1.185,1.1841,1.1846,1.1846,0,0,0
2020-07-30 23:00:00,1.1848,1.1853,1.1844,1.1846,1.1846,0,0,0
2020-07-30 23:15:00,1.1846,1.1853,1.1846,1.1853,1.1853,0,0,0
2020-07-30 23:30:00,1.1851,1.1854,1.1847,1.185,1.185,0,0,0
2020-07-30 23:45:00,1.1848,1.1857,1.1848,1.185,1.185,0,0,0
2020-07-31 00:00:00,1.1853,1.1857,1.1847,1.1857,1.1857,0,0,0
2020-07-31 00:15:00,1.1855,1.1879,1.1855,1.1872,1.1872,0,0,0
2020-07-31 00:30:00,1.1872,1.1874,1.1868,1.1872,1.1872,0,0,0
2020-07-31 00:45:00,1.1869,1.1878,1.1869,1.1876,1.1876,0,0,0
2020-07-31 01:00:00,1.1876,1.1885,1.1872,1.1878,1.1878,0,0,0
2020-07-31 01:15:00,1.1874,1.1892,1.1871,1.1871,1.1871,0,0,0
2020-07-31 01:30:00,1.1868,1.1876,1.1868,1.1874,1.1874,0,0,0
2020-07-31 01:45:00,1.1872,1.1875,1.1868,1.1871,1.1871,0,0,0
2020-07-31 02:00:00,1.1869,1.1874,1.1867,1.1874,1.1874,0,0,0
2020-07-31 02:15:00,1.1875,1.1878,1.1875,1.1878,1.1878,0,0,0
2020-07-31 02:30:00,1.1881,1.1885,1.1879,1.1884,1.1884,0,0,0
2020-07-31 02:45:00,1.1885,1.1889,1.1884,1.1886,1.1886,0,0,0
2020-07-31 03:00:00,1.1886,1.1896,1.1886,1.1888,1.1888,0,0,0
2020-07-31 03:15:00,1.1889,1.1893,1.1888,1.1892,1.1892,0,0,0
2020-07-31 03:30:00,1.1891,1.1901,1.1888,1.1899,1.1899,0,0,0
2020-07-31 03:45:00,1.1899,1.1899,1.1893,1.1899,1.1899,0,0,0
2020-07-31 04:00:00,1.1898,1.1898,1.1889,1.1893,1.1893,0,0,0
2020-07-31 04:15:00,1.1891,1.1892,1.1886,1.1891,1.1891,0,0,0
2020-07-31 04:30:00,1.1888,1.1893,1.1888,1.1893,1.1893,0,0,0
2020-07-31 04:45:00,1.1893,1.1898,1.1893,1.1895,1.1895,0,0,0
2020-07-31 05:00:00,1.1895,1.1902,1.1895,1.1895,1.1895,0,0,0
2020-07-31 05:15:00,1.1895,1.1899,1.1893,1.1893,1.1893,0,0,0
2020-07-31 05:30:00,1.1893,1.1896,1.1889,1.1892,1.1892,0,0,0
2020-07-31 05:45:00,1.1892,1.1901,1.1892,1.1901,1.1901,0,0,0
2020-07-31 06:00:00,1.1901,1.1901,1.1896,1.1899,1.1899,0,0,0
2020-07-31 06:15:00,1.1901,1.1901,1.1895,1.1899,1.1899,0,0,0
2020-07-31 06:30:00,1.1898,1.1901,1.1891,1.1893,1.1893,0,0,0
2020-07-31 06:45:00,1.1896,1.1896,1.1891,1.1892,1.1892,0,0,0
2020-07-31 07:00:00,1.1893,1.1893,1.1888,1.1889,1.1889,0,0,0
2020-07-31 07:15:00,1.1888,1.1891,1.1882,1.1889,1.1889,0,0,0
2020-07-31 07:30:00,1.1891,1.1903,1.1889,1.1902,1.1902,0,0,0
2020-07-31 07:45:00,1.1902,1.1909999999999998,1.1902,1.1906,1.1906,0,0,0
2020-07-31 08:00:00,1.1905,1.1905,1.1892,1.1896,1.1896,0,0,0
2020-07-31 08:15:00,1.1892,1.1898,1.1889,1.1898,1.1898,0,0,0
2020-07-31 08:30:00,1.1899,1.1903,1.1891,1.1891,1.1891,0,0,0
2020-07-31 08:45:00,1.1893,1.1893,1.1878,1.1878,1.1878,0,0,0
2020-07-31 09:00:00,1.1881,1.1889,1.1881,1.1888,1.1888,0,0,0
2020-07-31 09:15:00,1.1886,1.1886,1.1872,1.1872,1.1872,0,0,0
2020-07-31 09:30:00,1.1871,1.1872,1.1865,1.1865,1.1865,0,0,0
2020-07-31 09:45:00,1.1864,1.1867,1.1857,1.1861,1.1861,0,0,0
2020-07-31 10:00:00,1.1855,1.1858,1.1843,1.1848,1.1848,0,0,0
2020-07-31 10:15:00,1.1844,1.1851,1.1843,1.185,1.185,0,0,0
2020-07-31 10:30:00,1.185,1.1854,1.1847,1.1851,1.1851,0,0,0
2020-07-31 10:45:00,1.1853,1.186,1.1851,1.186,1.186,0,0,0
2020-07-31 11:00:00,1.1861,1.1865,1.186,1.1861,1.1861,0,0,0
2020-07-31 11:15:00,1.1862,1.1865,1.186,1.1865,1.1865,0,0,0
2020-07-31 11:30:00,1.1862,1.1862,1.1857,1.1858,1.1858,0,0,0
2020-07-31 11:45:00,1.186,1.186,1.185,1.1853,1.1853,0,0,0
2020-07-31 12:00:00,1.1851,1.1854,1.1836,1.1836,1.1836,0,0,0
2020-07-31 12:15:00,1.1834,1.1839,1.1833,1.1836,1.1836,0,0,0
2020-07-31 12:30:00,1.1834,1.1837,1.1833,1.1834,1.1834,0,0,0
2020-07-31 12:45:00,1.1837,1.1844,1.1836,1.1844,1.1844,0,0,0
2020-07-31 13:00:00,1.1843,1.1857,1.1843,1.1851,1.1851,0,0,0
2020-07-31 13:15:00,1.1853,1.1855,1.1844,1.185,1.185,0,0,0
2020-07-31 13:30:00,1.1851,1.1851,1.1841,1.1844,1.1844,0,0,0
2020-07-31 13:45:00,1.1846,1.1853,1.1846,1.1847,1.1847,0,0,0
2020-07-31 14:00:00,1.1851,1.1851,1.1836,1.1846,1.1846,0,0,0
2020-07-31 14:15:00,1.1846,1.1846,1.1825,1.1827,1.1827,0,0,0
2020-07-31 14:30:00,1.1827,1.1827,1.1806,1.1823,1.1823,0,0,0
2020-07-31 14:45:00,1.1823,1.1829,1.1818,1.1827,1.1827,0,0,0
2020-07-31 15:00:00,1.1825,1.1844,1.1825,1.1844,1.1844,0,0,0
2020-07-31 15:15:00,1.1844,1.1855,1.1839,1.1839,1.1839,0,0,0
2020-07-31 15:30:00,1.1839,1.185,1.1836,1.185,1.185,0,0,0
2020-07-31 15:45:00,1.1840000000000002,1.1851,1.1827,1.1837,1.1837,0,0,0
2020-07-31 16:00:00,1.183,1.1836,1.1823,1.1834,1.1834,0,0,0
2020-07-31 16:15:00,1.1834,1.1843,1.1826,1.1826,1.1826,0,0,0
2020-07-31 16:30:00,1.1823,1.1829,1.1816,1.1827,1.1827,0,0,0
2020-07-31 16:45:00,1.1826,1.1836,1.182,1.1825,1.1825,0,0,0
2020-07-31 17:00:00,1.1822,1.1822,1.1791,1.1794,1.1794,0,0,0
2020-07-31 17:15:00,1.1794,1.1801,1.1791,1.1797,1.1797,0,0,0
2020-07-31 17:30:00,1.1797,1.1797,1.177,1.1786,1.1786,0,0,0
2020-07-31 17:45:00,1.1788,1.1795,1.1788,1.1795,1.1795,0,0,0
2020-07-31 18:00:00,1.1795,1.1802,1.1795,1.1801,1.1801,0,0,0
2020-07-31 18:15:00,1.1802,1.1808,1.1802,1.1804,1.1804,0,0,0
2020-07-31 18:30:00,1.1808,1.1809,1.1792,1.1804,1.1804,0,0,0
2020-07-31 18:45:00,1.1802,1.1805,1.1792,1.1792,1.1792,0,0,0
2020-07-31 19:00:00,1.1794,1.1801,1.1791,1.1795,1.1795,0,0,0
2020-07-31 19:15:00,1.1794,1.1798,1.1788,1.179,1.179,0,0,0
2020-07-31 19:30:00,1.1791,1.1791,1.1784,1.179,1.179,0,0,0
2020-07-31 19:45:00,1.179,1.1792,1.1786,1.1792,1.1792,0,0,0
2020-07-31 20:00:00,1.1787,1.1795,1.1787,1.1794,1.1794,0,0,0
2020-07-31 20:15:00,1.179,1.1797,1.1787,1.1792,1.1792,0,0,0
2020-07-31 20:30:00,1.1791,1.1791,1.1786,1.1786,1.1786,0,0,0
2020-07-31 20:45:00,1.1786,1.1787,1.1779,1.1783,1.1783,0,0,0
2020-07-31 21:00:00,1.1786,1.1786,1.1779,1.178,1.178,0,0,0
2020-07-31 21:15:00,1.1779,1.1781,1.1779,1.178,1.178,0,0,0
2020-07-31 21:30:00,1.178,1.1781,1.1776,1.1776,1.1776,0,0,0
2020-07-31 21:45:00,1.1774,1.1781,1.1774,1.1779,1.1779,0,0,0
2020-07-31 22:00:00,1.1783,1.1783,1.1783,1.1783,1.1783,0,0,0
2020-07-31 22:15:00,1.1783,1.1783,1.1776,1.1776,1.1776,0,0,0
2020-07-31 22:30:00,1.1776,1.1776,1.1776,1.1776,1.1776,0,0,0
2020-07-31 22:45:00,1.1776,1.1776,1.1776,1.1776,1.1776,0,0,0
2020-07-31 23:00:00,1.1776,1.1776,1.1776,1.1776,1.1776,0,0,0
2020-07-31 23:15:00,1.1776,1.1776,1.1776,1.1776,1.1776,0,0,0
2020-08-03 00:00:00,1.179,1.1798,1.179,1.1791,1.1791,0,0,0
2020-08-03 00:15:00,1.179,1.1791,1.1787,1.1791,1.1791,0,0,0
2020-08-03 00:30:00,1.1787,1.1791,1.1783,1.1784,1.1784,0,0,0
2020-08-03 00:45:00,1.1783,1.179,1.1781,1.1786,1.1786,0,0,0
2020-08-03 01:00:00,1.1786,1.1794,1.1767,1.1767,1.1767,0,0,0
2020-08-03 01:15:00,1.177,1.177,1.1745,1.1754,1.1754,0,0,0
2020-08-03 01:30:00,1.1755,1.1759,1.1751,1.1758,1.1758,0,0,0
2020-08-03 01:45:00,1.1758,1.1763,1.1758,1.1758,1.1758,0,0,0
2020-08-03 02:00:00,1.1758,1.1765,1.1752,1.1763,1.1763,0,0,0
2020-08-03 02:15:00,1.1763,1.1766,1.1759,1.1759,1.1759,0,0,0
2020-08-03 02:30:00,1.1759,1.1767,1.1756,1.1766,1.1766,0,0,0
2020-08-03 02:45:00,1.1766,1.1774,1.1761,1.1774,1.1774,0,0,0
2020-08-03 03:00:00,1.1777,1.1777,1.177,1.1772,1.1772,0,0,0
2020-08-03 03:15:00,1.177,1.177,1.1766,1.177,1.177,0,0,0
2020-08-03 03:30:00,1.1772,1.1779,1.1772,1.1772,1.1772,0,0,0
2020-08-03 03:45:00,1.1776,1.1776,1.1772,1.1772,1.1772,0,0,0
2020-08-03 04:00:00,1.1779,1.1779,1.1773,1.1774,1.1774,0,0,0
2020-08-03 04:15:00,1.1776,1.1776,1.177,1.1772,1.1772,0,0,0
2020-08-03 04:30:00,1.1773,1.1777,1.1773,1.1777,1.1777,0,0,0
2020-08-03 04:45:00,1.178,1.1781,1.1776,1.1776,1.1776,0,0,0
2020-08-03 05:00:00,1.1777,1.1779,1.1776,1.1779,1.1779,0,0,0
2020-08-03 05:15:00,1.1781,1.1781,1.1779,1.1781,1.1781,0,0,0
2020-08-03 05:30:00,1.1781,1.179,1.1779,1.1786,1.1786,0,0,0
2020-08-03 05:45:00,1.1783,1.1784,1.178,1.178,1.178,0,0,0
2020-08-03 06:00:00,1.1781,1.1783,1.1777,1.1779,1.1779,0,0,0
2020-08-03 06:15:00,1.1777,1.1777,1.177,1.177,1.177,0,0,0
2020-08-03 06:30:00,1.177,1.1779,1.177,1.1774,1.1774,0,0,0
2020-08-03 06:45:00,1.1774,1.1779,1.1773,1.1779,1.1779,0,0,0
2020-08-03 07:00:00,1.1773,1.178,1.1763,1.1766,1.1766,0,0,0
2020-08-03 07:15:00,1.1762,1.1765,1.1759,1.1762,1.1762,0,0,0
2020-08-03 07:30:00,1.1762,1.1762,1.1754,1.1758,1.1758,0,0,0
2020-08-03 07:45:00,1.1756,1.1758,1.1754,1.1754,1.1754,0,0,0
2020-08-03 08:00:00,1.1755,1.1766,1.1755,1.1766,1.1766,0,0,0
2020-08-03 08:15:00,1.1766,1.1772,1.1763,1.1765,1.1765,0,0,0
2020-08-03 08:30:00,1.1767,1.177,1.1762,1.1763,1.1763,0,0,0
2020-08-03 08:45:00,1.1763,1.1773,1.1756,1.1766,1.1766,0,0,0
2020-08-03 09:00:00,1.1769,1.1773,1.1767,1.177,1.177,0,0,0
2020-08-03 09:15:00,1.1772,1.178,1.1772,1.1776,1.1776,0,0,0
2020-08-03 09:30:00,1.1774,1.1788,1.1774,1.1781,1.1781,0,0,0
2020-08-03 09:45:00,1.1784,1.1786,1.178,1.1783,1.1783,0,0,0
2020-08-03 10:00:00,1.1783,1.1783,1.1766,1.1766,1.1766,0,0,0
2020-08-03 10:15:00,1.1767,1.177,1.1761,1.1761,1.1761,0,0,0
2020-08-03 10:30:00,1.1761,1.1762,1.1756,1.1761,1.1761,0,0,0
2020-08-03 10:45:00,1.1763,1.1763,1.1748,1.1748,1.1748,0,0,0
2020-08-03 11:00:00,1.1748,1.1748,1.1741,1.1744,1.1744,0,0,0
2020-08-03 11:15:00,1.1744,1.1747,1.1722,1.1725,1.1725,0,0,0
2020-08-03 11:30:00,1.1725,1.1732,1.1722,1.1729,1.1729,0,0,0
2020-08-03 11:45:00,1.173,1.173,1.1723,1.1729,1.1729,0,0,0
2020-08-03 12:00:00,1.1732,1.1741,1.1732,1.1736,1.1736,0,0,0
2020-08-03 12:15:00,1.1737,1.1738,1.1733,1.1734,1.1734,0,0,0
2020-08-03 12:30:00,1.1736,1.1736,1.173,1.1733,1.1733,0,0,0
2020-08-03 12:45:00,1.1733,1.1738,1.1729,1.1729,1.1729,0,0,0
2020-08-03 13:00:00,1.173,1.1734,1.1729,1.173,1.173,0,0,0
2020-08-03 13:15:00,1.1723,1.1733,1.1723,1.1727,1.1727,0,0,0
2020-08-03 13:30:00,1.1727,1.1737,1.1727,1.173,1.173,0,0,0
2020-08-03 13:45:00,1.173,1.173,1.171,1.171,1.171,0,0,0
2020-08-03 14:00:00,1.1711,1.1712,1.1705,1.171,1.171,0,0,0
2020-08-03 14:15:00,1.1707,1.1714,1.1707,1.1714,1.1714,0,0,0
2020-08-03 14:30:00,1.1711,1.1711,1.1704,1.1711,1.1711,0,0,0
2020-08-03 14:45:00,1.1711,1.1729,1.1711,1.1726,1.1726,0,0,0
2020-08-03 15:00:00,1.1732,1.1747,1.1726,1.1744,1.1744,0,0,0
2020-08-03 15:15:00,1.1738,1.1745,1.1734,1.1741,1.1741,0,0,0
2020-08-03 15:30:00,1.1741,1.1741,1.1729,1.1734,1.1734,0,0,0
2020-08-03 15:45:00,1.1733,1.1744,1.1732,1.1743,1.1743,0,0,0
2020-08-03 16:00:00,1.1738,1.175,1.1738,1.1744,1.1744,0,0,0
2020-08-03 16:15:00,1.1743,1.1752,1.1743,1.1745,1.1745,0,0,0
2020-08-03 16:30:00,1.1744,1.175,1.1740000000000002,1.175,1.175,0,0,0
2020-08-03 16:45:00,1.1747,1.1756,1.1745,1.1754,1.1754,0,0,0
2020-08-03 17:00:00,1.1755,1.1758,1.1752,1.1752,1.1752,0,0,0
2020-08-03 17:15:00,1.1752,1.1756,1.1752,1.1752,1.1752,0,0,0
2020-08-03 17:30:00,1.1752,1.1752,1.1743,1.1744,1.1744,0,0,0
2020-08-03 17:45:00,1.1745,1.1758,1.1745,1.1755,1.1755,0,0,0
2020-08-03 18:00:00,1.1752,1.1759,1.1752,1.1758,1.1758,0,0,0
2020-08-03 18:15:00,1.1756,1.1759,1.1755,1.1759,1.1759,0,0,0
2020-08-03 18:30:00,1.1761,1.1761,1.1756,1.1759,1.1759,0,0,0
2020-08-03 18:45:00,1.1758,1.1761,1.1755,1.1755,1.1755,0,0,0
2020-08-03 19:00:00,1.1756,1.1761,1.1755,1.1758,1.1758,0,0,0
2020-08-03 19:15:00,1.1759,1.1762,1.1756,1.1756,1.1756,0,0,0
2020-08-03 19:30:00,1.1755,1.1766,1.1755,1.1765,1.1765,0,0,0
2020-08-03 19:45:00,1.1763,1.1765,1.1759,1.1765,1.1765,0,0,0
2020-08-03 20:00:00,1.1765,1.1769,1.1763,1.1765,1.1765,0,0,0
2020-08-03 20:15:00,1.1766,1.1769,1.1765,1.1766,1.1766,0,0,0
2020-08-03 20:30:00,1.1766,1.1767,1.1763,1.1766,1.1766,0,0,0
2020-08-03 20:45:00,1.1769,1.1769,1.1765,1.1769,1.1769,0,0,0
2020-08-03 21:00:00,1.1767,1.1773,1.1766,1.1767,1.1767,0,0,0
2020-08-03 21:15:00,1.1769,1.1772,1.1769,1.1772,1.1772,0,0,0
2020-08-03 21:30:00,1.1774,1.1774,1.1769,1.177,1.177,0,0,0
2020-08-03 21:45:00,1.177,1.1773,1.1766,1.177,1.177,0,0,0
2020-08-03 22:00:00,1.1766,1.1779,1.1763,1.1766,1.1766,0,0,0
2020-08-03 22:15:00,1.1769,1.1769,1.1762,1.1767,1.1767,0,0,0
2020-08-03 22:30:00,1.177,1.177,1.1765,1.1765,1.1765,0,0,0
2020-08-03 22:45:00,1.1765,1.177,1.1763,1.1765,1.1765,0,0,0
2020-08-03 23:00:00,1.1772,1.1773,1.1767,1.1769,1.1769,0,0,0
2020-08-03 23:15:00,1.1767,1.1767,1.1765,1.1766,1.1766,0,0,0
2020-08-03 23:30:00,1.1765,1.1769,1.1763,1.1769,1.1769,0,0,0
2020-08-03 23:45:00,1.1765,1.1767,1.1763,1.1767,1.1767,0,0,0
2020-08-04 00:00:00,1.1763,1.1766,1.1762,1.1762,1.1762,0,0,0
2020-08-04 00:15:00,1.1761,1.1763,1.1761,1.1762,1.1762,0,0,0
2020-08-04 00:30:00,1.1761,1.1763,1.1761,1.1762,1.1762,0,0,0
2020-08-04 00:45:00,1.1763,1.1769,1.1762,1.1763,1.1763,0,0,0
2020-08-04 01:00:00,1.1762,1.1765,1.1756,1.1756,1.1756,0,0,0
2020-08-04 01:15:00,1.1758,1.1763,1.1756,1.1762,1.1762,0,0,0
2020-08-04 01:30:00,1.1762,1.1763,1.1756,1.1756,1.1756,0,0,0
2020-08-04 01:45:00,1.1756,1.1759,1.1756,1.1758,1.1758,0,0,0
2020-08-04 02:00:00,1.1759,1.1766,1.1759,1.1759,1.1759,0,0,0
2020-08-04 02:15:00,1.1759,1.1765,1.1759,1.1761,1.1761,0,0,0
2020-08-04 02:30:00,1.1758,1.1762,1.1758,1.1761,1.1761,0,0,0
2020-08-04 02:45:00,1.1761,1.1762,1.1759,1.1762,1.1762,0,0,0
2020-08-04 03:00:00,1.1763,1.1769,1.1762,1.1767,1.1767,0,0,0
2020-08-04 03:15:00,1.177,1.177,1.1766,1.1769,1.1769,0,0,0
2020-08-04 03:30:00,1.1769,1.1776,1.1769,1.1774,1.1774,0,0,0
2020-08-04 03:45:00,1.1777,1.1777,1.1774,1.1777,1.1777,0,0,0
2020-08-04 04:00:00,1.1777,1.1777,1.1772,1.1772,1.1772,0,0,0
2020-08-04 04:15:00,1.1773,1.1773,1.1769,1.1769,1.1769,0,0,0
2020-08-04 04:30:00,1.1769,1.1777,1.1767,1.1767,1.1767,0,0,0
2020-08-04 04:45:00,1.1767,1.1772,1.1767,1.177,1.177,0,0,0
2020-08-04 05:00:00,1.1772,1.1774,1.177,1.1772,1.1772,0,0,0
2020-08-04 05:15:00,1.1776,1.1779,1.1772,1.1772,1.1772,0,0,0
2020-08-04 05:30:00,1.1772,1.178,1.1772,1.1774,1.1774,0,0,0
2020-08-04 05:45:00,1.1776,1.1779,1.1776,1.1777,1.1777,0,0,0
2020-08-04 06:00:00,1.1779,1.1786,1.1773,1.1773,1.1773,0,0,0
2020-08-04 06:15:00,1.1772,1.1774,1.1772,1.1772,1.1772,0,0,0
2020-08-04 06:30:00,1.1772,1.1772,1.1767,1.1767,1.1767,0,0,0
2020-08-04 06:45:00,1.1769,1.1777,1.1769,1.1769,1.1769,0,0,0
2020-08-04 07:00:00,1.1772,1.1774,1.177,1.1774,1.1774,0,0,0
2020-08-04 07:15:00,1.1772,1.1779,1.1772,1.1777,1.1777,0,0,0
2020-08-04 07:30:00,1.1777,1.1783,1.1776,1.1776,1.1776,0,0,0
2020-08-04 07:45:00,1.1777,1.1783,1.177,1.1781,1.1781,0,0,0
2020-08-04 08:00:00,1.1783,1.1787,1.1777,1.1783,1.1783,0,0,0
2020-08-04 08:15:00,1.1783,1.1798,1.1783,1.1798,1.1798,0,0,0
2020-08-04 08:30:00,1.1799,1.1806,1.1798,1.1806,1.1806,0,0,0
2020-08-04 08:45:00,1.1804,1.1804,1.1788,1.1791,1.1791,0,0,0
