Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2020-07-30 09:15:00,1.1761,1.1766,1.1759,1.1762,1.1762,0,0,0
2020-07-30 09:20:00,1.1761,1.1765,1.1761,1.1763,1.1763,0,0,0
2020-07-30 09:25:00,1.1762,1.1762,1.1752,1.1754,1.1754,0,0,0
2020-07-30 09:30:00,1.1755,1.1758,1.1755,1.1758,1.1758,0,0,0
2020-07-30 09:35:00,1.1758,1.1758,1.1754,1.1754,1.1754,0,0,0
2020-07-30 09:40:00,1.1752,1.1752,1.1748,1.1751,1.1751,0,0,0
2020-07-30 09:45:00,1.1748,1.175,1.1747,1.175,1.175,0,0,0
2020-07-30 09:50:00,1.1755,1.1755,1.1747,1.1747,1.1747,0,0,0
2020-07-30 09:55:00,1.1747,1.1747,1.1745,1.1747,1.1747,0,0,0
2020-07-30 10:00:00,1.1747,1.1747,1.1743,1.1743,1.1743,0,0,0
2020-07-30 10:05:00,1.1741,1.1743,1.1740000000000002,1.1741,1.1741,0,0,0
2020-07-30 10:10:00,1.1737,1.1740000000000002,1.1737,1.1740000000000002,1.1740000000000002,0,0,0
2020-07-30 10:15:00,1.1743,1.1743,1.1737,1.1737,1.1737,0,0,0
2020-07-30 10:20:00,1.1737,1.1740000000000002,1.1737,1.1740000000000002,1.1740000000000002,0,0,0
2020-07-30 10:25:00,1.1741,1.1751,1.1741,1.1747,1.1747,0,0,0
2020-07-30 10:30:00,1.175,1.1755,1.175,1.1752,1.1752,0,0,0
2020-07-30 10:35:00,1.1754,1.1754,1.1751,1.1754,1.1754,0,0,0
2020-07-30 10:40:00,1.1752,1.1758,1.1752,1.1758,1.1758,0,0,0
2020-07-30 10:45:00,1.1761,1.1763,1.1761,1.1762,1.1762,0,0,0
2020-07-30 10:50:00,1.1763,1.1765,1.1762,1.1762,1.1762,0,0,0
2020-07-30 10:55:00,1.1763,1.1763,1.1762,1.1763,1.1763,0,0,0
2020-07-30 11:00:00,1.1758,1.1759,1.1758,1.1758,1.1758,0,0,0
2020-07-30 11:05:00,1.1755,1.1759,1.1755,1.1758,1.1758,0,0,0
2020-07-30 11:10:00,1.1758,1.1761,1.1758,1.1759,1.1759,0,0,0
2020-07-30 11:15:00,1.1761,1.1765,1.1759,1.1765,1.1765,0,0,0
2020-07-30 11:20:00,1.1761,1.1762,1.1759,1.1761,1.1761,0,0,0
2020-07-30 11:25:00,1.1761,1.1761,1.1756,1.1756,1.1756,0,0,0
2020-07-30 11:30:00,1.1758,1.1758,1.1755,1.1756,1.1756,0,0,0
2020-07-30 11:35:00,1.1756,1.1758,1.175,1.175,1.175,0,0,0
2020-07-30 11:40:00,1.1748,1.1752,1.1747,1.1751,1.1751,0,0,0
2020-07-30 11:45:00,1.175,1.1759,1.175,1.1759,1.1759,0,0,0
2020-07-30 11:50:00,1.1752,1.1756,1.175,1.175,1.175,0,0,0
2020-07-30 11:55:00,1.1752,1.1752,1.1747,1.1751,1.1751,0,0,0
2020-07-30 12:00:00,1.1751,1.1755,1.1751,1.1755,1.1755,0,0,0
2020-07-30 12:05:00,1.1754,1.1754,1.1751,1.1751,1.1751,0,0,0
2020-07-30 12:10:00,1.1752,1.1754,1.1752,1.1752,1.1752,0,0,0
2020-07-30 12:15:00,1.1752,1.1758,1.1752,1.1756,1.1756,0,0,0
2020-07-30 12:20:00,1.1758,1.1762,1.1758,1.1762,1.1762,0,0,0
2020-07-30 12:25:00,1.1762,1.1763,1.1759,1.1762,1.1762,0,0,0
2020-07-30 12:30:00,1.1763,1.1763,1.1759,1.1759,1.1759,0,0,0
2020-07-30 12:35:00,1.1758,1.1758,1.175,1.175,1.175,0,0,0
2020-07-30 12:40:00,1.175,1.1754,1.175,1.1754,1.1754,0,0,0
2020-07-30 12:45:00,1.1752,1.1758,1.1752,1.1758,1.1758,0,0,0
2020-07-30 12:50:00,1.1759,1.1759,1.1751,1.1751,1.1751,0,0,0
2020-07-30 12:55:00,1.1751,1.1752,1.1748,1.1751,1.1751,0,0,0
2020-07-30 13:00:00,1.1751,1.1755,1.1751,1.1752,1.1752,0,0,0
2020-07-30 13:05:00,1.1752,1.1759,1.1752,1.1758,1.1758,0,0,0
2020-07-30 13:10:00,1.1756,1.1756,1.1748,1.1748,1.1748,0,0,0
2020-07-30 13:15:00,1.1748,1.1754,1.1748,1.1754,1.1754,0,0,0
2020-07-30 13:20:00,1.1755,1.1758,1.1755,1.1758,1.1758,0,0,0
2020-07-30 13:25:00,1.1758,1.1759,1.1755,1.1756,1.1756,0,0,0
2020-07-30 13:30:00,1.1754,1.1755,1.1754,1.1754,1.1754,0,0,0
2020-07-30 13:35:00,1.1752,1.1762,1.1752,1.1762,1.1762,0,0,0
2020-07-30 13:40:00,1.1756,1.1761,1.1756,1.1761,1.1761,0,0,0
2020-07-30 13:45:00,1.1762,1.1763,1.1759,1.1759,1.1759,0,0,0
2020-07-30 13:50:00,1.1762,1.1765,1.1761,1.1761,1.1761,0,0,0
2020-07-30 13:55:00,1.1765,1.1783,1.1765,1.1783,1.1783,0,0,0
2020-07-30 14:00:00,1.1783,1.1798,1.1783,1.179,1.179,0,0,0
2020-07-30 14:05:00,1.1791,1.1791,1.178,1.1788,1.1788,0,0,0
2020-07-30 14:10:00,1.179,1.1792,1.1781,1.1792,1.1792,0,0,0
2020-07-30 14:15:00,1.1787,1.1788,1.1784,1.1788,1.1788,0,0,0
2020-07-30 14:20:00,1.1788,1.1791,1.1788,1.1791,1.1791,0,0,0
2020-07-30 14:25:00,1.1792,1.1797,1.1791,1.1797,1.1797,0,0,0
2020-07-30 14:30:00,1.1795,1.1801,1.1795,1.1798,1.1798,0,0,0
2020-07-30 14:35:00,1.1804,1.1806,1.1801,1.1806,1.1806,0,0,0
2020-07-30 14:40:00,1.1808,1.1809,1.1802,1.1804,1.1804,0,0,0
2020-07-30 14:45:00,1.1806,1.1806,1.1799,1.1801,1.1801,0,0,0
2020-07-30 14:50:00,1.1802,1.1802,1.1792,1.1792,1.1792,0,0,0
2020-07-30 14:55:00,1.1791,1.1794,1.1791,1.1794,1.1794,0,0,0
2020-07-30 15:00:00,1.1787,1.179,1.1779,1.179,1.179,0,0,0
2020-07-30 15:05:00,1.179,1.1798,1.179,1.1798,1.1798,0,0,0
2020-07-30 15:10:00,1.1797,1.1799,1.1795,1.1799,1.1799,0,0,0
2020-07-30 15:15:00,1.1797,1.1797,1.179,1.1792,1.1792,0,0,0
2020-07-30 15:20:00,1.1788,1.1792,1.1786,1.1792,1.1792,0,0,0
2020-07-30 15:25:00,1.179,1.1794,1.179,1.1791,1.1791,0,0,0
2020-07-30 15:30:00,1.1792,1.1794,1.179,1.179,1.179,0,0,0
2020-07-30 15:35:00,1.1791,1.1794,1.179,1.1794,1.1794,0,0,0
2020-07-30 15:40:00,1.1791,1.1791,1.178,1.178,1.178,0,0,0
2020-07-30 15:45:00,1.178,1.1791,1.178,1.1787,1.1787,0,0,0
2020-07-30 15:50:00,1.1786,1.1787,1.1781,1.1787,1.1787,0,0,0
2020-07-30 15:55:00,1.1784,1.1799,1.1784,1.1799,1.1799,0,0,0
2020-07-30 16:00:00,1.1797,1.1797,1.1792,1.1794,1.1794,0,0,0
2020-07-30 16:05:00,1.1794,1.1794,1.1786,1.1786,1.1786,0,0,0
2020-07-30 16:10:00,1.1784,1.179,1.1783,1.1783,1.1783,0,0,0
2020-07-30 16:15:00,1.1784,1.1787,1.1783,1.1787,1.1787,0,0,0
2020-07-30 16:20:00,1.1784,1.1784,1.1781,1.1783,1.1783,0,0,0
2020-07-30 16:25:00,1.178,1.1781,1.178,1.1781,1.1781,0,0,0
2020-07-30 16:30:00,1.1783,1.179,1.1783,1.179,1.179,0,0,0
2020-07-30 16:35:00,1.1784,1.1784,1.1783,1.1783,1.1783,0,0,0
2020-07-30 16:40:00,1.1787,1.1791,1.1784,1.1791,1.1791,0,0,0
2020-07-30 16:45:00,1.1791,1.1792,1.1791,1.1792,1.1792,0,0,0
2020-07-30 16:50:00,1.1792,1.1794,1.1792,1.1794,1.1794,0,0,0
2020-07-30 16:55:00,1.1797,1.1798,1.1794,1.1794,1.1794,0,0,0
2020-07-30 17:00:00,1.1795,1.1795,1.1794,1.1795,1.1795,0,0,0
2020-07-30 17:05:00,1.1801,1.1801,1.1795,1.1797,1.1797,0,0,0
2020-07-30 17:10:00,1.1798,1.1801,1.1798,1.1801,1.1801,0,0,0
2020-07-30 17:15:00,1.1802,1.1805,1.1799,1.1799,1.1799,0,0,0
2020-07-30 17:20:00,1.1798,1.1804,1.1798,1.1804,1.1804,0,0,0
2020-07-30 17:25:00,1.1802,1.1802,1.1799,1.1799,1.1799,0,0,0
2020-07-30 17:30:00,1.1801,1.1804,1.1801,1.1804,1.1804,0,0,0
2020-07-30 17:35:00,1.1802,1.1804,1.1802,1.1804,1.1804,0,0,0
2020-07-30 17:40:00,1.1804,1.1812,1.1804,1.1808,1.1808,0,0,0
2020-07-30 17:45:00,1.1809,1.1809,1.1806,1.1808,1.1808,0,0,0
2020-07-30 17:50:00,1.1808,1.1812,1.1808,1.1808,1.1808,0,0,0
2020-07-30 17:55:00,1.1808,1.1808,1.1806,1.1808,1.1808,0,0,0
2020-07-30 18:00:00,1.1808,1.1812,1.1808,1.1812,1.1812,0,0,0
2020-07-30 18:05:00,1.182,1.182,1.1818,1.182,1.182,0,0,0
2020-07-30 18:10:00,1.1826,1.1826,1.182,1.1823,1.1823,0,0,0
2020-07-30 18:15:00,1.1825,1.1826,1.1823,1.1825,1.1825,0,0,0
2020-07-30 18:20:00,1.1825,1.1832,1.1825,1.1832,1.1832,0,0,0
2020-07-30 18:25:00,1.1827,1.1827,1.1826,1.1826,1.1826,0,0,0
2020-07-30 18:30:00,1.1826,1.1832,1.1826,1.1832,1.1832,0,0,0
2020-07-30 18:35:00,1.1836,1.1836,1.183,1.183,1.183,0,0,0
2020-07-30 18:40:00,1.1833,1.1837,1.1833,1.1836,1.1836,0,0,0
2020-07-30 18:45:00,1.1834,1.1834,1.1832,1.1832,1.1832,0,0,0
2020-07-30 18:50:00,1.1833,1.1834,1.1832,1.1832,1.1832,0,0,0
2020-07-30 18:55:00,1.1832,1.1832,1.1832,1.1832,1.1832,0,0,0
2020-07-30 19:00:00,1.1832,1.1833,1.1832,1.1832,1.1832,0,0,0
2020-07-30 19:05:00,1.1832,1.1834,1.183,1.183,1.183,0,0,0
2020-07-30 19:10:00,1.1832,1.1832,1.1829,1.1829,1.1829,0,0,0
2020-07-30 19:15:00,1.183,1.1837,1.183,1.1833,1.1833,0,0,0
2020-07-30 19:20:00,1.1833,1.1833,1.183,1.1833,1.1833,0,0,0
2020-07-30 19:25:00,1.1833,1.1836,1.1832,1.1833,1.1833,0,0,0
2020-07-30 19:30:00,1.1834,1.1836,1.1833,1.1834,1.1834,0,0,0
2020-07-30 19:35:00,1.1834,1.1837,1.1834,1.1837,1.1837,0,0,0
2020-07-30 19:40:00,1.1837,1.1839,1.1836,1.1839,1.1839,0,0,0
2020-07-30 19:45:00,1.1837,1.1839,1.1837,1.1837,1.1837,0,0,0
2020-07-30 19:50:00,1.1837,1.1837,1.1836,1.1837,1.1837,0,0,0
2020-07-30 19:55:00,1.1837,1.1840000000000002,1.1837,1.1840000000000002,1.1840000000000002,0,0,0
2020-07-30 20:00:00,1.1843,1.1844,1.1843,1.1844,1.1844,0,0,0
2020-07-30 20:05:00,1.1851,1.1851,1.1846,1.1846,1.1846,0,0,0
2020-07-30 20:10:00,1.1847,1.1847,1.1843,1.1843,1.1843,0,0,0
2020-07-30 20:15:00,1.1844,1.1844,1.1843,1.1844,1.1844,0,0,0
2020-07-30 20:20:00,1.1848,1.1848,1.1843,1.1844,1.1844,0,0,0
2020-07-30 20:25:00,1.1844,1.1844,1.1843,1.1843,1.1843,0,0,0
2020-07-30 20:30:00,1.1841,1.1844,1.1841,1.1843,1.1843,0,0,0
2020-07-30 20:35:00,1.1844,1.1844,1.1843,1.1844,1.1844,0,0,0
2020-07-30 20:40:00,1.1846,1.1848,1.1846,1.1848,1.1848,0,0,0
2020-07-30 20:45:00,1.1846,1.1847,1.1844,1.1847,1.1847,0,0,0
2020-07-30 20:50:00,1.1847,1.1848,1.1846,1.1848,1.1848,0,0,0
2020-07-30 20:55:00,1.1847,1.1847,1.1846,1.1847,1.1847,0,0,0
2020-07-30 21:00:00,1.1847,1.185,1.1847,1.185,1.185,0,0,0
2020-07-30 21:05:00,1.1848,1.1848,1.1847,1.1848,1.1848,0,0,0
2020-07-30 21:10:00,1.1848,1.185,1.1848,1.1848,1.1848,0,0,0
2020-07-30 21:15:00,1.1847,1.1848,1.1847,1.1848,1.1848,0,0,0
2020-07-30 21:20:00,1.1847,1.1854,1.1847,1.1854,1.1854,0,0,0
2020-07-30 21:25:00,1.1851,1.1851,1.1847,1.1847,1.1847,0,0,0
2020-07-30 21:30:00,1.185,1.1851,1.1848,1.1851,1.1851,0,0,0
2020-07-30 21:35:00,1.1851,1.1851,1.185,1.1851,1.1851,0,0,0
2020-07-30 21:40:00,1.185,1.1853,1.185,1.1851,1.1851,0,0,0
2020-07-30 21:45:00,1.1855,1.1855,1.1851,1.1851,1.1851,0,0,0
2020-07-30 21:50:00,1.1851,1.1854,1.1851,1.1851,1.1851,0,0,0
2020-07-30 21:55:00,1.1853,1.1853,1.1851,1.1851,1.1851,0,0,0
2020-07-30 22:00:00,1.185,1.1854,1.185,1.185,1.185,0,0,0
2020-07-30 22:05:00,1.185,1.1854,1.1847,1.1851,1.1851,0,0,0
2020-07-30 22:10:00,1.1851,1.1853,1.1847,1.1851,1.1851,0,0,0
2020-07-30 22:15:00,1.1851,1.1851,1.1844,1.1844,1.1844,0,0,0
2020-07-30 22:20:00,1.1846,1.1848,1.1846,1.1848,1.1848,0,0,0
2020-07-30 22:25:00,1.1848,1.185,1.1843,1.185,1.185,0,0,0
2020-07-30 22:30:00,1.1846,1.1848,1.1843,1.1848,1.1848,0,0,0
2020-07-30 22:35:00,1.1847,1.185,1.1846,1.1846,1.1846,0,0,0
2020-07-30 22:40:00,1.1844,1.1846,1.1843,1.1844,1.1844,0,0,0
2020-07-30 22:45:00,1.1844,1.1846,1.1844,1.1844,1.1844,0,0,0
2020-07-30 22:50:00,1.1841,1.1846,1.1841,1.1846,1.1846,0,0,0
2020-07-30 22:55:00,1.1846,1.185,1.1844,1.1846,1.1846,0,0,0
2020-07-30 23:00:00,1.1848,1.1853,1.1847,1.1848,1.1848,0,0,0
2020-07-30 23:05:00,1.1851,1.1851,1.1844,1.1848,1.1848,0,0,0
2020-07-30 23:10:00,1.1847,1.1847,1.1844,1.1846,1.1846,0,0,0
2020-07-30 23:15:00,1.1846,1.1846,1.1846,1.1846,1.1846,0,0,0
2020-07-30 23:20:00,1.1847,1.185,1.1846,1.1848,1.1848,0,0,0
2020-07-30 23:25:00,1.185,1.1853,1.1848,1.1853,1.1853,0,0,0
2020-07-30 23:30:00,1.1851,1.1851,1.1847,1.1851,1.1851,0,0,0
2020-07-30 23:35:00,1.1848,1.1854,1.1848,1.1854,1.1854,0,0,0
2020-07-30 23:40:00,1.1848,1.1853,1.1848,1.185,1.185,0,0,0
2020-07-30 23:45:00,1.1848,1.1851,1.1848,1.185,1.185,0,0,0
2020-07-30 23:50:00,1.185,1.1857,1.185,1.1851,1.1851,0,0,0
2020-07-30 23:55:00,1.1851,1.1853,1.185,1.185,1.185,0,0,0
2020-07-31 00:00:00,1.1853,1.1853,1.185,1.185,1.185,0,0,0
2020-07-31 00:05:00,1.185,1.1853,1.1847,1.1847,1.1847,0,0,0
2020-07-31 00:10:00,1.1848,1.1857,1.1848,1.1857,1.1857,0,0,0
2020-07-31 00:15:00,1.1855,1.1874,1.1855,1.1872,1.1872,0,0,0
2020-07-31 00:20:00,1.1868,1.1869,1.1864,1.1869,1.1869,0,0,0
2020-07-31 00:25:00,1.1875,1.1879,1.1872,1.1872,1.1872,0,0,0
2020-07-31 00:30:00,1.1872,1.1872,1.1868,1.1868,1.1868,0,0,0
2020-07-31 00:35:00,1.1868,1.1872,1.1868,1.1869,1.1869,0,0,0
2020-07-31 00:40:00,1.1869,1.1874,1.1868,1.1872,1.1872,0,0,0
2020-07-31 00:45:00,1.1869,1.1871,1.1869,1.1871,1.1871,0,0,0
2020-07-31 00:50:00,1.1871,1.1876,1.1871,1.1875,1.1875,0,0,0
2020-07-31 00:55:00,1.1876,1.1878,1.1875,1.1876,1.1876,0,0,0
2020-07-31 01:00:00,1.1876,1.1885,1.1876,1.1882,1.1882,0,0,0
2020-07-31 01:05:00,1.1876,1.1876,1.1872,1.1875,1.1875,0,0,0
2020-07-31 01:10:00,1.1876,1.1882,1.1876,1.1878,1.1878,0,0,0
2020-07-31 01:15:00,1.1874,1.1892,1.1874,1.1892,1.1892,0,0,0
2020-07-31 01:20:00,1.1881,1.1881,1.1875,1.1875,1.1875,0,0,0
2020-07-31 01:25:00,1.1872,1.1876,1.1871,1.1871,1.1871,0,0,0
2020-07-31 01:30:00,1.1868,1.1874,1.1868,1.1874,1.1874,0,0,0
2020-07-31 01:35:00,1.1872,1.1876,1.1872,1.1872,1.1872,0,0,0
2020-07-31 01:40:00,1.1872,1.1874,1.1869,1.1874,1.1874,0,0,0
2020-07-31 01:45:00,1.1872,1.1872,1.1868,1.1871,1.1871,0,0,0
2020-07-31 01:50:00,1.1872,1.1875,1.1869,1.1869,1.1869,0,0,0
2020-07-31 01:55:00,1.1871,1.1871,1.1869,1.1871,1.1871,0,0,0
2020-07-31 02:00:00,1.1869,1.1871,1.1869,1.1871,1.1871,0,0,0
2020-07-31 02:05:00,1.1867,1.1872,1.1867,1.1869,1.1869,0,0,0
2020-07-31 02:10:00,1.1871,1.1874,1.1871,1.1874,1.1874,0,0,0
2020-07-31 02:15:00,1.1875,1.1876,1.1875,1.1876,1.1876,0,0,0
2020-07-31 02:20:00,1.1878,1.1878,1.1875,1.1876,1.1876,0,0,0
2020-07-31 02:25:00,1.1878,1.1878,1.1876,1.1878,1.1878,0,0,0
2020-07-31 02:30:00,1.1881,1.1882,1.1879,1.1879,1.1879,0,0,0
2020-07-31 02:35:00,1.1882,1.1882,1.1881,1.1881,1.1881,0,0,0
2020-07-31 02:40:00,1.1881,1.1885,1.1881,1.1884,1.1884,0,0,0
2020-07-31 02:45:00,1.1885,1.1889,1.1885,1.1885,1.1885,0,0,0
2020-07-31 02:50:00,1.1886,1.1886,1.1884,1.1885,1.1885,0,0,0
2020-07-31 02:55:00,1.1886,1.1888,1.1885,1.1886,1.1886,0,0,0
2020-07-31 03:00:00,1.1886,1.1896,1.1886,1.1889,1.1889,0,0,0
2020-07-31 03:05:00,1.1891,1.1892,1.1891,1.1891,1.1891,0,0,0
2020-07-31 03:10:00,1.1888,1.1889,1.1888,1.1888,1.1888,0,0,0
2020-07-31 03:15:00,1.1889,1.1889,1.1888,1.1888,1.1888,0,0,0
2020-07-31 03:20:00,1.1888,1.1892,1.1888,1.1889,1.1889,0,0,0
2020-07-31 03:25:00,1.1893,1.1893,1.1892,1.1892,1.1892,0,0,0
2020-07-31 03:30:00,1.1891,1.1896,1.1888,1.1892,1.1892,0,0,0
2020-07-31 03:35:00,1.1896,1.1898,1.1893,1.1895,1.1895,0,0,0
2020-07-31 03:40:00,1.1898,1.1901,1.1895,1.1899,1.1899,0,0,0
2020-07-31 03:45:00,1.1899,1.1899,1.1895,1.1896,1.1896,0,0,0
2020-07-31 03:50:00,1.1896,1.1898,1.1895,1.1896,1.1896,0,0,0
2020-07-31 03:55:00,1.1898,1.1899,1.1893,1.1899,1.1899,0,0,0
2020-07-31 04:00:00,1.1898,1.1898,1.1889,1.1889,1.1889,0,0,0
2020-07-31 04:05:00,1.1889,1.1893,1.1889,1.1893,1.1893,0,0,0
2020-07-31 04:10:00,1.1895,1.1896,1.1893,1.1893,1.1893,0,0,0
2020-07-31 04:15:00,1.1891,1.1892,1.1886,1.1888,1.1888,0,0,0
2020-07-31 04:20:00,1.1888,1.1889,1.1888,1.1889,1.1889,0,0,0
2020-07-31 04:25:00,1.1889,1.1891,1.1889,1.1891,1.1891,0,0,0
2020-07-31 04:30:00,1.1888,1.1891,1.1888,1.1891,1.1891,0,0,0
2020-07-31 04:35:00,1.1893,1.1893,1.1891,1.1891,1.1891,0,0,0
2020-07-31 04:40:00,1.1891,1.1893,1.1891,1.1893,1.1893,0,0,0
2020-07-31 04:45:00,1.1893,1.1895,1.1893,1.1895,1.1895,0,0,0
2020-07-31 04:50:00,1.1895,1.1898,1.1893,1.1895,1.1895,0,0,0
2020-07-31 04:55:00,1.1895,1.1896,1.1895,1.1895,1.1895,0,0,0
2020-07-31 05:00:00,1.1895,1.1899,1.1895,1.1899,1.1899,0,0,0
2020-07-31 05:05:00,1.1902,1.1902,1.1895,1.1895,1.1895,0,0,0
2020-07-31 05:10:00,1.1895,1.1899,1.1895,1.1895,1.1895,0,0,0
2020-07-31 05:15:00,1.1895,1.1896,1.1895,1.1896,1.1896,0,0,0
2020-07-31 05:20:00,1.1898,1.1899,1.1896,1.1899,1.1899,0,0,0
2020-07-31 05:25:00,1.1899,1.1899,1.1893,1.1893,1.1893,0,0,0
2020-07-31 05:30:00,1.1893,1.1896,1.1893,1.1893,1.1893,0,0,0
2020-07-31 05:35:00,1.1892,1.1893,1.1889,1.1893,1.1893,0,0,0
2020-07-31 05:40:00,1.1895,1.1896,1.1892,1.1892,1.1892,0,0,0
2020-07-31 05:45:00,1.1892,1.1899,1.1892,1.1899,1.1899,0,0,0
2020-07-31 05:50:00,1.1895,1.1899,1.1895,1.1899,1.1899,0,0,0
2020-07-31 05:55:00,1.1899,1.1901,1.1898,1.1901,1.1901,0,0,0
2020-07-31 06:00:00,1.1901,1.1901,1.1896,1.1896,1.1896,0,0,0
2020-07-31 06:05:00,1.1898,1.1898,1.1896,1.1898,1.1898,0,0,0
2020-07-31 06:10:00,1.1898,1.1899,1.1898,1.1899,1.1899,0,0,0
2020-07-31 06:15:00,1.1901,1.1901,1.1895,1.1895,1.1895,0,0,0
2020-07-31 06:20:00,1.1895,1.1898,1.1895,1.1896,1.1896,0,0,0
2020-07-31 06:25:00,1.1896,1.1899,1.1896,1.1899,1.1899,0,0,0
2020-07-31 06:30:00,1.1898,1.1901,1.1898,1.1901,1.1901,0,0,0
2020-07-31 06:35:00,1.1899,1.1899,1.1895,1.1896,1.1896,0,0,0
2020-07-31 06:40:00,1.1896,1.1901,1.1891,1.1893,1.1893,0,0,0
2020-07-31 06:45:00,1.1896,1.1896,1.1892,1.1892,1.1892,0,0,0
2020-07-31 06:50:00,1.1892,1.1892,1.1891,1.1892,1.1892,0,0,0
2020-07-31 06:55:00,1.1891,1.1892,1.1891,1.1892,1.1892,0,0,0
2020-07-31 07:00:00,1.1893,1.1893,1.1888,1.1888,1.1888,0,0,0
2020-07-31 07:05:00,1.1889,1.1889,1.1888,1.1888,1.1888,0,0,0
2020-07-31 07:10:00,1.1889,1.1891,1.1889,1.1889,1.1889,0,0,0
2020-07-31 07:15:00,1.1888,1.1888,1.1884,1.1884,1.1884,0,0,0
2020-07-31 07:20:00,1.1882,1.1888,1.1882,1.1886,1.1886,0,0,0
2020-07-31 07:25:00,1.1891,1.1891,1.1886,1.1889,1.1889,0,0,0
2020-07-31 07:30:00,1.1891,1.1891,1.1889,1.1891,1.1891,0,0,0
2020-07-31 07:35:00,1.1891,1.1903,1.1891,1.1903,1.1903,0,0,0
2020-07-31 07:40:00,1.1899,1.1903,1.1899,1.1902,1.1902,0,0,0
2020-07-31 07:45:00,1.1902,1.1906,1.1902,1.1906,1.1906,0,0,0
2020-07-31 07:50:00,1.1909999999999998,1.1909999999999998,1.1906,1.1909999999999998,1.1909999999999998,0,0,0
2020-07-31 07:55:00,1.1908,1.1909999999999998,1.1906,1.1906,1.1906,0,0,0
2020-07-31 08:00:00,1.1905,1.1905,1.1902,1.1902,1.1902,0,0,0
2020-07-31 08:05:00,1.1902,1.1902,1.1896,1.1896,1.1896,0,0,0
2020-07-31 08:10:00,1.1896,1.1896,1.1892,1.1896,1.1896,0,0,0
2020-07-31 08:15:00,1.1892,1.1896,1.1889,1.1892,1.1892,0,0,0
2020-07-31 08:20:00,1.1893,1.1896,1.1892,1.1895,1.1895,0,0,0
2020-07-31 08:25:00,1.1896,1.1898,1.1895,1.1898,1.1898,0,0,0
2020-07-31 08:30:00,1.1899,1.1903,1.1899,1.1902,1.1902,0,0,0
2020-07-31 08:35:00,1.1901,1.1901,1.1892,1.1893,1.1893,0,0,0
2020-07-31 08:40:00,1.1893,1.1893,1.1891,1.1891,1.1891,0,0,0
2020-07-31 08:45:00,1.1893,1.1893,1.1888,1.1888,1.1888,0,0,0
2020-07-31 08:50:00,1.1891,1.1891,1.1882,1.1882,1.1882,0,0,0
2020-07-31 08:55:00,1.1881,1.1884,1.1878,1.1878,1.1878,0,0,0
2020-07-31 09:00:00,1.1881,1.1885,1.1881,1.1885,1.1885,0,0,0
2020-07-31 09:05:00,1.1885,1.1889,1.1885,1.1886,1.1886,0,0,0
2020-07-31 09:10:00,1.1886,1.1888,1.1886,1.1888,1.1888,0,0,0
2020-07-31 09:15:00,1.1886,1.1886,1.1876,1.1876,1.1876,0,0,0
2020-07-31 09:20:00,1.1881,1.1881,1.1879,1.1879,1.1879,0,0,0
2020-07-31 09:25:00,1.1879,1.1879,1.1872,1.1872,1.1872,0,0,0
2020-07-31 09:30:00,1.1871,1.1871,1.1868,1.1868,1.1868,0,0,0
2020-07-31 09:35:00,1.1869,1.1872,1.1867,1.1867,1.1867,0,0,0
2020-07-31 09:40:00,1.1867,1.1868,1.1865,1.1865,1.1865,0,0,0
2020-07-31 09:45:00,1.1864,1.1864,1.1857,1.186,1.186,0,0,0
2020-07-31 09:50:00,1.1867,1.1867,1.186,1.186,1.186,0,0,0
2020-07-31 09:55:00,1.1861,1.1867,1.186,1.1861,1.1861,0,0,0
2020-07-31 10:00:00,1.1855,1.1858,1.1854,1.1858,1.1858,0,0,0
2020-07-31 10:05:00,1.1854,1.1858,1.1848,1.1848,1.1848,0,0,0
2020-07-31 10:10:00,1.1843,1.1848,1.1843,1.1848,1.1848,0,0,0
2020-07-31 10:15:00,1.1844,1.1847,1.1843,1.1844,1.1844,0,0,0
2020-07-31 10:20:00,1.1843,1.185,1.1843,1.185,1.185,0,0,0
2020-07-31 10:25:00,1.1848,1.1851,1.1847,1.185,1.185,0,0,0
2020-07-31 10:30:00,1.185,1.1853,1.185,1.1853,1.1853,0,0,0
2020-07-31 10:35:00,1.1854,1.1854,1.1847,1.1851,1.1851,0,0,0
2020-07-31 10:40:00,1.1854,1.1854,1.1847,1.1851,1.1851,0,0,0
2020-07-31 10:45:00,1.1853,1.186,1.1853,1.1853,1.1853,0,0,0
2020-07-31 10:50:00,1.1851,1.1858,1.1851,1.1858,1.1858,0,0,0
2020-07-31 10:55:00,1.1857,1.186,1.1857,1.186,1.186,0,0,0
2020-07-31 11:00:00,1.1861,1.1862,1.186,1.1862,1.1862,0,0,0
2020-07-31 11:05:00,1.1862,1.1865,1.1862,1.1865,1.1865,0,0,0
2020-07-31 11:10:00,1.1861,1.1864,1.1861,1.1861,1.1861,0,0,0
2020-07-31 11:15:00,1.1862,1.1865,1.1862,1.1862,1.1862,0,0,0
2020-07-31 11:20:00,1.1865,1.1865,1.1864,1.1864,1.1864,0,0,0
2020-07-31 11:25:00,1.1862,1.1865,1.186,1.1865,1.1865,0,0,0
2020-07-31 11:30:00,1.1862,1.1862,1.1857,1.186,1.186,0,0,0
2020-07-31 11:35:00,1.1858,1.1858,1.1857,1.1858,1.1858,0,0,0
2020-07-31 11:40:00,1.1858,1.1861,1.1858,1.1858,1.1858,0,0,0
