Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2018-04-06,1.2251,1.228,1.2218,1.2252,1.2252,0,0,0
2018-04-11,1.2364,1.2394,1.2354,1.2363,1.2363,0,0,0
2018-04-16,1.2333,1.2394,1.2326,1.2333,1.2333,0,0,0
2018-04-26,1.2171,1.221,1.21,1.2172,1.2172,0,0,0
2018-05-01,1.2083,1.2085,1.1984,1.2081,1.2081,0,0,0
2018-05-11,1.1915,1.1968,1.1893,1.1918,1.1918,0,0,0
2018-05-16,1.1823,1.1854,1.1766,1.1821,1.1821,0,0,0
2018-05-21,1.1764,1.1779,1.1719,1.1767,1.1767,0,0,0
2018-05-31,1.1666,1.1724,1.1643,1.1667,1.1667,0,0,0
2018-06-05,1.1702,1.1714,1.1655,1.1701,1.1701,0,0,0
2018-06-15,1.1563,1.1627,1.1545,1.1567,1.1567,0,0,0
2018-06-20,1.1589,1.16,1.1546,1.1589,1.1589,0,0,0
2018-06-25,1.1661,1.17,1.163,1.1661,1.1661,0,0,0
2018-07-05,1.1662,1.172,1.1651,1.1662,1.1662,0,0,0
2018-07-10,1.1758,1.1763,1.1692,1.1757,1.1757,0,0,0
2018-07-20,1.1655,1.1722,1.1628,1.1655,1.1655,0,0,0
2018-07-25,1.1688,1.1714,1.1668,1.1686,1.1686,0,0,0
2018-07-30,1.1663,1.1719,1.1649,1.166,1.166,0,0,0
2018-08-09,1.161,1.1621,1.1562,1.1611,1.1611,0,0,0
2018-08-14,1.1398,1.1431,1.1348,1.1403,1.1403,0,0,0
2018-08-24,1.1543,1.1637,1.1539,1.1543,1.1543,0,0,0
2018-08-29,1.1693,1.1706,1.1654,1.1691,1.1691,0,0,0
2018-09-03,1.1599,1.1628,1.1591,1.1601,1.1601,0,0,0
2018-09-13,1.1627,1.1701,1.161,1.1629,1.1629,0,0,0
2018-09-18,1.1669,1.172,1.1669,1.1669,1.1669,0,0,0
2018-09-28,1.1637,1.1653,1.1571,1.1637,1.1637,0,0,0
2018-10-03,1.155,1.1593,1.1516,1.1552,1.1552,0,0,0
2018-10-08,1.1524,1.1531,1.1461,1.1523,1.1523,0,0,0
2018-10-18,1.1501,1.1527,1.1483,1.1501,1.1501,0,0,0
2018-10-23,1.1465,1.149,1.144,1.1468,1.1468,0,0,0
2018-11-02,1.1403,1.1455,1.1376,1.1403,1.1403,0,0,0
2018-11-07,1.1441,1.15,1.1401,1.1439,1.1439,0,0,0
2018-11-12,1.1325,1.1333,1.1242,1.1325,1.1325,0,0,0
2018-11-22,1.1389,1.1434,1.1386,1.1388,1.1388,0,0,0
2018-11-27,1.1334,1.1345,1.1279,1.1333,1.1333,0,0,0
2018-12-07,1.1377,1.1411,1.1361,1.1375,1.1375,0,0,0
2018-12-12,1.1323,1.138,1.1316,1.1323,1.1323,0,0,0
2018-12-17,1.1307,1.1354,1.1305,1.1306,1.1306,0,0,0
2018-12-27,1.1364,1.1434,1.1359,1.1361,1.1361,0,0,0
2019-01-01,1.1494,1.155,1.1465,1.1493,1.1493,0,0,0
2019-01-11,1.1515,1.1539,1.146,1.151,1.151,0,0,0
2019-01-16,1.1414,1.1422,1.1379,1.1417,1.1417,0,0,0
2019-01-21,1.1365,1.1388,1.1358,1.1366,1.1366,0,0,0
2019-01-31,1.1486,1.1514,1.1451,1.1488,1.1488,0,0,0
2019-02-05,1.1436,1.1443,1.1403,1.1436,1.1436,0,0,0
2019-02-15,1.1295,1.1298,1.1235,1.1295,1.1295,0,0,0
2019-02-20,1.1343,1.137,1.1326,1.1343,1.1343,0,0,0
2019-02-25,1.134,1.1368,1.1338,1.1342,1.1342,0,0,0
2019-03-07,1.1312,1.132,1.1209,1.1314,1.1314,0,0,0
2019-03-12,1.1259,1.1294,1.125,1.1259,1.1259,0,0,0
2019-03-22,1.1374,1.1392,1.1276,1.1375,1.1375,0,0,0
2019-03-27,1.1274,1.1286,1.1243,1.1275,1.1275,0,0,0
2019-04-01,1.1223,1.125,1.121,1.1224,1.1224,0,0,0
2019-04-11,1.1276,1.1287,1.1256,1.1277,1.1277,0,0,0
2019-04-16,1.1304,1.1315,1.1286,1.1305,1.1305,0,0,0
2019-04-26,1.1137,1.1173,1.1123,1.1137,1.1137,0,0,0
2019-05-01,1.1218,1.125,1.1214,1.1216,1.1216,0,0,0
2019-05-06,1.1187,1.1204,1.118,1.1186,1.1186,0,0,0
2019-05-16,1.121,1.1224,1.1174,1.1207,1.1207,0,0,0
2019-05-21,1.1169,1.1183,1.1142,1.1169,1.1169,0,0,0
2019-05-31,1.113,1.1179,1.1127,1.1131,1.1131,0,0,0
2019-06-05,1.1255,1.1305,1.124,1.1254,1.1254,0,0,0
2019-06-10,1.1319,1.1327,1.1292,1.132,1.132,0,0,0
2019-06-20,1.1236,1.1315,1.1236,1.1238,1.1238,0,0,0
2019-06-25,1.14,1.1414,1.1378,1.14,1.14,0,0,0
2019-07-05,1.1286,1.1288,1.1208,1.1286,1.1286,0,0,0
2019-07-10,1.1205,1.1263,1.1203,1.1208,1.1208,0,0,0
2019-07-15,1.1272,1.1286,1.1256,1.1272,1.1272,0,0,0
2019-07-25,1.1142,1.1187,1.1104,1.1142,1.1142,0,0,0
2019-07-30,1.1142,1.1158,1.1133,1.1143,1.1143,0,0,0
2019-08-09,1.1187,1.122,1.1184,1.1187,1.1187,0,0,0
2019-08-14,1.1178,1.1191,1.114,1.1177,1.1177,0,0,0
2019-08-19,1.1094,1.111,1.1088,1.1094,1.1094,0,0,0
2019-08-29,1.1085,1.109,1.1056,1.1086,1.1086,0,0,0
2019-09-03,1.0967,1.0977,1.093,1.0969,1.0969,0,0,0
2019-09-13,1.1058,1.1109,1.1058,1.1058,1.1058,0,0,0
2019-09-18,1.1074,1.1078,1.1038,1.1075,1.1075,0,0,0
2019-09-23,1.102,1.1028,1.0968,1.1019,1.1019,0,0,0
2019-10-03,1.0962,1.0998,1.0942,1.0964,1.0964,0,0,0
2019-10-08,1.0973,1.0998,1.0947,1.0972,1.0972,0,0,0
2019-10-18,1.1127,1.1162,1.1115,1.1127,1.1127,0,0,0
2019-10-23,1.113,1.1133,1.1108,1.1129,1.1129,0,0,0
2019-10-28,1.1085,1.1107,1.1077,1.1084,1.1084,0,0,0
2019-11-07,1.1071,1.1091,1.1038,1.107,1.107,0,0,0
2019-11-12,1.1035,1.1041,1.1004,1.1035,1.1035,0,0,0
2019-11-22,1.1066,1.1079,1.1029,1.1066,1.1066,0,0,0
2019-11-27,1.1022,1.1022,1.0993,1.1023,1.1023,0,0,0
2019-12-02,1.1018,1.1089,1.1004,1.1019,1.1019,0,0,0
2019-12-12,1.1133,1.1153,1.1112,1.1136,1.1136,0,0,0
2019-12-17,1.1137,1.1173,1.1131,1.1137,1.1137,0,0,0
2019-12-27,1.1101,1.1181,1.11,1.1101,1.1101,0,0,0
2020-01-01,1.1221,1.1228,1.1159,1.1221,1.1221,0,0,0
2020-01-06,1.1162,1.1208,1.1158,1.1162,1.1162,0,0,0
2020-01-16,1.1153,1.1172,1.113,1.1154,1.1154,0,0,0
2020-01-21,1.1096,1.112,1.1086,1.1097,1.1097,0,0,0
2020-01-31,1.1029,1.109,1.1018,1.1029,1.1029,0,0,0
2020-02-05,1.1045,1.1049,1.0998,1.1047,1.1047,0,0,0
2020-02-10,1.0949,1.0961,1.091,1.0949,1.0949,0,0,0
2020-02-20,1.081,1.0821,1.078,1.081,1.081,0,0,0
2020-02-25,1.0849,1.0882,1.0832,1.0849,1.0849,0,0,0
2020-03-06,1.1224,1.1355,1.1214,1.1224,1.1224,0,0,0
2020-03-11,1.1316,1.1366,1.1259,1.1317,1.1317,0,0,0
2020-03-16,1.116,1.1235,1.1089,1.1155,1.1155,0,0,0
2020-03-26,1.0888,1.1025,1.0877,1.089,1.089,0,0,0
2020-03-31,1.1028,1.1044,1.093,1.103,1.103,0,0,0
2020-04-10,1.0926,1.0954,1.0921,1.0927,1.0927,0,0,0
2020-04-15,1.0982,1.0989,1.0858,1.0985,1.0985,0,0,0
2020-04-20,1.0866,1.0897,1.0843,1.0867,1.0867,0,0,0
2020-04-30,1.0877,1.097,1.0836,1.0877,1.0877,0,0,0
2020-05-05,1.0905,1.0921,1.0827,1.0904,1.0904,0,0,0
2020-05-15,1.0806,1.085,1.0791,1.0807,1.0807,0,0,0
2020-05-20,1.093,1.0999,1.0929,1.0928,1.0928,0,0,0
2020-05-25,1.0909,1.0915,1.0872,1.0908,1.0908,0,0,0
2020-06-04,1.1237,1.1361,1.1196,1.1236,1.1236,0,0,0
2020-06-09,1.1303,1.1363,1.1244,1.1306,1.1306,0,0,0
2020-06-19,1.1207,1.1253,1.1174,1.1211,1.1211,0,0,0
2020-06-24,1.1314,1.1326,1.126,1.1312,1.1312,0,0,0
2020-06-29,1.1224,1.1289,1.1221,1.1226,1.1226,0,0,0
2020-07-09,1.1338,1.1373,1.1288,1.1339,1.1339,0,0,0
2020-07-14,1.1346,1.1407,1.1326,1.1345,1.1345,0,0,0
2020-07-24,1.1595,1.164,1.1582,1.1596,1.1596,0,0,0
2020-07-29,1.1721,1.1779,1.1715,1.1719,1.1719,0,0,0
2020-08-03,1.1784,1.1788,1.1701,1.1782,1.1782,0,0,0
2020-08-13,1.1796,1.1864,1.1795,1.1794,1.1794,0,0,0
2020-08-18,1.1879,1.1965,1.1875,1.1876,1.1876,0,0,0
2020-08-28,1.182,1.192,1.1812,1.182,1.182,0,0,0
2020-09-02,1.1923,1.1924,1.1824,1.1923,1.1923,0,0,0
2020-09-07,1.1837,1.1849,1.1814,1.1834,1.1834,0,0,0
2020-09-11,1.1823,1.1881,1.1823,1.1864,1.1864,0,0,0
