Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2020-05-27 14:05:00,24475.0,24525.0,24475.0,24525.0,24525.0,998400,0,0.0
2020-05-27 14:10:00,24550.0,24575.0,24550.0,24575.0,24575.0,472800,0,0.0
2020-05-27 14:15:00,24575.0,24575.0,24550.0,24575.0,24575.0,417200,0,0.0
2020-05-27 14:20:00,24575.0,24575.0,24550.0,24575.0,24575.0,709600,0,0.0
2020-05-27 14:25:00,24550.0,24575.0,24550.0,24550.0,24550.0,430800,0,0.0
2020-05-27 14:30:00,24575.0,24575.0,24500.0,24500.0,24500.0,2701000,0,0.0
2020-05-27 14:35:00,24500.0,24600.0,24500.0,24575.0,24575.0,1564800,0,0.0
2020-05-27 14:40:00,24575.0,24600.0,24575.0,24600.0,24600.0,850800,0,0.0
2020-05-27 14:45:00,24600.0,24700.0,24575.0,24700.0,24700.0,3943600,0,0.0
2020-05-27 15:00:00,24825.0,24825.0,24825.0,24825.0,24825.0,6406200,0,0.0
2020-05-27 15:05:00,24825.0,24825.0,24825.0,24825.0,24825.0,1920800,0,0.0
2020-05-27 15:10:00,24825.0,24825.0,24825.0,24825.0,24825.0,84800,0,0.0
2020-05-28 09:00:00,25000.0,25700.0,25000.0,25650.0,25650.0,0,0,0.0
2020-05-28 09:05:00,25650.0,25925.0,25600.0,25775.0,25775.0,1860800,0,0.0
2020-05-28 09:10:00,25775.0,25800.0,25650.0,25775.0,25775.0,809000,0,0.0
2020-05-28 09:15:00,25750.0,26125.0,25750.0,26025.0,26025.0,3016500,0,0.0
2020-05-28 09:20:00,26050.0,26050.0,25925.0,25950.0,25950.0,1379100,0,0.0
2020-05-28 09:25:00,25975.0,26025.0,25950.0,26025.0,26025.0,1354900,0,0.0
2020-05-28 09:30:00,26025.0,26100.0,26000.0,26100.0,26100.0,956300,0,0.0
2020-05-28 09:35:00,26100.0,26100.0,26000.0,26050.0,26050.0,960500,0,0.0
2020-05-28 09:40:00,26025.0,26075.0,26025.0,26075.0,26075.0,525700,0,0.0
2020-05-28 09:45:00,26050.0,26075.0,26050.0,26050.0,26050.0,259800,0,0.0
2020-05-28 09:50:00,26050.0,26075.0,26025.0,26050.0,26050.0,569100,0,0.0
2020-05-28 09:55:00,26025.0,26075.0,26025.0,26050.0,26050.0,585900,0,0.0
2020-05-28 10:00:00,26075.0,26150.0,26050.0,26150.0,26150.0,1706800,0,0.0
2020-05-28 10:05:00,26150.0,26600.0,26125.0,26575.0,26575.0,3117200,0,0.0
2020-05-28 10:10:00,26575.0,26600.0,26425.0,26425.0,26425.0,1061900,0,0.0
2020-05-28 10:15:00,26425.0,26450.0,26375.0,26400.0,26400.0,475200,0,0.0
2020-05-28 10:20:00,26375.0,26400.0,26275.0,26275.0,26275.0,316000,0,0.0
2020-05-28 10:25:00,26275.0,26300.0,26125.0,26275.0,26275.0,626200,0,0.0
2020-05-28 10:30:00,26275.0,26300.0,26225.0,26225.0,26225.0,216100,0,0.0
2020-05-28 10:35:00,26200.0,26200.0,26150.0,26175.0,26175.0,675000,0,0.0
2020-05-28 10:40:00,26175.0,26200.0,26150.0,26150.0,26150.0,473400,0,0.0
2020-05-28 10:45:00,26150.0,26200.0,26100.0,26200.0,26200.0,1086800,0,0.0
2020-05-28 10:50:00,26200.0,26225.0,26175.0,26200.0,26200.0,263200,0,0.0
2020-05-28 10:55:00,26200.0,26250.0,26200.0,26250.0,26250.0,920600,0,0.0
2020-05-28 11:00:00,26250.0,26250.0,26225.0,26225.0,26225.0,282600,0,0.0
2020-05-28 11:05:00,26225.0,26250.0,26200.0,26200.0,26200.0,778200,0,0.0
2020-05-28 11:10:00,26200.0,26200.0,26175.0,26175.0,26175.0,106600,0,0.0
2020-05-28 11:15:00,26200.0,26225.0,26200.0,26200.0,26200.0,1122600,0,0.0
2020-05-28 11:20:00,26200.0,26200.0,26175.0,26200.0,26200.0,250000,0,0.0
2020-05-28 11:25:00,26200.0,26200.0,26175.0,26175.0,26175.0,351400,0,0.0
2020-05-28 13:30:00,26200.0,26225.0,26150.0,26175.0,26175.0,2109800,0,0.0
2020-05-28 13:35:00,26175.0,26200.0,26150.0,26175.0,26175.0,665400,0,0.0
2020-05-28 13:40:00,26175.0,26175.0,26125.0,26125.0,26125.0,788600,0,0.0
2020-05-28 13:45:00,26125.0,26300.0,26125.0,26300.0,26300.0,2625400,0,0.0
2020-05-28 13:50:00,26300.0,26300.0,26275.0,26275.0,26275.0,869000,0,0.0
2020-05-28 13:55:00,26250.0,26275.0,26225.0,26250.0,26250.0,829400,0,0.0
2020-05-28 14:00:00,26250.0,26250.0,26100.0,26125.0,26125.0,1778200,0,0.0
2020-05-28 14:05:00,26100.0,26150.0,26075.0,26125.0,26125.0,2638600,0,0.0
2020-05-28 14:10:00,26125.0,26125.0,26100.0,26125.0,26125.0,1053200,0,0.0
2020-05-28 14:15:00,26100.0,26150.0,26075.0,26100.0,26100.0,1426800,0,0.0
2020-05-28 14:20:00,26100.0,26175.0,26100.0,26150.0,26150.0,1836800,0,0.0
2020-05-28 14:25:00,26175.0,26175.0,26125.0,26175.0,26175.0,1826200,0,0.0
2020-05-28 14:30:00,26200.0,26275.0,26175.0,26250.0,26250.0,2059200,0,0.0
2020-05-28 14:35:00,26250.0,26325.0,26250.0,26325.0,26325.0,1856200,0,0.0
2020-05-28 14:40:00,26325.0,26475.0,26175.0,26225.0,26225.0,4151200,0,0.0
2020-05-28 14:45:00,26250.0,26250.0,26075.0,26250.0,26250.0,2089000,0,0.0
2020-05-28 15:00:00,26475.0,26475.0,26475.0,26475.0,26475.0,11967200,0,0.0
2020-05-28 15:05:00,26475.0,26475.0,26475.0,26475.0,26475.0,188000,0,0.0
2020-05-28 15:10:00,26475.0,26475.0,26475.0,26475.0,26475.0,17400,0,0.0
2020-05-29 09:00:00,26475.0,26475.0,26150.0,26350.0,26350.0,0,0,0.0
2020-05-29 09:05:00,26375.0,26375.0,26250.0,26250.0,26250.0,434700,0,0.0
2020-05-29 09:10:00,26250.0,26275.0,26100.0,26100.0,26100.0,640900,0,0.0
2020-05-29 09:15:00,26125.0,26150.0,25950.0,26125.0,26125.0,1141900,0,0.0
2020-05-29 09:20:00,26125.0,26175.0,26125.0,26175.0,26175.0,392600,0,0.0
2020-05-29 09:25:00,26175.0,26250.0,26150.0,26250.0,26250.0,342900,0,0.0
2020-05-29 09:30:00,26225.0,26275.0,26225.0,26275.0,26275.0,263600,0,0.0
2020-05-29 09:35:00,26300.0,26300.0,26275.0,26300.0,26300.0,109800,0,0.0
2020-05-29 09:40:00,26300.0,26400.0,26275.0,26375.0,26375.0,588600,0,0.0
2020-05-29 09:45:00,26400.0,26425.0,26375.0,26375.0,26375.0,399200,0,0.0
2020-05-29 09:50:00,26375.0,26375.0,26300.0,26300.0,26300.0,619700,0,0.0
2020-05-29 09:55:00,26300.0,26325.0,26300.0,26300.0,26300.0,104600,0,0.0
2020-05-29 10:00:00,26325.0,26325.0,26250.0,26275.0,26275.0,392500,0,0.0
2020-05-29 10:05:00,26250.0,26275.0,26250.0,26275.0,26275.0,133300,0,0.0
2020-05-29 10:10:00,26250.0,26275.0,26250.0,26250.0,26250.0,94000,0,0.0
2020-05-29 10:15:00,26250.0,26275.0,26250.0,26250.0,26250.0,302700,0,0.0
2020-05-29 10:20:00,26275.0,26275.0,26250.0,26250.0,26250.0,454700,0,0.0
2020-05-29 10:25:00,26275.0,26275.0,26250.0,26250.0,26250.0,196300,0,0.0
2020-05-29 10:30:00,26275.0,26300.0,26250.0,26275.0,26275.0,393600,0,0.0
2020-05-29 10:35:00,26300.0,26325.0,26275.0,26325.0,26325.0,1900000,0,0.0
2020-05-29 10:40:00,26325.0,26325.0,26300.0,26300.0,26300.0,801000,0,0.0
2020-05-29 10:45:00,26300.0,26325.0,26300.0,26300.0,26300.0,935400,0,0.0
2020-05-29 10:50:00,26300.0,26325.0,26275.0,26275.0,26275.0,759200,0,0.0
2020-05-29 10:55:00,26275.0,26300.0,26250.0,26250.0,26250.0,991000,0,0.0
2020-05-29 11:00:00,26250.0,26275.0,26250.0,26250.0,26250.0,350800,0,0.0
2020-05-29 11:05:00,26250.0,26275.0,26225.0,26225.0,26225.0,873000,0,0.0
2020-05-29 11:10:00,26250.0,26250.0,26225.0,26225.0,26225.0,273200,0,0.0
2020-05-29 11:15:00,26225.0,26250.0,26200.0,26200.0,26200.0,951600,0,0.0
2020-05-29 11:20:00,26200.0,26225.0,26200.0,26200.0,26200.0,992200,0,0.0
2020-05-29 11:25:00,26200.0,26225.0,26200.0,26200.0,26200.0,272600,0,0.0
2020-05-29 11:30:00,26200.0,26200.0,26200.0,26200.0,26200.0,400,0,0.0
2020-05-29 13:30:00,26200.0,26225.0,26200.0,26225.0,26225.0,926000,0,0.0
2020-05-29 13:35:00,26225.0,26225.0,26200.0,26225.0,26225.0,755800,0,0.0
2020-05-29 13:40:00,26225.0,26250.0,26200.0,26225.0,26225.0,1419000,0,0.0
2020-05-29 13:45:00,26225.0,26250.0,26225.0,26225.0,26225.0,971400,0,0.0
2020-05-29 13:50:00,26225.0,26250.0,26225.0,26225.0,26225.0,1675400,0,0.0
2020-05-29 13:55:00,26225.0,26250.0,26225.0,26225.0,26225.0,981000,0,0.0
2020-05-29 14:00:00,26225.0,26250.0,26225.0,26225.0,26225.0,650000,0,0.0
2020-05-29 14:05:00,26225.0,26250.0,26225.0,26250.0,26250.0,1072400,0,0.0
2020-05-29 14:10:00,26250.0,26250.0,26225.0,26225.0,26225.0,754000,0,0.0
2020-05-29 14:15:00,26225.0,26250.0,26225.0,26250.0,26250.0,1469400,0,0.0
2020-05-29 14:20:00,26225.0,26250.0,26225.0,26250.0,26250.0,947600,0,0.0
2020-05-29 14:25:00,26225.0,26250.0,26225.0,26250.0,26250.0,1775600,0,0.0
2020-05-29 14:30:00,26225.0,26250.0,26225.0,26250.0,26250.0,1993400,0,0.0
2020-05-29 14:35:00,26250.0,26250.0,26225.0,26250.0,26250.0,3795400,0,0.0
2020-05-29 14:40:00,26250.0,26300.0,26225.0,26300.0,26300.0,4786400,0,0.0
2020-05-29 14:45:00,26300.0,26300.0,26250.0,26300.0,26300.0,9271600,0,0.0
2020-05-29 14:50:00,26300.0,26300.0,26300.0,26300.0,26300.0,200,0,0.0
2020-05-29 15:00:00,25950.0,25950.0,25950.0,25950.0,25950.0,99173200,0,0.0
2020-05-29 15:05:00,25950.0,25950.0,25950.0,25950.0,25950.0,635400,0,0.0
2020-05-29 15:10:00,25950.0,25950.0,25950.0,25950.0,25950.0,89600,0,0.0
2020-06-02 09:00:00,26300.0,27500.0,26200.0,26875.0,26875.0,0,0,0.0
2020-06-02 09:05:00,26900.0,27150.0,26875.0,27025.0,27025.0,761200,0,0.0
2020-06-02 09:10:00,27025.0,27050.0,26975.0,27000.0,27000.0,1257600,0,0.0
2020-06-02 09:15:00,27000.0,27025.0,26975.0,27000.0,27000.0,448400,0,0.0
2020-06-02 09:20:00,27000.0,27000.0,26975.0,27000.0,27000.0,712300,0,0.0
2020-06-02 09:25:00,26975.0,27000.0,26975.0,26975.0,26975.0,208500,0,0.0
2020-06-02 09:30:00,27000.0,27000.0,26975.0,27000.0,27000.0,160600,0,0.0
2020-06-02 09:35:00,26975.0,27000.0,26975.0,27000.0,27000.0,305100,0,0.0
2020-06-02 09:40:00,27000.0,27000.0,26975.0,26975.0,26975.0,260100,0,0.0
2020-06-02 09:45:00,26975.0,27075.0,26975.0,27075.0,27075.0,1663800,0,0.0
2020-06-02 09:50:00,27100.0,27100.0,27075.0,27100.0,27100.0,596800,0,0.0
2020-06-02 09:55:00,27100.0,27175.0,27075.0,27175.0,27175.0,362800,0,0.0
2020-06-02 10:00:00,27150.0,27200.0,27150.0,27175.0,27175.0,493900,0,0.0
2020-06-02 10:05:00,27175.0,27200.0,27175.0,27200.0,27200.0,132300,0,0.0
2020-06-02 10:10:00,27200.0,27200.0,27175.0,27200.0,27200.0,168800,0,0.0
2020-06-02 10:15:00,27175.0,27200.0,27175.0,27175.0,27175.0,348500,0,0.0
2020-06-02 10:20:00,27200.0,27375.0,27175.0,27375.0,27375.0,1308500,0,0.0
2020-06-02 10:25:00,27375.0,27475.0,27350.0,27475.0,27475.0,655900,0,0.0
2020-06-02 10:30:00,27475.0,27475.0,27450.0,27475.0,27475.0,487000,0,0.0
2020-06-02 10:35:00,27475.0,27500.0,27475.0,27475.0,27475.0,1297200,0,0.0
2020-06-02 10:40:00,27475.0,27475.0,27325.0,27375.0,27375.0,604600,0,0.0
2020-06-02 10:45:00,27350.0,27375.0,27350.0,27350.0,27350.0,507800,0,0.0
2020-06-02 10:50:00,27350.0,27375.0,27350.0,27350.0,27350.0,185600,0,0.0
2020-06-02 10:55:00,27350.0,27375.0,27350.0,27350.0,27350.0,392800,0,0.0
2020-06-02 11:00:00,27350.0,27375.0,27350.0,27350.0,27350.0,477400,0,0.0
2020-06-02 11:05:00,27350.0,27375.0,27350.0,27350.0,27350.0,373200,0,0.0
2020-06-02 11:10:00,27375.0,27375.0,27350.0,27350.0,27350.0,420600,0,0.0
2020-06-02 11:15:00,27350.0,27375.0,27350.0,27375.0,27375.0,426800,0,0.0
2020-06-02 11:20:00,27375.0,27375.0,27350.0,27375.0,27375.0,565400,0,0.0
2020-06-02 11:25:00,27375.0,27425.0,27350.0,27425.0,27425.0,1823600,0,0.0
2020-06-02 13:30:00,27400.0,27425.0,27400.0,27400.0,27400.0,1523600,0,0.0
2020-06-02 13:35:00,27400.0,27425.0,27225.0,27250.0,27250.0,1261000,0,0.0
2020-06-02 13:40:00,27250.0,27250.0,27125.0,27125.0,27125.0,1032200,0,0.0
2020-06-02 13:45:00,27150.0,27150.0,27025.0,27025.0,27025.0,1355200,0,0.0
2020-06-02 13:50:00,27025.0,27050.0,27000.0,27000.0,27000.0,1758400,0,0.0
2020-06-02 13:55:00,27000.0,27025.0,27000.0,27000.0,27000.0,777200,0,0.0
2020-06-02 14:00:00,27000.0,27025.0,27000.0,27000.0,27000.0,809600,0,0.0
2020-06-02 14:05:00,27000.0,27025.0,26975.0,26975.0,26975.0,1665400,0,0.0
2020-06-02 14:10:00,26975.0,27000.0,26950.0,26975.0,26975.0,1306400,0,0.0
2020-06-02 14:15:00,26975.0,26975.0,26950.0,26950.0,26950.0,886800,0,0.0
2020-06-02 14:20:00,26950.0,27050.0,26950.0,27050.0,27050.0,3512600,0,0.0
2020-06-02 14:25:00,27050.0,27175.0,27025.0,27050.0,27050.0,2208400,0,0.0
2020-06-02 14:30:00,27050.0,27075.0,27050.0,27050.0,27050.0,350800,0,0.0
2020-06-02 14:35:00,27050.0,27075.0,27050.0,27075.0,27075.0,562000,0,0.0
2020-06-02 14:40:00,27050.0,27075.0,27050.0,27075.0,27075.0,1034800,0,0.0
2020-06-02 14:45:00,27050.0,27125.0,27050.0,27125.0,27125.0,2574000,0,0.0
2020-06-02 15:00:00,26800.0,26800.0,26800.0,26800.0,26800.0,9725800,0,0.0
2020-06-02 15:05:00,26800.0,26800.0,26800.0,26800.0,26800.0,755400,0,0.0
2020-06-02 15:10:00,26800.0,26800.0,26800.0,26800.0,26800.0,143800,0,0.0
2020-06-03 09:00:00,27050.0,28000.0,27000.0,27975.0,27975.0,0,0,0.0
2020-06-03 09:05:00,28000.0,28175.0,27975.0,28125.0,28125.0,1482800,0,0.0
2020-06-03 09:10:00,28125.0,28150.0,28025.0,28125.0,28125.0,1366600,0,0.0
2020-06-03 09:15:00,28125.0,28200.0,28100.0,28175.0,28175.0,1521600,0,0.0
2020-06-03 09:20:00,28150.0,28250.0,28125.0,28225.0,28225.0,1110100,0,0.0
2020-06-03 09:25:00,28225.0,28250.0,28200.0,28225.0,28225.0,504200,0,0.0
2020-06-03 09:30:00,28250.0,28275.0,28225.0,28250.0,28250.0,540300,0,0.0
2020-06-03 09:35:00,28275.0,28300.0,28250.0,28250.0,28250.0,971000,0,0.0
2020-06-03 09:40:00,28250.0,28275.0,28175.0,28200.0,28200.0,930600,0,0.0
2020-06-03 09:45:00,28175.0,28200.0,28150.0,28175.0,28175.0,697200,0,0.0
2020-06-03 09:50:00,28150.0,28175.0,28150.0,28150.0,28150.0,703400,0,0.0
2020-06-03 09:55:00,28150.0,28175.0,28150.0,28175.0,28175.0,357400,0,0.0
2020-06-03 10:00:00,28150.0,28175.0,28150.0,28150.0,28150.0,258800,0,0.0
2020-06-03 10:05:00,28175.0,28200.0,28150.0,28175.0,28175.0,734900,0,0.0
2020-06-03 10:10:00,28175.0,28200.0,27950.0,27950.0,27950.0,1995300,0,0.0
2020-06-03 10:15:00,27950.0,27975.0,27725.0,27725.0,27725.0,1649600,0,0.0
2020-06-03 10:20:00,27725.0,27900.0,27550.0,27900.0,27900.0,1024600,0,0.0
2020-06-03 10:25:00,27900.0,28125.0,27875.0,28100.0,28100.0,1100100,0,0.0
2020-06-03 10:30:00,28075.0,28100.0,28000.0,28025.0,28025.0,625400,0,0.0
2020-06-03 10:35:00,28025.0,28050.0,28000.0,28000.0,28000.0,1018400,0,0.0
2020-06-03 10:40:00,28000.0,28050.0,28000.0,28050.0,28050.0,729600,0,0.0
2020-06-03 10:45:00,28025.0,28100.0,28025.0,28100.0,28100.0,926400,0,0.0
2020-06-03 10:50:00,28075.0,28150.0,28075.0,28125.0,28125.0,1247400,0,0.0
2020-06-03 10:55:00,28125.0,28150.0,28100.0,28100.0,28100.0,1073000,0,0.0
2020-06-03 11:00:00,28100.0,28125.0,28025.0,28050.0,28050.0,1541000,0,0.0
2020-06-03 11:05:00,28025.0,28075.0,28025.0,28075.0,28075.0,555600,0,0.0
2020-06-03 11:10:00,28050.0,28150.0,28050.0,28150.0,28150.0,1150800,0,0.0
2020-06-03 11:15:00,28150.0,28175.0,28125.0,28175.0,28175.0,1170200,0,0.0
2020-06-03 11:20:00,28175.0,28200.0,28150.0,28200.0,28200.0,1431000,0,0.0
2020-06-03 11:25:00,28175.0,28250.0,28175.0,28250.0,28250.0,2007000,0,0.0
2020-06-03 11:30:00,28250.0,28250.0,28250.0,28250.0,28250.0,200,0,0.0
2020-06-03 13:30:00,28225.0,28300.0,28225.0,28300.0,28300.0,3438600,0,0.0
2020-06-03 13:35:00,28275.0,28325.0,28275.0,28325.0,28325.0,3039000,0,0.0
2020-06-03 13:40:00,28325.0,28900.0,28325.0,28875.0,28875.0,9217400,0,0.0
2020-06-03 13:45:00,28900.0,28900.0,28725.0,28725.0,28725.0,4273200,0,0.0
2020-06-03 13:50:00,28750.0,28850.0,28725.0,28850.0,28850.0,2045800,0,0.0
2020-06-03 13:55:00,28850.0,28900.0,28775.0,28825.0,28825.0,1890600,0,0.0
2020-06-03 14:00:00,28825.0,28850.0,28800.0,28825.0,28825.0,1104400,0,0.0
2020-06-03 14:05:00,28850.0,28850.0,28825.0,28850.0,28850.0,569200,0,0.0
2020-06-03 14:10:00,28825.0,28850.0,28775.0,28775.0,28775.0,1832600,0,0.0
2020-06-03 14:15:00,28775.0,28800.0,28725.0,28725.0,28725.0,1346600,0,0.0
2020-06-03 14:20:00,28725.0,28750.0,28725.0,28750.0,28750.0,1228800,0,0.0
2020-06-03 14:25:00,28725.0,28750.0,28725.0,28750.0,28750.0,951400,0,0.0
2020-06-03 14:30:00,28750.0,28850.0,28725.0,28850.0,28850.0,2615600,0,0.0
2020-06-03 14:35:00,28850.0,28850.0,28825.0,28850.0,28850.0,1385600,0,0.0
2020-06-03 14:40:00,28825.0,28875.0,28800.0,28825.0,28825.0,3274400,0,0.0
2020-06-03 14:45:00,28825.0,28850.0,28700.0,28700.0,28700.0,2113400,0,0.0
2020-06-03 15:00:00,28900.0,28900.0,28900.0,28900.0,28900.0,10566600,0,0.0
2020-06-03 15:05:00,28900.0,28900.0,28900.0,28900.0,28900.0,3864800,0,0.0
2020-06-03 15:10:00,28900.0,28900.0,28900.0,28900.0,28900.0,76400,0,0.0
2020-06-04 09:00:00,28900.0,29950.0,28900.0,29750.0,29750.0,0,0,0.0
2020-06-04 09:05:00,29725.0,29825.0,29725.0,29750.0,29750.0,2608700,0,0.0
2020-06-04 09:10:00,29725.0,29750.0,29475.0,29525.0,29525.0,1437300,0,0.0
2020-06-04 09:15:00,29525.0,29575.0,29475.0,29575.0,29575.0,1088500,0,0.0
2020-06-04 09:20:00,29550.0,29575.0,29475.0,29475.0,29475.0,1289800,0,0.0
2020-06-04 09:25:00,29500.0,29500.0,29475.0,29475.0,29475.0,508200,0,0.0
2020-06-04 09:30:00,29475.0,29550.0,29475.0,29500.0,29500.0,1279200,0,0.0
2020-06-04 09:35:00,29500.0,29525.0,29500.0,29500.0,29500.0,153800,0,0.0
2020-06-04 09:40:00,29500.0,29525.0,29325.0,29325.0,29325.0,826100,0,0.0
2020-06-04 09:45:00,29350.0,29500.0,29325.0,29450.0,29450.0,990800,0,0.0
2020-06-04 09:50:00,29450.0,29475.0,29425.0,29475.0,29475.0,223500,0,0.0
2020-06-04 09:55:00,29475.0,29500.0,29450.0,29475.0,29475.0,470600,0,0.0
2020-06-04 10:00:00,29500.0,29525.0,29475.0,29525.0,29525.0,449200,0,0.0
2020-06-04 10:05:00,29500.0,29550.0,29475.0,29475.0,29475.0,825400,0,0.0
2020-06-04 10:10:00,29500.0,29525.0,29475.0,29500.0,29500.0,333100,0,0.0
2020-06-04 10:15:00,29500.0,29525.0,29500.0,29500.0,29500.0,107000,0,0.0
2020-06-04 10:20:00,29525.0,29525.0,29500.0,29500.0,29500.0,374500,0,0.0
2020-06-04 10:25:00,29500.0,29525.0,29500.0,29525.0,29525.0,301500,0,0.0
2020-06-04 10:30:00,29525.0,29525.0,29500.0,29500.0,29500.0,19228700,0,0.0
2020-06-04 10:35:00,29500.0,29550.0,29500.0,29525.0,29525.0,1792000,0,0.0
2020-06-04 10:40:00,29525.0,29550.0,29525.0,29550.0,29550.0,181600,0,0.0
2020-06-04 10:45:00,29550.0,29550.0,29475.0,29475.0,29475.0,2254400,0,0.0
2020-06-04 10:50:00,29475.0,29500.0,29450.0,29450.0,29450.0,352400,0,0.0
2020-06-04 10:55:00,29450.0,29475.0,29425.0,29450.0,29450.0,1286000,0,0.0
2020-06-04 11:00:00,29450.0,29475.0,29425.0,29425.0,29425.0,1528200,0,0.0
2020-06-04 11:05:00,29425.0,29425.0,29375.0,29425.0,29425.0,1503400,0,0.0
2020-06-04 11:10:00,29425.0,29425.0,29400.0,29400.0,29400.0,1045200,0,0.0
2020-06-04 11:15:00,29400.0,29425.0,29400.0,29400.0,29400.0,617600,0,0.0
2020-06-04 11:20:00,29400.0,29425.0,29400.0,29400.0,29400.0,593800,0,0.0
2020-06-04 11:25:00,29400.0,29425.0,29400.0,29425.0,29425.0,1805400,0,0.0
2020-06-04 11:30:00,29400.0,29400.0,29400.0,29400.0,29400.0,400,0,0.0
2020-06-04 13:30:00,29400.0,29425.0,29175.0,29250.0,29250.0,3811800,0,0.0
2020-06-04 13:35:00,29275.0,29275.0,29250.0,29250.0,29250.0,276000,0,0.0
2020-06-04 13:40:00,29250.0,29275.0,29000.0,29025.0,29025.0,2443400,0,0.0
2020-06-04 13:45:00,29000.0,29025.0,28575.0,28575.0,28575.0,3729200,0,0.0
2020-06-04 13:50:00,28575.0,28825.0,28000.0,28700.0,28700.0,4949600,0,0.0
2020-06-04 13:55:00,28625.0,29000.0,28625.0,28925.0,28925.0,1952800,0,0.0
2020-06-04 14:00:00,28900.0,28925.0,28825.0,28825.0,28825.0,806000,0,0.0
2020-06-04 14:05:00,28825.0,28900.0,28825.0,28900.0,28900.0,1498400,0,0.0
2020-06-04 14:10:00,28900.0,28950.0,28875.0,28950.0,28950.0,1193000,0,0.0
2020-06-04 14:15:00,28950.0,28975.0,28900.0,28900.0,28900.0,901000,0,0.0
2020-06-04 14:20:00,28900.0,28925.0,28775.0,28800.0,28800.0,2679200,0,0.0
2020-06-04 14:25:00,28800.0,28925.0,28800.0,28900.0,28900.0,1132600,0,0.0
2020-06-04 14:30:00,28900.0,28925.0,28900.0,28925.0,28925.0,483800,0,0.0
2020-06-04 14:35:00,28900.0,28925.0,28900.0,28900.0,28900.0,834200,0,0.0
2020-06-04 14:40:00,28900.0,28925.0,28775.0,28875.0,28875.0,4047400,0,0.0
2020-06-04 14:45:00,28900.0,28925.0,28875.0,28875.0,28875.0,2188800,0,0.0
2020-06-04 15:00:00,28950.0,28950.0,28950.0,28950.0,28950.0,9203000,0,0.0
2020-06-04 15:05:00,28950.0,28950.0,28950.0,28950.0,28950.0,1170000,0,0.0
2020-06-04 15:10:00,28950.0,28950.0,28950.0,28950.0,28950.0,0,0,0.0
2020-06-05 09:00:00,28950.0,29275.0,28775.0,28950.0,28950.0,1145100,0,0.0
2020-06-05 09:05:00,28950.0,28975.0,28200.0,28275.0,28275.0,540900,0,0.0
2020-06-05 09:10:00,28250.0,28250.0,28000.0,28000.0,28000.0,720700,0,0.0
2020-06-05 09:15:00,28000.0,28200.0,27925.0,28100.0,28100.0,1009800,0,0.0
2020-06-05 09:20:00,28100.0,28200.0,28075.0,28125.0,28125.0,436100,0,0.0
2020-06-05 09:25:00,28150.0,28175.0,28125.0,28150.0,28150.0,147800,0,0.0
2020-06-05 09:30:00,28150.0,28200.0,28125.0,28200.0,28200.0,227900,0,0.0
2020-06-05 09:35:00,28200.0,28350.0,28175.0,28325.0,28325.0,293200,0,0.0
2020-06-05 09:40:00,28375.0,28400.0,28250.0,28325.0,28325.0,391700,0,0.0
2020-06-05 09:45:00,28325.0,28425.0,28300.0,28400.0,28400.0,136600,0,0.0
2020-06-05 09:50:00,28425.0,28500.0,28425.0,28425.0,28425.0,335500,0,0.0
2020-06-05 09:55:00,28425.0,28450.0,28400.0,28450.0,28450.0,150800,0,0.0
2020-06-05 10:00:00,28450.0,28450.0,28400.0,28425.0,28425.0,160200,0,0.0
2020-06-05 10:05:00,28425.0,28425.0,28400.0,28425.0,28425.0,110300,0,0.0
2020-06-05 10:10:00,28425.0,28450.0,28400.0,28425.0,28425.0,133200,0,0.0
2020-06-05 10:15:00,28450.0,28450.0,28400.0,28425.0,28425.0,104500,0,0.0
2020-06-05 10:20:00,28400.0,28425.0,28400.0,28400.0,28400.0,109000,0,0.0
2020-06-05 10:25:00,28400.0,28450.0,28400.0,28425.0,28425.0,272400,0,0.0
2020-06-05 10:30:00,28450.0,28450.0,28425.0,28450.0,28450.0,49200,0,0.0
2020-06-05 10:35:00,28425.0,28450.0,28400.0,28425.0,28425.0,225000,0,0.0
2020-06-05 10:40:00,28400.0,28425.0,28400.0,28425.0,28425.0,132000,0,0.0
2020-06-05 10:45:00,28425.0,28425.0,28350.0,28375.0,28375.0,471000,0,0.0
2020-06-05 10:50:00,28375.0,28375.0,28300.0,28300.0,28300.0,294000,0,0.0
2020-06-05 10:55:00,28300.0,28325.0,28200.0,28225.0,28225.0,394200,0,0.0
2020-06-05 11:00:00,28225.0,28400.0,28200.0,28400.0,28400.0,345200,0,0.0
2020-06-05 11:05:00,28400.0,28400.0,28300.0,28375.0,28375.0,314200,0,0.0
2020-06-05 11:10:00,28350.0,28500.0,28350.0,28500.0,28500.0,879400,0,0.0
2020-06-05 11:15:00,28475.0,28500.0,28450.0,28450.0,28450.0,323600,0,0.0
2020-06-05 11:20:00,28450.0,28475.0,28450.0,28450.0,28450.0,317600,0,0.0
2020-06-05 11:25:00,28450.0,28475.0,28450.0,28450.0,28450.0,159000,0,0.0
2020-06-05 13:30:00,28450.0,28800.0,28425.0,28775.0,28775.0,3071200,0,0.0
2020-06-05 13:35:00,28750.0,28775.0,28550.0,28600.0,28600.0,340000,0,0.0
2020-06-05 13:40:00,28600.0,28750.0,28575.0,28675.0,28675.0,794600,0,0.0
