Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2016-08-09,15100.0,15100.0,14950.0,15000.0,14067.87,19340400.0,0.0,0.0
2016-08-19,15400.0,15450.0,15250.0,15300.0,14349.22,33880700.0,0.0,0.0
2016-08-24,15300.0,15350.0,15275.0,15300.0,14349.22,22283200.0,0.0,0.0
2016-08-29,15225.0,15225.0,14950.0,15025.0,14091.31,8180800.0,0.0,0.0
2016-09-08,15300.0,15300.0,15150.0,15175.0,14231.99,17693500.0,0.0,0.0
2016-09-13,15050.0,15100.0,14850.0,15025.0,14091.31,21767000.0,0.0,0.0
2016-09-23,15475.0,15600.0,15375.0,15475.0,14513.35,22251800.0,0.0,0.0
2016-09-28,15575.0,15675.0,15400.0,15425.0,14466.46,20852400.0,0.0,0.0
2016-10-03,15950.0,16200.0,15950.0,15975.0,14982.28,15743000.0,0.0,0.0
2016-10-13,15600.0,15675.0,15350.0,15450.0,14489.9,11549000.0,0.0,0.0
2016-10-18,16000.0,16075.0,15950.0,16050.0,15052.62,32105200.0,0.0,0.0
2016-10-28,15525.0,15600.0,15425.0,15600.0,14630.58,14421000.0,0.0,0.0
2016-11-02,15450.0,15525.0,15325.0,15475.0,14513.35,20289200.0,0.0,0.0
2016-11-07,15250.0,15525.0,15100.0,15400.0,14443.01,22099400.0,0.0,0.0
2016-11-17,14750.0,14850.0,14700.0,14750.0,13833.4,24099800.0,0.0,0.0
2016-11-22,14500.0,14725.0,14500.0,14650.0,13739.62,25863400.0,0.0,0.0
2016-12-01,,,,,,,70.0,0.0
2016-12-02,14650.0,15125.0,14575.0,14675.0,13830.77,27482300.0,0.0,0.0
2016-12-07,14700.0,14725.0,14600.0,14650.0,13807.2,13904900.0,0.0,0.0
2016-12-22,14500.0,14575.0,14400.0,14550.0,13712.96,15154600.0,0.0,0.0
2016-12-27,14300.0,14850.0,14125.0,14800.0,13948.58,8349800.0,0.0,0.0
2017-01-06,15450.0,15700.0,15450.0,15600.0,14702.55,7320600.0,0.0,0.0
2017-01-11,15550.0,15575.0,15300.0,15300.0,14419.81,8754500.0,0.0,0.0
2017-01-16,15200.0,15250.0,15000.0,15175.0,14302.0,12407900.0,0.0,0.0
2017-01-26,15000.0,15425.0,15000.0,15300.0,14419.81,10721200.0,0.0,0.0
2017-01-31,15300.0,15550.0,15250.0,15300.0,14419.81,7389300.0,0.0,0.0
2017-02-10,15625.0,15700.0,15000.0,15000.0,14137.07,16584200.0,0.0,0.0
2017-02-15,15500.0,15500.0,15500.0,15500.0,14608.3,0.0,0.0,0.0
2017-02-20,15600.0,15600.0,15400.0,15450.0,14561.18,9845000.0,0.0,0.0
2017-03-02,15650.0,15675.0,15475.0,15500.0,14608.3,15661900.0,0.0,0.0
2017-03-07,15400.0,15500.0,15400.0,15450.0,14561.18,10516400.0,0.0,0.0
2017-03-17,16000.0,16200.0,15875.0,15950.0,15032.42,44761700.0,0.0,0.0
2017-03-22,16050.0,16350.0,16050.0,16325.0,15385.84,35764200.0,0.0,0.0
2017-03-27,16550.0,16625.0,16500.0,16550.0,15597.9,14904800.0,0.0,0.0
2017-04-06,17200.0,17375.0,17200.0,17325.0,16328.31,23406900.0,0.0,0.0
2017-04-11,17500.0,17600.0,17250.0,17450.0,16446.12,17740400.0,0.0,0.0
2017-04-17,,,,,,,130.0,0.0
2017-04-18,,,,,,,130.0,0.0
2017-04-21,17075.0,17500.0,17025.0,17475.0,16722.47,17331100.0,0.0,0.0
2017-04-26,17650.0,18000.0,17300.0,18000.0,17224.86,16433200.0,0.0,0.0
2017-05-16,17900.0,17950.0,17225.0,17400.0,16650.69,47554900.0,0.0,0.0
2017-05-26,17500.0,17725.0,17450.0,17575.0,16818.16,25213300.0,0.0,0.0
2017-05-31,17600.0,17650.0,17150.0,17150.0,16411.46,212572300.0,0.0,0.0
2017-06-05,17800.0,17825.0,17475.0,17725.0,16961.7,20515000.0,0.0,0.0
2017-06-15,18000.0,18100.0,17875.0,18050.0,17272.7,23231800.0,0.0,0.0
2017-06-20,17925.0,18175.0,17925.0,18100.0,17320.55,17564900.0,0.0,0.0
2017-06-30,18150.0,18150.0,18150.0,18150.0,17368.4,0.0,0.0,0.0
2017-07-05,18550.0,18675.0,18300.0,18350.0,17559.78,11396200.0,0.0,0.0
2017-07-10,18500.0,18650.0,18250.0,18300.0,17511.94,8101200.0,0.0,0.0
2017-07-20,18475.0,18500.0,18350.0,18450.0,17655.48,11958000.0,0.0,0.0
2017-07-25,18650.0,18675.0,18400.0,18575.0,17775.09,12895900.0,0.0,0.0
2017-08-04,18750.0,18750.0,18550.0,18575.0,17775.09,14001400.0,0.0,0.0
2017-08-09,19025.0,19025.0,18750.0,18975.0,18157.87,12467100.0,0.0,0.0
2017-08-14,18675.0,18825.0,18650.0,18750.0,17942.56,6450800.0,0.0,0.0
2017-08-24,19150.0,19150.0,18875.0,18950.0,18133.95,11528200.0,0.0,0.0
2017-08-29,19050.0,19075.0,18900.0,19075.0,18253.56,6431000.0,0.0,0.0
2017-09-08,18725.0,19025.0,18700.0,18850.0,18038.25,10316600.0,0.0,0.0
2017-09-13,18850.0,19125.0,18850.0,19050.0,18229.64,5967000.0,0.0,0.0
2017-09-18,19000.0,19000.0,18825.0,18975.0,18157.87,6180700.0,0.0,0.0
2017-09-28,19825.0,19850.0,19650.0,19825.0,18971.27,20340700.0,0.0,0.0
2017-10-03,20325.0,20500.0,20200.0,20350.0,19473.66,9641900.0,0.0,0.0
2017-10-13,20800.0,20950.0,20550.0,20675.0,19784.66,11138000.0,0.0,0.0
2017-10-18,20700.0,20700.0,20075.0,20200.0,19330.12,24915200.0,0.0,0.0
2017-10-23,20650.0,21375.0,20650.0,21000.0,20095.67,12568700.0,0.0,0.0
2017-11-02,21500.0,21625.0,21400.0,21475.0,20550.21,19167800.0,0.0,0.0
2017-11-07,20850.0,21075.0,20750.0,21050.0,20143.51,9846900.0,0.0,0.0
2017-11-17,21150.0,21200.0,20825.0,21175.0,20263.13,25376300.0,0.0,0.0
2017-11-22,21000.0,21225.0,21000.0,21175.0,20263.13,17343800.0,0.0,0.0
2017-11-27,20825.0,21300.0,20825.0,21300.0,20382.75,15629300.0,0.0,0.0
2017-11-29,,,,,,,80.0,0.0
2017-12-07,21300.0,21300.0,20875.0,20975.0,20147.41,13932800.0,0.0,0.0
2017-12-12,21175.0,21250.0,20850.0,21250.0,20411.56,13570800.0,0.0,0.0
2017-12-22,21175.0,21675.0,20975.0,21500.0,20651.7,18914600.0,0.0,0.0
2017-12-27,21500.0,21700.0,21400.0,21525.0,20675.71,17337800.0,0.0,0.0
2018-01-01,21900.0,21900.0,21900.0,21900.0,21035.92,0.0,0.0,0.0
2018-01-11,22450.0,22700.0,22300.0,22700.0,21804.35,11513800.0,0.0,0.0
2018-01-16,22450.0,22675.0,22450.0,22600.0,21708.3,10011000.0,0.0,0.0
2018-01-26,22625.0,22850.0,22525.0,22700.0,21804.35,11624200.0,0.0,0.0
2018-01-31,22800.0,22900.0,22700.0,22725.0,21828.37,21360600.0,0.0,0.0
2018-02-05,23750.0,24025.0,23500.0,23800.0,22860.95,9900300.0,0.0,0.0
2018-02-15,23900.0,23925.0,23450.0,23450.0,22524.76,10591700.0,0.0,0.0
2018-02-20,24100.0,24200.0,23875.0,24025.0,23077.07,6966000.0,0.0,0.0
2018-03-02,23075.0,23125.0,22750.0,22875.0,21972.45,30302200.0,0.0,0.0
2018-03-07,23100.0,23150.0,22525.0,22600.0,21708.3,21230400.0,0.0,0.0
2018-03-12,23400.0,23650.0,23350.0,23625.0,22692.86,22236100.0,0.0,0.0
2018-03-22,23475.0,23500.0,23350.0,23450.0,22524.76,12158300.0,0.0,0.0
2018-03-27,23650.0,23775.0,23425.0,23450.0,22524.76,13217600.0,0.0,0.0
2018-04-06,23125.0,23125.0,22600.0,22725.0,21828.37,9588300.0,0.0,0.0
2018-04-11,23500.0,23650.0,23300.0,23325.0,22404.69,8378300.0,0.0,0.0
2018-04-13,,,,,,,175.0,0.0
2018-04-16,22900.0,22900.0,22900.0,22900.0,22164.01,0.0,0.0,0.0
2018-04-26,22925.0,22925.0,22925.0,22925.0,22188.21,0.0,0.0,0.0
2018-05-01,22100.0,22100.0,22100.0,22100.0,21389.72,0.0,0.0,0.0
2018-05-11,22750.0,23050.0,22550.0,22750.0,22018.83,16000100.0,0.0,0.0
2018-05-16,21900.0,22400.0,21900.0,22375.0,21655.88,17437000.0,0.0,0.0
2018-05-21,21550.0,21725.0,21475.0,21650.0,20954.18,16447400.0,0.0,0.0
2018-05-31,22875.0,22950.0,22450.0,22700.0,21970.44,35604600.0,0.0,0.0
2018-06-05,22800.0,22925.0,22400.0,22725.0,21994.63,15446600.0,0.0,0.0
2018-06-15,22250.0,22250.0,22250.0,22250.0,21534.9,0.0,0.0,0.0
2018-06-20,22000.0,22025.0,21150.0,21500.0,20809.0,50687800.0,0.0,0.0
2018-06-25,21925.0,22475.0,21825.0,22200.0,21486.51,12502600.0,0.0,0.0
2018-07-05,21050.0,21300.0,21000.0,21225.0,20542.84,6828800.0,0.0,0.0
2018-07-10,21850.0,22000.0,21400.0,21900.0,21196.15,23327900.0,0.0,0.0
2018-07-20,23150.0,23150.0,22925.0,23100.0,22357.58,11420800.0,0.0,0.0
2018-07-25,23525.0,23575.0,23425.0,23575.0,22817.31,10026300.0,0.0,0.0
2018-07-30,23400.0,23400.0,23000.0,23275.0,22526.96,8019300.0,0.0,0.0
2018-08-09,24000.0,24100.0,23900.0,24100.0,23325.44,13189500.0,0.0,0.0
2018-08-14,23450.0,23900.0,23025.0,23500.0,22744.72,17105500.0,0.0,0.0
2018-08-24,24600.0,25475.0,24575.0,25075.0,24269.1,20795000.0,0.0,0.0
2018-08-29,24500.0,24800.0,24475.0,24800.0,24002.94,17539100.0,0.0,0.0
2018-09-03,25050.0,25075.0,24600.0,24775.0,23978.75,7697900.0,0.0,0.0
2018-09-13,24200.0,24375.0,23900.0,24000.0,23228.66,18810200.0,0.0,0.0
2018-09-18,23700.0,24250.0,23700.0,24000.0,23228.66,15023900.0,0.0,0.0
2018-09-28,23900.0,24150.0,23900.0,24150.0,23373.83,19395000.0,0.0,0.0
2018-10-03,23750.0,23975.0,23725.0,23925.0,23156.06,6704900.0,0.0,0.0
2018-10-08,23075.0,23950.0,23075.0,23450.0,22696.33,11450000.0,0.0,0.0
2018-10-18,23800.0,23875.0,23600.0,23600.0,22841.51,5872100.0,0.0,0.0
2018-10-23,23400.0,23425.0,22875.0,22950.0,22212.4,12432500.0,0.0,0.0
2018-11-02,24000.0,24175.0,23800.0,24000.0,23228.66,22810900.0,0.0,0.0
2018-11-07,24600.0,24600.0,23900.0,24100.0,23325.44,16775100.0,0.0,0.0
2018-11-12,24150.0,24175.0,23700.0,23700.0,22938.29,13025000.0,0.0,0.0
2018-11-22,24700.0,25200.0,24700.0,25100.0,24293.3,17454000.0,0.0,0.0
2018-11-27,25200.0,25500.0,25000.0,25500.0,24680.45,14797800.0,0.0,0.0
2018-12-03,,,,,,,85.0,0.0
2018-12-07,25950.0,26050.0,25800.0,25950.0,25198.2,14214000.0,0.0,0.0
2018-12-12,25950.0,25950.0,25650.0,25825.0,25076.82,24324600.0,0.0,0.0
2018-12-17,25925.0,26000.0,25750.0,25825.0,25076.82,20287700.0,0.0,0.0
2018-12-27,26200.0,26275.0,25900.0,25975.0,25222.48,10053100.0,0.0,0.0
2019-01-01,26000.0,26000.0,26000.0,26000.0,25246.75,0.0,0.0,0.0
2019-01-11,26400.0,26500.0,26175.0,26250.0,25489.51,16965300.0,0.0,0.0
2019-01-16,26300.0,26425.0,26225.0,26425.0,25659.44,18994500.0,0.0,0.0
2019-01-21,27125.0,28000.0,26950.0,27725.0,26921.78,17423600.0,0.0,0.0
2019-01-31,27600.0,28200.0,27600.0,28175.0,27358.74,27180900.0,0.0,0.0
2019-02-05,27500.0,27500.0,27500.0,27500.0,26703.3,0.0,0.0,0.0
2019-02-15,26800.0,27050.0,26675.0,26800.0,26023.58,16268000.0,0.0,0.0
2019-02-20,27250.0,27975.0,27200.0,27500.0,26703.3,17916600.0,0.0,0.0
2019-02-25,27450.0,27500.0,27275.0,27450.0,26654.75,9577400.0,0.0,0.0
2019-03-07,27450.0,27450.0,27450.0,27450.0,26654.75,0.0,0.0,0.0
2019-03-12,27700.0,27700.0,27250.0,27500.0,26703.3,8035700.0,0.0,0.0
2019-03-22,27325.0,27500.0,27325.0,27425.0,26630.47,5920200.0,0.0,0.0
2019-03-27,27550.0,27550.0,27300.0,27425.0,26630.47,3560900.0,0.0,0.0
2019-04-01,27750.0,27750.0,27400.0,27500.0,26703.3,4357200.0,0.0,0.0
2019-04-11,27800.0,27800.0,27400.0,27400.0,26606.2,5071200.0,0.0,0.0
2019-04-16,27475.0,27525.0,27375.0,27475.0,26679.02,14203400.0,0.0,0.0
2019-04-24,,,,,,,255.0,0.0
2019-04-26,27925.0,28225.0,27850.0,28100.0,27535.35,13240900.0,0.0,0.0
2019-05-01,28750.0,28750.0,28750.0,28750.0,28172.29,0.0,0.0,0.0
2019-05-06,28000.0,28300.0,27975.0,28100.0,27535.35,7329900.0,0.0,0.0
2019-05-16,27300.0,27400.0,26400.0,26400.0,25869.51,17587800.0,0.0,0.0
2019-05-21,27350.0,27475.0,27000.0,27300.0,26751.42,19474200.0,0.0,0.0
2019-05-31,28700.0,29350.0,28675.0,29100.0,28515.25,19375000.0,0.0,0.0
2019-06-05,29100.0,29100.0,29100.0,29100.0,28515.25,0.0,0.0,0.0
2019-06-10,30000.0,30950.0,29050.0,29400.0,28809.22,35847600.0,0.0,0.0
2019-06-20,29500.0,29700.0,29025.0,29550.0,28956.21,11900900.0,0.0,0.0
2019-06-25,29650.0,29800.0,29375.0,29550.0,28956.21,8112300.0,0.0,0.0
2019-07-05,30100.0,30100.0,29850.0,29850.0,29250.18,6544500.0,0.0,0.0
2019-07-10,30000.0,30200.0,29975.0,30000.0,29397.17,10436700.0,0.0,0.0
2019-07-15,30300.0,30575.0,30175.0,30525.0,29911.62,12290700.0,0.0,0.0
2019-07-25,31350.0,31375.0,31000.0,31250.0,30622.05,10695500.0,0.0,0.0
2019-07-30,31025.0,31250.0,30950.0,31100.0,30475.06,7645100.0,0.0,0.0
2019-08-09,30275.0,30600.0,30275.0,30325.0,29715.64,9623700.0,0.0,0.0
2019-08-14,30200.0,30300.0,29900.0,30050.0,29446.16,16388400.0,0.0,0.0
2019-08-19,30150.0,30150.0,29825.0,30075.0,29470.66,6123800.0,0.0,0.0
2019-08-29,29950.0,30125.0,29925.0,30025.0,29421.66,10305100.0,0.0,0.0
2019-09-03,30000.0,30275.0,30000.0,30275.0,29666.64,8548700.0,0.0,0.0
2019-09-13,30400.0,30450.0,30050.0,30150.0,29544.15,5683900.0,0.0,0.0
2019-09-18,29950.0,30200.0,29950.0,30200.0,29593.15,5733400.0,0.0,0.0
2019-09-23,30150.0,30150.0,30000.0,30125.0,29519.66,9446300.0,0.0,0.0
2019-10-03,30050.0,30225.0,29750.0,30200.0,29593.15,10053800.0,0.0,0.0
2019-10-08,30400.0,30500.0,30075.0,30500.0,29887.12,9399500.0,0.0,0.0
2019-10-18,30800.0,30850.0,30700.0,30800.0,30181.09,8201700.0,0.0,0.0
2019-10-23,31500.0,31525.0,31300.0,31375.0,30744.54,12443800.0,0.0,0.0
2019-10-28,31000.0,31250.0,31000.0,31025.0,30401.57,8649900.0,0.0,0.0
2019-11-07,31675.0,31675.0,31250.0,31425.0,30793.53,12394400.0,0.0,0.0
2019-11-12,31100.0,31400.0,31100.0,31325.0,30695.54,9527100.0,0.0,0.0
2019-11-22,31400.0,31550.0,31350.0,31525.0,30891.52,11207000.0,0.0,0.0
2019-11-27,31350.0,31500.0,31200.0,31500.0,30867.03,11766700.0,0.0,0.0
2019-12-02,31400.0,32125.0,31350.0,32125.0,31479.47,9981800.0,0.0,0.0
2019-12-06,,,,,,,100.0,0.0
2019-12-12,32000.0,32025.0,31700.0,31700.0,31161.31,15839700.0,0.0,0.0
2019-12-17,31975.0,32500.0,31825.0,32500.0,31947.71,20582900.0,0.0,0.0
2019-12-27,33350.0,33500.0,33350.0,33475.0,32906.14,5989000.0,0.0,0.0
2020-01-06,33600.0,33750.0,33450.0,33675.0,33102.75,5460000.0,0.0,0.0
2020-01-16,34025.0,34450.0,33975.0,34250.0,33667.97,17786300.0,0.0,0.0
2020-01-21,34425.0,34475.0,34125.0,34150.0,33569.67,20796900.0,0.0,0.0
2020-01-31,34000.0,34025.0,32400.0,32400.0,31849.41,32627300.0,0.0,0.0
2020-02-05,33900.0,33900.0,33250.0,33650.0,33078.17,24600500.0,0.0,0.0
2020-02-10,33800.0,33925.0,33150.0,33925.0,33348.5,13315700.0,0.0,0.0
2020-02-20,33450.0,33475.0,32825.0,32975.0,32414.64,27344900.0,0.0,0.0
2020-02-25,32750.0,32800.0,32550.0,32650.0,32095.16,17289300.0,0.0,0.0
2020-03-06,31750.0,31750.0,31000.0,31000.0,30473.2,15567100.0,0.0,0.0
2020-03-11,29750.0,29900.0,28950.0,29250.0,28752.94,18640900.0,0.0,0.0
2020-03-16,27800.0,27800.0,27800.0,27800.0,27327.58,0.0,0.0,0.0
2020-03-26,23250.0,26975.0,23250.0,26400.0,25951.37,66326600.0,0.0,0.0
2020-03-31,28300.0,28550.0,27425.0,27625.0,27155.55,36527700.0,0.0,0.0
2020-04-15,27575.0,28150.0,27225.0,27425.0,26958.96,19068400.0,0.0,0.0
2020-04-20,27150.0,27500.0,26650.0,26775.0,26320.0,18148800.0,0.0,0.0
2020-04-21,,,,,,,455.0,0.0
2020-04-30,24400.0,26250.0,24400.0,25850.0,25850.0,34816200.0,0.0,0.0
2020-05-05,26100.0,26700.0,26000.0,26425.0,26425.0,23728700.0,0.0,0.0
2020-05-15,24600.0,24975.0,23400.0,23925.0,23925.0,41158000.0,0.0,0.0
2020-05-20,23600.0,24000.0,23450.0,23825.0,23825.0,23831600.0,0.0,0.0
2020-06-04,28900.0,29950.0,28000.0,28950.0,28950.0,47231700.0,0.0,0.0
2020-06-09,29700.0,29975.0,28975.0,29025.0,29025.0,20022000.0,0.0,0.0
2020-06-19,28000.0,28250.0,27725.0,27875.0,27875.0,22014200.0,0.0,0.0
2020-06-24,28250.0,28800.0,28200.0,28525.0,28525.0,11466600.0,0.0,0.0
2020-06-29,28200.0,28475.0,27925.0,28375.0,28375.0,9759300.0,0.0,0.0
2020-07-09,31050.0,31200.0,30150.0,30500.0,30500.0,18708700.0,0.0,0.0
2020-07-14,30875.0,31000.0,30550.0,31000.0,31000.0,9123300.0,0.0,0.0
2020-07-24,31000.0,31000.0,30500.0,30500.0,30500.0,11673300.0,0.0,0.0
2020-07-29,30925.0,30925.0,30500.0,30675.0,30675.0,10052500.0,0.0,0.0
2020-08-03,31100.0,31175.0,29125.0,30650.0,30650.0,27415800.0,0.0,0.0
2020-08-13,31300.0,31500.0,30900.0,31500.0,31500.0,9716200.0,0.0,0.0
2020-08-18,32025.0,32125.0,31500.0,31800.0,31800.0,16312700.0,0.0,0.0
2020-08-25,31600.0,31900.0,31525.0,31825.0,31825.0,9842200.0,0.0,0.0
