Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2020-07-01 13:42:00,28650.0,28675.0,28650.0,28650.0,28650.0,15400,0,0.0
2020-07-01 13:44:00,28650.0,28675.0,28650.0,28675.0,28675.0,38400,0,0.0
2020-07-01 13:46:00,28675.0,28675.0,28650.0,28650.0,28650.0,34100,0,0.0
2020-07-01 13:48:00,28675.0,28675.0,28650.0,28650.0,28650.0,32100,0,0.0
2020-07-01 13:50:00,28650.0,28700.0,28650.0,28700.0,28700.0,113400,0,0.0
2020-07-01 13:52:00,28700.0,28700.0,28675.0,28700.0,28700.0,23100,0,0.0
2020-07-01 13:54:00,28675.0,28700.0,28675.0,28675.0,28675.0,14700,0,0.0
2020-07-01 13:56:00,28675.0,28700.0,28675.0,28675.0,28675.0,13300,0,0.0
2020-07-01 13:58:00,28700.0,28700.0,28675.0,28675.0,28675.0,34400,0,0.0
2020-07-01 14:00:00,28675.0,28700.0,28675.0,28700.0,28700.0,68800,0,0.0
2020-07-01 14:02:00,28700.0,28700.0,28675.0,28700.0,28700.0,37800,0,0.0
2020-07-01 14:04:00,28675.0,28700.0,28675.0,28700.0,28700.0,38000,0,0.0
2020-07-01 14:06:00,28700.0,28700.0,28675.0,28675.0,28675.0,65300,0,0.0
2020-07-01 14:08:00,28700.0,28700.0,28675.0,28675.0,28675.0,43900,0,0.0
2020-07-01 14:10:00,28700.0,28700.0,28675.0,28700.0,28700.0,44300,0,0.0
2020-07-01 14:12:00,28700.0,28700.0,28675.0,28675.0,28675.0,35700,0,0.0
2020-07-01 14:14:00,28700.0,28700.0,28675.0,28700.0,28700.0,85400,0,0.0
2020-07-01 14:16:00,28675.0,28700.0,28675.0,28700.0,28700.0,71600,0,0.0
2020-07-01 14:18:00,28700.0,28700.0,28675.0,28675.0,28675.0,17800,0,0.0
2020-07-01 14:20:00,28700.0,28700.0,28675.0,28700.0,28700.0,96600,0,0.0
2020-07-01 14:22:00,28700.0,28725.0,28700.0,28725.0,28725.0,173600,0,0.0
2020-07-01 14:24:00,28700.0,28725.0,28700.0,28700.0,28700.0,94300,0,0.0
2020-07-01 14:26:00,28725.0,28750.0,28725.0,28750.0,28750.0,174700,0,0.0
2020-07-01 14:28:00,28750.0,28750.0,28725.0,28725.0,28725.0,32300,0,0.0
2020-07-01 14:30:00,28750.0,28750.0,28725.0,28725.0,28725.0,50800,0,0.0
2020-07-01 14:32:00,28725.0,28800.0,28725.0,28800.0,28800.0,736100,0,0.0
2020-07-01 14:34:00,28800.0,28825.0,28775.0,28800.0,28800.0,506900,0,0.0
2020-07-01 14:36:00,28800.0,28825.0,28800.0,28825.0,28825.0,59200,0,0.0
2020-07-01 14:38:00,28800.0,28800.0,28775.0,28800.0,28800.0,122100,0,0.0
2020-07-01 14:40:00,28800.0,28825.0,28800.0,28800.0,28800.0,54100,0,0.0
2020-07-01 14:42:00,28800.0,28825.0,28775.0,28775.0,28775.0,162500,0,0.0
2020-07-01 14:44:00,28775.0,28775.0,28725.0,28750.0,28750.0,100400,0,0.0
2020-07-01 14:46:00,28750.0,28800.0,28750.0,28775.0,28775.0,91400,0,0.0
2020-07-01 14:48:00,28800.0,28825.0,28800.0,28800.0,28800.0,133000,0,0.0
2020-07-01 15:00:00,29000.0,29000.0,29000.0,29000.0,29000.0,2301500,0,0.0
2020-07-01 15:04:00,29000.0,29000.0,29000.0,29000.0,29000.0,21900,0,0.0
2020-07-01 15:06:00,29000.0,29000.0,29000.0,29000.0,29000.0,17000,0,0.0
2020-07-01 15:08:00,29000.0,29000.0,29000.0,29000.0,29000.0,36600,0,0.0
2020-07-01 15:10:00,29000.0,29000.0,29000.0,29000.0,29000.0,11900,0,0.0
2020-07-01 15:12:00,29000.0,29000.0,29000.0,29000.0,29000.0,2600,0,0.0
2020-07-01 15:14:00,29000.0,29000.0,29000.0,29000.0,29000.0,12791800,0,0.0
2020-07-02 09:00:00,28875.0,29100.0,28800.0,29075.0,29075.0,522300,0,0.0
2020-07-02 09:02:00,29075.0,29100.0,29050.0,29075.0,29075.0,406200,0,0.0
2020-07-02 09:04:00,29075.0,29100.0,29050.0,29050.0,29050.0,59000,0,0.0
2020-07-02 09:06:00,29050.0,29075.0,29050.0,29075.0,29075.0,84500,0,0.0
2020-07-02 09:08:00,29075.0,29075.0,29050.0,29050.0,29050.0,11600,0,0.0
2020-07-02 09:10:00,29075.0,29075.0,29050.0,29075.0,29075.0,190000,0,0.0
2020-07-02 09:12:00,29075.0,29075.0,29050.0,29075.0,29075.0,53400,0,0.0
2020-07-02 09:14:00,29075.0,29100.0,29050.0,29100.0,29100.0,79600,0,0.0
2020-07-02 09:16:00,29100.0,29100.0,29050.0,29050.0,29050.0,62500,0,0.0
2020-07-02 09:18:00,29075.0,29100.0,29075.0,29100.0,29100.0,19700,0,0.0
2020-07-02 09:20:00,29075.0,29100.0,29075.0,29100.0,29100.0,16000,0,0.0
2020-07-02 09:22:00,29075.0,29100.0,29075.0,29075.0,29075.0,10300,0,0.0
2020-07-02 09:24:00,29075.0,29100.0,29075.0,29075.0,29075.0,24700,0,0.0
2020-07-02 09:26:00,29075.0,29100.0,29075.0,29075.0,29075.0,33600,0,0.0
2020-07-02 09:28:00,29075.0,29100.0,29075.0,29075.0,29075.0,12000,0,0.0
2020-07-02 09:30:00,29075.0,29100.0,29075.0,29075.0,29075.0,18400,0,0.0
2020-07-02 09:32:00,29075.0,29225.0,29075.0,29225.0,29225.0,1316000,0,0.0
2020-07-02 09:34:00,29200.0,29275.0,29200.0,29250.0,29250.0,333100,0,0.0
2020-07-02 09:36:00,29250.0,29300.0,29225.0,29275.0,29275.0,115300,0,0.0
2020-07-02 09:38:00,29300.0,29300.0,29250.0,29250.0,29250.0,64300,0,0.0
2020-07-02 09:40:00,29250.0,29250.0,29175.0,29200.0,29200.0,148200,0,0.0
2020-07-02 09:42:00,29175.0,29225.0,29175.0,29225.0,29225.0,111900,0,0.0
2020-07-02 09:44:00,29225.0,29350.0,29200.0,29325.0,29325.0,524300,0,0.0
2020-07-02 09:46:00,29325.0,29350.0,29250.0,29250.0,29250.0,44800,0,0.0
2020-07-02 09:48:00,29250.0,29275.0,29250.0,29250.0,29250.0,10900,0,0.0
2020-07-02 09:50:00,29250.0,29275.0,29250.0,29250.0,29250.0,23500,0,0.0
2020-07-02 09:52:00,29250.0,29275.0,29250.0,29250.0,29250.0,96500,0,0.0
2020-07-02 09:54:00,29250.0,29250.0,29225.0,29250.0,29250.0,18600,0,0.0
2020-07-02 09:56:00,29250.0,29250.0,29225.0,29250.0,29250.0,95600,0,0.0
2020-07-02 09:58:00,29250.0,29250.0,29225.0,29225.0,29225.0,15700,0,0.0
2020-07-02 10:00:00,29225.0,29250.0,29225.0,29225.0,29225.0,10600,0,0.0
2020-07-02 10:02:00,29225.0,29250.0,29225.0,29250.0,29250.0,20300,0,0.0
2020-07-02 10:04:00,29225.0,29250.0,29200.0,29200.0,29200.0,81500,0,0.0
2020-07-02 10:06:00,29225.0,29225.0,29175.0,29200.0,29200.0,312000,0,0.0
2020-07-02 10:08:00,29200.0,29200.0,29175.0,29175.0,29175.0,14200,0,0.0
2020-07-02 10:10:00,29175.0,29200.0,29175.0,29175.0,29175.0,3300,0,0.0
2020-07-02 10:12:00,29175.0,29200.0,29175.0,29175.0,29175.0,32300,0,0.0
2020-07-02 10:14:00,29175.0,29175.0,29150.0,29150.0,29150.0,53000,0,0.0
2020-07-02 10:16:00,29150.0,29175.0,29125.0,29125.0,29125.0,31200,0,0.0
2020-07-02 10:18:00,29125.0,29150.0,29125.0,29125.0,29125.0,11800,0,0.0
2020-07-02 10:20:00,29125.0,29150.0,29125.0,29125.0,29125.0,8300,0,0.0
2020-07-02 10:22:00,29150.0,29150.0,29100.0,29125.0,29125.0,98600,0,0.0
2020-07-02 10:24:00,29125.0,29125.0,29100.0,29100.0,29100.0,13200,0,0.0
2020-07-02 10:26:00,29125.0,29125.0,29100.0,29100.0,29100.0,29200,0,0.0
2020-07-02 10:28:00,29100.0,29125.0,29100.0,29100.0,29100.0,153900,0,0.0
2020-07-02 10:30:00,29100.0,29100.0,29100.0,29100.0,29100.0,12400,0,0.0
2020-07-02 10:32:00,29100.0,29125.0,29100.0,29100.0,29100.0,26000,0,0.0
2020-07-02 10:34:00,29100.0,29125.0,29100.0,29125.0,29125.0,43800,0,0.0
2020-07-02 10:36:00,29125.0,29125.0,29100.0,29125.0,29125.0,17100,0,0.0
2020-07-02 10:38:00,29100.0,29125.0,29075.0,29100.0,29100.0,243800,0,0.0
2020-07-02 10:40:00,29100.0,29125.0,29100.0,29100.0,29100.0,34600,0,0.0
2020-07-02 10:42:00,29125.0,29125.0,29100.0,29100.0,29100.0,1600,0,0.0
2020-07-02 10:44:00,29125.0,29150.0,29100.0,29125.0,29125.0,69700,0,0.0
2020-07-02 10:46:00,29125.0,29175.0,29125.0,29175.0,29175.0,115800,0,0.0
2020-07-02 10:48:00,29150.0,29175.0,29150.0,29150.0,29150.0,2900,0,0.0
2020-07-02 10:50:00,29150.0,29175.0,29150.0,29150.0,29150.0,2700,0,0.0
2020-07-02 10:52:00,29150.0,29175.0,29150.0,29150.0,29150.0,12500,0,0.0
2020-07-02 10:54:00,29175.0,29175.0,29150.0,29175.0,29175.0,5100,0,0.0
2020-07-02 10:56:00,29150.0,29175.0,29150.0,29150.0,29150.0,5400,0,0.0
2020-07-02 10:58:00,29150.0,29175.0,29150.0,29175.0,29175.0,6500,0,0.0
2020-07-02 11:00:00,29150.0,29175.0,29150.0,29150.0,29150.0,10600,0,0.0
2020-07-02 11:02:00,29150.0,29175.0,29125.0,29150.0,29150.0,46700,0,0.0
2020-07-02 11:04:00,29125.0,29175.0,29125.0,29175.0,29175.0,119400,0,0.0
2020-07-02 11:06:00,29150.0,29175.0,29150.0,29150.0,29150.0,6300,0,0.0
2020-07-02 11:08:00,29150.0,29175.0,29150.0,29150.0,29150.0,14700,0,0.0
2020-07-02 11:10:00,29150.0,29175.0,29150.0,29150.0,29150.0,6700,0,0.0
2020-07-02 11:12:00,29150.0,29175.0,29150.0,29175.0,29175.0,34100,0,0.0
2020-07-02 11:14:00,29150.0,29150.0,29150.0,29150.0,29150.0,7200,0,0.0
2020-07-02 11:16:00,29150.0,29175.0,29150.0,29150.0,29150.0,14200,0,0.0
2020-07-02 11:18:00,29150.0,29175.0,29150.0,29150.0,29150.0,3600,0,0.0
2020-07-02 11:20:00,29150.0,29175.0,29125.0,29125.0,29125.0,160900,0,0.0
2020-07-02 11:22:00,29125.0,29125.0,29100.0,29125.0,29125.0,78400,0,0.0
2020-07-02 11:24:00,29100.0,29125.0,29100.0,29100.0,29100.0,23200,0,0.0
2020-07-02 11:26:00,29100.0,29150.0,29100.0,29125.0,29125.0,136000,0,0.0
2020-07-02 11:28:00,29125.0,29150.0,29100.0,29125.0,29125.0,103700,0,0.0
2020-07-02 13:30:00,29100.0,29150.0,29100.0,29125.0,29125.0,172600,0,0.0
2020-07-02 13:32:00,29125.0,29150.0,29100.0,29125.0,29125.0,9500,0,0.0
2020-07-02 13:34:00,29125.0,29150.0,29100.0,29100.0,29100.0,46300,0,0.0
2020-07-02 13:36:00,29125.0,29150.0,29125.0,29125.0,29125.0,157300,0,0.0
2020-07-02 13:38:00,29150.0,29150.0,29125.0,29125.0,29125.0,2700,0,0.0
2020-07-02 13:40:00,29125.0,29175.0,29125.0,29150.0,29150.0,151800,0,0.0
2020-07-02 13:42:00,29150.0,29175.0,29150.0,29175.0,29175.0,88700,0,0.0
2020-07-02 13:44:00,29175.0,29225.0,29150.0,29225.0,29225.0,169100,0,0.0
2020-07-02 13:46:00,29225.0,29225.0,29200.0,29200.0,29200.0,2100,0,0.0
2020-07-02 13:48:00,29200.0,29225.0,29200.0,29200.0,29200.0,56200,0,0.0
2020-07-02 13:50:00,29200.0,29225.0,29175.0,29225.0,29225.0,74500,0,0.0
2020-07-02 13:52:00,29200.0,29200.0,29150.0,29150.0,29150.0,4200,0,0.0
2020-07-02 13:54:00,29150.0,29150.0,29150.0,29150.0,29150.0,3400,0,0.0
2020-07-02 13:56:00,29150.0,29175.0,29150.0,29150.0,29150.0,9000,0,0.0
2020-07-02 13:58:00,29150.0,29175.0,29150.0,29150.0,29150.0,10900,0,0.0
2020-07-02 14:00:00,29175.0,29175.0,29150.0,29150.0,29150.0,9100,0,0.0
2020-07-02 14:02:00,29150.0,29175.0,29150.0,29150.0,29150.0,80800,0,0.0
2020-07-02 14:04:00,29150.0,29175.0,29125.0,29125.0,29125.0,93600,0,0.0
2020-07-02 14:06:00,29125.0,29150.0,29125.0,29125.0,29125.0,41700,0,0.0
2020-07-02 14:08:00,29125.0,29150.0,29125.0,29125.0,29125.0,14300,0,0.0
2020-07-02 14:10:00,29125.0,29175.0,29125.0,29150.0,29150.0,82700,0,0.0
2020-07-02 14:12:00,29150.0,29175.0,29150.0,29150.0,29150.0,23800,0,0.0
2020-07-02 14:14:00,29175.0,29175.0,29150.0,29150.0,29150.0,3800,0,0.0
2020-07-02 14:16:00,29150.0,29175.0,29150.0,29150.0,29150.0,29500,0,0.0
2020-07-02 14:18:00,29150.0,29175.0,29150.0,29150.0,29150.0,7400,0,0.0
2020-07-02 14:20:00,29150.0,29175.0,29150.0,29150.0,29150.0,14900,0,0.0
2020-07-02 14:22:00,29125.0,29125.0,29125.0,29125.0,29125.0,0,0,0.0
2020-07-02 14:24:00,29125.0,29175.0,29125.0,29125.0,29125.0,8827000,0,0.0
2020-07-02 14:26:00,29175.0,29175.0,29125.0,29150.0,29150.0,15700,0,0.0
2020-07-02 14:28:00,29150.0,29175.0,29150.0,29175.0,29175.0,12900,0,0.0
2020-07-02 14:30:00,29150.0,29175.0,29150.0,29150.0,29150.0,28600,0,0.0
2020-07-02 14:32:00,29150.0,29150.0,29150.0,29150.0,29150.0,8500,0,0.0
2020-07-02 14:34:00,29200.0,29200.0,29150.0,29150.0,29150.0,178000,0,0.0
2020-07-02 14:36:00,29175.0,29200.0,29150.0,29150.0,29150.0,39300,0,0.0
2020-07-02 14:38:00,29150.0,29225.0,29150.0,29200.0,29200.0,403700,0,0.0
2020-07-02 14:40:00,29200.0,29225.0,29175.0,29175.0,29175.0,89500,0,0.0
2020-07-02 14:42:00,29175.0,29200.0,29175.0,29175.0,29175.0,32100,0,0.0
2020-07-02 14:44:00,29175.0,29200.0,29150.0,29175.0,29175.0,90300,0,0.0
2020-07-02 14:46:00,29175.0,29225.0,29175.0,29200.0,29200.0,97100,0,0.0
2020-07-02 14:48:00,29200.0,29325.0,29200.0,29275.0,29275.0,948900,0,0.0
2020-07-02 14:50:00,29300.0,29300.0,29300.0,29300.0,29300.0,1100,0,0.0
2020-07-02 15:00:00,29350.0,29350.0,29350.0,29350.0,29350.0,2924600,0,0.0
2020-07-02 15:04:00,29350.0,29350.0,29350.0,29350.0,29350.0,556900,0,0.0
2020-07-02 15:06:00,29350.0,29350.0,29350.0,29350.0,29350.0,812900,0,0.0
2020-07-02 15:08:00,29350.0,29350.0,29350.0,29350.0,29350.0,32200,0,0.0
2020-07-02 15:10:00,29350.0,29350.0,29350.0,29350.0,29350.0,10300,0,0.0
2020-07-02 15:12:00,29350.0,29350.0,29350.0,29350.0,29350.0,7300,0,0.0
2020-07-02 15:14:00,29350.0,29350.0,29350.0,29350.0,29350.0,15117100,0,0.0
2020-07-03 09:00:00,29350.0,29525.0,29200.0,29500.0,29500.0,257600,0,0.0
2020-07-03 09:02:00,29500.0,29500.0,29475.0,29500.0,29500.0,69300,0,0.0
2020-07-03 09:04:00,29500.0,29500.0,29475.0,29500.0,29500.0,78900,0,0.0
2020-07-03 09:06:00,29500.0,29500.0,29450.0,29475.0,29475.0,727000,0,0.0
2020-07-03 09:08:00,29475.0,29475.0,29450.0,29475.0,29475.0,111400,0,0.0
2020-07-03 09:10:00,29450.0,29475.0,29450.0,29450.0,29450.0,22300,0,0.0
2020-07-03 09:12:00,29450.0,29475.0,29400.0,29400.0,29400.0,182200,0,0.0
2020-07-03 09:14:00,29400.0,29400.0,29375.0,29400.0,29400.0,64200,0,0.0
2020-07-03 09:16:00,29375.0,29400.0,29375.0,29400.0,29400.0,35000,0,0.0
2020-07-03 09:18:00,29375.0,29400.0,29375.0,29375.0,29375.0,4300,0,0.0
2020-07-03 09:20:00,29375.0,29400.0,29375.0,29375.0,29375.0,14100,0,0.0
2020-07-03 09:22:00,29375.0,29400.0,29375.0,29375.0,29375.0,35500,0,0.0
2020-07-03 09:24:00,29400.0,29400.0,29375.0,29400.0,29400.0,19700,0,0.0
2020-07-03 09:26:00,29400.0,29400.0,29375.0,29400.0,29400.0,37000,0,0.0
2020-07-03 09:28:00,29375.0,29425.0,29375.0,29400.0,29400.0,78400,0,0.0
2020-07-03 09:30:00,29425.0,29425.0,29400.0,29425.0,29425.0,10600,0,0.0
2020-07-03 09:32:00,29400.0,29425.0,29400.0,29425.0,29425.0,24400,0,0.0
2020-07-03 09:34:00,29425.0,29425.0,29400.0,29425.0,29425.0,42200,0,0.0
2020-07-03 09:36:00,29425.0,29425.0,29400.0,29425.0,29425.0,30500,0,0.0
2020-07-03 09:38:00,29425.0,29425.0,29375.0,29400.0,29400.0,188600,0,0.0
2020-07-03 09:40:00,29400.0,29425.0,29400.0,29425.0,29425.0,4000,0,0.0
2020-07-03 09:42:00,29425.0,29425.0,29400.0,29400.0,29400.0,10000,0,0.0
2020-07-03 09:44:00,29425.0,29425.0,29400.0,29425.0,29425.0,3300,0,0.0
2020-07-03 09:46:00,29425.0,29425.0,29400.0,29425.0,29425.0,11200,0,0.0
2020-07-03 09:48:00,29425.0,29425.0,29400.0,29400.0,29400.0,18100,0,0.0
2020-07-03 09:50:00,29400.0,29425.0,29400.0,29400.0,29400.0,17300,0,0.0
2020-07-03 09:52:00,29400.0,29425.0,29400.0,29425.0,29425.0,42000,0,0.0
2020-07-03 09:54:00,29425.0,29425.0,29375.0,29375.0,29375.0,91700,0,0.0
2020-07-03 09:56:00,29400.0,29400.0,29400.0,29400.0,29400.0,36100,0,0.0
2020-07-03 09:58:00,29400.0,29425.0,29400.0,29425.0,29425.0,700,0,0.0
2020-07-03 10:00:00,29400.0,29425.0,29400.0,29400.0,29400.0,44400,0,0.0
2020-07-03 10:02:00,29425.0,29425.0,29400.0,29425.0,29425.0,22900,0,0.0
2020-07-03 10:04:00,29425.0,29425.0,29400.0,29425.0,29425.0,43200,0,0.0
2020-07-03 10:06:00,29425.0,29425.0,29400.0,29400.0,29400.0,44700,0,0.0
2020-07-03 10:08:00,29425.0,29425.0,29425.0,29425.0,29425.0,13200,0,0.0
2020-07-03 10:10:00,29400.0,29425.0,29400.0,29425.0,29425.0,30000,0,0.0
2020-07-03 10:12:00,29425.0,29425.0,29400.0,29425.0,29425.0,24200,0,0.0
2020-07-03 10:14:00,29425.0,29450.0,29425.0,29450.0,29450.0,67100,0,0.0
2020-07-03 10:16:00,29425.0,29450.0,29425.0,29450.0,29450.0,5500,0,0.0
2020-07-03 10:18:00,29425.0,29450.0,29425.0,29450.0,29450.0,60400,0,0.0
2020-07-03 10:20:00,29450.0,29450.0,29425.0,29450.0,29450.0,63900,0,0.0
2020-07-03 10:22:00,29450.0,29450.0,29425.0,29425.0,29425.0,88200,0,0.0
2020-07-03 10:24:00,29425.0,29450.0,29425.0,29425.0,29425.0,11200,0,0.0
2020-07-03 10:26:00,29425.0,29425.0,29425.0,29425.0,29425.0,8000,0,0.0
2020-07-03 10:28:00,29425.0,29450.0,29425.0,29450.0,29450.0,50600,0,0.0
2020-07-03 10:30:00,29450.0,29450.0,29425.0,29425.0,29425.0,4100,0,0.0
2020-07-03 10:32:00,29425.0,29450.0,29425.0,29425.0,29425.0,25500,0,0.0
2020-07-03 10:34:00,29450.0,29450.0,29425.0,29425.0,29425.0,105600,0,0.0
2020-07-03 10:36:00,29425.0,29425.0,29400.0,29400.0,29400.0,38000,0,0.0
2020-07-03 10:38:00,29400.0,29425.0,29400.0,29425.0,29425.0,12600,0,0.0
2020-07-03 10:40:00,29400.0,29400.0,29400.0,29400.0,29400.0,2700,0,0.0
2020-07-03 10:42:00,29425.0,29425.0,29400.0,29400.0,29400.0,6200,0,0.0
2020-07-03 10:44:00,29425.0,29425.0,29400.0,29425.0,29425.0,17900,0,0.0
2020-07-03 10:46:00,29425.0,29425.0,29400.0,29425.0,29425.0,10500,0,0.0
2020-07-03 10:48:00,29425.0,29425.0,29400.0,29425.0,29425.0,22100,0,0.0
2020-07-03 10:50:00,29425.0,29425.0,29400.0,29425.0,29425.0,20200,0,0.0
2020-07-03 10:52:00,29425.0,29425.0,29400.0,29425.0,29425.0,142800,0,0.0
2020-07-03 10:54:00,29400.0,29425.0,29400.0,29400.0,29400.0,39100,0,0.0
2020-07-03 10:56:00,29400.0,29425.0,29375.0,29375.0,29375.0,96400,0,0.0
2020-07-03 10:58:00,29375.0,29375.0,29375.0,29375.0,29375.0,2300,0,0.0
2020-07-03 11:00:00,29375.0,29400.0,29375.0,29375.0,29375.0,4500,0,0.0
2020-07-03 11:02:00,29375.0,29400.0,29375.0,29400.0,29400.0,41800,0,0.0
2020-07-03 11:04:00,29375.0,29400.0,29375.0,29375.0,29375.0,7400,0,0.0
2020-07-03 11:06:00,29400.0,29400.0,29375.0,29400.0,29400.0,16300,0,0.0
2020-07-03 11:08:00,29400.0,29400.0,29375.0,29400.0,29400.0,42800,0,0.0
2020-07-03 11:10:00,29400.0,29400.0,29375.0,29400.0,29400.0,18100,0,0.0
2020-07-03 11:12:00,29400.0,29400.0,29375.0,29400.0,29400.0,16100,0,0.0
2020-07-03 11:14:00,29375.0,29400.0,29375.0,29400.0,29400.0,13600,0,0.0
2020-07-03 11:16:00,29400.0,29400.0,29375.0,29400.0,29400.0,18800,0,0.0
2020-07-03 11:18:00,29400.0,29400.0,29375.0,29400.0,29400.0,14200,0,0.0
2020-07-03 11:20:00,29400.0,29400.0,29375.0,29400.0,29400.0,16800,0,0.0
2020-07-03 11:22:00,29400.0,29400.0,29375.0,29400.0,29400.0,15200,0,0.0
2020-07-03 11:24:00,29400.0,29400.0,29375.0,29400.0,29400.0,17300,0,0.0
2020-07-03 11:26:00,29400.0,29400.0,29375.0,29400.0,29400.0,52600,0,0.0
2020-07-03 11:28:00,29400.0,29400.0,29375.0,29400.0,29400.0,177700,0,0.0
2020-07-03 13:30:00,29375.0,29400.0,29325.0,29325.0,29325.0,455000,0,0.0
2020-07-03 13:32:00,29325.0,29350.0,29325.0,29350.0,29350.0,11700,0,0.0
2020-07-03 13:34:00,29325.0,29350.0,29325.0,29350.0,29350.0,10600,0,0.0
2020-07-03 13:36:00,29350.0,29375.0,29325.0,29375.0,29375.0,160600,0,0.0
2020-07-03 13:38:00,29375.0,29375.0,29350.0,29375.0,29375.0,11400,0,0.0
2020-07-03 13:40:00,29375.0,29375.0,29350.0,29350.0,29350.0,13300,0,0.0
2020-07-03 13:42:00,29375.0,29375.0,29350.0,29375.0,29375.0,37700,0,0.0
2020-07-03 13:44:00,29375.0,29375.0,29350.0,29375.0,29375.0,23500,0,0.0
2020-07-03 13:46:00,29375.0,29375.0,29350.0,29375.0,29375.0,124500,0,0.0
2020-07-03 13:48:00,29350.0,29375.0,29350.0,29375.0,29375.0,29400,0,0.0
2020-07-03 13:50:00,29375.0,29375.0,29350.0,29350.0,29350.0,135700,0,0.0
2020-07-03 13:52:00,29350.0,29375.0,29325.0,29375.0,29375.0,94000,0,0.0
2020-07-03 13:54:00,29350.0,29375.0,29350.0,29350.0,29350.0,13500,0,0.0
2020-07-03 13:56:00,29350.0,29375.0,29350.0,29375.0,29375.0,21400,0,0.0
2020-07-03 13:58:00,29375.0,29375.0,29350.0,29350.0,29350.0,11000,0,0.0
2020-07-03 14:00:00,29375.0,29375.0,29350.0,29375.0,29375.0,25500,0,0.0
2020-07-03 14:02:00,29350.0,29375.0,29350.0,29375.0,29375.0,35100,0,0.0
2020-07-03 14:04:00,29375.0,29375.0,29325.0,29375.0,29375.0,326800,0,0.0
2020-07-03 14:06:00,29375.0,29375.0,29350.0,29375.0,29375.0,11600,0,0.0
2020-07-03 14:08:00,29350.0,29375.0,29350.0,29375.0,29375.0,4300,0,0.0
2020-07-03 14:10:00,29375.0,29375.0,29350.0,29375.0,29375.0,16400,0,0.0
2020-07-03 14:12:00,29375.0,29375.0,29350.0,29375.0,29375.0,42400,0,0.0
2020-07-03 14:14:00,29375.0,29375.0,29350.0,29375.0,29375.0,45400,0,0.0
2020-07-03 14:16:00,29375.0,29375.0,29350.0,29375.0,29375.0,49500,0,0.0
2020-07-03 14:18:00,29350.0,29375.0,29325.0,29325.0,29325.0,173800,0,0.0
2020-07-03 14:20:00,29350.0,29350.0,29325.0,29325.0,29325.0,31600,0,0.0
2020-07-03 14:22:00,29325.0,29350.0,29325.0,29325.0,29325.0,29700,0,0.0
2020-07-03 14:24:00,29350.0,29350.0,29325.0,29325.0,29325.0,47100,0,0.0
2020-07-03 14:26:00,29325.0,29350.0,29325.0,29325.0,29325.0,39200,0,0.0
2020-07-03 14:28:00,29350.0,29350.0,29325.0,29350.0,29350.0,46100,0,0.0
2020-07-03 14:30:00,29325.0,29350.0,29325.0,29325.0,29325.0,70900,0,0.0
2020-07-03 14:32:00,29325.0,29350.0,29325.0,29350.0,29350.0,27900,0,0.0
2020-07-03 14:34:00,29325.0,29350.0,29325.0,29325.0,29325.0,54200,0,0.0
2020-07-03 14:36:00,29325.0,29350.0,29325.0,29350.0,29350.0,67800,0,0.0
2020-07-03 14:38:00,29350.0,29350.0,29325.0,29325.0,29325.0,298200,0,0.0
2020-07-03 14:40:00,29350.0,29375.0,29325.0,29350.0,29350.0,313700,0,0.0
2020-07-03 14:42:00,29350.0,29375.0,29325.0,29325.0,29325.0,356200,0,0.0
2020-07-03 14:44:00,29375.0,29375.0,29300.0,29300.0,29300.0,265500,0,0.0
2020-07-03 14:46:00,29325.0,29350.0,29300.0,29325.0,29325.0,148600,0,0.0
2020-07-03 14:48:00,29300.0,29350.0,29300.0,29350.0,29350.0,848200,0,0.0
2020-07-03 14:50:00,29350.0,29350.0,29350.0,29350.0,29350.0,110800,0,0.0
2020-07-03 15:00:00,29350.0,29350.0,29350.0,29350.0,29350.0,1300200,0,0.0
2020-07-03 15:04:00,29350.0,29350.0,29350.0,29350.0,29350.0,161800,0,0.0
2020-07-03 15:06:00,29350.0,29350.0,29350.0,29350.0,29350.0,116200,0,0.0
2020-07-03 15:08:00,29350.0,29350.0,29350.0,29350.0,29350.0,4900,0,0.0
2020-07-03 15:10:00,29350.0,29350.0,29350.0,29350.0,29350.0,800,0,0.0
2020-07-03 15:12:00,29350.0,29350.0,29350.0,29350.0,29350.0,60000,0,0.0
2020-07-03 15:14:00,29350.0,29350.0,29350.0,29350.0,29350.0,6300,0,0.0
2020-07-06 09:00:00,29300.0,29500.0,29250.0,29475.0,29475.0,197600,0,0.0
2020-07-06 09:02:00,29450.0,29500.0,29450.0,29475.0,29475.0,80400,0,0.0
2020-07-06 09:04:00,29475.0,29500.0,29475.0,29475.0,29475.0,129100,0,0.0
2020-07-06 09:06:00,29450.0,29475.0,29425.0,29425.0,29425.0,28800,0,0.0
2020-07-06 09:08:00,29425.0,29450.0,29425.0,29425.0,29425.0,17700,0,0.0
2020-07-06 09:10:00,29425.0,29425.0,29375.0,29375.0,29375.0,78400,0,0.0
2020-07-06 09:12:00,29375.0,29400.0,29350.0,29375.0,29375.0,80300,0,0.0
2020-07-06 09:14:00,29375.0,29375.0,29350.0,29375.0,29375.0,38600,0,0.0
2020-07-06 09:16:00,29350.0,29425.0,29350.0,29400.0,29400.0,117500,0,0.0
