Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2020-06-02 13:45:00,27150.0,27150.0,27000.0,27000.0,27000.0,3890800,0,0.0
2020-06-02 14:00:00,27000.0,27025.0,26950.0,26975.0,26975.0,3781400,0,0.0
2020-06-02 14:15:00,26975.0,27175.0,26950.0,27050.0,27050.0,6607800,0,0.0
2020-06-02 14:30:00,27050.0,27075.0,27050.0,27075.0,27075.0,1947600,0,0.0
2020-06-02 14:45:00,27050.0,27125.0,27050.0,27125.0,27125.0,2574000,0,0.0
2020-06-02 15:00:00,26800.0,26800.0,26800.0,26800.0,26800.0,10625000,0,0.0
2020-06-03 09:00:00,27050.0,28175.0,27000.0,28125.0,28125.0,2849400,0,0.0
2020-06-03 09:15:00,28125.0,28250.0,28100.0,28225.0,28225.0,3135900,0,0.0
2020-06-03 09:30:00,28250.0,28300.0,28175.0,28200.0,28200.0,2441900,0,0.0
2020-06-03 09:45:00,28175.0,28200.0,28150.0,28175.0,28175.0,1758000,0,0.0
2020-06-03 10:00:00,28150.0,28200.0,27950.0,27950.0,27950.0,2989000,0,0.0
2020-06-03 10:15:00,27950.0,28125.0,27550.0,28100.0,28100.0,3774300,0,0.0
2020-06-03 10:30:00,28075.0,28100.0,28000.0,28050.0,28050.0,2373400,0,0.0
2020-06-03 10:45:00,28025.0,28150.0,28025.0,28100.0,28100.0,3246800,0,0.0
2020-06-03 11:00:00,28100.0,28150.0,28025.0,28150.0,28150.0,3247400,0,0.0
2020-06-03 11:15:00,28150.0,28250.0,28125.0,28250.0,28250.0,4608200,0,0.0
2020-06-03 11:30:00,28250.0,28250.0,28250.0,28250.0,28250.0,200,0,0.0
2020-06-03 13:30:00,28225.0,28900.0,28225.0,28875.0,28875.0,15695000,0,0.0
2020-06-03 13:45:00,28900.0,28900.0,28725.0,28825.0,28825.0,8209600,0,0.0
2020-06-03 14:00:00,28825.0,28850.0,28775.0,28775.0,28775.0,3506200,0,0.0
2020-06-03 14:15:00,28775.0,28800.0,28725.0,28750.0,28750.0,3526800,0,0.0
2020-06-03 14:30:00,28750.0,28875.0,28725.0,28825.0,28825.0,7275600,0,0.0
2020-06-03 14:45:00,28825.0,28850.0,28700.0,28700.0,28700.0,2113400,0,0.0
2020-06-03 15:00:00,28900.0,28900.0,28900.0,28900.0,28900.0,14507800,0,0.0
2020-06-04 09:00:00,28900.0,29950.0,28900.0,29525.0,29525.0,4046000,0,0.0
2020-06-04 09:15:00,29525.0,29575.0,29475.0,29475.0,29475.0,2886600,0,0.0
2020-06-04 09:30:00,29475.0,29550.0,29325.0,29325.0,29325.0,2259100,0,0.0
2020-06-04 09:45:00,29350.0,29500.0,29325.0,29475.0,29475.0,1684900,0,0.0
2020-06-04 10:00:00,29500.0,29550.0,29475.0,29500.0,29500.0,1607700,0,0.0
2020-06-04 10:15:00,29500.0,29525.0,29500.0,29525.0,29525.0,783000,0,0.0
2020-06-04 10:30:00,29525.0,29550.0,29500.0,29550.0,29550.0,2119000,0,0.0
2020-06-04 10:45:00,29550.0,29550.0,29425.0,29450.0,29450.0,3892800,0,0.0
2020-06-04 11:00:00,29450.0,29475.0,29375.0,29400.0,29400.0,4076800,0,0.0
2020-06-04 11:15:00,29400.0,29425.0,29400.0,29425.0,29425.0,3016800,0,0.0
2020-06-04 11:30:00,29400.0,29400.0,29400.0,29400.0,29400.0,400,0,0.0
2020-06-04 13:30:00,29400.0,29425.0,29000.0,29025.0,29025.0,6531200,0,0.0
2020-06-04 13:45:00,29000.0,29025.0,28000.0,28925.0,28925.0,10631600,0,0.0
2020-06-04 14:00:00,28900.0,28950.0,28825.0,28950.0,28950.0,3497400,0,0.0
2020-06-04 14:15:00,28950.0,28975.0,28775.0,28900.0,28900.0,4712800,0,0.0
2020-06-04 14:30:00,28900.0,28925.0,28775.0,28875.0,28875.0,5365400,0,0.0
2020-06-04 14:45:00,28900.0,28925.0,28875.0,28875.0,28875.0,2188800,0,0.0
2020-06-04 15:00:00,28950.0,28950.0,28950.0,28950.0,28950.0,10409200,0,0.0
2020-06-05 09:00:00,28950.0,29275.0,28000.0,28000.0,28000.0,1261600,0,0.0
2020-06-05 09:15:00,28000.0,28200.0,27925.0,28150.0,28150.0,1593700,0,0.0
2020-06-05 09:30:00,28150.0,28400.0,28125.0,28325.0,28325.0,912800,0,0.0
2020-06-05 09:45:00,28325.0,28500.0,28300.0,28450.0,28450.0,622900,0,0.0
2020-06-05 10:00:00,28450.0,28450.0,28400.0,28425.0,28425.0,403700,0,0.0
2020-06-05 10:15:00,28450.0,28450.0,28400.0,28425.0,28425.0,485900,0,0.0
2020-06-05 10:30:00,28450.0,28450.0,28400.0,28425.0,28425.0,406200,0,0.0
2020-06-05 10:45:00,28425.0,28425.0,28200.0,28225.0,28225.0,1159200,0,0.0
2020-06-05 11:00:00,28225.0,28500.0,28200.0,28500.0,28500.0,1538800,0,0.0
2020-06-05 11:15:00,28475.0,28500.0,28450.0,28450.0,28450.0,800200,0,0.0
2020-06-05 13:30:00,28450.0,28800.0,28425.0,28675.0,28675.0,4205800,0,0.0
2020-06-05 13:45:00,28675.0,28750.0,28600.0,28750.0,28750.0,1336600,0,0.0
2020-06-05 14:00:00,28750.0,28800.0,28625.0,28625.0,28625.0,1489200,0,0.0
2020-06-05 14:15:00,28650.0,28675.0,28625.0,28675.0,28675.0,1205400,0,0.0
2020-06-05 14:30:00,28650.0,28750.0,28650.0,28725.0,28725.0,2953200,0,0.0
2020-06-05 14:45:00,28725.0,28800.0,28675.0,28750.0,28750.0,1401800,0,0.0
2020-06-05 15:00:00,28625.0,28625.0,28625.0,28625.0,28625.0,5866000,0,0.0
2020-06-08 09:00:00,28775.0,29000.0,28775.0,28950.0,28950.0,1260900,0,0.0
2020-06-08 09:15:00,28950.0,29225.0,28950.0,29200.0,29200.0,1690000,0,0.0
2020-06-08 09:30:00,29225.0,29300.0,29075.0,29225.0,29225.0,2639500,0,0.0
2020-06-08 09:45:00,29225.0,29300.0,29200.0,29250.0,29250.0,896000,0,0.0
2020-06-08 10:00:00,29225.0,29325.0,29225.0,29325.0,29325.0,1616500,0,0.0
2020-06-08 10:15:00,29325.0,29325.0,29250.0,29275.0,29275.0,1761900,0,0.0
2020-06-08 10:30:00,29275.0,29300.0,29225.0,29250.0,29250.0,1901500,0,0.0
2020-06-08 10:45:00,29225.0,29300.0,29225.0,29275.0,29275.0,1687400,0,0.0
2020-06-08 11:00:00,29275.0,29300.0,29275.0,29300.0,29300.0,2001800,0,0.0
2020-06-08 11:15:00,29275.0,29300.0,29275.0,29300.0,29300.0,1974400,0,0.0
2020-06-08 13:30:00,29275.0,29475.0,29275.0,29450.0,29450.0,15745000,0,0.0
2020-06-08 13:45:00,29475.0,29600.0,29400.0,29575.0,29575.0,4934600,0,0.0
2020-06-08 14:00:00,29575.0,29625.0,29400.0,29400.0,29400.0,3103000,0,0.0
2020-06-08 14:15:00,29400.0,29425.0,29275.0,29375.0,29375.0,2051600,0,0.0
2020-06-08 14:30:00,29350.0,29550.0,29350.0,29525.0,29525.0,4075400,0,0.0
2020-06-08 14:45:00,29500.0,29575.0,29500.0,29550.0,29550.0,2196800,0,0.0
2020-06-08 15:00:00,29500.0,29500.0,29500.0,29500.0,29500.0,7857200,0,0.0
2020-06-09 09:00:00,29700.0,29975.0,29150.0,29800.0,29800.0,989500,0,0.0
2020-06-09 09:15:00,29800.0,29800.0,29500.0,29575.0,29575.0,1424700,0,0.0
2020-06-09 09:30:00,29575.0,29650.0,29500.0,29625.0,29625.0,546900,0,0.0
2020-06-09 09:45:00,29625.0,29800.0,29575.0,29575.0,29575.0,1657500,0,0.0
2020-06-09 10:00:00,29575.0,29700.0,29525.0,29700.0,29700.0,877000,0,0.0
2020-06-09 10:15:00,29675.0,29700.0,29575.0,29625.0,29625.0,713300,0,0.0
2020-06-09 10:30:00,29625.0,29650.0,29600.0,29650.0,29650.0,892600,0,0.0
2020-06-09 10:45:00,29650.0,29650.0,29600.0,29600.0,29600.0,1480800,0,0.0
2020-06-09 11:00:00,29625.0,29625.0,29575.0,29575.0,29575.0,1589400,0,0.0
2020-06-09 11:15:00,29575.0,29600.0,29500.0,29500.0,29500.0,2281600,0,0.0
2020-06-09 13:30:00,29500.0,29525.0,29300.0,29475.0,29475.0,2429000,0,0.0
2020-06-09 13:45:00,29450.0,29475.0,29000.0,29025.0,29025.0,1897600,0,0.0
2020-06-09 14:00:00,29000.0,29275.0,28975.0,29275.0,29275.0,2885200,0,0.0
2020-06-09 14:15:00,29250.0,29275.0,29175.0,29200.0,29200.0,1349800,0,0.0
2020-06-09 14:30:00,29200.0,29200.0,29125.0,29150.0,29150.0,2677200,0,0.0
2020-06-09 14:45:00,29150.0,29175.0,29125.0,29150.0,29150.0,1208200,0,0.0
2020-06-09 15:00:00,29025.0,29025.0,29025.0,29025.0,29025.0,6053600,0,0.0
2020-06-10 09:00:00,29000.0,29000.0,28400.0,28600.0,28600.0,1311000,0,0.0
2020-06-10 09:15:00,28600.0,28800.0,28575.0,28775.0,28775.0,1415400,0,0.0
2020-06-10 09:30:00,28775.0,28825.0,28700.0,28800.0,28800.0,991900,0,0.0
2020-06-10 09:45:00,28775.0,28900.0,28775.0,28800.0,28800.0,521500,0,0.0
2020-06-10 10:00:00,28800.0,28800.0,28450.0,28650.0,28650.0,1535900,0,0.0
2020-06-10 10:15:00,28675.0,28675.0,28100.0,28450.0,28450.0,1882000,0,0.0
2020-06-10 10:30:00,28450.0,28525.0,28250.0,28400.0,28400.0,1224400,0,0.0
2020-06-10 10:45:00,28400.0,28425.0,28000.0,28025.0,28025.0,3923400,0,0.0
2020-06-10 11:00:00,28025.0,28175.0,27975.0,28150.0,28150.0,1859000,0,0.0
2020-06-10 11:15:00,28175.0,28450.0,28150.0,28425.0,28425.0,1734400,0,0.0
2020-06-10 13:30:00,28400.0,28475.0,28375.0,28450.0,28450.0,2308400,0,0.0
2020-06-10 13:45:00,28475.0,28550.0,28450.0,28550.0,28550.0,1200800,0,0.0
2020-06-10 14:00:00,28550.0,28825.0,28525.0,28825.0,28825.0,1708200,0,0.0
2020-06-10 14:15:00,28800.0,29000.0,28800.0,29000.0,29000.0,2978800,0,0.0
2020-06-10 14:30:00,29000.0,29325.0,28925.0,29200.0,29200.0,4498200,0,0.0
2020-06-10 14:45:00,29200.0,29200.0,28950.0,29000.0,29000.0,970000,0,0.0
2020-06-10 15:00:00,29000.0,29000.0,29000.0,29000.0,29000.0,6186800,0,0.0
2020-06-11 09:00:00,28750.0,28775.0,28025.0,28575.0,28575.0,1093200,0,0.0
2020-06-11 09:15:00,28575.0,28750.0,28575.0,28725.0,28725.0,506300,0,0.0
2020-06-11 09:30:00,28700.0,28975.0,28700.0,28900.0,28900.0,673000,0,0.0
2020-06-11 09:45:00,28925.0,28950.0,28900.0,28950.0,28950.0,291300,0,0.0
2020-06-11 10:00:00,28925.0,29050.0,28925.0,29050.0,29050.0,506500,0,0.0
2020-06-11 10:15:00,29050.0,29050.0,28775.0,28950.0,28950.0,777200,0,0.0
2020-06-11 10:30:00,28950.0,28950.0,28825.0,28850.0,28850.0,660300,0,0.0
2020-06-11 10:45:00,28875.0,28875.0,28800.0,28800.0,28800.0,651400,0,0.0
2020-06-11 11:00:00,28800.0,28825.0,28775.0,28800.0,28800.0,982000,0,0.0
2020-06-11 11:15:00,28800.0,28825.0,28800.0,28800.0,28800.0,486000,0,0.0
2020-06-11 13:30:00,28825.0,28825.0,28525.0,28600.0,28600.0,3407000,0,0.0
2020-06-11 13:45:00,28575.0,28800.0,28525.0,28600.0,28600.0,1243800,0,0.0
2020-06-11 14:00:00,28600.0,28625.0,28600.0,28600.0,28600.0,1216600,0,0.0
2020-06-11 14:15:00,28600.0,28625.0,28500.0,28500.0,28500.0,1879600,0,0.0
2020-06-11 14:30:00,28500.0,28725.0,28500.0,28625.0,28625.0,2537400,0,0.0
2020-06-11 14:45:00,28600.0,28625.0,28500.0,28525.0,28525.0,1786200,0,0.0
2020-06-11 15:00:00,28400.0,28400.0,28400.0,28400.0,28400.0,10000200,0,0.0
2020-06-11 15:15:00,28400.0,28400.0,28400.0,28400.0,28400.0,800,0,0.0
2020-06-12 09:00:00,28400.0,28400.0,27400.0,27500.0,27500.0,1441900,0,0.0
2020-06-12 09:15:00,27500.0,27850.0,27475.0,27825.0,27825.0,2409500,0,0.0
2020-06-12 09:30:00,27825.0,27925.0,27800.0,27800.0,27800.0,655800,0,0.0
2020-06-12 09:45:00,27825.0,27975.0,27800.0,27800.0,27800.0,1052500,0,0.0
2020-06-12 10:00:00,27825.0,27975.0,27800.0,27900.0,27900.0,1153300,0,0.0
2020-06-12 10:15:00,27900.0,27925.0,27850.0,27850.0,27850.0,505800,0,0.0
2020-06-12 10:30:00,27875.0,27875.0,27850.0,27875.0,27875.0,410100,0,0.0
2020-06-12 10:45:00,27875.0,27900.0,27850.0,27875.0,27875.0,840400,0,0.0
2020-06-12 11:00:00,27900.0,28300.0,27875.0,28100.0,28100.0,3730000,0,0.0
2020-06-12 11:15:00,28100.0,28175.0,28075.0,28100.0,28100.0,813800,0,0.0
2020-06-12 13:30:00,28100.0,28200.0,27825.0,27875.0,27875.0,2712800,0,0.0
2020-06-12 13:45:00,27875.0,27925.0,27850.0,27875.0,27875.0,685800,0,0.0
2020-06-12 14:00:00,27875.0,28000.0,27825.0,28000.0,28000.0,1392800,0,0.0
2020-06-12 14:15:00,27975.0,28325.0,27950.0,28300.0,28300.0,1975000,0,0.0
2020-06-12 14:30:00,28300.0,28350.0,28275.0,28300.0,28300.0,2064000,0,0.0
2020-06-12 14:45:00,28325.0,28350.0,28300.0,28325.0,28325.0,968000,0,0.0
2020-06-12 15:00:00,28350.0,28350.0,28350.0,28350.0,28350.0,5321600,0,0.0
2020-06-15 09:00:00,28400.0,28550.0,27825.0,28450.0,28450.0,865300,0,0.0
2020-06-15 09:15:00,28450.0,28475.0,28325.0,28400.0,28400.0,782500,0,0.0
2020-06-15 09:30:00,28400.0,28400.0,28375.0,28375.0,28375.0,433400,0,0.0
2020-06-15 09:45:00,28375.0,28375.0,28350.0,28350.0,28350.0,452200,0,0.0
2020-06-15 10:00:00,28375.0,28375.0,28275.0,28275.0,28275.0,1206500,0,0.0
2020-06-15 10:15:00,28275.0,28300.0,28250.0,28275.0,28275.0,418300,0,0.0
2020-06-15 10:30:00,28275.0,28275.0,28250.0,28250.0,28250.0,857100,0,0.0
2020-06-15 10:45:00,28225.0,28250.0,28150.0,28200.0,28200.0,1500400,0,0.0
2020-06-15 11:00:00,28175.0,28250.0,28175.0,28225.0,28225.0,631600,0,0.0
2020-06-15 11:15:00,28250.0,28250.0,28025.0,28025.0,28025.0,1298200,0,0.0
2020-06-15 13:30:00,28050.0,28100.0,27750.0,28050.0,28050.0,5281000,0,0.0
2020-06-15 13:45:00,28025.0,28050.0,27825.0,27825.0,27825.0,2171200,0,0.0
2020-06-15 14:00:00,27825.0,27850.0,27675.0,27675.0,27675.0,2346800,0,0.0
2020-06-15 14:15:00,27675.0,27725.0,27550.0,27700.0,27700.0,2800200,0,0.0
2020-06-15 14:30:00,27700.0,27700.0,27550.0,27575.0,27575.0,2529000,0,0.0
2020-06-15 14:45:00,27575.0,27600.0,27525.0,27525.0,27525.0,1764200,0,0.0
2020-06-15 15:00:00,27500.0,27500.0,27500.0,27500.0,27500.0,6477200,0,0.0
2020-06-16 09:00:00,27900.0,28775.0,27900.0,28400.0,28400.0,816800,0,0.0
2020-06-16 09:15:00,28400.0,28750.0,28400.0,28600.0,28600.0,2096200,0,0.0
2020-06-16 09:30:00,28600.0,28700.0,28575.0,28625.0,28625.0,638200,0,0.0
2020-06-16 09:45:00,28600.0,28650.0,28600.0,28625.0,28625.0,231900,0,0.0
2020-06-16 10:00:00,28625.0,28700.0,28625.0,28675.0,28675.0,839600,0,0.0
2020-06-16 10:15:00,28675.0,28700.0,28650.0,28650.0,28650.0,371000,0,0.0
2020-06-16 10:30:00,28650.0,28650.0,28625.0,28650.0,28650.0,475800,0,0.0
2020-06-16 10:45:00,28650.0,28675.0,28625.0,28675.0,28675.0,542600,0,0.0
2020-06-16 11:00:00,28650.0,28700.0,28650.0,28700.0,28700.0,745600,0,0.0
2020-06-16 11:15:00,28700.0,28875.0,28675.0,28875.0,28875.0,2199800,0,0.0
2020-06-16 13:30:00,28850.0,28975.0,28850.0,28875.0,28875.0,2393000,0,0.0
2020-06-16 13:45:00,28875.0,28900.0,28700.0,28900.0,28900.0,1361600,0,0.0
2020-06-16 14:00:00,28900.0,28925.0,28775.0,28800.0,28800.0,1667600,0,0.0
2020-06-16 14:15:00,28775.0,28850.0,28775.0,28800.0,28800.0,1918400,0,0.0
2020-06-16 14:30:00,28800.0,28850.0,28750.0,28800.0,28800.0,3375000,0,0.0
2020-06-16 14:45:00,28800.0,28900.0,28750.0,28800.0,28800.0,1423800,0,0.0
2020-06-16 15:00:00,28800.0,28800.0,28800.0,28800.0,28800.0,6818400,0,0.0
2020-06-17 09:00:00,29000.0,29000.0,28400.0,28700.0,28700.0,1272800,0,0.0
2020-06-17 09:15:00,28700.0,28900.0,28700.0,28775.0,28775.0,1189200,0,0.0
2020-06-17 09:30:00,28775.0,28800.0,28600.0,28625.0,28625.0,829400,0,0.0
2020-06-17 09:45:00,28625.0,28700.0,28625.0,28700.0,28700.0,553600,0,0.0
2020-06-17 10:00:00,28675.0,28700.0,28675.0,28700.0,28700.0,303200,0,0.0
2020-06-17 10:15:00,28675.0,28700.0,28625.0,28625.0,28625.0,789000,0,0.0
2020-06-17 10:30:00,28650.0,28650.0,28625.0,28650.0,28650.0,617000,0,0.0
2020-06-17 10:45:00,28650.0,28650.0,28625.0,28625.0,28625.0,856000,0,0.0
2020-06-17 11:00:00,28625.0,28650.0,28625.0,28625.0,28625.0,668800,0,0.0
2020-06-17 11:15:00,28650.0,28700.0,28600.0,28675.0,28675.0,1838000,0,0.0
2020-06-17 13:30:00,28675.0,28700.0,28575.0,28600.0,28600.0,1979600,0,0.0
2020-06-17 13:45:00,28600.0,28600.0,28550.0,28600.0,28600.0,736800,0,0.0
2020-06-17 14:00:00,28575.0,28600.0,28575.0,28575.0,28575.0,566400,0,0.0
2020-06-17 14:15:00,28575.0,28600.0,28575.0,28600.0,28600.0,975000,0,0.0
2020-06-17 14:30:00,28600.0,28600.0,28575.0,28600.0,28600.0,2250800,0,0.0
2020-06-17 14:45:00,28600.0,28600.0,28575.0,28600.0,28600.0,1009600,0,0.0
2020-06-17 15:00:00,28600.0,28600.0,28600.0,28600.0,28600.0,7870000,0,0.0
2020-06-18 09:00:00,28600.0,28700.0,28000.0,28325.0,28325.0,568900,0,0.0
2020-06-18 09:15:00,28325.0,28375.0,28300.0,28350.0,28350.0,573000,0,0.0
2020-06-18 09:30:00,28350.0,28375.0,28250.0,28300.0,28300.0,646100,0,0.0
2020-06-18 09:45:00,28275.0,28325.0,28275.0,28275.0,28275.0,361600,0,0.0
2020-06-18 10:00:00,28300.0,28300.0,28250.0,28275.0,28275.0,421800,0,0.0
2020-06-18 10:15:00,28250.0,28300.0,28250.0,28275.0,28275.0,358600,0,0.0
2020-06-18 10:30:00,28300.0,28300.0,28275.0,28275.0,28275.0,351900,0,0.0
2020-06-18 10:45:00,28300.0,28300.0,28275.0,28275.0,28275.0,602600,0,0.0
2020-06-18 11:00:00,28300.0,28300.0,28275.0,28300.0,28300.0,916000,0,0.0
2020-06-18 11:15:00,28300.0,28300.0,28275.0,28275.0,28275.0,439800,0,0.0
2020-06-18 13:30:00,28275.0,28325.0,28275.0,28300.0,28300.0,2113800,0,0.0
2020-06-18 13:45:00,28300.0,28325.0,28275.0,28300.0,28300.0,768600,0,0.0
2020-06-18 14:00:00,28300.0,28300.0,28225.0,28225.0,28225.0,1950400,0,0.0
2020-06-18 14:15:00,28225.0,28275.0,28200.0,28275.0,28275.0,1156800,0,0.0
2020-06-18 14:30:00,28275.0,28275.0,28225.0,28250.0,28250.0,1092000,0,0.0
2020-06-18 14:45:00,28250.0,28275.0,28225.0,28225.0,28225.0,1109800,0,0.0
2020-06-18 15:00:00,27925.0,27925.0,27925.0,27925.0,27925.0,8044600,0,0.0
2020-06-19 09:00:00,28000.0,28250.0,27725.0,28150.0,28150.0,797500,0,0.0
2020-06-19 09:15:00,28125.0,28250.0,28125.0,28125.0,28125.0,427600,0,0.0
2020-06-19 09:30:00,28125.0,28150.0,28100.0,28150.0,28150.0,389500,0,0.0
2020-06-19 09:45:00,28125.0,28150.0,28100.0,28100.0,28100.0,271400,0,0.0
2020-06-19 10:00:00,28100.0,28125.0,28000.0,28000.0,28000.0,378700,0,0.0
2020-06-19 10:15:00,28000.0,28025.0,27975.0,27975.0,27975.0,336000,0,0.0
2020-06-19 10:30:00,27975.0,28025.0,27975.0,28025.0,28025.0,545700,0,0.0
2020-06-19 10:45:00,28000.0,28025.0,27975.0,27975.0,27975.0,469400,0,0.0
2020-06-19 11:00:00,28000.0,28000.0,27925.0,27925.0,27925.0,884400,0,0.0
2020-06-19 11:15:00,27950.0,28000.0,27925.0,27975.0,27975.0,692000,0,0.0
2020-06-19 13:30:00,27975.0,28150.0,27950.0,28125.0,28125.0,1028000,0,0.0
2020-06-19 13:45:00,28150.0,28150.0,28100.0,28100.0,28100.0,667000,0,0.0
2020-06-19 14:00:00,28100.0,28100.0,28000.0,28000.0,28000.0,579400,0,0.0
2020-06-19 14:15:00,28000.0,28025.0,27950.0,27975.0,27975.0,1139200,0,0.0
2020-06-19 14:30:00,27950.0,28025.0,27950.0,28000.0,28000.0,2103200,0,0.0
2020-06-19 14:45:00,28025.0,28175.0,28000.0,28150.0,28150.0,841400,0,0.0
2020-06-19 15:00:00,27875.0,27875.0,27875.0,27875.0,27875.0,28184500,0,0.0
2020-06-22 09:00:00,27975.0,28300.0,27825.0,28150.0,28150.0,338000,0,0.0
2020-06-22 09:15:00,28125.0,28175.0,28125.0,28150.0,28150.0,301800,0,0.0
2020-06-22 09:30:00,28175.0,28200.0,28100.0,28175.0,28175.0,499500,0,0.0
2020-06-22 09:45:00,28175.0,28200.0,28150.0,28150.0,28150.0,146300,0,0.0
2020-06-22 10:00:00,28150.0,28175.0,28150.0,28150.0,28150.0,143600,0,0.0
2020-06-22 10:15:00,28150.0,28175.0,28150.0,28175.0,28175.0,122600,0,0.0
2020-06-22 10:30:00,28150.0,28175.0,28150.0,28150.0,28150.0,308100,0,0.0
2020-06-22 10:45:00,28150.0,28175.0,28100.0,28100.0,28100.0,641400,0,0.0
2020-06-22 11:00:00,28125.0,28125.0,27975.0,28000.0,28000.0,1899400,0,0.0
2020-06-22 11:15:00,28025.0,28025.0,28000.0,28025.0,28025.0,316400,0,0.0
2020-06-22 13:30:00,28025.0,28150.0,27950.0,28100.0,28100.0,1114200,0,0.0
2020-06-22 13:45:00,28100.0,28100.0,28025.0,28075.0,28075.0,646200,0,0.0
2020-06-22 14:00:00,28100.0,28100.0,28025.0,28025.0,28025.0,637000,0,0.0
2020-06-22 14:15:00,28025.0,28025.0,27900.0,27975.0,27975.0,1116800,0,0.0
2020-06-22 14:30:00,28000.0,28000.0,27900.0,27900.0,27900.0,1246600,0,0.0
2020-06-22 14:45:00,27925.0,27925.0,27650.0,27675.0,27675.0,2671600,0,0.0
2020-06-22 15:00:00,27700.0,27700.0,27700.0,27700.0,27700.0,5906200,0,0.0
2020-06-23 09:00:00,27850.0,28200.0,27600.0,28100.0,28100.0,429000,0,0.0
2020-06-23 09:15:00,28100.0,28150.0,28100.0,28125.0,28125.0,183600,0,0.0
2020-06-23 09:30:00,28150.0,28150.0,28125.0,28150.0,28150.0,212800,0,0.0
2020-06-23 09:45:00,28150.0,28150.0,28125.0,28150.0,28150.0,750600,0,0.0
2020-06-23 10:00:00,28150.0,28200.0,27975.0,28200.0,28200.0,1025200,0,0.0
2020-06-23 10:15:00,28175.0,28200.0,28075.0,28100.0,28100.0,692200,0,0.0
2020-06-23 10:30:00,28100.0,28125.0,28100.0,28100.0,28100.0,235400,0,0.0
2020-06-23 10:45:00,28100.0,28125.0,28100.0,28100.0,28100.0,252200,0,0.0
2020-06-23 11:00:00,28125.0,28200.0,28100.0,28200.0,28200.0,1296400,0,0.0
2020-06-23 11:15:00,28175.0,28200.0,28175.0,28200.0,28200.0,1487000,0,0.0
2020-06-23 13:30:00,28200.0,28275.0,28175.0,28250.0,28250.0,1473600,0,0.0
2020-06-23 13:45:00,28250.0,28300.0,28175.0,28275.0,28275.0,3373200,0,0.0
2020-06-23 14:00:00,28275.0,28300.0,28075.0,28075.0,28075.0,2060800,0,0.0
2020-06-23 14:15:00,28075.0,28250.0,28075.0,28200.0,28200.0,1698000,0,0.0
2020-06-23 14:30:00,28200.0,28200.0,28175.0,28175.0,28175.0,1680600,0,0.0
2020-06-23 14:45:00,28175.0,28175.0,28150.0,28150.0,28150.0,472800,0,0.0
2020-06-23 15:00:00,28100.0,28100.0,28100.0,28100.0,28100.0,4391200,0,0.0
2020-06-24 09:00:00,28250.0,28350.0,28200.0,28275.0,28275.0,207900,0,0.0
2020-06-24 09:15:00,28275.0,28325.0,28250.0,28325.0,28325.0,219900,0,0.0
2020-06-24 09:30:00,28325.0,28325.0,28275.0,28300.0,28300.0,280200,0,0.0
2020-06-24 09:45:00,28300.0,28325.0,28275.0,28300.0,28300.0,119300,0,0.0
2020-06-24 10:00:00,28300.0,28500.0,28300.0,28475.0,28475.0,1045200,0,0.0
2020-06-24 10:15:00,28475.0,28500.0,28450.0,28475.0,28475.0,410000,0,0.0
2020-06-24 10:30:00,28450.0,28475.0,28450.0,28475.0,28475.0,156900,0,0.0
2020-06-24 10:45:00,28450.0,28475.0,28450.0,28475.0,28475.0,503400,0,0.0
2020-06-24 11:00:00,28450.0,28475.0,28375.0,28425.0,28425.0,567200,0,0.0
2020-06-24 11:15:00,28425.0,28475.0,28425.0,28475.0,28475.0,549400,0,0.0
2020-06-24 11:30:00,28475.0,28475.0,28475.0,28475.0,28475.0,1200,0,0.0
2020-06-24 13:30:00,28475.0,28775.0,28450.0,28750.0,28750.0,3592000,0,0.0
2020-06-24 13:45:00,28750.0,28800.0,28725.0,28725.0,28725.0,1916200,0,0.0
2020-06-24 14:00:00,28725.0,28750.0,28575.0,28625.0,28625.0,1932000,0,0.0
2020-06-24 14:15:00,28650.0,28675.0,28500.0,28525.0,28525.0,1138400,0,0.0
2020-06-24 14:30:00,28525.0,28600.0,28500.0,28500.0,28500.0,1102200,0,0.0
2020-06-24 14:45:00,28500.0,28525.0,28450.0,28475.0,28475.0,670400,0,0.0
2020-06-24 15:00:00,28525.0,28525.0,28525.0,28525.0,28525.0,5328800,0,0.0
2020-06-25 09:00:00,28500.0,28500.0,28200.0,28450.0,28450.0,413000,0,0.0
2020-06-25 09:15:00,28475.0,28475.0,28425.0,28450.0,28450.0,491400,0,0.0
2020-06-25 09:30:00,28450.0,28700.0,28450.0,28700.0,28700.0,642800,0,0.0
2020-06-25 09:45:00,28675.0,28700.0,28675.0,28700.0,28700.0,342200,0,0.0
2020-06-25 10:00:00,28700.0,28700.0,28675.0,28700.0,28700.0,474200,0,0.0
2020-06-25 10:15:00,28700.0,28725.0,28400.0,28525.0,28525.0,1130900,0,0.0
2020-06-25 10:30:00,28525.0,28550.0,28500.0,28525.0,28525.0,276500,0,0.0
2020-06-25 10:45:00,28550.0,28675.0,28525.0,28675.0,28675.0,612400,0,0.0
2020-06-25 11:00:00,28675.0,28675.0,28500.0,28525.0,28525.0,853600,0,0.0
2020-06-25 11:15:00,28525.0,28600.0,28500.0,28575.0,28575.0,547000,0,0.0
2020-06-25 11:30:00,28575.0,28575.0,28575.0,28575.0,28575.0,200,0,0.0
