Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2020-08-07 09:00:00,31325.0,31425.0,31000.0,31050.0,31050.0,713000,0,0.0
2020-08-07 09:30:00,31050.0,31075.0,31050.0,31050.0,31050.0,266000,0,0.0
2020-08-07 10:00:00,31050.0,31075.0,31000.0,31025.0,31025.0,781200,0,0.0
2020-08-07 10:30:00,31000.0,31025.0,30900.0,30925.0,30925.0,2193800,0,0.0
2020-08-07 11:00:00,30925.0,30925.0,30825.0,30850.0,30850.0,2008600,0,0.0
2020-08-07 11:30:00,30850.0,30850.0,30850.0,30850.0,30850.0,200,0,0.0
2020-08-07 13:30:00,30850.0,30900.0,30850.0,30850.0,30850.0,1606000,0,0.0
2020-08-07 14:00:00,30850.0,30875.0,30800.0,30875.0,30875.0,2850000,0,0.0
2020-08-07 14:30:00,30875.0,31000.0,30825.0,30875.0,30875.0,2394200,0,0.0
2020-08-07 15:00:00,30900.0,30900.0,30900.0,30900.0,30900.0,1985000,0,0.0
2020-08-10 09:00:00,30900.0,31000.0,30525.0,30775.0,30775.0,557300,0,0.0
2020-08-10 09:30:00,30775.0,30825.0,30775.0,30775.0,30775.0,555200,0,0.0
2020-08-10 10:00:00,30800.0,30800.0,30775.0,30800.0,30800.0,320700,0,0.0
2020-08-10 10:30:00,30775.0,30800.0,30750.0,30750.0,30750.0,570000,0,0.0
2020-08-10 11:00:00,30750.0,30775.0,30675.0,30675.0,30675.0,831600,0,0.0
2020-08-10 11:30:00,30675.0,30675.0,30675.0,30675.0,30675.0,3400,0,0.0
2020-08-10 13:30:00,30700.0,30700.0,30650.0,30675.0,30675.0,929400,0,0.0
2020-08-10 14:00:00,30650.0,30675.0,30650.0,30675.0,30675.0,2030600,0,0.0
2020-08-10 14:30:00,30675.0,30675.0,30600.0,30675.0,30675.0,2673600,0,0.0
2020-08-10 15:00:00,30600.0,30600.0,30600.0,30600.0,30600.0,3472600,0,0.0
2020-08-11 09:00:00,30700.0,30950.0,30650.0,30950.0,30950.0,645300,0,0.0
2020-08-11 09:30:00,30925.0,30975.0,30875.0,30875.0,30875.0,397800,0,0.0
2020-08-11 10:00:00,30875.0,30950.0,30875.0,30950.0,30950.0,274100,0,0.0
2020-08-11 10:30:00,30950.0,30950.0,30900.0,30900.0,30900.0,593600,0,0.0
2020-08-11 11:00:00,30900.0,30925.0,30850.0,30850.0,30850.0,1617200,0,0.0
2020-08-11 13:30:00,30850.0,30925.0,30850.0,30900.0,30900.0,2274000,0,0.0
2020-08-11 14:00:00,30900.0,30925.0,30900.0,30900.0,30900.0,1386400,0,0.0
2020-08-11 14:30:00,30900.0,31000.0,30900.0,30950.0,30950.0,2193200,0,0.0
2020-08-11 15:00:00,30875.0,30875.0,30875.0,30875.0,30875.0,4000400,0,0.0
2020-08-12 09:00:00,30875.0,31050.0,30800.0,31000.0,31000.0,518600,0,0.0
2020-08-12 09:30:00,31025.0,31100.0,31000.0,31050.0,31050.0,816000,0,0.0
2020-08-12 10:00:00,31050.0,31100.0,31050.0,31050.0,31050.0,522700,0,0.0
2020-08-12 10:30:00,31075.0,31150.0,31050.0,31150.0,31150.0,1437800,0,0.0
2020-08-12 11:00:00,31150.0,31300.0,31125.0,31275.0,31275.0,1865600,0,0.0
2020-08-12 11:30:00,31275.0,31275.0,31275.0,31275.0,31275.0,200,0,0.0
2020-08-12 13:30:00,31275.0,31300.0,31225.0,31250.0,31250.0,1193000,0,0.0
2020-08-12 14:00:00,31225.0,31275.0,31225.0,31225.0,31225.0,1309400,0,0.0
2020-08-12 14:30:00,31225.0,31275.0,31200.0,31250.0,31250.0,1485000,0,0.0
2020-08-12 15:00:00,31300.0,31300.0,31300.0,31300.0,31300.0,2784000,0,0.0
2020-08-13 09:00:00,31300.0,31500.0,30900.0,31400.0,31400.0,840500,0,0.0
2020-08-13 09:30:00,31400.0,31400.0,31300.0,31325.0,31325.0,792800,0,0.0
2020-08-13 10:00:00,31300.0,31375.0,31300.0,31375.0,31375.0,475500,0,0.0
2020-08-13 10:30:00,31350.0,31400.0,31350.0,31400.0,31400.0,901100,0,0.0
2020-08-13 11:00:00,31400.0,31475.0,31375.0,31475.0,31475.0,1458200,0,0.0
2020-08-13 13:30:00,31475.0,31500.0,31375.0,31375.0,31375.0,2439200,0,0.0
2020-08-13 14:00:00,31400.0,31400.0,31375.0,31400.0,31400.0,1341000,0,0.0
2020-08-13 14:30:00,31400.0,31400.0,31150.0,31400.0,31400.0,3448200,0,0.0
2020-08-13 15:00:00,31500.0,31500.0,31500.0,31500.0,31500.0,4714800,0,0.0
2020-08-14 09:00:00,31500.0,31500.0,31200.0,31450.0,31450.0,517200,0,0.0
2020-08-14 09:30:00,31450.0,31600.0,31425.0,31600.0,31600.0,900800,0,0.0
2020-08-14 10:00:00,31600.0,31700.0,31575.0,31675.0,31675.0,1029900,0,0.0
2020-08-14 10:30:00,31675.0,31700.0,31675.0,31675.0,31675.0,547600,0,0.0
2020-08-14 11:00:00,31675.0,31700.0,31675.0,31700.0,31700.0,610600,0,0.0
2020-08-14 13:30:00,31675.0,31725.0,31650.0,31725.0,31725.0,2120200,0,0.0
2020-08-14 14:00:00,31725.0,31950.0,31700.0,31775.0,31775.0,4410200,0,0.0
2020-08-14 14:30:00,31800.0,31925.0,31750.0,31775.0,31775.0,1645200,0,0.0
2020-08-14 15:00:00,32025.0,32025.0,32025.0,32025.0,32025.0,7484800,0,0.0
2020-08-18 09:00:00,32025.0,32125.0,31500.0,31800.0,31800.0,1964700,0,0.0
2020-08-18 09:30:00,31825.0,31850.0,31775.0,31850.0,31850.0,984700,0,0.0
2020-08-18 10:00:00,31850.0,31950.0,31825.0,31925.0,31925.0,685000,0,0.0
2020-08-18 10:30:00,31925.0,31925.0,31900.0,31900.0,31900.0,960500,0,0.0
2020-08-18 11:00:00,31900.0,32100.0,31900.0,32075.0,32075.0,2211600,0,0.0
2020-08-18 11:30:00,32075.0,32075.0,32075.0,32075.0,32075.0,200,0,0.0
2020-08-18 13:30:00,32075.0,32100.0,31800.0,31800.0,31800.0,3043800,0,0.0
2020-08-18 14:00:00,31825.0,31925.0,31750.0,31900.0,31900.0,4527800,0,0.0
2020-08-18 14:30:00,31900.0,31900.0,31750.0,31800.0,31800.0,4302600,0,0.0
2020-08-18 15:00:00,31800.0,31800.0,31800.0,31800.0,31800.0,6710200,0,0.0
2020-08-19 09:00:00,31800.0,32050.0,31550.0,31900.0,31900.0,970500,0,0.0
2020-08-19 09:30:00,31925.0,31925.0,31750.0,31775.0,31775.0,949700,0,0.0
2020-08-19 10:00:00,31775.0,31900.0,31650.0,31875.0,31875.0,1262900,0,0.0
2020-08-19 10:30:00,31875.0,31875.0,31725.0,31800.0,31800.0,1038800,0,0.0
2020-08-19 11:00:00,31800.0,31825.0,31700.0,31725.0,31725.0,1317000,0,0.0
2020-08-19 13:30:00,31725.0,31850.0,31700.0,31800.0,31800.0,1433300,0,0.0
2020-08-19 14:00:00,31775.0,31825.0,31725.0,31750.0,31750.0,2194600,0,0.0
2020-08-19 14:30:00,31750.0,31800.0,31625.0,31750.0,31750.0,1572600,0,0.0
2020-08-19 15:00:00,31650.0,31650.0,31650.0,31650.0,31650.0,5474600,0,0.0
2020-08-24 09:00:00,31700.0,31900.0,31400.0,31575.0,31575.0,2984800,0,0.0
2020-08-24 09:30:00,31575.0,31650.0,31575.0,31625.0,31625.0,1083700,0,0.0
2020-08-24 10:00:00,31650.0,31700.0,31625.0,31700.0,31700.0,396800,0,0.0
2020-08-24 10:30:00,31675.0,31725.0,31675.0,31725.0,31725.0,898500,0,0.0
2020-08-24 11:00:00,31725.0,31725.0,31700.0,31700.0,31700.0,261800,0,0.0
2020-08-24 13:30:00,31725.0,31725.0,31600.0,31625.0,31625.0,1573600,0,0.0
2020-08-24 14:00:00,31625.0,31650.0,31550.0,31650.0,31650.0,1202500,0,0.0
2020-08-24 14:30:00,31650.0,31675.0,31550.0,31650.0,31650.0,923000,0,0.0
2020-08-24 15:00:00,31575.0,31575.0,31575.0,31575.0,31575.0,1812500,0,0.0
2020-08-25 09:00:00,31600.0,31775.0,31525.0,31725.0,31725.0,872900,0,0.0
2020-08-25 09:30:00,31750.0,31750.0,31650.0,31675.0,31675.0,530500,0,0.0
2020-08-25 10:00:00,31675.0,31750.0,31650.0,31725.0,31725.0,425300,0,0.0
2020-08-25 10:30:00,31725.0,31775.0,31725.0,31750.0,31750.0,557400,0,0.0
2020-08-25 11:00:00,31750.0,31850.0,31750.0,31825.0,31825.0,736600,0,0.0
2020-08-25 13:30:00,31800.0,31850.0,31750.0,31800.0,31800.0,877000,0,0.0
2020-08-25 14:00:00,31825.0,31900.0,31800.0,31875.0,31875.0,1090600,0,0.0
2020-08-25 14:30:00,31900.0,31900.0,31850.0,31900.0,31900.0,1064400,0,0.0
2020-08-25 15:00:00,31825.0,31825.0,31825.0,31825.0,31825.0,2670400,0,0.0
