Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2020-07-27 14:10:00,30450.0,30450.0,30450.0,30450.0,30450.0,0,0,0.0
2020-07-27 14:13:00,30450.0,30450.0,30425.0,30425.0,30425.0,4614600,0,0.0
2020-07-27 14:14:00,30450.0,30450.0,30425.0,30450.0,30450.0,24300,0,0.0
2020-07-27 14:15:00,30450.0,30450.0,30425.0,30450.0,30450.0,24400,0,0.0
2020-07-27 14:16:00,30450.0,30450.0,30425.0,30450.0,30450.0,22800,0,0.0
2020-07-27 14:17:00,30450.0,30450.0,30425.0,30450.0,30450.0,7300,0,0.0
2020-07-27 14:18:00,30450.0,30450.0,30425.0,30425.0,30425.0,28600,0,0.0
2020-07-27 14:19:00,30450.0,30450.0,30425.0,30425.0,30425.0,10400,0,0.0
2020-07-27 14:20:00,30425.0,30450.0,30425.0,30450.0,30450.0,14600,0,0.0
2020-07-27 14:21:00,30425.0,30450.0,30425.0,30450.0,30450.0,10200,0,0.0
2020-07-27 14:22:00,30450.0,30450.0,30425.0,30450.0,30450.0,7300,0,0.0
2020-07-27 14:23:00,30425.0,30450.0,30425.0,30450.0,30450.0,89600,0,0.0
2020-07-27 14:24:00,30450.0,30450.0,30425.0,30450.0,30450.0,21600,0,0.0
2020-07-27 14:25:00,30450.0,30450.0,30450.0,30450.0,30450.0,400,0,0.0
2020-07-27 14:26:00,30450.0,30450.0,30425.0,30450.0,30450.0,11100,0,0.0
2020-07-27 14:27:00,30450.0,30450.0,30425.0,30450.0,30450.0,20100,0,0.0
2020-07-27 14:28:00,30450.0,30450.0,30425.0,30450.0,30450.0,30500,0,0.0
2020-07-27 14:29:00,30450.0,30450.0,30425.0,30425.0,30425.0,17600,0,0.0
2020-07-27 14:30:00,30450.0,30450.0,30425.0,30450.0,30450.0,55700,0,0.0
2020-07-27 14:31:00,30450.0,30450.0,30425.0,30450.0,30450.0,17900,0,0.0
2020-07-27 14:32:00,30425.0,30450.0,30425.0,30425.0,30425.0,91100,0,0.0
2020-07-27 14:33:00,30450.0,30450.0,30450.0,30450.0,30450.0,28600,0,0.0
2020-07-27 14:34:00,30425.0,30450.0,30425.0,30450.0,30450.0,42900,0,0.0
2020-07-27 14:35:00,30450.0,30450.0,30425.0,30450.0,30450.0,32800,0,0.0
2020-07-27 14:36:00,30450.0,30450.0,30425.0,30450.0,30450.0,39700,0,0.0
2020-07-27 14:37:00,30450.0,30450.0,30425.0,30450.0,30450.0,44100,0,0.0
2020-07-27 14:38:00,30450.0,30450.0,30425.0,30450.0,30450.0,33200,0,0.0
2020-07-27 14:39:00,30450.0,30450.0,30425.0,30450.0,30450.0,52700,0,0.0
2020-07-27 14:40:00,30450.0,30450.0,30425.0,30450.0,30450.0,51500,0,0.0
2020-07-27 14:41:00,30450.0,30450.0,30425.0,30450.0,30450.0,39300,0,0.0
2020-07-27 14:42:00,30450.0,30450.0,30425.0,30450.0,30450.0,47000,0,0.0
2020-07-27 14:43:00,30450.0,30450.0,30425.0,30425.0,30425.0,254000,0,0.0
2020-07-27 14:44:00,30425.0,30450.0,30425.0,30450.0,30450.0,114800,0,0.0
2020-07-27 14:45:00,30450.0,30450.0,30450.0,30450.0,30450.0,77000,0,0.0
2020-07-27 14:46:00,30450.0,30450.0,30425.0,30425.0,30425.0,42800,0,0.0
2020-07-27 14:47:00,30450.0,30450.0,30425.0,30450.0,30450.0,24900,0,0.0
2020-07-27 14:48:00,30450.0,30450.0,30450.0,30450.0,30450.0,43600,0,0.0
2020-07-27 14:49:00,30450.0,30475.0,30450.0,30450.0,30450.0,26300,0,0.0
2020-07-27 15:00:00,30500.0,30500.0,30500.0,30500.0,30500.0,1940100,0,0.0
2020-07-27 15:05:00,30500.0,30500.0,30500.0,30500.0,30500.0,76800,0,0.0
2020-07-27 15:06:00,30500.0,30500.0,30500.0,30500.0,30500.0,2800,0,0.0
2020-07-27 15:07:00,30500.0,30500.0,30500.0,30500.0,30500.0,3800,0,0.0
2020-07-27 15:09:00,30500.0,30500.0,30500.0,30500.0,30500.0,230100,0,0.0
2020-07-27 15:10:00,30500.0,30500.0,30500.0,30500.0,30500.0,500,0,0.0
2020-07-27 15:11:00,30500.0,30500.0,30500.0,30500.0,30500.0,100,0,0.0
2020-07-27 15:12:00,30500.0,30500.0,30500.0,30500.0,30500.0,13000,0,0.0
2020-07-27 15:13:00,30500.0,30500.0,30500.0,30500.0,30500.0,10800,0,0.0
2020-07-27 15:14:00,30500.0,30500.0,30500.0,30500.0,30500.0,1200,0,0.0
2020-07-28 09:00:00,30600.0,31000.0,30300.0,30975.0,30975.0,0,0,0.0
2020-07-28 09:01:00,31000.0,31000.0,30900.0,30900.0,30900.0,266000,0,0.0
2020-07-28 09:02:00,30850.0,30975.0,30800.0,30800.0,30800.0,121200,0,0.0
2020-07-28 09:03:00,30825.0,30825.0,30750.0,30750.0,30750.0,88500,0,0.0
2020-07-28 09:04:00,30775.0,30825.0,30750.0,30800.0,30800.0,91200,0,0.0
2020-07-28 09:05:00,30800.0,30825.0,30800.0,30800.0,30800.0,160500,0,0.0
2020-07-28 09:06:00,30800.0,30800.0,30775.0,30800.0,30800.0,38900,0,0.0
2020-07-28 09:07:00,30775.0,30800.0,30775.0,30800.0,30800.0,4100,0,0.0
2020-07-28 09:08:00,30775.0,30775.0,30775.0,30775.0,30775.0,4000,0,0.0
2020-07-28 09:09:00,30800.0,30800.0,30775.0,30775.0,30775.0,8200,0,0.0
2020-07-28 09:10:00,30775.0,30775.0,30775.0,30775.0,30775.0,8600,0,0.0
2020-07-28 09:11:00,30775.0,30800.0,30775.0,30800.0,30800.0,7000,0,0.0
2020-07-28 09:12:00,30800.0,30800.0,30775.0,30775.0,30775.0,4400,0,0.0
2020-07-28 09:13:00,30775.0,30800.0,30775.0,30775.0,30775.0,6500,0,0.0
2020-07-28 09:14:00,30800.0,30800.0,30775.0,30775.0,30775.0,12800,0,0.0
2020-07-28 09:15:00,30775.0,30800.0,30775.0,30800.0,30800.0,25300,0,0.0
2020-07-28 09:16:00,30775.0,30800.0,30775.0,30775.0,30775.0,75800,0,0.0
2020-07-28 09:17:00,30775.0,30800.0,30775.0,30775.0,30775.0,8300,0,0.0
2020-07-28 09:18:00,30775.0,30800.0,30775.0,30800.0,30800.0,2700,0,0.0
2020-07-28 09:19:00,30800.0,30800.0,30775.0,30800.0,30800.0,12900,0,0.0
2020-07-28 09:20:00,30775.0,30800.0,30775.0,30800.0,30800.0,43300,0,0.0
2020-07-28 09:21:00,30775.0,30800.0,30775.0,30800.0,30800.0,12100,0,0.0
2020-07-28 09:22:00,30775.0,30800.0,30775.0,30800.0,30800.0,1600,0,0.0
2020-07-28 09:23:00,30800.0,30800.0,30775.0,30775.0,30775.0,19600,0,0.0
2020-07-28 09:24:00,30775.0,30775.0,30775.0,30775.0,30775.0,229100,0,0.0
2020-07-28 09:25:00,30775.0,30775.0,30750.0,30775.0,30775.0,24400,0,0.0
2020-07-28 09:26:00,30775.0,30775.0,30750.0,30750.0,30750.0,2300,0,0.0
2020-07-28 09:27:00,30750.0,30750.0,30725.0,30725.0,30725.0,74500,0,0.0
2020-07-28 09:28:00,30750.0,30750.0,30725.0,30725.0,30725.0,11700,0,0.0
2020-07-28 09:29:00,30725.0,30725.0,30675.0,30675.0,30675.0,135800,0,0.0
2020-07-28 09:30:00,30700.0,30700.0,30600.0,30625.0,30625.0,45600,0,0.0
2020-07-28 09:31:00,30600.0,30625.0,30600.0,30625.0,30625.0,15200,0,0.0
2020-07-28 09:32:00,30625.0,30625.0,30600.0,30625.0,30625.0,14400,0,0.0
2020-07-28 09:33:00,30625.0,30625.0,30625.0,30625.0,30625.0,8300,0,0.0
2020-07-28 09:34:00,30625.0,30675.0,30625.0,30650.0,30650.0,34600,0,0.0
2020-07-28 09:35:00,30625.0,30650.0,30625.0,30650.0,30650.0,12100,0,0.0
2020-07-28 09:36:00,30650.0,30650.0,30650.0,30650.0,30650.0,5300,0,0.0
2020-07-28 09:37:00,30650.0,30650.0,30650.0,30650.0,30650.0,49100,0,0.0
2020-07-28 09:38:00,30650.0,30675.0,30650.0,30675.0,30675.0,2300,0,0.0
2020-07-28 09:39:00,30675.0,30700.0,30675.0,30700.0,30700.0,24900,0,0.0
2020-07-28 09:40:00,30700.0,30700.0,30700.0,30700.0,30700.0,6200,0,0.0
2020-07-28 09:41:00,30700.0,30700.0,30700.0,30700.0,30700.0,3200,0,0.0
2020-07-28 09:42:00,30700.0,30700.0,30700.0,30700.0,30700.0,13400,0,0.0
2020-07-28 09:43:00,30700.0,30700.0,30700.0,30700.0,30700.0,2500,0,0.0
2020-07-28 09:44:00,30700.0,30700.0,30700.0,30700.0,30700.0,2300,0,0.0
2020-07-28 09:45:00,30700.0,30700.0,30675.0,30700.0,30700.0,13600,0,0.0
2020-07-28 09:46:00,30700.0,30700.0,30675.0,30700.0,30700.0,4100,0,0.0
2020-07-28 09:47:00,30700.0,30700.0,30700.0,30700.0,30700.0,1800,0,0.0
2020-07-28 09:48:00,30700.0,30700.0,30675.0,30700.0,30700.0,5100,0,0.0
2020-07-28 09:49:00,30700.0,30700.0,30675.0,30700.0,30700.0,5400,0,0.0
2020-07-28 09:50:00,30700.0,30700.0,30700.0,30700.0,30700.0,3200,0,0.0
2020-07-28 09:51:00,30700.0,30700.0,30675.0,30700.0,30700.0,55100,0,0.0
2020-07-28 09:52:00,30700.0,30700.0,30700.0,30700.0,30700.0,2200,0,0.0
2020-07-28 09:53:00,30700.0,30700.0,30675.0,30700.0,30700.0,3100,0,0.0
2020-07-28 09:54:00,30700.0,30700.0,30700.0,30700.0,30700.0,2500,0,0.0
2020-07-28 09:55:00,30700.0,30700.0,30700.0,30700.0,30700.0,4800,0,0.0
2020-07-28 09:56:00,30700.0,30700.0,30700.0,30700.0,30700.0,142900,0,0.0
2020-07-28 09:57:00,30700.0,30725.0,30700.0,30725.0,30725.0,96200,0,0.0
2020-07-28 09:58:00,30725.0,30750.0,30725.0,30750.0,30750.0,6900,0,0.0
2020-07-28 09:59:00,30750.0,30750.0,30725.0,30725.0,30725.0,6900,0,0.0
2020-07-28 10:00:00,30750.0,30775.0,30750.0,30750.0,30750.0,28500,0,0.0
2020-07-28 10:01:00,30750.0,30750.0,30750.0,30750.0,30750.0,300,0,0.0
2020-07-28 10:02:00,30750.0,30775.0,30750.0,30750.0,30750.0,1300,0,0.0
2020-07-28 10:03:00,30750.0,30750.0,30750.0,30750.0,30750.0,500,0,0.0
2020-07-28 10:04:00,30775.0,30775.0,30750.0,30750.0,30750.0,24500,0,0.0
2020-07-28 10:05:00,30750.0,30775.0,30750.0,30750.0,30750.0,900,0,0.0
2020-07-28 10:06:00,30750.0,30775.0,30750.0,30775.0,30775.0,1000,0,0.0
2020-07-28 10:07:00,30775.0,30775.0,30750.0,30750.0,30750.0,6200,0,0.0
2020-07-28 10:08:00,30750.0,30775.0,30750.0,30750.0,30750.0,4400,0,0.0
2020-07-28 10:09:00,30750.0,30775.0,30750.0,30750.0,30750.0,7700,0,0.0
2020-07-28 10:10:00,30750.0,30775.0,30750.0,30775.0,30775.0,7400,0,0.0
2020-07-28 10:11:00,30775.0,30775.0,30750.0,30750.0,30750.0,4200,0,0.0
2020-07-28 10:12:00,30750.0,30775.0,30750.0,30750.0,30750.0,5500,0,0.0
2020-07-28 10:13:00,30750.0,30775.0,30750.0,30775.0,30775.0,11300,0,0.0
2020-07-28 10:14:00,30775.0,30775.0,30750.0,30775.0,30775.0,5900,0,0.0
2020-07-28 10:15:00,30775.0,30775.0,30750.0,30750.0,30750.0,1500,0,0.0
2020-07-28 10:16:00,30775.0,30775.0,30750.0,30775.0,30775.0,8700,0,0.0
2020-07-28 10:17:00,30775.0,30775.0,30750.0,30750.0,30750.0,6600,0,0.0
2020-07-28 10:18:00,30750.0,30775.0,30750.0,30775.0,30775.0,3700,0,0.0
2020-07-28 10:19:00,30775.0,30775.0,30750.0,30750.0,30750.0,4100,0,0.0
2020-07-28 10:20:00,30775.0,30775.0,30750.0,30775.0,30775.0,4500,0,0.0
2020-07-28 10:21:00,30750.0,30775.0,30750.0,30775.0,30775.0,44000,0,0.0
2020-07-28 10:22:00,30775.0,30775.0,30775.0,30775.0,30775.0,1300,0,0.0
2020-07-28 10:23:00,30775.0,30775.0,30750.0,30775.0,30775.0,93800,0,0.0
2020-07-28 10:24:00,30775.0,30800.0,30775.0,30800.0,30800.0,12100,0,0.0
2020-07-28 10:25:00,30800.0,30800.0,30775.0,30800.0,30800.0,42900,0,0.0
2020-07-28 10:26:00,30775.0,30800.0,30775.0,30800.0,30800.0,15000,0,0.0
2020-07-28 10:27:00,30800.0,30800.0,30775.0,30775.0,30775.0,1700,0,0.0
2020-07-28 10:28:00,30800.0,30800.0,30775.0,30800.0,30800.0,3300,0,0.0
2020-07-28 10:29:00,30800.0,30800.0,30800.0,30800.0,30800.0,2900,0,0.0
2020-07-28 10:30:00,30800.0,30800.0,30775.0,30800.0,30800.0,2800,0,0.0
2020-07-28 10:31:00,30800.0,30800.0,30775.0,30775.0,30775.0,9400,0,0.0
2020-07-28 10:32:00,30800.0,30800.0,30775.0,30775.0,30775.0,1600,0,0.0
2020-07-28 10:33:00,30800.0,30800.0,30800.0,30800.0,30800.0,1500,0,0.0
2020-07-28 10:34:00,30800.0,30800.0,30775.0,30800.0,30800.0,8300,0,0.0
2020-07-28 10:35:00,30800.0,30800.0,30775.0,30800.0,30800.0,2700,0,0.0
2020-07-28 10:36:00,30775.0,30800.0,30775.0,30800.0,30800.0,3100,0,0.0
2020-07-28 10:37:00,30775.0,30800.0,30775.0,30800.0,30800.0,2100,0,0.0
2020-07-28 10:38:00,30800.0,30800.0,30775.0,30775.0,30775.0,3600,0,0.0
2020-07-28 10:39:00,30775.0,30800.0,30775.0,30800.0,30800.0,3500,0,0.0
2020-07-28 10:40:00,30800.0,30800.0,30775.0,30775.0,30775.0,1000,0,0.0
2020-07-28 10:41:00,30800.0,30800.0,30775.0,30775.0,30775.0,11400,0,0.0
2020-07-28 10:42:00,30775.0,30800.0,30775.0,30800.0,30800.0,1200,0,0.0
2020-07-28 10:43:00,30775.0,30800.0,30775.0,30800.0,30800.0,9500,0,0.0
2020-07-28 10:44:00,30775.0,30800.0,30775.0,30800.0,30800.0,60000,0,0.0
2020-07-28 10:45:00,30800.0,30800.0,30775.0,30775.0,30775.0,9100,0,0.0
2020-07-28 10:46:00,30775.0,30800.0,30775.0,30775.0,30775.0,5100,0,0.0
2020-07-28 10:47:00,30800.0,30800.0,30775.0,30775.0,30775.0,13000,0,0.0
2020-07-28 10:48:00,30800.0,30800.0,30775.0,30775.0,30775.0,3600,0,0.0
2020-07-28 10:49:00,30775.0,30800.0,30775.0,30800.0,30800.0,2600,0,0.0
2020-07-28 10:50:00,30775.0,30800.0,30775.0,30800.0,30800.0,19900,0,0.0
2020-07-28 10:51:00,30800.0,30800.0,30775.0,30800.0,30800.0,5000,0,0.0
2020-07-28 10:52:00,30800.0,30800.0,30775.0,30775.0,30775.0,52800,0,0.0
2020-07-28 10:53:00,30800.0,30800.0,30775.0,30800.0,30800.0,2200,0,0.0
2020-07-28 10:54:00,30775.0,30800.0,30775.0,30800.0,30800.0,1500,0,0.0
2020-07-28 10:55:00,30800.0,30800.0,30775.0,30775.0,30775.0,8000,0,0.0
2020-07-28 10:56:00,30800.0,30800.0,30775.0,30800.0,30800.0,3000,0,0.0
2020-07-28 10:57:00,30775.0,30800.0,30775.0,30775.0,30775.0,5400,0,0.0
2020-07-28 10:58:00,30800.0,30800.0,30800.0,30800.0,30800.0,3600,0,0.0
2020-07-28 10:59:00,30800.0,30800.0,30775.0,30800.0,30800.0,10500,0,0.0
2020-07-28 11:00:00,30800.0,30800.0,30775.0,30800.0,30800.0,2900,0,0.0
2020-07-28 11:01:00,30800.0,30800.0,30775.0,30775.0,30775.0,5200,0,0.0
2020-07-28 11:02:00,30800.0,30800.0,30775.0,30800.0,30800.0,5100,0,0.0
2020-07-28 11:03:00,30775.0,30800.0,30775.0,30775.0,30775.0,190900,0,0.0
2020-07-28 11:04:00,30800.0,30800.0,30775.0,30775.0,30775.0,900,0,0.0
2020-07-28 11:05:00,30775.0,30800.0,30775.0,30800.0,30800.0,3900,0,0.0
2020-07-28 11:06:00,30775.0,30775.0,30775.0,30775.0,30775.0,400,0,0.0
2020-07-28 11:07:00,30775.0,30775.0,30775.0,30775.0,30775.0,700,0,0.0
2020-07-28 11:08:00,30775.0,30775.0,30775.0,30775.0,30775.0,400,0,0.0
2020-07-28 11:09:00,30775.0,30800.0,30775.0,30800.0,30800.0,1100,0,0.0
2020-07-28 11:10:00,30775.0,30775.0,30775.0,30775.0,30775.0,3500,0,0.0
2020-07-28 11:11:00,30775.0,30800.0,30775.0,30800.0,30800.0,2900,0,0.0
2020-07-28 11:12:00,30800.0,30800.0,30775.0,30800.0,30800.0,10600,0,0.0
2020-07-28 11:13:00,30800.0,30800.0,30775.0,30800.0,30800.0,4700,0,0.0
2020-07-28 11:14:00,30800.0,30800.0,30775.0,30800.0,30800.0,5200,0,0.0
2020-07-28 11:15:00,30775.0,30800.0,30775.0,30800.0,30800.0,94200,0,0.0
2020-07-28 11:16:00,30775.0,30800.0,30775.0,30800.0,30800.0,13400,0,0.0
2020-07-28 11:17:00,30800.0,30800.0,30800.0,30800.0,30800.0,1400,0,0.0
2020-07-28 11:18:00,30800.0,30800.0,30775.0,30775.0,30775.0,4400,0,0.0
2020-07-28 11:19:00,30800.0,30800.0,30775.0,30800.0,30800.0,3800,0,0.0
2020-07-28 11:20:00,30800.0,30800.0,30800.0,30800.0,30800.0,4000,0,0.0
2020-07-28 11:21:00,30800.0,30800.0,30775.0,30800.0,30800.0,7100,0,0.0
2020-07-28 11:22:00,30775.0,30800.0,30775.0,30775.0,30775.0,14300,0,0.0
2020-07-28 11:23:00,30800.0,30800.0,30775.0,30800.0,30800.0,23800,0,0.0
2020-07-28 11:24:00,30775.0,30825.0,30775.0,30800.0,30800.0,90200,0,0.0
2020-07-28 11:25:00,30800.0,30825.0,30800.0,30825.0,30825.0,1600,0,0.0
2020-07-28 11:26:00,30825.0,30825.0,30825.0,30825.0,30825.0,500,0,0.0
2020-07-28 11:27:00,30825.0,30825.0,30800.0,30800.0,30800.0,14500,0,0.0
2020-07-28 11:28:00,30825.0,30825.0,30800.0,30800.0,30800.0,3300,0,0.0
2020-07-28 11:29:00,30825.0,30825.0,30800.0,30800.0,30800.0,4600,0,0.0
2020-07-28 13:30:00,30800.0,30850.0,30800.0,30825.0,30825.0,478900,0,0.0
2020-07-28 13:31:00,30825.0,30825.0,30825.0,30825.0,30825.0,500,0,0.0
2020-07-28 13:32:00,30800.0,30800.0,30800.0,30800.0,30800.0,1500,0,0.0
2020-07-28 13:33:00,30800.0,30825.0,30800.0,30825.0,30825.0,2300,0,0.0
2020-07-28 13:34:00,30825.0,30825.0,30800.0,30825.0,30825.0,4000,0,0.0
2020-07-28 13:35:00,30825.0,30825.0,30825.0,30825.0,30825.0,3300,0,0.0
2020-07-28 13:36:00,30825.0,30825.0,30800.0,30825.0,30825.0,7200,0,0.0
2020-07-28 13:37:00,30800.0,30825.0,30800.0,30825.0,30825.0,9300,0,0.0
2020-07-28 13:38:00,30825.0,30825.0,30800.0,30825.0,30825.0,23400,0,0.0
2020-07-28 13:39:00,30825.0,30825.0,30800.0,30825.0,30825.0,4100,0,0.0
2020-07-28 13:40:00,30800.0,30825.0,30800.0,30825.0,30825.0,19600,0,0.0
2020-07-28 13:41:00,30825.0,30825.0,30800.0,30825.0,30825.0,20600,0,0.0
2020-07-28 13:42:00,30825.0,30825.0,30800.0,30825.0,30825.0,9700,0,0.0
2020-07-28 13:43:00,30825.0,30825.0,30800.0,30825.0,30825.0,75100,0,0.0
2020-07-28 13:44:00,30825.0,30825.0,30800.0,30825.0,30825.0,6700,0,0.0
2020-07-28 13:45:00,30825.0,30825.0,30825.0,30825.0,30825.0,10200,0,0.0
2020-07-28 13:46:00,30825.0,30825.0,30825.0,30825.0,30825.0,16800,0,0.0
2020-07-28 13:47:00,30825.0,30825.0,30800.0,30800.0,30800.0,7600,0,0.0
2020-07-28 13:48:00,30825.0,30825.0,30825.0,30825.0,30825.0,19900,0,0.0
2020-07-28 13:49:00,30825.0,30825.0,30825.0,30825.0,30825.0,9900,0,0.0
2020-07-28 13:50:00,30825.0,30825.0,30825.0,30825.0,30825.0,13300,0,0.0
2020-07-28 13:51:00,30825.0,30825.0,30825.0,30825.0,30825.0,9600,0,0.0
2020-07-28 13:52:00,30825.0,30900.0,30825.0,30875.0,30875.0,585900,0,0.0
2020-07-28 13:53:00,30875.0,30875.0,30850.0,30850.0,30850.0,600,0,0.0
2020-07-28 13:54:00,30850.0,30875.0,30850.0,30850.0,30850.0,12400,0,0.0
2020-07-28 13:55:00,30850.0,30875.0,30850.0,30850.0,30850.0,7700,0,0.0
2020-07-28 13:56:00,30850.0,30875.0,30850.0,30850.0,30850.0,46900,0,0.0
2020-07-28 13:57:00,30850.0,30850.0,30850.0,30850.0,30850.0,29500,0,0.0
2020-07-28 13:58:00,30850.0,30850.0,30825.0,30825.0,30825.0,15600,0,0.0
2020-07-28 13:59:00,30825.0,30825.0,30825.0,30825.0,30825.0,1200,0,0.0
2020-07-28 14:01:00,30825.0,30850.0,30825.0,30850.0,30850.0,98000,0,0.0
2020-07-28 14:03:00,30850.0,30850.0,30850.0,30850.0,30850.0,0,0,0.0
2020-07-28 14:05:00,30850.0,30850.0,30850.0,30850.0,30850.0,0,0,0.0
2020-07-28 14:06:00,30875.0,30875.0,30875.0,30875.0,30875.0,5556900,0,0.0
2020-07-28 14:07:00,30875.0,30900.0,30875.0,30875.0,30875.0,22000,0,0.0
2020-07-28 14:08:00,30875.0,30900.0,30875.0,30875.0,30875.0,44900,0,0.0
2020-07-28 14:09:00,30850.0,30875.0,30850.0,30875.0,30875.0,4700,0,0.0
2020-07-28 14:10:00,30850.0,30875.0,30850.0,30875.0,30875.0,400,0,0.0
2020-07-28 14:11:00,30875.0,30875.0,30850.0,30850.0,30850.0,3700,0,0.0
2020-07-28 14:12:00,30850.0,30875.0,30850.0,30850.0,30850.0,7300,0,0.0
2020-07-28 14:13:00,30875.0,30875.0,30850.0,30850.0,30850.0,1500,0,0.0
2020-07-28 14:14:00,30875.0,30875.0,30850.0,30850.0,30850.0,6300,0,0.0
2020-07-28 14:15:00,30875.0,30875.0,30850.0,30875.0,30875.0,5400,0,0.0
2020-07-28 14:16:00,30850.0,30875.0,30850.0,30875.0,30875.0,11400,0,0.0
2020-07-28 14:17:00,30875.0,30875.0,30850.0,30875.0,30875.0,32100,0,0.0
2020-07-28 14:18:00,30875.0,30875.0,30850.0,30850.0,30850.0,13000,0,0.0
2020-07-28 14:19:00,30875.0,30875.0,30850.0,30875.0,30875.0,13300,0,0.0
2020-07-28 14:20:00,30850.0,30875.0,30850.0,30875.0,30875.0,14500,0,0.0
2020-07-28 14:21:00,30875.0,30875.0,30850.0,30875.0,30875.0,221000,0,0.0
2020-07-28 14:22:00,30900.0,30900.0,30875.0,30875.0,30875.0,175200,0,0.0
2020-07-28 14:23:00,30875.0,30875.0,30850.0,30850.0,30850.0,2400,0,0.0
2020-07-28 14:24:00,30850.0,30875.0,30850.0,30850.0,30850.0,5500,0,0.0
2020-07-28 14:25:00,30850.0,30875.0,30850.0,30850.0,30850.0,34900,0,0.0
2020-07-28 14:26:00,30850.0,30875.0,30850.0,30850.0,30850.0,17300,0,0.0
2020-07-28 14:27:00,30875.0,30875.0,30850.0,30850.0,30850.0,5100,0,0.0
2020-07-28 14:28:00,30850.0,30875.0,30850.0,30875.0,30875.0,10700,0,0.0
2020-07-28 14:29:00,30850.0,30875.0,30850.0,30875.0,30875.0,56400,0,0.0
2020-07-28 14:30:00,30875.0,30900.0,30875.0,30900.0,30900.0,59700,0,0.0
2020-07-28 14:31:00,30900.0,30900.0,30875.0,30900.0,30900.0,2200,0,0.0
2020-07-28 14:32:00,30900.0,30900.0,30875.0,30875.0,30875.0,84400,0,0.0
2020-07-28 14:33:00,30875.0,30900.0,30875.0,30875.0,30875.0,17500,0,0.0
2020-07-28 14:34:00,30875.0,30875.0,30875.0,30875.0,30875.0,13600,0,0.0
2020-07-28 14:35:00,30875.0,30900.0,30875.0,30900.0,30900.0,110800,0,0.0
2020-07-28 14:36:00,30875.0,30900.0,30875.0,30875.0,30875.0,8100,0,0.0
2020-07-28 14:37:00,30875.0,30900.0,30875.0,30875.0,30875.0,12800,0,0.0
2020-07-28 14:38:00,30900.0,30900.0,30875.0,30875.0,30875.0,114400,0,0.0
2020-07-28 14:39:00,30900.0,30900.0,30875.0,30875.0,30875.0,40400,0,0.0
2020-07-28 14:40:00,30875.0,30900.0,30875.0,30875.0,30875.0,8600,0,0.0
2020-07-28 14:41:00,30875.0,30900.0,30875.0,30900.0,30900.0,88900,0,0.0
2020-07-28 14:42:00,30875.0,30900.0,30875.0,30900.0,30900.0,11800,0,0.0
2020-07-28 14:43:00,30875.0,30900.0,30875.0,30900.0,30900.0,32000,0,0.0
2020-07-28 14:44:00,30875.0,30900.0,30875.0,30900.0,30900.0,104600,0,0.0
2020-07-28 14:45:00,30900.0,30900.0,30875.0,30900.0,30900.0,94700,0,0.0
2020-07-28 14:46:00,30900.0,30900.0,30875.0,30900.0,30900.0,248900,0,0.0
2020-07-28 14:47:00,30900.0,30900.0,30875.0,30900.0,30900.0,137900,0,0.0
2020-07-28 14:48:00,30900.0,30950.0,30900.0,30950.0,30950.0,348200,0,0.0
2020-07-28 14:49:00,30925.0,30925.0,30900.0,30900.0,30900.0,166500,0,0.0
2020-07-28 15:00:00,30925.0,30925.0,30925.0,30925.0,30925.0,5050000,0,0.0
2020-07-28 15:05:00,30925.0,30925.0,30925.0,30925.0,30925.0,17000,0,0.0
2020-07-28 15:07:00,30925.0,30925.0,30925.0,30925.0,30925.0,300,0,0.0
2020-07-28 15:10:00,30925.0,30925.0,30925.0,30925.0,30925.0,200,0,0.0
2020-07-28 15:11:00,30925.0,30925.0,30925.0,30925.0,30925.0,200,0,0.0
2020-07-28 15:12:00,30925.0,30925.0,30925.0,30925.0,30925.0,100,0,0.0
2020-07-28 15:13:00,30925.0,30925.0,30925.0,30925.0,30925.0,3000,0,0.0
2020-07-28 15:14:00,30925.0,30925.0,30925.0,30925.0,30925.0,13100,0,0.0
2020-07-29 09:00:00,30925.0,30925.0,30500.0,30700.0,30700.0,0,0,0.0
2020-07-29 09:01:00,30650.0,30650.0,30500.0,30525.0,30525.0,76600,0,0.0
2020-07-29 09:02:00,30525.0,30525.0,30500.0,30525.0,30525.0,55900,0,0.0
2020-07-29 09:03:00,30500.0,30525.0,30500.0,30525.0,30525.0,32400,0,0.0
2020-07-29 09:04:00,30525.0,30525.0,30500.0,30500.0,30500.0,38600,0,0.0
2020-07-29 09:05:00,30500.0,30550.0,30500.0,30525.0,30525.0,179000,0,0.0
2020-07-29 09:06:00,30525.0,30550.0,30525.0,30550.0,30550.0,87300,0,0.0
2020-07-29 09:07:00,30575.0,30600.0,30575.0,30600.0,30600.0,49100,0,0.0
2020-07-29 09:08:00,30575.0,30600.0,30525.0,30550.0,30550.0,102300,0,0.0
2020-07-29 09:09:00,30550.0,30550.0,30525.0,30525.0,30525.0,44500,0,0.0
2020-07-29 09:10:00,30550.0,30550.0,30500.0,30525.0,30525.0,105100,0,0.0
2020-07-29 09:11:00,30525.0,30525.0,30500.0,30525.0,30525.0,20000,0,0.0
2020-07-29 09:12:00,30525.0,30525.0,30500.0,30525.0,30525.0,15400,0,0.0
2020-07-29 09:13:00,30525.0,30525.0,30500.0,30525.0,30525.0,31900,0,0.0
