Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2020-07-15 15:00:00,30750.0,30850.0,30750.0,30750.0,30750.0,8284000,0,0.0
2020-07-16 09:00:00,30750.0,31000.0,30700.0,30925.0,30925.0,0,0,0.0
2020-07-16 10:00:00,30950.0,30950.0,30900.0,30925.0,30925.0,917600,0,0.0
2020-07-16 11:00:00,30900.0,30950.0,30900.0,30900.0,30900.0,673800,0,0.0
2020-07-16 13:00:00,30900.0,30950.0,30900.0,30925.0,30925.0,2458700,0,0.0
2020-07-16 14:00:00,30900.0,30975.0,30800.0,30900.0,30900.0,8327700,0,0.0
2020-07-16 15:00:00,30900.0,30975.0,30800.0,30900.0,30900.0,8558000,0,0.0
2020-07-17 09:00:00,30675.0,30900.0,30200.0,30500.0,30500.0,0,0,0.0
2020-07-17 10:00:00,30700.0,30800.0,30700.0,30750.0,30750.0,734900,0,0.0
2020-07-17 11:00:00,30750.0,30800.0,30700.0,30750.0,30750.0,416400,0,0.0
2020-07-17 13:00:00,30750.0,30775.0,30600.0,30675.0,30675.0,6757100,0,0.0
2020-07-17 14:00:00,30750.0,30775.0,30600.0,30675.0,30675.0,7237000,0,0.0
2020-07-17 15:00:00,30600.0,30700.0,30600.0,30600.0,30600.0,10832200,0,0.0
2020-07-20 09:00:00,30600.0,30800.0,30450.0,30475.0,30475.0,0,0,0.0
2020-07-20 10:00:00,30475.0,30550.0,30300.0,30475.0,30475.0,2050800,0,0.0
2020-07-20 11:00:00,30500.0,30500.0,30300.0,30475.0,30475.0,447300,0,0.0
2020-07-20 13:00:00,30450.0,30500.0,30400.0,30425.0,30425.0,1177200,0,0.0
2020-07-20 14:00:00,30450.0,30500.0,30350.0,30400.0,30400.0,5843100,0,0.0
2020-07-20 15:00:00,30700.0,30700.0,30350.0,30700.0,30700.0,8008700,0,0.0
2020-07-21 09:00:00,30500.0,31000.0,30500.0,30875.0,30875.0,0,0,0.0
2020-07-21 10:00:00,30875.0,30925.0,30850.0,30925.0,30925.0,1743000,0,0.0
2020-07-21 11:00:00,30925.0,30975.0,30875.0,30975.0,30975.0,921400,0,0.0
2020-07-21 13:00:00,30950.0,31050.0,30950.0,31025.0,31025.0,3206400,0,0.0
2020-07-21 14:00:00,30950.0,31175.0,30950.0,31050.0,31050.0,7181900,0,0.0
2020-07-21 15:00:00,31000.0,31175.0,31000.0,31000.0,31000.0,10332300,0,0.0
2020-07-22 09:00:00,31050.0,31250.0,30850.0,30950.0,30950.0,0,0,0.0
2020-07-22 10:00:00,30925.0,30950.0,30900.0,30925.0,30925.0,744700,0,0.0
2020-07-22 11:00:00,30950.0,30950.0,30900.0,30900.0,30900.0,257300,0,0.0
2020-07-22 13:00:00,30900.0,30975.0,30850.0,30900.0,30900.0,1233900,0,0.0
2020-07-22 14:00:00,30900.0,30975.0,30650.0,30900.0,30900.0,5413200,0,0.0
2020-07-22 15:00:00,30900.0,30925.0,30650.0,30900.0,30900.0,6561100,0,0.0
2020-07-23 09:00:00,30900.0,31025.0,30700.0,30975.0,30975.0,0,0,0.0
2020-07-23 10:00:00,31000.0,31000.0,30975.0,31000.0,31000.0,1695500,0,0.0
2020-07-23 11:00:00,30975.0,31000.0,30975.0,31000.0,31000.0,841500,0,0.0
2020-07-23 13:00:00,31000.0,31075.0,30975.0,30975.0,30975.0,2479900,0,0.0
2020-07-23 14:00:00,31000.0,31075.0,30950.0,30975.0,30975.0,8794500,0,0.0
2020-07-23 15:00:00,31000.0,31000.0,30950.0,31000.0,31000.0,7570000,0,0.0
2020-07-24 09:00:00,31000.0,31000.0,30600.0,30675.0,30675.0,0,0,0.0
2020-07-24 10:00:00,30700.0,30700.0,30550.0,30650.0,30650.0,2138800,0,0.0
2020-07-24 11:00:00,30625.0,30650.0,30575.0,30600.0,30600.0,590300,0,0.0
2020-07-24 13:00:00,30625.0,30650.0,30575.0,30575.0,30575.0,1093100,0,0.0
2020-07-24 14:00:00,30625.0,30650.0,30500.0,30500.0,30500.0,5427500,0,0.0
2020-07-24 15:00:00,30500.0,30575.0,30500.0,30500.0,30500.0,6107000,0,0.0
2020-07-27 09:00:00,30500.0,30700.0,30000.0,30450.0,30450.0,0,0,0.0
2020-07-27 10:00:00,30425.0,30500.0,30425.0,30475.0,30475.0,724800,0,0.0
2020-07-27 11:00:00,30500.0,30500.0,30475.0,30500.0,30500.0,561800,0,0.0
2020-07-27 13:00:00,30500.0,30500.0,30425.0,30450.0,30450.0,762200,0,0.0
2020-07-27 14:00:00,30500.0,30500.0,30425.0,30450.0,30450.0,2880100,0,0.0
2020-07-27 15:00:00,30500.0,30500.0,30425.0,30500.0,30500.0,5718300,0,0.0
2020-07-28 09:00:00,30600.0,31000.0,30300.0,30725.0,30725.0,0,0,0.0
2020-07-28 10:00:00,30750.0,30800.0,30750.0,30800.0,30800.0,622700,0,0.0
2020-07-28 11:00:00,30800.0,30825.0,30775.0,30800.0,30800.0,519500,0,0.0
2020-07-28 13:00:00,30800.0,30900.0,30800.0,30825.0,30825.0,1454200,0,0.0
2020-07-28 14:00:00,30800.0,30950.0,30800.0,30900.0,30900.0,5317800,0,0.0
2020-07-28 15:00:00,30925.0,30950.0,30875.0,30925.0,30925.0,11873800,0,0.0
2020-07-29 09:00:00,30925.0,30925.0,30500.0,30650.0,30650.0,0,0,0.0
2020-07-29 10:00:00,30625.0,30650.0,30550.0,30550.0,30550.0,1092700,0,0.0
2020-07-29 11:00:00,30625.0,30650.0,30500.0,30500.0,30500.0,1078500,0,0.0
2020-07-29 13:00:00,30525.0,30550.0,30500.0,30525.0,30525.0,1453300,0,0.0
2020-07-29 14:00:00,30525.0,30750.0,30500.0,30550.0,30550.0,5150700,0,0.0
2020-07-29 15:00:00,30675.0,30750.0,30525.0,30675.0,30675.0,4911800,0,0.0
2020-07-30 09:00:00,30675.0,30800.0,30275.0,30450.0,30450.0,0,0,0.0
2020-07-30 10:00:00,30475.0,30775.0,30450.0,30775.0,30775.0,1982800,0,0.0
2020-07-30 11:00:00,30700.0,30975.0,30650.0,30975.0,30975.0,1209000,0,0.0
2020-07-30 13:00:00,30950.0,30975.0,30825.0,30950.0,30950.0,1565000,0,0.0
2020-07-30 14:00:00,30950.0,31125.0,30825.0,31050.0,31050.0,7864100,0,0.0
2020-07-30 15:00:00,31200.0,31200.0,31000.0,31200.0,31200.0,9559100,0,0.0
2020-08-03 09:00:00,31100.0,31175.0,29125.0,30400.0,30400.0,0,0,0.0
2020-08-03 10:00:00,30400.0,30825.0,29775.0,30650.0,30650.0,5783800,0,0.0
2020-08-03 11:00:00,30675.0,30850.0,30300.0,30700.0,30700.0,1490300,0,0.0
2020-08-03 13:00:00,30700.0,30700.0,30550.0,30625.0,30625.0,1965800,0,0.0
2020-08-03 14:00:00,30700.0,30700.0,30550.0,30650.0,30650.0,7454000,0,0.0
2020-08-03 15:00:00,30650.0,30700.0,30600.0,30650.0,30650.0,8562000,0,0.0
2020-08-04 09:00:00,30775.0,31000.0,30650.0,30850.0,30850.0,0,0,0.0
2020-08-04 10:00:00,30850.0,31000.0,30825.0,30950.0,30950.0,1991000,0,0.0
2020-08-04 11:00:00,30950.0,31025.0,30875.0,31025.0,31025.0,1564800,0,0.0
2020-08-04 13:00:00,31000.0,31100.0,30975.0,31050.0,31050.0,1652000,0,0.0
2020-08-04 14:00:00,31000.0,31100.0,30875.0,31000.0,31000.0,5947100,0,0.0
2020-08-04 15:00:00,31050.0,31050.0,30875.0,31050.0,31050.0,9876100,0,0.0
2020-08-05 09:00:00,31000.0,31000.0,30500.0,30725.0,30725.0,0,0,0.0
2020-08-05 10:00:00,30775.0,30900.0,30725.0,30800.0,30800.0,837300,0,0.0
2020-08-05 11:00:00,30800.0,30975.0,30725.0,30775.0,30775.0,677500,0,0.0
2020-08-05 13:00:00,30775.0,31100.0,30750.0,31050.0,31050.0,1581700,0,0.0
2020-08-05 14:00:00,30775.0,31100.0,30750.0,31050.0,31050.0,4649900,0,0.0
2020-08-05 15:00:00,31025.0,31100.0,31000.0,31025.0,31025.0,5326800,0,0.0
2020-08-06 09:00:00,31075.0,31475.0,30925.0,31350.0,31350.0,0,0,0.0
2020-08-06 10:00:00,31375.0,31400.0,31275.0,31325.0,31325.0,1449900,0,0.0
2020-08-06 11:00:00,31325.0,31375.0,31275.0,31375.0,31375.0,407300,0,0.0
2020-08-06 13:00:00,31375.0,31400.0,31350.0,31375.0,31375.0,908700,0,0.0
2020-08-06 14:00:00,31375.0,31400.0,31200.0,31325.0,31325.0,4391800,0,0.0
2020-08-06 15:00:00,31300.0,31350.0,31275.0,31300.0,31300.0,5417300,0,0.0
2020-08-07 09:00:00,31325.0,31425.0,31000.0,31050.0,31050.0,0,0,0.0
2020-08-07 10:00:00,31050.0,31075.0,30900.0,30925.0,30925.0,1943200,0,0.0
2020-08-07 11:00:00,31000.0,31025.0,30825.0,30850.0,30850.0,1004500,0,0.0
2020-08-07 13:00:00,30850.0,30900.0,30850.0,30850.0,30850.0,803000,0,0.0
2020-08-07 14:00:00,30850.0,31000.0,30800.0,30875.0,30875.0,4850100,0,0.0
2020-08-07 15:00:00,30900.0,31000.0,30825.0,30900.0,30900.0,3182100,0,0.0
2020-08-10 09:00:00,30900.0,31000.0,30525.0,30775.0,30775.0,0,0,0.0
2020-08-10 10:00:00,30800.0,30800.0,30750.0,30750.0,30750.0,666700,0,0.0
2020-08-10 11:00:00,30775.0,30800.0,30675.0,30675.0,30675.0,419200,0,0.0
2020-08-10 13:00:00,30700.0,30700.0,30650.0,30675.0,30675.0,483500,0,0.0
2020-08-10 14:00:00,30700.0,30700.0,30600.0,30675.0,30675.0,3850900,0,0.0
2020-08-10 15:00:00,30600.0,30675.0,30600.0,30600.0,30600.0,4809400,0,0.0
2020-08-11 09:00:00,30700.0,30975.0,30650.0,30875.0,30875.0,0,0,0.0
2020-08-11 10:00:00,30875.0,30950.0,30875.0,30900.0,30900.0,672200,0,0.0
2020-08-11 11:00:00,30900.0,30950.0,30850.0,30850.0,30850.0,808600,0,0.0
2020-08-11 13:00:00,30850.0,30925.0,30850.0,30900.0,30900.0,1137000,0,0.0
2020-08-11 14:00:00,30850.0,31000.0,30850.0,30950.0,30950.0,3620000,0,0.0
2020-08-11 15:00:00,30875.0,31000.0,30875.0,30875.0,30875.0,5097000,0,0.0
2020-08-12 09:00:00,30875.0,31100.0,30800.0,31050.0,31050.0,0,0,0.0
2020-08-12 10:00:00,31050.0,31150.0,31050.0,31150.0,31150.0,1266700,0,0.0
2020-08-12 11:00:00,31075.0,31300.0,31050.0,31275.0,31275.0,933000,0,0.0
2020-08-12 13:00:00,31275.0,31300.0,31225.0,31250.0,31250.0,596500,0,0.0
2020-08-12 14:00:00,31275.0,31300.0,31200.0,31250.0,31250.0,2648400,0,0.0
2020-08-12 15:00:00,31300.0,31300.0,31200.0,31300.0,31300.0,3526500,0,0.0
2020-08-13 09:00:00,31300.0,31500.0,30900.0,31325.0,31325.0,0,0,0.0
2020-08-13 10:00:00,31300.0,31400.0,31300.0,31400.0,31400.0,967800,0,0.0
2020-08-13 11:00:00,31400.0,31475.0,31350.0,31475.0,31475.0,729100,0,0.0
2020-08-13 13:00:00,31475.0,31500.0,31375.0,31375.0,31375.0,1219600,0,0.0
2020-08-13 14:00:00,31475.0,31500.0,31150.0,31400.0,31400.0,4284700,0,0.0
2020-08-13 15:00:00,31500.0,31500.0,31150.0,31500.0,31500.0,6438900,0,0.0
2020-08-14 09:00:00,31500.0,31600.0,31200.0,31600.0,31600.0,0,0,0.0
2020-08-14 10:00:00,31600.0,31700.0,31575.0,31675.0,31675.0,1322500,0,0.0
2020-08-14 11:00:00,31675.0,31700.0,31675.0,31700.0,31700.0,305300,0,0.0
2020-08-14 13:00:00,31675.0,31725.0,31650.0,31725.0,31725.0,1060100,0,0.0
2020-08-14 14:00:00,31675.0,31950.0,31650.0,31775.0,31775.0,6292900,0,0.0
2020-08-14 15:00:00,32025.0,32025.0,31750.0,32025.0,32025.0,8307400,0,0.0
2020-08-18 09:00:00,32025.0,32125.0,31500.0,31850.0,31850.0,0,0,0.0
2020-08-18 10:00:00,31850.0,31950.0,31825.0,31900.0,31900.0,1213600,0,0.0
2020-08-18 11:00:00,31925.0,32100.0,31900.0,32075.0,32075.0,1106000,0,0.0
2020-08-18 13:00:00,32075.0,32100.0,31800.0,31800.0,31800.0,1521900,0,0.0
2020-08-18 14:00:00,32075.0,32100.0,31750.0,31800.0,31800.0,8201000,0,0.0
2020-08-18 15:00:00,31800.0,31900.0,31750.0,31800.0,31800.0,8861500,0,0.0
2020-08-19 09:00:00,31800.0,32050.0,31550.0,31775.0,31775.0,0,0,0.0
2020-08-19 10:00:00,31775.0,31900.0,31650.0,31800.0,31800.0,1809600,0,0.0
2020-08-19 11:00:00,31800.0,31825.0,31700.0,31725.0,31725.0,658500,0,0.0
2020-08-19 13:00:00,31725.0,31850.0,31700.0,31800.0,31800.0,1433300,0,0.0
2020-08-19 14:00:00,31775.0,31825.0,31625.0,31750.0,31750.0,2669900,0,0.0
2020-08-19 15:00:00,31650.0,31800.0,31625.0,31650.0,31650.0,7047200,0,0.0
2020-08-24 09:00:00,31700.0,31900.0,31400.0,31625.0,31625.0,0,0,0.0
2020-08-24 10:00:00,31650.0,31725.0,31625.0,31725.0,31725.0,1295300,0,0.0
2020-08-24 11:00:00,31725.0,31725.0,31700.0,31700.0,31700.0,261800,0,0.0
2020-08-24 13:00:00,31725.0,31725.0,31600.0,31625.0,31625.0,1573600,0,0.0
2020-08-24 14:00:00,31625.0,31675.0,31550.0,31650.0,31650.0,2125500,0,0.0
2020-08-24 15:00:00,31575.0,31575.0,31575.0,31575.0,31575.0,1812500,0,0.0
2020-08-25 09:00:00,31600.0,31775.0,31525.0,31675.0,31675.0,0,0,0.0
2020-08-25 10:00:00,31675.0,31775.0,31650.0,31750.0,31750.0,982700,0,0.0
2020-08-25 11:00:00,31750.0,31850.0,31750.0,31825.0,31825.0,736600,0,0.0
2020-08-25 13:00:00,31800.0,31850.0,31750.0,31800.0,31800.0,877000,0,0.0
2020-08-25 14:00:00,31825.0,31900.0,31800.0,31900.0,31900.0,2155000,0,0.0
2020-08-25 15:00:00,31825.0,31825.0,31825.0,31825.0,31825.0,2670400,0,0.0
2020-08-26 09:00:00,31925.0,31950.0,31525.0,31775.0,31775.0,0,0,0.0
2020-08-26 10:00:00,31775.0,31775.0,31650.0,31700.0,31700.0,1272200,0,0.0
2020-08-26 11:00:00,31700.0,31725.0,31650.0,31700.0,31700.0,4390500,0,0.0
2020-08-26 13:00:00,31675.0,31750.0,31675.0,31675.0,31675.0,876300,0,0.0
2020-08-26 14:00:00,31675.0,31825.0,31675.0,31800.0,31800.0,3607300,0,0.0
2020-08-26 15:00:00,31700.0,31825.0,31675.0,31700.0,31700.0,0,0,0.0
2020-08-27 09:00:00,31825.0,32275.0,31700.0,32075.0,32075.0,3365900,0,0.0
2020-08-27 10:00:00,32100.0,32175.0,32075.0,32150.0,32150.0,1436100,0,0.0
2020-08-27 11:00:00,32125.0,32175.0,32125.0,32150.0,32150.0,604800,0,0.0
2020-08-27 13:00:00,32175.0,32475.0,32125.0,32400.0,32400.0,2478400,0,0.0
2020-08-27 14:00:00,32175.0,32500.0,32125.0,32500.0,32500.0,6747700,0,0.0
2020-08-27 15:00:00,33000.0,33000.0,32375.0,33000.0,33000.0,7290700,0,0.0
2020-08-28 09:00:00,32800.0,33000.0,32525.0,32550.0,32550.0,0,0,0.0
2020-08-28 10:00:00,32550.0,32575.0,32500.0,32500.0,32500.0,956800,0,0.0
2020-08-28 11:00:00,32500.0,32525.0,32125.0,32350.0,32350.0,1734100,0,0.0
2020-08-28 13:00:00,32350.0,32450.0,32250.0,32450.0,32450.0,885400,0,0.0
2020-08-28 14:00:00,32350.0,32500.0,32250.0,32400.0,32400.0,3797300,0,0.0
2020-08-28 15:00:00,32475.0,32475.0,32300.0,32475.0,32475.0,5937500,0,0.0
2020-08-31 09:00:00,32500.0,32700.0,32300.0,32425.0,32425.0,0,0,0.0
2020-08-31 10:00:00,32425.0,32425.0,32200.0,32300.0,32300.0,1040300,0,0.0
2020-08-31 11:00:00,32300.0,32375.0,32275.0,32375.0,32375.0,452700,0,0.0
2020-08-31 13:00:00,32375.0,32375.0,32200.0,32200.0,32200.0,1193300,0,0.0
2020-08-31 14:00:00,32200.0,32225.0,31700.0,31750.0,31750.0,4277900,0,0.0
2020-08-31 15:00:00,31375.0,31375.0,31375.0,31375.0,31375.0,10738300,0,0.0
2020-09-01 09:00:00,31400.0,31950.0,31200.0,31600.0,31600.0,0,0,0.0
2020-09-01 10:00:00,31600.0,31675.0,31600.0,31650.0,31650.0,1069800,0,0.0
2020-09-01 11:00:00,31675.0,31675.0,31400.0,31425.0,31425.0,1526100,0,0.0
2020-09-01 13:00:00,31425.0,31650.0,31400.0,31625.0,31625.0,1136600,0,0.0
2020-09-01 14:00:00,31425.0,32200.0,31400.0,32150.0,32150.0,4498600,0,0.0
2020-09-01 15:00:00,32600.0,32600.0,31625.0,32600.0,32600.0,9071200,0,0.0
2020-09-02 09:00:00,32600.0,32800.0,31950.0,32175.0,32175.0,0,0,0.0
2020-09-02 10:00:00,32200.0,32250.0,32100.0,32175.0,32175.0,1004100,0,0.0
2020-09-02 11:00:00,32200.0,32275.0,32150.0,32275.0,32275.0,682500,0,0.0
2020-09-02 13:00:00,32250.0,32275.0,32025.0,32050.0,32050.0,1242300,0,0.0
2020-09-02 14:00:00,32050.0,32100.0,31825.0,32075.0,32075.0,4129100,0,0.0
2020-09-02 15:00:00,32175.0,32175.0,32175.0,32175.0,32175.0,3502800,0,0.0
2020-09-03 09:00:00,32325.0,32400.0,32150.0,32175.0,32175.0,0,0,0.0
2020-09-03 10:00:00,32175.0,32275.0,32125.0,32275.0,32275.0,1596600,0,0.0
2020-09-03 11:00:00,32125.0,32275.0,32125.0,32200.0,32200.0,466800,0,0.0
2020-09-03 13:00:00,32200.0,32225.0,32000.0,32025.0,32025.0,1970900,0,0.0
2020-09-03 14:00:00,32200.0,32225.0,31500.0,32100.0,32100.0,9614800,0,0.0
2020-09-03 15:00:00,32500.0,32500.0,31750.0,32500.0,32500.0,7671500,0,0.0
2020-09-04 09:00:00,32250.0,32250.0,31325.0,31850.0,31850.0,0,0,0.0
2020-09-04 10:00:00,31875.0,31975.0,31850.0,31875.0,31875.0,1220100,0,0.0
2020-09-04 11:00:00,31875.0,31950.0,31850.0,31850.0,31850.0,735400,0,0.0
2020-09-04 13:00:00,31875.0,31975.0,31850.0,31875.0,31875.0,916200,0,0.0
2020-09-04 14:00:00,31875.0,32125.0,31700.0,31950.0,31950.0,8667900,0,0.0
2020-09-04 15:00:00,31900.0,32125.0,31700.0,31900.0,31900.0,11947100,0,0.0
2020-09-07 09:00:00,31675.0,31800.0,31000.0,31400.0,31400.0,4677600,0,0.0
2020-09-07 10:00:00,31400.0,31725.0,31400.0,31575.0,31575.0,1729700,0,0.0
2020-09-07 11:00:00,31550.0,31725.0,31400.0,31475.0,31475.0,714000,0,0.0
2020-09-07 13:00:00,31450.0,31475.0,31400.0,31400.0,31400.0,662100,0,0.0
2020-09-07 14:00:00,31450.0,31475.0,31300.0,31400.0,31400.0,4503800,0,0.0
2020-09-07 15:00:00,31425.0,31425.0,31300.0,31425.0,31425.0,6119700,0,0.0
2020-09-08 09:00:00,31425.0,31750.0,31425.0,31625.0,31625.0,1358500,0,0.0
2020-09-08 10:00:00,31650.0,31650.0,31600.0,31625.0,31625.0,667000,0,0.0
2020-09-08 11:00:00,31650.0,31650.0,31600.0,31625.0,31625.0,252800,0,0.0
2020-09-08 13:00:00,31650.0,31650.0,31550.0,31575.0,31575.0,901200,0,0.0
2020-09-08 14:00:00,31650.0,31800.0,31550.0,31600.0,31600.0,4478000,0,0.0
2020-09-08 15:00:00,31675.0,31800.0,31600.0,31675.0,31675.0,5821800,0,0.0
2020-09-09 09:00:00,31500.0,31600.0,31425.0,31500.0,31500.0,1517700,0,0.0
2020-09-09 10:00:00,31500.0,31525.0,31350.0,31350.0,31350.0,1380400,0,0.0
2020-09-09 11:00:00,31350.0,31375.0,31300.0,31300.0,31300.0,333100,0,0.0
2020-09-09 11:11:46,31300.0,31300.0,31300.0,31300.0,31300.0,0,0,0.0
2020-09-09 13:00:00,31275.0,31275.0,31050.0,31050.0,31050.0,1701900,0,0.0
2020-09-09 14:00:00,31275.0,31350.0,31050.0,31200.0,31200.0,5498200,0,0.0
2020-09-09 15:00:00,31225.0,31275.0,31150.0,31225.0,31225.0,4822500,0,0.0
2020-09-10 09:00:00,31075.0,31075.0,29500.0,30100.0,30100.0,8397800,0,0.0
2020-09-10 10:00:00,30100.0,30125.0,29850.0,29900.0,29900.0,2737200,0,0.0
2020-09-10 11:00:00,29875.0,29950.0,29800.0,29875.0,29875.0,1832200,0,0.0
2020-09-10 13:00:00,29875.0,29900.0,29625.0,29725.0,29725.0,4054800,0,0.0
2020-09-10 14:00:00,29875.0,29900.0,29050.0,29125.0,29125.0,20998300,0,0.0
2020-09-10 15:00:00,29050.0,29500.0,29050.0,29050.0,29050.0,18832100,0,0.0
2020-09-11 09:00:00,29025.0,29025.0,28100.0,28450.0,28450.0,40832900,0,0.0
2020-09-11 10:00:00,28450.0,29350.0,28200.0,29325.0,29325.0,14797500,0,0.0
2020-09-11 11:00:00,29350.0,29500.0,29075.0,29225.0,29225.0,5776200,0,0.0
2020-09-11 13:00:00,29250.0,29875.0,29225.0,29675.0,29675.0,5955200,0,0.0
2020-09-11 14:00:00,29650.0,29650.0,29150.0,29500.0,29500.0,8994400,0,0.0
2020-09-11 15:00:00,29525.0,29525.0,29525.0,29525.0,29525.0,3558900,0,0.0
