Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2015-11-23,13250.0,13725.0,13100.0,13150.0,12233.6,61324200.0,0.0,0.0
2015-11-30,13100.0,13450.0,12375.0,13125.0,12210.34,131028500.0,0.0,0.0
2015-12-07,13200.0,13500.0,12900.0,13200.0,12280.12,47548300.0,0.0,0.0
2015-12-14,13000.0,13800.0,12950.0,13225.0,12303.37,74105300.0,0.0,0.0
2015-12-21,13150.0,13375.0,13125.0,13175.0,12256.86,28322100.0,0.0,0.0
2015-12-28,13100.0,13700.0,13100.0,13300.0,12373.15,39091400.0,0.0,0.0
2016-01-04,13175.0,13550.0,12950.0,13000.0,12094.05,110405000.0,0.0,0.0
2016-01-11,12950.0,13300.0,12750.0,13000.0,12094.05,85234400.0,0.0,0.0
2016-01-18,12850.0,13100.0,12825.0,13000.0,12094.05,72030600.0,0.0,0.0
2016-01-25,13200.0,13275.0,12975.0,13100.0,12187.08,107745800.0,0.0,0.0
2016-02-01,13100.0,13575.0,12975.0,13425.0,12489.43,119847700.0,0.0,0.0
2016-02-08,13425.0,13550.0,13200.0,13275.0,12349.89,80833300.0,0.0,0.0
2016-02-15,13400.0,13575.0,12925.0,13050.0,12140.57,107127600.0,0.0,0.0
2016-02-22,13025.0,13500.0,12875.0,13350.0,12419.66,89626500.0,0.0,0.0
2016-02-29,13500.0,13700.0,13325.0,13575.0,12628.98,112380300.0,0.0,0.0
2016-03-07,13600.0,13650.0,13150.0,13400.0,12466.18,64963700.0,0.0,0.0
2016-03-14,13400.0,13925.0,13400.0,13700.0,12745.27,77691200.0,0.0,0.0
2016-03-21,13700.0,13900.0,13250.0,13325.0,12396.4,43800100.0,0.0,0.0
2016-03-28,13325.0,13450.0,13050.0,13300.0,12373.15,93498300.0,0.0,0.0
2016-04-04,13425.0,13450.0,13050.0,13075.0,12163.83,78877400.0,0.0,0.0
2016-04-11,13075.0,13125.0,12975.0,13050.0,12140.57,11345400.0,0.0,0.0
2016-04-15,,,,,,,105.0,0.0
2016-04-18,13050.0,13150.0,13000.0,13125.0,12309.38,34232600.0,0.0,0.0
2016-04-25,13100.0,13175.0,12775.0,13050.0,12239.04,77171500.0,0.0,0.0
2016-05-02,13100.0,13175.0,12975.0,13100.0,12285.93,36763500.0,0.0,0.0
2016-05-09,13100.0,13300.0,13000.0,13150.0,12332.83,92039900.0,0.0,0.0
2016-05-16,13100.0,13100.0,12900.0,13025.0,12215.6,77912500.0,0.0,0.0
2016-05-23,13000.0,13100.0,12875.0,13000.0,12192.15,61584500.0,0.0,0.0
2016-05-30,13025.0,13300.0,12975.0,13125.0,12309.38,97011700.0,0.0,0.0
2016-06-06,13125.0,13200.0,12900.0,12925.0,12121.81,85709500.0,0.0,0.0
2016-06-13,12850.0,13025.0,12675.0,12900.0,12098.37,60058900.0,0.0,0.0
2016-06-20,12900.0,13075.0,12625.0,12775.0,11981.13,62656100.0,0.0,0.0
2016-06-27,12650.0,13475.0,12650.0,13225.0,12403.17,135957000.0,0.0,0.0
2016-07-04,13225.0,13225.0,13225.0,13225.0,12403.17,0.0,0.0,0.0
2016-07-11,13350.0,14025.0,13250.0,14000.0,13130.01,174106500.0,0.0,0.0
2016-07-18,13900.0,14675.0,13825.0,14525.0,13622.38,153643200.0,0.0,0.0
2016-07-25,14525.0,14650.0,14200.0,14450.0,13552.04,133619000.0,0.0,0.0
2016-08-01,14375.0,15250.0,14375.0,15100.0,14161.65,160626500.0,0.0,0.0
2016-08-08,15150.0,15300.0,14850.0,15000.0,14067.87,96024100.0,0.0,0.0
2016-08-15,15150.0,15450.0,15000.0,15300.0,14349.22,103978600.0,0.0,0.0
2016-08-22,15400.0,15500.0,14975.0,15200.0,14255.44,83815900.0,0.0,0.0
2016-08-29,15225.0,15300.0,14850.0,15000.0,14067.87,80103200.0,0.0,0.0
2016-09-05,15275.0,15300.0,14950.0,15050.0,14114.76,91531000.0,0.0,0.0
2016-09-12,15050.0,15300.0,14800.0,15100.0,14161.65,102585800.0,0.0,0.0
2016-09-19,15250.0,15600.0,15075.0,15475.0,14513.35,92561800.0,0.0,0.0
2016-09-26,15475.0,16000.0,15000.0,15700.0,14724.37,112102600.0,0.0,0.0
2016-10-03,15950.0,16200.0,15750.0,15800.0,14818.15,65539700.0,0.0,0.0
2016-10-10,15700.0,16050.0,15350.0,15800.0,14818.15,68217600.0,0.0,0.0
2016-10-17,15800.0,16150.0,15750.0,15800.0,14818.15,82116300.0,0.0,0.0
2016-10-24,15875.0,15875.0,15425.0,15600.0,14630.58,76726200.0,0.0,0.0
2016-10-31,15500.0,15650.0,15300.0,15500.0,14536.79,75056900.0,0.0,0.0
2016-11-07,15250.0,15600.0,14500.0,14675.0,13763.06,127267100.0,0.0,0.0
2016-11-14,14400.0,14925.0,13950.0,14725.0,13809.96,124479900.0,0.0,0.0
2016-11-21,14700.0,14775.0,14400.0,14525.0,13622.38,84482200.0,0.0,0.0
2016-11-28,14450.0,15125.0,14125.0,14675.0,13763.06,117074500.0,0.0,0.0
2016-12-01,,,,,,,70.0,0.0
2016-12-05,14675.0,14875.0,14500.0,14700.0,13854.33,80360900.0,0.0,0.0
2016-12-12,14700.0,15000.0,14500.0,14800.0,13948.58,96152300.0,0.0,0.0
2016-12-19,14500.0,14825.0,14275.0,14450.0,13618.71,67479500.0,0.0,0.0
2016-12-26,14450.0,15550.0,14125.0,15500.0,14608.3,93932800.0,0.0,0.0
2017-01-02,15500.0,15875.0,15225.0,15600.0,14702.55,53295300.0,0.0,0.0
2017-01-09,15550.0,15600.0,15150.0,15275.0,14396.25,56831600.0,0.0,0.0
2017-01-16,15200.0,15400.0,15000.0,15250.0,14372.69,51284300.0,0.0,0.0
2017-01-23,15200.0,15550.0,14950.0,15400.0,14514.06,36507200.0,0.0,0.0
2017-01-30,15575.0,15575.0,15250.0,15475.0,14584.74,44063300.0,0.0,0.0
2017-02-06,15575.0,15700.0,15000.0,15000.0,14137.07,80568800.0,0.0,0.0
2017-02-13,15500.0,15650.0,15350.0,15475.0,14584.74,66262700.0,0.0,0.0
2017-02-20,15600.0,15600.0,15400.0,15500.0,14608.3,51789000.0,0.0,0.0
2017-02-27,15500.0,15675.0,15400.0,15475.0,14584.74,81555000.0,0.0,0.0
2017-03-06,15400.0,15700.0,15350.0,15625.0,14726.11,53268600.0,0.0,0.0
2017-03-13,15600.0,16200.0,15475.0,15950.0,15032.42,113454800.0,0.0,0.0
2017-03-20,16100.0,16800.0,15950.0,16550.0,15597.9,157101200.0,0.0,0.0
2017-03-27,16550.0,17000.0,16500.0,16550.0,15597.9,73060000.0,0.0,0.0
2017-04-03,16575.0,17475.0,16575.0,17350.0,16351.88,102271400.0,0.0,0.0
2017-04-10,17625.0,17750.0,17200.0,17350.0,16351.88,55623800.0,0.0,0.0
2017-04-17,17350.0,17650.0,16700.0,17475.0,16469.69,85941100.0,0.0,0.0
2017-04-17,,,,,,,130.0,0.0
2017-04-18,,,,,,,130.0,0.0
2017-04-24,17475.0,18000.0,17300.0,17750.0,16985.62,66126800.0,0.0,0.0
2017-05-01,17750.0,18000.0,17575.0,17775.0,17009.54,67725700.0,0.0,0.0
2017-05-08,17875.0,18550.0,17750.0,18000.0,17224.86,67021900.0,0.0,0.0
2017-05-15,18000.0,18250.0,16800.0,17900.0,17129.16,166387100.0,0.0,0.0
2017-05-22,18150.0,18250.0,17325.0,17575.0,16818.16,78618200.0,0.0,0.0
2017-05-29,17675.0,17950.0,17150.0,17550.0,16794.23,292944100.0,0.0,0.0
2017-06-05,17800.0,18100.0,17475.0,17700.0,16937.78,91542400.0,0.0,0.0
2017-06-12,17700.0,18150.0,17600.0,17800.0,17033.47,178177800.0,0.0,0.0
2017-06-19,18000.0,18325.0,17875.0,18150.0,17368.4,59050500.0,0.0,0.0
2017-06-26,18150.0,18150.0,18150.0,18150.0,17368.4,0.0,0.0,0.0
2017-07-03,18400.0,18725.0,18075.0,18500.0,17703.33,101237000.0,0.0,0.0
2017-07-10,18500.0,18650.0,18100.0,18400.0,17607.63,59492400.0,0.0,0.0
2017-07-17,18250.0,18500.0,18175.0,18225.0,17440.17,46208900.0,0.0,0.0
2017-07-24,18350.0,19000.0,18200.0,18800.0,17990.4,84497200.0,0.0,0.0
2017-07-31,18600.0,19050.0,18550.0,18575.0,17775.09,66145400.0,0.0,0.0
2017-08-07,18750.0,19050.0,18575.0,18675.0,17870.79,57052200.0,0.0,0.0
2017-08-14,18675.0,18925.0,18500.0,18700.0,17894.71,36740000.0,0.0,0.0
2017-08-21,18800.0,19200.0,18700.0,19100.0,18277.48,41324800.0,0.0,0.0
2017-08-28,18900.0,19200.0,18875.0,18950.0,18133.95,33772000.0,0.0,0.0
2017-09-04,18975.0,19100.0,18675.0,18850.0,18038.25,53446600.0,0.0,0.0
2017-09-11,18975.0,19150.0,18825.0,18875.0,18062.18,63956800.0,0.0,0.0
2017-09-18,19000.0,19975.0,18825.0,19875.0,19019.11,58547200.0,0.0,0.0
2017-09-25,19750.0,20375.0,19600.0,20300.0,19425.81,121992700.0,0.0,0.0
2017-10-02,20550.0,20600.0,20075.0,20450.0,19569.35,84709000.0,0.0,0.0
2017-10-09,20300.0,20950.0,20200.0,20675.0,19784.66,69485400.0,0.0,0.0
2017-10-16,20800.0,21050.0,20050.0,20350.0,19473.66,84847100.0,0.0,0.0
2017-10-23,20650.0,21375.0,20200.0,20300.0,19425.81,68136400.0,0.0,0.0
2017-10-30,20325.0,21625.0,20300.0,21025.0,20119.59,80581000.0,0.0,0.0
2017-11-06,21200.0,21200.0,20600.0,20650.0,19760.74,55941200.0,0.0,0.0
2017-11-13,20525.0,21200.0,20400.0,21175.0,20263.13,78919300.0,0.0,0.0
2017-11-20,21175.0,21275.0,20775.0,21000.0,20095.67,73641600.0,0.0,0.0
2017-11-27,20825.0,21325.0,20350.0,20350.0,19473.66,92969300.0,0.0,0.0
2017-11-29,,,,,,,80.0,0.0
2017-12-04,20825.0,21375.0,20650.0,21125.0,20291.49,81503300.0,0.0,0.0
2017-12-11,21250.0,21250.0,20850.0,21100.0,20267.48,60427800.0,0.0,0.0
2017-12-18,20900.0,21675.0,20850.0,21500.0,20651.7,82332800.0,0.0,0.0
2017-12-25,21500.0,22750.0,21400.0,21900.0,21035.92,54907400.0,0.0,0.0
2018-01-01,21900.0,22525.0,21325.0,22250.0,21372.11,58470500.0,0.0,0.0
2018-01-08,22250.0,22725.0,22225.0,22425.0,21540.2,58118500.0,0.0,0.0
2018-01-15,22450.0,22700.0,22150.0,22450.0,21564.21,82072800.0,0.0,0.0
2018-01-22,22550.0,22850.0,22425.0,22700.0,21804.35,71229700.0,0.0,0.0
2018-01-29,22800.0,24700.0,22550.0,23975.0,23029.05,114470900.0,0.0,0.0
2018-02-05,23750.0,24025.0,23300.0,23575.0,22644.83,85715100.0,0.0,0.0
2018-02-12,23800.0,23925.0,23450.0,23450.0,22524.76,45265400.0,0.0,0.0
2018-02-19,23675.0,24475.0,23650.0,24250.0,23293.19,55392900.0,0.0,0.0
2018-02-26,24150.0,24225.0,22750.0,22875.0,21972.45,116502300.0,0.0,0.0
2018-03-05,23150.0,23400.0,22525.0,23300.0,22380.68,87918900.0,0.0,0.0
2018-03-12,23400.0,23700.0,23000.0,23350.0,22428.71,100045100.0,0.0,0.0
2018-03-19,23300.0,23800.0,23000.0,23800.0,22860.95,71054100.0,0.0,0.0
2018-03-26,23400.0,23775.0,22825.0,23300.0,22380.68,56071600.0,0.0,0.0
2018-04-02,23450.0,23500.0,22600.0,22725.0,21828.37,42752700.0,0.0,0.0
2018-04-09,22850.0,23650.0,22575.0,22900.0,21996.46,57714900.0,0.0,0.0
2018-04-13,,,,,,,175.0,0.0
2018-04-16,22900.0,22975.0,22725.0,22975.0,22236.6,8743200.0,0.0,0.0
2018-04-23,23200.0,23200.0,22875.0,22925.0,22188.21,23691900.0,0.0,0.0
2018-04-30,21500.0,22900.0,21450.0,22025.0,21317.13,77119600.0,0.0,0.0
2018-05-07,22050.0,23050.0,21525.0,22750.0,22018.83,54377600.0,0.0,0.0
2018-05-14,22450.0,22975.0,21700.0,21700.0,21002.57,89570000.0,0.0,0.0
2018-05-21,21550.0,22675.0,21475.0,22550.0,21825.26,73224800.0,0.0,0.0
2018-05-28,22500.0,23000.0,22400.0,22700.0,21970.44,70377800.0,0.0,0.0
2018-06-04,22950.0,23150.0,22100.0,22250.0,21534.9,87251600.0,0.0,0.0
2018-06-11,22250.0,22250.0,22250.0,22250.0,21534.9,0.0,0.0,0.0
2018-06-18,22250.0,22250.0,21100.0,21925.0,21220.35,88108400.0,0.0,0.0
2018-06-25,21925.0,22475.0,20825.0,21475.0,20784.81,84374500.0,0.0,0.0
2018-07-02,21650.0,21650.0,20600.0,20925.0,20252.48,53245400.0,0.0,0.0
2018-07-09,21200.0,23075.0,21075.0,23025.0,22284.99,89040600.0,0.0,0.0
2018-07-16,23050.0,23200.0,22525.0,23100.0,22357.58,63202600.0,0.0,0.0
2018-07-23,23200.0,23625.0,23100.0,23225.0,22478.56,61908000.0,0.0,0.0
2018-07-30,23400.0,23900.0,22650.0,23450.0,22696.33,56846100.0,0.0,0.0
2018-08-06,23400.0,24100.0,23400.0,23875.0,23107.67,77675500.0,0.0,0.0
2018-08-13,23525.0,23900.0,23025.0,23375.0,22623.74,55189100.0,0.0,0.0
2018-08-20,23500.0,25475.0,23425.0,25075.0,24269.1,82922600.0,0.0,0.0
2018-08-27,25100.0,25350.0,24475.0,24800.0,24002.94,90034100.0,0.0,0.0
2018-09-03,25050.0,25200.0,23600.0,24850.0,24051.34,68837200.0,0.0,0.0
2018-09-10,24600.0,24825.0,23700.0,23975.0,23204.46,64224300.0,0.0,0.0
2018-09-17,23750.0,24250.0,23700.0,23700.0,22938.29,87798800.0,0.0,0.0
2018-09-24,23900.0,24300.0,23800.0,24150.0,23373.83,68472900.0,0.0,0.0
2018-10-01,24000.0,24200.0,22975.0,23050.0,22309.19,57334200.0,0.0,0.0
2018-10-08,23075.0,24125.0,22475.0,23250.0,22502.76,67699000.0,0.0,0.0
2018-10-15,23500.0,24175.0,23225.0,23375.0,22623.74,45267600.0,0.0,0.0
2018-10-22,23375.0,23600.0,22175.0,23600.0,22841.51,71373300.0,0.0,0.0
2018-10-29,23300.0,24175.0,23100.0,24000.0,23228.66,92861000.0,0.0,0.0
2018-11-05,24000.0,24725.0,23900.0,24000.0,23228.66,83543600.0,0.0,0.0
2018-11-12,24150.0,24900.0,23350.0,24825.0,24027.14,83219800.0,0.0,0.0
2018-11-19,25000.0,25450.0,24700.0,25100.0,24293.3,71288300.0,0.0,0.0
2018-11-26,24800.0,26200.0,24800.0,26050.0,25212.77,104179000.0,0.0,0.0
2018-12-03,26075.0,26975.0,25500.0,25950.0,25115.98,88333900.0,0.0,0.0
2018-12-03,,,,,,,85.0,0.0
2018-12-10,25600.0,26025.0,25600.0,25825.0,25076.82,112915300.0,0.0,0.0
2018-12-17,25925.0,26150.0,24900.0,25850.0,25101.1,104026500.0,0.0,0.0
2018-12-24,25850.0,26275.0,25700.0,26000.0,25246.75,34248900.0,0.0,0.0
2018-12-31,26000.0,26225.0,25575.0,26025.0,25271.03,31955800.0,0.0,0.0
2019-01-07,26325.0,26625.0,25950.0,26250.0,25489.51,84739500.0,0.0,0.0
2019-01-14,26100.0,27125.0,25750.0,27125.0,26339.16,92562100.0,0.0,0.0
2019-01-21,27125.0,28100.0,26775.0,27500.0,26703.3,90652500.0,0.0,0.0
2019-01-28,27575.0,28750.0,27200.0,28175.0,27358.74,83458400.0,0.0,0.0
2019-02-04,28175.0,28175.0,27475.0,27600.0,26800.4,72961800.0,0.0,0.0
2019-02-11,27600.0,27650.0,26675.0,26800.0,26023.58,85343300.0,0.0,0.0
2019-02-18,27050.0,27975.0,26900.0,27450.0,26654.75,63975200.0,0.0,0.0
2019-02-25,27450.0,28000.0,27275.0,27700.0,26897.5,79361600.0,0.0,0.0
2019-03-04,27600.0,27850.0,27200.0,27200.0,26411.99,41862600.0,0.0,0.0
2019-03-11,27650.0,27725.0,27250.0,27700.0,26897.5,34645000.0,0.0,0.0
2019-03-18,27775.0,27800.0,27325.0,27425.0,26630.47,41234700.0,0.0,0.0
2019-03-25,27200.0,27650.0,27125.0,27550.0,26751.85,25835200.0,0.0,0.0
2019-04-01,27750.0,27850.0,27400.0,27650.0,26848.95,25732900.0,0.0,0.0
2019-04-08,27525.0,27800.0,27250.0,27500.0,26703.3,26559700.0,0.0,0.0
2019-04-15,27800.0,29025.0,27375.0,28125.0,27310.19,53700300.0,0.0,0.0
2019-04-22,28125.0,28550.0,27625.0,28100.0,27285.92,57230700.0,0.0,0.0
2019-04-24,,,,,,,255.0,0.0
2019-04-29,28050.0,29050.0,27975.0,28375.0,27804.82,62442400.0,0.0,0.0
2019-05-06,28000.0,28550.0,27975.0,28050.0,27486.35,71531100.0,0.0,0.0
2019-05-13,28400.0,28475.0,25900.0,25900.0,25379.55,82546400.0,0.0,0.0
2019-05-20,25900.0,28150.0,25700.0,28050.0,27486.35,56596500.0,0.0,0.0
2019-05-27,27675.0,29475.0,27650.0,29100.0,28515.25,101681300.0,0.0,0.0
2019-06-03,29100.0,29100.0,29100.0,29100.0,28515.25,0.0,0.0,0.0
2019-06-10,30000.0,30950.0,28950.0,29000.0,28417.26,91483500.0,0.0,0.0
2019-06-17,29050.0,29800.0,28950.0,29400.0,28809.22,86602000.0,0.0,0.0
2019-06-24,29475.0,29975.0,29025.0,29975.0,29372.67,57684800.0,0.0,0.0
2019-07-01,29975.0,30125.0,29700.0,29850.0,29250.18,41952600.0,0.0,0.0
2019-07-08,29675.0,30200.0,29325.0,30050.0,29446.16,40480500.0,0.0,0.0
2019-07-15,30300.0,31050.0,30175.0,31000.0,30377.07,46522900.0,0.0,0.0
2019-07-22,31300.0,31450.0,30825.0,30975.0,30352.57,46612500.0,0.0,0.0
2019-07-29,31100.0,31350.0,30800.0,30825.0,30205.59,62416300.0,0.0,0.0
2019-08-05,31075.0,31075.0,28825.0,30325.0,29715.64,94547200.0,0.0,0.0
2019-08-12,30350.0,30400.0,29300.0,29800.0,29201.19,64287200.0,0.0,0.0
2019-08-19,30150.0,30175.0,29525.0,29975.0,29372.67,48782300.0,0.0,0.0
2019-08-26,29700.0,30500.0,29300.0,30500.0,29887.12,69206400.0,0.0,0.0
2019-09-02,30500.0,30500.0,30000.0,30125.0,29519.66,47030200.0,0.0,0.0
2019-09-09,30250.0,30525.0,29900.0,30150.0,29544.15,35980000.0,0.0,0.0
2019-09-16,30000.0,30250.0,29925.0,29950.0,29348.17,78683000.0,0.0,0.0
2019-09-23,30150.0,30375.0,28900.0,30350.0,29740.13,74687800.0,0.0,0.0
2019-09-30,30350.0,30350.0,29750.0,30225.0,29617.64,54596800.0,0.0,0.0
2019-10-07,30350.0,30775.0,30075.0,30625.0,30009.61,50373900.0,0.0,0.0
2019-10-14,30650.0,31075.0,30525.0,30800.0,30181.09,46180200.0,0.0,0.0
2019-10-21,31000.0,31625.0,30875.0,31000.0,30377.07,64896100.0,0.0,0.0
2019-10-28,31000.0,31625.0,30750.0,31625.0,30989.51,56870000.0,0.0,0.0
2019-11-04,31750.0,31900.0,31250.0,31400.0,30769.04,65072300.0,0.0,0.0
2019-11-11,31675.0,31700.0,31050.0,31375.0,30744.54,48585200.0,0.0,0.0
2019-11-18,31225.0,31750.0,31050.0,31525.0,30891.52,56500400.0,0.0,0.0
2019-11-25,31650.0,31675.0,31125.0,31400.0,30769.04,80790600.0,0.0,0.0
2019-12-02,31400.0,32125.0,31350.0,31975.0,31332.48,50874500.0,0.0,0.0
2019-12-06,,,,,,,100.0,0.0
2019-12-09,31850.0,32100.0,31700.0,31800.0,31259.61,61562300.0,0.0,0.0
2019-12-16,31700.0,34000.0,31700.0,33300.0,32734.12,107405300.0,0.0,0.0
2019-12-23,33400.0,33650.0,33250.0,33475.0,32906.14,22938400.0,0.0,0.0
2019-12-30,33400.0,34000.0,33350.0,34000.0,33422.22,31673700.0,0.0,0.0
2020-01-06,33600.0,34125.0,33350.0,33625.0,33053.59,47948100.0,0.0,0.0
2020-01-13,33700.0,35300.0,33675.0,34375.0,33790.85,72848300.0,0.0,0.0
2020-01-20,34750.0,34875.0,34050.0,34050.0,33471.37,89846400.0,0.0,0.0
2020-01-27,34325.0,34700.0,32400.0,32400.0,31849.41,80248300.0,0.0,0.0
2020-02-03,32400.0,33900.0,31850.0,33800.0,33225.62,124683700.0,0.0,0.0
2020-02-10,33800.0,34100.0,33150.0,33400.0,32832.42,82168400.0,0.0,0.0
2020-02-17,33400.0,33800.0,32825.0,33075.0,32512.94,104667000.0,0.0,0.0
2020-02-24,32825.0,33000.0,30175.0,31450.0,30915.55,112676400.0,0.0,0.0
2020-03-02,31450.0,32700.0,30175.0,31000.0,30473.2,99595700.0,0.0,0.0
2020-03-09,30000.0,30200.0,27300.0,27800.0,27327.58,99521300.0,0.0,0.0
2020-03-16,27800.0,27800.0,21625.0,23675.0,23272.68,198360900.0,0.0,0.0
2020-03-23,23800.0,29475.0,22025.0,27550.0,27081.83,214626100.0,0.0,0.0
2020-03-30,27400.0,28750.0,25775.0,27475.0,27008.11,148512800.0,0.0,0.0
2020-04-06,27600.0,30500.0,27400.0,27975.0,27499.61,84689200.0,0.0,0.0
2020-04-13,27700.0,28150.0,25925.0,27125.0,26664.05,117421400.0,0.0,0.0
2020-04-20,27150.0,27500.0,24600.0,24600.0,24181.96,101601500.0,0.0,0.0
2020-04-21,,,,,,,455.0,0.0
2020-04-27,24700.0,26250.0,24000.0,25850.0,25850.0,125366700.0,0.0,0.0
2020-05-04,25750.0,27000.0,25000.0,26225.0,26225.0,88512900.0,0.0,0.0
2020-05-11,26225.0,26700.0,23400.0,23925.0,23925.0,118261300.0,0.0,0.0
2020-05-18,24000.0,24800.0,23400.0,23825.0,23825.0,77532000.0,0.0,0.0
2020-05-25,23825.0,26600.0,23825.0,25950.0,25950.0,191295400.0,0.0,0.0
2020-06-01,26300.0,29950.0,26200.0,28625.0,28625.0,157071800.0,0.0,0.0
2020-06-08,28775.0,29975.0,27400.0,28350.0,28350.0,114056300.0,0.0,0.0
2020-06-15,28400.0,29000.0,27500.0,27875.0,27875.0,90053200.0,0.0,0.0
2020-06-22,27975.0,28800.0,27600.0,28225.0,28225.0,57552000.0,0.0,0.0
2020-06-29,28200.0,29525.0,27925.0,29350.0,29350.0,63006800.0,0.0,0.0
2020-07-06,29300.0,31325.0,29250.0,31000.0,31000.0,81836000.0,0.0,0.0
2020-07-13,31150.0,31200.0,30200.0,30600.0,30600.0,66591800.0,0.0,0.0
2020-07-20,30600.0,31250.0,30300.0,30500.0,30500.0,66214500.0,0.0,0.0
2020-07-27,30500.0,31200.0,30000.0,31200.0,31200.0,47609500.0,0.0,0.0
2020-08-03,31100.0,31475.0,29125.0,30900.0,30900.0,72941700.0,0.0,0.0
2020-08-10,30900.0,32025.0,30525.0,32025.0,32025.0,43615800.0,0.0,0.0
2020-08-17,32025.0,32125.0,31500.0,31650.0,31650.0,28071400.0,0.0,0.0
2020-08-24,31700.0,33000.0,31400.0,32475.0,32475.0,55939000.0,0.0,0.0
2020-08-31,32500.0,32700.0,31200.0,32600.0,32600.0,32895600.0,0.0,0.0
2020-09-02,32600.0,32800.0,31825.0,32175.0,32175.0,13213000.0,0.0,0.0
