Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2017-06-01,17150.0,17150.0,17150.0,17150.0,16411.46,0,0.0,0.0
2017-06-02,17425.0,17650.0,17325.0,17550.0,16794.23,48331300,0.0,0.0
2017-06-05,17800.0,17825.0,17475.0,17725.0,16961.7,20515000,0.0,0.0
2017-06-06,17500.0,17675.0,17500.0,17550.0,16794.23,17400700,0.0,0.0
2017-06-07,17650.0,17850.0,17600.0,17800.0,17033.47,14864800,0.0,0.0
2017-06-08,17850.0,18050.0,17850.0,17925.0,17153.09,18548600,0.0,0.0
2017-06-09,18100.0,18100.0,17525.0,17700.0,16937.78,20213300,0.0,0.0
2017-06-12,17700.0,17900.0,17600.0,17750.0,16985.62,7697900,0.0,0.0
2017-06-13,17750.0,17950.0,17725.0,17875.0,17105.24,9959400,0.0,0.0
2017-06-14,17700.0,17975.0,17700.0,17975.0,17200.93,15824300,0.0,0.0
2017-06-15,18000.0,18100.0,17875.0,18050.0,17272.7,23231800,0.0,0.0
2017-06-16,18150.0,18150.0,17800.0,17800.0,17033.47,121464400,0.0,0.0
2017-06-19,18000.0,18050.0,17875.0,17925.0,17153.09,11302300,0.0,0.0
2017-06-20,17925.0,18175.0,17925.0,18100.0,17320.55,17564900,0.0,0.0
2017-06-21,18100.0,18225.0,18050.0,18200.0,17416.24,13761800,0.0,0.0
2017-06-22,18250.0,18325.0,17975.0,18150.0,17368.4,16421500,0.0,0.0
2017-06-23,18150.0,18150.0,18150.0,18150.0,17368.4,0,0.0,0.0
2017-06-26,18150.0,18150.0,18150.0,18150.0,17368.4,0,0.0,0.0
2017-06-27,18150.0,18150.0,18150.0,18150.0,17368.4,0,0.0,0.0
2017-06-28,18150.0,18150.0,18150.0,18150.0,17368.4,0,0.0,0.0
2017-06-29,18150.0,18150.0,18150.0,18150.0,17368.4,0,0.0,0.0
2017-06-30,18150.0,18150.0,18150.0,18150.0,17368.4,0,0.0,0.0
2017-07-03,18400.0,18500.0,18075.0,18500.0,17703.33,42607700,0.0,0.0
2017-07-04,18500.0,18725.0,18425.0,18550.0,17751.17,12919800,0.0,0.0
2017-07-05,18550.0,18675.0,18300.0,18350.0,17559.78,11396200,0.0,0.0
2017-07-06,18200.0,18350.0,18100.0,18225.0,17440.17,17861300,0.0,0.0
2017-07-07,18350.0,18550.0,18325.0,18500.0,17703.33,16452000,0.0,0.0
2017-07-10,18500.0,18650.0,18250.0,18300.0,17511.94,8101200,0.0,0.0
2017-07-11,18325.0,18450.0,18250.0,18325.0,17535.86,12320700,0.0,0.0
2017-07-12,18200.0,18475.0,18100.0,18425.0,17631.56,17839300,0.0,0.0
2017-07-13,18500.0,18525.0,18275.0,18500.0,17703.33,12891200,0.0,0.0
2017-07-14,18550.0,18550.0,18300.0,18400.0,17607.63,8340000,0.0,0.0
2017-07-17,18250.0,18400.0,18250.0,18300.0,17511.94,12340400,0.0,0.0
2017-07-18,18200.0,18350.0,18175.0,18350.0,17559.78,7811300,0.0,0.0
2017-07-19,18350.0,18475.0,18300.0,18475.0,17679.4,9011500,0.0,0.0
2017-07-20,18475.0,18500.0,18350.0,18450.0,17655.48,11958000,0.0,0.0
2017-07-21,18450.0,18475.0,18225.0,18225.0,17440.17,5087700,0.0,0.0
2017-07-24,18350.0,18625.0,18200.0,18575.0,17775.09,18356200,0.0,0.0
2017-07-25,18650.0,18675.0,18400.0,18575.0,17775.09,12895900,0.0,0.0
2017-07-26,18650.0,18900.0,18550.0,18775.0,17966.48,23616200,0.0,0.0
2017-07-27,18775.0,18850.0,18700.0,18800.0,17990.4,12681900,0.0,0.0
2017-07-28,19000.0,19000.0,18700.0,18800.0,17990.4,16947000,0.0,0.0
2017-07-31,18600.0,18825.0,18575.0,18700.0,17894.71,13062200,0.0,0.0
2017-08-01,18875.0,18975.0,18725.0,18925.0,18110.02,17762000,0.0,0.0
2017-08-02,18925.0,18975.0,18825.0,18925.0,18110.02,12536300,0.0,0.0
2017-08-03,19050.0,19050.0,18550.0,18750.0,17942.56,8783500,0.0,0.0
2017-08-04,18750.0,18750.0,18550.0,18575.0,17775.09,14001400,0.0,0.0
2017-08-07,18750.0,18750.0,18575.0,18625.0,17822.94,11521800,0.0,0.0
2017-08-08,18700.0,19050.0,18700.0,19000.0,18181.79,11602600,0.0,0.0
2017-08-09,19025.0,19025.0,18750.0,18975.0,18157.87,12467100,0.0,0.0
2017-08-10,19050.0,19050.0,18725.0,18825.0,18014.33,7693300,0.0,0.0
2017-08-11,18725.0,18825.0,18575.0,18675.0,17870.79,13767400,0.0,0.0
2017-08-14,18675.0,18825.0,18650.0,18750.0,17942.56,6450800,0.0,0.0
2017-08-15,18700.0,18800.0,18500.0,18675.0,17870.79,8562800,0.0,0.0
2017-08-16,18725.0,18925.0,18650.0,18900.0,18086.1,10837700,0.0,0.0
2017-08-17,18900.0,18900.0,18900.0,18900.0,18086.1,0,0.0,0.0
2017-08-18,18750.0,18900.0,18625.0,18700.0,17894.71,10888700,0.0,0.0
2017-08-21,18800.0,18825.0,18700.0,18800.0,17990.4,4146800,0.0,0.0
2017-08-22,18800.0,18875.0,18800.0,18800.0,17990.4,7163400,0.0,0.0
2017-08-23,18900.0,19150.0,18850.0,19150.0,18325.33,9715300,0.0,0.0
2017-08-24,19150.0,19150.0,18875.0,18950.0,18133.95,11528200,0.0,0.0
2017-08-25,19100.0,19200.0,18975.0,19100.0,18277.48,8771100,0.0,0.0
2017-08-28,18900.0,19100.0,18875.0,19075.0,18253.56,5768100,0.0,0.0
2017-08-29,19050.0,19075.0,18900.0,19075.0,18253.56,6431000,0.0,0.0
2017-08-30,19200.0,19200.0,18925.0,19100.0,18277.48,8450800,0.0,0.0
2017-08-31,18950.0,19200.0,18950.0,18950.0,18133.95,13122100,0.0,0.0
2017-09-01,18950.0,18950.0,18950.0,18950.0,18133.95,0,0.0,0.0
2017-09-04,18975.0,19000.0,18700.0,18875.0,18062.18,7442700,0.0,0.0
2017-09-05,19000.0,19000.0,18675.0,19000.0,18181.79,14740300,0.0,0.0
2017-09-06,19000.0,19025.0,18800.0,18900.0,18086.1,11954200,0.0,0.0
2017-09-07,19100.0,19100.0,18750.0,18950.0,18133.95,8992800,0.0,0.0
2017-09-08,18725.0,19025.0,18700.0,18850.0,18038.25,10316600,0.0,0.0
2017-09-11,18975.0,19025.0,18900.0,18900.0,18086.1,7299300,0.0,0.0
2017-09-12,18950.0,19100.0,18925.0,19025.0,18205.72,10445000,0.0,0.0
2017-09-13,18850.0,19125.0,18850.0,19050.0,18229.64,5967000,0.0,0.0
2017-09-14,19125.0,19150.0,19050.0,19100.0,18277.48,7550800,0.0,0.0
2017-09-15,19000.0,19025.0,18825.0,18875.0,18062.18,32694700,0.0,0.0
2017-09-18,19000.0,19000.0,18825.0,18975.0,18157.87,6180700,0.0,0.0
2017-09-19,18850.0,19175.0,18825.0,19075.0,18253.56,11915900,0.0,0.0
2017-09-20,19100.0,19100.0,18975.0,19050.0,18229.64,15276400,0.0,0.0
2017-09-21,19050.0,19050.0,19050.0,19050.0,18229.64,0,0.0,0.0
2017-09-22,19100.0,19975.0,19025.0,19875.0,19019.11,25174200,0.0,0.0
2017-09-25,19750.0,19800.0,19625.0,19675.0,18827.72,19509900,0.0,0.0
2017-09-26,19675.0,19775.0,19600.0,19650.0,18803.8,19986900,0.0,0.0
2017-09-27,19800.0,19800.0,19650.0,19750.0,18899.5,24434700,0.0,0.0
2017-09-28,19825.0,19850.0,19650.0,19825.0,18971.27,20340700,0.0,0.0
2017-09-29,19975.0,20375.0,19825.0,20300.0,19425.81,37720500,0.0,0.0
2017-10-02,20550.0,20600.0,20225.0,20325.0,19449.73,10573100,0.0,0.0
2017-10-03,20325.0,20500.0,20200.0,20350.0,19473.66,9641900,0.0,0.0
2017-10-04,20550.0,20550.0,20275.0,20325.0,19449.73,20322100,0.0,0.0
2017-10-05,20325.0,20325.0,20075.0,20275.0,19401.89,24113800,0.0,0.0
2017-10-06,20250.0,20525.0,20100.0,20450.0,19569.35,20058100,0.0,0.0
2017-10-09,20300.0,20400.0,20250.0,20350.0,19473.66,13031300,0.0,0.0
2017-10-10,20200.0,20400.0,20200.0,20375.0,19497.58,11121200,0.0,0.0
2017-10-11,20200.0,20425.0,20200.0,20375.0,19497.58,13459600,0.0,0.0
2017-10-12,20375.0,20825.0,20375.0,20800.0,19904.28,20735300,0.0,0.0
2017-10-13,20800.0,20950.0,20550.0,20675.0,19784.66,11138000,0.0,0.0
2017-10-16,20800.0,21050.0,20675.0,20725.0,19832.51,10865600,0.0,0.0
2017-10-17,20750.0,20750.0,20050.0,20500.0,19617.2,23186900,0.0,0.0
2017-10-18,20700.0,20700.0,20075.0,20200.0,19330.12,24915200,0.0,0.0
2017-10-19,20200.0,20350.0,20150.0,20325.0,19449.73,13727800,0.0,0.0
2017-10-20,20500.0,20950.0,20350.0,20350.0,19473.66,12151600,0.0,0.0
2017-10-23,20650.0,21375.0,20650.0,21000.0,20095.67,12568700,0.0,0.0
2017-10-24,21000.0,21250.0,20600.0,20600.0,19712.89,13076000,0.0,0.0
2017-10-25,20600.0,21050.0,20400.0,21050.0,20143.51,13884300,0.0,0.0
2017-10-26,20800.0,21000.0,20600.0,20775.0,19880.36,8267200,0.0,0.0
2017-10-27,20750.0,20750.0,20200.0,20300.0,19425.81,20340200,0.0,0.0
2017-10-30,20325.0,20475.0,20300.0,20425.0,19545.43,11042100,0.0,0.0
2017-10-31,20825.0,20925.0,20525.0,20900.0,19999.97,15601800,0.0,0.0
2017-11-01,21000.0,21375.0,21000.0,21325.0,20406.67,20755300,0.0,0.0
2017-11-02,21500.0,21625.0,21400.0,21475.0,20550.21,19167800,0.0,0.0
2017-11-03,21500.0,21500.0,20700.0,21025.0,20119.59,14014000,0.0,0.0
2017-11-06,21200.0,21200.0,21000.0,21000.0,20095.67,7646800,0.0,0.0
2017-11-07,20850.0,21075.0,20750.0,21050.0,20143.51,9846900,0.0,0.0
2017-11-08,20900.0,21125.0,20800.0,20800.0,19904.28,12303600,0.0,0.0
2017-11-09,20950.0,21050.0,20775.0,20800.0,19904.28,10308200,0.0,0.0
2017-11-10,20800.0,20900.0,20600.0,20650.0,19760.74,15835700,0.0,0.0
2017-11-13,20525.0,20700.0,20400.0,20475.0,19593.28,11392600,0.0,0.0
2017-11-14,20500.0,20550.0,20425.0,20475.0,19593.28,10997200,0.0,0.0
2017-11-15,20600.0,21150.0,20500.0,21025.0,20119.59,18850700,0.0,0.0
2017-11-16,21200.0,21200.0,20950.0,21025.0,20119.59,12302500,0.0,0.0
2017-11-17,21150.0,21200.0,20825.0,21175.0,20263.13,25376300,0.0,0.0
2017-11-20,21175.0,21275.0,21025.0,21025.0,20119.59,18180500,0.0,0.0
2017-11-21,21225.0,21225.0,20875.0,21125.0,20215.28,12739000,0.0,0.0
2017-11-22,21000.0,21225.0,21000.0,21175.0,20263.13,17343800,0.0,0.0
2017-11-23,21250.0,21250.0,20850.0,21000.0,20095.67,13200700,0.0,0.0
2017-11-24,20875.0,21050.0,20775.0,21000.0,20095.67,12177600,0.0,0.0
2017-11-27,20825.0,21300.0,20825.0,21300.0,20382.75,15629300,0.0,0.0
2017-11-28,21300.0,21300.0,21050.0,21300.0,20382.75,15486400,0.0,0.0
2017-11-29,21300.0,21325.0,20925.0,21175.0,20339.52,20674100,80.0,0.0
2017-11-30,21300.0,21300.0,20350.0,20350.0,19547.07,41179500,0.0,0.0
2017-12-01,20350.0,20350.0,20350.0,20350.0,19547.07,0,0.0,0.0
2017-12-04,20825.0,21150.0,20650.0,20800.0,19979.32,25680500,0.0,0.0
2017-12-05,21050.0,21125.0,20900.0,21000.0,20171.43,12534100,0.0,0.0
2017-12-06,21150.0,21375.0,21000.0,21300.0,20459.59,21259900,0.0,0.0
2017-12-07,21300.0,21300.0,20875.0,20975.0,20147.41,13932800,0.0,0.0
2017-12-08,21100.0,21225.0,21025.0,21125.0,20291.49,8096000,0.0,0.0
2017-12-11,21250.0,21250.0,21000.0,21075.0,20243.47,6594700,0.0,0.0
2017-12-12,21175.0,21250.0,20850.0,21250.0,20411.56,13570800,0.0,0.0
2017-12-13,21175.0,21175.0,20925.0,20925.0,20099.39,12226200,0.0,0.0
2017-12-14,20925.0,21150.0,20875.0,21100.0,20267.48,15110000,0.0,0.0
2017-12-15,20900.0,21100.0,20900.0,21100.0,20267.48,12926100,0.0,0.0
2017-12-18,20900.0,21100.0,20850.0,21100.0,20267.48,15294800,0.0,0.0
2017-12-19,20950.0,21250.0,20950.0,21100.0,20267.48,15310700,0.0,0.0
2017-12-20,21050.0,21050.0,20875.0,20925.0,20099.39,20592700,0.0,0.0
2017-12-21,20950.0,21150.0,20950.0,21100.0,20267.48,12220000,0.0,0.0
2017-12-22,21175.0,21675.0,20975.0,21500.0,20651.7,18914600,0.0,0.0
2017-12-25,21500.0,21500.0,21500.0,21500.0,20651.7,0,0.0,0.0
2017-12-26,21500.0,21500.0,21500.0,21500.0,20651.7,0,0.0,0.0
2017-12-27,21500.0,21700.0,21400.0,21525.0,20675.71,17337800,0.0,0.0
2017-12-28,21500.0,22000.0,21475.0,21925.0,21059.93,21300200,0.0,0.0
2017-12-29,22050.0,22750.0,21650.0,21900.0,21035.92,16269400,0.0,0.0
2018-01-01,21900.0,21900.0,21900.0,21900.0,21035.92,0,0.0,0.0
2018-01-02,21900.0,22525.0,21825.0,21900.0,21035.92,16460700,0.0,0.0
2018-01-03,21925.0,21950.0,21325.0,21900.0,21035.92,13642800,0.0,0.0
2018-01-04,21900.0,22225.0,21900.0,22225.0,21348.09,15313400,0.0,0.0
2018-01-05,22300.0,22400.0,22175.0,22250.0,21372.11,13053600,0.0,0.0
2018-01-08,22250.0,22575.0,22225.0,22350.0,21468.16,11585600,0.0,0.0
2018-01-09,22500.0,22550.0,22450.0,22525.0,21636.26,12242600,0.0,0.0
2018-01-10,22525.0,22725.0,22325.0,22450.0,21564.21,9458400,0.0,0.0
2018-01-11,22450.0,22700.0,22300.0,22700.0,21804.35,11513800,0.0,0.0
2018-01-12,22700.0,22725.0,22325.0,22425.0,21540.2,13318100,0.0,0.0
2018-01-15,22450.0,22500.0,22300.0,22475.0,21588.23,8375000,0.0,0.0
2018-01-16,22450.0,22675.0,22450.0,22600.0,21708.3,10011000,0.0,0.0
2018-01-17,22700.0,22700.0,22150.0,22150.0,21276.05,36600600,0.0,0.0
2018-01-18,22250.0,22600.0,22250.0,22575.0,21684.28,16996100,0.0,0.0
2018-01-19,22625.0,22650.0,22400.0,22450.0,21564.21,10090100,0.0,0.0
2018-01-22,22550.0,22575.0,22425.0,22475.0,21588.23,16273500,0.0,0.0
2018-01-23,22650.0,22700.0,22525.0,22650.0,21756.32,13750400,0.0,0.0
2018-01-24,22625.0,22625.0,22500.0,22575.0,21684.28,18850900,0.0,0.0
2018-01-25,22550.0,22650.0,22450.0,22575.0,21684.28,10730700,0.0,0.0
2018-01-26,22625.0,22850.0,22525.0,22700.0,21804.35,11624200,0.0,0.0
2018-01-29,22800.0,22825.0,22550.0,22800.0,21900.41,22962900,0.0,0.0
2018-01-30,22700.0,23450.0,22650.0,22800.0,21900.41,22811000,0.0,0.0
2018-01-31,22800.0,22900.0,22700.0,22725.0,21828.37,21360600,0.0,0.0
2018-02-01,22850.0,23425.0,22850.0,23375.0,22452.72,27641600,0.0,0.0
2018-02-02,23625.0,24700.0,23600.0,23975.0,23029.05,19694800,0.0,0.0
2018-02-05,23750.0,24025.0,23500.0,23800.0,22860.95,9900300,0.0,0.0
2018-02-06,23450.0,23675.0,23300.0,23525.0,22596.8,23517900,0.0,0.0
2018-02-07,23650.0,23975.0,23475.0,23500.0,22572.79,24389400,0.0,0.0
2018-02-08,23550.0,23800.0,23500.0,23700.0,22764.89,13692200,0.0,0.0
2018-02-09,23400.0,23725.0,23350.0,23575.0,22644.83,14215300,0.0,0.0
2018-02-12,23800.0,23800.0,23500.0,23500.0,22572.79,7681900,0.0,0.0
2018-02-13,23800.0,23925.0,23750.0,23800.0,22860.95,11881200,0.0,0.0
2018-02-14,23725.0,23875.0,23550.0,23700.0,22764.89,15110600,0.0,0.0
2018-02-15,23900.0,23925.0,23450.0,23450.0,22524.76,10591700,0.0,0.0
2018-02-16,23450.0,23450.0,23450.0,23450.0,22524.76,0,0.0,0.0
2018-02-19,23675.0,24250.0,23650.0,24250.0,23293.19,10037100,0.0,0.0
2018-02-20,24100.0,24200.0,23875.0,24025.0,23077.07,6966000,0.0,0.0
2018-02-21,23950.0,24175.0,23725.0,24025.0,23077.07,12499800,0.0,0.0
2018-02-22,24100.0,24175.0,23750.0,23900.0,22957.01,9443400,0.0,0.0
2018-02-23,24025.0,24475.0,23950.0,24250.0,23293.19,16446600,0.0,0.0
2018-02-26,24150.0,24225.0,23500.0,23525.0,22596.8,17045500,0.0,0.0
2018-02-27,23725.0,23775.0,23300.0,23550.0,22620.81,17485900,0.0,0.0
2018-02-28,23400.0,23450.0,23075.0,23175.0,22260.61,26573800,0.0,0.0
2018-03-01,23100.0,23225.0,23100.0,23175.0,22260.61,25094900,0.0,0.0
2018-03-02,23075.0,23125.0,22750.0,22875.0,21972.45,30302200,0.0,0.0
2018-03-05,23150.0,23300.0,22875.0,22875.0,21972.45,17548800,0.0,0.0
2018-03-06,23175.0,23200.0,22725.0,22775.0,21876.39,15181400,0.0,0.0
2018-03-07,23100.0,23150.0,22525.0,22600.0,21708.3,21230400,0.0,0.0
2018-03-08,23000.0,23400.0,22750.0,23300.0,22380.68,20598900,0.0,0.0
2018-03-09,23300.0,23300.0,22975.0,23300.0,22380.68,13359400,0.0,0.0
2018-03-12,23400.0,23650.0,23350.0,23625.0,22692.86,22236100,0.0,0.0
2018-03-13,23600.0,23700.0,23275.0,23450.0,22524.76,16128600,0.0,0.0
2018-03-14,23475.0,23600.0,23225.0,23400.0,22476.73,10901100,0.0,0.0
2018-03-15,23400.0,23425.0,23250.0,23375.0,22452.72,12154900,0.0,0.0
2018-03-16,23650.0,23675.0,23000.0,23350.0,22428.71,38624400,0.0,0.0
2018-03-19,23300.0,23375.0,23200.0,23350.0,22428.71,14840000,0.0,0.0
2018-03-20,23275.0,23300.0,23000.0,23275.0,22356.67,17936700,0.0,0.0
2018-03-21,23350.0,23525.0,23275.0,23375.0,22452.72,13523500,0.0,0.0
2018-03-22,23475.0,23500.0,23350.0,23450.0,22524.76,12158300,0.0,0.0
2018-03-23,23000.0,23800.0,23000.0,23800.0,22860.95,12595600,0.0,0.0
2018-03-26,23400.0,23450.0,23200.0,23275.0,22356.67,20081400,0.0,0.0
2018-03-27,23650.0,23775.0,23425.0,23450.0,22524.76,13217600,0.0,0.0
2018-03-28,23450.0,23450.0,23150.0,23325.0,22404.69,7242500,0.0,0.0
2018-03-29,23150.0,23325.0,22825.0,23300.0,22380.68,15530100,0.0,0.0
2018-03-30,23300.0,23300.0,23300.0,23300.0,22380.68,0,0.0,0.0
2018-04-02,23450.0,23475.0,23100.0,23400.0,22476.73,7432500,0.0,0.0
2018-04-03,23375.0,23500.0,23325.0,23400.0,22476.73,11252200,0.0,0.0
2018-04-04,23500.0,23500.0,23025.0,23300.0,22380.68,9975400,0.0,0.0
2018-04-05,23500.0,23500.0,23050.0,23050.0,22140.54,4504300,0.0,0.0
2018-04-06,23125.0,23125.0,22600.0,22725.0,21828.37,9588300,0.0,0.0
2018-04-09,22850.0,22900.0,22575.0,22775.0,21876.39,10202600,0.0,0.0
2018-04-10,22875.0,23450.0,22800.0,23300.0,22380.68,15906700,0.0,0.0
2018-04-11,23500.0,23650.0,23300.0,23325.0,22404.69,8378300,0.0,0.0
2018-04-12,23325.0,23325.0,23050.0,23150.0,22236.6,9191400,0.0,0.0
2018-04-13,23100.0,23150.0,22900.0,22900.0,22164.01,14035900,175.0,0.0
2018-04-16,22900.0,22900.0,22900.0,22900.0,22164.01,0,0.0,0.0
2018-04-17,22900.0,22900.0,22900.0,22900.0,22164.01,0,0.0,0.0
2018-04-18,22825.0,22975.0,22725.0,22975.0,22236.6,8743200,0.0,0.0
2018-04-19,22975.0,22975.0,22975.0,22975.0,22236.6,0,0.0,0.0
2018-04-20,22975.0,22975.0,22975.0,22975.0,22236.6,0,0.0,0.0
2018-04-23,23200.0,23200.0,22925.0,23000.0,22260.79,9247200,0.0,0.0
2018-04-24,23100.0,23125.0,22875.0,22925.0,22188.21,14444700,0.0,0.0
2018-04-25,22925.0,22925.0,22925.0,22925.0,22188.21,0,0.0,0.0
2018-04-26,22925.0,22925.0,22925.0,22925.0,22188.21,0,0.0,0.0
2018-04-27,22925.0,22925.0,22925.0,22925.0,22188.21,0,0.0,0.0
2018-04-30,21500.0,22400.0,21450.0,22100.0,21389.72,18082800,0.0,0.0
2018-05-01,22100.0,22100.0,22100.0,22100.0,21389.72,0,0.0,0.0
2018-05-02,22100.0,22900.0,22100.0,22900.0,22164.01,16469200,0.0,0.0
2018-05-03,22800.0,22875.0,22300.0,22300.0,21583.29,27740900,0.0,0.0
2018-05-04,22300.0,22325.0,22000.0,22025.0,21317.13,14826700,0.0,0.0
2018-05-07,22050.0,22300.0,21800.0,22300.0,21583.29,9810900,0.0,0.0
2018-05-08,22000.0,22025.0,21700.0,22025.0,21317.13,14147800,0.0,0.0
2018-05-09,21525.0,22900.0,21525.0,22900.0,22164.01,14418800,0.0,0.0
2018-05-10,22900.0,22900.0,22900.0,22900.0,22164.01,0,0.0,0.0
2018-05-11,22750.0,23050.0,22550.0,22750.0,22018.83,16000100,0.0,0.0
2018-05-14,22450.0,22975.0,22325.0,22975.0,22236.6,11474100,0.0,0.0
2018-05-15,22675.0,22700.0,22000.0,22200.0,21486.51,26116600,0.0,0.0
2018-05-16,21900.0,22400.0,21900.0,22375.0,21655.88,17437000,0.0,0.0
2018-05-17,22200.0,22275.0,22000.0,22000.0,21292.93,16806100,0.0,0.0
2018-05-18,22000.0,22025.0,21700.0,21700.0,21002.57,17736200,0.0,0.0
2018-05-21,21550.0,21725.0,21475.0,21650.0,20954.18,16447400,0.0,0.0
2018-05-22,21950.0,22100.0,21700.0,22000.0,21292.93,12552200,0.0,0.0
2018-05-23,22100.0,22350.0,22000.0,22000.0,21292.93,15903100,0.0,0.0
2018-05-24,22300.0,22625.0,22275.0,22450.0,21728.47,15539400,0.0,0.0
2018-05-25,22425.0,22675.0,22375.0,22550.0,21825.26,12782700,0.0,0.0
2018-05-28,22500.0,23000.0,22400.0,22850.0,22115.61,12820900,0.0,0.0
2018-05-29,22850.0,22850.0,22850.0,22850.0,22115.61,0,0.0,0.0
2018-05-30,22850.0,22975.0,22450.0,22700.0,21970.44,21952300,0.0,0.0
2018-05-31,22875.0,22950.0,22450.0,22700.0,21970.44,35604600,0.0,0.0
2018-06-01,22700.0,22700.0,22700.0,22700.0,21970.44,0,0.0,0.0
2018-06-04,22950.0,22975.0,22800.0,22925.0,22188.21,17917000,0.0,0.0
2018-06-05,22800.0,22925.0,22400.0,22725.0,21994.63,15446600,0.0,0.0
2018-06-06,22725.0,23150.0,22625.0,23025.0,22284.99,11582700,0.0,0.0
2018-06-07,23150.0,23150.0,22900.0,22975.0,22236.6,8136300,0.0,0.0
2018-06-08,22850.0,23000.0,22100.0,22250.0,21534.9,34169000,0.0,0.0
2018-06-11,22250.0,22250.0,22250.0,22250.0,21534.9,0,0.0,0.0
2018-06-12,22250.0,22250.0,22250.0,22250.0,21534.9,0,0.0,0.0
2018-06-13,22250.0,22250.0,22250.0,22250.0,21534.9,0,0.0,0.0
2018-06-14,22250.0,22250.0,22250.0,22250.0,21534.9,0,0.0,0.0
2018-06-15,22250.0,22250.0,22250.0,22250.0,21534.9,0,0.0,0.0
2018-06-18,22250.0,22250.0,22250.0,22250.0,21534.9,0,0.0,0.0
2018-06-19,22250.0,22250.0,22250.0,22250.0,21534.9,0,0.0,0.0
2018-06-20,22000.0,22025.0,21150.0,21500.0,20809.0,50687800,0.0,0.0
2018-06-21,21625.0,21950.0,21150.0,21150.0,20470.25,18118700,0.0,0.0
2018-06-22,21400.0,21925.0,21100.0,21925.0,21220.35,19301900,0.0,0.0
2018-06-25,21925.0,22475.0,21825.0,22200.0,21486.51,12502600,0.0,0.0
2018-06-26,22100.0,22300.0,21375.0,21375.0,20688.02,10952700,0.0,0.0
2018-06-27,21400.0,21700.0,21350.0,21350.0,20663.82,13461900,0.0,0.0
2018-06-28,21375.0,21375.0,20925.0,20950.0,20276.68,23619700,0.0,0.0
2018-06-29,20950.0,21475.0,20825.0,21475.0,20784.81,23837600,0.0,0.0
2018-07-02,21650.0,21650.0,21425.0,21450.0,20760.61,11888300,0.0,0.0
2018-07-03,21600.0,21625.0,20600.0,20600.0,19937.93,14607600,0.0,0.0
2018-07-04,20975.0,21400.0,20700.0,21225.0,20542.84,12398900,0.0,0.0
2018-07-05,21050.0,21300.0,21000.0,21225.0,20542.84,6828800,0.0,0.0
2018-07-06,20975.0,21050.0,20925.0,20925.0,20252.48,7521800,0.0,0.0
2018-07-09,21200.0,22000.0,21075.0,21900.0,21196.15,16009900,0.0,0.0
2018-07-10,21850.0,22000.0,21400.0,21900.0,21196.15,23327900,0.0,0.0
2018-07-11,21500.0,22450.0,21500.0,22325.0,21607.49,19114000,0.0,0.0
2018-07-12,22200.0,22900.0,22175.0,22825.0,22091.42,15801600,0.0,0.0
2018-07-13,23000.0,23075.0,22800.0,23025.0,22284.99,14787200,0.0,0.0
2018-07-16,23050.0,23125.0,22900.0,23125.0,22381.78,14314200,0.0,0.0
2018-07-17,22925.0,23000.0,22525.0,22725.0,21994.63,6064400,0.0,0.0
2018-07-18,22950.0,23200.0,22950.0,23200.0,22454.36,16018100,0.0,0.0
2018-07-19,23100.0,23200.0,23050.0,23200.0,22454.36,15385100,0.0,0.0
2018-07-20,23150.0,23150.0,22925.0,23100.0,22357.58,11420800,0.0,0.0
2018-07-23,23200.0,23500.0,23100.0,23350.0,22599.54,14031500,0.0,0.0
2018-07-24,23500.0,23525.0,23300.0,23525.0,22768.92,17658200,0.0,0.0
2018-07-25,23525.0,23575.0,23425.0,23575.0,22817.31,10026300,0.0,0.0
2018-07-26,23225.0,23625.0,23225.0,23325.0,22575.35,10863500,0.0,0.0
2018-07-27,23300.0,23350.0,23125.0,23225.0,22478.56,9328500,0.0,0.0
2018-07-30,23400.0,23400.0,23000.0,23275.0,22526.96,8019300,0.0,0.0
2018-07-31,23200.0,23300.0,22650.0,23275.0,22526.96,13360600,0.0,0.0
2018-08-01,23400.0,23475.0,23250.0,23475.0,22720.53,11318800,0.0,0.0
2018-08-02,23600.0,23900.0,23450.0,23450.0,22696.33,15866600,0.0,0.0
2018-08-03,23450.0,23650.0,23350.0,23450.0,22696.33,8280800,0.0,0.0
2018-08-06,23400.0,23800.0,23400.0,23800.0,23035.08,12600100,0.0,0.0
2018-08-07,23700.0,23875.0,23700.0,23800.0,23035.08,22875800,0.0,0.0
2018-08-08,23900.0,23950.0,23550.0,23925.0,23156.06,12940500,0.0,0.0
2018-08-09,24000.0,24100.0,23900.0,24100.0,23325.44,13189500,0.0,0.0
2018-08-10,24000.0,24075.0,23700.0,23875.0,23107.67,16069600,0.0,0.0
2018-08-13,23525.0,23550.0,23050.0,23325.0,22575.35,16036800,0.0,0.0
2018-08-14,23450.0,23900.0,23025.0,23500.0,22744.72,17105500,0.0,0.0
2018-08-15,23600.0,23600.0,23300.0,23450.0,22696.33,11466100,0.0,0.0
2018-08-16,23450.0,23475.0,23200.0,23375.0,22623.74,10580700,0.0,0.0
2018-08-17,23375.0,23375.0,23375.0,23375.0,22623.74,0,0.0,0.0
2018-08-20,23500.0,23900.0,23425.0,23900.0,23131.87,19366400,0.0,0.0
