Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2020-06-17 17:30:00,447.6,447.99,447.21,447.85,447.85,0,0,0.0
2020-06-17 19:00:00,447.05,448.25,446.75,446.75,446.75,0,0,0.0
2020-06-18 04:00:00,448.88,448.88,448.88,448.88,448.88,0,0,0.0
2020-06-18 05:30:00,448.6,448.85,448.37,448.85,448.85,0,0,0.0
2020-06-18 07:00:00,448.0,450.45,447.25,449.0,449.0,0,0,0.0
2020-06-18 08:30:00,449.09,450.15,449.0,449.0,449.0,0,0,0.0
2020-06-18 09:30:00,448.73,452.38,442.8,445.73,445.73,1510076,0,0.0
2020-06-18 11:00:00,445.68,446.19,443.6,445.21,445.21,705386,0,0.0
2020-06-18 12:30:00,445.27,448.76,444.88,446.91,446.91,592216,0,0.0
2020-06-18 14:00:00,446.99,447.13,445.0,446.8,446.8,559440,0,0.0
2020-06-18 15:30:00,446.75,450.02,446.41,449.71,449.71,592908,0,0.0
2020-06-18 16:00:00,449.71,449.95,449.0,449.26,449.26,0,0,0.0
2020-06-18 17:30:00,449.87,449.87,449.5,449.66,449.66,0,0,0.0
2020-06-18 19:00:00,449.98,451.0,449.98,450.0,450.0,0,0,0.0
2020-06-19 05:30:00,450.06,450.99,448.75,448.75,448.75,0,0,0.0
2020-06-19 07:00:00,449.0,449.9,448.5,449.5,449.5,0,0,0.0
2020-06-19 08:30:00,449.26,451.79,448.3,449.63,449.63,0,0,0.0
2020-06-19 09:30:00,449.12,452.65,446.69,449.05,449.05,1589506,0,0.0
2020-06-19 11:00:00,449.08,450.0,445.6,448.28,448.28,736824,0,0.0
2020-06-19 12:30:00,448.32,451.77,448.0,448.58,448.58,673470,0,0.0
2020-06-19 14:00:00,448.9,452.3,447.22,451.71,451.71,709565,0,0.0
2020-06-19 15:30:00,451.75,453.97,450.69,453.74,453.74,741384,0,0.0
2020-06-19 16:00:00,453.75,453.75,450.5,450.5,450.5,1480867,0,0.0
2020-06-19 17:30:00,451.0,451.5,451.0,451.5,451.5,0,0,0.0
2020-06-19 19:00:00,451.0,451.0,450.46,450.46,450.46,0,0,0.0
2020-06-22 05:30:00,453.72,453.72,453.72,453.72,453.72,0,0,0.0
2020-06-22 07:00:00,452.7,455.95,452.7,455.95,455.95,0,0,0.0
2020-06-22 08:30:00,455.17,455.95,454.31,454.92,454.92,0,0,0.0
2020-06-22 09:30:00,455.01,465.72,454.21,457.1,457.1,2305663,0,0.0
2020-06-22 11:00:00,457.16,463.52,456.0,462.71,462.71,833880,0,0.0
2020-06-22 12:30:00,462.76,465.3,461.76,464.85,464.85,827366,0,0.0
2020-06-22 14:00:00,464.87,467.2,463.68,465.94,465.94,960103,0,0.0
2020-06-22 15:30:00,465.99,468.59,465.77,468.24,468.24,840780,0,0.0
2020-06-22 16:00:00,468.04,468.98,466.75,468.04,468.04,0,0,0.0
2020-06-22 17:30:00,468.02,468.3,467.88,468.3,468.3,0,0,0.0
2020-06-22 19:00:00,468.05,468.77,468.0,468.5,468.5,0,0,0.0
2020-06-23 05:30:00,470.02,470.02,470.0,470.0,470.0,0,0,0.0
2020-06-23 07:00:00,470.7,471.0,465.7,468.04,468.04,0,0,0.0
2020-06-23 08:30:00,466.73,468.04,466.5,466.5,466.5,0,0,0.0
2020-06-23 09:30:00,466.5,470.0,465.89,469.4,469.4,1861216,0,0.0
2020-06-23 11:00:00,469.47,473.37,468.75,470.83,470.83,1129190,0,0.0
2020-06-23 12:30:00,470.88,474.01,470.3,472.46,472.46,614077,0,0.0
2020-06-23 14:00:00,472.38,472.46,467.48,467.48,467.48,814352,0,0.0
2020-06-23 15:30:00,467.48,467.98,464.5,465.94,465.94,684917,0,0.0
2020-06-23 16:00:00,465.93,467.24,465.25,465.5,465.5,0,0,0.0
2020-06-23 17:30:00,465.41,465.41,465.03,465.28,465.28,0,0,0.0
2020-06-23 19:00:00,465.01,465.01,464.12,465.0,465.0,0,0,0.0
2020-06-24 04:00:00,465.72,465.72,465.72,465.72,465.72,0,0,0.0
2020-06-24 05:30:00,464.9,464.9,464.9,464.9,464.9,0,0,0.0
2020-06-24 07:00:00,464.21,467.71,464.21,467.0,467.0,0,0,0.0
2020-06-24 08:30:00,467.71,467.71,467.0,467.5,467.5,0,0,0.0
2020-06-24 09:30:00,468.54,472.36,461.17,461.63,461.63,1454487,0,0.0
2020-06-24 11:00:00,461.67,461.97,454.0,457.04,457.04,1248299,0,0.0
2020-06-24 12:30:00,457.15,459.43,455.92,458.65,458.65,551841,0,0.0
2020-06-24 14:00:00,458.62,460.96,456.6,459.72,459.72,631242,0,0.0
2020-06-24 15:30:00,459.72,460.47,457.22,457.65,457.65,532191,0,0.0
2020-06-24 16:00:00,457.85,458.0,456.75,457.85,457.85,0,0,0.0
2020-06-24 17:30:00,457.75,457.75,457.65,457.7,457.7,0,0,0.0
2020-06-24 19:00:00,456.5,457.39,456.5,457.0,457.0,0,0,0.0
2020-06-25 04:00:00,456.59,456.59,456.59,456.59,456.59,0,0,0.0
2020-06-25 07:00:00,458.75,459.0,457.65,459.0,459.0,0,0,0.0
2020-06-25 08:30:00,459.13,459.5,458.57,459.5,459.5,0,0,0.0
2020-06-25 09:30:00,458.86,465.93,454.0,463.4,463.4,1326256,0,0.0
2020-06-25 11:00:00,463.37,466.68,460.77,464.29,464.29,817700,0,0.0
2020-06-25 12:30:00,464.44,464.79,461.38,462.74,462.74,511491,0,0.0
2020-06-25 14:00:00,462.89,466.21,461.44,465.48,465.48,424691,0,0.0
2020-06-25 15:30:00,465.37,467.01,465.07,466.81,466.81,461448,0,0.0
2020-06-25 16:00:00,465.91,466.5,464.8,465.91,465.91,0,0,0.0
2020-06-25 17:30:00,465.45,465.7,465.0,465.7,465.7,0,0,0.0
2020-06-25 19:00:00,465.1,465.8,465.1,465.8,465.8,0,0,0.0
2020-06-26 07:00:00,467.0,467.98,464.75,466.88,466.88,0,0,0.0
2020-06-26 08:30:00,466.88,467.0,466.64,466.64,466.64,0,0,0.0
2020-06-26 09:30:00,466.39,468.03,451.51,453.45,453.45,1489899,0,0.0
2020-06-26 11:00:00,453.67,457.0,451.25,453.36,453.36,1054621,0,0.0
2020-06-26 12:30:00,453.24,454.6,451.4,451.99,451.99,724938,0,0.0
2020-06-26 14:00:00,451.93,453.26,444.05,445.17,445.17,1356657,0,0.0
2020-06-26 15:30:00,445.05,445.15,442.24,443.39,443.39,1147006,0,0.0
2020-06-26 16:00:00,443.38,454.66,442.26,443.5,443.5,0,0,0.0
2020-06-26 17:30:00,443.4,443.8,443.4,443.5,443.5,0,0,0.0
2020-06-26 19:00:00,443.33,443.69,443.33,443.69,443.69,0,0,0.0
2020-06-29 04:00:00,442.42,442.42,442.42,442.42,442.42,0,0,0.0
2020-06-29 05:30:00,443.24,443.24,442.5,442.5,442.5,0,0,0.0
2020-06-29 07:00:00,442.5,446.0,442.5,445.0,445.0,0,0,0.0
2020-06-29 08:30:00,444.0,445.05,442.53,445.05,445.05,0,0,0.0
2020-06-29 09:30:00,445.23,446.1,432.14,441.54,441.54,1808808,0,0.0
2020-06-29 11:00:00,441.54,444.4,437.7,443.35,443.35,704545,0,0.0
2020-06-29 12:30:00,443.4,447.67,442.8,446.35,446.35,508365,0,0.0
2020-06-29 14:00:00,446.39,446.82,442.87,443.99,443.99,534647,0,0.0
2020-06-29 15:30:00,444.08,447.41,444.05,447.24,447.24,424072,0,0.0
2020-06-29 16:00:00,447.42,448.9,446.54,446.54,446.54,0,0,0.0
2020-06-29 17:30:00,448.0,448.0,448.0,448.0,448.0,0,0,0.0
2020-06-29 19:00:00,448.0,448.5,448.0,448.5,448.5,0,0,0.0
2020-06-30 07:00:00,449.0,450.5,447.95,448.5,448.5,0,0,0.0
2020-06-30 08:30:00,448.5,448.96,447.75,448.35,448.35,0,0,0.0
2020-06-30 09:30:00,450.02,453.65,447.0,452.62,452.62,1128234,0,0.0
2020-06-30 11:00:00,452.59,453.33,450.44,453.07,453.07,488544,0,0.0
2020-06-30 12:30:00,453.02,455.38,452.44,454.29,454.29,662207,0,0.0
2020-06-30 14:00:00,454.36,457.59,453.67,456.65,456.65,641865,0,0.0
2020-06-30 15:30:00,456.57,457.32,454.7,454.77,454.77,588824,0,0.0
2020-06-30 16:00:00,455.04,455.5,453.57,455.04,455.04,0,0,0.0
2020-06-30 17:30:00,454.55,455.4,454.55,455.4,455.4,0,0,0.0
2020-06-30 19:00:00,455.2,455.4,455.2,455.4,455.4,0,0,0.0
2020-07-01 07:00:00,453.33,454.0,453.33,454.0,454.0,0,0,0.0
2020-07-01 08:30:00,454.0,455.99,452.09,452.09,452.09,0,0,0.0
2020-07-01 09:30:00,454.0,467.5,454.0,466.95,466.95,1894140,0,0.0
2020-07-01 11:00:00,467.0,478.49,466.75,477.54,477.54,2122156,0,0.0
2020-07-01 12:30:00,477.7,481.45,475.9,480.76,480.76,1681966,0,0.0
2020-07-01 14:00:00,480.8,487.2,478.11,485.83,485.83,2239311,0,0.0
2020-07-01 15:30:00,485.82,488.23,484.98,485.58,485.58,1204182,0,0.0
2020-07-01 16:00:00,485.64,486.5,485.02,485.7,485.7,0,0,0.0
2020-07-01 17:30:00,485.55,485.65,484.2,485.0,485.0,0,0,0.0
2020-07-01 19:00:00,485.53,487.3,485.53,487.3,487.3,0,0,0.0
2020-07-02 04:00:00,490.0,490.0,485.64,486.0,486.0,0,0,0.0
2020-07-02 05:30:00,485.64,485.64,485.17,485.28,485.28,0,0,0.0
2020-07-02 07:00:00,486.35,486.97,484.43,486.9,486.9,0,0,0.0
2020-07-02 08:30:00,487.17,489.0,482.2,485.0,485.0,0,0,0.0
2020-07-02 09:30:00,485.64,492.28,477.77,482.09,482.09,3005309,0,0.0
2020-07-02 11:00:00,481.93,482.21,475.85,479.53,479.53,1189134,0,0.0
2020-07-02 12:30:00,479.68,480.88,478.0,479.16,479.16,576507,0,0.0
2020-07-02 14:00:00,479.14,481.04,478.04,479.07,479.07,617711,0,0.0
2020-07-02 15:30:00,479.12,480.49,475.53,477.22,477.22,665337,0,0.0
2020-07-02 16:00:00,476.89,478.42,476.89,477.42,477.42,240306,0,0.0
2020-07-02 17:30:00,477.2,477.7,476.91,477.7,477.7,0,0,0.0
2020-07-02 19:00:00,477.14,477.9,477.14,477.21,477.21,0,0,0.0
2020-07-06 04:00:00,478.56,481.0,476.11,476.86,476.86,0,0,0.0
2020-07-06 05:30:00,476.21,477.0,476.21,477.0,477.0,0,0,0.0
2020-07-06 07:00:00,478.49,479.98,475.7,478.26,478.26,0,0,0.0
2020-07-06 08:30:00,478.51,479.97,478.5,478.8,478.8,0,0,0.0
2020-07-06 09:30:00,480.77,495.68,479.8,495.59,495.59,2401659,0,0.0
2020-07-06 11:00:00,496.26,499.5,494.1,495.54,495.54,1859479,0,0.0
2020-07-06 12:30:00,495.68,496.34,489.47,492.42,492.42,1204596,0,0.0
2020-07-06 14:00:00,492.42,494.82,488.12,493.11,493.11,1238194,0,0.0
2020-07-06 15:30:00,493.14,495.54,492.29,493.89,493.89,647481,0,0.0
2020-07-06 16:00:00,493.81,494.1,492.73,493.81,493.81,0,0,0.0
2020-07-06 17:30:00,493.0,494.25,493.0,493.84,493.84,0,0,0.0
2020-07-06 19:00:00,493.83,494.25,493.7,493.7,493.7,0,0,0.0
2020-07-07 04:00:00,491.66,491.66,491.51,491.51,491.51,0,0,0.0
2020-07-07 05:30:00,491.55,492.0,491.5,492.0,492.0,0,0,0.0
2020-07-07 07:00:00,492.16,495.0,492.0,494.5,494.5,0,0,0.0
2020-07-07 08:30:00,494.5,498.0,494.32,497.75,497.75,0,0,0.0
2020-07-07 09:30:00,495.45,504.82,491.02,496.44,496.44,2244889,0,0.0
2020-07-07 11:00:00,496.61,500.0,493.66,494.55,494.55,890857,0,0.0
2020-07-07 12:30:00,494.48,496.9,492.25,494.3,494.3,821745,0,0.0
2020-07-07 14:00:00,494.25,494.63,490.83,493.58,493.58,940446,0,0.0
2020-07-07 15:30:00,493.66,495.68,492.48,493.32,493.32,518581,0,0.0
2020-07-07 16:00:00,493.05,498.43,493.0,493.75,493.75,0,0,0.0
2020-07-07 17:30:00,493.4,493.6,493.0,493.6,493.6,0,0,0.0
2020-07-07 19:00:00,494.0,494.75,494.0,494.75,494.75,0,0,0.0
2020-07-08 04:00:00,496.5,496.5,496.5,496.5,496.5,0,0,0.0
2020-07-08 05:30:00,496.5,496.5,496.5,496.5,496.5,0,0,0.0
2020-07-08 07:00:00,497.69,499.0,491.93,497.53,497.53,0,0,0.0
2020-07-08 08:30:00,497.2,498.85,497.18,497.9,497.9,0,0,0.0
2020-07-08 09:30:00,498.58,503.71,495.19,500.06,500.06,1695802,0,0.0
2020-07-08 11:00:00,500.09,500.37,493.81,499.4,499.4,1173605,0,0.0
2020-07-08 12:30:00,499.38,505.1,499.16,500.83,500.83,1144360,0,0.0
2020-07-08 14:00:00,500.87,504.75,499.99,502.74,502.74,926103,0,0.0
2020-07-08 15:30:00,502.94,503.38,501.83,502.68,502.68,407456,0,0.0
2020-07-08 16:00:00,502.78,504.18,497.45,502.78,502.78,0,0,0.0
2020-07-08 17:30:00,503.42,504.95,503.42,504.73,504.73,0,0,0.0
2020-07-08 19:00:00,504.5,504.94,503.46,504.94,504.94,0,0,0.0
2020-07-09 05:30:00,505.9,508.88,505.9,508.0,508.0,0,0,0.0
2020-07-09 07:00:00,508.0,510.55,501.53,507.98,507.98,0,0,0.0
2020-07-09 08:30:00,508.07,508.75,507.07,507.8,507.8,0,0,0.0
2020-07-09 09:30:00,508.4,509.63,496.25,496.59,496.59,1830504,0,0.0
2020-07-09 11:00:00,496.42,503.72,495.78,501.94,501.94,1312022,0,0.0
2020-07-09 12:30:00,501.85,504.8,501.13,502.2,502.2,622181,0,0.0
2020-07-09 14:00:00,502.0,510.0,501.76,506.63,506.63,1080844,0,0.0
2020-07-09 15:30:00,506.5,509.25,505.86,507.61,507.61,694112,0,0.0
2020-07-09 16:00:00,507.61,508.25,507.01,507.88,507.88,0,0,0.0
2020-07-09 17:30:00,507.76,507.88,507.5,507.5,507.5,0,0,0.0
2020-07-09 19:00:00,507.35,509.0,507.25,509.0,509.0,0,0,0.0
2020-07-10 04:00:00,511.44,512.74,511.44,511.5,511.5,0,0,0.0
2020-07-10 05:30:00,511.4,515.7,510.2,515.01,515.01,0,0,0.0
2020-07-10 07:00:00,517.14,518.87,513.49,513.5,513.5,0,0,0.0
2020-07-10 08:30:00,514.0,521.0,514.0,520.13,520.13,0,0,0.0
2020-07-10 09:30:00,518.04,526.27,511.28,524.21,524.21,4846182,0,0.0
2020-07-10 11:00:00,524.39,538.88,522.97,538.72,538.72,3711770,0,0.0
2020-07-10 12:30:00,538.77,554.81,536.35,553.38,553.38,5704638,0,0.0
2020-07-10 14:00:00,553.59,555.88,541.29,545.89,545.89,5092637,0,0.0
2020-07-10 15:30:00,545.84,549.86,544.38,548.7,548.7,1725705,0,0.0
2020-07-10 16:00:00,548.73,549.2,520.82,548.7,548.7,0,0,0.0
2020-07-10 17:30:00,548.3,549.75,548.3,549.67,549.67,0,0,0.0
2020-07-10 19:00:00,549.69,550.88,549.11,550.0,550.0,0,0,0.0
2020-07-13 04:00:00,559.8,563.68,557.89,558.01,558.01,0,0,0.0
2020-07-13 05:30:00,559.0,561.49,558.01,560.0,560.0,0,0,0.0
2020-07-13 07:00:00,560.0,567.4,559.1,566.3,566.3,0,0,0.0
2020-07-13 08:30:00,566.3,568.1,565.06,568.1,568.1,0,0,0.0
2020-07-13 09:30:00,564.5,575.37,556.53,565.8,565.8,6430298,0,0.0
2020-07-13 11:00:00,565.77,571.74,564.64,566.15,566.15,2790523,0,0.0
2020-07-13 12:30:00,566.3,566.5,556.84,557.02,557.02,1999664,0,0.0
2020-07-13 14:00:00,556.9,558.82,538.0,539.47,539.47,3943162,0,0.0
2020-07-13 15:30:00,539.36,539.89,520.96,525.5,525.5,2237524,0,0.0
2020-07-13 16:00:00,525.38,556.38,524.5,530.0,530.0,0,0,0.0
2020-07-13 17:30:00,529.0,537.5,528.75,534.75,534.75,0,0,0.0
2020-07-13 19:00:00,535.0,537.39,534.0,537.39,537.39,0,0,0.0
2020-07-14 04:00:00,530.0,532.05,524.88,527.29,527.29,0,0,0.0
2020-07-14 05:30:00,526.9,527.97,523.32,525.0,525.0,0,0,0.0
2020-07-14 07:00:00,525.5,531.0,525.15,528.21,528.21,0,0,0.0
2020-07-14 08:30:00,528.21,528.21,513.45,517.36,517.36,0,0,0.0
2020-07-14 09:30:00,510.92,525.0,490.49,509.18,509.18,6529106,0,0.0
2020-07-14 11:00:00,508.77,520.19,504.22,516.43,516.43,2643104,0,0.0
2020-07-14 12:30:00,516.42,521.12,507.04,519.85,519.85,2252703,0,0.0
2020-07-14 14:00:00,519.59,521.58,512.02,517.67,517.67,1899988,0,0.0
2020-07-14 15:30:00,517.66,525.5,517.1,524.96,524.96,1332621,0,0.0
2020-07-14 16:00:00,524.88,524.94,507.8,518.0,518.0,0,0,0.0
2020-07-14 17:30:00,519.39,521.5,519.0,521.5,521.5,0,0,0.0
2020-07-14 19:00:00,520.65,522.2,519.4,519.6,519.6,0,0,0.0
2020-07-15 04:00:00,523.57,524.2,523.24,523.73,523.73,0,0,0.0
2020-07-15 05:30:00,523.72,524.77,523.5,524.7,524.7,0,0,0.0
2020-07-15 07:00:00,525.0,526.0,516.13,517.0,517.0,0,0,0.0
2020-07-15 08:30:00,518.4,522.7,515.97,518.88,518.88,0,0,0.0
2020-07-15 09:30:00,516.3,526.33,513.17,518.28,518.28,3083302,0,0.0
2020-07-15 11:00:00,518.13,518.95,510.18,513.92,513.92,1894788,0,0.0
2020-07-15 12:30:00,513.74,522.45,512.93,520.47,520.47,1604290,0,0.0
2020-07-15 14:00:00,520.37,529.0,519.47,523.49,523.49,2320699,0,0.0
2020-07-15 15:30:00,523.47,524.05,521.04,523.45,523.45,834699,0,0.0
2020-07-15 16:00:00,523.45,527.36,516.52,526.98,526.98,0,0,0.0
2020-07-15 17:30:00,527.3,528.31,527.0,527.0,527.0,0,0,0.0
2020-07-15 19:00:00,524.5,525.2,523.76,524.5,524.5,0,0,0.0
2020-07-16 04:00:00,520.0,520.0,518.54,518.54,518.54,0,0,0.0
2020-07-16 05:30:00,517.73,518.0,516.35,516.35,516.35,0,0,0.0
2020-07-16 07:00:00,518.54,523.0,517.0,521.5,521.5,0,0,0.0
2020-07-16 08:30:00,520.28,527.85,519.0,527.0,527.0,0,0,0.0
2020-07-16 09:30:00,526.48,529.74,504.5,504.76,504.76,4176321,0,0.0
2020-07-16 11:00:00,506.15,521.78,504.88,518.22,518.22,3915512,0,0.0
2020-07-16 12:30:00,518.3,535.54,517.44,528.34,528.34,4749196,0,0.0
2020-07-16 14:00:00,528.22,535.0,524.57,530.76,530.76,3754526,0,0.0
2020-07-16 15:30:00,530.49,531.46,523.63,527.49,527.49,2431884,0,0.0
2020-07-16 16:00:00,527.39,533.22,449.65,474.98,474.98,0,0,0.0
2020-07-16 17:30:00,475.55,482.8,475.1,482.54,482.54,0,0,0.0
2020-07-16 19:00:00,482.48,484.25,480.33,480.77,480.77,0,0,0.0
2020-07-17 04:00:00,483.1,500.0,482.4,490.49,490.49,0,0,0.0
2020-07-17 05:30:00,489.75,494.74,487.31,488.8,488.8,0,0,0.0
2020-07-17 07:00:00,489.12,490.0,480.0,485.0,485.0,0,0,0.0
2020-07-17 08:30:00,486.49,496.58,485.0,494.24,494.24,0,0,0.0
2020-07-17 09:30:00,501.82,503.59,484.14,491.84,491.84,13574450,0,0.0
2020-07-17 11:00:00,491.78,495.41,488.7,490.92,490.92,4210432,0,0.0
2020-07-17 12:30:00,490.95,492.82,488.0,489.07,489.07,2393254,0,0.0
2020-07-17 14:00:00,489.14,493.45,488.83,490.04,490.04,2493967,0,0.0
2020-07-17 15:30:00,490.04,493.33,488.93,493.18,493.18,1730284,0,0.0
2020-07-17 16:00:00,493.19,493.19,490.89,491.05,491.05,0,0,0.0
2020-07-17 17:30:00,491.1,491.45,490.5,491.45,491.45,0,0,0.0
2020-07-17 19:00:00,491.1,491.1,490.5,490.5,490.5,0,0,0.0
2020-07-20 04:00:00,490.0,490.0,487.0,487.0,487.0,0,0,0.0
2020-07-20 05:30:00,490.0,490.71,490.0,490.0,490.0,0,0,0.0
2020-07-20 07:00:00,490.0,494.22,488.77,490.63,490.63,0,0,0.0
2020-07-20 08:30:00,491.0,491.0,487.5,489.7,489.7,0,0,0.0
2020-07-20 09:30:00,489.14,501.67,484.2,497.47,497.47,4711917,0,0.0
2020-07-20 11:00:00,497.37,498.75,492.34,493.27,493.27,2359721,0,0.0
2020-07-20 12:30:00,493.08,498.28,491.08,495.9,495.9,1814623,0,0.0
2020-07-20 14:00:00,495.78,501.0,495.78,500.74,500.74,1499304,0,0.0
2020-07-20 15:30:00,500.81,504.5,500.74,502.35,502.35,1235185,0,0.0
2020-07-20 16:00:00,502.41,502.41,492.75,502.41,502.41,0,0,0.0
2020-07-20 17:30:00,502.01,502.3,501.56,501.56,501.56,0,0,0.0
2020-07-20 19:00:00,501.65,502.4,501.65,502.38,502.38,0,0,0.0
2020-07-21 04:00:00,506.4,506.4,506.4,506.4,506.4,0,0,0.0
2020-07-21 05:30:00,506.79,508.3,506.79,507.0,507.0,0,0,0.0
2020-07-21 07:00:00,507.99,507.99,503.66,506.25,506.25,0,0,0.0
2020-07-21 08:30:00,506.05,506.49,504.57,504.57,504.57,0,0,0.0
2020-07-21 09:30:00,506.0,506.22,493.8,497.38,497.38,3254373,0,0.0
2020-07-21 11:00:00,497.08,498.62,489.14,492.72,492.72,1988653,0,0.0
2020-07-21 12:30:00,492.79,494.93,491.0,494.41,494.41,1027226,0,0.0
2020-07-21 14:00:00,494.36,496.2,489.5,490.05,490.05,1367909,0,0.0
2020-07-21 15:30:00,490.17,491.85,488.61,490.1,490.1,1012676,0,0.0
2020-07-21 16:00:00,490.1,494.56,490.1,490.1,490.1,0,0,0.0
2020-07-21 17:30:00,490.33,491.49,490.1,491.08,491.08,0,0,0.0
2020-07-21 19:00:00,491.0,491.38,491.0,491.3,491.3,0,0,0.0
2020-07-22 04:00:00,489.0,490.0,489.0,490.0,490.0,0,0,0.0
2020-07-22 05:30:00,490.0,492.0,490.0,491.15,491.15,0,0,0.0
2020-07-22 07:00:00,490.45,492.57,490.45,492.1,492.1,0,0,0.0
2020-07-22 08:30:00,492.01,492.58,490.0,492.21,492.21,0,0,0.0
2020-07-22 09:30:00,492.19,497.2,489.53,490.16,490.16,1932848,0,0.0
2020-07-22 11:00:00,490.28,493.99,487.83,492.08,492.08,1692046,0,0.0
2020-07-22 12:30:00,492.04,492.51,487.2,487.98,487.98,942433,0,0.0
2020-07-22 14:00:00,488.08,490.89,487.77,488.75,488.75,1023362,0,0.0
2020-07-22 15:30:00,488.79,490.77,488.65,489.54,489.54,654045,0,0.0
2020-07-22 16:00:00,489.82,489.82,488.22,488.88,488.88,0,0,0.0
2020-07-22 17:30:00,488.8,489.5,488.39,489.35,489.35,0,0,0.0
2020-07-22 19:00:00,489.02,489.35,488.22,488.8,488.8,0,0,0.0
2020-07-23 04:00:00,492.4,492.4,492.4,492.4,492.4,0,0,0.0
2020-07-23 05:30:00,491.97,491.97,491.9,491.9,491.9,0,0,0.0
2020-07-23 07:00:00,491.54,491.81,489.82,490.0,490.0,0,0,0.0
2020-07-23 08:30:00,490.0,490.0,489.5,489.72,489.72,0,0,0.0
2020-07-23 09:30:00,490.08,490.96,484.6,485.33,485.33,1631776,0,0.0
2020-07-23 11:00:00,485.49,488.18,481.41,482.77,482.77,1300846,0,0.0
2020-07-23 12:30:00,482.58,484.82,476.57,477.49,477.49,1460641,0,0.0
2020-07-23 14:00:00,477.2,478.75,472.02,476.27,476.27,1775463,0,0.0
2020-07-23 15:30:00,476.25,477.69,474.77,477.67,477.67,709105,0,0.0
2020-07-23 16:00:00,477.69,480.26,476.0,478.23,478.23,0,0,0.0
2020-07-23 17:30:00,478.55,479.0,478.55,479.0,479.0,0,0,0.0
2020-07-23 19:00:00,479.0,479.0,478.0,478.0,478.0,0,0,0.0
2020-07-24 04:00:00,477.0,477.0,471.0,471.2,471.2,0,0,0.0
2020-07-24 05:30:00,472.74,473.1,472.0,472.01,472.01,0,0,0.0
2020-07-24 07:00:00,472.5,473.5,470.88,471.75,471.75,0,0,0.0
2020-07-24 08:30:00,471.5,473.53,470.0,471.75,471.75,0,0,0.0
2020-07-24 09:30:00,471.93,486.23,470.58,485.73,485.73,2970760,0,0.0
2020-07-24 11:00:00,485.7,487.17,479.0,481.31,481.31,1772429,0,0.0
2020-07-24 12:30:00,481.38,482.01,476.5,481.83,481.83,1145857,0,0.0
2020-07-24 14:00:00,481.91,483.0,479.15,479.85,479.85,1101221,0,0.0
2020-07-24 15:30:00,479.57,480.84,479.02,480.45,480.45,528156,0,0.0
2020-07-24 16:00:00,480.45,481.35,479.9,479.9,479.9,0,0,0.0
2020-07-24 17:30:00,480.0,480.0,479.95,479.95,479.95,0,0,0.0
2020-07-24 19:00:00,479.1,479.1,478.5,478.5,478.5,0,0,0.0
2020-07-27 04:00:00,481.5,481.5,481.5,481.5,481.5,0,0,0.0
2020-07-27 05:30:00,483.06,485.0,483.06,485.0,485.0,0,0,0.0
2020-07-27 07:00:00,483.41,485.99,482.5,483.1,483.1,0,0,0.0
2020-07-27 08:30:00,483.15,484.66,483.15,483.28,483.28,0,0,0.0
2020-07-27 09:30:00,484.51,489.0,482.31,488.34,488.34,2027946,0,0.0
2020-07-27 11:00:00,488.35,488.88,483.18,487.77,487.77,1290684,0,0.0
2020-07-27 12:30:00,487.75,494.77,486.91,492.04,492.04,1603910,0,0.0
2020-07-27 14:00:00,492.08,496.92,490.71,496.27,496.27,1646293,0,0.0
2020-07-27 15:30:00,496.17,496.69,495.02,495.7,495.7,768723,0,0.0
2020-07-27 16:00:00,495.71,497.76,495.65,497.3,497.3,0,0,0.0
2020-07-27 17:30:00,497.3,497.4,496.75,497.4,497.4,0,0,0.0
2020-07-27 19:00:00,497.5,497.8,497.0,497.41,497.41,0,0,0.0
2020-07-28 04:00:00,496.92,497.88,496.92,497.88,497.88,0,0,0.0
2020-07-28 05:30:00,496.92,496.92,496.92,496.92,496.92,0,0,0.0
2020-07-28 07:00:00,496.48,496.48,493.67,494.11,494.11,0,0,0.0
2020-07-28 08:30:00,493.92,496.51,493.55,496.51,496.51,0,0,0.0
2020-07-28 09:30:00,496.02,497.79,488.35,491.84,491.84,1880821,0,0.0
2020-07-28 11:00:00,491.91,495.5,489.75,492.83,492.83,1320438,0,0.0
2020-07-28 12:30:00,493.05,495.58,491.37,493.98,493.98,879186,0,0.0
2020-07-28 14:00:00,494.14,494.14,488.62,489.4,489.4,952388,0,0.0
2020-07-28 15:30:00,489.36,490.2,487.76,488.45,488.45,576497,0,0.0
2020-07-28 16:00:00,488.51,491.69,488.0,489.5,489.5,0,0,0.0
2020-07-28 17:30:00,489.51,490.33,489.51,490.33,490.33,0,0,0.0
2020-07-28 19:00:00,490.06,490.54,489.51,489.51,489.51,0,0,0.0
2020-07-29 04:00:00,493.02,493.02,493.02,493.02,493.02,0,0,0.0
2020-07-29 05:30:00,492.55,492.55,492.55,492.55,492.55,0,0,0.0
2020-07-29 07:00:00,491.7,492.78,491.06,492.5,492.5,0,0,0.0
2020-07-29 08:30:00,492.5,492.5,488.4,490.28,490.28,0,0,0.0
2020-07-29 09:30:00,490.91,494.92,488.6,492.83,492.83,1879291,0,0.0
2020-07-29 11:00:00,492.78,492.91,486.0,487.21,487.21,1393007,0,0.0
2020-07-29 12:30:00,487.19,488.19,484.97,486.67,486.67,1070041,0,0.0
