Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2020-06-08 12:30:00,411.57,415.24,411.48,415.14,415.14,534043,0,0.0
2020-06-08 13:30:00,415.12,419.23,415.06,417.85,417.85,599284,0,0.0
2020-06-08 14:30:00,417.7,418.96,415.55,418.72,418.72,438871,0,0.0
2020-06-08 15:30:00,418.56,420.8,418.54,419.58,419.58,569148,0,0.0
2020-06-08 16:00:00,419.49,419.7,418.44,418.44,418.44,0,0,0.0
2020-06-08 17:00:00,418.0,418.0,416.75,416.75,416.75,0,0,0.0
2020-06-08 18:00:00,416.5,419.49,415.71,419.49,419.49,0,0,0.0
2020-06-08 19:00:00,416.41,416.95,416.0,416.0,416.0,0,0,0.0
2020-06-09 04:00:00,418.0,418.0,417.46,417.46,417.46,0,0,0.0
2020-06-09 06:00:00,418.5,419.9,418.5,419.9,419.9,0,0,0.0
2020-06-09 07:00:00,420.5,420.5,420.0,420.32,420.32,0,0,0.0
2020-06-09 08:00:00,420.5,422.0,420.0,420.75,420.75,0,0,0.0
2020-06-09 09:00:00,420.99,423.74,420.99,421.57,421.57,0,0,0.0
2020-06-09 09:30:00,421.65,431.02,420.31,425.27,425.27,2084452,0,0.0
2020-06-09 10:30:00,425.31,432.0,425.31,430.48,430.48,1039280,0,0.0
2020-06-09 11:30:00,430.36,430.91,427.55,430.06,430.06,701753,0,0.0
2020-06-09 12:30:00,430.06,432.0,429.32,431.56,431.56,421287,0,0.0
2020-06-09 13:30:00,431.54,432.13,429.08,430.32,430.32,457522,0,0.0
2020-06-09 14:30:00,430.23,434.3,430.16,433.95,433.95,700724,0,0.0
2020-06-09 15:30:00,434.0,434.73,432.8,433.94,433.94,719042,0,0.0
2020-06-09 16:00:00,434.01,434.23,433.5,434.0,434.0,0,0,0.0
2020-06-09 17:00:00,434.05,434.25,434.05,434.2,434.2,0,0,0.0
2020-06-09 18:00:00,433.81,434.12,433.81,434.12,434.12,0,0,0.0
2020-06-09 19:00:00,434.12,435.0,434.05,435.0,435.0,0,0,0.0
2020-06-10 04:00:00,437.4,437.4,437.4,437.4,437.4,0,0,0.0
2020-06-10 05:00:00,435.49,435.49,435.49,435.49,435.49,0,0,0.0
2020-06-10 06:00:00,436.02,436.02,436.02,436.02,436.02,0,0,0.0
2020-06-10 07:00:00,437.19,438.5,436.13,437.0,437.0,0,0,0.0
2020-06-10 08:00:00,436.94,438.45,432.97,437.0,437.0,0,0,0.0
2020-06-10 09:00:00,437.3,437.94,435.14,436.0,436.0,0,0,0.0
2020-06-10 09:30:00,436.0,439.69,432.04,433.15,433.15,1148454,0,0.0
2020-06-10 10:30:00,433.15,436.83,433.06,433.94,433.94,777384,0,0.0
2020-06-10 11:30:00,433.95,434.59,430.55,434.54,434.54,555342,0,0.0
2020-06-10 12:30:00,434.51,435.67,433.54,433.59,433.59,474623,0,0.0
2020-06-10 13:30:00,433.6,438.18,431.45,438.1,438.1,439323,0,0.0
2020-06-10 14:30:00,438.15,438.42,434.0,436.94,436.94,567654,0,0.0
2020-06-10 15:30:00,437.0,437.35,434.28,434.43,434.43,420319,0,0.0
2020-06-10 16:00:00,434.48,435.73,434.0,434.26,434.26,0,0,0.0
2020-06-10 17:00:00,434.48,434.48,433.03,433.03,433.03,0,0,0.0
2020-06-10 18:00:00,433.56,434.48,433.5,433.8,433.8,0,0,0.0
2020-06-10 19:00:00,433.04,433.04,432.1,432.1,432.1,0,0,0.0
2020-06-11 04:00:00,431.87,431.87,430.87,431.87,431.87,0,0,0.0
2020-06-11 05:00:00,431.8,431.8,430.09,431.16,431.16,0,0,0.0
2020-06-11 07:00:00,431.27,433.14,431.27,431.52,431.52,0,0,0.0
2020-06-11 08:00:00,432.0,432.0,428.45,429.0,429.0,0,0,0.0
2020-06-11 09:00:00,429.4,430.3,426.0,427.0,427.0,0,0,0.0
2020-06-11 09:30:00,428.2,445.5,426.5,443.05,443.05,2454110,0,0.0
2020-06-11 10:30:00,443.15,445.57,439.1,440.33,440.33,955866,0,0.0
2020-06-11 11:30:00,440.61,441.22,435.33,436.26,436.26,877485,0,0.0
2020-06-11 12:30:00,436.38,438.4,434.05,436.7,436.7,529262,0,0.0
2020-06-11 13:30:00,436.64,438.43,430.89,432.57,432.57,623955,0,0.0
2020-06-11 14:30:00,432.53,432.98,424.23,425.18,425.18,701718,0,0.0
2020-06-11 15:30:00,425.03,428.81,424.16,425.25,425.25,653963,0,0.0
2020-06-11 16:00:00,425.26,434.4,425.25,427.48,427.48,0,0,0.0
2020-06-11 17:00:00,426.6,427.0,426.1,426.15,426.15,0,0,0.0
2020-06-11 18:00:00,426.0,427.0,425.8,427.0,427.0,0,0,0.0
2020-06-11 19:00:00,427.45,428.38,427.4,428.0,428.0,0,0,0.0
2020-06-12 04:00:00,429.57,429.61,429.57,429.61,429.61,0,0,0.0
2020-06-12 05:00:00,429.57,429.61,429.57,429.61,429.61,0,0,0.0
2020-06-12 06:00:00,429.61,429.61,428.04,428.04,428.04,0,0,0.0
2020-06-12 07:00:00,426.0,427.8,425.0,427.8,427.8,0,0,0.0
2020-06-12 08:00:00,427.99,430.06,427.31,429.0,429.0,0,0,0.0
2020-06-12 09:00:00,428.68,431.0,428.68,428.8,428.8,0,0,0.0
2020-06-12 09:30:00,429.0,434.06,426.35,426.47,426.47,1146239,0,0.0
2020-06-12 10:30:00,426.99,429.29,424.44,424.91,424.91,318511,0,0.0
2020-06-12 12:30:00,418.6,418.97,416.26,417.3,417.3,2205149,0,0.0
2020-06-12 13:30:00,417.17,417.64,412.45,414.72,414.72,841737,0,0.0
2020-06-12 14:30:00,414.91,417.3,412.67,413.86,413.86,620171,0,0.0
2020-06-12 15:30:00,413.81,419.56,413.32,418.08,418.08,703269,0,0.0
2020-06-12 16:00:00,418.16,418.16,414.57,418.15,418.15,0,0,0.0
2020-06-12 17:00:00,418.0,418.5,418.0,418.5,418.5,0,0,0.0
2020-06-12 18:00:00,418.75,419.0,418.75,419.0,419.0,0,0,0.0
2020-06-12 19:00:00,419.08,419.4,419.06,419.06,419.06,0,0,0.0
2020-06-15 04:00:00,412.87,418.0,412.1,418.0,418.0,0,0,0.0
2020-06-15 06:00:00,418.87,420.0,418.87,420.0,420.0,0,0,0.0
2020-06-15 07:00:00,420.0,422.25,420.0,422.0,422.0,0,0,0.0
2020-06-15 08:00:00,421.5,422.84,420.33,420.5,420.5,0,0,0.0
2020-06-15 09:00:00,421.14,422.0,420.55,421.65,421.65,0,0,0.0
2020-06-15 09:30:00,421.4,424.41,415.42,421.16,421.16,1041077,0,0.0
2020-06-15 10:30:00,421.01,424.16,418.39,419.33,419.33,595281,0,0.0
2020-06-15 11:30:00,419.33,422.98,418.91,422.12,422.12,663350,0,0.0
2020-06-15 12:30:00,422.16,422.24,420.3,421.1,421.1,222233,0,0.0
2020-06-15 13:30:00,421.12,425.9,420.94,425.21,425.21,418529,0,0.0
2020-06-15 14:30:00,425.14,425.76,421.55,423.48,423.48,314708,0,0.0
2020-06-15 15:30:00,423.48,426.49,422.85,425.6,425.6,562356,0,0.0
2020-06-15 16:00:00,425.63,425.63,425.25,425.25,425.25,0,0,0.0
2020-06-15 17:00:00,425.5,425.5,425.0,425.0,425.0,0,0,0.0
2020-06-15 18:00:00,426.0,427.32,426.0,426.5,426.5,0,0,0.0
2020-06-15 19:00:00,427.25,427.25,427.25,427.25,427.25,0,0,0.0
2020-06-16 05:00:00,428.0,428.0,428.0,428.0,428.0,0,0,0.0
2020-06-16 06:00:00,427.95,431.5,427.95,431.5,431.5,0,0,0.0
2020-06-16 07:00:00,431.0,431.48,428.9,429.0,429.0,0,0,0.0
2020-06-16 08:00:00,428.23,430.9,425.5,429.97,429.97,0,0,0.0
2020-06-16 09:00:00,429.17,429.61,423.98,425.84,425.84,0,0,0.0
2020-06-16 09:30:00,425.76,437.96,425.18,432.61,432.61,1643069,0,0.0
2020-06-16 10:30:00,432.72,434.79,428.31,433.48,433.48,720693,0,0.0
2020-06-16 11:30:00,433.15,434.87,430.46,432.52,432.52,745835,0,0.0
2020-06-16 12:30:00,432.53,435.84,432.45,435.03,435.03,341281,0,0.0
2020-06-16 13:30:00,435.04,436.25,433.77,434.76,434.76,408328,0,0.0
2020-06-16 14:30:00,434.74,435.66,432.33,434.07,434.07,397763,0,0.0
2020-06-16 15:30:00,434.04,436.59,433.5,436.14,436.14,675188,0,0.0
2020-06-16 16:00:00,436.14,437.0,435.01,436.84,436.84,0,0,0.0
2020-06-16 17:00:00,436.5,436.5,435.37,436.4,436.4,0,0,0.0
2020-06-16 18:00:00,435.53,436.0,435.5,436.0,436.0,0,0,0.0
2020-06-16 19:00:00,436.0,436.4,435.45,435.5,435.5,0,0,0.0
2020-06-17 06:00:00,437.15,437.15,437.15,437.15,437.15,0,0,0.0
2020-06-17 07:00:00,437.6,439.0,437.6,439.0,439.0,0,0,0.0
2020-06-17 08:00:00,438.72,443.8,438.09,443.5,443.5,0,0,0.0
2020-06-17 09:00:00,443.51,444.77,441.0,441.79,441.79,0,0,0.0
2020-06-17 09:30:00,441.82,447.0,439.22,442.61,442.61,1572668,0,0.0
2020-06-17 10:30:00,442.49,447.49,441.49,446.88,446.88,906955,0,0.0
2020-06-17 11:30:00,446.85,449.0,446.66,448.04,448.04,818281,0,0.0
2020-06-17 12:30:00,448.01,449.96,447.94,449.51,449.51,448191,0,0.0
2020-06-17 13:30:00,449.51,450.0,447.62,449.13,449.13,606089,0,0.0
2020-06-17 14:30:00,449.06,450.46,445.94,446.79,446.79,775775,0,0.0
2020-06-17 15:30:00,446.77,448.43,445.61,447.77,447.77,642891,0,0.0
2020-06-17 16:00:00,447.77,447.77,446.75,447.49,447.49,0,0,0.0
2020-06-17 17:00:00,447.76,447.77,447.54,447.61,447.61,0,0,0.0
2020-06-17 18:00:00,447.6,447.99,447.21,447.85,447.85,0,0,0.0
2020-06-17 19:00:00,447.05,448.25,446.75,446.75,446.75,0,0,0.0
2020-06-18 05:00:00,448.88,448.88,448.88,448.88,448.88,0,0,0.0
2020-06-18 06:00:00,448.6,448.6,448.6,448.6,448.6,0,0,0.0
2020-06-18 07:00:00,448.37,449.0,447.8,448.75,448.75,0,0,0.0
2020-06-18 08:00:00,448.29,450.45,447.25,449.0,449.0,0,0,0.0
2020-06-18 09:00:00,449.09,450.15,449.0,449.0,449.0,0,0,0.0
2020-06-18 09:30:00,448.73,452.38,442.8,444.61,444.61,1273361,0,0.0
2020-06-18 10:30:00,444.56,446.19,443.4,445.22,445.22,473988,0,0.0
2020-06-18 11:30:00,445.09,446.0,443.6,445.21,445.21,468113,0,0.0
2020-06-18 12:30:00,445.27,447.35,444.88,446.74,446.74,325116,0,0.0
2020-06-18 13:30:00,446.74,448.76,445.0,445.97,445.97,497998,0,0.0
2020-06-18 14:30:00,445.74,447.01,445.14,446.8,446.8,328542,0,0.0
2020-06-18 15:30:00,446.75,450.02,446.41,449.71,449.71,592908,0,0.0
2020-06-18 16:00:00,449.71,449.95,449.0,449.5,449.5,0,0,0.0
2020-06-18 17:00:00,449.2,449.26,449.2,449.26,449.26,0,0,0.0
2020-06-18 18:00:00,449.87,449.87,449.5,449.66,449.66,0,0,0.0
2020-06-18 19:00:00,449.98,451.0,449.98,450.0,450.0,0,0,0.0
2020-06-19 05:00:00,450.06,450.99,450.06,450.99,450.99,0,0,0.0
2020-06-19 06:00:00,450.41,450.99,450.41,450.99,450.99,0,0,0.0
2020-06-19 07:00:00,449.71,449.71,448.75,449.0,449.0,0,0,0.0
2020-06-19 08:00:00,448.6,449.9,448.5,449.5,449.5,0,0,0.0
2020-06-19 09:00:00,449.26,451.79,448.3,449.63,449.63,0,0,0.0
2020-06-19 09:30:00,449.12,452.65,446.69,448.96,448.96,1393421,0,0.0
2020-06-19 10:30:00,449.01,450.0,447.9,449.0,449.0,428161,0,0.0
2020-06-19 11:30:00,448.97,449.44,445.6,448.28,448.28,504748,0,0.0
2020-06-19 12:30:00,448.32,451.77,448.0,449.43,449.43,505592,0,0.0
2020-06-19 13:30:00,449.42,450.35,447.22,447.78,447.78,402936,0,0.0
2020-06-19 14:30:00,447.93,452.3,447.5,451.71,451.71,474507,0,0.0
2020-06-19 15:30:00,451.75,453.97,450.69,453.74,453.74,741384,0,0.0
2020-06-19 16:00:00,453.75,453.75,451.0,453.72,453.72,0,0,0.0
2020-06-19 17:00:00,451.93,451.93,450.5,451.5,451.5,0,0,0.0
2020-06-19 18:00:00,451.5,451.5,451.37,451.5,451.5,0,0,0.0
2020-06-19 19:00:00,451.0,451.0,450.46,450.46,450.46,0,0,0.0
2020-06-22 06:00:00,453.72,453.72,453.72,453.72,453.72,0,0,0.0
2020-06-22 07:00:00,452.7,455.17,452.7,455.17,455.17,0,0,0.0
2020-06-22 08:00:00,455.0,455.95,453.0,455.95,455.95,0,0,0.0
2020-06-22 09:00:00,455.67,455.84,454.31,455.0,455.0,0,0,0.0
2020-06-22 09:30:00,455.01,465.72,454.21,460.73,460.73,1797746,0,0.0
2020-06-22 10:30:00,460.95,461.86,456.0,459.97,459.97,800320,0,0.0
2020-06-22 11:30:00,459.96,463.52,459.28,462.71,462.71,541477,0,0.0
2020-06-22 12:30:00,462.76,464.69,461.76,464.2,464.2,562255,0,0.0
2020-06-22 13:30:00,464.18,465.3,463.6,464.12,464.12,457874,0,0.0
2020-06-22 14:30:00,464.01,467.2,463.94,465.94,465.94,767340,0,0.0
2020-06-22 15:30:00,465.99,468.59,465.77,468.24,468.24,840780,0,0.0
2020-06-22 16:00:00,468.04,468.6,466.75,468.45,468.45,0,0,0.0
2020-06-22 17:00:00,468.5,468.98,468.02,468.02,468.02,0,0,0.0
2020-06-22 18:00:00,468.2,468.3,467.88,468.3,468.3,0,0,0.0
2020-06-22 19:00:00,468.05,468.77,468.0,468.5,468.5,0,0,0.0
2020-06-23 06:00:00,470.02,470.02,470.02,470.02,470.02,0,0,0.0
2020-06-23 07:00:00,470.0,471.0,467.01,467.01,467.01,0,0,0.0
2020-06-23 08:00:00,466.49,470.47,465.7,468.04,468.04,0,0,0.0
2020-06-23 09:00:00,467.93,467.93,466.0,466.75,466.75,0,0,0.0
2020-06-23 09:30:00,466.5,470.0,465.89,468.69,468.69,1538130,0,0.0
2020-06-23 10:30:00,468.78,472.84,467.6,472.63,472.63,728340,0,0.0
2020-06-23 11:30:00,472.51,473.57,470.05,470.83,470.83,723936,0,0.0
2020-06-23 12:30:00,470.88,473.2,470.3,472.08,472.08,368391,0,0.0
2020-06-23 13:30:00,472.17,474.01,469.75,471.07,471.07,514843,0,0.0
2020-06-23 14:30:00,471.08,472.55,467.48,467.48,467.48,545195,0,0.0
2020-06-23 15:30:00,467.48,467.98,464.5,465.94,465.94,684917,0,0.0
2020-06-23 16:00:00,465.93,467.24,465.25,466.0,466.0,0,0,0.0
2020-06-23 17:00:00,465.66,466.26,465.25,465.5,465.5,0,0,0.0
2020-06-23 18:00:00,465.41,465.41,465.03,465.28,465.28,0,0,0.0
2020-06-23 19:00:00,465.01,465.01,464.0,464.0,464.0,0,0,0.0
2020-06-24 04:00:00,465.72,465.72,465.72,465.72,465.72,0,0,0.0
2020-06-24 05:00:00,464.9,464.9,464.9,464.9,464.9,0,0,0.0
2020-06-24 07:00:00,465.1,466.5,464.21,466.5,466.5,0,0,0.0
2020-06-24 08:00:00,466.51,467.71,465.1,467.0,467.0,0,0,0.0
2020-06-24 09:00:00,467.0,469.26,467.0,469.22,469.22,0,0,0.0
2020-06-24 09:30:00,468.54,472.36,461.17,465.27,465.27,1135747,0,0.0
2020-06-24 10:30:00,465.36,465.36,456.15,457.4,457.4,839524,0,0.0
2020-06-24 11:30:00,457.75,458.63,454.0,457.04,457.04,727515,0,0.0
2020-06-24 12:30:00,457.15,459.43,455.92,456.93,456.93,386855,0,0.0
2020-06-24 13:30:00,457.04,459.5,456.16,459.19,459.19,339888,0,0.0
2020-06-24 14:30:00,459.12,460.96,457.75,459.72,459.72,456340,0,0.0
2020-06-24 15:30:00,459.72,460.47,457.22,457.65,457.65,532191,0,0.0
2020-06-24 16:00:00,457.85,458.0,456.75,457.85,457.85,0,0,0.0
2020-06-24 17:00:00,457.0,457.85,457.0,457.7,457.7,0,0,0.0
2020-06-24 19:00:00,456.5,457.39,456.05,456.05,456.05,0,0,0.0
2020-06-25 04:00:00,456.59,456.59,456.59,456.59,456.59,0,0,0.0
2020-06-25 07:00:00,458.75,458.96,458.07,458.5,458.5,0,0,0.0
2020-06-25 08:00:00,458.51,459.13,457.65,458.94,458.94,0,0,0.0
2020-06-25 09:00:00,458.57,459.99,458.57,459.99,459.99,0,0,0.0
2020-06-25 09:30:00,458.86,465.25,454.0,464.28,464.28,1062836,0,0.0
2020-06-25 10:30:00,464.01,465.93,460.77,464.63,464.63,547365,0,0.0
2020-06-25 11:30:00,464.62,466.68,462.92,464.29,464.29,533755,0,0.0
2020-06-25 12:30:00,464.44,464.79,461.71,461.72,461.72,373503,0,0.0
2020-06-25 13:30:00,461.79,464.02,461.38,462.85,462.85,240799,0,0.0
2020-06-25 14:30:00,462.68,466.21,461.44,465.48,465.48,321880,0,0.0
2020-06-25 15:30:00,465.37,467.01,465.07,466.81,466.81,461448,0,0.0
2020-06-25 16:00:00,465.91,466.5,465.0,465.0,465.0,0,0,0.0
2020-06-25 17:00:00,464.8,465.91,464.8,465.45,465.45,0,0,0.0
2020-06-25 18:00:00,465.0,465.7,465.0,465.1,465.1,0,0,0.0
2020-06-25 19:00:00,465.8,465.8,465.8,465.8,465.8,0,0,0.0
2020-06-26 07:00:00,467.0,467.0,467.0,467.0,467.0,0,0,0.0
2020-06-26 08:00:00,467.08,467.98,464.75,466.88,466.88,0,0,0.0
2020-06-26 09:00:00,467.0,467.0,465.5,465.96,465.96,0,0,0.0
2020-06-26 09:30:00,466.39,468.03,455.83,457.63,457.63,1033113,0,0.0
2020-06-26 10:30:00,457.51,457.75,451.51,455.75,455.75,792428,0,0.0
2020-06-26 11:30:00,455.83,457.0,451.25,453.36,453.36,718979,0,0.0
2020-06-26 12:30:00,453.24,454.6,451.55,452.66,452.66,447412,0,0.0
2020-06-26 13:30:00,452.64,453.86,449.5,449.94,449.94,660650,0,0.0
2020-06-26 14:30:00,449.95,450.01,444.05,445.17,445.17,973533,0,0.0
2020-06-26 15:30:00,445.05,445.15,442.24,443.39,443.39,1147006,0,0.0
2020-06-26 16:00:00,443.38,454.66,442.26,442.26,442.26,0,0,0.0
2020-06-26 17:00:00,442.44,443.8,442.44,443.5,443.5,0,0,0.0
2020-06-26 18:00:00,443.5,443.56,443.5,443.5,443.5,0,0,0.0
2020-06-26 19:00:00,443.33,444.0,443.25,444.0,444.0,0,0,0.0
2020-06-29 04:00:00,442.42,442.42,442.42,442.42,442.42,0,0,0.0
2020-06-29 06:00:00,443.24,443.24,442.5,442.5,442.5,0,0,0.0
2020-06-29 07:00:00,442.5,444.74,442.5,442.5,442.5,0,0,0.0
2020-06-29 08:00:00,443.33,446.0,443.2,445.0,445.0,0,0,0.0
2020-06-29 09:00:00,444.0,445.05,442.53,445.05,445.05,0,0,0.0
2020-06-29 09:30:00,445.23,446.1,432.14,442.08,442.08,1486162,0,0.0
2020-06-29 10:30:00,442.08,443.89,437.7,442.27,442.27,604440,0,0.0
2020-06-29 11:30:00,442.26,444.4,441.5,443.35,443.35,422751,0,0.0
2020-06-29 12:30:00,443.4,445.01,442.8,444.12,444.12,298141,0,0.0
2020-06-29 13:30:00,444.18,447.67,443.93,446.02,446.02,386570,0,0.0
2020-06-29 14:30:00,446.04,446.66,442.87,443.99,443.99,358301,0,0.0
2020-06-29 15:30:00,444.08,447.41,444.05,447.24,447.24,424072,0,0.0
2020-06-29 16:00:00,447.42,448.9,446.93,447.24,447.24,0,0,0.0
2020-06-29 17:00:00,447.46,447.46,446.54,446.54,446.54,0,0,0.0
2020-06-29 18:00:00,448.0,448.0,448.0,448.0,448.0,0,0,0.0
2020-06-29 19:00:00,448.0,448.5,448.0,448.5,448.5,0,0,0.0
2020-06-30 07:00:00,449.0,449.0,449.0,449.0,449.0,0,0,0.0
2020-06-30 08:00:00,449.7,450.5,447.95,448.5,448.5,0,0,0.0
2020-06-30 09:00:00,448.5,448.96,447.75,448.35,448.35,0,0,0.0
2020-06-30 09:30:00,450.02,453.65,447.0,448.7,448.7,901996,0,0.0
2020-06-30 10:30:00,448.61,453.23,448.45,451.55,451.55,411052,0,0.0
2020-06-30 11:30:00,451.49,453.33,450.44,453.07,453.07,303730,0,0.0
2020-06-30 12:30:00,453.02,455.18,452.44,454.17,454.17,504033,0,0.0
2020-06-30 13:30:00,454.23,456.25,453.67,456.18,456.18,373399,0,0.0
2020-06-30 14:30:00,456.23,457.59,455.0,456.65,456.65,426640,0,0.0
2020-06-30 15:30:00,456.57,457.32,454.7,454.77,454.77,588824,0,0.0
2020-06-30 16:00:00,455.04,455.5,453.57,454.95,454.95,0,0,0.0
2020-06-30 17:00:00,455.04,455.04,454.55,454.55,454.55,0,0,0.0
2020-06-30 18:00:00,454.97,455.4,454.97,455.4,455.4,0,0,0.0
2020-06-30 19:00:00,455.2,455.4,455.2,455.4,455.4,0,0,0.0
2020-07-01 08:00:00,453.33,454.0,453.33,454.0,454.0,0,0,0.0
2020-07-01 09:00:00,454.0,455.99,452.09,452.09,452.09,0,0,0.0
2020-07-01 09:30:00,454.0,464.25,454.0,464.02,464.02,1415827,0,0.0
2020-07-01 10:30:00,464.06,472.41,463.55,470.81,470.81,1109806,0,0.0
2020-07-01 11:30:00,470.87,478.49,468.65,477.54,477.54,1490663,0,0.0
2020-07-01 12:30:00,477.7,479.45,475.9,479.3,479.3,1172659,0,0.0
2020-07-01 13:30:00,479.35,481.45,478.11,480.0,480.0,1014986,0,0.0
2020-07-01 14:30:00,480.04,487.2,479.29,485.83,485.83,1733625,0,0.0
2020-07-01 15:30:00,485.65,488.23,484.98,485.58,485.58,1204189,0,0.0
2020-07-01 16:00:00,485.64,486.13,485.02,485.64,485.64,0,0,0.0
2020-07-01 17:00:00,486.15,486.5,485.1,485.21,485.21,0,0,0.0
2020-07-01 18:00:00,485.11,485.2,484.2,485.0,485.0,0,0,0.0
2020-07-01 19:00:00,485.53,487.3,485.53,487.3,487.3,0,0,0.0
2020-07-02 04:00:00,490.0,490.0,490.0,490.0,490.0,0,0,0.0
2020-07-02 05:00:00,487.4,487.4,485.64,486.0,486.0,0,0,0.0
2020-07-02 06:00:00,485.64,485.64,485.17,485.17,485.17,0,0,0.0
2020-07-02 07:00:00,485.28,486.5,485.28,485.5,485.5,0,0,0.0
2020-07-02 08:00:00,485.9,486.97,484.43,486.9,486.9,0,0,0.0
2020-07-02 09:00:00,487.08,489.0,482.2,485.0,485.0,0,0,0.0
2020-07-02 09:30:00,485.64,492.28,477.77,480.26,480.26,2589435,0,0.0
2020-07-02 10:30:00,480.19,485.0,475.85,476.28,476.28,918146,0,0.0
2020-07-02 11:30:00,476.34,481.59,476.11,479.53,479.53,686862,0,0.0
2020-07-02 12:30:00,479.68,480.87,478.0,480.49,480.49,396861,0,0.0
2020-07-02 13:30:00,480.54,480.88,478.04,480.05,480.05,353940,0,0.0
2020-07-02 14:30:00,480.18,481.04,478.47,479.07,479.07,443417,0,0.0
2020-07-02 15:30:00,479.12,480.49,475.53,477.22,477.22,665347,0,0.0
2020-07-02 16:00:00,476.89,478.42,476.89,477.9,477.9,0,0,0.0
2020-07-02 17:00:00,478.25,478.25,476.91,477.0,477.0,0,0,0.0
2020-07-02 18:00:00,477.11,477.7,477.05,477.7,477.7,0,0,0.0
2020-07-02 19:00:00,477.14,477.9,477.14,477.21,477.21,0,0,0.0
2020-07-06 04:00:00,478.56,481.0,478.56,480.0,480.0,0,0,0.0
2020-07-06 05:00:00,479.96,479.96,476.11,476.86,476.86,0,0,0.0
2020-07-06 06:00:00,476.21,477.0,476.21,477.0,477.0,0,0,0.0
2020-07-06 07:00:00,478.49,479.95,478.49,479.12,479.12,0,0,0.0
2020-07-06 08:00:00,478.5,479.98,475.7,478.26,478.26,0,0,0.0
2020-07-06 09:00:00,478.51,479.97,478.5,478.8,478.8,0,0,0.0
2020-07-06 09:30:00,480.77,492.0,479.8,491.81,491.81,1770723,0,0.0
2020-07-06 10:30:00,491.93,499.5,490.76,498.99,498.99,1407228,0,0.0
2020-07-06 11:30:00,499.08,499.47,494.1,495.54,495.54,1128366,0,0.0
2020-07-06 12:30:00,495.68,496.34,489.47,492.6,492.6,893844,0,0.0
2020-07-06 13:30:00,492.67,493.48,488.12,490.2,490.2,710030,0,0.0
2020-07-06 14:30:00,490.24,494.82,490.15,493.11,493.11,838916,0,0.0
2020-07-06 15:30:00,493.14,495.54,492.29,493.89,493.89,647481,0,0.0
2020-07-06 16:00:00,493.81,494.1,492.73,493.5,493.5,0,0,0.0
2020-07-06 17:00:00,493.17,494.24,493.0,493.21,493.21,0,0,0.0
2020-07-06 18:00:00,493.6,494.25,493.55,493.84,493.84,0,0,0.0
2020-07-06 19:00:00,493.83,494.25,493.7,493.7,493.7,0,0,0.0
2020-07-07 05:00:00,491.66,492.0,491.5,492.0,492.0,0,0,0.0
2020-07-07 07:00:00,492.16,492.5,492.0,492.35,492.35,0,0,0.0
2020-07-07 08:00:00,493.37,495.0,492.0,494.5,494.5,0,0,0.0
2020-07-07 09:00:00,494.5,498.0,494.32,497.75,497.75,0,0,0.0
2020-07-07 09:30:00,497.31,504.82,491.02,496.11,496.11,1878766,0,0.0
2020-07-07 10:30:00,496.25,500.0,494.42,497.91,497.91,662308,0,0.0
2020-07-07 11:30:00,497.98,498.79,493.66,494.55,494.55,587653,0,0.0
2020-07-07 12:30:00,494.48,495.92,492.25,493.34,493.34,512108,0,0.0
2020-07-07 13:30:00,493.17,496.9,491.55,491.61,491.61,571125,0,0.0
2020-07-07 14:30:00,491.56,494.63,490.83,493.58,493.58,678958,0,0.0
2020-07-07 15:30:00,493.66,495.68,492.48,493.32,493.32,518581,0,0.0
2020-07-07 16:00:00,493.05,498.43,493.0,493.6,493.6,0,0,0.0
2020-07-07 17:00:00,493.11,493.75,493.0,493.0,493.0,0,0,0.0
2020-07-07 18:00:00,493.15,493.6,493.1,493.6,493.6,0,0,0.0
2020-07-07 19:00:00,494.0,494.75,494.0,494.75,494.75,0,0,0.0
2020-07-08 04:00:00,496.5,496.5,496.5,496.5,496.5,0,0,0.0
2020-07-08 05:00:00,496.5,496.5,496.5,496.5,496.5,0,0,0.0
2020-07-08 07:00:00,496.5,497.8,496.5,497.8,497.8,0,0,0.0
2020-07-08 08:00:00,498.5,499.0,491.93,497.53,497.53,0,0,0.0
2020-07-08 09:00:00,497.2,498.85,497.18,497.9,497.9,0,0,0.0
2020-07-08 09:30:00,498.58,503.71,495.19,498.95,498.95,1346873,0,0.0
2020-07-08 10:30:00,498.79,500.27,493.81,495.55,495.55,745565,0,0.0
2020-07-08 11:30:00,495.51,500.37,494.26,499.4,499.4,776969,0,0.0
2020-07-08 12:30:00,499.38,503.06,499.16,502.92,502.92,707228,0,0.0
2020-07-08 13:30:00,502.86,505.1,499.99,501.45,501.45,743898,0,0.0
2020-07-08 14:30:00,501.47,504.75,499.99,502.74,502.74,619337,0,0.0
2020-07-08 15:30:00,502.94,503.38,501.83,502.68,502.68,407456,0,0.0
2020-07-08 16:00:00,502.78,504.18,497.45,502.78,502.78,0,0,0.0
2020-07-08 17:00:00,503.79,504.0,501.78,503.42,503.42,0,0,0.0
2020-07-08 18:00:00,504.0,504.95,504.0,504.73,504.73,0,0,0.0
2020-07-08 19:00:00,504.5,504.94,503.46,504.94,504.94,0,0,0.0
2020-07-09 05:00:00,505.9,505.9,505.9,505.9,505.9,0,0,0.0
2020-07-09 06:00:00,507.14,508.01,507.14,508.01,508.01,0,0,0.0
