Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2020-05-22 17:30:00,428.85,428.85,428.55,428.55,428.55,0,0,0.0
2020-05-22 18:00:00,428.13,428.13,428.13,428.13,428.13,0,0,0.0
2020-05-22 18:30:00,428.0,428.0,428.0,428.0,428.0,0,0,0.0
2020-05-22 19:00:00,427.9,427.9,427.9,427.9,427.9,0,0,0.0
2020-05-22 19:30:00,428.6,428.6,428.6,428.6,428.6,0,0,0.0
2020-05-26 04:00:00,433.61,434.0,433.57,433.57,433.57,0,0,0.0
2020-05-26 04:30:00,433.58,433.58,433.3,433.3,433.3,0,0,0.0
2020-05-26 05:00:00,432.7,432.94,432.7,432.94,432.94,0,0,0.0
2020-05-26 05:30:00,432.89,432.89,432.01,432.01,432.01,0,0,0.0
2020-05-26 06:00:00,431.89,431.89,431.89,431.89,431.89,0,0,0.0
2020-05-26 06:30:00,431.89,431.89,431.12,431.12,431.12,0,0,0.0
2020-05-26 07:00:00,431.73,431.96,430.5,430.87,430.87,0,0,0.0
2020-05-26 07:30:00,430.7,430.7,429.89,429.93,429.93,0,0,0.0
2020-05-26 08:00:00,429.45,431.75,429.45,430.88,430.88,0,0,0.0
2020-05-26 08:30:00,430.2,431.88,430.15,430.56,430.56,0,0,0.0
2020-05-26 09:00:00,430.55,430.9,428.25,428.25,428.25,0,0,0.0
2020-05-26 09:30:00,427.77,428.5,416.55,417.68,417.68,1964675,0,0.0
2020-05-26 10:00:00,417.76,422.26,416.76,421.81,421.81,860185,0,0.0
2020-05-26 10:30:00,421.71,422.74,419.45,420.04,420.04,496449,0,0.0
2020-05-26 11:00:00,420.02,421.06,418.49,419.48,419.48,401985,0,0.0
2020-05-26 11:30:00,419.45,419.8,416.28,417.26,417.26,471179,0,0.0
2020-05-26 12:00:00,417.26,418.83,417.0,417.37,417.37,281029,0,0.0
2020-05-26 12:30:00,417.4,418.08,416.34,416.8,416.8,265286,0,0.0
2020-05-26 13:00:00,416.93,417.8,416.13,417.6,417.6,252507,0,0.0
2020-05-26 13:30:00,417.55,417.64,416.0,416.39,416.39,219303,0,0.0
2020-05-26 14:00:00,416.38,416.86,415.0,416.4,416.4,419230,0,0.0
2020-05-26 14:30:00,416.37,416.88,415.5,416.17,416.17,236679,0,0.0
2020-05-26 15:00:00,416.13,416.4,414.54,414.79,414.79,398463,0,0.0
2020-05-26 15:30:00,414.79,415.68,413.14,414.92,414.92,883111,0,0.0
2020-05-26 16:00:00,414.92,415.0,414.0,415.0,415.0,0,0,0.0
2020-05-26 16:30:00,415.15,415.5,414.77,415.3,415.3,0,0,0.0
2020-05-26 17:00:00,415.24,415.87,414.25,415.05,415.05,0,0,0.0
2020-05-26 17:30:00,415.0,415.57,414.33,415.17,415.17,0,0,0.0
2020-05-26 18:00:00,415.05,415.19,413.05,413.94,413.94,0,0,0.0
2020-05-26 18:30:00,413.85,414.0,413.5,414.0,414.0,0,0,0.0
2020-05-26 19:00:00,414.18,414.2,413.97,414.2,414.2,0,0,0.0
2020-05-26 19:30:00,414.0,414.33,413.05,413.5,413.5,0,0,0.0
2020-05-27 05:00:00,416.27,416.27,416.0,416.0,416.0,0,0,0.0
2020-05-27 05:30:00,416.27,417.0,416.0,417.0,417.0,0,0,0.0
2020-05-27 06:00:00,416.53,416.96,416.53,416.93,416.93,0,0,0.0
2020-05-27 06:30:00,416.43,416.89,416.43,416.49,416.49,0,0,0.0
2020-05-27 07:00:00,415.0,415.0,413.8,414.5,414.5,0,0,0.0
2020-05-27 07:30:00,413.31,413.31,412.3,412.3,412.3,0,0,0.0
2020-05-27 08:00:00,412.15,414.77,409.8,411.79,411.79,0,0,0.0
2020-05-27 08:30:00,411.79,412.0,411.0,411.35,411.35,0,0,0.0
2020-05-27 09:00:00,411.45,411.45,410.0,410.6,410.6,0,0,0.0
2020-05-27 09:30:00,410.38,415.04,405.41,406.46,406.46,2056525,0,0.0
2020-05-27 10:00:00,406.54,408.31,403.55,404.01,404.01,1154011,0,0.0
2020-05-27 10:30:00,403.33,405.5,397.86,400.67,400.67,1427615,0,0.0
2020-05-27 11:00:00,400.82,402.94,398.48,401.73,401.73,982438,0,0.0
2020-05-27 11:30:00,401.59,404.4,399.55,403.76,403.76,670990,0,0.0
2020-05-27 12:00:00,403.83,408.75,403.25,406.74,406.74,574285,0,0.0
2020-05-27 12:30:00,406.95,410.25,406.41,408.61,408.61,303813,0,0.0
2020-05-27 13:00:00,408.52,412.64,407.46,412.18,412.18,423339,0,0.0
2020-05-27 13:30:00,412.12,412.86,409.83,412.49,412.49,302540,0,0.0
2020-05-27 14:00:00,412.39,416.75,412.34,414.87,414.87,540615,0,0.0
2020-05-27 14:30:00,414.89,416.76,413.85,416.62,416.62,331918,0,0.0
2020-05-27 15:00:00,416.76,418.33,416.22,418.3,418.3,475893,0,0.0
2020-05-27 15:30:00,418.27,420.02,416.66,419.81,419.81,868543,0,0.0
2020-05-27 16:00:00,419.81,420.95,404.22,420.5,420.5,0,0,0.0
2020-05-27 16:30:00,420.1,420.5,408.63,419.63,419.63,0,0,0.0
2020-05-27 17:00:00,419.63,420.0,419.5,419.89,419.89,0,0,0.0
2020-05-27 17:30:00,419.5,419.89,419.5,419.5,419.5,0,0,0.0
2020-05-27 18:00:00,419.89,419.89,419.89,419.89,419.89,0,0,0.0
2020-05-27 18:30:00,419.89,419.89,419.32,419.32,419.32,0,0,0.0
2020-05-27 19:00:00,419.89,420.5,419.88,420.5,420.5,0,0,0.0
2020-05-27 19:30:00,419.5,420.0,419.0,420.0,420.0,0,0,0.0
2020-05-28 04:30:00,416.7,416.7,416.7,416.7,416.7,0,0,0.0
2020-05-28 05:00:00,416.7,416.7,416.7,416.7,416.7,0,0,0.0
2020-05-28 05:30:00,417.71,417.71,417.71,417.71,417.71,0,0,0.0
2020-05-28 07:00:00,417.1,417.99,417.1,417.5,417.5,0,0,0.0
2020-05-28 07:30:00,417.5,417.51,417.0,417.0,417.0,0,0,0.0
2020-05-28 08:00:00,417.8,417.8,413.28,414.0,414.0,0,0,0.0
2020-05-28 08:30:00,414.57,414.61,413.5,413.75,413.75,0,0,0.0
2020-05-28 09:00:00,414.0,417.56,414.0,417.4,417.4,0,0,0.0
2020-05-28 09:30:00,417.24,421.3,413.89,414.97,414.97,1105082,0,0.0
2020-05-28 10:00:00,415.29,418.35,413.79,416.37,416.37,475735,0,0.0
2020-05-28 10:30:00,416.4,418.05,415.42,416.53,416.53,336100,0,0.0
2020-05-28 11:00:00,416.59,417.8,414.74,416.43,416.43,281543,0,0.0
2020-05-28 11:30:00,416.27,421.15,415.91,420.98,420.98,457271,0,0.0
2020-05-28 12:00:00,420.94,422.37,419.66,420.77,420.77,437978,0,0.0
2020-05-28 12:30:00,420.77,422.09,419.39,421.3,421.3,277575,0,0.0
2020-05-28 13:00:00,421.39,421.86,419.78,420.29,420.29,256571,0,0.0
2020-05-28 13:30:00,420.3,421.9,420.09,420.11,420.11,214106,0,0.0
2020-05-28 14:00:00,420.28,420.45,417.6,418.2,418.2,302316,0,0.0
2020-05-28 14:30:00,418.21,419.56,417.1,418.38,418.38,201064,0,0.0
2020-05-28 15:00:00,418.26,418.89,415.68,415.72,415.72,254403,0,0.0
2020-05-28 15:30:00,415.7,416.08,411.5,413.44,413.44,725593,0,0.0
2020-05-28 16:00:00,413.44,415.0,413.44,414.0,414.0,0,0,0.0
2020-05-28 16:30:00,415.22,415.22,415.0,415.0,415.0,0,0,0.0
2020-05-28 17:00:00,415.15,417.19,413.44,413.44,413.44,0,0,0.0
2020-05-28 17:30:00,414.8,415.0,414.8,415.0,415.0,0,0,0.0
2020-05-28 18:00:00,414.89,415.05,414.89,415.0,415.0,0,0,0.0
2020-05-28 18:30:00,414.95,414.95,414.95,414.95,414.95,0,0,0.0
2020-05-28 19:00:00,415.3,415.3,415.3,415.3,415.3,0,0,0.0
2020-05-28 19:30:00,415.8,415.8,415.0,415.0,415.0,0,0,0.0
2020-05-29 04:00:00,412.0,413.29,411.21,411.21,411.21,0,0,0.0
2020-05-29 05:30:00,413.33,413.33,413.33,413.33,413.33,0,0,0.0
2020-05-29 07:00:00,416.62,416.62,413.44,414.55,414.55,0,0,0.0
2020-05-29 08:00:00,415.0,417.59,415.0,417.35,417.35,0,0,0.0
2020-05-29 08:30:00,415.51,416.5,415.51,416.5,416.5,0,0,0.0
2020-05-29 09:00:00,416.69,417.89,413.44,417.89,417.89,0,0,0.0
2020-05-29 09:30:00,417.46,420.3,414.34,417.31,417.31,754177,0,0.0
2020-05-29 10:00:00,416.78,417.36,412.42,415.4,415.4,484067,0,0.0
2020-05-29 10:30:00,415.53,416.93,414.16,415.17,415.17,303954,0,0.0
2020-05-29 11:00:00,415.2,415.84,413.33,414.02,414.02,222465,0,0.0
2020-05-29 11:30:00,414.09,415.42,413.39,414.82,414.82,175340,0,0.0
2020-05-29 12:00:00,415.09,415.54,412.81,413.45,413.45,211810,0,0.0
2020-05-29 12:30:00,413.29,414.86,411.85,413.81,413.81,226036,0,0.0
2020-05-29 13:00:00,413.68,414.29,412.75,413.45,413.45,170579,0,0.0
2020-05-29 13:30:00,413.42,414.0,412.87,413.65,413.65,191318,0,0.0
2020-05-29 14:00:00,413.41,415.32,413.22,414.94,414.94,257049,0,0.0
2020-05-29 14:30:00,414.99,415.5,412.07,415.04,415.04,300886,0,0.0
2020-05-29 15:00:00,414.87,417.44,414.43,416.93,416.93,333369,0,0.0
2020-05-29 15:30:00,416.86,420.19,416.08,420.19,420.19,655728,0,0.0
2020-05-29 16:00:00,419.73,420.75,419.73,419.87,419.87,0,0,0.0
2020-05-29 16:30:00,420.08,420.08,419.73,419.73,419.73,0,0,0.0
2020-05-29 17:00:00,420.08,420.25,419.95,420.25,420.25,0,0,0.0
2020-05-29 18:30:00,419.73,419.73,418.75,418.81,418.81,0,0,0.0
2020-05-29 19:00:00,419.0,419.0,418.85,418.85,418.85,0,0,0.0
2020-05-29 19:30:00,419.38,419.38,419.2,419.38,419.38,0,0,0.0
2020-06-01 04:00:00,419.01,419.01,419.01,419.01,419.01,0,0,0.0
2020-06-01 07:00:00,419.7,419.7,419.7,419.7,419.7,0,0,0.0
2020-06-01 07:30:00,419.0,419.0,418.66,418.99,418.99,0,0,0.0
2020-06-01 08:00:00,419.4,419.4,418.31,418.8,418.8,0,0,0.0
2020-06-01 08:30:00,418.87,419.73,418.25,418.88,418.88,0,0,0.0
2020-06-01 09:00:00,418.77,419.4,418.4,418.88,418.88,0,0,0.0
2020-06-01 09:30:00,418.83,421.85,415.98,418.7,418.7,596031,0,0.0
2020-06-01 10:00:00,418.31,420.5,417.25,419.68,419.68,374106,0,0.0
2020-06-01 10:30:00,419.73,421.89,418.75,421.59,421.59,300379,0,0.0
2020-06-01 11:00:00,421.77,422.74,419.13,420.31,420.31,274444,0,0.0
2020-06-01 11:30:00,420.24,421.41,420.06,420.79,420.79,149739,0,0.0
2020-06-01 12:00:00,420.82,422.08,420.11,421.32,421.32,202244,0,0.0
2020-06-01 12:30:00,421.25,423.2,421.16,421.48,421.48,205219,0,0.0
2020-06-01 13:00:00,421.52,424.25,421.52,423.92,423.92,220895,0,0.0
2020-06-01 13:30:00,423.92,424.15,422.91,423.53,423.53,111332,0,0.0
2020-06-01 14:00:00,423.56,424.75,423.38,424.62,424.62,174200,0,0.0
2020-06-01 14:30:00,424.7,425.48,424.23,424.96,424.96,206324,0,0.0
2020-06-01 15:00:00,424.88,425.53,424.0,425.15,425.15,214071,0,0.0
2020-06-01 15:30:00,425.15,426.72,424.53,425.92,425.92,461992,0,0.0
2020-06-01 16:00:00,426.07,426.07,422.86,425.81,425.81,0,0,0.0
2020-06-01 16:30:00,425.88,425.92,425.73,425.73,425.73,0,0,0.0
2020-06-01 17:00:00,425.9,425.9,425.67,425.67,425.67,0,0,0.0
2020-06-01 17:30:00,425.8,425.8,425.4,425.51,425.51,0,0,0.0
2020-06-01 18:00:00,425.21,425.21,425.21,425.21,425.21,0,0,0.0
2020-06-01 18:30:00,425.11,425.11,425.11,425.11,425.11,0,0,0.0
2020-06-01 19:00:00,425.11,425.11,425.11,425.11,425.11,0,0,0.0
2020-06-01 19:30:00,424.62,424.62,421.6,423.02,423.02,0,0,0.0
2020-06-02 04:00:00,426.67,426.67,426.67,426.67,426.67,0,0,0.0
2020-06-02 04:30:00,426.67,426.67,426.67,426.67,426.67,0,0,0.0
2020-06-02 05:00:00,427.93,427.93,427.93,427.93,427.93,0,0,0.0
2020-06-02 05:30:00,427.93,427.93,427.93,427.93,427.93,0,0,0.0
2020-06-02 06:30:00,427.94,428.0,427.94,428.0,428.0,0,0,0.0
2020-06-02 07:00:00,427.4,427.4,427.4,427.4,427.4,0,0,0.0
2020-06-02 07:30:00,427.0,427.0,426.96,426.96,426.96,0,0,0.0
2020-06-02 08:00:00,427.67,427.67,426.72,427.0,427.0,0,0,0.0
2020-06-02 08:30:00,427.23,427.3,426.5,426.5,426.5,0,0,0.0
2020-06-02 09:00:00,426.02,426.72,425.8,425.8,425.8,0,0,0.0
2020-06-02 09:30:00,425.87,426.5,422.52,424.33,424.33,526496,0,0.0
2020-06-02 10:00:00,424.18,427.59,423.84,427.15,427.15,285422,0,0.0
2020-06-02 10:30:00,427.11,427.14,421.24,422.29,422.29,311185,0,0.0
2020-06-02 11:00:00,422.39,422.62,419.46,421.61,421.61,317213,0,0.0
2020-06-02 11:30:00,421.92,422.83,421.08,421.53,421.53,149531,0,0.0
2020-06-02 12:00:00,421.67,423.14,421.45,422.97,422.97,118534,0,0.0
2020-06-02 12:30:00,422.87,423.74,422.6,422.77,422.77,118034,0,0.0
2020-06-02 13:00:00,422.76,423.88,422.64,422.99,422.99,120071,0,0.0
2020-06-02 13:30:00,423.03,425.15,422.88,424.64,424.64,179057,0,0.0
2020-06-02 14:00:00,424.64,424.84,423.58,423.98,423.98,129976,0,0.0
2020-06-02 14:30:00,424.04,424.98,423.53,424.45,424.45,146149,0,0.0
2020-06-02 15:00:00,424.55,425.91,424.09,425.5,425.5,221801,0,0.0
2020-06-02 15:30:00,425.49,427.49,425.18,427.3,427.3,429791,0,0.0
2020-06-02 16:00:00,427.49,427.7,421.9,426.7,426.7,0,0,0.0
2020-06-02 16:30:00,427.31,427.31,426.01,427.31,427.31,0,0,0.0
2020-06-02 17:00:00,427.0,427.0,427.0,427.0,427.0,0,0,0.0
2020-06-02 17:30:00,426.33,426.96,426.31,426.31,426.31,0,0,0.0
2020-06-02 18:30:00,426.12,426.87,425.7,426.87,426.87,0,0,0.0
2020-06-02 19:00:00,426.5,426.7,426.0,426.7,426.7,0,0,0.0
2020-06-02 19:30:00,427.05,427.05,427.05,427.05,427.05,0,0,0.0
2020-06-03 08:00:00,427.4,427.4,427.0,427.2,427.2,0,0,0.0
2020-06-03 08:30:00,426.7,426.71,424.89,424.89,424.89,0,0,0.0
2020-06-03 09:00:00,424.89,427.1,424.3,427.0,427.0,0,0,0.0
2020-06-03 09:30:00,426.95,427.1,420.92,421.83,421.83,693022,0,0.0
2020-06-03 10:00:00,422.4,423.98,420.43,422.03,422.03,468210,0,0.0
2020-06-03 10:30:00,421.99,423.11,420.5,421.01,421.01,278134,0,0.0
2020-06-03 11:00:00,420.97,421.88,420.22,421.77,421.77,242401,0,0.0
2020-06-03 11:30:00,421.71,421.74,418.78,420.46,420.46,383699,0,0.0
2020-06-03 12:00:00,420.46,420.54,418.9,419.34,419.34,223950,0,0.0
2020-06-03 12:30:00,419.29,421.0,418.92,419.63,419.63,219269,0,0.0
2020-06-03 13:00:00,419.56,421.09,418.05,421.09,421.09,298198,0,0.0
2020-06-03 13:30:00,421.06,422.33,420.95,422.16,422.16,239053,0,0.0
2020-06-03 14:00:00,422.17,423.43,421.76,422.71,422.71,209284,0,0.0
2020-06-03 14:30:00,422.7,424.12,422.51,423.7,423.7,172160,0,0.0
2020-06-03 15:00:00,423.57,424.45,422.67,424.42,424.42,198909,0,0.0
2020-06-03 15:30:00,424.43,424.43,421.47,421.83,421.83,443891,0,0.0
2020-06-03 16:00:00,421.97,422.32,421.73,422.09,422.09,0,0,0.0
2020-06-03 16:30:00,422.09,422.09,420.67,420.92,420.92,0,0,0.0
2020-06-03 17:00:00,421.7,421.7,421.19,421.19,421.19,0,0,0.0
2020-06-03 17:30:00,421.01,421.4,421.01,421.4,421.4,0,0,0.0
2020-06-03 18:00:00,421.0,421.0,421.0,421.0,421.0,0,0,0.0
2020-06-03 18:30:00,420.92,420.92,420.85,420.92,420.92,0,0,0.0
2020-06-03 19:00:00,420.61,420.61,420.23,420.23,420.23,0,0,0.0
2020-06-04 04:30:00,420.44,420.44,420.44,420.44,420.44,0,0,0.0
2020-06-04 07:00:00,420.2,420.67,420.2,420.67,420.67,0,0,0.0
2020-06-04 07:30:00,421.06,421.06,420.5,420.5,420.5,0,0,0.0
2020-06-04 08:00:00,420.4,421.56,420.4,421.35,421.35,0,0,0.0
2020-06-04 08:30:00,420.95,421.5,420.63,421.5,421.5,0,0,0.0
2020-06-04 09:00:00,420.7,422.96,420.62,421.12,421.12,0,0,0.0
2020-06-04 09:30:00,422.39,428.71,421.08,425.54,425.54,869696,0,0.0
2020-06-04 10:00:00,424.18,425.54,421.59,422.36,422.36,400854,0,0.0
2020-06-04 10:30:00,422.7,422.83,419.86,419.89,419.89,295930,0,0.0
2020-06-04 11:00:00,419.83,420.03,415.42,417.04,417.04,445350,0,0.0
2020-06-04 11:30:00,416.78,419.29,416.61,418.92,418.92,246274,0,0.0
2020-06-04 12:00:00,419.02,420.04,418.22,418.51,418.51,173402,0,0.0
2020-06-04 12:30:00,418.55,418.81,417.29,417.53,417.53,267280,0,0.0
2020-06-04 13:00:00,417.39,418.02,416.75,416.83,416.83,115402,0,0.0
2020-06-04 13:30:00,416.89,417.01,415.13,416.01,416.01,271176,0,0.0
2020-06-04 14:00:00,415.95,416.33,413.85,414.16,414.16,281529,0,0.0
2020-06-04 14:30:00,414.12,414.53,410.09,410.23,410.23,428626,0,0.0
2020-06-04 15:00:00,410.37,413.17,410.03,412.62,412.62,405689,0,0.0
2020-06-04 15:30:00,412.72,414.7,411.42,414.67,414.67,545830,0,0.0
2020-06-04 16:00:00,414.67,414.86,414.0,414.33,414.33,0,0,0.0
2020-06-04 16:30:00,414.2,414.86,414.2,414.77,414.77,0,0,0.0
2020-06-04 17:00:00,414.39,414.99,414.39,414.99,414.99,0,0,0.0
2020-06-04 17:30:00,415.0,415.0,415.0,415.0,415.0,0,0,0.0
2020-06-04 18:30:00,415.0,415.49,415.0,415.49,415.49,0,0,0.0
2020-06-04 19:00:00,415.0,415.0,414.78,414.78,414.78,0,0,0.0
2020-06-04 19:30:00,414.6,414.6,414.5,414.5,414.5,0,0,0.0
2020-06-05 04:30:00,414.81,414.85,414.33,414.85,414.85,0,0,0.0
2020-06-05 05:00:00,414.85,414.85,414.85,414.85,414.85,0,0,0.0
2020-06-05 06:00:00,413.76,413.76,413.76,413.76,413.76,0,0,0.0
2020-06-05 06:30:00,413.71,413.76,413.71,413.76,413.76,0,0,0.0
2020-06-05 07:00:00,413.97,414.05,412.41,412.49,412.49,0,0,0.0
2020-06-05 07:30:00,412.69,412.69,412.01,412.2,412.2,0,0,0.0
2020-06-05 08:00:00,412.01,412.5,410.81,411.18,411.18,0,0,0.0
2020-06-05 08:30:00,411.5,412.5,405.0,406.1,406.1,0,0,0.0
2020-06-05 09:00:00,406.16,408.88,406.11,406.99,406.99,0,0,0.0
2020-06-05 09:30:00,407.29,416.25,405.42,414.85,414.85,1148495,0,0.0
2020-06-05 10:00:00,414.8,415.45,411.65,413.06,413.06,429142,0,0.0
2020-06-05 10:30:00,413.13,416.25,412.59,414.53,414.53,320716,0,0.0
2020-06-05 11:00:00,414.52,415.91,414.0,414.21,414.21,330714,0,0.0
2020-06-05 11:30:00,414.28,416.22,413.6,414.09,414.09,302508,0,0.0
2020-06-05 12:00:00,414.23,419.17,413.83,418.54,418.54,360311,0,0.0
2020-06-05 12:30:00,418.52,418.68,416.48,417.23,417.23,188882,0,0.0
2020-06-05 13:00:00,417.41,418.35,416.11,418.01,418.01,177595,0,0.0
2020-06-05 13:30:00,418.05,418.4,416.4,416.55,416.55,149176,0,0.0
2020-06-05 14:00:00,416.5,416.86,415.58,416.34,416.34,177181,0,0.0
2020-06-05 14:30:00,416.17,417.75,415.29,417.05,417.05,191727,0,0.0
2020-06-05 15:00:00,416.98,420.18,416.89,420.0,420.0,315646,0,0.0
2020-06-05 15:30:00,420.06,420.24,417.54,419.79,419.79,535788,0,0.0
2020-06-05 16:00:00,419.6,419.6,418.75,419.1,419.1,0,0,0.0
2020-06-05 16:30:00,418.72,418.72,418.0,418.0,418.0,0,0,0.0
2020-06-05 17:00:00,418.59,418.59,417.89,418.01,418.01,0,0,0.0
2020-06-05 17:30:00,418.1,418.1,417.89,418.0,418.0,0,0,0.0
2020-06-05 18:00:00,418.0,418.0,418.0,418.0,418.0,0,0,0.0
2020-06-05 19:30:00,417.51,417.7,417.51,417.55,417.55,0,0,0.0
2020-06-08 04:00:00,410.13,410.13,410.13,410.13,410.13,0,0,0.0
2020-06-08 04:30:00,410.13,410.13,410.13,410.13,410.13,0,0,0.0
2020-06-08 05:30:00,416.0,416.0,416.0,416.0,416.0,0,0,0.0
2020-06-08 07:00:00,416.55,416.99,416.0,416.93,416.93,0,0,0.0
2020-06-08 07:30:00,416.97,416.97,415.53,415.53,415.53,0,0,0.0
2020-06-08 08:00:00,416.25,416.97,414.97,415.12,415.12,0,0,0.0
2020-06-08 08:30:00,415.75,418.2,415.12,418.2,418.2,0,0,0.0
2020-06-08 09:00:00,418.17,419.48,415.44,415.44,415.44,0,0,0.0
2020-06-08 09:30:00,416.0,417.98,407.86,409.52,409.52,944665,0,0.0
2020-06-08 10:00:00,408.68,409.92,406.5,408.99,408.99,716572,0,0.0
2020-06-08 10:30:00,409.1,411.77,408.17,411.68,411.68,750990,0,0.0
2020-06-08 11:00:00,411.73,412.79,410.47,411.65,411.65,470943,0,0.0
2020-06-08 11:30:00,411.67,412.03,410.12,410.94,410.94,201366,0,0.0
2020-06-08 12:00:00,410.92,411.99,409.81,411.57,411.57,272495,0,0.0
2020-06-08 12:30:00,411.57,414.53,411.48,414.3,414.3,275930,0,0.0
2020-06-08 13:00:00,414.37,415.24,413.22,415.14,415.14,258113,0,0.0
2020-06-08 13:30:00,415.12,418.14,415.06,417.57,417.57,326169,0,0.0
2020-06-08 14:00:00,417.49,419.23,417.47,417.85,417.85,273115,0,0.0
2020-06-08 14:30:00,417.7,417.74,415.55,416.83,416.83,228810,0,0.0
2020-06-08 15:00:00,416.79,418.96,416.77,418.72,418.72,210061,0,0.0
2020-06-08 15:30:00,418.56,420.8,418.54,419.58,419.58,569148,0,0.0
2020-06-08 16:00:00,419.49,419.7,419.0,419.0,419.0,0,0,0.0
2020-06-08 16:30:00,418.67,418.99,418.44,418.44,418.44,0,0,0.0
2020-06-08 17:00:00,418.44,418.44,418.44,418.44,418.44,0,0,0.0
2020-06-08 17:30:00,418.0,418.0,416.75,416.75,416.75,0,0,0.0
2020-06-08 18:00:00,416.5,416.85,415.71,416.85,416.85,0,0,0.0
2020-06-08 18:30:00,417.17,419.49,417.17,419.49,419.49,0,0,0.0
2020-06-08 19:00:00,416.41,416.95,416.1,416.16,416.16,0,0,0.0
2020-06-08 19:30:00,416.18,416.3,416.0,416.0,416.0,0,0,0.0
2020-06-09 04:00:00,418.0,418.0,417.53,417.53,417.53,0,0,0.0
2020-06-09 04:30:00,417.46,417.46,417.46,417.46,417.46,0,0,0.0
2020-06-09 06:00:00,418.5,419.9,418.5,419.9,419.9,0,0,0.0
2020-06-09 06:30:00,419.32,419.9,419.2,419.9,419.9,0,0,0.0
2020-06-09 07:00:00,420.5,420.5,420.0,420.32,420.32,0,0,0.0
2020-06-09 07:30:00,420.5,420.5,420.5,420.5,420.5,0,0,0.0
2020-06-09 08:00:00,420.95,422.0,420.0,420.75,420.75,0,0,0.0
2020-06-09 08:30:00,420.99,423.74,420.99,423.65,423.65,0,0,0.0
2020-06-09 09:00:00,422.52,422.52,421.3,421.57,421.57,0,0,0.0
2020-06-09 09:30:00,421.65,431.02,420.31,430.0,430.0,1511390,0,0.0
2020-06-09 10:00:00,428.94,430.02,424.13,425.27,425.27,573062,0,0.0
2020-06-09 10:30:00,425.31,431.6,425.31,431.51,431.51,540876,0,0.0
2020-06-09 11:00:00,431.6,432.0,429.12,430.48,430.48,498404,0,0.0
2020-06-09 11:30:00,430.36,430.91,428.18,428.43,428.43,473567,0,0.0
2020-06-09 12:00:00,428.5,430.51,427.55,430.06,430.06,228186,0,0.0
2020-06-09 12:30:00,430.06,432.0,429.32,430.32,430.32,219459,0,0.0
2020-06-09 13:00:00,430.33,431.67,429.92,431.56,431.56,201828,0,0.0
2020-06-09 13:30:00,431.54,432.13,430.89,431.92,431.92,210056,0,0.0
2020-06-09 14:00:00,431.92,432.13,429.08,430.32,430.32,247466,0,0.0
2020-06-09 14:30:00,430.23,433.1,430.16,433.1,433.1,315123,0,0.0
2020-06-09 15:00:00,432.95,434.3,432.57,433.95,433.95,385601,0,0.0
2020-06-09 15:30:00,434.0,434.73,432.8,433.94,433.94,719042,0,0.0
2020-06-09 16:00:00,434.01,434.23,433.5,433.8,433.8,0,0,0.0
2020-06-09 16:30:00,434.05,434.05,433.54,434.0,434.0,0,0,0.0
2020-06-09 17:00:00,434.05,434.25,434.05,434.05,434.05,0,0,0.0
2020-06-09 17:30:00,434.2,434.2,434.2,434.2,434.2,0,0,0.0
2020-06-09 18:00:00,433.81,434.05,433.81,434.05,434.05,0,0,0.0
2020-06-09 18:30:00,434.12,434.12,434.12,434.12,434.12,0,0,0.0
2020-06-09 19:00:00,434.12,434.3,434.05,434.3,434.3,0,0,0.0
2020-06-09 19:30:00,434.25,435.0,434.25,435.0,435.0,0,0,0.0
2020-06-10 04:00:00,437.4,437.4,437.4,437.4,437.4,0,0,0.0
2020-06-10 04:30:00,437.4,437.4,437.4,437.4,437.4,0,0,0.0
2020-06-10 05:00:00,435.49,435.49,435.49,435.49,435.49,0,0,0.0
2020-06-10 06:00:00,436.02,436.02,436.02,436.02,436.02,0,0,0.0
2020-06-10 06:30:00,437.19,437.19,437.19,437.19,437.19,0,0,0.0
2020-06-10 07:00:00,436.13,438.5,436.13,437.0,437.0,0,0,0.0
2020-06-10 07:30:00,436.94,438.0,436.94,438.0,438.0,0,0,0.0
2020-06-10 08:00:00,438.0,438.45,432.97,437.0,437.0,0,0,0.0
2020-06-10 08:30:00,437.3,437.94,437.1,437.94,437.94,0,0,0.0
2020-06-10 09:00:00,437.79,437.8,435.14,436.0,436.0,0,0,0.0
2020-06-10 09:30:00,436.0,439.69,432.88,433.26,433.26,728341,0,0.0
2020-06-10 10:00:00,433.31,435.0,432.04,433.15,433.15,420113,0,0.0
2020-06-10 10:30:00,433.15,436.83,433.06,434.02,434.02,501346,0,0.0
2020-06-10 11:00:00,434.09,435.38,433.32,433.94,433.94,276038,0,0.0
2020-06-10 11:30:00,433.95,434.35,432.82,433.14,433.14,261817,0,0.0
2020-06-10 12:00:00,433.28,434.59,430.55,434.54,434.54,293525,0,0.0
2020-06-10 12:30:00,434.51,435.67,433.96,435.41,435.41,257136,0,0.0
2020-06-10 13:00:00,435.28,435.64,433.54,433.59,433.59,217487,0,0.0
2020-06-10 13:30:00,433.6,434.2,432.05,432.5,432.5,124401,0,0.0
2020-06-10 14:00:00,432.72,438.18,431.45,438.1,438.1,314922,0,0.0
2020-06-10 14:30:00,438.15,438.42,434.33,435.01,435.01,326081,0,0.0
2020-06-10 15:00:00,434.99,437.23,434.0,436.94,436.94,241573,0,0.0
