Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2016-01-18,106.57,110.14,97.05,100.72,100.72,146581500.0,0,0.0
2016-01-25,99.78,102.68,90.11,91.84,91.84,112987400.0,0,0.0
2016-02-01,91.79,97.18,81.86,82.79,82.79,114094900.0,0,0.0
2016-02-08,80.57,92.21,79.95,87.4,87.4,114963000.0,0,0.0
2016-02-15,89.0,94.9,87.54,89.23,89.23,66634900.0,0,0.0
2016-02-22,90.75,97.48,86.7,94.79,94.79,79913000.0,0,0.0
2016-02-29,94.81,102.22,93.34,101.58,101.58,88550200.0,0,0.0
2016-03-07,101.0,101.79,94.5,97.66,97.66,83067300.0,0,0.0
2016-03-14,97.2,102.41,96.43,101.12,101.12,62852700.0,0,0.0
2016-03-21,101.15,102.1,97.07,98.36,98.36,37633000.0,0,0.0
2016-03-28,98.34,105.79,97.82,105.7,105.7,67076000.0,0,0.0
2016-04-04,105.9,106.44,102.82,103.81,103.81,49239600.0,0,0.0
2016-04-11,104.04,111.85,102.21,111.51,111.51,57889800.0,0,0.0
2016-04-18,109.9,110.7,93.14,95.9,95.9,150884400.0,0,0.0
2016-04-25,95.7,95.75,88.21,90.03,90.03,67978100.0,0,0.0
2016-05-02,90.41,93.25,88.11,90.84,90.84,51338000.0,0,0.0
2016-05-09,90.73,93.25,85.74,87.88,87.88,64392000.0,0,0.0
2016-05-16,87.56,93.28,86.15,92.49,92.49,63244200.0,0,0.0
2016-05-23,92.98,104.0,92.85,103.3,103.3,77298000.0,0,0.0
2016-05-30,102.95,103.45,98.53,99.59,99.59,34335500.0,0,0.0
2016-06-06,100.29,101.63,93.28,93.75,93.75,44558400.0,0,0.0
2016-06-13,95.02,97.2,93.25,94.45,94.45,46237700.0,0,0.0
2016-06-20,95.22,95.88,87.21,88.44,88.44,55748400.0,0,0.0
2016-06-27,87.88,97.0,84.81,96.67,96.67,62229400.0,0,0.0
2016-07-04,95.2,101.27,93.18,97.06,97.06,60429500.0,0,0.0
2016-07-11,96.19,98.7,94.09,98.39,98.39,52589400.0,0,0.0
2016-07-18,98.43,99.84,84.5,85.89,85.89,135323900.0,0,0.0
2016-07-25,85.73,93.1,85.01,91.25,91.25,55628000.0,0,0.0
2016-08-01,91.23,97.74,90.5,97.03,97.03,51942200.0,0,0.0
2016-08-08,95.91,96.83,92.95,96.59,96.59,40962500.0,0,0.0
2016-08-15,96.83,97.22,94.4,95.87,95.87,36127000.0,0,0.0
2016-08-22,95.67,98.25,94.91,97.58,97.58,34786800.0,0,0.0
2016-08-29,96.97,98.85,96.57,97.38,97.38,27188300.0,0,0.0
2016-09-05,97.76,100.32,96.5,96.5,96.5,28079100.0,0,0.0
2016-09-12,95.91,99.49,95.33,99.48,99.48,42726100.0,0,0.0
2016-09-19,99.9,100.35,93.26,95.94,95.94,50789700.0,0,0.0
2016-09-26,95.38,99.53,94.04,98.55,98.55,39679900.0,0,0.0
2016-10-03,98.0,106.97,98.0,104.82,104.82,55677700.0,0,0.0
2016-10-10,103.18,104.53,97.63,101.47,101.47,41009500.0,0,0.0
2016-10-17,100.5,127.85,98.38,127.5,127.5,124064600.0,0,0.0
2016-10-24,127.42,129.29,125.75,126.57,126.57,46828500.0,0,0.0
2016-10-31,126.85,126.9,121.62,122.03,122.03,28431600.0,0,0.0
2016-11-07,124.26,125.81,113.11,114.78,114.78,49022600.0,0,0.0
2016-11-14,114.75,116.81,110.68,115.21,115.21,36290700.0,0,0.0
2016-11-21,116.2,119.46,116.19,117.41,117.41,20209300.0,0,0.0
2016-11-28,117.05,120.98,113.95,120.81,120.81,37666800.0,0,0.0
2016-12-05,120.73,126.35,118.4,122.88,122.88,41032700.0,0,0.0
2016-12-12,122.84,127.43,122.3,124.22,124.22,30836600.0,0,0.0
2016-12-19,124.3,127.74,122.87,125.59,125.59,21491000.0,0,0.0
2016-12-26,126.24,129.07,123.6,123.8,123.8,17577900.0,0,0.0
2017-01-02,124.96,133.88,124.31,131.07,131.07,38124900.0,0,0.0
2017-01-09,131.48,133.93,128.5,133.7,133.7,33276600.0,0,0.0
2017-01-16,135.04,143.46,131.06,138.6,138.6,61089600.0,0,0.0
2017-01-23,138.65,142.49,137.03,142.45,142.45,36788900.0,0,0.0
2017-01-30,141.77,142.41,138.8,140.25,140.25,25542500.0,0,0.0
2017-02-06,140.0,145.3,139.16,144.82,144.82,29739700.0,0,0.0
2017-02-13,145.19,145.95,140.05,142.22,142.22,25902900.0,0,0.0
2017-02-20,142.99,144.49,141.52,143.25,143.25,15024200.0,0,0.0
2017-02-27,143.12,143.92,138.26,139.14,139.14,23459900.0,0,0.0
2017-03-06,141.0,142.84,139.74,140.89,140.89,21413800.0,0,0.0
2017-03-13,140.9,146.5,140.32,145.11,145.11,27137700.0,0,0.0
2017-03-20,145.45,147.7,140.76,142.02,142.02,24836900.0,0,0.0
2017-03-27,140.83,148.29,140.0,147.81,147.81,21614000.0,0,0.0
2017-04-03,146.7,148.01,142.71,143.11,143.11,19938700.0,0,0.0
2017-04-10,143.04,145.74,141.21,142.92,142.92,18501700.0,0,0.0
2017-04-17,144.43,147.4,138.66,142.87,142.87,62503800.0,0,0.0
2017-04-24,143.61,153.52,143.4,152.2,152.2,48834800.0,0,0.0
2017-05-01,151.91,158.59,151.61,156.6,156.6,29271600.0,0,0.0
2017-05-08,156.55,161.1,155.3,160.81,160.81,26370000.0,0,0.0
2017-05-15,160.25,161.78,153.0,157.02,157.02,27515600.0,0,0.0
2017-05-22,157.86,164.1,156.43,162.43,162.43,23481100.0,0,0.0
2017-05-29,163.6,165.36,160.74,165.18,165.18,18312900.0,0,0.0
2017-06-05,165.49,166.87,154.5,158.03,158.03,25621500.0,0,0.0
2017-06-12,155.3,155.68,147.3,152.38,152.38,43290400.0,0,0.0
2017-06-19,154.29,158.19,151.4,158.02,158.02,27246400.0,0,0.0
2017-06-26,158.78,159.97,148.0,149.41,149.41,31386000.0,0,0.0
2017-07-03,149.8,150.75,144.25,150.18,150.18,19583800.0,0,0.0
2017-07-10,150.34,161.35,149.65,161.12,161.12,30990300.0,0,0.0
2017-07-17,162.91,191.5,160.02,188.54,188.54,93613000.0,0,0.0
2017-07-24,188.69,190.25,179.38,184.04,184.04,36074000.0,0,0.0
2017-07-31,184.26,184.97,177.81,180.27,180.27,24886400.0,0,0.0
2017-08-07,181.0,182.27,167.6,171.4,171.4,35099700.0,0,0.0
2017-08-14,169.8,172.45,165.72,166.54,166.54,32753000.0,0,0.0
2017-08-21,166.91,171.24,164.23,165.95,165.95,25425000.0,0,0.0
2017-08-28,166.43,176.48,164.73,174.74,174.74,27066900.0,0,0.0
2017-09-04,173.4,180.39,172.44,176.42,176.42,23959000.0,0,0.0
2017-09-11,178.1,185.33,178.03,182.35,182.35,27091700.0,0,0.0
2017-09-18,183.61,189.95,182.73,187.35,187.35,27579100.0,0,0.0
2017-09-25,186.46,186.55,176.55,181.35,181.35,28985100.0,0,0.0
2017-10-02,182.11,198.92,176.58,198.02,198.02,55295900.0,0,0.0
2017-10-09,199.1,200.82,192.1,199.49,199.49,39490300.0,0,0.0
2017-10-16,201.95,204.38,191.16,194.16,194.16,70234600.0,0,0.0
2017-10-23,194.17,200.65,191.03,199.54,199.54,32678800.0,0,0.0
2017-10-30,199.62,201.1,195.22,200.01,200.01,23260700.0,0,0.0
2017-11-06,200.0,202.48,189.5,192.02,192.02,29154100.0,0,0.0
2017-11-13,191.12,197.7,191.0,193.2,193.2,21845300.0,0,0.0
2017-11-20,193.3,197.52,191.9,195.75,195.75,16670700.0,0,0.0
2017-11-27,195.56,199.68,184.32,186.82,186.82,37243500.0,0,0.0
2017-12-04,189.36,189.72,178.38,188.54,188.54,29990400.0,0,0.0
2017-12-11,187.85,192.64,184.82,190.12,190.12,29352900.0,0,0.0
2017-12-18,191.2,191.65,185.26,189.94,189.94,27198100.0,0,0.0
2017-12-25,189.78,194.49,185.22,191.96,191.96,22342800.0,0,0.0
2018-01-01,196.1,210.02,195.42,209.99,209.99,32621100.0,0,0.0
2018-01-08,210.02,222.55,206.91,221.23,221.23,33516500.0,0,0.0
2018-01-15,224.24,226.07,216.32,220.46,220.46,41413100.0,0,0.0
2018-01-22,222.0,274.6,221.2,274.6,274.6,89119200.0,0,0.0
2018-01-29,274.2,286.81,262.71,267.43,267.43,60500300.0,0,0.0
2018-02-05,262.0,272.45,236.11,249.47,249.47,59687000.0,0,0.0
2018-02-12,252.14,281.96,249.0,278.52,278.52,45434200.0,0,0.0
2018-02-19,277.74,286.64,274.45,285.93,285.93,33333400.0,0,0.0
2018-02-26,288.75,301.18,283.23,301.05,301.05,52616000.0,0,0.0
2018-03-05,302.85,331.44,297.6,331.44,331.44,80484400.0,0,0.0
2018-03-12,333.56,333.98,313.28,318.45,318.45,56738100.0,0,0.0
2018-03-19,315.8,319.5,300.36,300.94,300.94,38774200.0,0,0.0
2018-03-26,309.36,322.9,275.9,295.35,295.35,62175300.0,0,0.0
2018-04-02,291.94,299.16,271.22,288.85,288.85,61114700.0,0,0.0
2018-04-09,291.77,317.49,289.12,311.65,311.65,57687500.0,0,0.0
2018-04-16,315.99,338.82,304.0,327.77,327.77,82993000.0,0,0.0
2018-04-23,329.15,331.22,292.62,311.76,311.76,54122000.0,0,0.0
2018-04-30,311.07,320.98,305.73,320.09,320.09,32167800.0,0,0.0
2018-05-07,321.99,332.06,319.34,326.46,326.46,27378900.0,0,0.0
2018-05-14,327.25,330.5,322.43,324.18,324.18,21021000.0,0,0.0
2018-05-21,327.11,354.36,325.45,351.29,351.29,45246800.0,0,0.0
2018-05-28,351.5,359.99,346.71,359.93,359.93,29437400.0,0,0.0
2018-06-04,362.68,369.83,355.51,360.57,360.57,37256000.0,0,0.0
2018-06-11,361.88,398.86,360.91,391.98,391.98,55132600.0,0,0.0
2018-06-18,387.72,423.21,386.5,411.09,411.09,68835000.0,0,0.0
2018-06-25,404.69,411.59,378.75,391.43,391.43,75695900.0,0,0.0
2018-07-02,385.45,408.65,380.0,408.25,408.25,30501300.0,0,0.0
2018-07-09,415.95,419.77,395.08,395.8,395.8,58686600.0,0,0.0
2018-07-16,398.98,403.36,344.0,361.05,361.05,135092100.0,0,0.0
2018-07-23,359.15,367.4,351.65,355.21,355.21,48767700.0,0,0.0
2018-07-30,351.93,352.03,328.0,343.09,343.09,56116300.0,0,0.0
2018-08-06,342.87,357.31,341.74,345.87,345.87,30712400.0,0,0.0
2018-08-13,339.89,347.19,312.96,316.78,316.78,41576200.0,0,0.0
2018-08-20,314.64,359.15,310.93,358.82,358.82,63370500.0,0,0.0
2018-08-27,367.15,376.81,360.0,367.68,367.68,53693000.0,0,0.0
2018-09-03,366.47,368.88,335.83,348.68,348.68,42854000.0,0,0.0
2018-09-10,352.27,374.09,343.08,364.56,364.56,35553600.0,0,0.0
2018-09-17,364.22,377.61,349.57,361.19,361.19,48061400.0,0,0.0
2018-09-24,359.0,383.2,354.33,374.13,374.13,44363100.0,0,0.0
2018-10-01,375.85,386.8,343.0,351.35,351.35,45411300.0,0,0.0
2018-10-08,345.18,358.72,315.81,339.56,339.56,69266500.0,0,0.0
2018-10-15,337.63,380.0,326.93,332.67,332.67,99160500.0,0,0.0
2018-10-22,333.1,336.58,292.3,299.83,299.83,84006700.0,0,0.0
2018-10-29,305.26,321.88,271.21,309.1,309.1,94270900.0,0,0.0
2018-11-05,311.1,332.05,298.01,303.47,303.47,57826400.0,0,0.0
2018-11-12,300.0,303.55,278.3,286.21,286.21,59077200.0,0,0.0
2018-11-19,283.79,285.09,250.0,258.82,258.82,45955700.0,0,0.0
2018-11-26,260.55,290.81,253.8,286.13,286.13,65741000.0,0,0.0
2018-12-03,293.19,298.72,263.38,265.14,265.14,52459000.0,0,0.0
2018-12-10,264.19,281.77,260.61,266.84,266.84,49200100.0,0,0.0
2018-12-17,266.51,280.87,241.29,246.39,246.39,71963700.0,0,0.0
2018-12-24,242.0,261.91,231.23,256.08,256.08,47178300.0,0,0.0
2018-12-31,260.16,297.8,256.58,297.57,297.57,59488100.0,0,0.0
2019-01-07,302.1,341.09,301.65,337.59,337.59,80295400.0,0,0.0
2019-01-14,334.24,358.85,329.13,339.1,339.1,92558500.0,0,0.0
2019-01-21,334.89,340.0,318.6,338.05,338.05,53706000.0,0,0.0
2019-01-28,334.7,346.84,328.15,339.85,339.85,43905100.0,0,0.0
2019-02-04,342.6,360.0,338.0,347.57,347.57,40241600.0,0,0.0
2019-02-11,350.0,364.4,344.81,356.87,356.87,44968700.0,0,0.0
2019-02-18,355.8,366.71,353.88,363.02,363.02,28823400.0,0,0.0
2019-02-25,367.01,371.49,354.69,357.32,357.32,29857100.0,0,0.0
2019-03-04,359.72,362.86,342.47,349.6,349.6,32686800.0,0,0.0
2019-03-11,352.0,364.0,350.03,361.46,361.46,30711900.0,0,0.0
2019-03-18,362.47,379.0,356.8,361.01,361.01,42858600.0,0,0.0
2019-03-25,359.0,368.38,349.2,356.56,356.56,33059300.0,0,0.0
2019-04-01,359.0,373.41,358.51,365.49,365.49,26096500.0,0,0.0
2019-04-08,365.11,370.12,349.36,351.14,351.14,36811700.0,0,0.0
2019-04-15,350.71,368.76,342.27,360.35,360.35,53989800.0,0,0.0
2019-04-22,359.7,384.8,359.0,374.85,374.85,40489600.0,0,0.0
2019-04-29,373.68,385.99,368.35,385.03,385.03,27477600.0,0,0.0
2019-05-06,377.69,381.35,352.75,361.04,361.04,30879700.0,0,0.0
2019-05-13,352.29,364.0,341.39,354.45,354.45,30886700.0,0,0.0
2019-05-20,351.23,370.46,345.4,354.39,354.39,24338700.0,0,0.0
2019-05-27,354.39,361.2,342.92,343.28,343.28,19407400.0,0,0.0
2019-06-03,343.56,365.15,332.65,360.87,360.87,29248600.0,0,0.0
2019-06-10,363.65,367.1,336.16,339.73,339.73,29020000.0,0,0.0
2019-06-17,342.69,371.45,342.06,369.21,369.21,29801800.0,0,0.0
2019-06-24,370.27,375.0,358.29,367.32,367.32,22981600.0,0,0.0
2019-07-01,373.5,381.99,370.31,380.55,380.55,16148800.0,0,0.0
2019-07-08,378.19,384.76,362.68,373.25,373.25,26898200.0,0,0.0
2019-07-15,372.94,373.68,314.23,315.1,315.1,75055800.0,0,0.0
2019-07-22,312.0,336.0,305.81,335.78,335.78,60496900.0,0,0.0
2019-07-29,335.98,336.4,311.8,318.83,318.83,30915100.0,0,0.0
2019-08-05,310.96,316.64,296.81,308.93,308.93,35449000.0,0,0.0
2019-08-12,305.46,316.43,288.0,302.8,302.8,35711900.0,0,0.0
2019-08-19,306.25,311.75,290.32,291.44,291.44,29276600.0,0,0.0
2019-08-26,295.24,299.93,287.2,293.75,293.75,23795700.0,0,0.0
2019-09-02,290.82,293.97,282.79,290.17,290.17,22468700.0,0,0.0
2019-09-09,294.81,301.55,282.66,294.15,294.15,39552800.0,0,0.0
2019-09-16,294.23,299.15,266.0,270.75,270.75,50189700.0,0,0.0
2019-09-23,268.35,273.39,252.28,263.08,263.08,56472900.0,0,0.0
2019-09-30,264.0,275.48,257.01,272.79,272.79,41878000.0,0,0.0
2019-10-07,271.99,287.87,264.57,282.93,282.93,39191600.0,0,0.0
2019-10-14,283.93,308.75,273.36,275.3,275.3,91063500.0,0,0.0
2019-10-21,272.89,279.94,265.8,276.82,276.82,41110300.0,0,0.0
2019-10-28,278.05,293.49,277.35,286.81,286.81,30634500.0,0,0.0
2019-11-04,288.0,298.19,285.84,291.57,291.57,23504400.0,0,0.0
2019-11-11,289.16,296.36,281.14,295.03,295.03,31738800.0,0,0.0
2019-11-18,296.0,312.69,293.28,310.48,310.48,33104900.0,0,0.0
2019-11-25,308.83,316.82,305.25,314.66,314.66,19703500.0,0,0.0
2019-12-02,314.39,314.39,298.81,307.35,307.35,23797000.0,0,0.0
2019-12-09,307.35,311.49,292.02,298.5,298.5,30460600.0,0,0.0
2019-12-16,300.85,338.0,298.63,336.9,336.9,46030600.0,0,0.0
2019-12-23,337.76,337.95,326.01,329.09,329.09,16410600.0,0,0.0
2019-12-30,329.08,329.98,321.09,325.9,325.9,16317500.0,0,0.0
2020-01-06,323.12,343.42,321.2,329.05,329.05,26898400.0,0,0.0
2020-01-13,331.8,345.38,331.51,339.67,339.67,29729900.0,0,0.0
2020-01-20,340.0,359.85,323.6,353.16,353.16,72220300.0,0,0.0
2020-01-27,345.95,352.4,338.55,345.09,345.09,32732700.0,0,0.0
2020-02-03,347.24,375.25,346.28,366.77,366.77,28579000.0,0,0.0
2020-02-10,365.0,385.37,362.52,380.4,380.4,22913500.0,0,0.0
2020-02-17,379.3,392.95,376.68,380.07,380.07,18079800.0,0,0.0
2020-02-24,364.76,391.56,356.8,369.03,369.03,44498000.0,0,0.0
2020-03-02,373.11,393.52,356.85,368.97,368.97,37744000.0,0,0.0
2020-03-09,343.86,364.54,307.32,336.3,336.3,42575700.0,0,0.0
2020-03-16,306.63,350.49,290.25,332.83,332.83,54637200.0,0,0.0
2020-03-23,347.89,372.93,339.17,357.12,357.12,49033700.0,0,0.0
2020-03-30,363.0,383.01,357.51,361.76,361.76,34114300.0,0,0.0
2020-04-06,365.22,381.33,361.71,370.72,370.72,29850500.0,0,0.0
2020-04-13,371.31,449.52,367.7,422.96,422.96,65580100.0,0,0.0
2020-04-20,435.17,447.0,413.0,424.99,424.99,79579900.0,0,0.0
2020-04-27,425.0,429.0,393.6,415.27,415.27,42311100.0,0,0.0
2020-05-04,417.78,442.0,414.87,435.55,435.55,31442300.0,0,0.0
2020-05-11,436.33,455.0,427.27,454.19,454.19,33350300.0,0,0.0
2020-05-18,451.16,458.97,427.18,429.32,429.32,32737700.0,0,0.0
2020-05-25,427.77,428.5,397.86,419.73,419.73,29253000.0,0,0.0
2020-06-01,418.83,428.71,404.25,419.6,419.6,22064600.0,0,0.0
2020-06-08,416.0,445.57,406.5,418.07,418.07,31465700.0,0,0.0
2020-06-15,421.4,453.97,415.42,453.72,453.72,26710300.0,0,0.0
2020-06-22,455.01,474.01,442.24,443.4,443.4,27985900.0,0,0.0
2020-06-29,445.23,492.28,432.14,476.89,476.89,25099900.0,0,0.0
2020-07-06,480.77,555.88,479.8,548.73,548.73,46646700.0,0,0.0
2020-07-13,567.98,575.37,484.14,492.99,492.99,93039400.0,0,0.0
2020-07-20,489.14,506.22,467.54,480.45,480.45,43489800.0,0,0.0
2020-07-27,484.51,497.79,477.51,488.88,488.88,32994500.0,0,0.0
2020-08-03,490.86,510.82,486.68,494.73,494.73,25427200.0,0,0.0
2020-08-10,493.35,497.46,466.55,482.68,482.68,23414000.0,0,0.0
2020-08-17,484.19,498.94,479.1,492.31,492.31,18139000.0,0,0.0
2020-08-24,495.44,549.04,483.16,523.89,523.89,44344000.0,0,0.0
2020-08-31,521.16,557.39,485.98,516.05,516.05,37751400.0,0,0.0
2020-09-07,498.4,522.0,478.84,480.67,480.67,18649500.0,0,0.0
2020-09-10,503.35,506.29,478.85,480.67,480.67,6240181.0,0,0.0
