Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2016-08-02,94.0,94.08,92.18,93.56,93.56,9836200.0,0,0.0
2016-08-12,95.53,96.83,95.08,96.59,96.59,6592900.0,0,0.0
2016-08-17,94.94,96.93,94.85,96.37,96.37,8315600.0,0,0.0
2016-08-22,95.67,96.13,94.95,95.26,95.26,5830500.0,0,0.0
2016-09-01,97.81,97.98,96.92,97.38,97.38,4148600.0,0,0.0
2016-09-06,97.76,100.32,97.65,100.09,100.09,9036100.0,0,0.0
2016-09-16,97.1,99.49,97.04,99.48,99.48,9445100.0,0,0.0
2016-09-21,96.9,97.1,93.26,94.88,94.88,20042200.0,0,0.0
2016-09-26,95.38,95.38,94.04,94.56,94.56,6739200.0,0,0.0
2016-10-06,104.97,105.47,103.88,105.07,105.07,6587700.0,0,0.0
2016-10-11,102.31,102.9,99.86,100.59,100.59,9032900.0,0,0.0
2016-10-21,122.5,127.85,122.31,127.5,127.5,18832400.0,0,0.0
2016-10-26,126.29,128.72,125.75,126.97,126.97,8602400.0,0,0.0
2016-10-31,126.85,126.9,124.4,124.87,124.87,6517500.0,0,0.0
2016-11-10,122.76,122.97,113.7,115.42,115.42,19718700.0,0,0.0
2016-11-15,114.55,116.41,113.09,113.59,113.59,7445100.0,0,0.0
2016-11-25,117.64,118.39,117.18,117.41,117.41,1616300.0,0,0.0
2016-11-30,119.0,120.37,116.39,117.0,117.0,7715100.0,0,0.0
2016-12-05,120.73,120.75,118.4,119.16,119.16,7626300.0,0,0.0
2016-12-15,123.44,127.43,122.95,125.0,125.0,7376200.0,0,0.0
2016-12-20,125.46,126.3,124.64,125.12,125.12,3937800.0,0,0.0
2016-12-30,126.24,126.57,123.6,123.8,123.8,4455400.0,0,0.0
2017-01-04,127.49,130.17,126.55,129.41,129.41,7843600.0,0,0.0
2017-01-09,131.48,131.99,129.89,130.95,130.95,5771800.0,0,0.0
2017-01-19,142.01,143.46,138.25,138.41,138.41,23203400.0,0,0.0
2017-01-24,138.11,140.93,137.03,140.11,140.11,7754700.0,0,0.0
2017-02-03,139.51,140.64,139.1,140.25,140.25,3512600.0,0,0.0
2017-02-08,143.57,145.07,142.56,144.74,144.74,6887100.0,0,0.0
2017-02-13,145.19,145.95,143.05,143.2,143.2,4790400.0,0,0.0
2017-02-23,144.45,144.49,141.52,142.78,142.78,4668000.0,0,0.0
2017-02-28,143.3,143.57,141.85,142.13,142.13,3862200.0,0,0.0
2017-03-10,141.39,141.8,140.28,140.89,140.89,3318500.0,0,0.0
2017-03-15,144.2,145.52,143.23,145.25,145.25,5987200.0,0,0.0
2017-03-20,145.45,146.25,144.58,145.83,145.83,3421000.0,0,0.0
2017-03-30,146.81,148.29,146.53,148.06,148.06,4461100.0,0,0.0
2017-04-04,146.84,147.09,144.89,145.5,145.5,4368900.0,0,0.0
2017-04-19,143.37,144.0,138.66,139.76,139.76,12395100.0,0,0.0
2017-04-24,143.61,144.5,143.4,143.83,143.83,4800900.0,0,0.0
2017-05-04,155.59,157.9,154.55,157.25,157.25,5582300.0,0,0.0
2017-05-09,156.1,157.85,155.97,157.46,157.46,3911000.0,0,0.0
2017-05-19,156.15,158.05,155.91,157.02,157.02,4091500.0,0,0.0
2017-05-24,158.35,158.48,157.17,157.75,157.75,2970800.0,0,0.0
2017-06-08,166.12,166.87,164.84,165.88,165.88,3719100.0,0,0.0
2017-06-13,154.38,155.68,150.13,152.72,152.72,8484700.0,0,0.0
2017-06-23,155.01,158.19,153.76,158.02,158.02,6250800.0,0,0.0
2017-06-28,151.64,154.2,150.12,153.41,153.41,5589900.0,0,0.0
2017-07-03,149.8,150.45,145.8,146.17,146.17,3908200.0,0,0.0
2017-07-13,158.51,160.13,156.98,158.21,158.21,6700100.0,0,0.0
2017-07-18,176.12,185.0,174.24,183.6,183.6,41587400.0,0,0.0
2017-07-28,182.0,185.03,181.18,184.04,184.04,6201900.0,0,0.0
2017-08-02,182.22,182.57,177.81,180.74,180.74,5771300.0,0,0.0
2017-08-07,181.0,182.27,179.1,181.33,181.33,4609800.0,0,0.0
2017-08-17,169.23,170.58,165.72,166.09,166.09,5229200.0,0,0.0
2017-08-22,167.76,169.93,167.04,169.34,169.34,4886300.0,0,0.0
2017-09-01,175.55,176.48,173.92,174.74,174.74,3813000.0,0,0.0
2017-09-06,175.25,179.46,173.73,179.25,179.25,8742600.0,0,0.0
2017-09-11,178.1,182.47,178.03,181.74,181.74,5979400.0,0,0.0
2017-09-21,185.82,189.95,184.51,188.78,188.78,7148100.0,0,0.0
2017-09-26,180.7,180.95,176.55,179.38,179.38,5602500.0,0,0.0
2017-10-06,194.3,198.92,192.05,198.02,198.02,15348400.0,0,0.0
2017-10-11,195.57,196.22,193.81,194.95,194.95,6450200.0,0,0.0
2017-10-16,201.95,202.83,197.86,202.68,202.68,22105400.0,0,0.0
2017-10-26,194.66,197.61,194.08,195.21,195.21,5185800.0,0,0.0
2017-10-31,198.21,198.59,195.22,196.43,196.43,5518600.0,0,0.0
2017-11-10,191.61,192.59,189.5,192.02,192.02,6622200.0,0,0.0
2017-11-15,194.54,195.42,191.53,192.12,192.12,4203100.0,0,0.0
2017-11-20,193.3,194.32,191.9,194.1,194.1,3827500.0,0,0.0
2017-11-30,190.31,190.86,186.68,187.58,187.58,6630100.0,0,0.0
2017-12-05,183.5,188.14,181.19,184.21,184.21,5783700.0,0,0.0
2017-12-15,189.61,191.43,188.01,190.12,190.12,7285600.0,0,0.0
2017-12-20,187.94,189.11,185.26,188.82,188.82,6545400.0,0,0.0
2018-01-04,206.2,207.05,204.0,205.63,205.63,6029600.0,0,0.0
2018-01-09,212.11,212.98,208.59,209.31,209.31,6125900.0,0,0.0
2018-01-19,222.75,223.49,218.5,220.46,220.46,10548600.0,0,0.0
2018-01-24,250.88,261.71,249.31,261.3,261.3,17352400.0,0,0.0
2018-01-29,274.2,286.81,273.92,284.59,284.59,17529700.0,0,0.0
2018-02-08,267.08,267.62,250.0,250.1,250.1,9306700.0,0,0.0
2018-02-13,257.29,261.41,254.7,258.27,258.27,6855200.0,0,0.0
2018-02-23,281.0,286.0,277.81,285.93,285.93,7301800.0,0,0.0
2018-02-28,293.1,295.75,290.78,291.38,291.38,7653500.0,0,0.0
2018-03-05,302.85,316.91,297.6,315.0,315.0,18986100.0,0,0.0
2018-03-15,323.17,323.4,318.14,321.09,321.09,5642900.0,0,0.0
2018-03-20,313.26,319.5,312.8,317.5,317.5,5991900.0,0,0.0
2018-04-04,273.63,290.31,271.22,288.94,288.94,12914000.0,0,0.0
2018-04-09,291.77,299.55,289.12,289.93,289.93,9853600.0,0,0.0
2018-04-19,332.88,335.31,326.77,332.7,332.7,8438800.0,0,0.0
2018-04-24,319.22,320.25,302.31,307.02,307.02,13893200.0,0,0.0
2018-05-04,308.71,320.98,307.67,320.09,320.09,8209500.0,0,0.0
2018-05-09,328.79,331.95,327.51,330.3,330.3,5633400.0,0,0.0
2018-05-14,327.25,330.5,327.04,328.53,328.53,4089800.0,0,0.0
2018-05-24,344.34,354.0,341.12,349.29,349.29,14758600.0,0,0.0
2018-05-29,351.5,356.1,346.71,349.73,349.73,9717900.0,0,0.0
2018-06-08,358.06,362.39,356.25,360.57,360.57,5225700.0,0,0.0
2018-06-13,367.53,384.25,364.11,379.93,379.93,18222800.0,0,0.0
2018-06-18,387.72,393.16,386.5,390.4,390.4,6824800.0,0,0.0
2018-06-28,395.0,396.9,387.1,395.42,395.42,12219900.0,0,0.0
2018-07-03,399.49,399.98,389.5,390.52,390.52,5280300.0,0,0.0
2018-07-13,409.19,410.0,395.08,395.8,395.8,15719000.0,0,0.0
2018-07-18,381.24,383.13,372.36,375.13,375.13,21746300.0,0,0.0
2018-07-23,359.15,363.9,353.6,362.66,362.66,11505200.0,0,0.0
2018-08-02,337.23,345.0,334.71,344.5,344.5,7131300.0,0,0.0
2018-08-07,353.23,357.31,349.01,351.83,351.83,7970900.0,0,0.0
2018-08-17,319.01,324.37,312.96,316.78,316.78,10407900.0,0,0.0
2018-08-22,338.49,346.21,337.41,344.44,344.44,8930700.0,0,0.0
2018-08-27,367.15,374.49,360.0,364.58,364.58,17427300.0,0,0.0
2018-09-06,347.44,356.0,341.99,346.46,346.46,13050200.0,0,0.0
2018-09-11,344.67,356.15,343.9,355.93,355.93,6198100.0,0,0.0
2018-09-21,366.59,372.22,360.74,361.19,361.19,11930600.0,0,0.0
2018-09-26,373.59,382.0,370.88,377.88,377.88,13799700.0,0,0.0
2018-10-01,375.85,386.11,375.59,381.43,381.43,8376600.0,0,0.0
2018-10-11,324.94,334.2,315.81,321.1,321.1,16082100.0,0,0.0
2018-10-16,337.24,347.95,330.56,346.4,346.4,20156400.0,0,0.0
2018-10-26,300.51,313.99,292.3,299.83,299.83,19616000.0,0,0.0
2018-10-31,297.77,311.5,295.05,301.78,301.78,20360300.0,0,0.0
2018-11-05,311.1,317.53,303.74,315.44,315.44,10283000.0,0,0.0
2018-11-15,285.51,292.5,282.16,290.06,290.06,9967100.0,0,0.0
2018-11-20,254.63,276.34,250.0,266.98,266.98,16693800.0,0,0.0
2018-11-30,288.0,290.81,283.06,286.13,286.13,11860100.0,0,0.0
2018-12-10,264.19,271.18,260.61,269.7,269.7,9605600.0,0,0.0
2018-12-20,264.64,269.9,251.88,260.58,260.58,16792900.0,0,0.0
2019-01-04,281.88,297.8,278.54,297.57,297.57,19330100.0,0,0.0
2019-01-09,317.71,323.35,313.5,319.96,319.96,13343200.0,0,0.0
2019-01-14,334.24,335.48,329.13,332.94,332.94,10499600.0,0,0.0
2019-01-24,320.6,331.8,319.0,326.67,326.67,11131600.0,0,0.0
2019-01-29,335.87,338.22,328.15,328.9,328.9,7655200.0,0,0.0
2019-02-08,338.0,348.0,338.0,347.57,347.57,7561400.0,0,0.0
2019-02-13,357.3,359.6,350.28,351.77,351.77,10559100.0,0,0.0
2019-02-28,362.47,366.39,357.71,358.1,358.1,6186800.0,0,0.0
2019-03-05,351.46,356.17,348.25,354.3,354.3,5937800.0,0,0.0
2019-03-15,361.02,364.0,358.89,361.46,361.46,8444500.0,0,0.0
2019-03-20,358.91,375.9,357.01,375.22,375.22,10917200.0,0,0.0
2019-03-25,359.0,367.04,357.44,366.23,366.23,8473800.0,0,0.0
2019-04-04,370.07,372.05,362.4,367.88,367.88,4627300.0,0,0.0
2019-04-09,360.54,366.74,359.0,364.71,364.71,5439200.0,0,0.0
2019-04-24,381.07,381.9,373.27,374.23,374.23,6541900.0,0,0.0
2019-04-29,373.68,374.58,369.12,371.83,371.83,3821700.0,0,0.0
2019-05-09,360.9,364.2,352.75,362.75,362.75,5882600.0,0,0.0
2019-05-14,348.71,349.95,342.5,345.61,345.61,5353000.0,0,0.0
2019-05-24,355.41,359.44,353.79,354.39,354.39,3831000.0,0,0.0
2019-05-29,353.6,353.85,345.9,349.19,349.19,5658900.0,0,0.0
2019-06-03,343.56,347.66,332.65,336.63,336.63,7849600.0,0,0.0
2019-06-13,347.23,348.5,339.25,343.43,343.43,6209300.0,0,0.0
2019-06-18,355.57,361.5,353.75,357.12,357.12,5428500.0,0,0.0
2019-06-28,370.26,371.54,364.87,367.32,367.32,4592700.0,0,0.0
2019-07-03,376.69,381.99,375.84,381.72,381.72,3799000.0,0,0.0
2019-07-08,378.19,378.25,375.36,376.16,376.16,3113400.0,0,0.0
2019-07-18,323.76,329.85,320.3,325.21,325.21,31305900.0,0,0.0
2019-07-23,311.44,313.5,306.0,307.3,307.3,9171100.0,0,0.0
2019-08-02,317.49,319.41,311.8,318.83,318.83,6280300.0,0,0.0
2019-08-07,302.56,305.0,296.81,304.29,304.29,9322400.0,0,0.0
2019-08-12,305.46,312.89,303.24,310.83,310.83,6531700.0,0,0.0
2019-08-22,298.65,300.33,293.15,296.93,296.93,4974200.0,0,0.0
2019-08-27,294.54,296.77,287.2,291.03,291.03,6309400.0,0,0.0
2019-09-06,293.35,293.35,287.03,290.17,290.17,5166600.0,0,0.0
2019-09-11,285.7,292.65,284.61,288.27,288.27,7405900.0,0,0.0
2019-09-16,294.23,297.43,289.78,294.29,294.29,5307400.0,0,0.0
2019-09-26,266.42,268.05,260.2,263.31,263.31,7684000.0,0,0.0
2019-10-01,267.35,272.2,264.03,269.58,269.58,8650300.0,0,0.0
2019-10-11,284.8,287.87,282.34,282.93,282.93,8786100.0,0,0.0
2019-10-16,283.12,288.17,280.74,286.28,286.28,16175900.0,0,0.0
2019-10-21,272.89,279.94,269.0,278.05,278.05,12599200.0,0,0.0
2019-10-31,291.0,291.45,284.78,287.41,287.41,5090000.0,0,0.0
2019-11-05,289.99,291.19,286.31,288.03,288.03,4062400.0,0,0.0
2019-11-15,290.59,295.82,287.57,295.03,295.03,6333800.0,0,0.0
2019-11-20,301.01,308.25,301.0,305.16,305.16,5111800.0,0,0.0
2019-11-25,308.83,315.73,305.25,315.55,315.55,7873900.0,0,0.0
2019-12-05,305.27,306.48,298.81,302.86,302.86,4615500.0,0,0.0
2019-12-10,296.12,298.94,292.02,293.12,293.12,10476100.0,0,0.0
2019-12-20,335.0,338.0,330.6,336.9,336.9,9914900.0,0,0.0
2019-12-30,329.08,329.19,322.86,323.31,323.31,4311500.0,0,0.0
2020-01-09,342.0,343.42,334.61,335.66,335.66,4709300.0,0,0.0
2020-01-14,344.4,345.38,335.52,338.69,338.69,7199400.0,0,0.0
2020-01-24,348.46,359.85,345.88,353.16,353.16,17939700.0,0,0.0
2020-01-29,349.0,349.4,338.55,343.16,343.16,7643500.0,0,0.0
2020-02-03,347.24,359.63,346.28,358.0,358.0,6674900.0,0,0.0
2020-02-13,376.96,385.37,376.51,381.4,381.4,4485400.0,0,0.0
2020-02-18,379.3,389.54,379.19,387.78,387.78,5173900.0,0,0.0
2020-02-28,364.21,376.77,356.8,369.03,369.03,11178600.0,0,0.0
2020-03-04,377.77,384.01,370.51,383.79,383.79,5487300.0,0,0.0
2020-03-09,343.86,357.47,341.72,346.49,346.49,7405500.0,0,0.0
2020-03-19,324.33,348.51,316.82,332.03,332.03,10616000.0,0,0.0
2020-03-24,369.99,372.93,353.03,357.32,357.32,11638700.0,0,0.0
2020-04-03,367.47,370.9,357.51,361.76,361.76,4860800.0,0,0.0
2020-04-08,374.01,378.39,368.31,371.12,371.12,6908900.0,0,0.0
2020-04-13,371.31,400.51,367.7,396.72,396.72,11692900.0,0,0.0
2020-04-23,419.26,438.41,419.26,426.7,426.7,13952300.0,0,0.0
2020-04-28,419.99,421.0,402.91,403.83,403.83,10101200.0,0,0.0
2020-05-08,434.14,442.0,433.64,435.55,435.55,5054300.0,0,0.0
2020-05-13,435.69,447.0,427.27,438.27,438.27,7014600.0,0,0.0
2020-05-18,451.16,456.36,443.35,452.58,452.58,7780300.0,0,0.0
2020-05-28,417.24,422.37,411.5,413.44,413.44,5655100.0,0,0.0
2020-06-02,425.87,427.59,419.46,427.31,427.31,3494800.0,0,0.0
2020-06-12,429.0,434.06,412.45,418.07,418.07,6457400.0,0,0.0
2020-06-17,441.82,450.46,439.22,447.77,447.77,6522400.0,0,0.0
2020-06-22,455.01,468.59,454.21,468.04,468.04,6272100.0,0,0.0
2020-07-02,485.64,492.28,475.53,476.89,476.89,6351500.0,0,0.0
2020-07-07,497.31,504.82,490.83,493.16,493.16,5669900.0,0,0.0
2020-07-17,494.87,503.59,484.14,492.99,492.99,24991400.0,0,0.0
2020-07-22,492.19,497.2,487.2,489.82,489.82,6954100.0,0,0.0
2020-07-27,484.51,496.92,482.31,495.65,495.65,7863100.0,0,0.0
2020-08-06,504.11,510.82,498.7,509.08,509.08,3725900.0,0,0.0
2020-08-11,479.75,480.92,466.55,466.93,466.93,7329200.0,0,0.0
2020-08-21,496.46,498.13,490.0,492.31,492.31,3921300.0,0,0.0
2020-08-26,492.5,549.04,492.08,547.53,547.53,20373700.0,0,0.0
2020-08-31,521.16,531.99,517.58,529.56,529.56,4941400.0,0,0.0
2020-09-10,503.35,506.29,478.84,480.67,480.67,6228700.0,0,0.0
