Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2020-07-30 08:04:00,231.6,231.6,231.6,231.6,231.6,0,0,0.0
2020-07-30 08:06:00,231.5,231.5,231.5,231.5,231.5,0,0,0.0
2020-07-30 08:07:00,231.5,231.55,231.5,231.55,231.55,0,0,0.0
2020-07-30 08:08:00,231.5,231.5,231.45,231.45,231.45,0,0,0.0
2020-07-30 08:09:00,231.75,231.75,231.75,231.75,231.75,0,0,0.0
2020-07-30 08:11:00,231.5,231.5,231.5,231.5,231.5,0,0,0.0
2020-07-30 08:13:00,231.75,231.75,231.75,231.75,231.75,0,0,0.0
2020-07-30 08:14:00,231.75,231.75,231.75,231.75,231.75,0,0,0.0
2020-07-30 08:15:00,231.15,233.87,230.8,233.87,233.87,0,0,0.0
2020-07-30 08:16:00,231.5,231.5,231.5,231.5,231.5,0,0,0.0
2020-07-30 08:17:00,231.5,231.55,231.5,231.55,231.55,0,0,0.0
2020-07-30 08:18:00,231.53,231.55,231.53,231.54,231.54,0,0,0.0
2020-07-30 08:19:00,231.37,231.37,231.37,231.37,231.37,0,0,0.0
2020-07-30 08:20:00,231.66,231.66,231.62,231.62,231.62,0,0,0.0
2020-07-30 08:21:00,231.5,231.5,231.5,231.5,231.5,0,0,0.0
2020-07-30 08:22:00,231.5,231.55,231.5,231.55,231.55,0,0,0.0
2020-07-30 08:23:00,231.5,231.5,231.45,231.45,231.45,0,0,0.0
2020-07-30 08:24:00,231.49,231.49,231.17,231.17,231.17,0,0,0.0
2020-07-30 08:26:00,231.5,231.5,231.5,231.5,231.5,0,0,0.0
2020-07-30 08:28:00,231.35,231.35,231.35,231.35,231.35,0,0,0.0
2020-07-30 08:29:00,231.22,231.26,231.21,231.26,231.26,0,0,0.0
2020-07-30 08:30:00,231.72,231.72,231.69,231.69,231.69,0,0,0.0
2020-07-30 08:31:00,231.27,231.27,231.27,231.27,231.27,0,0,0.0
2020-07-30 08:32:00,231.53,231.53,231.2,231.2,231.2,0,0,0.0
2020-07-30 08:33:00,231.3,231.3,231.01,231.01,231.01,0,0,0.0
2020-07-30 08:34:00,231.48,231.5,231.39,231.39,231.39,0,0,0.0
2020-07-30 08:35:00,231.66,231.66,231.62,231.62,231.62,0,0,0.0
2020-07-30 08:36:00,231.15,231.45,231.15,231.45,231.45,0,0,0.0
2020-07-30 08:37:00,231.45,231.45,231.45,231.45,231.45,0,0,0.0
2020-07-30 08:38:00,231.38,231.69,231.38,231.69,231.69,0,0,0.0
2020-07-30 08:39:00,231.52,231.52,231.52,231.52,231.52,0,0,0.0
2020-07-30 08:40:00,231.64,231.72,231.6,231.72,231.72,0,0,0.0
2020-07-30 08:41:00,231.65,231.66,231.65,231.66,231.66,0,0,0.0
2020-07-30 08:42:00,231.65,231.7,231.55,231.55,231.55,0,0,0.0
2020-07-30 08:43:00,231.72,231.72,231.65,231.65,231.65,0,0,0.0
2020-07-30 08:44:00,231.22,231.26,231.21,231.26,231.26,0,0,0.0
2020-07-30 08:45:00,231.72,231.72,231.69,231.69,231.69,0,0,0.0
2020-07-30 08:46:00,231.22,231.6,231.0,231.6,231.6,0,0,0.0
2020-07-30 08:47:00,231.47,231.47,231.3,231.3,231.3,0,0,0.0
2020-07-30 08:48:00,231.3,231.3,231.01,231.01,231.01,0,0,0.0
2020-07-30 08:49:00,231.05,231.6,231.05,231.42,231.42,0,0,0.0
2020-07-30 08:50:00,231.16,231.29,231.1,231.1,231.1,0,0,0.0
2020-07-30 08:51:00,231.15,231.45,231.15,231.45,231.45,0,0,0.0
2020-07-30 08:52:00,231.45,231.45,231.45,231.45,231.45,0,0,0.0
2020-07-30 08:53:00,231.38,231.69,231.38,231.69,231.69,0,0,0.0
2020-07-30 08:54:00,231.0,231.0,231.0,231.0,231.0,0,0,0.0
2020-07-30 08:55:00,231.64,231.72,231.6,231.72,231.72,0,0,0.0
2020-07-30 08:56:00,231.72,231.72,231.61,231.61,231.61,0,0,0.0
2020-07-30 08:57:00,231.65,231.7,231.55,231.55,231.55,0,0,0.0
2020-07-30 08:58:00,231.0,231.0,230.51,230.7,230.7,0,0,0.0
2020-07-30 08:59:00,230.76,230.76,230.7,230.7,230.7,0,0,0.0
2020-07-30 09:00:00,231.25,231.25,231.25,231.25,231.25,0,0,0.0
2020-07-30 09:01:00,230.26,230.88,230.26,230.55,230.55,0,0,0.0
2020-07-30 09:02:00,231.45,231.45,231.45,231.45,231.45,0,0,0.0
2020-07-30 09:03:00,230.87,230.88,230.75,230.75,230.75,0,0,0.0
2020-07-30 09:04:00,231.29,231.29,231.15,231.15,231.15,0,0,0.0
2020-07-30 09:05:00,231.16,231.29,231.1,231.1,231.1,0,0,0.0
2020-07-30 09:06:00,230.99,230.99,230.99,230.99,230.99,0,0,0.0
2020-07-30 09:07:00,230.96,230.96,230.96,230.96,230.96,0,0,0.0
2020-07-30 09:08:00,231.0,231.0,230.76,230.76,230.76,0,0,0.0
2020-07-30 09:09:00,231.0,231.0,231.0,231.0,231.0,0,0,0.0
2020-07-30 09:10:00,230.81,230.95,230.55,230.55,230.55,0,0,0.0
2020-07-30 09:11:00,230.57,230.7,230.57,230.7,230.7,0,0,0.0
2020-07-30 09:12:00,230.75,230.75,230.55,230.55,230.55,0,0,0.0
2020-07-30 09:13:00,231.0,231.0,230.51,230.7,230.7,0,0,0.0
2020-07-30 09:14:00,230.76,230.76,230.7,230.7,230.7,0,0,0.0
2020-07-30 09:15:00,230.28,230.29,230.1,230.11,230.11,0,0,0.0
2020-07-30 09:16:00,230.26,230.88,230.26,230.55,230.55,0,0,0.0
2020-07-30 09:17:00,230.75,230.75,230.75,230.75,230.75,0,0,0.0
2020-07-30 09:18:00,231.05,231.06,231.05,231.06,231.06,0,0,0.0
2020-07-30 09:19:00,231.2,231.2,231.2,231.2,231.2,0,0,0.0
2020-07-30 09:20:00,231.1,231.15,231.1,231.15,231.15,0,0,0.0
2020-07-30 09:21:00,231.14,231.14,231.07,231.07,231.07,0,0,0.0
2020-07-30 09:22:00,231.2,231.2,231.06,231.06,231.06,0,0,0.0
2020-07-30 09:23:00,231.18,231.18,231.18,231.18,231.18,0,0,0.0
2020-07-30 09:24:00,231.06,231.2,231.06,231.2,231.2,0,0,0.0
2020-07-30 09:25:00,231.2,231.4,231.2,231.22,231.22,0,0,0.0
2020-07-30 09:26:00,231.4,231.4,231.3,231.3,231.3,0,0,0.0
2020-07-30 09:27:00,231.3,231.3,231.3,231.3,231.3,0,0,0.0
2020-07-30 09:28:00,231.22,231.26,230.25,230.25,230.25,0,0,0.0
2020-07-30 09:29:00,230.3,230.63,230.16,230.22,230.22,0,0,0.0
2020-07-30 09:30:00,230.22,230.4,229.61,229.86,229.86,539663,0,0.0
2020-07-30 09:31:00,230.0,230.05,229.52,229.86,229.86,99289,0,0.0
2020-07-30 09:32:00,229.79,230.03,229.0,230.03,230.03,105332,0,0.0
2020-07-30 09:33:00,230.06,230.06,229.76,229.82,229.82,783162,0,0.0
2020-07-30 09:34:00,231.39,231.52,230.32,231.32,231.32,192758,0,0.0
2020-07-30 09:35:00,231.32,231.55,230.81,230.9,230.9,51046,0,0.0
2020-07-30 09:36:00,230.81,230.94,230.5,230.79,230.79,63268,0,0.0
2020-07-30 09:37:00,230.78,231.16,230.77,231.08,231.08,47589,0,0.0
2020-07-30 09:38:00,231.12,231.52,231.03,231.34,231.34,54214,0,0.0
2020-07-30 09:39:00,231.38,231.83,231.32,231.55,231.55,65076,0,0.0
2020-07-30 09:40:00,231.57,231.57,231.06,231.45,231.45,57536,0,0.0
2020-07-30 09:41:00,231.37,231.64,231.17,231.4,231.4,46311,0,0.0
2020-07-30 09:42:00,231.32,231.45,231.14,231.39,231.39,30032,0,0.0
2020-07-30 09:43:00,231.4,231.4,231.0,231.2,231.2,25883,0,0.0
2020-07-30 09:44:00,231.18,231.19,230.61,230.65,230.65,51925,0,0.0
2020-07-30 09:45:00,230.62,231.0,230.25,230.93,230.93,58707,0,0.0
2020-07-30 09:46:00,231.09,231.3,230.99,231.22,231.22,37711,0,0.0
2020-07-30 09:47:00,231.25,231.57,231.09,231.24,231.24,53887,0,0.0
2020-07-30 09:48:00,231.21,231.24,230.88,231.07,231.07,35898,0,0.0
2020-07-30 09:49:00,231.07,231.22,230.86,231.16,231.16,57924,0,0.0
2020-07-30 09:50:00,231.15,231.25,230.87,230.9,230.9,35712,0,0.0
2020-07-30 09:51:00,230.87,231.35,230.82,231.25,231.25,41653,0,0.0
2020-07-30 09:52:00,231.3,231.61,230.86,230.86,230.86,36480,0,0.0
2020-07-30 09:53:00,230.88,231.0,230.65,230.65,230.65,59716,0,0.0
2020-07-30 09:54:00,230.65,230.85,230.2,230.2,230.2,42627,0,0.0
2020-07-30 09:55:00,230.2,230.2,229.72,230.13,230.13,71195,0,0.0
2020-07-30 09:56:00,230.2,230.36,230.05,230.28,230.28,34768,0,0.0
2020-07-30 09:57:00,230.28,230.44,229.77,229.77,229.77,73731,0,0.0
2020-07-30 09:58:00,229.78,230.44,229.63,230.39,230.39,52018,0,0.0
2020-07-30 09:59:00,230.51,230.74,230.21,230.68,230.68,40453,0,0.0
2020-07-30 10:00:00,230.73,230.78,229.94,230.28,230.28,53828,0,0.0
2020-07-30 10:01:00,230.3,230.88,230.07,230.7,230.7,42393,0,0.0
2020-07-30 10:02:00,230.69,231.1,230.6,230.74,230.74,38717,0,0.0
2020-07-30 10:03:00,230.86,231.01,230.42,231.01,231.01,42351,0,0.0
2020-07-30 10:04:00,231.05,231.05,230.48,230.89,230.89,28542,0,0.0
2020-07-30 10:05:00,230.87,230.87,230.45,230.61,230.61,39193,0,0.0
2020-07-30 10:06:00,230.64,231.18,230.63,230.8,230.8,39231,0,0.0
2020-07-30 10:07:00,230.82,231.09,230.74,230.9,230.9,34162,0,0.0
2020-07-30 10:08:00,230.93,231.25,230.88,230.9,230.9,23140,0,0.0
2020-07-30 10:09:00,230.93,231.14,230.82,230.91,230.91,45902,0,0.0
2020-07-30 10:10:00,230.91,230.93,230.52,230.59,230.59,32184,0,0.0
2020-07-30 10:11:00,230.61,230.74,230.32,230.32,230.32,27597,0,0.0
2020-07-30 10:12:00,230.4,230.4,229.88,230.1,230.1,96358,0,0.0
2020-07-30 10:13:00,230.09,230.17,230.03,230.1,230.1,21840,0,0.0
2020-07-30 10:14:00,230.11,230.19,230.0,230.05,230.05,37038,0,0.0
2020-07-30 10:15:00,230.01,230.33,229.69,230.26,230.26,56554,0,0.0
2020-07-30 10:16:00,230.32,230.43,230.09,230.09,230.09,25887,0,0.0
2020-07-30 10:17:00,230.1,230.29,229.94,229.96,229.96,26304,0,0.0
2020-07-30 10:18:00,230.0,230.2,229.79,230.14,230.14,33673,0,0.0
2020-07-30 10:19:00,230.08,230.1,229.63,229.78,229.78,68998,0,0.0
2020-07-30 10:20:00,229.78,229.78,229.24,229.38,229.38,54663,0,0.0
2020-07-30 10:21:00,229.4,229.49,229.38,229.4,229.4,25279,0,0.0
2020-07-30 10:22:00,229.42,229.63,229.22,229.56,229.56,34188,0,0.0
2020-07-30 10:23:00,229.65,229.98,229.51,229.51,229.51,57132,0,0.0
2020-07-30 10:24:00,229.42,229.86,229.4,229.85,229.85,47893,0,0.0
2020-07-30 10:25:00,229.88,230.08,229.8,229.96,229.96,47770,0,0.0
2020-07-30 10:26:00,229.94,230.27,229.92,230.09,230.09,29471,0,0.0
2020-07-30 10:27:00,230.05,230.12,229.94,229.95,229.95,36849,0,0.0
2020-07-30 10:28:00,229.95,230.26,229.92,230.14,230.14,32783,0,0.0
2020-07-30 10:29:00,230.13,230.39,230.13,230.38,230.38,25168,0,0.0
2020-07-30 10:30:00,230.31,230.45,230.26,230.3,230.3,18557,0,0.0
2020-07-30 10:31:00,230.27,230.3,229.98,230.28,230.28,26222,0,0.0
2020-07-30 10:32:00,230.34,230.75,230.3,230.68,230.68,38873,0,0.0
2020-07-30 10:33:00,230.66,230.71,230.5,230.55,230.55,94753,0,0.0
2020-07-30 10:34:00,230.54,231.15,230.5,231.06,231.06,73274,0,0.0
2020-07-30 10:35:00,231.06,231.1,230.8,230.86,230.86,41324,0,0.0
2020-07-30 10:36:00,230.83,230.9,230.76,230.79,230.79,23262,0,0.0
2020-07-30 10:37:00,230.84,231.35,230.84,231.16,231.16,38259,0,0.0
2020-07-30 10:38:00,231.18,231.47,231.17,231.34,231.34,33379,0,0.0
2020-07-30 10:39:00,231.37,231.74,231.36,231.67,231.67,43644,0,0.0
2020-07-30 10:40:00,231.66,231.79,231.28,231.35,231.35,41633,0,0.0
2020-07-30 10:41:00,231.38,231.48,231.27,231.34,231.34,28760,0,0.0
2020-07-30 10:42:00,231.3,231.3,231.03,231.09,231.09,25346,0,0.0
2020-07-30 10:43:00,231.08,231.12,230.6,230.64,230.64,24119,0,0.0
2020-07-30 10:44:00,230.59,230.74,230.51,230.57,230.57,24903,0,0.0
2020-07-30 10:45:00,230.56,230.57,230.1,230.1,230.1,27105,0,0.0
2020-07-30 10:46:00,230.14,230.44,230.08,230.4,230.4,33282,0,0.0
2020-07-30 10:47:00,230.38,230.52,230.25,230.46,230.46,19340,0,0.0
2020-07-30 10:48:00,230.49,230.75,230.35,230.7,230.7,20692,0,0.0
2020-07-30 10:49:00,230.82,230.98,230.45,230.53,230.53,27080,0,0.0
2020-07-30 10:50:00,230.45,230.67,230.35,230.57,230.57,33672,0,0.0
2020-07-30 10:51:00,230.58,230.61,230.3,230.3,230.3,41702,0,0.0
2020-07-30 10:52:00,230.32,230.43,230.12,230.43,230.43,54301,0,0.0
2020-07-30 10:53:00,230.45,230.67,230.26,230.52,230.52,38088,0,0.0
2020-07-30 10:54:00,230.49,230.99,230.49,230.99,230.99,66805,0,0.0
2020-07-30 10:55:00,230.96,231.15,230.81,231.02,231.02,55575,0,0.0
2020-07-30 10:56:00,231.08,231.14,230.81,230.85,230.85,37868,0,0.0
2020-07-30 10:57:00,230.89,231.2,230.89,231.17,231.17,19791,0,0.0
2020-07-30 10:58:00,231.14,231.5,231.08,231.42,231.42,27795,0,0.0
2020-07-30 10:59:00,231.4,231.44,231.11,231.15,231.15,18942,0,0.0
2020-07-30 11:00:00,231.12,231.22,230.97,231.01,231.01,28130,0,0.0
2020-07-30 11:01:00,230.92,231.38,230.92,231.32,231.32,35915,0,0.0
2020-07-30 11:02:00,231.36,231.74,231.36,231.46,231.46,41559,0,0.0
2020-07-30 11:03:00,231.43,231.75,231.32,231.73,231.73,16086,0,0.0
2020-07-30 11:04:00,231.72,231.73,231.4,231.66,231.66,15632,0,0.0
2020-07-30 11:05:00,231.55,231.66,231.34,231.34,231.34,16271,0,0.0
2020-07-30 11:06:00,231.38,231.39,231.09,231.39,231.39,16720,0,0.0
2020-07-30 11:07:00,231.42,231.58,231.4,231.4,231.4,14526,0,0.0
2020-07-30 11:08:00,231.42,231.45,231.22,231.26,231.26,14863,0,0.0
2020-07-30 11:09:00,231.21,231.21,231.07,231.14,231.14,12620,0,0.0
2020-07-30 11:10:00,231.14,231.23,231.08,231.15,231.15,12274,0,0.0
2020-07-30 11:11:00,231.18,231.63,231.17,231.49,231.49,28640,0,0.0
2020-07-30 11:12:00,231.5,231.56,231.36,231.52,231.52,20681,0,0.0
2020-07-30 11:13:00,231.53,231.62,231.43,231.43,231.43,19528,0,0.0
2020-07-30 11:14:00,231.4,231.46,231.2,231.26,231.26,21414,0,0.0
2020-07-30 11:15:00,231.26,231.55,231.21,231.54,231.54,23968,0,0.0
2020-07-30 11:16:00,231.55,231.98,231.55,231.96,231.96,29424,0,0.0
2020-07-30 11:17:00,232.0,232.22,231.87,232.16,232.16,64100,0,0.0
2020-07-30 11:18:00,232.18,232.57,232.13,232.54,232.54,47586,0,0.0
2020-07-30 11:19:00,232.61,232.61,232.14,232.47,232.47,36830,0,0.0
2020-07-30 11:20:00,232.48,232.48,232.27,232.41,232.41,20583,0,0.0
2020-07-30 11:21:00,232.44,232.75,232.41,232.59,232.59,35907,0,0.0
2020-07-30 11:22:00,232.6,232.75,232.46,232.49,232.49,31127,0,0.0
2020-07-30 11:23:00,232.49,232.53,232.16,232.52,232.52,30743,0,0.0
2020-07-30 11:24:00,232.53,232.82,232.5,232.7,232.7,50229,0,0.0
2020-07-30 11:25:00,232.7,232.74,232.44,232.44,232.44,26048,0,0.0
2020-07-30 11:26:00,232.42,232.75,232.41,232.5,232.5,19068,0,0.0
2020-07-30 11:27:00,232.49,232.49,232.27,232.29,232.29,36693,0,0.0
2020-07-30 11:28:00,232.3,232.3,231.95,232.02,232.02,43364,0,0.0
2020-07-30 11:29:00,232.03,232.28,231.82,232.19,232.19,20599,0,0.0
2020-07-30 11:30:00,232.19,232.2,231.91,232.02,232.02,28320,0,0.0
2020-07-30 11:31:00,232.05,232.08,231.86,231.89,231.89,26693,0,0.0
2020-07-30 11:32:00,231.93,232.53,231.89,232.42,232.42,41205,0,0.0
2020-07-30 11:33:00,232.37,232.39,232.27,232.27,232.27,46592,0,0.0
2020-07-30 11:34:00,232.38,232.48,232.08,232.47,232.47,40174,0,0.0
2020-07-30 11:35:00,232.5,232.7,232.43,232.51,232.51,19881,0,0.0
2020-07-30 11:36:00,232.51,232.62,232.43,232.43,232.43,19302,0,0.0
2020-07-30 11:37:00,232.45,232.58,232.35,232.53,232.53,22768,0,0.0
2020-07-30 11:38:00,232.53,232.82,232.48,232.7,232.7,29967,0,0.0
2020-07-30 11:39:00,232.75,233.07,232.75,232.91,232.91,30018,0,0.0
2020-07-30 11:40:00,232.94,233.01,232.85,232.87,232.87,19893,0,0.0
2020-07-30 11:41:00,232.86,232.99,232.78,232.99,232.99,11613,0,0.0
2020-07-30 11:42:00,233.03,233.15,232.9,233.01,233.01,25178,0,0.0
2020-07-30 11:43:00,233.04,233.29,233.04,233.2,233.2,25991,0,0.0
2020-07-30 11:44:00,233.18,233.21,232.99,232.99,232.99,19498,0,0.0
2020-07-30 11:45:00,233.01,233.02,232.82,232.88,232.88,28092,0,0.0
2020-07-30 11:46:00,232.92,232.97,232.48,232.55,232.55,44817,0,0.0
2020-07-30 11:47:00,232.52,232.6,232.41,232.45,232.45,19398,0,0.0
2020-07-30 11:48:00,232.44,232.68,232.44,232.6,232.6,15694,0,0.0
2020-07-30 11:49:00,232.61,232.73,232.48,232.65,232.65,37169,0,0.0
2020-07-30 11:50:00,232.69,232.77,232.57,232.77,232.77,21441,0,0.0
2020-07-30 11:51:00,232.78,233.0,232.77,232.91,232.91,35284,0,0.0
2020-07-30 11:52:00,232.9,232.98,232.77,232.85,232.85,21261,0,0.0
2020-07-30 11:53:00,232.85,232.97,232.59,232.7,232.7,12570,0,0.0
2020-07-30 11:54:00,232.7,233.1,232.7,233.05,233.05,21029,0,0.0
2020-07-30 11:55:00,233.06,233.22,233.0,233.0,233.0,20011,0,0.0
2020-07-30 11:56:00,232.98,233.05,232.94,232.99,232.99,11127,0,0.0
2020-07-30 11:57:00,233.0,233.03,232.79,232.91,232.91,33158,0,0.0
2020-07-30 11:58:00,232.94,233.02,232.7,232.71,232.71,11570,0,0.0
2020-07-30 11:59:00,232.7,233.02,232.67,232.99,232.99,16657,0,0.0
2020-07-30 12:00:00,232.97,233.25,232.97,233.22,233.22,29849,0,0.0
2020-07-30 12:01:00,233.23,233.43,233.15,233.39,233.39,40035,0,0.0
2020-07-30 12:02:00,233.41,233.44,233.33,233.35,233.35,30677,0,0.0
2020-07-30 12:03:00,233.36,233.41,233.15,233.19,233.19,38260,0,0.0
2020-07-30 12:04:00,233.18,233.21,232.98,233.05,233.05,19771,0,0.0
2020-07-30 12:05:00,233.03,233.25,232.98,233.0,233.0,41143,0,0.0
2020-07-30 12:06:00,233.01,233.35,232.88,233.24,233.24,59171,0,0.0
2020-07-30 12:07:00,233.31,233.42,233.17,233.23,233.23,44223,0,0.0
2020-07-30 12:08:00,233.26,233.31,233.0,233.18,233.18,37122,0,0.0
2020-07-30 12:09:00,233.18,233.21,232.99,233.05,233.05,28480,0,0.0
2020-07-30 12:10:00,233.1,233.21,233.07,233.09,233.09,15086,0,0.0
2020-07-30 12:11:00,233.09,233.09,232.81,233.03,233.03,48529,0,0.0
2020-07-30 12:12:00,233.03,233.05,232.86,232.95,232.95,25065,0,0.0
2020-07-30 12:13:00,232.95,233.16,232.94,233.13,233.13,17014,0,0.0
2020-07-30 12:14:00,233.16,233.3,233.16,233.26,233.26,28824,0,0.0
2020-07-30 12:15:00,233.28,233.51,233.26,233.49,233.49,56447,0,0.0
2020-07-30 12:16:00,233.51,233.94,233.5,233.77,233.77,94537,0,0.0
2020-07-30 12:17:00,233.79,233.97,233.72,233.83,233.83,58906,0,0.0
2020-07-30 12:18:00,233.88,233.94,233.82,233.86,233.86,29929,0,0.0
2020-07-30 12:19:00,233.93,233.94,233.58,233.58,233.58,34062,0,0.0
2020-07-30 12:20:00,233.56,233.72,233.33,233.48,233.48,41912,0,0.0
2020-07-30 12:21:00,233.47,233.48,233.25,233.41,233.41,34403,0,0.0
2020-07-30 12:22:00,233.33,233.42,233.26,233.29,233.29,11506,0,0.0
2020-07-30 12:23:00,233.27,233.3,233.13,233.21,233.21,31459,0,0.0
2020-07-30 12:24:00,233.21,233.42,233.16,233.32,233.32,25280,0,0.0
2020-07-30 12:25:00,233.35,233.61,233.33,233.41,233.41,27200,0,0.0
2020-07-30 12:26:00,233.43,233.55,233.34,233.46,233.46,21429,0,0.0
2020-07-30 12:27:00,233.49,233.49,233.36,233.43,233.43,10827,0,0.0
2020-07-30 12:28:00,233.42,233.47,233.23,233.28,233.28,29363,0,0.0
2020-07-30 12:29:00,233.3,233.4,233.24,233.37,233.37,18854,0,0.0
2020-07-30 12:30:00,233.39,233.68,233.37,233.45,233.45,32746,0,0.0
2020-07-30 12:31:00,233.46,233.57,233.36,233.4,233.4,13089,0,0.0
2020-07-30 12:32:00,233.42,233.54,233.37,233.44,233.44,37666,0,0.0
2020-07-30 12:33:00,233.48,233.51,233.21,233.26,233.26,37515,0,0.0
2020-07-30 12:34:00,233.26,233.28,233.14,233.18,233.18,17581,0,0.0
2020-07-30 12:35:00,233.23,233.32,233.01,233.04,233.04,32896,0,0.0
2020-07-30 12:36:00,233.04,233.18,233.0,233.15,233.15,31270,0,0.0
2020-07-30 12:37:00,233.15,233.21,232.82,232.87,232.87,44337,0,0.0
2020-07-30 12:38:00,232.9,233.13,232.84,233.08,233.08,23200,0,0.0
2020-07-30 12:39:00,233.14,233.3,233.11,233.2,233.2,16432,0,0.0
2020-07-30 12:40:00,233.2,233.21,233.02,233.21,233.21,26361,0,0.0
2020-07-30 12:41:00,233.23,233.23,233.04,233.08,233.08,14234,0,0.0
2020-07-30 12:42:00,233.09,233.23,233.03,233.19,233.19,33091,0,0.0
2020-07-30 12:43:00,233.23,233.45,233.18,233.4,233.4,32006,0,0.0
2020-07-30 12:44:00,233.4,233.43,233.26,233.37,233.37,27888,0,0.0
2020-07-30 12:45:00,233.35,233.47,233.14,233.15,233.15,33998,0,0.0
2020-07-30 12:46:00,233.19,233.32,233.05,233.25,233.25,24541,0,0.0
2020-07-30 12:47:00,233.25,233.41,233.04,233.07,233.07,20313,0,0.0
2020-07-30 12:48:00,233.04,233.3,233.04,233.24,233.24,16755,0,0.0
2020-07-30 12:49:00,233.22,233.3,233.15,233.3,233.3,11633,0,0.0
2020-07-30 12:50:00,233.3,233.35,233.26,233.32,233.32,19265,0,0.0
2020-07-30 12:51:00,233.34,233.34,233.14,233.29,233.29,20901,0,0.0
2020-07-30 12:52:00,233.24,233.36,233.22,233.29,233.29,22818,0,0.0
2020-07-30 12:53:00,233.3,233.4,233.15,233.36,233.36,20962,0,0.0
2020-07-30 12:54:00,233.39,233.5,233.3,233.31,233.31,18825,0,0.0
2020-07-30 12:55:00,233.32,233.46,233.32,233.37,233.37,12941,0,0.0
2020-07-30 12:56:00,233.41,233.47,233.35,233.4,233.4,23093,0,0.0
2020-07-30 12:57:00,233.39,233.41,233.18,233.34,233.34,23580,0,0.0
2020-07-30 12:58:00,233.3,233.42,233.3,233.4,233.4,8001,0,0.0
2020-07-30 12:59:00,233.41,233.5,233.35,233.46,233.46,14113,0,0.0
2020-07-30 13:00:00,233.45,233.45,233.27,233.38,233.38,16674,0,0.0
2020-07-30 13:01:00,233.38,233.64,233.38,233.64,233.64,24042,0,0.0
2020-07-30 13:02:00,233.64,233.75,233.54,233.6,233.6,31815,0,0.0
2020-07-30 13:03:00,233.62,233.67,233.52,233.52,233.52,13739,0,0.0
2020-07-30 13:04:00,233.52,233.71,233.44,233.69,233.69,17341,0,0.0
2020-07-30 13:05:00,233.74,233.84,233.71,233.81,233.81,20659,0,0.0
2020-07-30 13:06:00,233.85,234.16,233.85,234.07,234.07,52975,0,0.0
2020-07-30 13:07:00,234.05,234.13,233.93,234.13,234.13,33010,0,0.0
2020-07-30 13:08:00,234.11,234.29,234.11,234.23,234.23,36507,0,0.0
2020-07-30 13:09:00,234.23,234.25,233.98,233.98,233.98,35429,0,0.0
2020-07-30 13:10:00,234.0,234.36,233.98,234.34,234.34,29707,0,0.0
2020-07-30 13:11:00,234.35,234.39,234.23,234.26,234.26,24531,0,0.0
2020-07-30 13:12:00,234.24,234.27,234.18,234.18,234.18,22263,0,0.0
2020-07-30 13:13:00,234.2,234.23,233.96,234.0,234.0,18216,0,0.0
2020-07-30 13:14:00,234.01,234.25,233.98,234.14,234.14,16101,0,0.0
2020-07-30 13:15:00,234.11,234.19,234.09,234.13,234.13,14513,0,0.0
2020-07-30 13:16:00,234.16,234.4,234.13,234.21,234.21,51017,0,0.0
2020-07-30 13:17:00,234.17,234.25,234.15,234.22,234.22,10768,0,0.0
2020-07-30 13:18:00,234.22,234.37,234.19,234.2,234.2,25376,0,0.0
2020-07-30 13:19:00,234.22,234.23,234.06,234.06,234.06,20697,0,0.0
2020-07-30 13:20:00,234.07,234.27,234.07,234.21,234.21,20838,0,0.0
2020-07-30 13:21:00,234.21,234.25,234.07,234.13,234.13,17123,0,0.0
2020-07-30 13:22:00,234.12,234.18,233.98,234.12,234.12,16978,0,0.0
2020-07-30 13:23:00,234.11,234.23,234.1,234.16,234.16,20395,0,0.0
2020-07-30 13:24:00,234.18,234.19,234.06,234.09,234.09,19142,0,0.0
2020-07-30 13:25:00,234.06,234.11,233.98,234.05,234.05,12384,0,0.0
2020-07-30 13:26:00,234.07,234.27,234.06,234.12,234.12,17389,0,0.0
2020-07-30 13:27:00,234.12,234.19,234.08,234.15,234.15,15354,0,0.0
2020-07-30 13:28:00,234.19,234.19,233.97,233.99,233.99,15226,0,0.0
2020-07-30 13:29:00,233.98,234.08,233.93,234.02,234.02,19587,0,0.0
2020-07-30 13:30:00,234.02,234.12,233.88,233.9,233.9,19119,0,0.0
2020-07-30 13:31:00,233.87,234.05,233.87,234.02,234.02,16792,0,0.0
2020-07-30 13:32:00,234.02,234.05,233.78,233.89,233.89,25065,0,0.0
2020-07-30 13:33:00,233.95,233.96,233.7,233.71,233.71,22947,0,0.0
2020-07-30 13:34:00,233.68,233.86,233.68,233.82,233.82,27963,0,0.0
2020-07-30 13:35:00,233.8,233.82,233.64,233.67,233.67,17170,0,0.0
2020-07-30 13:36:00,233.69,233.9,233.69,233.7,233.7,16961,0,0.0
2020-07-30 13:37:00,233.66,233.82,233.56,233.81,233.81,23485,0,0.0
2020-07-30 13:38:00,233.79,233.79,233.66,233.68,233.68,13251,0,0.0
2020-07-30 13:39:00,233.67,233.75,233.61,233.62,233.62,20811,0,0.0
2020-07-30 13:40:00,233.61,233.88,233.61,233.85,233.85,19486,0,0.0
2020-07-30 13:41:00,233.82,233.91,233.76,233.86,233.86,21844,0,0.0
2020-07-30 13:42:00,233.86,233.95,233.67,233.95,233.95,44377,0,0.0
