Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2020-07-27 12:30:00,231.96,233.45,231.7,233.18,233.18,1673830,0,0.0
2020-07-27 14:00:00,233.19,234.63,233.18,234.43,234.43,2112049,0,0.0
2020-07-27 15:30:00,234.4,234.57,233.09,233.5,233.5,1330440,0,0.0
2020-07-27 16:00:00,233.52,233.77,233.36,233.77,233.77,0,0,0.0
2020-07-27 17:30:00,233.87,234.44,232.77,234.15,234.15,0,0,0.0
2020-07-27 19:00:00,234.44,234.5,234.15,234.5,234.5,0,0,0.0
2020-07-28 04:00:00,235.0,235.05,234.3,234.5,234.5,0,0,0.0
2020-07-28 05:30:00,234.53,234.66,233.0,234.22,234.22,0,0,0.0
2020-07-28 07:00:00,234.37,234.55,233.16,233.71,233.71,0,0,0.0
2020-07-28 08:30:00,233.82,234.8,233.75,234.65,234.65,0,0,0.0
2020-07-28 09:30:00,234.63,234.79,231.3,234.61,234.61,4710342,0,0.0
2020-07-28 11:00:00,234.6,234.96,233.11,233.76,233.76,3012179,0,0.0
2020-07-28 12:30:00,233.78,234.48,233.45,234.2,234.2,1444320,0,0.0
2020-07-28 14:00:00,234.24,234.27,231.48,231.48,231.48,1864054,0,0.0
2020-07-28 15:30:00,231.46,231.84,229.83,230.03,230.03,2189859,0,0.0
2020-07-28 16:00:00,230.03,232.88,230.03,230.97,230.97,0,0,0.0
2020-07-28 17:30:00,231.0,231.83,230.98,231.49,231.49,0,0,0.0
2020-07-28 19:00:00,231.4,231.4,230.85,231.0,231.0,0,0,0.0
2020-07-29 04:00:00,231.56,232.15,231.48,231.48,231.48,0,0,0.0
2020-07-29 05:30:00,231.9,231.9,231.9,231.9,231.9,0,0,0.0
2020-07-29 07:00:00,231.83,232.3,231.36,231.8,231.8,0,0,0.0
2020-07-29 08:30:00,231.84,232.1,230.12,231.3,231.3,0,0,0.0
2020-07-29 09:30:00,231.14,233.7,230.37,232.91,232.91,4016678,0,0.0
2020-07-29 11:00:00,232.88,232.9,230.31,230.9,230.9,2384495,0,0.0
2020-07-29 12:30:00,230.89,232.3,230.73,231.73,231.73,1962372,0,0.0
2020-07-29 14:00:00,231.76,233.42,231.19,232.94,232.94,2832305,0,0.0
2020-07-29 15:30:00,232.93,233.37,232.5,233.27,233.27,1383383,0,0.0
2020-07-29 16:00:00,233.27,234.1,232.8,233.95,233.95,0,0,0.0
2020-07-29 17:30:00,233.54,233.98,233.5,233.75,233.75,0,0,0.0
2020-07-29 19:00:00,233.75,233.93,233.75,233.75,233.75,0,0,0.0
2020-07-30 04:00:00,231.1,231.15,230.48,231.15,231.15,0,0,0.0
2020-07-30 05:30:00,231.49,232.0,230.3,230.3,230.3,0,0,0.0
2020-07-30 07:00:00,230.42,233.87,230.03,231.26,231.26,0,0,0.0
2020-07-30 08:30:00,231.72,231.72,230.1,230.22,230.22,0,0,0.0
2020-07-30 09:30:00,230.22,231.83,229.0,231.15,231.15,4504714,0,0.0
2020-07-30 11:00:00,231.12,233.97,230.92,233.37,233.37,2616862,0,0.0
2020-07-30 12:30:00,233.39,234.48,232.82,234.24,234.24,2041029,0,0.0
2020-07-30 14:00:00,234.22,234.89,233.57,234.82,234.82,2834474,0,0.0
2020-07-30 15:30:00,234.81,234.82,233.8,234.6,234.6,2226211,0,0.0
2020-07-30 16:00:00,234.5,254.0,231.43,249.55,249.55,0,0,0.0
2020-07-30 17:30:00,249.14,250.6,233.91,249.26,249.26,0,0,0.0
2020-07-30 19:00:00,249.01,249.78,248.91,249.75,249.75,0,0,0.0
2020-07-31 04:00:00,248.5,249.6,247.42,249.0,249.0,0,0,0.0
2020-07-31 05:30:00,248.55,249.71,248.2,249.71,249.71,0,0,0.0
2020-07-31 07:00:00,249.5,251.99,248.51,251.7,251.7,0,0,0.0
2020-07-31 08:30:00,251.73,255.88,250.29,255.48,255.48,0,0,0.0
2020-07-31 09:30:00,255.82,255.85,249.0,252.96,252.96,23683506,0,0.0
2020-07-31 11:00:00,252.96,254.9,251.57,253.36,253.36,9426530,0,0.0
2020-07-31 12:30:00,253.4,253.4,251.02,252.09,252.09,6741826,0,0.0
2020-07-31 14:00:00,252.14,253.85,251.35,252.87,252.87,6672234,0,0.0
2020-07-31 15:30:00,252.86,254.0,251.66,253.71,253.71,3503741,0,0.0
2020-07-31 16:00:00,253.67,254.0,244.1,253.6,253.6,0,0,0.0
2020-07-31 17:30:00,253.59,253.6,253.0,253.0,253.0,0,0,0.0
2020-07-31 19:00:00,253.01,253.15,252.5,252.98,252.98,0,0,0.0
2020-08-03 04:00:00,253.0,254.0,252.0,252.65,252.65,0,0,0.0
2020-08-03 05:30:00,252.95,254.66,252.95,254.5,254.5,0,0,0.0
2020-08-03 07:00:00,254.5,254.58,252.53,253.1,253.1,0,0,0.0
2020-08-03 08:30:00,252.93,253.38,251.75,252.75,252.75,0,0,0.0
2020-08-03 09:30:00,252.65,255.4,250.33,251.63,251.63,8110032,0,0.0
2020-08-03 11:00:00,251.62,254.8,251.47,254.56,254.56,4296912,0,0.0
2020-08-03 12:30:00,254.55,255.0,251.91,252.19,252.19,3624011,0,0.0
2020-08-03 14:00:00,252.2,253.5,251.68,252.66,252.66,3337007,0,0.0
2020-08-03 15:30:00,252.66,253.42,251.6,251.86,251.86,2144672,0,0.0
2020-08-03 16:00:00,251.84,252.77,251.37,251.38,251.38,0,0,0.0
2020-08-03 17:30:00,251.7,251.96,251.36,251.5,251.5,0,0,0.0
2020-08-03 19:00:00,251.21,251.6,251.13,251.4,251.4,0,0,0.0
2020-08-04 04:00:00,251.5,251.5,250.3,250.7,250.7,0,0,0.0
2020-08-04 05:30:00,250.75,250.75,250.75,250.75,250.75,0,0,0.0
2020-08-04 07:00:00,251.48,251.96,251.0,251.45,251.45,0,0,0.0
2020-08-04 08:30:00,251.49,252.39,250.0,251.58,251.58,0,0,0.0
2020-08-04 09:30:00,251.56,252.8,250.15,250.27,250.27,5773525,0,0.0
2020-08-04 11:00:00,250.27,250.88,248.5,249.38,249.38,3437072,0,0.0
2020-08-04 12:30:00,249.39,250.22,248.28,249.72,249.72,2013641,0,0.0
2020-08-04 14:00:00,249.72,249.9,247.43,248.92,248.92,2627049,0,0.0
2020-08-04 15:30:00,248.91,249.81,248.73,249.81,249.81,1845551,0,0.0
2020-08-04 16:00:00,249.81,249.87,249.56,249.71,249.71,0,0,0.0
2020-08-04 17:30:00,249.71,249.8,249.1,249.5,249.5,0,0,0.0
2020-08-04 19:00:00,249.45,249.7,249.45,249.65,249.65,0,0,0.0
2020-08-05 04:00:00,251.01,252.0,250.82,251.3,251.3,0,0,0.0
2020-08-05 05:30:00,251.5,251.58,251.05,251.06,251.06,0,0,0.0
2020-08-05 07:00:00,251.01,251.21,250.0,250.45,250.45,0,0,0.0
2020-08-05 08:30:00,250.45,250.55,248.77,250.11,250.11,0,0,0.0
2020-08-05 09:30:00,250.19,252.27,248.64,250.65,250.65,3932775,0,0.0
2020-08-05 11:00:00,250.68,251.64,249.75,249.87,249.87,2688098,0,0.0
2020-08-05 12:30:00,249.84,250.96,249.62,250.82,250.82,1653169,0,0.0
2020-08-05 14:00:00,250.8,250.98,248.86,248.9,248.9,2070306,0,0.0
2020-08-05 15:30:00,248.91,249.49,247.77,249.13,249.13,1635395,0,0.0
2020-08-05 16:00:00,249.12,250.16,248.5,249.12,249.12,0,0,0.0
2020-08-05 17:30:00,249.1,249.1,243.1,249.02,249.02,0,0,0.0
2020-08-05 19:00:00,249.09,249.55,249.09,249.25,249.25,0,0,0.0
2020-08-06 04:00:00,248.98,248.98,248.98,248.98,248.98,0,0,0.0
2020-08-06 05:30:00,248.8,248.8,248.0,248.1,248.1,0,0,0.0
2020-08-06 07:00:00,248.35,249.74,248.0,248.4,248.4,0,0,0.0
2020-08-06 08:30:00,248.96,249.47,248.79,249.4,249.4,0,0,0.0
2020-08-06 09:30:00,249.04,254.47,248.68,253.9,253.9,6332091,0,0.0
2020-08-06 11:00:00,253.89,263.75,253.82,262.57,262.57,14929118,0,0.0
2020-08-06 12:30:00,262.54,264.38,261.11,263.87,263.87,9609360,0,0.0
2020-08-06 14:00:00,263.87,266.6,263.87,265.59,265.59,8671776,0,0.0
2020-08-06 15:30:00,265.59,266.28,264.78,265.36,265.36,3967835,0,0.0
2020-08-06 16:00:00,265.28,265.96,261.11,265.5,265.5,0,0,0.0
2020-08-06 17:30:00,265.5,265.5,264.8,265.08,265.08,0,0,0.0
2020-08-06 19:00:00,265.05,265.28,264.97,265.2,265.2,0,0,0.0
2020-08-07 04:00:00,264.0,264.3,262.99,263.92,263.92,0,0,0.0
2020-08-07 05:30:00,264.0,265.0,263.89,264.35,264.35,0,0,0.0
2020-08-07 07:00:00,264.29,264.45,263.67,264.05,264.05,0,0,0.0
2020-08-07 08:30:00,264.14,265.28,262.97,264.02,264.02,0,0,0.0
2020-08-07 09:30:00,264.08,278.89,263.43,278.31,278.31,26113907,0,0.0
2020-08-07 11:00:00,278.33,278.68,269.0,272.39,272.39,18062984,0,0.0
2020-08-07 12:30:00,272.37,275.0,269.79,270.21,270.21,11181362,0,0.0
2020-08-07 14:00:00,270.23,271.25,265.77,266.24,266.24,11770217,0,0.0
2020-08-07 15:30:00,266.25,268.87,266.17,268.5,268.5,4579599,0,0.0
2020-08-07 16:00:00,268.44,273.23,267.28,268.02,268.02,0,0,0.0
2020-08-07 17:30:00,268.02,268.1,267.7,268.0,268.0,0,0,0.0
2020-08-07 19:00:00,267.95,267.98,267.5,267.55,267.55,0,0,0.0
2020-08-10 04:00:00,268.02,268.9,267.0,268.9,268.9,0,0,0.0
2020-08-10 05:30:00,268.08,268.08,268.08,268.08,268.08,0,0,0.0
2020-08-10 07:00:00,268.1,268.6,266.99,267.5,267.5,0,0,0.0
2020-08-10 08:30:00,267.41,268.2,266.8,267.99,267.99,0,0,0.0
2020-08-10 09:30:00,268.04,273.86,260.65,260.76,260.76,11592248,0,0.0
2020-08-10 11:00:00,260.66,264.9,259.69,263.1,263.1,6621670,0,0.0
2020-08-10 12:30:00,263.08,264.36,261.73,262.08,262.08,3272777,0,0.0
2020-08-10 14:00:00,262.03,263.95,261.93,262.32,262.32,3930273,0,0.0
2020-08-10 15:30:00,262.5,263.34,261.61,263.0,263.0,2528124,0,0.0
2020-08-10 16:00:00,263.0,264.91,262.05,262.35,262.35,0,0,0.0
2020-08-10 17:30:00,262.48,262.5,262.0,262.3,262.3,0,0,0.0
2020-08-10 19:00:00,262.3,262.39,262.16,262.25,262.25,0,0,0.0
2020-08-11 04:00:00,264.0,264.87,264.0,264.87,264.87,0,0,0.0
2020-08-11 05:30:00,264.5,264.5,264.2,264.2,264.2,0,0,0.0
2020-08-11 07:00:00,263.95,264.29,262.25,262.35,262.35,0,0,0.0
2020-08-11 08:30:00,262.16,262.16,259.3,260.09,260.09,0,0,0.0
2020-08-11 09:30:00,260.18,264.67,257.39,263.95,263.95,9011124,0,0.0
2020-08-11 11:00:00,263.94,265.92,262.91,264.69,264.69,5465973,0,0.0
2020-08-11 12:30:00,264.69,265.4,263.1,263.78,263.78,2569776,0,0.0
2020-08-11 14:00:00,263.82,264.17,257.6,259.4,259.4,5135357,0,0.0
2020-08-11 15:30:00,259.38,259.38,255.13,256.11,256.11,4313218,0,0.0
2020-08-11 16:00:00,256.13,261.38,255.73,256.97,256.97,0,0,0.0
2020-08-11 17:30:00,256.97,258.0,256.13,257.57,257.57,0,0,0.0
2020-08-11 19:00:00,257.57,257.95,257.3,257.5,257.5,0,0,0.0
2020-08-12 05:30:00,258.35,258.8,258.35,258.5,258.5,0,0,0.0
2020-08-12 07:00:00,258.88,259.2,258.5,258.75,258.75,0,0,0.0
2020-08-12 08:30:00,258.75,258.96,257.99,258.95,258.95,0,0,0.0
2020-08-12 09:30:00,258.97,263.9,258.11,262.27,262.27,8280415,0,0.0
2020-08-12 11:00:00,262.29,262.67,260.6,260.99,260.99,3253126,0,0.0
2020-08-12 12:30:00,260.98,261.9,259.44,261.68,261.68,2715734,0,0.0
2020-08-12 14:00:00,261.67,262.02,260.23,260.82,260.82,2845575,0,0.0
2020-08-12 15:30:00,260.83,261.33,259.55,259.92,259.92,2813406,0,0.0
2020-08-12 16:00:00,259.84,259.89,259.34,259.89,259.89,0,0,0.0
2020-08-12 17:30:00,259.88,259.88,259.6,259.75,259.75,0,0,0.0
2020-08-12 19:00:00,259.84,260.08,259.75,260.0,260.0,0,0,0.0
2020-08-13 04:00:00,260.26,260.84,260.0,260.84,260.84,0,0,0.0
2020-08-13 05:30:00,260.9,260.9,260.07,260.12,260.12,0,0,0.0
2020-08-13 07:00:00,260.0,261.72,260.0,261.1,261.1,0,0,0.0
2020-08-13 08:30:00,261.1,262.0,261.01,261.61,261.61,0,0,0.0
2020-08-13 09:30:00,261.55,265.16,260.22,264.25,264.25,6496833,0,0.0
2020-08-13 11:00:00,264.26,264.43,262.05,262.81,262.81,2740868,0,0.0
2020-08-13 12:30:00,262.8,263.34,260.56,261.36,261.36,2163613,0,0.0
2020-08-13 14:00:00,261.36,261.73,259.57,261.57,261.57,3500706,0,0.0
2020-08-13 15:30:00,261.58,261.66,260.74,261.3,261.3,1262506,0,0.0
2020-08-13 16:00:00,261.3,262.36,261.15,261.3,261.3,0,0,0.0
2020-08-13 17:30:00,261.11,261.99,261.11,261.99,261.99,0,0,0.0
2020-08-13 19:00:00,261.99,262.51,261.99,262.35,262.35,0,0,0.0
2020-08-14 05:30:00,261.0,262.4,261.0,262.38,262.38,0,0,0.0
2020-08-14 07:00:00,262.5,262.98,261.95,262.28,262.28,0,0,0.0
2020-08-14 08:30:00,262.28,262.68,261.57,262.28,262.28,0,0,0.0
2020-08-14 09:30:00,262.3,262.65,258.94,259.31,259.31,4094975,0,0.0
2020-08-14 11:00:00,259.26,260.88,258.68,259.61,259.61,2197653,0,0.0
2020-08-14 12:30:00,259.67,261.94,259.67,261.75,261.75,2880619,0,0.0
2020-08-14 14:00:00,261.73,261.73,260.41,260.64,260.64,3070443,0,0.0
2020-08-14 15:30:00,260.62,261.24,260.0,261.24,261.24,1191230,0,0.0
2020-08-14 16:00:00,261.24,261.28,260.3,260.9,260.9,0,0,0.0
2020-08-14 17:30:00,260.85,261.0,260.8,260.99,260.99,0,0,0.0
2020-08-14 19:00:00,261.0,261.24,260.95,261.0,261.0,0,0,0.0
2020-08-17 04:00:00,262.49,262.49,262.49,262.49,262.49,0,0,0.0
2020-08-17 05:30:00,262.49,262.49,262.49,262.49,262.49,0,0,0.0
2020-08-17 07:00:00,262.35,262.79,261.89,262.7,262.7,0,0,0.0
2020-08-17 08:30:00,262.7,263.35,262.26,262.44,262.44,0,0,0.0
2020-08-17 09:30:00,262.5,264.1,260.31,260.89,260.89,3964733,0,0.0
2020-08-17 11:00:00,260.91,261.3,259.4,260.23,260.23,2035744,0,0.0
2020-08-17 12:30:00,260.21,261.46,259.79,260.86,260.86,2552710,0,0.0
2020-08-17 14:00:00,260.83,262.01,260.69,261.36,261.36,1681494,0,0.0
2020-08-17 15:30:00,261.4,261.96,260.49,261.23,261.23,1181748,0,0.0
2020-08-17 16:00:00,261.16,261.25,260.49,261.16,261.16,0,0,0.0
2020-08-17 17:30:00,260.95,261.2,260.95,261.11,261.11,0,0,0.0
2020-08-17 19:00:00,261.1,261.4,261.1,261.39,261.39,0,0,0.0
2020-08-18 04:00:00,261.2,261.26,261.2,261.2,261.2,0,0,0.0
2020-08-18 05:30:00,261.97,261.97,261.97,261.97,261.97,0,0,0.0
2020-08-18 07:00:00,261.99,262.3,261.55,261.9,261.9,0,0,0.0
2020-08-18 08:30:00,261.9,262.0,260.7,260.7,260.7,0,0,0.0
2020-08-18 09:30:00,260.95,262.62,259.26,261.08,261.08,4033964,0,0.0
2020-08-18 11:00:00,261.08,261.29,259.94,260.72,260.72,2830116,0,0.0
2020-08-18 12:30:00,260.72,262.14,260.68,262.04,262.04,1993804,0,0.0
2020-08-18 14:00:00,262.04,265.15,261.16,264.01,264.01,4952439,0,0.0
2020-08-18 15:30:00,264.02,264.47,261.95,262.28,262.28,2994285,0,0.0
2020-08-18 16:00:00,262.28,262.45,261.82,262.34,262.34,0,0,0.0
2020-08-18 17:30:00,262.2,262.34,262.0,262.2,262.2,0,0,0.0
2020-08-18 19:00:00,262.32,262.55,262.31,262.5,262.5,0,0,0.0
2020-08-19 04:00:00,262.97,263.72,262.97,263.7,263.7,0,0,0.0
2020-08-19 05:30:00,263.12,263.12,262.55,262.55,262.55,0,0,0.0
2020-08-19 07:00:00,262.2,262.95,261.5,261.85,261.85,0,0,0.0
2020-08-19 08:30:00,261.87,262.13,261.2,261.34,261.34,0,0,0.0
2020-08-19 09:30:00,261.39,267.65,261.35,267.15,267.15,7320081,0,0.0
2020-08-19 11:00:00,267.18,267.91,265.29,266.53,266.53,4628783,0,0.0
2020-08-19 12:30:00,266.51,266.7,265.4,265.76,265.76,2271492,0,0.0
2020-08-19 14:00:00,265.74,265.9,261.49,263.25,263.25,5416937,0,0.0
2020-08-19 15:30:00,263.31,263.51,261.79,262.72,262.72,2084928,0,0.0
2020-08-19 16:00:00,262.59,264.8,262.2,262.62,262.62,0,0,0.0
2020-08-19 17:30:00,262.79,262.8,262.6,262.68,262.68,0,0,0.0
2020-08-19 19:00:00,262.68,262.7,262.0,262.13,262.13,0,0,0.0
2020-08-20 04:00:00,261.5,261.5,260.75,261.1,261.1,0,0,0.0
2020-08-20 05:30:00,262.18,262.75,262.18,262.75,262.75,0,0,0.0
2020-08-20 07:00:00,262.72,263.5,262.64,262.72,262.72,0,0,0.0
2020-08-20 08:30:00,262.7,262.83,261.33,261.5,261.5,0,0,0.0
2020-08-20 09:30:00,261.5,267.77,261.46,267.35,267.35,6141022,0,0.0
2020-08-20 11:00:00,267.35,267.37,265.47,265.67,265.67,4044302,0,0.0
2020-08-20 12:30:00,265.68,267.17,265.22,266.93,266.93,2361160,0,0.0
2020-08-20 14:00:00,266.95,268.91,266.59,267.68,267.68,3782218,0,0.0
2020-08-20 15:30:00,267.67,269.63,267.22,269.01,269.01,2247537,0,0.0
2020-08-20 16:00:00,268.98,269.44,266.09,269.04,269.04,0,0,0.0
2020-08-20 17:30:00,269.15,270.0,269.0,269.25,269.25,0,0,0.0
2020-08-20 19:00:00,269.25,269.8,269.16,269.75,269.75,0,0,0.0
2020-08-21 04:00:00,268.55,268.55,268.55,268.55,268.55,0,0,0.0
2020-08-21 05:30:00,269.0,269.0,269.0,269.0,269.0,0,0,0.0
2020-08-21 07:00:00,268.73,268.83,267.0,267.6,267.6,0,0,0.0
2020-08-21 08:30:00,267.62,269.5,267.52,268.6,268.6,0,0,0.0
2020-08-21 09:30:00,268.69,270.49,266.42,269.84,269.84,6146689,0,0.0
2020-08-21 11:00:00,269.84,270.14,266.88,267.54,267.54,2989079,0,0.0
2020-08-21 12:30:00,267.56,267.72,266.66,267.24,267.24,1639098,0,0.0
2020-08-21 14:00:00,267.27,267.67,266.92,267.37,267.37,1634507,0,0.0
2020-08-21 15:30:00,267.36,267.55,266.85,267.01,267.01,1155325,0,0.0
2020-08-21 16:00:00,267.01,267.3,266.7,267.3,267.3,0,0,0.0
2020-08-21 17:30:00,267.25,267.3,262.12,266.25,266.25,0,0,0.0
2020-08-21 19:00:00,266.1,266.6,266.1,266.6,266.6,0,0,0.0
2020-08-24 04:00:00,268.6,271.0,268.6,270.6,270.6,0,0,0.0
2020-08-24 05:30:00,270.6,271.04,270.5,270.85,270.85,0,0,0.0
2020-08-24 07:00:00,270.35,272.9,269.22,270.34,270.34,0,0,0.0
2020-08-24 08:30:00,270.7,271.82,270.4,271.25,271.25,0,0,0.0
2020-08-24 09:30:00,271.07,277.25,269.17,269.52,269.52,10117833,0,0.0
2020-08-24 11:00:00,269.55,271.59,269.1,270.22,270.22,4004809,0,0.0
2020-08-24 12:30:00,270.21,270.43,269.5,270.15,270.15,1440207,0,0.0
2020-08-24 13:03:59,270.2,270.2,270.2,270.2,270.2,0,0,0.0
2020-08-24 13:44:08,269.47,269.47,269.47,269.47,269.47,0,0,0.0
2020-08-24 14:00:00,270.22,270.61,268.77,270.02,270.02,2334067,0,0.0
2020-08-24 15:30:00,270.05,271.55,269.98,271.43,271.43,2596505,0,0.0
2020-08-24 16:00:00,271.39,272.5,270.86,271.07,271.07,0,0,0.0
2020-08-24 17:30:00,271.23,272.1,271.12,271.8,271.8,0,0,0.0
2020-08-24 19:00:00,271.82,271.87,271.5,271.7,271.7,0,0,0.0
2020-08-25 04:00:00,273.84,273.84,272.95,273.8,273.8,0,0,0.0
2020-08-25 05:30:00,273.65,273.7,272.89,272.89,272.89,0,0,0.0
2020-08-25 07:00:00,273.2,273.2,271.47,272.46,272.46,0,0,0.0
2020-08-25 08:30:00,272.5,272.85,271.57,272.05,272.05,0,0,0.0
2020-08-25 09:30:00,272.41,275.6,270.26,274.79,274.79,7196644,0,0.0
2020-08-25 11:00:00,274.77,279.7,274.59,278.79,278.79,7829262,0,0.0
2020-08-25 12:30:00,278.81,282.04,277.93,280.54,280.54,11395205,0,0.0
2020-08-25 14:00:00,280.53,283.09,280.21,281.61,281.61,10599564,0,0.0
2020-08-25 15:30:00,281.62,281.97,280.42,280.82,280.82,2417086,0,0.0
2020-08-25 16:00:00,280.82,281.99,278.77,281.93,281.93,0,0,0.0
2020-08-25 17:30:00,281.99,283.06,281.94,282.01,282.01,0,0,0.0
2020-08-25 19:00:00,282.2,282.64,282.01,282.2,282.2,0,0,0.0
2020-08-26 04:00:00,283.0,283.45,282.7,283.09,283.09,0,0,0.0
2020-08-26 05:30:00,282.8,283.82,282.64,283.75,283.75,0,0,0.0
2020-08-26 07:00:00,283.4,284.4,282.5,282.7,282.7,0,0,0.0
2020-08-26 08:30:00,282.98,284.85,280.73,284.38,284.38,0,0,0.0
2020-08-26 09:30:00,284.0,298.14,284.0,297.33,297.33,15781476,0,0.0
2020-08-26 11:00:00,297.34,299.32,291.02,295.36,295.36,17280593,0,0.0
2020-08-26 12:30:00,295.39,299.83,293.54,299.48,299.48,9641717,0,0.0
2020-08-26 14:00:00,299.49,302.85,298.1,301.94,301.94,16049237,0,0.0
2020-08-26 15:30:00,301.97,304.67,301.17,303.91,303.91,6155683,0,0.0
2020-08-26 16:00:00,303.91,307.77,296.58,304.7,304.7,0,0,0.0
2020-08-26 17:30:00,304.5,305.44,303.18,303.45,303.45,0,0,0.0
2020-08-26 19:00:00,303.23,303.49,302.3,302.75,302.75,0,0,0.0
2020-08-27 04:00:00,303.1,303.1,301.86,301.86,301.86,0,0,0.0
2020-08-27 05:30:00,302.0,302.88,301.2,301.84,301.84,0,0,0.0
2020-08-27 07:00:00,301.75,304.0,299.1,301.0,301.0,0,0,0.0
2020-08-27 08:30:00,301.02,302.38,298.9,299.47,299.47,0,0,0.0
2020-08-27 09:30:00,298.48,300.57,295.5,297.07,297.07,12170516,0,0.0
2020-08-27 11:00:00,297.07,299.12,296.0,296.1,296.1,4693806,0,0.0
2020-08-27 12:30:00,296.1,296.28,292.02,294.45,294.45,5416224,0,0.0
2020-08-27 14:00:00,294.45,295.76,293.71,294.97,294.97,3850656,0,0.0
2020-08-27 15:30:00,294.99,295.54,293.06,293.17,293.17,2634746,0,0.0
2020-08-27 16:00:00,293.22,296.2,292.52,292.69,292.69,0,0,0.0
2020-08-27 17:30:00,292.68,293.22,290.91,292.08,292.08,0,0,0.0
2020-08-27 19:00:00,292.22,293.1,292.0,292.25,292.25,0,0,0.0
2020-08-28 04:00:00,293.0,293.74,292.8,293.74,293.74,0,0,0.0
2020-08-28 05:30:00,293.1,293.5,292.3,293.0,293.0,0,0,0.0
2020-08-28 07:00:00,292.7,294.0,292.5,292.64,292.64,0,0,0.0
2020-08-28 08:30:00,293.1,295.07,292.11,295.03,295.03,0,0,0.0
2020-08-28 09:30:00,295.0,297.23,291.12,291.76,291.76,6236571,0,0.0
2020-08-28 11:00:00,291.76,294.58,291.33,293.38,293.38,2938422,0,0.0
2020-08-28 12:30:00,293.39,293.77,290.98,292.38,292.38,2221150,0,0.0
2020-08-28 14:00:00,292.37,292.84,291.33,292.22,292.22,2476621,0,0.0
2020-08-28 15:30:00,292.19,293.7,292.16,293.67,293.67,1872632,0,0.0
2020-08-28 16:00:00,293.67,293.75,292.71,293.4,293.4,0,0,0.0
2020-08-28 17:30:00,293.66,293.66,293.2,293.5,293.5,0,0,0.0
2020-08-28 19:00:00,293.6,293.84,293.3,293.84,293.84,0,0,0.0
2020-08-31 04:00:00,296.0,297.0,294.14,297.0,297.0,0,0,0.0
2020-08-31 05:30:00,297.0,297.24,296.8,297.24,297.24,0,0,0.0
2020-08-31 07:00:00,297.11,297.25,295.49,295.56,295.56,0,0,0.0
2020-08-31 08:30:00,295.65,295.9,293.0,293.58,293.58,0,0,0.0
2020-08-31 09:30:00,293.95,295.73,291.55,293.32,293.32,5221363,0,0.0
2020-08-31 11:00:00,293.35,294.55,291.62,292.46,292.46,2295829,0,0.0
2020-08-31 12:01:27,292.44,292.44,292.44,292.44,292.44,0,0,0.0
2020-08-31 12:30:00,293.7,295.54,293.38,294.27,294.27,1750290,0,0.0
2020-08-31 13:36:30,294.28,294.28,294.28,294.28,294.28,0,0,0.0
2020-08-31 14:00:00,294.65,295.35,294.02,295.16,295.16,973790,0,0.0
2020-08-31 14:47:35,294.94,294.94,294.94,294.94,294.94,0,0,0.0
2020-08-31 15:30:00,294.89,296.88,293.02,293.09,293.09,2155202,0,0.0
2020-08-31 16:00:00,293.13,293.93,292.4,293.48,293.48,0,0,0.0
2020-08-31 17:30:00,293.36,293.36,292.25,292.99,292.99,0,0,0.0
2020-08-31 19:00:00,292.7,293.2,292.69,292.85,292.85,0,0,0.0
2020-09-01 04:00:00,294.5,296.17,294.5,296.17,296.17,0,0,0.0
2020-09-01 05:30:00,296.19,296.88,296.0,296.78,296.78,0,0,0.0
2020-09-01 07:00:00,296.68,296.7,295.79,295.85,295.85,0,0,0.0
2020-09-01 08:30:00,295.85,296.03,293.2,295.03,295.03,0,0,0.0
2020-09-01 09:30:00,294.27,301.49,292.71,296.61,296.61,7212259,0,0.0
2020-09-01 11:00:00,296.67,298.17,295.44,297.08,297.08,2886636,0,0.0
2020-09-01 12:30:00,297.06,298.22,296.57,296.67,296.67,1956109,0,0.0
2020-09-01 14:00:00,296.72,297.39,295.02,296.19,296.19,2656492,0,0.0
2020-09-01 15:30:00,296.18,296.29,294.4,295.5,295.5,1687076,0,0.0
2020-09-01 16:00:00,295.44,296.84,295.37,296.28,296.28,0,0,0.0
2020-09-01 17:30:00,296.11,296.77,296.11,296.77,296.77,0,0,0.0
2020-09-01 19:00:00,296.78,296.78,296.33,296.7,296.7,0,0,0.0
2020-09-02 04:00:00,297.8,298.05,297.2,298.05,298.05,0,0,0.0
2020-09-02 05:30:00,298.15,298.75,298.15,298.6,298.6,0,0,0.0
2020-09-02 07:00:00,298.56,298.73,297.9,298.26,298.26,0,0,0.0
2020-09-02 08:30:00,298.46,298.74,298.2,298.74,298.74,0,0,0.0
2020-09-02 09:30:00,298.88,299.89,294.83,297.75,297.75,5101607,0,0.0
2020-09-02 10:29:02,297.9,297.9,297.9,297.9,297.9,0,0,0.0
2020-09-02 11:00:00,298.0,298.34,293.05,297.81,297.81,3487666,0,0.0
2020-09-02 12:30:00,297.83,297.9,297.75,297.88,297.88,20616,0,0.0
2020-09-02 12:31:44,297.78,297.78,297.78,297.78,297.78,0,0,0.0
2020-09-02 12:53:24,298.32,298.32,298.32,298.32,298.32,0,0,0.0
2020-09-02 13:10:38,298.65,298.65,298.65,298.65,298.65,0,0,0.0
2020-09-02 13:14:35,299.96,299.96,299.96,299.96,299.96,0,0,0.0
