Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2020-05-29 10:15:00,223.54,224.42,222.88,224.19,224.19,1296288,0,0.0
2020-05-29 10:30:00,224.2,225.24,224.08,224.44,224.44,967914,0,0.0
2020-05-29 10:45:00,224.42,224.75,223.72,224.43,224.43,662715,0,0.0
2020-05-29 11:00:00,224.45,224.86,223.25,224.81,224.81,735708,0,0.0
2020-05-29 11:15:00,224.85,224.94,224.24,224.43,224.43,475353,0,0.0
2020-05-29 11:30:00,224.43,225.43,223.81,225.05,225.05,682911,0,0.0
2020-05-29 11:45:00,225.06,226.22,224.82,225.58,225.58,678732,0,0.0
2020-05-29 12:00:00,225.62,226.1,224.96,225.02,225.02,354716,0,0.0
2020-05-29 12:15:00,225.02,225.11,224.37,225.0,225.0,413910,0,0.0
2020-05-29 12:30:00,224.93,225.1,224.44,224.59,224.59,308081,0,0.0
2020-05-29 12:45:00,224.58,225.57,223.58,225.21,225.21,569028,0,0.0
2020-05-29 13:00:00,225.21,225.4,224.42,224.93,224.93,386202,0,0.0
2020-05-29 13:15:00,224.97,225.2,224.74,224.88,224.88,247214,0,0.0
2020-05-29 13:30:00,224.87,225.06,224.52,224.87,224.87,270424,0,0.0
2020-05-29 13:45:00,224.83,225.44,224.7,225.29,225.29,300549,0,0.0
2020-05-29 14:00:00,225.26,226.43,224.94,225.57,225.57,569850,0,0.0
2020-05-29 14:15:00,225.6,226.09,225.56,225.95,225.95,263916,0,0.0
2020-05-29 14:30:00,225.94,226.05,225.26,225.32,225.32,335490,0,0.0
2020-05-29 14:45:00,225.32,226.42,224.0,226.32,226.32,791344,0,0.0
2020-05-29 15:00:00,226.4,227.08,226.12,226.22,226.22,688192,0,0.0
2020-05-29 15:15:00,226.2,226.8,225.96,226.47,226.47,584686,0,0.0
2020-05-29 15:30:00,226.45,227.16,226.45,227.11,227.11,537843,0,0.0
2020-05-29 15:45:00,227.03,227.12,223.84,225.85,225.85,1803323,0,0.0
2020-05-29 16:00:00,225.09,226.72,224.54,225.52,225.52,0,0,0.0
2020-05-29 16:15:00,225.5,225.6,225.09,225.4,225.4,0,0,0.0
2020-05-29 16:30:00,225.4,225.83,225.09,225.09,225.09,0,0,0.0
2020-05-29 16:45:00,225.52,225.8,225.09,225.09,225.09,0,0,0.0
2020-05-29 17:00:00,225.8,225.8,225.67,225.67,225.67,0,0,0.0
2020-05-29 17:15:00,225.75,225.76,225.09,225.09,225.09,0,0,0.0
2020-05-29 17:30:00,225.09,225.85,225.09,225.85,225.85,0,0,0.0
2020-05-29 17:45:00,225.75,225.76,225.65,225.65,225.65,0,0,0.0
2020-05-29 18:00:00,225.65,225.7,225.2,225.55,225.55,0,0,0.0
2020-05-29 18:15:00,225.45,225.73,225.45,225.73,225.73,0,0,0.0
2020-05-29 18:30:00,225.25,225.5,225.25,225.5,225.5,0,0,0.0
2020-05-29 18:45:00,225.22,225.5,225.22,225.23,225.23,0,0,0.0
2020-05-29 19:00:00,225.44,225.44,225.44,225.44,225.44,0,0,0.0
2020-05-29 19:15:00,225.44,225.44,225.4,225.4,225.4,0,0,0.0
2020-05-29 19:30:00,225.46,225.5,225.4,225.4,225.4,0,0,0.0
2020-05-29 19:45:00,225.4,225.5,225.38,225.41,225.41,0,0,0.0
2020-06-01 04:00:00,225.19,225.19,223.7,223.7,223.7,0,0,0.0
2020-06-01 04:15:00,223.1,223.38,223.04,223.38,223.38,0,0,0.0
2020-06-01 04:30:00,223.98,224.0,223.98,224.0,224.0,0,0,0.0
2020-06-01 04:45:00,224.12,224.12,224.11,224.11,224.11,0,0,0.0
2020-06-01 05:00:00,224.0,224.0,224.0,224.0,224.0,0,0,0.0
2020-06-01 05:15:00,224.0,224.4,224.0,224.4,224.4,0,0,0.0
2020-06-01 05:30:00,224.05,224.05,224.0,224.0,224.0,0,0,0.0
2020-06-01 06:00:00,224.2,224.2,224.2,224.2,224.2,0,0,0.0
2020-06-01 06:30:00,223.78,224.21,223.78,224.21,224.21,0,0,0.0
2020-06-01 06:45:00,224.45,224.45,224.45,224.45,224.45,0,0,0.0
2020-06-01 07:00:00,224.5,225.38,224.21,225.38,225.38,0,0,0.0
2020-06-01 07:15:00,225.4,225.77,225.4,225.6,225.6,0,0,0.0
2020-06-01 07:30:00,225.5,225.75,225.35,225.7,225.7,0,0,0.0
2020-06-01 07:45:00,225.5,225.5,225.2,225.2,225.2,0,0,0.0
2020-06-01 08:00:00,225.31,225.95,224.11,225.11,225.11,0,0,0.0
2020-06-01 08:15:00,225.0,225.0,224.5,224.65,224.65,0,0,0.0
2020-06-01 08:30:00,224.69,224.8,224.46,224.5,224.5,0,0,0.0
2020-06-01 08:45:00,224.5,225.09,224.1,224.19,224.19,0,0,0.0
2020-06-01 09:00:00,224.2,224.89,224.2,224.6,224.6,0,0,0.0
2020-06-01 09:15:00,224.6,224.6,224.33,224.37,224.37,0,0,0.0
2020-06-01 09:30:00,224.59,227.47,223.5,227.38,227.38,1746479,0,0.0
2020-06-01 09:45:00,227.4,229.89,226.81,228.8,228.8,1444059,0,0.0
2020-06-01 10:00:00,228.73,229.37,228.34,228.75,228.75,772166,0,0.0
2020-06-01 10:15:00,228.74,229.03,228.05,228.71,228.71,565806,0,0.0
2020-06-01 10:30:00,228.71,229.37,228.52,228.87,228.87,639703,0,0.0
2020-06-01 10:45:00,228.84,229.18,228.34,229.02,229.02,687273,0,0.0
2020-06-01 11:00:00,229.04,229.1,228.02,228.64,228.64,577877,0,0.0
2020-06-01 11:15:00,228.62,228.69,227.74,228.6,228.6,371496,0,0.0
2020-06-01 11:30:00,228.58,228.96,228.48,228.55,228.55,390243,0,0.0
2020-06-01 11:45:00,228.58,228.85,228.3,228.72,228.72,344143,0,0.0
2020-06-01 12:00:00,228.73,228.83,228.45,228.65,228.65,500751,0,0.0
2020-06-01 12:15:00,228.65,229.15,228.6,228.97,228.97,577772,0,0.0
2020-06-01 12:30:00,229.0,229.48,228.9,229.27,229.27,460669,0,0.0
2020-06-01 12:45:00,229.23,229.6,229.0,229.23,229.23,418213,0,0.0
2020-06-01 13:00:00,229.27,229.76,229.23,229.49,229.49,374666,0,0.0
2020-06-01 13:15:00,229.5,229.85,229.32,229.8,229.8,280706,0,0.0
2020-06-01 13:30:00,229.81,230.63,229.75,230.36,230.36,761715,0,0.0
2020-06-01 13:45:00,230.36,230.38,229.83,230.18,230.18,556960,0,0.0
2020-06-01 14:00:00,230.2,230.25,229.42,229.83,229.83,358096,0,0.0
2020-06-01 14:15:00,229.8,230.0,229.5,229.92,229.92,399707,0,0.0
2020-06-01 14:30:00,229.91,230.35,229.74,230.3,230.3,318794,0,0.0
2020-06-01 14:45:00,230.29,230.34,229.08,229.67,229.67,516997,0,0.0
2020-06-01 15:00:00,229.67,229.94,229.44,229.75,229.75,992818,0,0.0
2020-06-01 15:15:00,229.74,230.81,229.46,230.67,230.67,649537,0,0.0
2020-06-01 15:30:00,230.66,230.98,230.41,230.76,230.76,695886,0,0.0
2020-06-01 15:45:00,230.76,232.44,230.58,231.94,231.94,1684561,0,0.0
2020-06-01 16:00:00,231.94,232.93,229.22,232.11,232.11,0,0,0.0
2020-06-01 16:15:00,232.25,232.33,231.86,232.2,232.2,0,0,0.0
2020-06-01 16:30:00,232.16,232.43,231.91,231.91,231.91,0,0,0.0
2020-06-01 16:45:00,232.37,232.5,232.02,232.02,232.02,0,0,0.0
2020-06-01 17:00:00,232.18,232.27,232.1,232.27,232.27,0,0,0.0
2020-06-01 17:15:00,232.12,232.38,232.12,232.25,232.25,0,0,0.0
2020-06-01 17:30:00,232.36,232.38,232.25,232.38,232.38,0,0,0.0
2020-06-01 17:45:00,232.25,232.35,232.2,232.33,232.33,0,0,0.0
2020-06-01 18:00:00,232.23,232.38,232.23,232.35,232.35,0,0,0.0
2020-06-01 18:15:00,232.24,232.25,232.17,232.24,232.24,0,0,0.0
2020-06-01 18:30:00,232.24,232.38,232.24,232.25,232.25,0,0,0.0
2020-06-01 18:45:00,232.09,232.1,232.0,232.0,232.0,0,0,0.0
2020-06-01 19:00:00,231.83,231.86,231.71,231.71,231.71,0,0,0.0
2020-06-01 19:15:00,231.66,231.66,230.8,230.99,230.99,0,0,0.0
2020-06-01 19:30:00,231.05,231.4,231.0,231.1,231.1,0,0,0.0
2020-06-01 19:45:00,231.36,231.38,231.03,231.07,231.07,0,0,0.0
2020-06-02 04:00:00,232.7,232.7,232.63,232.63,232.63,0,0,0.0
2020-06-02 04:15:00,233.49,233.49,233.2,233.2,233.2,0,0,0.0
2020-06-02 04:30:00,233.06,233.06,233.06,233.06,233.06,0,0,0.0
2020-06-02 04:45:00,233.24,233.39,233.24,233.38,233.38,0,0,0.0
2020-06-02 05:00:00,233.18,233.22,233.18,233.2,233.2,0,0,0.0
2020-06-02 05:15:00,233.15,233.18,233.05,233.05,233.05,0,0,0.0
2020-06-02 05:30:00,233.28,233.39,233.28,233.39,233.39,0,0,0.0
2020-06-02 05:45:00,233.4,233.7,233.4,233.7,233.7,0,0,0.0
2020-06-02 06:00:00,233.74,233.77,233.74,233.77,233.77,0,0,0.0
2020-06-02 06:15:00,233.77,233.77,233.77,233.77,233.77,0,0,0.0
2020-06-02 06:30:00,233.84,234.13,233.84,234.13,234.13,0,0,0.0
2020-06-02 06:45:00,233.84,234.13,233.84,234.13,234.13,0,0,0.0
2020-06-02 07:00:00,234.0,234.0,233.62,233.99,233.99,0,0,0.0
2020-06-02 07:15:00,233.88,233.93,232.8,232.95,232.95,0,0,0.0
2020-06-02 07:30:00,232.91,233.0,232.65,232.8,232.8,0,0,0.0
2020-06-02 07:45:00,232.74,232.86,232.5,232.5,232.5,0,0,0.0
2020-06-02 08:00:00,232.93,233.95,232.02,232.4,232.4,0,0,0.0
2020-06-02 08:15:00,232.25,232.38,232.0,232.29,232.29,0,0,0.0
2020-06-02 08:30:00,232.27,232.29,232.07,232.22,232.22,0,0,0.0
2020-06-02 08:45:00,232.0,232.0,231.05,231.94,231.94,0,0,0.0
2020-06-02 09:00:00,231.9,231.97,231.45,231.9,231.9,0,0,0.0
2020-06-02 09:15:00,231.79,231.94,230.87,230.87,230.87,0,0,0.0
2020-06-02 09:30:00,230.94,231.52,228.04,228.74,228.74,2485349,0,0.0
2020-06-02 09:45:00,228.84,228.84,227.26,228.4,228.4,1483769,0,0.0
2020-06-02 10:00:00,228.42,229.77,228.41,228.59,228.59,1171270,0,0.0
2020-06-02 10:15:00,228.6,229.76,228.6,229.66,229.66,683636,0,0.0
2020-06-02 10:30:00,229.67,229.75,228.3,228.52,228.52,681242,0,0.0
2020-06-02 10:45:00,228.5,228.6,227.22,228.08,228.08,824861,0,0.0
2020-06-02 11:00:00,228.09,228.09,226.56,226.8,226.8,929210,0,0.0
2020-06-02 11:15:00,226.79,227.91,226.7,227.56,227.56,469848,0,0.0
2020-06-02 11:30:00,227.59,228.46,227.29,228.29,228.29,532437,0,0.0
2020-06-02 11:45:00,228.31,228.45,227.62,227.82,227.82,473656,0,0.0
2020-06-02 12:00:00,227.81,228.17,227.74,227.91,227.91,253383,0,0.0
2020-06-02 12:15:00,227.93,228.66,227.86,228.57,228.57,363912,0,0.0
2020-06-02 12:30:00,228.56,228.56,228.12,228.43,228.43,300292,0,0.0
2020-06-02 12:45:00,228.42,228.98,228.38,228.81,228.81,420595,0,0.0
2020-06-02 13:00:00,228.82,229.54,228.69,229.43,229.43,654794,0,0.0
2020-06-02 13:15:00,229.44,229.55,229.16,229.48,229.48,243392,0,0.0
2020-06-02 13:30:00,229.5,229.5,228.92,229.34,229.34,221415,0,0.0
2020-06-02 13:45:00,229.38,229.49,228.92,229.08,229.08,271720,0,0.0
2020-06-02 14:00:00,229.13,229.29,228.98,229.27,229.27,270059,0,0.0
2020-06-02 14:15:00,229.3,230.1,229.28,229.84,229.84,580717,0,0.0
2020-06-02 14:30:00,229.87,230.65,229.48,230.61,230.61,516805,0,0.0
2020-06-02 14:45:00,230.6,231.04,230.43,230.8,230.8,753287,0,0.0
2020-06-02 15:00:00,230.82,231.08,230.06,230.28,230.28,585577,0,0.0
2020-06-02 15:15:00,230.28,230.83,230.17,230.82,230.82,541884,0,0.0
2020-06-02 15:30:00,230.82,231.39,230.55,231.1,231.1,752351,0,0.0
2020-06-02 15:45:00,231.09,233.0,230.74,232.82,232.82,1822243,0,0.0
2020-06-02 16:00:00,232.83,233.0,227.96,232.61,232.61,0,0,0.0
2020-06-02 16:15:00,232.61,232.72,232.6,232.6,232.6,0,0,0.0
2020-06-02 16:30:00,232.68,232.72,232.5,232.5,232.5,0,0,0.0
2020-06-02 16:45:00,232.53,232.72,231.0,231.99,231.99,0,0,0.0
2020-06-02 17:00:00,231.8,232.0,231.5,231.55,231.55,0,0,0.0
2020-06-02 17:15:00,231.6,232.0,231.42,231.55,231.55,0,0,0.0
2020-06-02 17:30:00,231.61,231.72,231.4,231.5,231.5,0,0,0.0
2020-06-02 17:45:00,231.5,231.5,231.43,231.43,231.43,0,0,0.0
2020-06-02 18:00:00,231.32,231.5,231.3,231.46,231.46,0,0,0.0
2020-06-02 18:15:00,231.46,231.5,231.46,231.5,231.5,0,0,0.0
2020-06-02 18:30:00,231.57,231.59,231.5,231.5,231.5,0,0,0.0
2020-06-02 18:45:00,231.45,231.55,231.33,231.33,231.33,0,0,0.0
2020-06-02 19:00:00,231.33,231.5,231.31,231.46,231.46,0,0,0.0
2020-06-02 19:15:00,231.45,231.8,231.44,231.8,231.8,0,0,0.0
2020-06-02 19:30:00,232.23,232.49,232.2,232.4,232.4,0,0,0.0
2020-06-02 19:45:00,232.3,232.4,232.15,232.15,232.15,0,0,0.0
2020-06-03 04:00:00,232.0,232.25,232.0,232.25,232.25,0,0,0.0
2020-06-03 04:15:00,232.28,232.28,232.2,232.2,232.2,0,0,0.0
2020-06-03 04:30:00,232.32,232.32,232.32,232.32,232.32,0,0,0.0
2020-06-03 04:45:00,232.2,232.2,232.2,232.2,232.2,0,0,0.0
2020-06-03 05:15:00,232.06,232.07,232.06,232.07,232.07,0,0,0.0
2020-06-03 05:30:00,232.0,232.0,231.64,231.64,231.64,0,0,0.0
2020-06-03 05:45:00,231.01,231.64,230.5,230.5,230.5,0,0,0.0
2020-06-03 06:00:00,230.5,230.76,230.5,230.68,230.68,0,0,0.0
2020-06-03 06:15:00,231.49,231.67,231.49,231.67,231.67,0,0,0.0
2020-06-03 06:30:00,231.3,231.5,231.3,231.5,231.5,0,0,0.0
2020-06-03 06:45:00,231.33,231.66,231.01,231.01,231.01,0,0,0.0
2020-06-03 07:00:00,231.5,232.0,231.5,231.6,231.6,0,0,0.0
2020-06-03 07:15:00,231.8,232.42,231.8,232.25,232.25,0,0,0.0
2020-06-03 07:30:00,232.25,232.34,232.08,232.15,232.15,0,0,0.0
2020-06-03 07:45:00,232.15,232.4,232.13,232.4,232.4,0,0,0.0
2020-06-03 08:00:00,232.25,232.75,231.6,232.0,232.0,0,0,0.0
2020-06-03 08:15:00,232.1,232.25,231.78,231.78,231.78,0,0,0.0
2020-06-03 08:30:00,231.75,231.8,230.6,230.9,230.9,0,0,0.0
2020-06-03 08:45:00,230.9,231.71,230.9,231.71,231.71,0,0,0.0
2020-06-03 09:00:00,231.42,231.73,231.3,231.73,231.73,0,0,0.0
2020-06-03 09:15:00,231.75,232.72,231.7,232.4,232.4,0,0,0.0
2020-06-03 09:30:00,232.11,232.65,230.14,230.47,230.47,1350836,0,0.0
2020-06-03 09:45:00,230.49,231.1,229.19,230.94,230.94,1287146,0,0.0
2020-06-03 10:00:00,231.14,231.19,229.92,230.26,230.26,898288,0,0.0
2020-06-03 10:15:00,230.3,230.79,229.84,230.44,230.44,614091,0,0.0
2020-06-03 10:30:00,230.41,230.89,230.01,230.89,230.89,485623,0,0.0
2020-06-03 10:45:00,230.88,231.64,230.75,231.01,231.01,509639,0,0.0
2020-06-03 11:00:00,231.01,231.35,230.7,230.74,230.74,332333,0,0.0
2020-06-03 11:15:00,230.78,230.81,229.95,230.39,230.39,641860,0,0.0
2020-06-03 11:30:00,230.43,230.5,229.71,229.71,229.71,438760,0,0.0
2020-06-03 11:45:00,229.71,230.42,229.59,229.8,229.8,475897,0,0.0
2020-06-03 12:00:00,229.78,229.83,228.54,228.92,228.92,748083,0,0.0
2020-06-03 12:15:00,228.93,229.44,228.76,229.15,229.15,442425,0,0.0
2020-06-03 12:30:00,229.17,230.14,229.17,229.79,229.79,385346,0,0.0
2020-06-03 12:45:00,229.83,229.88,229.55,229.58,229.58,225128,0,0.0
2020-06-03 13:00:00,229.59,230.2,229.48,230.13,230.13,286961,0,0.0
2020-06-03 13:15:00,230.15,230.41,230.04,230.15,230.15,304447,0,0.0
2020-06-03 13:30:00,230.12,230.19,229.36,229.73,229.73,513784,0,0.0
2020-06-03 13:45:00,229.76,229.85,229.35,229.6,229.6,365611,0,0.0
2020-06-03 14:00:00,229.59,230.2,229.52,229.94,229.94,380197,0,0.0
2020-06-03 14:15:00,229.94,230.09,229.7,229.75,229.75,325643,0,0.0
2020-06-03 14:30:00,229.75,230.23,229.52,230.13,230.13,425818,0,0.0
2020-06-03 14:45:00,230.11,230.5,230.0,230.18,230.18,391375,0,0.0
2020-06-03 15:00:00,230.17,230.84,230.01,230.73,230.73,353794,0,0.0
2020-06-03 15:15:00,230.71,230.8,230.39,230.68,230.68,387421,0,0.0
2020-06-03 15:30:00,230.7,231.0,230.48,230.73,230.73,548764,0,0.0
2020-06-03 15:45:00,230.73,230.87,229.75,230.06,230.06,1170735,0,0.0
2020-06-03 16:00:00,229.98,230.2,229.98,230.0,230.0,0,0,0.0
2020-06-03 16:15:00,230.0,230.5,230.0,230.25,230.25,0,0,0.0
2020-06-03 16:30:00,230.3,230.3,230.16,230.16,230.16,0,0,0.0
2020-06-03 16:45:00,230.05,230.28,229.5,230.16,230.16,0,0,0.0
2020-06-03 17:00:00,230.0,230.0,229.56,229.6,229.6,0,0,0.0
2020-06-03 17:15:00,229.7,230.0,229.7,230.0,230.0,0,0,0.0
2020-06-03 17:30:00,229.93,230.3,229.93,230.2,230.2,0,0,0.0
2020-06-03 17:45:00,230.11,230.11,230.11,230.11,230.11,0,0,0.0
2020-06-03 18:00:00,230.24,230.24,229.82,229.82,229.82,0,0,0.0
2020-06-03 18:15:00,229.61,229.61,229.56,229.56,229.56,0,0,0.0
2020-06-03 18:30:00,229.75,229.75,229.74,229.75,229.75,0,0,0.0
2020-06-03 18:45:00,229.75,229.75,229.7,229.7,229.7,0,0,0.0
2020-06-03 19:00:00,229.72,229.94,229.72,229.94,229.94,0,0,0.0
2020-06-03 19:15:00,230.0,230.24,229.82,230.24,230.24,0,0,0.0
2020-06-03 19:30:00,230.29,230.3,230.08,230.29,230.29,0,0,0.0
2020-06-03 19:45:00,230.13,230.16,230.08,230.16,230.16,0,0,0.0
2020-06-04 05:15:00,228.5,228.5,228.5,228.5,228.5,0,0,0.0
2020-06-04 05:30:00,228.5,228.5,228.4,228.4,228.4,0,0,0.0
2020-06-04 05:45:00,228.3,228.3,228.3,228.3,228.3,0,0,0.0
2020-06-04 06:00:00,228.41,228.75,228.41,228.63,228.63,0,0,0.0
2020-06-04 06:15:00,228.41,228.75,228.41,228.63,228.63,0,0,0.0
2020-06-04 06:30:00,229.0,229.0,229.0,229.0,229.0,0,0,0.0
2020-06-04 06:45:00,229.0,229.0,228.81,228.81,228.81,0,0,0.0
2020-06-04 07:00:00,229.29,229.29,229.16,229.2,229.2,0,0,0.0
2020-06-04 07:15:00,229.22,229.5,229.22,229.5,229.5,0,0,0.0
2020-06-04 07:30:00,229.5,229.68,229.4,229.4,229.4,0,0,0.0
2020-06-04 07:45:00,229.59,229.9,229.55,229.55,229.55,0,0,0.0
2020-06-04 08:00:00,229.25,230.0,229.12,229.61,229.61,0,0,0.0
2020-06-04 08:15:00,229.75,229.8,229.55,229.67,229.67,0,0,0.0
2020-06-04 08:30:00,229.56,229.56,228.93,228.93,228.93,0,0,0.0
2020-06-04 08:45:00,229.0,229.5,229.0,229.04,229.04,0,0,0.0
2020-06-04 09:00:00,229.1,229.9,229.0,229.8,229.8,0,0,0.0
2020-06-04 09:15:00,229.8,229.8,229.0,229.62,229.62,0,0,0.0
2020-06-04 09:30:00,229.56,230.97,228.97,230.54,230.54,1233720,0,0.0
2020-06-04 09:45:00,230.51,231.63,230.37,230.94,230.94,1171494,0,0.0
2020-06-04 10:00:00,230.97,231.23,230.52,230.55,230.55,716303,0,0.0
2020-06-04 10:15:00,230.56,231.04,230.14,230.35,230.35,666385,0,0.0
2020-06-04 10:30:00,230.34,230.77,229.61,229.64,229.64,557643,0,0.0
2020-06-04 10:45:00,229.65,230.18,229.53,229.82,229.82,457012,0,0.0
2020-06-04 11:00:00,229.78,229.93,227.94,228.3,228.3,773672,0,0.0
2020-06-04 11:15:00,228.33,228.39,226.55,226.67,226.67,1013378,0,0.0
2020-06-04 11:30:00,226.64,228.44,226.45,227.86,227.86,667185,0,0.0
2020-06-04 11:45:00,227.85,228.24,227.21,227.46,227.46,553778,0,0.0
2020-06-04 12:00:00,227.44,227.71,226.92,226.98,226.98,439456,0,0.0
2020-06-04 12:15:00,226.97,227.59,226.86,226.94,226.94,394359,0,0.0
2020-06-04 12:30:00,226.94,227.0,226.1,226.48,226.48,597616,0,0.0
2020-06-04 12:45:00,226.49,227.17,226.39,226.8,226.8,426241,0,0.0
2020-06-04 13:00:00,226.82,227.35,226.79,227.1,227.1,338256,0,0.0
2020-06-04 13:15:00,227.09,227.3,226.8,226.83,226.83,268882,0,0.0
2020-06-04 13:30:00,226.84,227.56,226.84,227.52,227.52,292838,0,0.0
2020-06-04 13:45:00,227.54,227.8,227.37,227.58,227.58,335642,0,0.0
2020-06-04 14:00:00,227.57,227.9,227.46,227.63,227.63,234176,0,0.0
2020-06-04 14:15:00,227.64,227.81,227.15,227.37,227.37,255265,0,0.0
2020-06-04 14:30:00,227.35,227.43,226.68,226.69,226.69,420113,0,0.0
2020-06-04 14:45:00,226.7,227.02,226.05,226.08,226.08,420670,0,0.0
2020-06-04 15:00:00,226.07,226.28,225.06,225.06,225.06,714773,0,0.0
2020-06-04 15:15:00,225.06,225.93,224.68,225.79,225.79,773745,0,0.0
2020-06-04 15:30:00,225.77,226.12,225.25,225.6,225.6,588083,0,0.0
2020-06-04 15:45:00,225.6,226.32,224.61,226.29,226.29,1186437,0,0.0
2020-06-04 16:00:00,226.29,227.41,226.1,226.2,226.2,0,0,0.0
2020-06-04 16:15:00,226.15,226.29,226.0,226.0,226.0,0,0,0.0
2020-06-04 16:30:00,226.23,226.51,226.0,226.51,226.51,0,0,0.0
2020-06-04 16:45:00,226.51,226.63,226.25,226.58,226.58,0,0,0.0
2020-06-04 17:00:00,226.29,226.58,226.29,226.49,226.49,0,0,0.0
2020-06-04 17:15:00,226.44,226.44,226.32,226.32,226.32,0,0,0.0
2020-06-04 17:30:00,226.43,226.5,226.32,226.32,226.32,0,0,0.0
2020-06-04 17:45:00,226.42,226.45,226.2,226.2,226.2,0,0,0.0
2020-06-04 18:00:00,226.29,226.3,226.29,226.3,226.3,0,0,0.0
2020-06-04 18:15:00,226.17,226.24,226.17,226.24,226.24,0,0,0.0
2020-06-04 18:30:00,226.24,226.3,226.24,226.3,226.3,0,0,0.0
2020-06-04 18:45:00,226.36,226.36,226.22,226.22,226.22,0,0,0.0
2020-06-04 19:00:00,226.4,226.5,226.4,226.5,226.5,0,0,0.0
2020-06-04 19:15:00,226.4,226.4,226.4,226.4,226.4,0,0,0.0
2020-06-04 19:30:00,226.55,226.59,226.4,226.4,226.4,0,0,0.0
2020-06-04 19:45:00,226.4,226.57,226.25,226.25,226.25,0,0,0.0
2020-06-05 04:00:00,227.22,228.33,227.22,227.58,227.58,0,0,0.0
2020-06-05 04:15:00,227.65,227.65,227.65,227.65,227.65,0,0,0.0
2020-06-05 04:30:00,227.94,227.94,227.65,227.65,227.65,0,0,0.0
2020-06-05 04:45:00,227.65,227.65,227.55,227.55,227.55,0,0,0.0
2020-06-05 05:00:00,227.55,227.55,227.55,227.55,227.55,0,0,0.0
2020-06-05 05:15:00,227.69,227.69,227.69,227.69,227.69,0,0,0.0
2020-06-05 05:30:00,227.69,227.69,227.69,227.69,227.69,0,0,0.0
2020-06-05 05:45:00,227.3,227.3,227.3,227.3,227.3,0,0,0.0
2020-06-05 06:00:00,227.3,227.3,227.3,227.3,227.3,0,0,0.0
2020-06-05 06:15:00,226.98,226.98,226.98,226.98,226.98,0,0,0.0
2020-06-05 06:30:00,226.98,226.98,226.98,226.98,226.98,0,0,0.0
2020-06-05 07:00:00,227.35,227.4,227.1,227.37,227.37,0,0,0.0
2020-06-05 07:15:00,227.2,227.23,227.12,227.18,227.18,0,0,0.0
2020-06-05 07:30:00,227.13,227.14,227.0,227.0,227.0,0,0,0.0
2020-06-05 07:45:00,227.12,227.16,226.7,226.72,226.72,0,0,0.0
2020-06-05 08:00:00,227.1,227.4,226.04,226.04,226.04,0,0,0.0
2020-06-05 08:15:00,226.05,226.1,225.88,226.0,226.0,0,0,0.0
2020-06-05 08:30:00,226.24,227.5,225.15,225.5,225.5,0,0,0.0
2020-06-05 08:45:00,225.09,225.88,224.61,225.88,225.88,0,0,0.0
2020-06-05 09:00:00,225.88,227.5,225.68,227.0,227.0,0,0,0.0
2020-06-05 09:15:00,227.0,227.1,226.45,226.73,226.73,0,0,0.0
2020-06-05 09:30:00,226.71,227.83,226.25,227.78,227.78,1960642,0,0.0
2020-06-05 09:45:00,227.79,229.99,227.77,229.38,229.38,1657539,0,0.0
2020-06-05 10:00:00,229.42,230.25,228.73,229.89,229.89,959804,0,0.0
2020-06-05 10:15:00,229.9,230.15,228.85,230.14,230.14,769019,0,0.0
2020-06-05 10:30:00,230.15,230.99,229.71,230.74,230.74,888843,0,0.0
2020-06-05 10:45:00,230.76,231.02,229.85,230.4,230.4,589733,0,0.0
2020-06-05 11:00:00,230.41,230.6,229.56,230.12,230.12,536560,0,0.0
2020-06-05 11:15:00,230.11,230.73,229.64,230.68,230.68,432543,0,0.0
2020-06-05 11:30:00,230.67,230.95,230.21,230.76,230.76,349922,0,0.0
2020-06-05 11:45:00,230.76,231.35,230.53,230.63,230.63,426170,0,0.0
2020-06-05 12:00:00,230.65,231.2,230.52,230.94,230.94,380902,0,0.0
2020-06-05 12:15:00,230.95,231.29,230.57,231.1,231.1,371359,0,0.0
2020-06-05 12:30:00,231.1,231.35,230.83,230.89,230.89,241716,0,0.0
2020-06-05 12:45:00,230.92,231.19,230.7,231.07,231.07,235990,0,0.0
2020-06-05 13:00:00,231.11,231.15,230.5,230.55,230.55,241097,0,0.0
2020-06-05 13:15:00,230.56,231.3,230.5,231.07,231.07,287210,0,0.0
2020-06-05 13:30:00,231.06,231.13,230.6,230.77,230.77,283624,0,0.0
2020-06-05 13:45:00,230.73,231.09,230.29,230.4,230.4,284455,0,0.0
2020-06-05 14:00:00,230.41,230.64,229.82,229.96,229.96,360362,0,0.0
2020-06-05 14:15:00,229.95,230.91,229.91,230.83,230.83,382984,0,0.0
2020-06-05 14:30:00,230.83,231.12,230.22,230.88,230.88,329407,0,0.0
2020-06-05 14:45:00,230.86,231.1,230.45,230.56,230.56,282197,0,0.0
2020-06-05 15:00:00,230.53,230.81,230.05,230.2,230.2,282062,0,0.0
2020-06-05 15:15:00,230.23,230.9,229.95,230.84,230.84,423818,0,0.0
2020-06-05 15:30:00,230.86,230.95,230.2,230.44,230.44,404586,0,0.0
2020-06-05 15:45:00,230.42,230.88,229.96,230.75,230.75,1249848,0,0.0
2020-06-05 16:00:00,230.78,230.97,230.3,230.39,230.39,0,0,0.0
2020-06-05 16:15:00,230.5,230.84,230.3,230.77,230.77,0,0,0.0
