Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2020-07-02 12:30:00,235.41,236.43,235.27,235.51,235.51,2584466,0,0.0
2020-07-02 13:30:00,235.52,235.89,234.37,234.94,234.94,2739643,0,0.0
2020-07-02 14:30:00,234.94,235.22,233.89,233.99,233.99,2458331,0,0.0
2020-07-02 15:30:00,234.0,234.15,232.61,233.51,233.51,2794718,0,0.0
2020-07-02 16:00:00,233.46,235.48,233.0,233.79,233.79,0,0,0.0
2020-07-02 17:00:00,233.8,234.44,233.5,234.08,234.08,0,0,0.0
2020-07-02 18:00:00,234.2,234.2,233.88,233.88,233.88,0,0,0.0
2020-07-02 19:00:00,234.0,234.1,233.79,233.84,233.84,0,0,0.0
2020-07-06 04:00:00,234.88,237.0,234.88,236.42,236.42,0,0,0.0
2020-07-06 05:00:00,236.42,236.5,235.5,235.5,235.5,0,0,0.0
2020-07-06 06:00:00,235.5,236.2,235.49,236.0,236.0,0,0,0.0
2020-07-06 07:00:00,236.2,236.7,235.5,235.95,235.95,0,0,0.0
2020-07-06 08:00:00,236.0,236.71,235.4,236.48,236.48,0,0,0.0
2020-07-06 09:00:00,236.48,236.52,235.8,235.81,235.81,0,0,0.0
2020-07-06 09:30:00,233.76,236.51,232.27,236.41,236.41,7833756,0,0.0
2020-07-06 10:30:00,236.35,240.0,236.23,239.3,239.3,4489759,0,0.0
2020-07-06 11:30:00,239.3,240.1,238.01,238.35,238.35,2656816,0,0.0
2020-07-06 12:30:00,238.34,240.38,238.07,239.29,239.29,2580284,0,0.0
2020-07-06 13:30:00,239.29,239.35,237.55,238.28,238.28,2106820,0,0.0
2020-07-06 14:30:00,238.29,239.37,238.14,239.09,239.09,2070917,0,0.0
2020-07-06 15:30:00,239.11,240.4,238.93,240.21,240.21,2362643,0,0.0
2020-07-06 16:00:00,240.31,240.75,240.01,240.3,240.3,0,0,0.0
2020-07-06 17:00:00,240.45,240.5,240.01,240.03,240.03,0,0,0.0
2020-07-06 18:00:00,240.04,240.5,239.71,240.03,240.03,0,0,0.0
2020-07-06 19:00:00,240.01,240.79,240.0,240.6,240.6,0,0,0.0
2020-07-07 04:00:00,239.02,239.02,238.26,238.26,238.26,0,0,0.0
2020-07-07 05:00:00,238.19,238.38,237.4,237.7,237.7,0,0,0.0
2020-07-07 06:00:00,237.7,238.17,237.52,238.17,238.17,0,0,0.0
2020-07-07 07:00:00,238.17,238.91,237.72,238.0,238.0,0,0,0.0
2020-07-07 08:00:00,238.3,240.88,237.79,238.6,238.6,0,0,0.0
2020-07-07 09:00:00,238.7,239.3,237.78,239.27,239.27,0,0,0.0
2020-07-07 09:30:00,239.41,245.5,238.82,244.31,244.31,8151792,0,0.0
2020-07-07 10:30:00,244.27,247.42,243.51,247.14,247.14,4719943,0,0.0
2020-07-07 11:30:00,247.17,247.65,244.81,245.35,245.35,2801426,0,0.0
2020-07-07 12:30:00,245.38,245.9,243.72,244.22,244.22,2248973,0,0.0
2020-07-07 13:30:00,244.26,245.36,243.26,243.32,243.32,2154069,0,0.0
2020-07-07 14:30:00,243.3,243.5,242.15,243.06,243.06,2914941,0,0.0
2020-07-07 15:30:00,243.06,243.5,240.18,240.87,240.87,3032465,0,0.0
2020-07-07 16:00:00,240.86,244.04,238.79,239.8,239.8,0,0,0.0
2020-07-07 17:00:00,240.0,240.86,237.1,238.48,238.48,0,0,0.0
2020-07-07 18:00:00,238.25,239.18,238.0,238.99,238.99,0,0,0.0
2020-07-07 19:00:00,238.8,238.99,238.66,238.72,238.72,0,0,0.0
2020-07-08 04:00:00,240.88,241.18,240.88,240.98,240.98,0,0,0.0
2020-07-08 05:00:00,240.88,241.87,239.5,240.0,240.0,0,0,0.0
2020-07-08 07:00:00,239.7,240.0,239.2,239.92,239.92,0,0,0.0
2020-07-08 08:00:00,239.98,240.0,239.25,239.28,239.28,0,0,0.0
2020-07-08 09:00:00,239.27,239.29,237.8,239.1,239.1,0,0,0.0
2020-07-08 09:30:00,238.11,242.91,238.0,240.39,240.39,6579893,0,0.0
2020-07-08 10:30:00,240.39,241.55,236.59,237.63,237.63,4933803,0,0.0
2020-07-08 11:30:00,237.63,240.62,237.54,240.42,240.42,4197318,0,0.0
2020-07-08 12:30:00,240.43,244.0,240.34,242.91,242.91,4251948,0,0.0
2020-07-08 13:30:00,242.91,244.53,242.55,243.9,243.9,3499690,0,0.0
2020-07-08 14:30:00,243.9,245.17,242.95,243.95,243.95,3050277,0,0.0
2020-07-08 15:30:00,243.97,246.99,243.0,243.57,243.57,2265075,0,0.0
2020-07-08 16:00:00,243.58,243.87,241.54,243.63,243.63,0,0,0.0
2020-07-08 17:00:00,243.68,244.45,243.03,244.2,244.2,0,0,0.0
2020-07-08 18:00:00,244.31,244.4,243.99,244.2,244.2,0,0,0.0
2020-07-08 19:00:00,244.2,245.0,244.0,244.88,244.88,0,0,0.0
2020-07-09 04:00:00,244.87,245.0,244.45,244.45,244.45,0,0,0.0
2020-07-09 06:00:00,244.44,245.3,244.44,245.27,245.27,0,0,0.0
2020-07-09 07:00:00,245.24,245.5,244.15,244.54,244.54,0,0,0.0
2020-07-09 08:00:00,244.49,245.0,244.06,244.3,244.3,0,0,0.0
2020-07-09 09:00:00,244.36,245.67,244.36,245.67,245.67,0,0,0.0
2020-07-09 09:30:00,245.0,246.41,242.53,243.8,243.8,5679823,0,0.0
2020-07-09 10:30:00,243.76,243.93,239.24,241.21,241.21,4479398,0,0.0
2020-07-09 11:30:00,241.25,242.8,240.48,242.1,242.1,2238618,0,0.0
2020-07-09 12:30:00,242.09,243.38,241.32,242.76,242.76,1698759,0,0.0
2020-07-09 13:30:00,242.76,243.55,241.43,243.54,243.54,1551968,0,0.0
2020-07-09 14:30:00,243.54,245.04,242.89,243.36,243.36,2816196,0,0.0
2020-07-09 15:30:00,243.35,245.02,242.72,244.38,244.38,2533655,0,0.0
2020-07-09 16:00:00,244.46,244.8,243.22,244.18,244.18,0,0,0.0
2020-07-09 17:00:00,244.19,244.5,244.0,244.3,244.3,0,0,0.0
2020-07-09 18:00:00,244.3,244.44,244.0,244.03,244.03,0,0,0.0
2020-07-09 19:00:00,244.1,244.5,244.1,244.5,244.5,0,0,0.0
2020-07-10 04:00:00,243.0,243.24,243.0,243.24,243.24,0,0,0.0
2020-07-10 05:00:00,242.55,244.0,242.55,243.55,243.55,0,0,0.0
2020-07-10 06:00:00,244.25,244.48,244.23,244.23,244.23,0,0,0.0
2020-07-10 07:00:00,243.5,244.0,243.3,243.68,243.68,0,0,0.0
2020-07-10 08:00:00,243.38,244.0,242.85,242.85,242.85,0,0,0.0
2020-07-10 09:00:00,242.75,244.5,242.63,243.94,243.94,0,0,0.0
2020-07-10 09:30:00,243.8,244.05,239.32,241.31,241.31,5098239,0,0.0
2020-07-10 10:30:00,241.35,242.47,240.01,241.84,241.84,3222238,0,0.0
2020-07-10 11:30:00,241.85,242.73,241.29,241.82,241.82,1931728,0,0.0
2020-07-10 12:30:00,241.83,242.99,241.23,242.36,242.36,1997454,0,0.0
2020-07-10 13:30:00,242.35,243.35,241.78,243.16,243.16,2129964,0,0.0
2020-07-10 14:30:00,243.14,245.49,243.0,244.64,244.64,4425606,0,0.0
2020-07-10 15:30:00,244.69,245.36,244.15,245.01,245.01,2418952,0,0.0
2020-07-10 16:00:00,245.06,245.23,240.96,245.0,245.0,0,0,0.0
2020-07-10 17:00:00,244.85,245.05,244.82,245.05,245.05,0,0,0.0
2020-07-10 18:00:00,245.15,245.15,244.9,244.98,244.98,0,0,0.0
2020-07-10 19:00:00,244.83,244.99,244.69,244.87,244.87,0,0,0.0
2020-07-13 04:00:00,245.5,246.0,245.5,245.95,245.95,0,0,0.0
2020-07-13 05:00:00,245.23,246.8,245.03,246.5,246.5,0,0,0.0
2020-07-13 06:00:00,246.14,246.48,246.0,246.48,246.48,0,0,0.0
2020-07-13 07:00:00,246.48,247.18,246.11,246.5,246.5,0,0,0.0
2020-07-13 08:00:00,246.5,247.18,246.3,246.56,246.56,0,0,0.0
2020-07-13 09:00:00,246.8,247.15,246.5,247.15,247.15,0,0,0.0
2020-07-13 09:30:00,246.16,249.74,245.87,247.14,247.14,5500354,0,0.0
2020-07-13 10:30:00,247.15,249.48,245.75,249.09,249.09,3239834,0,0.0
2020-07-13 11:30:00,249.11,250.15,248.39,249.29,249.29,3023690,0,0.0
2020-07-13 12:30:00,249.29,249.51,247.17,248.05,248.05,2014921,0,0.0
2020-07-13 13:30:00,248.03,248.15,243.56,243.74,243.74,2484454,0,0.0
2020-07-13 14:30:00,243.72,244.85,240.58,240.77,240.77,3272958,0,0.0
2020-07-13 15:30:00,240.8,241.16,238.42,239.02,239.02,3467249,0,0.0
2020-07-13 16:00:00,239.0,248.23,238.5,239.3,239.3,0,0,0.0
2020-07-13 17:00:00,239.05,239.29,239.0,239.22,239.22,0,0,0.0
2020-07-13 18:00:00,239.37,240.45,239.08,240.2,240.2,0,0,0.0
2020-07-13 19:00:00,240.29,241.0,240.27,240.8,240.8,0,0,0.0
2020-07-14 04:00:00,239.0,239.72,239.0,239.63,239.63,0,0,0.0
2020-07-14 05:00:00,239.35,240.02,239.35,240.0,240.0,0,0,0.0
2020-07-14 06:00:00,239.7,239.98,239.15,239.15,239.15,0,0,0.0
2020-07-14 07:00:00,239.34,239.98,238.75,239.25,239.25,0,0,0.0
2020-07-14 08:00:00,239.5,240.5,239.0,239.5,239.5,0,0,0.0
2020-07-14 09:00:00,239.42,239.42,235.8,236.72,236.72,0,0,0.0
2020-07-14 09:30:00,237.01,239.84,232.03,235.31,235.31,7782818,0,0.0
2020-07-14 10:30:00,235.33,237.79,235.1,237.03,237.03,3283936,0,0.0
2020-07-14 11:30:00,237.03,238.27,236.68,237.11,237.11,1903064,0,0.0
2020-07-14 12:30:00,237.15,237.78,234.72,236.15,236.15,2148036,0,0.0
2020-07-14 13:30:00,236.15,238.7,236.07,238.23,238.23,2051938,0,0.0
2020-07-14 14:30:00,238.23,238.44,236.05,237.6,237.6,1952177,0,0.0
2020-07-14 15:30:00,237.6,240.2,237.26,239.95,239.95,2254581,0,0.0
2020-07-14 16:00:00,239.73,240.24,236.93,239.23,239.23,0,0,0.0
2020-07-14 17:00:00,239.5,240.72,239.5,240.16,240.16,0,0,0.0
2020-07-14 18:00:00,240.75,241.0,240.2,240.63,240.63,0,0,0.0
2020-07-14 19:00:00,240.97,240.99,240.25,240.88,240.88,0,0,0.0
2020-07-15 04:00:00,240.0,240.4,239.89,240.4,240.4,0,0,0.0
2020-07-15 05:00:00,240.39,240.39,240.28,240.28,240.28,0,0,0.0
2020-07-15 06:00:00,240.04,240.04,239.45,239.9,239.9,0,0,0.0
2020-07-15 07:00:00,240.4,241.37,240.07,240.95,240.95,0,0,0.0
2020-07-15 08:00:00,240.77,241.28,240.1,240.25,240.25,0,0,0.0
2020-07-15 09:00:00,240.27,241.84,239.73,241.52,241.52,0,0,0.0
2020-07-15 09:30:00,241.55,244.82,240.6,243.73,243.73,5049346,0,0.0
2020-07-15 10:30:00,243.73,243.83,239.21,240.33,240.33,3305545,0,0.0
2020-07-15 11:30:00,240.28,241.06,238.05,239.76,239.76,2763759,0,0.0
2020-07-15 12:30:00,239.73,240.59,239.0,239.87,239.87,1309779,0,0.0
2020-07-15 13:30:00,239.81,241.53,239.42,241.01,241.01,1575775,0,0.0
2020-07-15 14:30:00,241.02,241.18,238.97,240.13,240.13,1888187,0,0.0
2020-07-15 15:30:00,240.13,240.53,239.43,240.29,240.29,1398437,0,0.0
2020-07-15 16:00:00,240.28,240.28,239.81,240.25,240.25,0,0,0.0
2020-07-15 17:00:00,240.81,240.81,239.86,239.86,239.86,0,0,0.0
2020-07-15 18:00:00,239.98,240.4,239.09,239.19,239.19,0,0,0.0
2020-07-15 19:00:00,239.09,239.64,239.01,239.2,239.2,0,0,0.0
2020-07-16 04:00:00,238.8,238.8,237.0,237.0,237.0,0,0,0.0
2020-07-16 05:00:00,237.0,237.0,235.01,235.5,235.5,0,0,0.0
2020-07-16 06:00:00,235.56,235.95,235.54,235.85,235.85,0,0,0.0
2020-07-16 07:00:00,235.41,237.5,234.52,236.93,236.93,0,0,0.0
2020-07-16 08:00:00,236.94,240.88,236.0,238.06,238.06,0,0,0.0
2020-07-16 09:00:00,237.75,238.6,236.79,237.86,237.86,0,0,0.0
2020-07-16 09:30:00,238.0,238.71,236.42,237.68,237.68,3504931,0,0.0
2020-07-16 10:30:00,237.69,238.59,236.33,237.7,237.7,2914326,0,0.0
2020-07-16 11:30:00,237.66,239.53,237.54,238.15,238.15,2216340,0,0.0
2020-07-16 12:30:00,238.14,240.12,237.96,240.03,240.03,1584731,0,0.0
2020-07-16 13:30:00,240.04,241.28,239.53,241.25,241.25,1841907,0,0.0
2020-07-16 14:30:00,241.26,241.76,239.71,241.17,241.17,2677125,0,0.0
2020-07-16 15:30:00,241.14,241.68,239.76,240.95,240.95,2103543,0,0.0
2020-07-16 16:00:00,240.95,240.95,237.0,238.38,238.38,0,0,0.0
2020-07-16 17:00:00,238.89,240.93,238.44,238.87,238.87,0,0,0.0
2020-07-16 18:00:00,238.81,239.2,238.75,239.2,239.2,0,0,0.0
2020-07-16 19:00:00,239.16,239.5,239.05,239.45,239.45,0,0,0.0
2020-07-17 04:00:00,240.8,240.9,239.79,240.9,240.9,0,0,0.0
2020-07-17 05:00:00,240.92,241.0,240.92,241.0,241.0,0,0,0.0
2020-07-17 06:00:00,241.0,241.0,240.0,240.0,240.0,0,0,0.0
2020-07-17 07:00:00,240.55,241.0,240.46,240.7,240.7,0,0,0.0
2020-07-17 08:00:00,240.83,241.71,240.46,241.3,241.3,0,0,0.0
2020-07-17 09:00:00,241.5,242.77,241.02,241.02,241.02,0,0,0.0
2020-07-17 09:30:00,241.0,241.6,237.86,238.53,238.53,4131822,0,0.0
2020-07-17 10:30:00,238.52,240.43,238.27,239.98,239.98,1945565,0,0.0
2020-07-17 11:30:00,240.01,240.71,239.36,240.1,240.1,2041960,0,0.0
2020-07-17 12:30:00,240.09,241.15,239.9,241.06,241.06,1357709,0,0.0
2020-07-17 13:30:00,241.07,243.12,240.85,242.96,242.96,2073774,0,0.0
2020-07-17 14:30:00,242.95,244.16,242.72,243.03,243.03,2436605,0,0.0
2020-07-17 15:30:00,243.0,243.38,241.65,242.0,242.0,2243459,0,0.0
2020-07-17 16:00:00,242.0,242.03,241.0,241.0,241.0,0,0,0.0
2020-07-17 17:00:00,241.02,242.03,240.28,241.48,241.48,0,0,0.0
2020-07-17 18:00:00,241.03,242.03,241.0,241.15,241.15,0,0,0.0
2020-07-17 19:00:00,241.25,241.74,241.11,241.12,241.12,0,0,0.0
2020-07-20 04:00:00,240.99,240.99,238.25,238.5,238.5,0,0,0.0
2020-07-20 05:00:00,238.67,240.0,238.66,240.0,240.0,0,0,0.0
2020-07-20 06:00:00,239.35,240.0,238.38,240.0,240.0,0,0,0.0
2020-07-20 07:00:00,240.4,240.9,239.8,240.9,240.9,0,0,0.0
2020-07-20 08:00:00,240.52,241.03,239.8,239.83,239.83,0,0,0.0
2020-07-20 09:00:00,239.8,240.98,239.65,240.0,240.0,0,0,0.0
2020-07-20 09:30:00,240.06,243.39,235.63,243.1,243.1,6555601,0,0.0
2020-07-20 10:30:00,243.14,243.7,242.1,242.49,242.49,2912561,0,0.0
2020-07-20 11:30:00,242.52,243.93,242.4,243.04,243.04,2328068,0,0.0
2020-07-20 12:30:00,243.04,243.38,242.13,242.9,242.9,1616383,0,0.0
2020-07-20 13:30:00,242.9,243.34,242.53,243.12,243.12,1765464,0,0.0
2020-07-20 14:30:00,243.11,244.89,242.93,244.75,244.75,2182731,0,0.0
2020-07-20 15:30:00,244.74,246.05,244.68,245.38,245.38,2270092,0,0.0
2020-07-20 16:00:00,245.42,245.5,242.76,245.06,245.06,0,0,0.0
2020-07-20 17:00:00,245.2,245.34,245.1,245.2,245.2,0,0,0.0
2020-07-20 18:00:00,245.41,245.5,245.25,245.5,245.5,0,0,0.0
2020-07-20 19:00:00,245.25,245.85,245.25,245.49,245.49,0,0,0.0
2020-07-21 04:00:00,246.77,247.0,246.76,247.0,247.0,0,0,0.0
2020-07-21 05:00:00,247.59,247.59,247.35,247.49,247.49,0,0,0.0
2020-07-21 06:00:00,247.5,247.75,247.5,247.64,247.64,0,0,0.0
2020-07-21 07:00:00,247.54,247.65,246.3,246.86,246.86,0,0,0.0
2020-07-21 08:00:00,246.95,247.19,246.6,246.71,246.71,0,0,0.0
2020-07-21 09:00:00,246.6,247.32,246.0,246.14,246.14,0,0,0.0
2020-07-21 09:30:00,246.22,246.91,242.18,243.5,243.5,4809545,0,0.0
2020-07-21 10:30:00,243.54,243.87,242.36,242.86,242.86,2444089,0,0.0
2020-07-21 11:30:00,242.95,243.38,241.78,242.39,242.39,1695139,0,0.0
2020-07-21 12:30:00,242.35,242.97,241.17,242.9,242.9,1582439,0,0.0
2020-07-21 13:30:00,242.87,243.99,242.57,243.58,243.58,1651012,0,0.0
2020-07-21 14:30:00,243.6,243.61,241.47,241.57,241.57,2009113,0,0.0
2020-07-21 15:30:00,241.58,241.94,240.08,241.76,241.76,2046952,0,0.0
2020-07-21 16:00:00,241.75,242.89,238.0,239.94,239.94,0,0,0.0
2020-07-21 17:00:00,241.75,241.75,239.45,240.1,240.1,0,0,0.0
2020-07-21 18:00:00,240.15,241.27,240.0,241.27,241.27,0,0,0.0
2020-07-21 19:00:00,241.35,241.35,240.4,240.99,240.99,0,0,0.0
2020-07-22 04:00:00,240.0,240.2,240.0,240.02,240.02,0,0,0.0
2020-07-22 05:00:00,240.2,240.3,239.76,240.3,240.3,0,0,0.0
2020-07-22 06:00:00,240.6,241.44,240.48,241.44,241.44,0,0,0.0
2020-07-22 07:00:00,241.48,241.54,241.4,241.5,241.5,0,0,0.0
2020-07-22 08:00:00,241.3,241.54,240.01,240.73,240.73,0,0,0.0
2020-07-22 09:00:00,240.71,241.75,240.08,240.4,240.4,0,0,0.0
2020-07-22 09:30:00,240.26,241.9,238.92,239.98,239.98,3844224,0,0.0
2020-07-22 10:30:00,239.9,240.25,238.55,239.05,239.05,2681269,0,0.0
2020-07-22 11:30:00,239.12,240.23,238.9,240.09,240.09,1687128,0,0.0
2020-07-22 12:30:00,240.1,240.13,238.72,238.82,238.82,995774,0,0.0
2020-07-22 13:30:00,238.81,239.02,238.13,238.54,238.54,1496545,0,0.0
2020-07-22 14:30:00,238.52,239.58,238.12,238.82,238.82,2072957,0,0.0
2020-07-22 15:30:00,238.87,240.09,238.84,239.8,239.8,1572773,0,0.0
2020-07-22 16:00:00,239.87,239.87,238.62,239.54,239.54,0,0,0.0
2020-07-22 17:00:00,239.69,239.87,239.54,239.77,239.77,0,0,0.0
2020-07-22 18:00:00,239.77,239.9,239.55,239.66,239.66,0,0,0.0
2020-07-22 19:00:00,239.66,239.84,239.15,239.15,239.15,0,0,0.0
2020-07-23 04:00:00,240.0,240.5,239.5,240.5,240.5,0,0,0.0
2020-07-23 07:00:00,240.55,241.15,239.95,240.77,240.77,0,0,0.0
2020-07-23 08:00:00,240.88,241.25,240.0,240.2,240.2,0,0,0.0
2020-07-23 09:00:00,240.3,240.3,239.34,239.34,239.34,0,0,0.0
2020-07-23 09:30:00,239.63,242.42,238.63,240.31,240.31,3660007,0,0.0
2020-07-23 10:30:00,240.34,241.27,239.33,240.03,240.03,1734210,0,0.0
2020-07-23 11:30:00,240.06,240.53,237.3,237.47,237.47,1963334,0,0.0
2020-07-23 12:30:00,237.5,237.96,234.18,235.06,235.06,2585567,0,0.0
2020-07-23 13:30:00,235.01,235.41,231.85,233.1,233.1,3638839,0,0.0
2020-07-23 14:30:00,233.17,233.73,232.01,232.52,232.52,3035467,0,0.0
2020-07-23 15:30:00,232.55,233.35,231.75,232.6,232.6,2663670,0,0.0
2020-07-23 16:00:00,232.6,239.68,231.0,232.69,232.69,0,0,0.0
2020-07-23 17:00:00,232.48,232.69,231.78,232.45,232.45,0,0,0.0
2020-07-23 18:00:00,232.6,233.61,232.5,233.39,233.39,0,0,0.0
2020-07-23 19:00:00,233.36,233.4,232.35,233.4,233.4,0,0,0.0
2020-07-24 04:00:00,229.0,232.75,229.0,229.9,229.9,0,0,0.0
2020-07-24 05:00:00,229.74,229.86,229.11,229.44,229.44,0,0,0.0
2020-07-24 06:00:00,230.22,230.96,230.22,230.75,230.75,0,0,0.0
2020-07-24 07:00:00,230.26,231.73,229.91,230.0,230.0,0,0,0.0
2020-07-24 08:00:00,230.0,232.0,229.0,230.5,230.5,0,0,0.0
2020-07-24 09:00:00,230.51,231.03,229.25,229.65,229.65,0,0,0.0
2020-07-24 09:30:00,230.19,230.39,226.9,229.68,229.68,5440493,0,0.0
2020-07-24 10:30:00,229.72,233.49,228.3,233.47,233.47,3172599,0,0.0
2020-07-24 11:30:00,233.41,233.45,230.08,231.18,231.18,2000397,0,0.0
2020-07-24 12:30:00,231.15,231.19,228.78,230.07,230.07,1913396,0,0.0
2020-07-24 13:30:00,230.08,231.88,229.77,231.88,231.88,1644806,0,0.0
2020-07-24 14:30:00,231.85,231.85,230.09,230.18,230.18,1637085,0,0.0
2020-07-24 15:30:00,230.16,230.89,229.68,230.82,230.82,1514459,0,0.0
2020-07-24 16:00:00,230.71,230.9,230.25,230.4,230.4,0,0,0.0
2020-07-24 17:00:00,230.4,230.69,230.31,230.31,230.31,0,0,0.0
2020-07-24 18:00:00,230.31,230.31,230.14,230.14,230.14,0,0,0.0
2020-07-24 19:00:00,230.34,230.34,230.0,230.0,230.0,0,0,0.0
2020-07-27 04:00:00,230.5,231.44,230.5,231.44,231.44,0,0,0.0
2020-07-27 05:00:00,231.44,231.44,231.44,231.44,231.44,0,0,0.0
2020-07-27 06:00:00,232.0,232.29,231.82,231.82,231.82,0,0,0.0
2020-07-27 07:00:00,232.88,233.32,231.5,232.44,232.44,0,0,0.0
2020-07-27 08:00:00,232.86,233.25,231.95,232.75,232.75,0,0,0.0
2020-07-27 09:00:00,232.58,232.79,230.0,231.01,231.01,0,0,0.0
2020-07-27 09:30:00,230.94,234.95,230.83,232.74,232.74,4034855,0,0.0
2020-07-27 10:30:00,232.81,233.35,231.53,231.67,231.67,1159095,0,0.0
2020-07-27 11:30:00,231.72,232.76,231.22,231.96,231.96,1071495,0,0.0
2020-07-27 12:30:00,231.96,233.4,231.7,233.37,233.37,1255064,0,0.0
2020-07-27 13:30:00,233.38,234.3,232.8,234.07,234.07,1222268,0,0.0
2020-07-27 14:30:00,234.07,234.63,233.66,234.43,234.43,1308547,0,0.0
2020-07-27 15:30:00,234.4,234.57,233.09,233.5,233.5,1330440,0,0.0
2020-07-27 16:00:00,233.52,233.75,233.36,233.75,233.75,0,0,0.0
2020-07-27 17:00:00,233.5,233.97,232.95,232.95,232.95,0,0,0.0
2020-07-27 18:00:00,232.8,234.44,232.77,234.15,234.15,0,0,0.0
2020-07-27 19:00:00,234.44,234.5,234.15,234.5,234.5,0,0,0.0
2020-07-28 04:00:00,235.0,235.05,234.3,234.3,234.3,0,0,0.0
2020-07-28 05:00:00,234.3,234.7,234.3,234.5,234.5,0,0,0.0
2020-07-28 06:00:00,234.53,234.66,233.0,233.65,233.65,0,0,0.0
2020-07-28 07:00:00,233.32,234.49,233.3,233.85,233.85,0,0,0.0
2020-07-28 08:00:00,233.99,234.55,233.16,233.71,233.71,0,0,0.0
2020-07-28 09:00:00,233.82,234.8,233.75,234.65,234.65,0,0,0.0
2020-07-28 09:30:00,234.63,234.79,231.3,233.65,233.65,3807669,0,0.0
2020-07-28 10:30:00,233.62,234.96,232.89,234.43,234.43,2051388,0,0.0
2020-07-28 11:30:00,234.47,234.89,233.11,233.76,233.76,1863464,0,0.0
2020-07-28 12:30:00,233.78,234.35,233.45,233.95,233.95,1083117,0,0.0
2020-07-28 13:30:00,233.96,234.48,233.74,233.78,233.78,723948,0,0.0
2020-07-28 14:30:00,233.8,233.85,231.48,231.48,231.48,1501309,0,0.0
2020-07-28 15:30:00,231.46,231.84,229.83,230.03,230.03,2189859,0,0.0
2020-07-28 16:00:00,230.03,232.88,230.03,230.8,230.8,0,0,0.0
2020-07-28 17:00:00,230.8,231.83,230.12,231.2,231.2,0,0,0.0
2020-07-28 18:00:00,231.3,231.73,231.3,231.49,231.49,0,0,0.0
2020-07-28 19:00:00,231.4,231.4,230.85,231.0,231.0,0,0,0.0
2020-07-29 04:00:00,231.56,232.15,231.56,232.15,232.15,0,0,0.0
2020-07-29 05:00:00,232.0,232.0,231.48,231.48,231.48,0,0,0.0
2020-07-29 06:00:00,231.9,231.9,231.9,231.9,231.9,0,0,0.0
2020-07-29 07:00:00,231.83,231.98,231.45,231.76,231.76,0,0,0.0
2020-07-29 08:00:00,231.76,232.3,231.36,231.8,231.8,0,0,0.0
2020-07-29 09:00:00,231.84,232.1,230.12,231.3,231.3,0,0,0.0
2020-07-29 09:30:00,231.14,233.59,230.37,233.29,233.29,3047345,0,0.0
2020-07-29 10:30:00,233.3,233.7,231.52,231.68,231.68,1813186,0,0.0
2020-07-29 11:30:00,231.69,232.08,230.31,230.9,230.9,1540642,0,0.0
2020-07-29 12:30:00,230.89,232.3,230.73,231.96,231.96,1455070,0,0.0
2020-07-29 13:30:00,231.97,232.26,231.19,232.08,232.08,1127916,0,0.0
2020-07-29 14:30:00,232.06,233.42,231.54,232.94,232.94,2211691,0,0.0
2020-07-29 15:30:00,232.93,233.37,232.5,233.27,233.27,1383383,0,0.0
2020-07-29 16:00:00,233.27,234.1,232.8,234.0,234.0,0,0,0.0
2020-07-29 17:00:00,233.8,233.95,233.29,233.84,233.84,0,0,0.0
2020-07-29 18:00:00,233.85,233.98,233.5,233.75,233.75,0,0,0.0
2020-07-29 19:00:00,233.75,233.93,233.75,233.75,233.75,0,0,0.0
2020-07-30 04:00:00,231.1,231.15,230.48,231.15,231.15,0,0,0.0
2020-07-30 05:00:00,231.1,231.15,230.48,231.15,231.15,0,0,0.0
2020-07-30 06:00:00,231.49,232.0,231.2,231.2,231.2,0,0,0.0
2020-07-30 07:00:00,231.26,231.4,230.03,231.1,231.1,0,0,0.0
2020-07-30 08:00:00,231.03,233.87,230.8,231.26,231.26,0,0,0.0
2020-07-30 09:00:00,231.72,231.72,230.1,230.22,230.22,0,0,0.0
2020-07-30 09:30:00,230.22,231.83,229.0,230.38,230.38,3406368,0,0.0
2020-07-30 10:30:00,230.31,232.82,229.98,232.19,232.19,1929474,0,0.0
2020-07-30 11:30:00,232.19,233.97,231.86,233.37,233.37,1785734,0,0.0
2020-07-30 12:30:00,233.39,234.4,232.82,234.02,234.02,1401847,0,0.0
2020-07-30 13:30:00,234.02,234.48,233.56,233.75,233.75,1246561,0,0.0
2020-07-30 14:30:00,233.79,234.89,233.57,234.82,234.82,2227095,0,0.0
2020-07-30 15:30:00,234.81,234.82,233.8,234.6,234.6,2226211,0,0.0
2020-07-30 16:00:00,234.5,254.0,231.43,249.65,249.65,0,0,0.0
2020-07-30 17:00:00,249.51,251.0,233.91,249.99,249.99,0,0,0.0
2020-07-30 18:00:00,249.95,250.49,247.8,249.26,249.26,0,0,0.0
2020-07-30 19:00:00,249.01,249.78,248.91,249.75,249.75,0,0,0.0
2020-07-31 04:00:00,248.5,249.45,247.42,249.35,249.35,0,0,0.0
2020-07-31 05:00:00,249.15,249.6,248.4,249.0,249.0,0,0,0.0
2020-07-31 06:00:00,248.55,248.8,248.2,248.75,248.75,0,0,0.0
2020-07-31 07:00:00,248.98,251.5,248.65,248.75,248.75,0,0,0.0
2020-07-31 08:00:00,248.75,251.99,248.51,251.7,251.7,0,0,0.0
2020-07-31 09:00:00,251.73,255.88,250.29,255.48,255.48,0,0,0.0
