Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2018-04-06,0.0066,0.0067,0.0066,0.0066,0.0066,0,0,0
2018-04-11,0.0066,0.0066,0.0065,0.0066,0.0066,0,0,0
2018-04-16,0.0065,0.0066,0.0065,0.0065,0.0065,0,0,0
2018-04-26,0.0065,0.0066,0.0065,0.0065,0.0065,0,0,0
2018-05-01,0.0066,0.0067,0.0066,0.0066,0.0066,0,0,0
2018-05-11,0.0067,0.0068,0.0067,0.0067,0.0067,0,0,0
2018-05-16,0.0067,0.0067,0.0067,0.0067,0.0067,0,0,0
2018-05-21,0.0067,0.0067,0.0067,0.0067,0.0067,0,0,0
2018-05-31,0.0069,0.0069,0.0069,0.0069,0.0069,0,0,0
2018-06-05,0.0068,0.0068,0.0068,0.0068,0.0068,0,0,0
2018-06-15,0.0068,0.0068,0.0068,0.0068,0.0068,0,0,0
2018-06-20,0.0069,0.0069,0.0069,0.0069,0.0069,0,0,0
2018-06-25,0.0068,0.0069,0.0068,0.0068,0.0068,0,0,0
2018-07-05,0.0068,0.0069,0.0068,0.0068,0.0068,0,0,0
2018-07-10,0.0068,0.0068,0.0067,0.0068,0.0068,0,0,0
2018-07-20,0.0068,0.0068,0.0068,0.0068,0.0068,0,0,0
2018-07-25,0.0068,0.0069,0.0068,0.0068,0.0068,0,0,0
2018-07-30,0.0069,0.0069,0.0068,0.0069,0.0069,0,0,0
2018-08-09,0.007,0.007,0.0069,0.007,0.007,0,0,0
2018-08-14,0.0071,0.0071,0.007,0.0071,0.0071,0,0,0
2018-08-24,0.007,0.007,0.007,0.007,0.007,0,0,0
2018-08-29,0.007,0.007,0.0069,0.007,0.007,0,0,0
2018-09-03,0.0069,0.007,0.0069,0.0069,0.0069,0,0,0
2018-09-13,0.0069,0.0069,0.0068,0.0069,0.0069,0,0,0
2018-09-18,0.0068,0.0068,0.0067,0.0068,0.0068,0,0,0
2018-09-28,0.0067,0.0068,0.0067,0.0067,0.0067,0,0,0
2018-10-03,0.0068,0.0068,0.0067,0.0068,0.0068,0,0,0
2018-10-08,0.0067,0.0068,0.0067,0.0067,0.0067,0,0,0
2018-10-18,0.0068,0.0068,0.0067,0.0068,0.0068,0,0,0
2018-10-23,0.0068,0.0069,0.0068,0.0068,0.0068,0,0,0
2018-11-02,0.0068,0.0068,0.0068,0.0068,0.0068,0,0,0
2018-11-07,0.0067,0.0067,0.0067,0.0067,0.0067,0,0,0
2018-11-12,0.0068,0.0068,0.0068,0.0068,0.0068,0,0,0
2018-11-22,0.0069,0.0069,0.0068,0.0069,0.0069,0,0,0
2018-11-27,0.0069,0.0069,0.0069,0.0069,0.0069,0,0,0
2018-12-07,0.0069,0.007,0.0069,0.0069,0.0069,0,0,0
2018-12-12,0.007,0.0071,0.007,0.007,0.007,0,0,0
2018-12-17,0.007,0.007,0.007,0.007,0.007,0,0,0
2018-12-27,0.0071,0.0071,0.0071,0.0071,0.0071,0,0,0
2019-01-01,0.0072,0.0072,0.0071,0.0072,0.0072,0,0,0
2019-01-11,0.0072,0.0073,0.0072,0.0072,0.0072,0,0,0
2019-01-16,0.0071,0.0072,0.0071,0.0071,0.0071,0,0,0
2019-01-21,0.0071,0.0071,0.007,0.0071,0.0071,0,0,0
2019-01-31,0.007,0.007,0.007,0.007,0.007,0,0,0
2019-02-05,0.007,0.007,0.0069,0.007,0.007,0,0,0
2019-02-15,0.007,0.0071,0.007,0.007,0.007,0,0,0
2019-02-20,0.0069,0.0069,0.0069,0.0069,0.0069,0,0,0
2019-02-25,0.0069,0.0069,0.0069,0.0069,0.0069,0,0,0
2019-03-07,0.0068,0.0068,0.0068,0.0068,0.0068,0,0,0
2019-03-12,0.0068,0.0069,0.0068,0.0068,0.0068,0,0,0
2019-03-22,0.0069,0.0069,0.0068,0.0069,0.0069,0,0,0
2019-03-27,0.0068,0.0069,0.0068,0.0068,0.0068,0,0,0
2019-04-01,0.0069,0.0069,0.0068,0.0069,0.0069,0,0,0
2019-04-11,0.0069,0.0069,0.0068,0.0069,0.0069,0,0,0
2019-04-16,0.0068,0.0068,0.0068,0.0068,0.0068,0,0,0
2019-04-26,0.0069,0.0069,0.0069,0.0069,0.0069,0,0,0
2019-05-01,0.0069,0.0069,0.0068,0.0069,0.0069,0,0,0
2019-05-06,0.0069,0.0069,0.0069,0.0069,0.0069,0,0,0
2019-05-16,0.0071,0.0071,0.0071,0.0071,0.0071,0,0,0
2019-05-21,0.0071,0.0071,0.007,0.0071,0.0071,0,0,0
2019-05-31,0.0072,0.0073,0.0072,0.0072,0.0072,0,0,0
2019-06-05,0.0073,0.0073,0.0072,0.0073,0.0073,0,0,0
2019-06-10,0.0072,0.0073,0.0072,0.0072,0.0072,0,0,0
2019-06-20,0.0073,0.0073,0.0073,0.0073,0.0073,0,0,0
2019-06-25,0.0073,0.0073,0.0073,0.0073,0.0073,0,0,0
2019-07-05,0.0074,0.0074,0.0073,0.0074,0.0074,0,0,0
2019-07-10,0.0074,0.0074,0.0073,0.0074,0.0074,0,0,0
2019-07-15,0.0074,0.0074,0.0073,0.0074,0.0074,0,0,0
2019-07-25,0.0074,0.0074,0.0074,0.0074,0.0074,0,0,0
2019-07-30,0.0075,0.0076,0.0075,0.0075,0.0075,0,0,0
2019-08-09,0.0078,0.0078,0.0077,0.0078,0.0078,0,0,0
2019-08-14,0.0078,0.0078,0.0078,0.0078,0.0078,0,0,0
2019-08-19,0.0077,0.0077,0.0077,0.0077,0.0077,0,0,0
2019-08-29,0.0077,0.0077,0.0077,0.0077,0.0077,0,0,0
2019-09-03,0.0078,0.0079,0.0078,0.0078,0.0078,0,0,0
2019-10-08,0.0076,0.0077,0.0075,0.0076,0.0076,0,0,0
2019-10-18,0.0071,0.0072,0.0071,0.0071,0.0071,0,0,0
2019-10-23,0.0071,0.0072,0.0071,0.0071,0.0071,0,0,0
2019-10-28,0.0071,0.0072,0.0071,0.0071,0.0071,0,0,0
2019-11-07,0.0071,0.0072,0.0071,0.0071,0.0071,0,0,0
2019-11-12,0.0071,0.0071,0.0071,0.0071,0.0071,0,0,0
2019-11-22,0.0071,0.0072,0.0071,0.0071,0.0071,0,0,0
2019-11-27,0.0071,0.0071,0.0071,0.0071,0.0071,0,0,0
2019-12-02,0.007,0.0071,0.007,0.007,0.007,0,0,0
2019-12-12,0.007,0.007,0.0069,0.007,0.007,0,0,0
2019-12-17,0.0069,0.0069,0.0068,0.0069,0.0069,0,0,0
2019-12-27,0.007,0.007,0.0069,0.007,0.007,0,0,0
2020-01-01,0.0069,0.0069,0.0069,0.0069,0.0069,0,0,0
2020-01-06,0.0071,0.0071,0.007,0.0071,0.0071,0,0,0
2020-01-16,0.007,0.007,0.0069,0.007,0.007,0,0,0
2020-01-21,0.007,0.007,0.0069,0.007,0.007,0,0,0
2020-01-31,0.007,0.007,0.007,0.007,0.007,0,0,0
2020-02-05,0.007,0.007,0.007,0.007,0.007,0,0,0
2020-02-10,0.0071,0.0071,0.007,0.0071,0.0071,0,0,0
2020-02-20,0.0069,0.0069,0.0069,0.0069,0.0069,0,0,0
2020-02-25,0.007,0.007,0.0069,0.007,0.007,0,0,0
2020-03-06,0.0072,0.0073,0.0072,0.0072,0.0072,0,0,0
2020-03-11,0.0074,0.0074,0.0073,0.0074,0.0074,0,0,0
2020-03-16,0.0076,0.0077,0.0075,0.0075,0.0075,0,0,0
2020-03-26,0.0076,0.0076,0.0075,0.0076,0.0076,0,0,0
2020-03-31,0.0075,0.0075,0.0074,0.0075,0.0075,0,0,0
2020-04-10,0.0074,0.0074,0.0074,0.0074,0.0074,0,0,0
2020-04-15,0.0074,0.0074,0.0074,0.0074,0.0074,0,0,0
2020-04-20,0.0074,0.0074,0.0074,0.0074,0.0074,0,0,0
2020-04-30,0.0075,0.0075,0.0074,0.0075,0.0075,0,0,0
2020-05-05,0.0075,0.0075,0.0075,0.0075,0.0075,0,0,0
2020-05-15,0.0076,0.0077,0.0076,0.0076,0.0076,0,0,0
2020-05-20,0.0075,0.0076,0.0075,0.0075,0.0075,0,0,0
2020-05-25,0.0076,0.0076,0.0076,0.0076,0.0076,0,0,0
2020-06-04,0.0073,0.0073,0.0072,0.0073,0.0073,0,0,0
2020-06-09,0.0072,0.0073,0.0072,0.0072,0.0072,0,0,0
2020-06-19,0.0075,0.0075,0.0075,0.0075,0.0075,0,0,0
2020-06-24,0.0075,0.0075,0.0075,0.0075,0.0075,0,0,0
2020-06-29,0.0075,0.0076,0.0075,0.0075,0.0075,0,0,0
2020-07-09,0.0074,0.0074,0.0073,0.0074,0.0074,0,0,0
2020-07-14,0.0074,0.0074,0.0074,0.0074,0.0074,0,0,0
2020-07-24,0.0073,0.0074,0.0073,0.0073,0.0073,0,0,0
2020-07-29,0.0073,0.0074,0.0073,0.0073,0.0073,0,0,0
2020-08-03,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-13,0.0072,0.0072,0.0071,0.0072,0.0072,0,0,0
2020-08-18,0.0072,0.0072,0.0071,0.0072,0.0072,0,0,0
2020-08-28,0.0071,0.0071,0.007,0.0071,0.0071,0,0,0
2020-09-02,0.007,0.0071,0.007,0.007,0.007,0,0,0
2020-09-07,0.0071,0.0071,0.0071,0.0071,0.0071,0,0,0
2020-09-11,0.0074,0.0074,0.0073,0.0073,0.0073,0,0,0
