Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2020-08-19 11:54:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-19 12:00:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-19 12:04:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-19 12:10:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-19 12:14:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-19 12:20:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-19 12:24:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-19 12:30:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-19 12:34:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-19 12:40:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-19 12:44:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-19 12:50:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-19 12:54:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-19 13:00:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-19 13:04:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-19 13:10:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-19 13:14:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-19 13:20:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-19 13:24:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-19 13:30:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-19 13:34:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-19 13:40:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-19 13:44:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-19 13:50:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-19 13:54:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-19 14:00:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-19 14:04:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-19 14:10:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-19 14:14:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-19 14:20:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-19 14:24:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-19 14:34:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-19 14:40:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-19 14:44:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-19 14:50:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-19 14:54:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-19 15:00:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-19 15:04:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-19 15:10:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-19 15:14:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-19 15:20:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-19 15:34:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-19 15:40:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-19 15:44:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-19 15:50:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-19 15:54:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-19 16:00:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-19 16:04:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-19 16:10:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-19 16:14:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-19 16:20:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-19 16:24:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-19 16:30:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-19 16:34:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-19 16:40:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-19 16:44:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-19 16:50:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-19 16:54:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-19 17:00:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-19 17:04:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-19 17:10:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-19 17:14:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-19 17:20:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-19 17:24:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-19 17:30:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-19 17:34:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-19 17:40:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-19 17:44:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-19 17:50:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-19 17:54:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-19 18:00:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-19 18:04:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-19 18:10:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-19 18:14:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-19 18:20:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-19 18:24:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-19 18:30:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-19 18:34:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-19 18:40:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-19 18:44:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-19 18:50:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-19 18:54:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-19 19:00:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-19 19:04:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-19 19:10:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-19 19:14:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-19 19:20:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-19 19:24:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-19 19:30:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-19 19:34:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-19 19:40:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-19 19:44:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-19 19:50:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-19 19:54:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-19 20:00:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-19 20:04:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-19 20:10:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-19 20:14:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-19 20:20:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-19 20:24:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-19 20:30:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-19 20:34:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-19 20:40:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-19 20:44:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-19 20:50:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-19 20:54:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-19 21:00:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-19 21:04:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-19 21:10:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-19 21:14:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-19 21:20:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-19 21:24:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-19 21:30:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-19 21:34:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-19 21:40:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-19 21:44:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-19 21:50:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-19 21:54:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-19 22:00:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-19 22:04:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-19 22:10:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-19 22:14:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-19 22:20:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-19 22:24:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-19 22:30:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-19 22:34:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-19 22:40:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-19 22:44:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-19 22:50:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-19 22:54:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-19 23:00:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-19 23:04:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-19 23:10:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-19 23:14:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-19 23:20:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-19 23:24:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-19 23:30:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-19 23:34:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-19 23:40:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-19 23:44:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-19 23:50:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-19 23:54:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-20 00:00:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-20 00:04:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-20 00:10:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-20 00:14:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-20 00:20:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-20 00:24:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-20 00:30:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-20 00:34:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-20 00:40:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-20 00:44:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-20 00:50:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-20 00:54:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-20 01:00:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-20 01:04:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-20 01:10:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-20 01:14:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-20 01:20:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-20 01:24:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-20 01:30:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-20 01:34:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-20 01:40:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-20 01:44:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-20 01:50:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-20 01:54:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-20 02:00:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-20 02:04:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-20 02:10:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-20 02:14:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-20 02:20:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-20 02:24:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-20 02:30:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-20 02:34:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-20 02:40:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-20 02:44:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-20 02:50:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-20 02:54:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-20 03:00:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-20 03:04:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-20 03:10:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-20 03:14:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-20 03:20:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-20 03:24:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-20 03:30:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-20 03:34:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-20 03:40:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-20 03:44:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-20 03:50:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-20 03:54:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-20 04:00:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-20 04:04:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-20 04:10:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-20 04:14:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-20 04:20:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-20 04:24:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-20 04:30:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-20 04:34:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-20 04:40:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-20 04:44:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-20 04:50:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-20 04:54:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-20 05:00:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-20 05:04:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-20 05:10:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-20 05:14:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-20 05:20:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-20 05:24:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-20 05:30:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-20 05:34:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-20 05:40:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-20 05:44:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-20 05:50:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-20 05:54:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-20 06:00:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-20 06:20:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-20 06:24:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-20 06:30:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-20 06:34:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-20 06:40:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-20 06:44:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-20 06:50:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-20 06:54:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-20 07:00:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-20 07:04:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-20 07:10:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-20 07:14:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-20 07:20:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-20 07:24:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-20 07:30:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-20 07:34:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-20 07:40:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-20 07:44:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-20 07:50:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-20 07:54:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-20 08:00:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-20 08:04:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-20 08:10:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-20 08:14:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-20 08:20:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-20 08:24:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-20 08:30:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-20 08:34:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-20 08:40:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-20 08:44:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-20 08:50:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-20 08:54:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-20 09:00:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-20 09:04:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-20 09:10:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-20 09:14:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-20 09:20:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-20 09:24:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-20 09:30:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-20 09:34:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-20 09:40:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-20 09:44:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-20 09:50:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-20 09:54:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-20 10:00:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-20 10:04:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-20 10:10:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-20 10:14:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-20 10:20:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-20 10:24:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-20 10:30:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-20 10:34:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-20 10:40:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-20 10:44:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-20 10:50:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-20 10:54:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-20 11:00:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-20 11:04:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-20 11:10:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-20 11:14:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-20 11:20:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-20 11:24:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-20 11:30:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-20 11:34:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-20 11:40:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-20 11:44:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-20 11:50:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-20 11:54:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-20 12:00:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-20 12:04:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-20 12:10:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-20 12:20:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-20 12:24:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-20 12:30:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-20 12:34:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-20 12:40:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-20 12:44:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-20 12:50:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-20 12:54:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-20 13:00:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-20 13:04:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-20 13:10:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-20 13:14:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-20 13:20:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-20 13:24:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-20 13:30:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-20 13:34:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-20 13:40:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-20 13:44:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-20 13:50:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-20 13:54:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-20 14:00:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-20 14:04:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-20 14:10:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-20 14:14:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-20 14:20:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-20 14:24:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-20 14:30:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-20 14:34:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-20 14:40:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-20 14:44:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-20 14:50:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
