Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2020-07-17 22:30:00,0.0074,0.0074,0.0074,0.0074,0.0074,0,0,0
2020-07-20 00:00:00,0.0074,0.0074,0.0074,0.0074,0.0074,0,0,0
2020-07-20 01:30:00,0.0074,0.0074,0.0074,0.0074,0.0074,0,0,0
2020-07-20 03:00:00,0.0074,0.0074,0.0074,0.0074,0.0074,0,0,0
2020-07-20 04:30:00,0.0074,0.0074,0.0074,0.0074,0.0074,0,0,0
2020-07-20 06:00:00,0.0074,0.0074,0.0074,0.0074,0.0074,0,0,0
2020-07-20 07:30:00,0.0074,0.0074,0.0074,0.0074,0.0074,0,0,0
2020-07-20 09:00:00,0.0074,0.0074,0.0074,0.0074,0.0074,0,0,0
2020-07-20 10:30:00,0.0074,0.0074,0.0074,0.0074,0.0074,0,0,0
2020-07-20 12:00:00,0.0074,0.0074,0.0074,0.0074,0.0074,0,0,0
2020-07-20 13:30:00,0.0074,0.0074,0.0074,0.0074,0.0074,0,0,0
2020-07-20 15:00:00,0.0074,0.0074,0.0074,0.0074,0.0074,0,0,0
2020-07-20 16:30:00,0.0074,0.0074,0.0074,0.0074,0.0074,0,0,0
2020-07-20 18:00:00,0.0074,0.0074,0.0074,0.0074,0.0074,0,0,0
2020-07-20 19:30:00,0.0074,0.0074,0.0074,0.0074,0.0074,0,0,0
2020-07-20 21:00:00,0.0074,0.0074,0.0074,0.0074,0.0074,0,0,0
2020-07-20 22:30:00,0.0074,0.0074,0.0074,0.0074,0.0074,0,0,0
2020-07-21 00:00:00,0.0074,0.0074,0.0074,0.0074,0.0074,0,0,0
2020-07-21 01:30:00,0.0074,0.0074,0.0073,0.0074,0.0074,0,0,0
2020-07-21 03:00:00,0.0074,0.0074,0.0074,0.0074,0.0074,0,0,0
2020-07-21 04:30:00,0.0074,0.0074,0.0074,0.0074,0.0074,0,0,0
2020-07-21 06:00:00,0.0074,0.0074,0.0073,0.0073,0.0073,0,0,0
2020-07-21 07:30:00,0.0073,0.0073,0.0073,0.0073,0.0073,0,0,0
2020-07-21 09:00:00,0.0073,0.0073,0.0073,0.0073,0.0073,0,0,0
2020-07-21 10:30:00,0.0073,0.0073,0.0073,0.0073,0.0073,0,0,0
2020-07-21 12:00:00,0.0073,0.0073,0.0073,0.0073,0.0073,0,0,0
2020-07-21 13:30:00,0.0073,0.0074,0.0073,0.0073,0.0073,0,0,0
2020-07-21 15:00:00,0.0073,0.0074,0.0073,0.0073,0.0073,0,0,0
2020-07-21 16:30:00,0.0073,0.0073,0.0073,0.0073,0.0073,0,0,0
2020-07-21 18:00:00,0.0073,0.0074,0.0073,0.0073,0.0073,0,0,0
2020-07-21 19:30:00,0.0073,0.0073,0.0073,0.0073,0.0073,0,0,0
2020-07-21 21:00:00,0.0073,0.0074,0.0073,0.0074,0.0074,0,0,0
2020-07-21 22:30:00,0.0074,0.0074,0.0073,0.0073,0.0073,0,0,0
2020-07-22 00:00:00,0.0073,0.0074,0.0073,0.0073,0.0073,0,0,0
2020-07-22 01:30:00,0.0073,0.0074,0.0073,0.0074,0.0074,0,0,0
2020-07-22 03:00:00,0.0074,0.0074,0.0074,0.0074,0.0074,0,0,0
2020-07-22 04:30:00,0.0074,0.0074,0.0074,0.0074,0.0074,0,0,0
2020-07-22 06:00:00,0.0074,0.0074,0.0073,0.0074,0.0074,0,0,0
2020-07-22 07:30:00,0.0074,0.0074,0.0074,0.0074,0.0074,0,0,0
2020-07-22 09:00:00,0.0074,0.0074,0.0074,0.0074,0.0074,0,0,0
2020-07-22 10:30:00,0.0074,0.0074,0.0074,0.0074,0.0074,0,0,0
2020-07-22 12:00:00,0.0074,0.0074,0.0073,0.0073,0.0073,0,0,0
2020-07-22 13:30:00,0.0073,0.0073,0.0073,0.0073,0.0073,0,0,0
2020-07-22 15:00:00,0.0073,0.0073,0.0073,0.0073,0.0073,0,0,0
2020-07-22 16:30:00,0.0073,0.0073,0.0073,0.0073,0.0073,0,0,0
2020-07-22 18:00:00,0.0073,0.0073,0.0073,0.0073,0.0073,0,0,0
2020-07-22 19:30:00,0.0073,0.0073,0.0073,0.0073,0.0073,0,0,0
2020-07-22 21:00:00,0.0073,0.0073,0.0073,0.0073,0.0073,0,0,0
2020-07-22 22:30:00,0.0073,0.0073,0.0073,0.0073,0.0073,0,0,0
2020-07-23 00:00:00,0.0073,0.0073,0.0073,0.0073,0.0073,0,0,0
2020-07-23 01:30:00,0.0073,0.0073,0.0073,0.0073,0.0073,0,0,0
2020-07-23 03:00:00,0.0073,0.0073,0.0073,0.0073,0.0073,0,0,0
2020-07-23 04:30:00,0.0073,0.0073,0.0073,0.0073,0.0073,0,0,0
2020-07-23 06:00:00,0.0073,0.0073,0.0073,0.0073,0.0073,0,0,0
2020-07-23 07:30:00,0.0073,0.0073,0.0073,0.0073,0.0073,0,0,0
2020-07-23 09:00:00,0.0073,0.0073,0.0073,0.0073,0.0073,0,0,0
2020-07-23 10:30:00,0.0073,0.0073,0.0073,0.0073,0.0073,0,0,0
2020-07-23 12:00:00,0.0073,0.0074,0.0073,0.0074,0.0074,0,0,0
2020-07-23 13:30:00,0.0073,0.0074,0.0073,0.0073,0.0073,0,0,0
2020-07-23 15:00:00,0.0073,0.0073,0.0073,0.0073,0.0073,0,0,0
2020-07-23 16:30:00,0.0073,0.0073,0.0073,0.0073,0.0073,0,0,0
2020-07-23 18:00:00,0.0073,0.0073,0.0073,0.0073,0.0073,0,0,0
2020-07-23 19:30:00,0.0073,0.0073,0.0073,0.0073,0.0073,0,0,0
2020-07-23 21:00:00,0.0073,0.0073,0.0073,0.0073,0.0073,0,0,0
2020-07-23 22:30:00,0.0073,0.0073,0.0073,0.0073,0.0073,0,0,0
2020-07-24 00:00:00,0.0073,0.0074,0.0073,0.0074,0.0074,0,0,0
2020-07-24 01:30:00,0.0074,0.0074,0.0073,0.0074,0.0074,0,0,0
2020-07-24 03:00:00,0.0074,0.0074,0.0074,0.0074,0.0074,0,0,0
2020-07-24 04:30:00,0.0074,0.0074,0.0074,0.0074,0.0074,0,0,0
2020-07-24 06:00:00,0.0074,0.0074,0.0074,0.0074,0.0074,0,0,0
2020-07-24 07:30:00,0.0074,0.0074,0.0074,0.0074,0.0074,0,0,0
2020-07-24 09:00:00,0.0074,0.0074,0.0074,0.0074,0.0074,0,0,0
2020-07-24 10:30:00,0.0074,0.0074,0.0074,0.0074,0.0074,0,0,0
2020-07-24 12:00:00,0.0074,0.0074,0.0074,0.0074,0.0074,0,0,0
2020-07-24 13:30:00,0.0074,0.0074,0.0074,0.0074,0.0074,0,0,0
2020-07-24 15:00:00,0.0074,0.0074,0.0074,0.0074,0.0074,0,0,0
2020-07-24 16:30:00,0.0074,0.0074,0.0074,0.0074,0.0074,0,0,0
2020-07-24 18:00:00,0.0074,0.0074,0.0074,0.0074,0.0074,0,0,0
2020-07-24 19:30:00,0.0074,0.0074,0.0074,0.0074,0.0074,0,0,0
2020-07-24 21:00:00,0.0074,0.0074,0.0074,0.0074,0.0074,0,0,0
2020-07-27 00:00:00,0.0074,0.0074,0.0074,0.0074,0.0074,0,0,0
2020-07-27 01:30:00,0.0074,0.0074,0.0074,0.0074,0.0074,0,0,0
2020-07-27 03:00:00,0.0074,0.0074,0.0074,0.0074,0.0074,0,0,0
2020-07-27 04:30:00,0.0074,0.0074,0.0074,0.0074,0.0074,0,0,0
2020-07-27 06:00:00,0.0074,0.0074,0.0074,0.0074,0.0074,0,0,0
2020-07-27 07:30:00,0.0074,0.0074,0.0074,0.0074,0.0074,0,0,0
2020-07-27 09:00:00,0.0074,0.0074,0.0074,0.0074,0.0074,0,0,0
2020-07-27 10:30:00,0.0074,0.0074,0.0074,0.0074,0.0074,0,0,0
2020-07-27 12:00:00,0.0074,0.0074,0.0074,0.0074,0.0074,0,0,0
2020-07-27 13:30:00,0.0074,0.0074,0.0074,0.0074,0.0074,0,0,0
2020-07-27 15:00:00,0.0074,0.0074,0.0074,0.0074,0.0074,0,0,0
2020-07-27 16:30:00,0.0074,0.0074,0.0074,0.0074,0.0074,0,0,0
2020-07-27 18:00:00,0.0074,0.0074,0.0074,0.0074,0.0074,0,0,0
2020-07-27 19:30:00,0.0074,0.0074,0.0074,0.0074,0.0074,0,0,0
2020-07-27 21:00:00,0.0074,0.0074,0.0074,0.0074,0.0074,0,0,0
2020-07-27 22:30:00,0.0074,0.0074,0.0074,0.0074,0.0074,0,0,0
2020-07-28 00:00:00,0.0074,0.0074,0.0074,0.0074,0.0074,0,0,0
2020-07-28 01:30:00,0.0074,0.0074,0.0074,0.0074,0.0074,0,0,0
2020-07-28 03:00:00,0.0074,0.0074,0.0074,0.0074,0.0074,0,0,0
2020-07-28 04:30:00,0.0074,0.0074,0.0074,0.0074,0.0074,0,0,0
2020-07-28 06:00:00,0.0074,0.0074,0.0074,0.0074,0.0074,0,0,0
2020-07-28 07:30:00,0.0074,0.0074,0.0074,0.0074,0.0074,0,0,0
2020-07-28 09:00:00,0.0074,0.0074,0.0074,0.0074,0.0074,0,0,0
2020-07-28 10:30:00,0.0074,0.0074,0.0074,0.0074,0.0074,0,0,0
2020-07-28 12:00:00,0.0074,0.0074,0.0074,0.0074,0.0074,0,0,0
2020-07-28 13:30:00,0.0074,0.0074,0.0074,0.0074,0.0074,0,0,0
2020-07-28 15:00:00,0.0074,0.0074,0.0074,0.0074,0.0074,0,0,0
2020-07-28 16:30:00,0.0074,0.0074,0.0073,0.0073,0.0073,0,0,0
2020-07-28 18:00:00,0.0073,0.0073,0.0073,0.0073,0.0073,0,0,0
2020-07-28 19:30:00,0.0073,0.0074,0.0073,0.0074,0.0074,0,0,0
2020-07-28 21:00:00,0.0074,0.0074,0.0073,0.0073,0.0073,0,0,0
2020-07-28 22:30:00,0.0073,0.0074,0.0073,0.0074,0.0074,0,0,0
2020-07-29 00:00:00,0.0074,0.0074,0.0074,0.0074,0.0074,0,0,0
2020-07-29 01:30:00,0.0074,0.0074,0.0074,0.0074,0.0074,0,0,0
2020-07-29 03:00:00,0.0074,0.0074,0.0074,0.0074,0.0074,0,0,0
2020-07-29 04:30:00,0.0074,0.0074,0.0074,0.0074,0.0074,0,0,0
2020-07-29 06:00:00,0.0074,0.0074,0.0074,0.0074,0.0074,0,0,0
2020-07-29 07:30:00,0.0074,0.0074,0.0074,0.0074,0.0074,0,0,0
2020-07-29 09:00:00,0.0074,0.0074,0.0073,0.0073,0.0073,0,0,0
2020-07-29 10:30:00,0.0073,0.0073,0.0073,0.0073,0.0073,0,0,0
2020-07-29 12:00:00,0.0073,0.0073,0.0073,0.0073,0.0073,0,0,0
2020-07-29 13:30:00,0.0073,0.0073,0.0073,0.0073,0.0073,0,0,0
2020-07-29 15:00:00,0.0073,0.0073,0.0073,0.0073,0.0073,0,0,0
2020-07-29 16:30:00,0.0073,0.0073,0.0073,0.0073,0.0073,0,0,0
2020-07-29 18:00:00,0.0073,0.0073,0.0073,0.0073,0.0073,0,0,0
2020-07-29 19:30:00,0.0073,0.0073,0.0073,0.0073,0.0073,0,0,0
2020-07-29 21:00:00,0.0073,0.0073,0.0073,0.0073,0.0073,0,0,0
2020-07-29 22:30:00,0.0073,0.0073,0.0073,0.0073,0.0073,0,0,0
2020-07-30 00:00:00,0.0073,0.0073,0.0073,0.0073,0.0073,0,0,0
2020-07-30 01:30:00,0.0073,0.0073,0.0073,0.0073,0.0073,0,0,0
2020-07-30 03:00:00,0.0073,0.0073,0.0073,0.0073,0.0073,0,0,0
2020-07-30 04:30:00,0.0073,0.0073,0.0073,0.0073,0.0073,0,0,0
2020-07-30 06:00:00,0.0073,0.0073,0.0073,0.0073,0.0073,0,0,0
2020-07-30 07:30:00,0.0073,0.0073,0.0073,0.0073,0.0073,0,0,0
2020-07-30 09:00:00,0.0073,0.0073,0.0073,0.0073,0.0073,0,0,0
2020-07-30 10:30:00,0.0073,0.0073,0.0073,0.0073,0.0073,0,0,0
2020-07-30 12:00:00,0.0073,0.0073,0.0073,0.0073,0.0073,0,0,0
2020-07-30 13:30:00,0.0073,0.0073,0.0073,0.0073,0.0073,0,0,0
2020-07-30 15:00:00,0.0073,0.0073,0.0073,0.0073,0.0073,0,0,0
2020-07-30 16:30:00,0.0073,0.0073,0.0073,0.0073,0.0073,0,0,0
2020-07-30 18:00:00,0.0073,0.0073,0.0073,0.0073,0.0073,0,0,0
2020-07-30 19:30:00,0.0073,0.0073,0.0073,0.0073,0.0073,0,0,0
2020-07-30 21:00:00,0.0073,0.0073,0.0073,0.0073,0.0073,0,0,0
2020-07-30 22:30:00,0.0073,0.0073,0.0073,0.0073,0.0073,0,0,0
2020-07-31 00:00:00,0.0073,0.0073,0.0073,0.0073,0.0073,0,0,0
2020-07-31 01:30:00,0.0073,0.0073,0.0073,0.0073,0.0073,0,0,0
2020-07-31 03:00:00,0.0073,0.0073,0.0073,0.0073,0.0073,0,0,0
2020-07-31 04:30:00,0.0073,0.0073,0.0073,0.0073,0.0073,0,0,0
2020-07-31 06:00:00,0.0073,0.0073,0.0073,0.0073,0.0073,0,0,0
2020-07-31 07:30:00,0.0073,0.0073,0.0073,0.0073,0.0073,0,0,0
2020-07-31 09:00:00,0.0073,0.0073,0.0073,0.0073,0.0073,0,0,0
2020-07-31 10:30:00,0.0073,0.0073,0.0073,0.0073,0.0073,0,0,0
2020-07-31 12:00:00,0.0073,0.0073,0.0072,0.0072,0.0072,0,0,0
2020-07-31 13:30:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-07-31 15:00:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-07-31 16:30:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-07-31 18:00:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-07-31 19:30:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-07-31 21:00:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-07-31 22:30:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-03 00:00:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-03 01:30:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-03 03:00:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-03 04:30:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-03 06:00:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-03 07:30:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-03 09:00:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-03 10:30:00,0.0072,0.0073,0.0072,0.0072,0.0072,0,0,0
2020-08-03 12:00:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-03 13:30:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-03 15:00:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-03 16:30:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-03 18:00:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-03 19:30:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-03 21:00:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-03 22:30:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-04 00:00:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-04 01:30:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-04 03:00:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-04 04:30:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-04 06:00:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-04 07:30:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-04 09:00:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-04 10:30:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-04 12:00:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-04 13:30:00,0.0072,0.0073,0.0072,0.0072,0.0072,0,0,0
2020-08-04 15:00:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-04 16:30:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-04 18:00:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-04 19:30:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-04 21:00:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-04 22:30:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-05 00:00:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-05 01:30:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-05 03:00:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-05 04:30:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-05 06:00:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-05 07:30:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-05 09:00:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-05 10:30:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-05 12:00:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-05 13:30:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-05 15:00:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-05 16:30:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-05 18:00:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-05 19:30:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-05 21:00:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-05 22:30:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-06 00:00:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-06 01:30:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-06 03:00:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-06 04:30:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-06 06:00:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-06 07:30:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-06 09:00:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-06 10:30:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-06 12:00:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-06 13:30:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-06 15:00:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-06 16:30:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-06 18:00:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-06 19:30:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-06 21:00:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-06 22:30:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-07 00:00:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-07 01:30:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-07 03:00:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-07 04:30:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-07 06:00:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-07 07:30:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-07 09:00:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-07 10:30:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-07 12:00:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-07 13:30:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-07 15:00:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-07 16:30:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-07 18:00:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-07 19:30:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-07 21:00:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-10 00:00:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-10 01:30:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-10 03:00:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-10 04:30:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-10 06:00:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-10 07:30:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-10 09:00:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-10 10:30:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-10 12:00:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-10 13:30:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-10 15:00:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-10 16:30:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-10 18:00:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-10 19:30:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-10 21:00:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-10 22:30:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-11 00:00:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-11 01:30:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-11 03:00:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-11 04:30:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-11 06:00:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-11 07:30:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-11 09:00:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-11 10:30:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-11 12:00:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-11 13:30:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-11 15:00:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-11 16:30:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-11 18:00:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-11 19:30:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-11 21:00:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-11 22:30:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-12 00:00:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-12 01:30:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-12 03:00:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-12 04:30:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-12 06:00:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-12 07:30:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-12 09:00:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-12 10:30:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-12 12:00:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-12 13:30:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-12 15:00:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-12 16:30:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-12 18:00:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-12 19:30:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-12 21:00:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-12 22:30:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-13 00:00:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-13 01:30:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-13 03:00:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-13 04:30:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-13 06:00:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-13 07:30:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-13 09:00:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-13 10:30:00,0.0072,0.0072,0.0071,0.0071,0.0071,0,0,0
2020-08-13 12:00:00,0.0071,0.0071,0.0071,0.0071,0.0071,0,0,0
2020-08-13 13:30:00,0.0071,0.0071,0.0071,0.0071,0.0071,0,0,0
2020-08-13 15:00:00,0.0071,0.0071,0.0071,0.0071,0.0071,0,0,0
2020-08-13 16:30:00,0.0071,0.0072,0.0071,0.0071,0.0071,0,0,0
2020-08-13 18:00:00,0.0071,0.0072,0.0071,0.0072,0.0072,0,0,0
2020-08-13 19:30:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-13 21:00:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-13 22:30:00,0.0072,0.0072,0.0071,0.0071,0.0071,0,0,0
2020-08-14 00:00:00,0.0071,0.0072,0.0071,0.0072,0.0072,0,0,0
2020-08-14 01:30:00,0.0071,0.0072,0.0071,0.0072,0.0072,0,0,0
2020-08-14 03:00:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-14 04:30:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-14 06:00:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-14 07:30:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-14 09:00:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-14 10:30:00,0.0072,0.0072,0.0071,0.0071,0.0071,0,0,0
2020-08-14 12:00:00,0.0071,0.0072,0.0071,0.0071,0.0071,0,0,0
2020-08-14 13:30:00,0.0071,0.0071,0.0071,0.0071,0.0071,0,0,0
2020-08-14 15:00:00,0.0071,0.0072,0.0071,0.0072,0.0072,0,0,0
2020-08-14 16:30:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-14 18:00:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
2020-08-14 19:30:00,0.0072,0.0072,0.0072,0.0072,0.0072,0,0,0
