Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2020-06-04 13:30:00,2467.59,2476.2,2466.64,2469.13,2469.13,470595,0,0.0
2020-06-04 14:30:00,2469.95,2470.57,2450.01,2458.8,2458.8,134254,0,0.0
2020-06-04 15:30:00,2459.05,2461.81,2454.0,2460.22,2460.22,270254,0,0.0
2020-06-04 16:00:00,2460.6,2462.27,2459.01,2462.27,2462.27,0,0,0.0
2020-06-04 17:00:00,2462.27,2462.27,2460.0,2460.0,2460.0,0,0,0.0
2020-06-04 19:00:00,2460.98,2461.68,2460.98,2461.68,2461.68,0,0,0.0
2020-06-05 04:00:00,2469.16,2469.16,2465.0,2467.15,2467.15,0,0,0.0
2020-06-05 05:00:00,2468.0,2468.0,2465.0,2467.15,2467.15,0,0,0.0
2020-06-05 06:00:00,2464.91,2467.5,2461.55,2461.55,2461.55,0,0,0.0
2020-06-05 07:00:00,2463.0,2464.87,2460.0,2460.0,2460.0,0,0,0.0
2020-06-05 08:00:00,2458.0,2460.0,2452.05,2455.0,2455.0,0,0,0.0
2020-06-05 09:00:00,2455.56,2461.74,2438.0,2455.0,2455.0,0,0,0.0
2020-06-05 09:30:00,2444.51,2467.92,2437.13,2460.78,2460.78,877103,0,0.0
2020-06-05 10:30:00,2460.86,2470.0,2459.11,2466.37,2466.37,404479,0,0.0
2020-06-05 11:30:00,2466.63,2478.0,2462.12,2475.26,2475.26,340926,0,0.0
2020-06-05 12:30:00,2475.24,2482.75,2472.25,2480.01,2480.01,249859,0,0.0
2020-06-05 13:30:00,2480.4,2481.61,2472.9,2481.07,2481.07,229004,0,0.0
2020-06-05 14:30:00,2481.0,2487.0,2476.59,2486.58,2486.58,392946,0,0.0
2020-06-05 15:30:00,2486.54,2488.65,2476.2,2482.74,2482.74,433024,0,0.0
2020-06-05 16:00:00,2482.74,2483.0,2474.56,2479.25,2479.25,0,0,0.0
2020-06-05 17:00:00,2483.0,2483.0,2479.3,2480.72,2480.72,0,0,0.0
2020-06-05 18:00:00,2479.0,2479.0,2479.0,2479.0,2479.0,0,0,0.0
2020-06-05 19:00:00,2479.3,2479.3,2479.3,2479.3,2479.3,0,0,0.0
2020-06-08 06:00:00,2485.5,2485.5,2485.5,2485.5,2485.5,0,0,0.0
2020-06-08 07:00:00,2485.5,2494.99,2485.5,2490.88,2490.88,0,0,0.0
2020-06-08 08:00:00,2490.38,2504.8,2488.79,2492.0,2492.0,0,0,0.0
2020-06-08 09:00:00,2499.11,2511.0,2499.11,2501.23,2501.23,0,0,0.0
2020-06-08 09:30:00,2500.2,2519.73,2487.33,2501.85,2501.85,1277672,0,0.0
2020-06-08 10:30:00,2501.67,2515.1,2500.52,2510.06,2510.06,487326,0,0.0
2020-06-08 11:30:00,2510.45,2513.0,2503.54,2509.32,2509.32,281954,0,0.0
2020-06-08 12:30:00,2509.35,2514.56,2508.51,2511.98,2511.98,197219,0,0.0
2020-06-08 13:30:00,2511.98,2520.0,2511.95,2520.0,2520.0,286656,0,0.0
2020-06-08 14:30:00,2519.59,2529.75,2518.44,2523.06,2523.06,504941,0,0.0
2020-06-08 15:30:00,2523.05,2530.0,2521.81,2524.89,2524.89,468436,0,0.0
2020-06-08 16:00:00,2524.06,2524.06,2512.6,2523.5,2523.5,0,0,0.0
2020-06-08 17:00:00,2523.97,2527.65,2523.97,2527.65,2527.65,0,0,0.0
2020-06-08 18:00:00,2525.0,2525.0,2522.29,2522.29,2522.29,0,0,0.0
2020-06-08 19:00:00,2524.0,2526.0,2524.0,2526.0,2526.0,0,0,0.0
2020-06-09 04:00:00,2520.0,2520.05,2520.0,2520.05,2520.05,0,0,0.0
2020-06-09 05:00:00,2515.66,2515.66,2510.31,2514.0,2514.0,0,0,0.0
2020-06-09 06:00:00,2514.02,2517.02,2514.0,2516.21,2516.21,0,0,0.0
2020-06-09 07:00:00,2518.0,2520.32,2517.0,2518.0,2518.0,0,0,0.0
2020-06-09 08:00:00,2521.12,2531.0,2517.02,2523.0,2523.0,0,0,0.0
2020-06-09 09:00:00,2524.06,2528.03,2522.2,2528.0,2528.0,0,0,0.0
2020-06-09 09:30:00,2529.44,2555.0,2525.0,2553.08,2553.08,1038556,0,0.0
2020-06-09 10:30:00,2553.03,2588.88,2552.6,2588.15,2588.15,824303,0,0.0
2020-06-09 11:30:00,2588.47,2610.0,2586.25,2609.19,2609.19,777888,0,0.0
2020-06-09 12:30:00,2609.33,2626.43,2604.02,2612.84,2612.84,817518,0,0.0
2020-06-09 13:30:00,2614.11,2620.0,2593.99,2601.34,2601.34,437569,0,0.0
2020-06-09 14:30:00,2601.19,2621.41,2598.0,2619.08,2619.08,471249,0,0.0
2020-06-09 15:30:00,2619.0,2620.04,2598.28,2599.83,2599.83,502229,0,0.0
2020-06-09 16:00:00,2600.56,2601.49,2597.21,2600.86,2600.86,0,0,0.0
2020-06-09 17:00:00,2602.5,2602.69,2600.86,2602.69,2602.69,0,0,0.0
2020-06-09 18:00:00,2604.0,2608.8,2604.0,2608.8,2608.8,0,0,0.0
2020-06-09 19:00:00,2609.0,2614.5,2609.0,2614.5,2614.5,0,0,0.0
2020-06-10 04:00:00,2620.0,2620.0,2620.0,2620.0,2620.0,0,0,0.0
2020-06-10 06:00:00,2610.0,2615.0,2609.91,2612.5,2612.5,0,0,0.0
2020-06-10 07:00:00,2609.91,2636.0,2609.91,2633.12,2633.12,0,0,0.0
2020-06-10 08:00:00,2638.0,2640.0,2630.75,2633.61,2633.61,0,0,0.0
2020-06-10 09:00:00,2635.99,2648.0,2635.0,2644.01,2644.01,0,0,0.0
2020-06-10 09:30:00,2645.0,2667.67,2637.0,2648.21,2648.21,1674081,0,0.0
2020-06-10 10:30:00,2647.1,2722.35,2644.01,2660.44,2660.44,677390,0,0.0
2020-06-10 11:30:00,2661.55,2687.6,2630.35,2655.79,2655.79,628014,0,0.0
2020-06-10 12:30:00,2655.34,2657.99,2640.55,2646.14,2646.14,308453,0,0.0
2020-06-10 13:30:00,2646.56,2659.07,2626.26,2653.74,2653.74,573435,0,0.0
2020-06-10 14:30:00,2653.55,2658.24,2638.96,2658.14,2658.14,462096,0,0.0
2020-06-10 15:30:00,2657.82,2660.0,2645.09,2648.05,2648.05,373597,0,0.0
2020-06-10 16:00:00,2647.45,2655.2,2645.0,2647.13,2647.13,0,0,0.0
2020-06-10 17:00:00,2645.0,2645.0,2644.01,2644.01,2644.01,0,0,0.0
2020-06-10 18:00:00,2645.62,2647.45,2635.0,2635.0,2635.0,0,0,0.0
2020-06-10 19:00:00,2631.2,2633.25,2630.0,2631.0,2631.0,0,0,0.0
2020-06-11 04:00:00,2610.1,2610.1,2610.1,2610.1,2610.1,0,0,0.0
2020-06-11 05:00:00,2610.1,2612.39,2610.1,2612.39,2612.39,0,0,0.0
2020-06-11 06:00:00,2622.0,2622.47,2620.81,2620.81,2620.81,0,0,0.0
2020-06-11 07:00:00,2613.0,2613.0,2576.16,2585.2,2585.2,0,0,0.0
2020-06-11 08:00:00,2589.69,2654.06,2572.81,2586.0,2586.0,0,0,0.0
2020-06-11 09:00:00,2586.0,2609.0,2583.79,2604.91,2604.91,0,0,0.0
2020-06-11 09:30:00,2603.5,2664.0,2596.1,2654.96,2654.96,1402298,0,0.0
2020-06-11 10:30:00,2655.0,2671.38,2632.83,2653.34,2653.34,802763,0,0.0
2020-06-11 11:30:00,2652.64,2653.36,2616.0,2618.51,2618.51,493729,0,0.0
2020-06-11 12:30:00,2618.0,2628.0,2536.23,2601.28,2601.28,877347,0,0.0
2020-06-11 13:30:00,2600.22,2609.47,2582.09,2588.37,2588.37,426124,0,0.0
2020-06-11 14:30:00,2588.54,2589.53,2555.0,2574.77,2574.77,760592,0,0.0
2020-06-11 15:30:00,2573.66,2583.75,2555.79,2557.31,2557.31,632450,0,0.0
2020-06-11 16:00:00,2557.18,2633.15,2557.18,2565.0,2565.0,0,0,0.0
2020-06-11 17:00:00,2565.0,2569.9,2563.46,2567.21,2567.21,0,0,0.0
2020-06-11 18:00:00,2569.9,2569.9,2560.0,2569.9,2569.9,0,0,0.0
2020-06-11 19:00:00,2571.64,2583.0,2571.64,2582.0,2582.0,0,0,0.0
2020-06-12 04:00:00,2590.0,2592.91,2587.25,2592.91,2592.91,0,0,0.0
2020-06-12 05:00:00,2587.25,2592.91,2587.25,2592.91,2592.91,0,0,0.0
2020-06-12 06:00:00,2588.95,2589.49,2588.95,2589.43,2589.43,0,0,0.0
2020-06-12 07:00:00,2584.0,2595.69,2584.0,2593.0,2593.0,0,0,0.0
2020-06-12 08:00:00,2593.54,2598.0,2590.0,2590.0,2590.0,0,0,0.0
2020-06-12 09:00:00,2586.49,2601.0,2586.49,2599.0,2599.0,0,0,0.0
2020-06-12 09:30:00,2601.21,2621.48,2591.0,2591.0,2591.0,1122157,0,0.0
2020-06-12 10:30:00,2591.92,2596.67,2567.26,2573.1,2573.1,317527,0,0.0
2020-06-12 12:30:00,2545.0,2545.0,2534.0,2539.78,2539.78,1543982,0,0.0
2020-06-12 13:30:00,2540.35,2540.6,2503.35,2531.58,2531.58,768838,0,0.0
2020-06-12 14:30:00,2531.82,2547.86,2515.65,2531.21,2531.21,627949,0,0.0
2020-06-12 15:30:00,2532.36,2553.31,2529.0,2543.67,2543.67,444035,0,0.0
2020-06-12 16:00:00,2545.02,2556.15,2541.0,2543.3,2543.3,0,0,0.0
2020-06-12 17:00:00,2543.7,2543.7,2537.29,2540.0,2540.0,0,0,0.0
2020-06-12 18:00:00,2539.12,2539.3,2536.0,2536.0,2536.0,0,0,0.0
2020-06-12 19:00:00,2537.0,2537.0,2536.33,2536.33,2536.33,0,0,0.0
2020-06-15 04:00:00,2515.0,2515.0,2514.0,2515.0,2515.0,0,0,0.0
2020-06-15 05:00:00,2515.0,2515.0,2515.0,2515.0,2515.0,0,0,0.0
2020-06-15 07:00:00,2522.94,2522.94,2512.0,2512.0,2512.0,0,0,0.0
2020-06-15 08:00:00,2510.0,2530.0,2507.0,2519.5,2519.5,0,0,0.0
2020-06-15 09:00:00,2517.18,2525.25,2517.18,2524.0,2524.0,0,0,0.0
2020-06-15 09:30:00,2526.6,2544.0,2508.0,2523.59,2523.59,935016,0,0.0
2020-06-15 10:30:00,2523.08,2536.0,2515.55,2532.89,2532.89,491606,0,0.0
2020-06-15 11:30:00,2534.64,2541.54,2521.51,2535.71,2535.71,372082,0,0.0
2020-06-15 12:30:00,2535.78,2553.89,2530.55,2552.49,2552.49,359612,0,0.0
2020-06-15 13:30:00,2552.97,2581.88,2552.1,2576.17,2576.17,554653,0,0.0
2020-06-15 14:30:00,2576.59,2584.0,2569.19,2576.16,2576.16,405772,0,0.0
2020-06-15 15:30:00,2575.54,2578.17,2567.0,2572.62,2572.62,398883,0,0.0
2020-06-15 16:00:00,2572.68,2575.88,2570.5,2575.88,2575.88,0,0,0.0
2020-06-15 17:00:00,2572.68,2578.0,2572.68,2578.0,2578.0,0,0,0.0
2020-06-15 18:00:00,2579.4,2580.0,2576.0,2578.85,2578.85,0,0,0.0
2020-06-15 19:00:00,2577.99,2588.44,2576.5,2588.0,2588.0,0,0,0.0
2020-06-16 04:00:00,2604.11,2604.11,2604.11,2604.11,2604.11,0,0,0.0
2020-06-16 05:00:00,2604.11,2604.11,2604.0,2604.0,2604.0,0,0,0.0
2020-06-16 07:00:00,2609.89,2609.89,2598.99,2601.84,2601.84,0,0,0.0
2020-06-16 08:00:00,2598.27,2611.0,2598.27,2611.0,2611.0,0,0,0.0
2020-06-16 09:00:00,2612.74,2619.5,2610.01,2618.34,2618.34,0,0,0.0
2020-06-16 09:30:00,2620.0,2620.0,2596.0,2608.44,2608.44,1029170,0,0.0
2020-06-16 10:30:00,2608.8,2615.89,2576.0,2604.8,2604.8,610392,0,0.0
2020-06-16 11:30:00,2604.66,2615.0,2600.0,2610.9,2610.9,326321,0,0.0
2020-06-16 12:30:00,2610.65,2617.53,2609.88,2611.92,2611.92,300144,0,0.0
2020-06-16 13:30:00,2613.68,2616.66,2605.83,2612.39,2612.39,278852,0,0.0
2020-06-16 14:30:00,2612.31,2614.5,2594.04,2609.18,2609.18,372488,0,0.0
2020-06-16 15:30:00,2609.7,2616.32,2605.07,2615.13,2615.13,394923,0,0.0
2020-06-16 16:00:00,2615.27,2622.0,2607.96,2620.93,2620.93,0,0,0.0
2020-06-16 17:00:00,2621.0,2621.0,2614.11,2614.11,2614.11,0,0,0.0
2020-06-16 18:00:00,2614.25,2620.0,2614.25,2620.0,2620.0,0,0,0.0
2020-06-16 19:00:00,2623.0,2623.0,2623.0,2623.0,2623.0,0,0,0.0
2020-06-17 04:00:00,2630.0,2632.1,2630.0,2631.0,2631.0,0,0,0.0
2020-06-17 06:00:00,2626.49,2628.0,2626.49,2628.0,2628.0,0,0,0.0
2020-06-17 07:00:00,2640.0,2645.0,2639.3,2644.35,2644.35,0,0,0.0
2020-06-17 08:00:00,2641.97,2644.35,2634.49,2639.0,2639.0,0,0,0.0
2020-06-17 09:00:00,2638.94,2640.0,2634.0,2639.99,2639.99,0,0,0.0
2020-06-17 09:30:00,2647.5,2655.0,2634.12,2642.45,2642.45,976671,0,0.0
2020-06-17 10:30:00,2642.38,2651.0,2639.4,2644.8,2644.8,360270,0,0.0
2020-06-17 11:30:00,2644.0,2646.53,2639.65,2643.89,2643.89,230629,0,0.0
2020-06-17 12:30:00,2644.03,2654.31,2643.58,2651.42,2651.42,276620,0,0.0
2020-06-17 13:30:00,2651.49,2653.0,2644.0,2646.91,2646.91,220110,0,0.0
2020-06-17 14:30:00,2647.44,2651.0,2637.26,2640.64,2640.64,274646,0,0.0
2020-06-17 15:30:00,2640.13,2644.68,2631.82,2640.94,2640.94,301710,0,0.0
2020-06-17 16:00:00,2640.94,2642.99,2640.0,2640.0,2640.0,0,0,0.0
2020-06-17 17:00:00,2640.98,2640.98,2639.56,2639.56,2639.56,0,0,0.0
2020-06-17 18:00:00,2639.18,2641.18,2639.18,2641.18,2641.18,0,0,0.0
2020-06-17 19:00:00,2640.84,2640.84,2636.0,2636.0,2636.0,0,0,0.0
2020-06-18 04:00:00,2655.0,2655.0,2655.0,2655.0,2655.0,0,0,0.0
2020-06-18 07:00:00,2648.0,2648.0,2641.79,2642.95,2642.95,0,0,0.0
2020-06-18 08:00:00,2643.6,2646.0,2639.1,2640.31,2640.31,0,0,0.0
2020-06-18 09:00:00,2642.0,2651.69,2641.5,2648.89,2648.89,0,0,0.0
2020-06-18 09:30:00,2647.01,2659.64,2638.4,2643.1,2643.1,669454,0,0.0
2020-06-18 10:30:00,2643.25,2653.7,2636.11,2648.5,2648.5,358971,0,0.0
2020-06-18 11:30:00,2648.77,2653.43,2643.5,2652.77,2652.77,257153,0,0.0
2020-06-18 12:30:00,2652.54,2653.37,2646.58,2650.94,2650.94,163693,0,0.0
2020-06-18 13:30:00,2651.5,2653.96,2646.2,2646.2,2646.2,172191,0,0.0
2020-06-18 14:30:00,2647.05,2650.85,2644.91,2647.76,2647.76,212690,0,0.0
2020-06-18 15:30:00,2647.6,2655.0,2645.48,2655.0,2655.0,341527,0,0.0
2020-06-18 16:00:00,2654.99,2655.44,2653.2,2655.05,2655.05,0,0,0.0
2020-06-18 17:00:00,2655.0,2655.5,2652.54,2654.6,2654.6,0,0,0.0
2020-06-18 18:00:00,2656.0,2658.99,2656.0,2658.99,2658.99,0,0,0.0
2020-06-18 19:00:00,2658.99,2664.2,2658.99,2662.0,2662.0,0,0,0.0
2020-06-19 04:00:00,2672.01,2672.01,2672.01,2672.01,2672.01,0,0,0.0
2020-06-19 06:00:00,2670.68,2670.68,2670.68,2670.68,2670.68,0,0,0.0
2020-06-19 07:00:00,2674.99,2676.0,2673.52,2675.99,2675.99,0,0,0.0
2020-06-19 08:00:00,2673.52,2682.0,2673.52,2680.11,2680.11,0,0,0.0
2020-06-19 09:00:00,2682.9,2694.15,2678.29,2680.0,2680.0,0,0,0.0
2020-06-19 09:30:00,2678.08,2688.0,2667.96,2680.97,2680.97,1314975,0,0.0
2020-06-19 10:30:00,2681.14,2686.5,2675.79,2682.93,2682.93,409124,0,0.0
2020-06-19 11:30:00,2682.99,2684.92,2659.0,2664.0,2664.0,609733,0,0.0
2020-06-19 12:30:00,2664.05,2680.26,2663.31,2670.03,2670.03,412131,0,0.0
2020-06-19 13:30:00,2670.0,2675.0,2665.63,2670.72,2670.72,361080,0,0.0
2020-06-19 14:30:00,2669.84,2694.32,2667.0,2687.97,2687.97,542415,0,0.0
2020-06-19 15:30:00,2689.08,2697.43,2670.0,2671.86,2671.86,750411,0,0.0
2020-06-19 16:00:00,2670.64,2675.05,2667.0,2675.01,2675.01,0,0,0.0
2020-06-19 17:00:00,2669.32,2671.57,2667.99,2671.57,2671.57,0,0,0.0
2020-06-19 18:00:00,2670.0,2670.0,2669.0,2669.0,2669.0,0,0,0.0
2020-06-19 19:00:00,2668.25,2668.26,2668.2,2668.2,2668.2,0,0,0.0
2020-06-22 04:00:00,2688.0,2688.0,2688.0,2688.0,2688.0,0,0,0.0
2020-06-22 07:00:00,2689.7,2689.7,2683.05,2685.0,2685.0,0,0,0.0
2020-06-22 08:00:00,2684.5,2692.0,2684.5,2692.0,2692.0,0,0,0.0
2020-06-22 09:00:00,2693.0,2694.0,2685.2,2686.0,2686.0,0,0,0.0
2020-06-22 09:30:00,2684.5,2696.25,2669.0,2694.97,2694.97,810599,0,0.0
2020-06-22 10:30:00,2695.22,2696.84,2683.98,2687.84,2687.84,352076,0,0.0
2020-06-22 11:30:00,2688.77,2699.97,2686.2,2697.96,2697.96,323466,0,0.0
2020-06-22 12:30:00,2697.97,2703.29,2695.0,2699.98,2699.98,308631,0,0.0
2020-06-22 13:30:00,2699.49,2705.22,2696.45,2704.3,2704.3,311521,0,0.0
2020-06-22 14:30:00,2704.72,2706.74,2697.98,2700.07,2700.07,293566,0,0.0
2020-06-22 15:30:00,2700.57,2715.0,2700.49,2714.68,2714.68,387749,0,0.0
2020-06-22 16:00:00,2713.82,2716.0,2711.26,2715.15,2715.15,0,0,0.0
2020-06-22 17:00:00,2715.89,2716.5,2713.82,2716.5,2716.5,0,0,0.0
2020-06-22 18:00:00,2720.0,2720.0,2719.0,2720.0,2720.0,0,0,0.0
2020-06-22 19:00:00,2721.0,2721.0,2721.0,2721.0,2721.0,0,0,0.0
2020-06-23 06:00:00,2736.98,2739.99,2736.98,2739.99,2739.99,0,0,0.0
2020-06-23 07:00:00,2738.0,2739.0,2734.0,2734.0,2734.0,0,0,0.0
2020-06-23 08:00:00,2735.0,2738.03,2713.82,2733.56,2733.56,0,0,0.0
2020-06-23 09:00:00,2733.5,2734.63,2724.9,2730.0,2730.0,0,0,0.0
2020-06-23 09:30:00,2726.02,2750.83,2718.04,2746.45,2746.45,1052253,0,0.0
2020-06-23 10:30:00,2753.24,2780.48,2752.27,2779.44,2779.44,763911,0,0.0
2020-06-23 11:30:00,2772.08,2777.22,2767.45,2775.36,2775.36,503688,0,0.0
2020-06-23 12:30:00,2775.5,2778.5,2770.12,2777.5,2777.5,235696,0,0.0
2020-06-23 13:30:00,2777.91,2783.11,2771.72,2777.0,2777.0,420448,0,0.0
2020-06-23 14:30:00,2777.04,2780.38,2765.81,2770.3,2770.3,526706,0,0.0
2020-06-23 15:30:00,2770.21,2772.62,2751.0,2764.42,2764.42,472307,0,0.0
2020-06-23 16:00:00,2764.41,2775.67,2761.83,2764.37,2764.37,0,0,0.0
2020-06-23 17:00:00,2762.5,2764.41,2761.58,2763.0,2763.0,0,0,0.0
2020-06-23 18:00:00,2763.55,2764.99,2761.05,2761.05,2761.05,0,0,0.0
2020-06-23 19:00:00,2762.0,2763.27,2761.0,2761.3,2761.3,0,0,0.0
2020-06-24 04:00:00,2764.41,2764.41,2758.74,2758.74,2758.74,0,0,0.0
2020-06-24 05:00:00,2758.75,2765.0,2758.74,2765.0,2765.0,0,0,0.0
2020-06-24 06:00:00,2762.21,2764.56,2762.21,2764.0,2764.0,0,0,0.0
2020-06-24 07:00:00,2765.13,2771.0,2764.75,2769.17,2769.17,0,0,0.0
2020-06-24 08:00:00,2775.0,2782.0,2768.5,2781.0,2781.0,0,0,0.0
2020-06-24 09:00:00,2783.11,2783.11,2778.0,2779.94,2779.94,0,0,0.0
2020-06-24 09:30:00,2780.0,2796.0,2741.3,2776.26,2776.26,1479851,0,0.0
2020-06-24 10:30:00,2777.0,2777.42,2736.23,2747.6,2747.6,675492,0,0.0
2020-06-24 11:30:00,2746.07,2749.23,2721.0,2736.55,2736.55,570129,0,0.0
2020-06-24 12:30:00,2736.55,2751.89,2730.47,2741.05,2741.05,406336,0,0.0
2020-06-24 13:30:00,2740.18,2746.22,2727.01,2746.22,2746.22,330664,0,0.0
2020-06-24 14:30:00,2745.65,2747.36,2730.04,2737.79,2737.79,371382,0,0.0
2020-06-24 15:30:00,2737.34,2745.21,2730.92,2733.49,2733.49,391487,0,0.0
2020-06-24 16:00:00,2734.4,2736.65,2731.79,2735.5,2735.5,0,0,0.0
2020-06-24 17:00:00,2734.4,2739.05,2734.4,2739.05,2739.05,0,0,0.0
2020-06-24 18:00:00,2737.0,2739.0,2735.1,2739.0,2739.0,0,0,0.0
2020-06-24 19:00:00,2735.2,2735.2,2725.0,2725.0,2725.0,0,0,0.0
2020-06-25 04:00:00,2733.0,2733.0,2733.0,2733.0,2733.0,0,0,0.0
2020-06-25 06:00:00,2745.66,2747.84,2740.0,2741.0,2741.0,0,0,0.0
2020-06-25 07:00:00,2740.89,2746.83,2740.89,2746.83,2746.83,0,0,0.0
2020-06-25 08:00:00,2744.15,2744.15,2736.0,2738.0,2738.0,0,0,0.0
2020-06-25 09:00:00,2738.0,2749.48,2734.39,2746.99,2746.99,0,0,0.0
2020-06-25 09:30:00,2739.55,2749.0,2712.14,2738.62,2738.62,980392,0,0.0
2020-06-25 10:30:00,2738.59,2743.3,2726.01,2734.31,2734.31,417633,0,0.0
2020-06-25 11:30:00,2734.51,2747.8,2728.09,2743.33,2743.33,278886,0,0.0
2020-06-25 12:30:00,2744.39,2747.0,2734.72,2739.73,2739.73,164319,0,0.0
2020-06-25 13:30:00,2739.6,2743.77,2733.0,2735.66,2735.66,175738,0,0.0
2020-06-25 14:30:00,2735.29,2751.17,2729.26,2746.89,2746.89,374000,0,0.0
2020-06-25 15:30:00,2746.2,2756.23,2745.0,2756.16,2756.16,352284,0,0.0
2020-06-25 16:00:00,2756.79,2756.97,2751.3,2754.58,2754.58,0,0,0.0
2020-06-25 17:00:00,2756.0,2756.0,2753.45,2753.45,2753.45,0,0,0.0
2020-06-25 18:00:00,2755.0,2755.0,2755.0,2755.0,2755.0,0,0,0.0
2020-06-25 19:00:00,2759.69,2759.69,2759.69,2759.69,2759.69,0,0,0.0
2020-06-26 04:00:00,2750.01,2756.01,2750.01,2756.01,2756.01,0,0,0.0
2020-06-26 05:00:00,2756.01,2761.16,2756.01,2761.16,2761.16,0,0,0.0
2020-06-26 06:00:00,2761.16,2767.0,2761.16,2767.0,2767.0,0,0,0.0
2020-06-26 07:00:00,2766.23,2773.83,2766.23,2772.05,2772.05,0,0,0.0
2020-06-26 08:00:00,2773.0,2775.0,2767.0,2775.0,2775.0,0,0,0.0
2020-06-26 09:00:00,2774.36,2783.98,2771.0,2773.13,2773.13,0,0,0.0
2020-06-26 09:30:00,2775.06,2782.57,2733.0,2741.56,2741.56,1387862,0,0.0
2020-06-26 10:30:00,2742.01,2772.0,2725.01,2748.78,2748.78,848320,0,0.0
2020-06-26 11:30:00,2749.01,2762.04,2739.0,2745.49,2745.49,627161,0,0.0
2020-06-26 12:30:00,2744.18,2758.19,2738.68,2748.86,2748.86,411790,0,0.0
2020-06-26 13:30:00,2749.4,2753.41,2728.67,2729.75,2729.75,431702,0,0.0
2020-06-26 14:30:00,2729.98,2731.91,2704.24,2710.09,2710.09,777681,0,0.0
2020-06-26 15:30:00,2709.77,2710.51,2688.0,2692.87,2692.87,1000968,0,0.0
2020-06-26 16:00:00,2692.87,2745.36,2690.25,2694.0,2694.0,0,0,0.0
2020-06-26 17:00:00,2693.0,2693.73,2689.81,2692.06,2692.06,0,0,0.0
2020-06-26 18:00:00,2693.0,2695.0,2693.0,2695.0,2695.0,0,0,0.0
2020-06-26 19:00:00,2694.9,2696.0,2691.29,2691.29,2691.29,0,0,0.0
2020-06-29 04:00:00,2700.1,2700.5,2700.1,2700.5,2700.5,0,0,0.0
2020-06-29 06:00:00,2699.99,2700.07,2697.01,2697.01,2697.01,0,0,0.0
2020-06-29 07:00:00,2692.03,2695.0,2687.0,2695.0,2695.0,0,0,0.0
2020-06-29 08:00:00,2695.31,2710.0,2693.19,2704.04,2704.04,0,0,0.0
2020-06-29 09:00:00,2709.0,2709.43,2690.22,2695.25,2695.25,0,0,0.0
2020-06-29 09:30:00,2690.01,2692.0,2630.08,2669.09,2669.09,1478940,0,0.0
2020-06-29 10:30:00,2669.9,2681.75,2657.38,2676.92,2676.92,598811,0,0.0
2020-06-29 11:30:00,2677.08,2691.45,2669.68,2690.36,2690.36,636028,0,0.0
2020-06-29 12:30:00,2691.0,2696.8,2682.5,2686.79,2686.79,347174,0,0.0
2020-06-29 13:30:00,2687.61,2694.06,2682.09,2682.83,2682.83,225410,0,0.0
2020-06-29 14:30:00,2684.74,2686.8,2665.47,2670.07,2670.07,331620,0,0.0
2020-06-29 15:30:00,2670.4,2682.47,2669.48,2680.38,2680.38,319681,0,0.0
2020-06-29 16:00:00,2681.52,2686.62,2672.26,2680.38,2680.38,0,0,0.0
2020-06-29 17:00:00,2688.86,2688.86,2687.21,2687.21,2687.21,0,0,0.0
2020-06-29 18:00:00,2688.0,2689.66,2688.0,2689.66,2689.66,0,0,0.0
2020-06-30 04:00:00,2694.26,2694.26,2694.26,2694.26,2694.26,0,0,0.0
2020-06-30 05:00:00,2693.06,2693.06,2690.0,2690.0,2690.0,0,0,0.0
2020-06-30 07:00:00,2700.1,2700.1,2689.0,2690.0,2690.0,0,0,0.0
2020-06-30 08:00:00,2690.41,2693.2,2686.0,2686.0,2686.0,0,0,0.0
2020-06-30 09:00:00,2685.5,2688.21,2684.21,2687.06,2687.06,0,0,0.0
2020-06-30 09:30:00,2685.06,2720.0,2675.03,2708.02,2708.02,798869,0,0.0
2020-06-30 10:30:00,2709.81,2736.29,2701.66,2727.76,2727.76,453327,0,0.0
2020-06-30 11:30:00,2727.5,2742.61,2726.97,2742.43,2742.43,345228,0,0.0
2020-06-30 12:30:00,2741.89,2743.0,2726.0,2738.05,2738.05,324952,0,0.0
2020-06-30 13:30:00,2737.79,2745.29,2732.0,2744.91,2744.91,258510,0,0.0
2020-06-30 14:30:00,2744.79,2756.01,2744.01,2754.11,2754.11,381859,0,0.0
2020-06-30 15:30:00,2754.28,2769.63,2750.33,2756.09,2756.09,625091,0,0.0
2020-06-30 16:00:00,2758.82,2762.73,2756.0,2758.82,2758.82,0,0,0.0
2020-06-30 17:00:00,2758.71,2758.82,2755.5,2755.5,2755.5,0,0,0.0
2020-06-30 18:00:00,2756.0,2756.0,2756.0,2756.0,2756.0,0,0,0.0
2020-06-30 19:00:00,2755.5,2756.3,2753.0,2755.5,2755.5,0,0,0.0
2020-07-01 05:00:00,2759.5,2759.5,2759.5,2759.5,2759.5,0,0,0.0
2020-07-01 06:00:00,2758.75,2758.75,2758.75,2758.75,2758.75,0,0,0.0
2020-07-01 07:00:00,2755.0,2755.0,2748.38,2750.25,2750.25,0,0,0.0
2020-07-01 08:00:00,2750.0,2751.0,2748.0,2748.02,2748.02,0,0,0.0
2020-07-01 09:00:00,2753.87,2766.13,2753.5,2757.9,2757.9,0,0,0.0
2020-07-01 09:30:00,2757.99,2788.84,2754.0,2788.2,2788.2,1156881,0,0.0
