Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2011-07-01,205.55,210.27,203.61,209.49,209.49,4008700.0,0,0.0
2011-07-06,212.12,214.4,211.01,214.19,214.19,2607600.0,0,0.0
2011-07-11,216.74,217.5,211.0,212.55,212.55,4033700.0,0,0.0
2011-07-21,216.74,217.09,211.07,213.21,213.21,4545300.0,0,0.0
2011-07-26,214.99,215.6,210.35,214.18,214.18,9863600.0,0,0.0
2011-08-05,204.67,207.32,194.84,202.7,202.7,10024000.0,0,0.0
2011-08-10,200.76,202.4,193.6,194.13,194.13,8757600.0,0,0.0
2011-08-15,202.06,205.28,198.32,202.95,202.95,4785900.0,0,0.0
2011-08-25,194.41,196.99,191.07,192.03,192.03,3760800.0,0,0.0
2011-08-30,205.78,212.49,204.32,210.92,210.92,5915700.0,0,0.0
2011-09-09,215.05,216.96,209.75,211.39,211.39,4574300.0,0,0.0
2011-09-14,220.22,224.99,216.72,222.57,222.57,5881700.0,0,0.0
2011-09-19,237.11,244.0,232.88,241.69,241.69,8223300.0,0,0.0
2011-09-29,234.17,234.3,216.29,222.44,222.44,9378500.0,0,0.0
2011-10-04,209.62,215.0,200.43,212.5,212.5,8711600.0,0,0.0
2011-10-14,240.87,246.71,240.18,246.71,246.71,5923700.0,0,0.0
2011-10-19,240.67,243.33,229.25,231.53,231.53,6715100.0,0,0.0
2011-10-24,236.02,240.47,234.0,237.61,237.61,4975800.0,0,0.0
2011-11-03,216.3,218.5,213.02,218.29,218.29,5315000.0,0,0.0
2011-11-08,219.2,219.35,215.21,217.99,217.99,3914500.0,0,0.0
2011-11-18,205.33,205.34,197.11,197.14,197.14,8437500.0,0,0.0
2011-11-23,193.06,194.6,187.89,188.99,188.99,8011300.0,0,0.0
2011-11-28,191.65,194.62,190.54,194.15,194.15,7207300.0,0,0.0
2011-12-08,193.57,195.89,190.08,190.48,190.48,4361100.0,0,0.0
2011-12-13,188.56,189.68,178.5,180.51,180.51,9297300.0,0,0.0
2011-12-23,179.22,179.68,175.6,177.28,177.28,3496500.0,0,0.0
2011-12-28,176.39,176.65,172.28,173.89,173.89,3659500.0,0,0.0
2012-01-12,179.42,179.49,175.75,175.93,175.93,5385800.0,0,0.0
2012-01-17,180.15,183.3,178.51,181.66,181.66,5644500.0,0,0.0
2012-01-27,193.09,196.5,192.33,195.37,195.37,4659000.0,0,0.0
2012-02-01,173.81,179.95,172.0,179.46,179.46,21336600.0,0,0.0
2012-02-06,186.28,186.56,182.92,183.14,183.14,5310000.0,0,0.0
2012-02-16,177.79,181.68,175.14,179.93,179.93,12563800.0,0,0.0
2012-02-21,182.65,184.75,180.58,182.26,182.26,6756500.0,0,0.0
2012-03-02,179.48,181.84,178.92,179.3,179.3,3657800.0,0,0.0
2012-03-07,182.65,185.5,182.4,183.77,183.77,4951500.0,0,0.0
2012-03-12,184.13,185.4,182.2,183.39,183.39,2587600.0,0,0.0
2012-03-22,190.54,194.06,190.26,192.4,192.4,3739600.0,0,0.0
2012-03-27,203.59,209.85,202.88,205.44,205.44,9600800.0,0,0.0
2012-04-11,189.63,191.97,186.79,187.97,187.97,4337800.0,0,0.0
2012-04-16,189.01,189.47,183.65,185.5,185.5,4044300.0,0,0.0
2012-04-26,193.57,196.36,193.02,195.99,195.99,10234000.0,0,0.0
2012-05-01,229.4,232.97,228.4,230.04,230.04,6754900.0,0,0.0
2012-05-11,225.95,230.68,225.73,227.68,227.68,4193600.0,0,0.0
2012-05-16,225.0,228.0,222.5,224.06,224.06,5261800.0,0,0.0
2012-05-21,214.03,219.98,212.82,218.11,218.11,3579800.0,0,0.0
2012-05-31,209.48,213.79,207.11,212.91,212.91,4944000.0,0,0.0
2012-06-05,213.85,216.86,211.16,213.21,213.21,3543900.0,0,0.0
2012-06-15,215.29,219.33,214.46,218.35,218.35,3785200.0,0,0.0
2012-06-20,224.51,224.74,220.84,223.02,223.02,2444400.0,0,0.0
2012-06-25,220.3,221.59,218.0,220.07,220.07,2382300.0,0,0.0
2012-07-05,228.62,230.5,226.53,227.06,227.06,2682300.0,0,0.0
2012-07-10,226.25,227.14,218.28,219.5,219.5,2982100.0,0,0.0
2012-07-20,225.36,229.39,225.29,228.29,228.29,4170000.0,0,0.0
2012-07-25,222.0,222.5,215.91,217.05,217.05,3646700.0,0,0.0
2012-07-30,237.0,240.74,234.07,236.09,236.09,3736400.0,0,0.0
2012-08-09,233.93,235.99,233.5,234.06,234.06,1548100.0,0,0.0
2012-08-14,234.71,236.72,232.62,233.19,233.19,2751000.0,0,0.0
2012-08-24,241.68,246.87,241.36,245.74,245.74,3698800.0,0,0.0
2012-08-29,246.78,247.61,244.59,247.12,247.12,1772600.0,0,0.0
2012-09-13,254.94,262.0,253.8,260.24,260.24,3525600.0,0,0.0
2012-09-18,258.48,260.5,257.0,258.75,258.75,2215000.0,0,0.0
2012-09-28,256.14,257.0,253.2,254.32,254.32,2456600.0,0,0.0
2012-10-03,251.21,256.1,249.56,255.92,255.92,2745600.0,0,0.0
2012-10-08,257.67,259.8,255.56,259.06,259.06,1762300.0,0,0.0
2012-10-18,247.77,250.91,242.7,244.85,244.85,5305300.0,0,0.0
2012-10-23,231.05,236.5,230.01,234.31,234.31,4430800.0,0,0.0
2012-11-02,234.01,237.4,232.11,232.42,232.42,3374700.0,0,0.0
2012-11-07,235.65,235.66,229.42,232.06,232.06,3624200.0,0,0.0
2012-11-12,226.59,229.22,225.41,226.47,226.47,2128800.0,0,0.0
2012-11-27,243.22,245.67,241.54,243.4,243.4,3048500.0,0,0.0
2012-12-07,254.14,255.21,252.01,253.27,253.27,2170300.0,0,0.0
2012-12-12,251.07,254.36,250.06,251.76,251.76,2628100.0,0,0.0
2012-12-17,249.81,254.0,249.26,253.86,253.86,2277000.0,0,0.0
2012-12-27,248.28,249.35,242.86,248.31,248.31,3639300.0,0,0.0
2013-01-11,265.1,268.43,264.11,267.94,267.94,2413300.0,0,0.0
2013-01-16,270.53,271.24,267.83,268.93,268.93,2065600.0,0,0.0
2013-01-31,271.04,275.94,263.7,265.5,265.5,6772100.0,0,0.0
2013-02-05,262.0,268.03,261.46,266.89,266.89,4012900.0,0,0.0
2013-02-15,267.63,268.92,263.11,265.09,265.09,3979900.0,0,0.0
2013-02-20,270.2,274.3,266.37,266.41,266.41,3528900.0,0,0.0
2013-02-25,266.94,268.69,259.65,259.87,259.87,3032400.0,0,0.0
2013-03-07,274.1,274.8,271.85,273.88,273.88,1939000.0,0,0.0
2013-03-12,271.0,277.4,270.36,274.13,274.13,3246200.0,0,0.0
2013-03-22,254.55,257.77,252.07,257.75,257.75,3124600.0,0,0.0
2013-03-27,258.75,265.93,257.9,265.3,265.3,2874900.0,0,0.0
2013-04-01,266.98,267.4,261.01,261.61,261.61,2524800.0,0,0.0
2013-04-11,264.74,270.97,264.74,269.85,269.85,3090500.0,0,0.0
2013-04-16,269.31,272.8,268.06,272.34,272.34,2137200.0,0,0.0
2013-04-26,269.97,272.02,252.81,254.81,254.81,14030000.0,0,0.0
2013-05-01,253.9,254.2,245.75,248.23,248.23,4391400.0,0,0.0
2013-05-06,258.09,259.5,253.42,255.72,255.72,2347800.0,0,0.0
2013-05-16,265.96,268.43,263.85,264.12,264.12,1643500.0,0,0.0
2013-05-21,268.74,270.77,267.66,268.86,268.86,1741200.0,0,0.0
2013-05-31,266.0,271.91,265.94,269.2,269.2,3374300.0,0,0.0
2013-06-05,265.81,271.66,265.02,267.17,267.17,3512300.0,0,0.0
2013-06-10,276.68,282.47,275.24,281.07,281.07,3086500.0,0,0.0
2013-06-20,275.14,278.6,272.39,273.44,273.44,2984000.0,0,0.0
2013-06-25,272.3,273.47,269.0,272.09,272.09,2449600.0,0,0.0
2013-07-05,285.0,286.38,282.07,285.88,285.88,1985400.0,0,0.0
2013-07-10,291.41,293.34,289.4,292.33,292.33,1810200.0,0,0.0
2013-07-15,307.27,307.99,304.35,306.57,306.57,2245600.0,0,0.0
2013-07-25,299.0,304.5,296.75,303.4,303.4,5405800.0,0,0.0
2013-07-30,307.72,309.78,301.57,302.41,302.41,3053400.0,0,0.0
2013-08-09,295.68,299.27,294.3,297.26,297.26,1950300.0,0,0.0
2013-08-14,294.29,294.29,290.54,291.34,291.34,1415000.0,0,0.0
2013-08-19,285.19,289.56,283.48,285.57,285.57,2477400.0,0,0.0
2013-08-29,281.45,285.98,280.0,283.98,283.98,1566400.0,0,0.0
2013-09-03,284.73,291.39,284.17,288.8,288.8,2897600.0,0,0.0
2013-09-13,300.14,300.22,296.2,297.92,297.92,1350600.0,0,0.0
2013-09-18,304.06,312.74,302.91,312.03,312.03,2946400.0,0,0.0
2013-09-23,314.01,315.9,308.77,311.49,311.49,1884900.0,0,0.0
2013-10-03,320.39,322.92,313.02,314.76,314.76,2674800.0,0,0.0
2013-10-08,311.5,311.55,300.27,303.23,303.23,3166200.0,0,0.0
2013-10-18,319.36,331.89,316.75,328.93,328.93,5969800.0,0,0.0
2013-10-23,330.84,331.72,324.06,326.76,326.76,2818200.0,0,0.0
2013-10-28,359.92,362.75,357.2,358.16,358.16,3635800.0,0,0.0
2013-11-07,355.86,357.9,341.88,343.56,343.56,4246300.0,0,0.0
2013-11-12,352.99,355.48,347.28,349.53,349.53,2343100.0,0,0.0
2013-11-22,370.0,374.5,366.31,372.31,372.31,2965500.0,0,0.0
2013-11-27,383.5,387.0,382.61,386.71,386.71,2269700.0,0,0.0
2013-12-02,399.0,399.0,389.1,392.3,392.3,4714000.0,0,0.0
2013-12-12,381.26,385.0,379.5,381.25,381.25,2123700.0,0,0.0
2013-12-17,390.65,391.36,386.5,387.65,387.65,2343900.0,0,0.0
2013-12-27,404.65,405.63,396.25,398.08,398.08,1986900.0,0,0.0
2014-01-06,395.85,397.0,388.42,393.63,393.63,3170600.0,0,0.0
2014-01-16,393.68,399.29,389.41,395.8,395.8,2601200.0,0,0.0
2014-01-21,403.0,407.8,401.6,407.05,407.05,3122100.0,0,0.0
2014-01-31,371.76,375.45,357.76,358.69,358.69,16154800.0,0,0.0
2014-02-05,346.0,349.37,337.73,346.45,346.45,4435400.0,0,0.0
2014-02-10,361.61,365.0,359.35,360.87,360.87,3449700.0,0,0.0
2014-02-20,348.8,350.46,344.38,349.8,349.8,3492800.0,0,0.0
2014-02-25,353.0,361.08,351.58,358.32,358.32,3736400.0,0,0.0
2014-03-07,374.58,374.99,369.53,372.06,372.06,2279800.0,0,0.0
2014-03-12,366.4,371.16,363.61,370.64,370.64,2216600.0,0,0.0
2014-03-17,375.72,378.85,374.88,375.04,375.04,2303000.0,0,0.0
2014-03-27,343.15,344.0,330.88,338.47,338.47,5766400.0,0,0.0
2014-04-01,338.09,344.43,338.0,342.99,342.99,3600100.0,0,0.0
2014-04-11,314.0,316.5,309.5,311.73,311.73,7287500.0,0,0.0
2014-04-16,321.17,324.0,314.71,323.68,323.68,4284900.0,0,0.0
2014-04-21,323.97,331.15,322.31,330.87,330.87,2999400.0,0,0.0
2014-05-01,304.13,310.48,304.0,307.89,307.89,4328600.0,0,0.0
2014-05-06,309.53,309.81,297.04,297.38,297.38,4682300.0,0,0.0
2014-05-16,292.8,298.88,291.55,297.7,297.7,3636800.0,0,0.0
2014-05-21,302.21,305.96,301.52,305.01,305.01,3408800.0,0,0.0
2014-06-05,308.1,327.94,306.9,323.57,323.57,7796700.0,0,0.0
2014-06-10,327.65,335.5,327.5,332.41,332.41,3663400.0,0,0.0
2014-06-20,327.76,328.22,320.42,324.2,324.2,6054000.0,0,0.0
2014-06-25,324.33,328.15,321.74,327.44,327.44,2327800.0,0,0.0
2014-06-30,324.98,326.98,322.24,324.78,324.78,2671300.0,0,0.0
2014-07-10,324.34,329.98,322.65,327.92,327.92,2665000.0,0,0.0
2014-07-15,353.72,355.59,349.4,354.44,354.44,4170900.0,0,0.0
2014-07-25,317.3,324.87,314.76,324.01,324.01,17846500.0,0,0.0
2014-07-30,321.45,322.73,318.5,322.51,322.51,3969000.0,0,0.0
2014-08-04,308.84,316.18,308.5,313.65,313.65,4200900.0,0,0.0
2014-08-14,327.8,334.09,326.71,333.21,333.21,3420400.0,0,0.0
2014-08-19,334.87,335.81,333.01,335.13,335.13,1713800.0,0,0.0
2014-08-29,341.76,341.82,337.68,339.04,339.04,1939500.0,0,0.0
2014-09-03,342.54,343.27,337.55,339.0,339.0,1993700.0,0,0.0
2014-09-08,344.54,345.81,339.04,342.34,342.34,2955300.0,0,0.0
2014-09-18,325.44,327.1,323.71,325.0,325.0,2576900.0,0,0.0
2014-09-23,322.46,327.6,321.25,323.63,323.63,2352600.0,0,0.0
2014-10-03,320.36,325.16,319.53,322.74,322.74,3037400.0,0,0.0
2014-10-08,316.58,324.11,314.14,322.7,322.7,3452800.0,0,0.0
2014-10-13,309.87,313.2,303.47,306.45,306.45,4363900.0,0,0.0
2014-10-23,313.4,316.8,311.4,313.18,313.18,9038200.0,0,0.0
2014-10-28,289.76,298.0,289.76,295.59,295.59,5572600.0,0,0.0
2014-11-07,297.82,299.99,296.29,299.86,299.86,2647400.0,0,0.0
2014-11-12,310.75,312.58,308.79,311.51,311.51,2183000.0,0,0.0
2014-11-17,326.44,328.0,318.03,323.05,323.05,4784900.0,0,0.0
2014-12-02,327.5,327.93,323.25,326.31,326.31,2790300.0,0,0.0
2014-12-12,303.99,310.64,303.01,307.32,307.32,3153500.0,0,0.0
2014-12-17,296.37,299.67,293.03,298.88,298.88,4433500.0,0,0.0
2014-12-22,301.94,307.36,301.94,306.54,306.54,4003800.0,0,0.0
2015-01-06,302.24,303.0,292.38,295.29,295.29,3519000.0,0,0.0
2015-01-16,286.28,290.79,285.25,290.74,290.74,3478200.0,0,0.0
2015-01-21,289.64,306.0,287.26,297.25,297.25,10065100.0,0,0.0
2015-01-26,311.82,313.0,307.52,309.66,309.66,3169700.0,0,0.0
2015-02-05,366.0,378.8,365.9,373.89,373.89,7247600.0,0,0.0
2015-02-10,371.19,374.3,368.51,373.0,373.0,2287200.0,0,0.0
2015-02-20,378.62,383.7,375.84,383.66,383.66,3258000.0,0,0.0
2015-02-25,377.27,387.85,376.54,385.37,385.37,3174500.0,0,0.0
2015-03-02,380.85,385.9,379.48,385.66,385.66,2139200.0,0,0.0
2015-03-12,368.82,375.5,367.52,374.24,374.24,2810000.0,0,0.0
2015-03-17,371.11,374.5,369.64,371.92,371.92,2037000.0,0,0.0
2015-03-27,367.11,373.17,366.57,370.56,370.56,2609800.0,0,0.0
2015-04-01,372.1,373.16,368.34,370.26,370.26,2458100.0,0,0.0
2015-04-06,370.1,380.2,369.36,377.04,377.04,3050700.0,0,0.0
2015-04-16,383.69,387.45,383.55,386.04,386.04,2080400.0,0,0.0
2015-04-21,391.31,394.6,386.8,391.18,391.18,4643500.0,0,0.0
2015-05-01,423.82,425.64,416.0,422.87,422.87,3565800.0,0,0.0
2015-05-06,421.43,422.72,414.55,419.1,419.1,2552500.0,0,0.0
2015-05-11,432.51,439.0,431.37,432.85,432.85,2393700.0,0,0.0
2015-05-21,428.0,436.9,428.0,431.63,431.63,4121400.0,0,0.0
2015-05-26,426.2,427.0,422.0,425.47,425.47,2244200.0,0,0.0
2015-06-05,429.66,430.8,426.5,426.95,426.95,1907900.0,0,0.0
2015-06-10,426.46,432.2,425.66,430.77,430.77,2172300.0,0,0.0
2015-06-15,427.66,428.05,422.64,423.67,423.67,2051000.0,0,0.0
2015-06-25,438.07,443.47,436.39,440.1,440.1,2237500.0,0,0.0
2015-06-30,434.2,435.57,430.46,434.09,434.09,2596900.0,0,0.0
2015-07-10,440.49,444.72,439.0,443.51,443.51,2401000.0,0,0.0
2015-07-15,463.04,464.7,460.2,461.19,461.19,2987400.0,0,0.0
2015-07-20,492.57,493.2,485.4,488.1,488.1,4752500.0,0,0.0
2015-07-30,527.65,539.2,524.29,536.76,536.76,3743100.0,0,0.0
2015-08-04,529.69,536.95,529.16,531.9,531.9,2934600.0,0,0.0
2015-08-14,528.25,534.11,528.25,531.52,531.52,1994800.0,0,0.0
2015-08-19,533.74,537.25,529.0,532.92,532.92,2324000.0,0,0.0
2015-08-24,463.58,476.58,451.0,463.37,463.37,10097600.0,0,0.0
2015-09-03,514.5,515.84,502.57,504.72,504.72,3149700.0,0,0.0
2015-09-08,508.69,518.35,508.51,517.54,517.54,3810700.0,0,0.0
2015-09-18,534.62,546.24,531.35,540.26,540.26,6160100.0,0,0.0
2015-09-23,538.3,541.21,534.0,536.07,536.07,2237600.0,0,0.0
2015-09-28,520.02,520.28,494.33,504.06,504.06,5434500.0,0,0.0
2015-10-08,536.71,539.39,519.89,533.16,533.16,4676400.0,0,0.0
2015-10-13,546.26,553.2,543.1,548.9,548.9,2938000.0,0,0.0
2015-10-23,617.68,619.45,595.36,599.03,599.03,10692700.0,0,0.0
2015-10-28,612.3,617.23,609.5,617.1,617.1,3926200.0,0,0.0
2015-11-02,627.13,628.63,620.41,628.35,628.35,2816500.0,0,0.0
2015-11-12,673.0,675.64,664.22,665.6,665.6,4284700.0,0,0.0
2015-11-17,650.65,653.25,641.0,643.3,643.3,4320200.0,0,0.0
2015-11-27,680.8,680.99,672.1,673.26,673.26,1966800.0,0,0.0
2015-12-02,681.0,684.82,674.25,676.01,676.01,4273500.0,0,0.0
2015-12-07,674.74,675.46,660.5,669.83,669.83,3732800.0,0,0.0
2015-12-17,680.0,682.5,670.65,670.65,670.65,3681600.0,0,0.0
2015-12-22,666.83,668.49,659.26,663.15,663.15,2667800.0,0,0.0
2016-01-06,622.0,639.79,620.31,632.65,632.65,5329200.0,0,0.0
2016-01-11,612.48,619.85,598.57,617.74,617.74,4891600.0,0,0.0
2016-01-21,573.58,588.81,568.22,575.02,575.02,4952200.0,0,0.0
2016-01-26,603.45,604.5,590.38,601.25,601.25,3765700.0,0,0.0
2016-02-05,529.28,529.45,499.19,502.13,502.13,9708900.0,0,0.0
2016-02-10,491.76,504.66,486.0,490.48,490.48,6786200.0,0,0.0
2016-02-25,555.52,559.39,545.29,555.15,555.15,4525500.0,0,0.0
2016-03-01,556.29,579.25,556.0,579.04,579.04,5038500.0,0,0.0
2016-03-11,566.95,570.06,562.73,569.61,569.61,3771300.0,0,0.0
2016-03-16,576.64,581.32,571.14,574.27,574.27,3537700.0,0,0.0
2016-03-21,548.91,555.24,538.58,553.98,553.98,5155700.0,0,0.0
2016-03-31,599.28,600.75,592.21,593.64,593.64,2681800.0,0,0.0
2016-04-05,590.77,593.47,585.25,586.14,586.14,2308900.0,0,0.0
2016-04-15,621.92,626.77,618.11,625.89,625.89,2887700.0,0,0.0
2016-04-20,630.0,636.55,623.0,632.99,632.99,2609400.0,0,0.0
2016-04-25,616.61,626.98,616.25,626.2,626.2,2682900.0,0,0.0
2016-05-05,673.31,676.49,656.0,659.09,659.09,4884100.0,0,0.0
2016-05-10,694.0,704.55,693.5,703.07,703.07,6105600.0,0,0.0
2016-05-20,701.05,707.24,700.0,702.8,702.8,2916200.0,0,0.0
2016-05-25,708.0,710.86,705.52,708.35,708.35,3267700.0,0,0.0
2016-06-09,723.1,728.91,722.3,727.65,727.65,2170300.0,0,0.0
2016-06-14,712.33,720.81,712.27,719.3,719.3,2506900.0,0,0.0
2016-06-24,693.0,712.53,692.2,698.96,698.96,7632500.0,0,0.0
2016-06-29,715.75,719.5,713.54,715.6,715.6,3070100.0,0,0.0
2016-07-14,748.86,749.04,739.02,741.2,741.2,2390500.0,0,0.0
2016-07-19,732.5,743.33,732.31,739.95,739.95,2216800.0,0,0.0
2016-07-29,765.0,766.0,755.0,758.81,758.81,6777100.0,0,0.0
2016-08-03,757.06,758.89,752.25,754.64,754.64,3581500.0,0,0.0
2016-08-08,766.81,767.0,761.02,766.56,766.56,1986300.0,0,0.0
2016-08-18,764.0,765.17,760.6,764.46,764.46,1458800.0,0,0.0
2016-08-23,763.31,764.7,761.0,762.45,762.45,1524100.0,0,0.0
2016-09-02,774.11,776.0,771.7,772.44,772.44,2181800.0,0,0.0
2016-09-07,789.53,790.79,784.33,784.48,784.48,2424600.0,0,0.0
2016-09-12,757.35,772.66,756.0,771.49,771.49,3124700.0,0,0.0
2016-09-22,794.27,805.89,794.27,804.7,804.7,4078900.0,0,0.0
2016-09-27,801.85,816.64,801.11,816.11,816.11,3819600.0,0,0.0
2016-10-07,845.79,845.95,837.45,839.43,839.43,2426200.0,0,0.0
2016-10-12,834.0,837.67,830.1,834.09,834.09,2380400.0,0,0.0
2016-10-17,821.5,822.0,811.68,812.95,812.95,3361500.0,0,0.0
2016-10-27,831.24,831.72,815.43,818.36,818.36,7406400.0,0,0.0
2016-11-01,799.0,800.84,776.71,785.41,785.41,5305400.0,0,0.0
2016-11-11,735.73,743.26,728.9,739.01,739.01,6622800.0,0,0.0
2016-11-16,739.88,749.87,735.61,746.49,746.49,3648800.0,0,0.0
2016-11-21,766.0,780.35,765.11,780.0,780.0,4614600.0,0,0.0
2016-12-01,752.41,753.37,738.03,743.65,743.65,4666000.0,0,0.0
2016-12-06,763.99,768.24,757.25,764.72,764.72,3794700.0,0,0.0
2016-12-16,765.0,765.13,754.0,757.77,757.77,4848200.0,0,0.0
2016-12-21,770.0,771.22,765.7,770.6,770.6,2044600.0,0,0.0
2017-01-05,761.55,782.4,760.26,780.45,780.45,5830100.0,0,0.0
2017-01-10,796.6,798.0,789.54,795.9,795.9,2558400.0,0,0.0
2017-01-20,815.28,816.02,806.26,808.33,808.33,3376200.0,0,0.0
2017-01-25,825.79,837.42,825.29,836.52,836.52,3922600.0,0,0.0
2017-01-30,833.0,833.5,816.38,830.38,830.38,3747300.0,0,0.0
2017-02-09,821.6,825.0,819.71,821.36,821.36,2484900.0,0,0.0
2017-02-14,837.0,838.31,831.45,836.39,836.39,2792400.0,0,0.0
2017-02-24,844.69,845.81,837.75,845.24,845.24,3688000.0,0,0.0
2017-03-01,853.05,854.83,849.01,853.08,853.08,2760100.0,0,0.0
2017-03-06,845.23,848.49,841.12,846.61,846.61,2610400.0,0,0.0
2017-03-16,855.3,855.5,850.51,853.42,853.42,1842300.0,0,0.0
2017-03-21,858.84,862.8,841.31,843.2,843.2,4382900.0,0,0.0
2017-03-31,877.0,890.35,876.65,886.54,886.54,3957600.0,0,0.0
2017-04-05,910.82,923.72,905.62,909.28,909.28,7508400.0,0,0.0
2017-04-10,899.63,908.51,899.0,907.04,907.04,3184300.0,0,0.0
2017-04-20,899.7,905.32,896.29,902.06,902.06,2814400.0,0,0.0
2017-04-25,907.04,909.48,903.0,907.62,907.62,3380600.0,0,0.0
2017-05-05,940.52,940.79,930.3,934.15,934.15,2866400.0,0,0.0
2017-05-10,953.5,953.75,945.0,948.95,948.95,2096500.0,0,0.0
2017-05-15,958.73,963.15,956.06,957.97,957.97,4270600.0,0,0.0
2017-05-25,984.85,999.0,982.11,993.38,993.38,4822000.0,0,0.0
2017-05-30,996.51,1001.2,995.52,996.7,996.7,3263100.0,0,0.0
2017-06-09,1012.5,1012.99,927.0,978.31,978.31,7647700.0,0,0.0
2017-06-14,988.59,990.34,966.71,976.47,976.47,3974900.0,0,0.0
2017-06-19,1017.0,1017.0,989.9,995.17,995.17,5043400.0,0,0.0
2017-06-29,979.0,987.56,965.25,975.93,975.93,4303000.0,0,0.0
2017-07-14,1002.4,1004.45,996.89,1001.81,1001.81,2102500.0,0,0.0
2017-07-19,1025.0,1031.59,1022.5,1026.87,1026.87,2964000.0,0,0.0
2017-07-24,1028.34,1043.01,1027.43,1038.95,1038.95,3288000.0,0,0.0
2017-08-03,999.47,999.5,984.59,986.92,986.92,3255800.0,0,0.0
2017-08-08,994.35,996.28,985.79,989.84,989.84,2902800.0,0,0.0
2017-08-18,961.4,965.43,954.65,958.47,958.47,3284800.0,0,0.0
2017-08-23,959.38,962.0,954.2,958.0,958.0,2668300.0,0,0.0
2017-08-28,946.54,953.0,942.25,946.02,946.02,2596700.0,0,0.0
2017-09-07,974.0,980.59,972.55,979.47,979.47,2566800.0,0,0.0
2017-09-12,983.27,984.67,975.52,982.58,982.58,2481100.0,0,0.0
2017-09-22,961.01,965.61,954.42,955.1,955.1,2641800.0,0,0.0
2017-09-27,948.0,955.3,943.3,950.87,950.87,3148900.0,0,0.0
2017-10-02,964.0,967.31,952.12,959.19,959.19,2442900.0,0,0.0
2017-10-12,996.81,1008.44,992.4,1000.93,1000.93,4067300.0,0,0.0
2017-10-17,1005.59,1011.47,1004.38,1009.13,1009.13,2319700.0,0,0.0
2017-10-27,1058.14,1105.58,1050.55,1100.95,1100.95,16565000.0,0,0.0
2017-11-01,1105.4,1108.97,1096.74,1103.68,1103.68,3755500.0,0,0.0
2017-11-06,1109.15,1125.41,1108.77,1120.66,1120.66,3381100.0,0,0.0
2017-11-16,1130.16,1138.16,1130.05,1137.29,1137.29,2213300.0,0,0.0
2017-11-21,1132.86,1140.0,1128.2,1139.49,1139.49,2479400.0,0,0.0
2017-12-01,1172.05,1179.65,1152.0,1162.35,1162.35,4107100.0,0,0.0
2017-12-06,1137.99,1155.89,1136.08,1152.35,1152.35,2853300.0,0,0.0
2017-12-11,1164.6,1169.9,1157.0,1168.92,1168.92,2363500.0,0,0.0
2017-12-21,1175.9,1179.17,1167.64,1174.76,1174.76,2123100.0,0,0.0
2017-12-26,1168.36,1178.32,1160.55,1176.76,1176.76,2005200.0,0,0.0
2018-01-05,1217.51,1229.14,1210.0,1229.14,1229.14,3544700.0,0,0.0
2018-01-10,1245.15,1254.33,1237.23,1254.33,1254.33,2686000.0,0,0.0
2018-01-25,1368.0,1378.34,1357.62,1377.95,1377.95,4753000.0,0,0.0
2018-01-30,1403.17,1439.25,1392.0,1437.82,1437.82,5871900.0,0,0.0
2018-02-09,1373.49,1383.5,1265.93,1339.6,1339.6,14141500.0,0,0.0
2018-02-14,1406.25,1452.06,1403.36,1451.05,1451.05,5959200.0,0,0.0
2018-03-01,1513.6,1518.49,1465.0,1493.45,1493.45,6835200.0,0,0.0
2018-03-06,1533.2,1542.13,1528.0,1537.64,1537.64,4561700.0,0,0.0
2018-03-16,1583.45,1589.44,1567.5,1571.68,1571.68,5425000.0,0,0.0
2018-03-21,1586.45,1590.0,1563.17,1581.86,1581.86,4750800.0,0,0.0
2018-03-26,1530.0,1556.99,1499.25,1555.86,1555.86,5624700.0,0,0.0
2018-04-05,1441.99,1459.56,1427.07,1451.75,1451.75,6413500.0,0,0.0
2018-04-10,1431.99,1438.38,1415.7,1436.22,1436.22,4254100.0,0,0.0
2018-04-20,1561.2,1561.2,1516.09,1527.49,1527.49,5541600.0,0,0.0
2018-04-25,1458.0,1469.99,1415.02,1460.17,1460.17,6587300.0,0,0.0
2018-04-30,1582.5,1596.0,1560.94,1566.13,1566.13,5464100.0,0,0.0
2018-05-10,1608.48,1615.6,1603.44,1609.08,1609.08,2817500.0,0,0.0
2018-05-15,1587.8,1587.8,1565.22,1576.12,1576.12,5077500.0,0,0.0
2018-05-25,1603.0,1614.12,1600.45,1610.15,1610.15,2698400.0,0,0.0
2018-05-30,1618.1,1626.0,1612.93,1624.89,1624.89,2907400.0,0,0.0
2018-06-04,1648.9,1665.68,1645.49,1665.27,1665.27,3187700.0,0,0.0
2018-06-14,1713.48,1724.8,1708.87,1723.86,1723.86,3174400.0,0,0.0
2018-06-19,1709.04,1736.11,1700.39,1734.78,1734.78,4290100.0,0,0.0
2018-06-29,1717.0,1723.41,1694.32,1699.8,1699.8,4543500.0,0,0.0
2018-07-09,1724.05,1739.56,1716.23,1739.02,1739.02,3012000.0,0,0.0
2018-07-19,1829.46,1841.0,1811.27,1812.97,1812.97,4676900.0,0,0.0
2018-07-24,1829.01,1840.0,1809.38,1829.24,1829.24,4278700.0,0,0.0
2018-08-03,1837.74,1841.0,1821.5,1823.29,1823.29,3460500.0,0,0.0
