Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2011-01-10,185.04,188.94,182.51,188.75,188.75,15899000.0,0,0.0
2011-01-17,188.66,191.6,176.84,177.42,177.42,20294700.0,0,0.0
2011-01-24,177.95,185.0,166.9,171.14,171.14,48516100.0,0,0.0
2011-01-31,170.16,177.19,167.41,175.93,175.93,24378200.0,0,0.0
2011-02-07,176.15,189.5,174.77,189.25,189.25,31181600.0,0,0.0
2011-02-14,189.25,191.4,185.13,186.5,186.5,20184500.0,0,0.0
2011-02-21,183.68,184.72,174.39,177.24,177.24,19967000.0,0,0.0
2011-02-28,173.91,175.89,168.35,171.67,171.67,26878500.0,0,0.0
2011-03-07,171.92,172.09,163.9,168.07,168.07,27869100.0,0,0.0
2011-03-14,166.6,168.14,160.59,161.82,161.82,28078700.0,0,0.0
2011-03-21,163.37,173.49,160.82,170.98,170.98,22964800.0,0,0.0
2011-03-28,171.8,183.25,169.25,180.13,180.13,25655300.0,0,0.0
2011-04-04,180.89,188.27,180.69,184.71,184.71,23476700.0,0,0.0
2011-04-11,184.86,186.49,179.02,180.01,180.01,20708500.0,0,0.0
2011-04-18,178.38,185.97,175.37,185.89,185.89,14678100.0,0,0.0
2011-04-25,185.65,197.8,180.74,195.81,195.81,52202000.0,0,0.0
2011-05-02,196.57,203.42,195.37,197.6,197.6,30662000.0,0,0.0
2011-05-09,198.34,206.39,196.78,202.56,202.56,25444000.0,0,0.0
2011-05-16,200.54,200.9,191.37,198.65,198.65,28497700.0,0,0.0
2011-05-23,195.56,197.29,190.88,194.13,194.13,18261800.0,0,0.0
2011-05-30,195.94,198.44,187.62,188.32,188.32,14873600.0,0,0.0
2011-06-06,188.01,191.76,185.18,186.53,186.53,20246800.0,0,0.0
2011-06-13,186.81,192.45,181.59,186.37,186.37,26501200.0,0,0.0
2011-06-20,185.96,195.2,185.57,192.55,192.55,18368100.0,0,0.0
2011-06-27,194.5,210.27,194.03,209.49,209.49,22991700.0,0,0.0
2011-07-04,208.76,218.32,208.73,218.28,218.28,13045600.0,0,0.0
2011-07-11,216.74,217.5,209.29,212.87,212.87,20224400.0,0,0.0
2011-07-18,212.53,220.2,208.29,216.52,216.52,18845200.0,0,0.0
2011-07-25,215.49,227.2,210.35,222.52,222.52,36684600.0,0,0.0
2011-08-01,225.0,227.45,194.84,202.7,202.7,37176600.0,0,0.0
2011-08-08,196.4,205.09,190.05,202.3,202.3,42698600.0,0,0.0
2011-08-15,202.06,205.28,177.55,178.93,178.93,29502300.0,0,0.0
2011-08-22,182.83,199.72,177.1,199.27,199.27,27985500.0,0,0.0
2011-08-29,202.82,217.64,202.55,210.0,210.0,27339000.0,0,0.0
2011-09-05,204.77,220.64,204.47,211.39,211.39,20484200.0,0,0.0
2011-09-12,208.75,240.44,208.65,239.3,239.3,33421500.0,0,0.0
2011-09-19,237.11,244.0,219.0,223.61,223.61,36213000.0,0,0.0
2011-09-26,227.48,235.81,215.21,216.23,216.23,43997300.0,0,0.0
2011-10-03,217.01,227.9,200.43,224.74,224.74,35477800.0,0,0.0
2011-10-10,226.23,246.71,224.1,246.71,246.71,27414800.0,0,0.0
2011-10-17,244.29,246.71,229.25,234.78,234.78,25201200.0,0,0.0
2011-10-24,236.02,240.47,196.51,217.32,217.32,63777300.0,0,0.0
2011-10-31,215.79,218.89,207.43,216.48,216.48,31357900.0,0,0.0
2011-11-07,216.84,220.2,208.1,217.39,217.39,22662800.0,0,0.0
2011-11-14,215.65,222.35,197.11,197.14,197.14,34191200.0,0,0.0
2011-11-21,193.29,194.6,181.51,182.4,182.4,34220100.0,0,0.0
2011-11-28,191.65,199.66,187.3,196.03,196.03,36353300.0,0,0.0
2011-12-05,198.86,199.0,188.4,193.03,193.03,27071300.0,0,0.0
2011-12-12,190.03,191.15,170.25,181.26,181.26,39178700.0,0,0.0
2011-12-19,182.0,183.5,172.49,177.28,177.28,25391800.0,0,0.0
2011-12-26,177.73,178.59,166.97,173.1,173.1,19099500.0,0,0.0
2012-01-02,175.89,184.65,174.05,182.61,182.61,20133500.0,0,0.0
2012-01-09,182.76,184.37,173.5,178.42,178.42,22284700.0,0,0.0
2012-01-16,180.15,195.94,178.51,190.93,190.93,25824300.0,0,0.0
2012-01-23,190.79,196.5,183.82,195.37,195.37,24098100.0,0,0.0
2012-01-30,193.68,195.63,172.0,187.68,187.68,56389700.0,0,0.0
2012-02-06,186.28,187.63,181.76,185.54,185.54,28876800.0,0,0.0
2012-02-13,187.17,193.57,175.14,182.5,182.5,43374800.0,0,0.0
2012-02-20,182.65,184.75,176.96,179.13,179.13,21364400.0,0,0.0
2012-02-27,177.54,184.29,176.5,179.3,179.3,23364800.0,0,0.0
2012-03-05,179.0,188.38,178.04,184.32,184.32,23978500.0,0,0.0
2012-03-12,184.13,185.68,180.3,185.05,185.05,19787200.0,0,0.0
2012-03-19,183.45,196.2,182.88,195.04,195.04,27006800.0,0,0.0
2012-03-26,196.48,209.85,195.5,202.51,202.51,33608800.0,0,0.0
2012-04-02,198.02,202.39,192.36,194.39,194.39,20105400.0,0,0.0
2012-04-09,192.02,194.2,185.61,188.46,188.46,19388400.0,0,0.0
2012-04-16,189.01,194.55,183.65,189.98,189.98,18121400.0,0,0.0
2012-04-23,188.99,228.69,185.51,226.85,226.85,43163300.0,0,0.0
2012-04-30,223.95,233.84,223.05,223.99,223.99,29745900.0,0,0.0
2012-05-07,222.36,230.68,218.2,227.68,227.68,20390700.0,0,0.0
2012-05-14,225.6,230.61,212.81,213.85,213.85,23809300.0,0,0.0
2012-05-21,214.03,219.98,211.18,212.89,212.89,16869200.0,0,0.0
2012-05-28,214.3,216.55,207.11,208.22,208.22,15667600.0,0,0.0
2012-06-04,207.4,221.49,206.37,218.48,218.48,16934500.0,0,0.0
2012-06-11,217.49,220.87,212.56,218.35,218.35,15753700.0,0,0.0
2012-06-18,217.28,226.03,216.73,222.16,222.16,13561100.0,0,0.0
2012-06-25,220.3,228.35,218.0,228.35,228.35,15544800.0,0,0.0
2012-07-02,229.3,230.5,224.18,225.05,225.05,9547900.0,0,0.0
2012-07-09,225.0,227.14,212.61,218.39,218.39,12476900.0,0,0.0
2012-07-16,216.6,229.39,213.96,228.29,228.29,15703600.0,0,0.0
2012-07-23,224.72,238.34,214.95,237.32,237.32,32421800.0,0,0.0
2012-07-30,237.0,240.74,228.66,234.97,234.97,15607200.0,0,0.0
2012-08-06,235.56,238.0,231.43,232.75,232.75,8836900.0,0,0.0
2012-08-13,232.23,243.35,231.0,241.17,241.17,15410900.0,0,0.0
2012-08-20,241.37,246.87,238.2,245.74,245.74,13087800.0,0,0.0
2012-08-27,245.79,250.0,243.0,248.27,248.27,14439600.0,0,0.0
2012-09-03,248.27,259.42,244.66,259.14,259.14,16994300.0,0,0.0
2012-09-10,259.0,264.11,253.5,261.27,261.27,14557000.0,0,0.0
2012-09-17,261.25,262.84,256.74,257.47,257.47,16131000.0,0,0.0
2012-09-24,255.22,258.95,248.23,254.32,254.32,15888200.0,0,0.0
2012-10-01,255.4,261.9,249.03,258.51,258.51,13029500.0,0,0.0
2012-10-08,257.67,259.8,241.89,242.36,242.36,14855900.0,0,0.0
2012-10-15,242.85,250.91,238.51,240.0,240.0,18167200.0,0,0.0
2012-10-22,238.81,238.95,222.92,238.24,238.24,30718300.0,0,0.0
2012-10-29,236.32,238.7,230.5,232.42,232.42,12077400.0,0,0.0
2012-11-05,232.04,237.75,224.6,226.31,226.31,14206500.0,0,0.0
2012-11-12,226.59,229.22,218.18,225.23,225.23,15550200.0,0,0.0
2012-11-19,228.32,240.0,227.45,239.88,239.88,11099000.0,0,0.0
2012-11-26,240.39,252.65,238.0,252.05,252.05,19078100.0,0,0.0
2012-12-03,252.54,255.55,248.66,253.27,253.27,14685700.0,0,0.0
2012-12-10,253.1,254.78,246.65,249.19,249.19,15304200.0,0,0.0
2012-12-17,249.81,263.11,249.26,256.92,256.92,16827200.0,0,0.0
2012-12-24,257.3,259.5,242.86,245.18,245.18,10635100.0,0,0.0
2012-12-31,243.75,260.88,242.75,259.15,259.15,11315100.0,0,0.0
2013-01-07,262.97,269.73,262.3,267.94,267.94,15463000.0,0,0.0
2013-01-14,268.0,274.5,267.54,272.12,272.12,13494100.0,0,0.0
2013-01-21,271.62,284.72,266.65,283.99,283.99,13031700.0,0,0.0
2013-01-28,283.78,284.48,258.35,265.0,265.0,40456500.0,0,0.0
2013-02-04,262.78,268.03,255.11,261.95,261.95,18361800.0,0,0.0
2013-02-11,263.2,270.65,256.6,265.09,265.09,19083300.0,0,0.0
2013-02-18,265.91,274.3,261.61,265.42,265.42,13145300.0,0,0.0
2013-02-25,266.94,268.69,255.73,265.74,265.74,14913300.0,0,0.0
2013-03-04,265.36,276.68,264.14,274.19,274.19,13008700.0,0,0.0
2013-03-11,273.43,277.4,260.05,261.82,261.82,17127900.0,0,0.0
2013-03-18,259.3,261.49,252.07,257.75,257.75,15128600.0,0,0.0
2013-03-25,258.58,267.38,254.5,266.49,266.49,10283500.0,0,0.0
2013-04-01,266.98,267.4,253.67,255.48,255.48,12091500.0,0,0.0
2013-04-08,255.92,273.27,255.63,272.87,272.87,12731500.0,0,0.0
2013-04-15,271.08,275.12,256.6,260.32,260.32,14338400.0,0,0.0
2013-04-22,259.35,275.8,252.81,254.81,254.81,26389000.0,0,0.0
2013-04-29,254.9,259.25,245.75,258.05,258.05,23207400.0,0,0.0
2013-05-06,258.09,263.65,252.91,263.63,263.63,14073100.0,0,0.0
2013-05-13,262.77,269.98,262.0,269.9,269.9,11740800.0,0,0.0
2013-05-20,269.0,271.79,258.34,261.74,261.74,10978800.0,0,0.0
2013-05-27,266.48,271.91,264.84,269.2,269.2,10416200.0,0,0.0
2013-06-03,268.96,280.1,262.95,276.87,276.87,15253700.0,0,0.0
2013-06-10,276.68,282.47,270.29,273.99,273.99,13223800.0,0,0.0
2013-06-17,276.35,283.34,269.79,273.36,273.36,15042600.0,0,0.0
2013-06-24,271.29,280.2,265.0,277.69,277.69,15055700.0,0,0.0
2013-07-01,279.0,286.58,277.16,285.88,285.88,9484800.0,0,0.0
2013-07-08,286.42,307.55,286.14,307.55,307.55,16179100.0,0,0.0
2013-07-15,307.27,309.39,301.87,305.23,305.23,12972400.0,0,0.0
2013-07-22,309.25,313.62,295.55,312.01,312.01,20744100.0,0,0.0
2013-07-29,311.07,313.0,298.9,304.21,304.21,13630800.0,0,0.0
2013-08-05,303.4,303.62,292.55,297.26,297.26,10336900.0,0,0.0
2013-08-12,295.79,299.08,284.5,284.82,284.82,9953300.0,0,0.0
2013-08-19,285.19,291.5,283.48,290.01,290.01,9263500.0,0,0.0
2013-08-26,290.43,291.05,279.33,280.98,280.98,8745900.0,0,0.0
2013-09-02,284.73,298.88,284.17,295.86,295.86,9444800.0,0,0.0
2013-09-09,297.22,302.0,296.2,297.92,297.92,8121400.0,0,0.0
2013-09-16,299.82,320.57,295.26,316.34,316.34,14704500.0,0,0.0
2013-09-23,314.01,319.37,308.77,316.01,316.01,9574500.0,0,0.0
2013-09-30,313.41,322.92,311.06,319.04,319.04,10727200.0,0,0.0
2013-10-07,315.24,315.34,296.5,310.89,310.89,13215000.0,0,0.0
2013-10-14,309.22,331.89,305.24,328.93,328.93,14989100.0,0,0.0
2013-10-21,329.89,368.4,323.8,363.39,363.39,27197500.0,0,0.0
2013-10-28,359.92,366.0,356.1,359.0,359.0,16121200.0,0,0.0
2013-11-04,360.12,362.87,341.88,350.31,350.31,13131000.0,0,0.0
2013-11-11,350.59,372.9,345.68,369.17,369.17,16029500.0,0,0.0
2013-11-18,370.28,374.5,360.45,372.31,372.31,11343800.0,0,0.0
2013-11-25,373.82,394.1,373.18,393.62,393.62,10372400.0,0,0.0
2013-12-02,399.0,399.0,381.37,386.95,386.95,14663400.0,0,0.0
2013-12-09,388.11,389.42,379.5,384.24,384.24,13098600.0,0,0.0
2013-12-16,385.03,404.72,383.1,402.2,402.2,15545800.0,0,0.0
2013-12-23,403.69,405.63,396.25,398.08,398.08,7895300.0,0,0.0
2013-12-30,399.41,402.71,392.45,396.44,396.44,8831600.0,0,0.0
2014-01-06,395.85,406.89,388.42,397.66,397.66,12185600.0,0,0.0
2014-01-13,397.98,403.49,388.45,399.61,399.61,14969600.0,0,0.0
2014-01-20,403.0,408.06,387.27,387.6,387.6,12666400.0,0,0.0
2014-01-27,390.5,406.25,357.76,358.69,358.69,36842300.0,0,0.0
2014-02-03,358.98,361.8,337.73,361.08,361.08,27195300.0,0,0.0
2014-02-10,361.61,365.0,346.32,357.35,357.35,20954700.0,0,0.0
2014-02-17,355.28,355.73,344.38,346.76,346.76,16868900.0,0,0.0
2014-02-24,345.19,365.87,343.29,362.1,362.1,17990100.0,0,0.0
2014-03-03,358.74,375.33,354.48,372.06,372.06,14557400.0,0,0.0
2014-03-10,372.69,383.11,363.61,373.74,373.74,17799700.0,0,0.0
2014-03-17,375.72,379.0,358.4,360.62,360.62,15405800.0,0,0.0
2014-03-24,360.09,361.5,330.88,338.29,338.29,23193100.0,0,0.0
2014-03-31,342.4,348.3,315.61,323.0,323.0,31307000.0,0,0.0
2014-04-07,320.99,332.18,309.5,311.73,311.73,32125800.0,0,0.0
2014-04-14,317.67,328.66,305.5,324.91,324.91,18276200.0,0,0.0
2014-04-21,323.97,337.5,302.71,303.83,303.83,35789500.0,0,0.0
2014-04-28,304.0,313.29,288.0,308.01,308.01,33401400.0,0,0.0
2014-05-05,306.37,310.23,284.38,292.24,292.24,22128600.0,0,0.0
2014-05-12,294.3,305.6,290.38,297.7,297.7,18494700.0,0,0.0
2014-05-19,295.76,312.35,293.81,312.24,312.24,15418400.0,0,0.0
2014-05-26,314.41,314.87,307.38,312.55,312.55,14213800.0,0,0.0
2014-06-02,312.59,330.88,303.84,329.67,329.67,19730400.0,0,0.0
2014-06-09,331.57,340.72,323.53,326.27,326.27,18353500.0,0,0.0
2014-06-16,324.86,338.9,320.42,324.2,324.2,23150000.0,0,0.0
2014-06-23,323.33,329.73,321.41,324.57,324.57,12674900.0,0,0.0
2014-06-30,324.98,338.3,322.24,337.49,337.49,10470500.0,0,0.0
2014-07-07,337.5,347.0,321.4,346.2,346.2,20532400.0,0,0.0
2014-07-14,347.03,359.68,345.36,358.66,358.66,20327800.0,0,0.0
2014-07-21,358.1,364.85,314.76,324.01,324.01,32789800.0,0,0.0
2014-07-28,324.25,324.82,304.59,307.06,307.06,25418300.0,0,0.0
2014-08-04,308.84,317.32,308.5,316.8,316.8,14991400.0,0,0.0
2014-08-11,318.48,335.0,316.88,333.63,333.63,16640600.0,0,0.0
2014-08-18,335.48,337.8,330.8,331.59,331.59,10192000.0,0,0.0
2014-08-25,333.21,346.67,332.71,339.04,339.04,12766200.0,0,0.0
2014-09-01,339.98,349.38,337.16,346.38,346.38,10392300.0,0,0.0
2014-09-08,344.54,345.81,326.39,331.19,331.19,17549000.0,0,0.0
2014-09-15,330.91,332.76,319.0,331.32,331.32,20859400.0,0,0.0
2014-09-22,328.49,329.49,317.64,323.21,323.21,14671300.0,0,0.0
2014-09-29,320.5,325.16,311.31,322.74,322.74,14241200.0,0,0.0
2014-10-06,323.5,324.13,311.38,311.39,311.39,15378300.0,0,0.0
2014-10-13,309.87,313.2,293.83,303.64,303.64,22230000.0,0,0.0
2014-10-20,302.95,318.98,284.0,287.06,287.06,38759000.0,0,0.0
2014-10-27,285.7,305.72,285.02,305.46,305.46,25011000.0,0,0.0
2014-11-03,306.24,308.01,292.29,299.86,299.86,17749900.0,0,0.0
2014-11-10,300.0,332.88,300.0,327.82,327.82,21359900.0,0,0.0
2014-11-17,326.44,338.33,318.03,332.63,332.63,19519300.0,0,0.0
2014-11-24,334.78,341.26,331.28,338.64,338.64,10354600.0,0,0.0
2014-12-01,338.12,340.64,310.84,312.63,312.63,19971700.0,0,0.0
2014-12-08,311.57,316.56,301.14,307.32,307.32,17351000.0,0,0.0
2014-12-15,308.87,310.86,293.03,299.9,299.9,31223600.0,0,0.0
2014-12-22,301.94,310.78,301.94,309.09,309.09,11125100.0,0,0.0
2014-12-29,307.85,314.75,306.58,308.52,308.52,9933200.0,0,0.0
2015-01-05,307.01,308.38,292.38,296.93,296.93,14614300.0,0,0.0
2015-01-12,297.56,301.5,285.25,290.74,290.74,20993900.0,0,0.0
2015-01-19,292.59,316.93,286.39,312.39,312.39,22999200.0,0,0.0
2015-01-26,311.82,359.5,299.33,354.53,354.53,41666500.0,0,0.0
2015-02-02,350.05,378.8,350.01,374.28,374.28,31754400.0,0,0.0
2015-02-09,371.0,383.0,367.2,381.83,381.83,14064500.0,0,0.0
2015-02-16,377.72,383.7,372.67,383.66,383.66,12535600.0,0,0.0
2015-02-23,383.44,389.37,376.16,380.16,380.16,12491700.0,0,0.0
2015-03-02,380.85,388.42,378.88,380.09,380.09,11665300.0,0,0.0
2015-03-09,378.4,379.33,366.26,370.58,370.58,13349200.0,0,0.0
2015-03-16,370.38,379.37,366.7,378.49,378.49,12724500.0,0,0.0
2015-03-23,378.07,381.77,365.65,370.56,370.56,13436800.0,0,0.0
2015-03-30,371.87,377.7,368.34,372.25,372.25,8660400.0,0,0.0
2015-04-06,370.1,387.12,369.36,382.65,382.65,12607800.0,0,0.0
2015-04-13,383.53,387.81,374.4,375.56,375.56,12331400.0,0,0.0
2015-04-20,378.55,452.65,377.0,445.1,445.1,38291200.0,0,0.0
2015-04-27,443.86,446.99,416.0,422.87,422.87,20406800.0,0,0.0
2015-05-04,424.8,435.2,414.55,433.69,433.69,13354200.0,0,0.0
2015-05-11,432.51,439.0,424.3,426.0,426.0,12466600.0,0,0.0
2015-05-18,426.0,436.9,418.36,427.63,427.63,13192600.0,0,0.0
2015-05-25,426.2,432.5,422.0,429.23,429.23,9403800.0,0,0.0
2015-06-01,430.4,438.39,426.2,426.95,426.95,11068800.0,0,0.0
2015-06-08,425.62,438.89,419.14,429.92,429.92,11610400.0,0,0.0
2015-06-15,427.66,444.99,422.64,434.92,434.92,14406800.0,0,0.0
2015-06-22,437.0,447.04,433.69,438.1,438.1,12551400.0,0,0.0
2015-06-29,434.98,440.0,429.0,437.71,437.71,8680600.0,0,0.0
2015-07-06,435.23,444.72,425.57,443.51,443.51,12412900.0,0,0.0
2015-07-13,448.29,485.42,447.54,483.01,483.01,20708200.0,0,0.0
2015-07-20,492.57,580.57,475.7,529.42,529.42,42333000.0,0,0.0
2015-07-27,527.75,544.95,523.12,536.15,536.15,23285400.0,0,0.0
2015-08-03,537.45,542.74,518.21,522.62,522.62,16627900.0,0,0.0
2015-08-10,528.52,534.66,513.06,531.52,531.52,14144800.0,0,0.0
2015-08-17,531.29,539.49,494.47,494.47,494.47,18091500.0,0,0.0
2015-08-24,463.58,522.69,451.0,518.01,518.01,30996700.0,0,0.0
2015-08-31,516.44,519.41,493.43,499.0,499.0,16416100.0,0,0.0
2015-09-07,508.69,529.95,508.51,529.44,529.44,13985300.0,0,0.0
2015-09-14,529.44,546.97,517.2,540.26,540.26,18578500.0,0,0.0
2015-09-21,544.33,549.78,521.4,524.25,524.25,16894600.0,0,0.0
2015-09-28,520.02,532.6,490.5,532.54,532.54,22263000.0,0,0.0
2015-10-05,536.99,551.5,519.89,539.8,539.8,19920100.0,0,0.0
2015-10-12,539.96,570.94,539.68,570.76,570.76,18549000.0,0,0.0
2015-10-19,570.76,619.45,552.52,599.03,599.03,30537300.0,0,0.0
2015-10-26,602.3,630.72,596.29,625.9,625.9,19753400.0,0,0.0
2015-11-02,627.13,662.26,620.41,659.37,659.37,19719900.0,0,0.0
2015-11-09,658.65,675.96,640.45,642.35,642.35,23471400.0,0,0.0
2015-11-16,640.92,672.86,622.29,668.45,668.45,24827200.0,0,0.0
2015-11-23,671.5,682.77,661.21,673.26,673.26,13593200.0,0,0.0
2015-11-30,675.9,684.82,661.4,672.64,672.64,24317400.0,0,0.0
2015-12-07,674.74,679.99,639.62,640.15,640.15,21472800.0,0,0.0
2015-12-14,641.75,682.5,635.27,664.14,664.14,23570500.0,0,0.0
2015-12-21,668.5,669.9,656.63,662.79,662.79,9732800.0,0,0.0
2015-12-28,665.56,696.44,665.5,675.89,675.89,16787200.0,0,0.0
2016-01-04,656.29,657.72,605.21,607.05,607.05,33054100.0,0,0.0
2016-01-11,612.48,625.99,565.3,570.18,570.18,32293400.0,0,0.0
2016-01-18,577.09,600.1,547.18,596.38,596.38,22845900.0,0,0.0
2016-01-25,597.99,638.06,570.0,587.0,587.0,42007500.0,0,0.0
2016-02-01,578.15,581.8,499.19,502.13,502.13,38623800.0,0,0.0
2016-02-08,486.47,516.75,474.0,507.08,507.08,36471800.0,0,0.0
2016-02-15,519.48,541.2,511.66,534.9,534.9,19652200.0,0,0.0
2016-02-22,542.2,562.5,533.15,555.23,555.23,25251600.0,0,0.0
2016-02-29,554.0,585.0,552.51,575.14,575.14,19923900.0,0,0.0
2016-03-07,573.54,573.63,547.9,569.61,569.61,21725400.0,0,0.0
2016-03-14,567.0,581.52,546.09,552.08,552.08,24093700.0,0,0.0
2016-03-21,548.91,583.55,538.58,582.95,582.95,18325500.0,0,0.0
2016-03-28,584.4,603.24,575.56,598.5,598.5,17003800.0,0,0.0
2016-04-04,599.0,602.39,585.25,594.6,594.6,13410500.0,0,0.0
2016-04-11,596.14,626.77,592.31,625.89,625.89,15973500.0,0,0.0
2016-04-18,625.35,638.01,611.56,620.5,620.5,18706400.0,0,0.0
2016-04-25,616.61,669.98,599.2,659.59,659.59,27456400.0,0,0.0
2016-05-02,663.92,685.5,656.0,673.95,673.95,25386800.0,0,0.0
2016-05-09,673.95,722.45,671.41,709.92,709.92,27237600.0,0,0.0
2016-05-16,710.13,714.47,688.76,702.8,702.8,20779300.0,0,0.0
2016-05-23,704.25,716.6,696.42,712.24,712.24,13592500.0,0,0.0
2016-05-30,712.33,728.28,711.32,725.54,725.54,13275300.0,0,0.0
2016-06-06,726.5,731.5,714.21,717.91,717.91,13256700.0,0,0.0
2016-06-13,714.01,722.56,699.18,706.39,706.39,17564300.0,0,0.0
2016-06-20,713.5,722.12,692.2,698.96,698.96,18532700.0,0,0.0
2016-06-27,692.01,728.0,682.12,725.68,725.68,18450600.0,0,0.0
2016-07-04,722.8,746.1,719.61,745.81,745.81,12744600.0,0,0.0
2016-07-11,750.0,757.34,734.05,735.44,735.44,18473200.0,0,0.0
2016-07-18,735.49,751.28,728.72,744.86,744.86,11980500.0,0,0.0
2016-07-25,746.55,766.0,732.75,758.81,758.81,22516800.0,0,0.0
2016-08-01,759.87,770.5,750.35,765.98,765.98,16645600.0,0,0.0
2016-08-08,766.81,773.75,761.02,772.56,772.56,9049700.0,0,0.0
2016-08-15,771.9,772.04,756.89,757.31,757.31,9416200.0,0,0.0
2016-08-22,757.5,770.0,752.1,769.0,769.0,9347300.0,0,0.0
2016-08-29,768.72,776.0,764.0,772.44,772.44,9515700.0,0,0.0
2016-09-05,774.04,790.79,760.11,760.14,760.14,12432200.0,0,0.0
2016-09-12,757.35,780.46,756.0,778.52,778.52,17298100.0,0,0.0
2016-09-19,779.97,807.75,771.0,805.75,805.75,13385400.0,0,0.0
2016-09-26,801.8,839.95,797.15,837.31,837.31,20245900.0,0,0.0
2016-10-03,836.0,847.21,830.26,839.43,839.43,14299000.0,0,0.0
2016-10-10,843.25,845.2,821.21,822.96,822.96,13886900.0,0,0.0
2016-10-17,821.5,823.26,803.1,818.99,818.99,13909700.0,0,0.0
2016-10-24,824.95,843.09,774.61,776.32,776.32,29554900.0,0,0.0
2016-10-31,781.03,800.84,753.23,755.05,755.05,24739800.0,0,0.0
2016-11-07,771.64,791.74,717.7,739.01,739.01,37329700.0,0,0.0
2016-11-14,745.51,767.74,710.1,760.16,760.16,25789400.0,0,0.0
2016-11-21,766.0,792.4,765.11,780.37,780.37,15303300.0,0,0.0
2016-11-28,776.99,777.0,736.7,740.34,740.34,20564300.0,0,0.0
2016-12-05,745.0,773.79,742.0,768.66,768.66,17454800.0,0,0.0
2016-12-12,766.4,782.46,754.0,757.77,757.77,22354100.0,0,0.0
2016-12-19,758.89,774.39,756.16,760.59,760.59,12386600.0,0,0.0
2016-12-26,763.4,780.0,748.28,749.87,749.87,13237400.0,0,0.0
2017-01-02,757.92,799.44,747.7,795.99,795.99,17847900.0,0,0.0
2017-01-09,798.0,821.65,789.51,817.14,817.14,17663100.0,0,0.0
2017-01-16,815.7,816.02,803.44,808.33,808.33,11941700.0,0,0.0
2017-01-23,806.8,843.84,805.08,835.77,835.77,16276800.0,0,0.0
2017-01-30,833.0,842.49,804.0,810.2,810.2,28954000.0,0,0.0
2017-02-06,809.8,828.0,803.0,827.46,827.46,15135900.0,0,0.0
2017-02-13,831.62,847.27,828.55,845.07,845.07,15760900.0,0,0.0
2017-02-20,848.84,860.86,837.75,845.24,845.24,13274700.0,0,0.0
2017-02-27,842.38,854.83,839.67,849.88,849.88,12340600.0,0,0.0
2017-03-06,845.23,857.35,841.12,852.46,852.46,11629100.0,0,0.0
2017-03-13,851.77,855.69,847.11,852.31,852.31,11829200.0,0,0.0
2017-03-20,851.51,862.8,839.05,845.61,845.61,13415600.0,0,0.0
2017-03-27,838.07,890.35,833.5,886.54,886.54,17003500.0,0,0.0
2017-04-03,888.0,923.72,885.42,894.88,894.88,25970400.0,0,0.0
2017-04-10,899.63,911.24,884.49,884.67,884.67,11827700.0,0,0.0
2017-04-17,887.5,910.5,887.5,898.53,898.53,13959000.0,0,0.0
2017-04-24,908.68,949.59,903.0,924.99,924.99,21782600.0,0,0.0
2017-05-01,927.8,954.4,927.8,934.15,934.15,18182800.0,0,0.0
2017-05-08,940.95,962.79,939.21,961.35,961.35,14594300.0,0,0.0
2017-05-15,958.73,970.06,944.12,959.84,959.84,20453700.0,0,0.0
2017-05-22,964.0,999.0,962.9,995.78,995.78,15795000.0,0,0.0
2017-05-29,996.51,1008.48,982.16,1006.73,1006.73,13383300.0,0,0.0
2017-06-05,1007.23,1016.5,927.0,978.31,978.31,19304900.0,0,0.0
2017-06-12,967.0,999.75,945.0,987.71,987.71,34848700.0,0,0.0
2017-06-19,1017.0,1017.0,989.9,1003.74,1003.74,17175200.0,0,0.0
2017-06-26,1008.5,1009.8,965.25,968.0,968.0,18599500.0,0,0.0
2017-07-03,972.79,980.11,951.0,978.76,978.76,12465100.0,0,0.0
2017-07-10,985.0,1008.55,983.5,1001.81,1001.81,15120900.0,0,0.0
2017-07-17,1004.69,1034.97,1003.81,1025.67,1025.67,16516300.0,0,0.0
2017-07-24,1028.34,1083.31,1001.0,1020.04,1020.04,27358000.0,0,0.0
2017-07-31,1019.05,1019.05,981.73,987.58,987.58,21980800.0,0,0.0
2017-08-07,990.65,996.28,951.38,967.99,967.99,18301200.0,0,0.0
2017-08-14,978.41,991.74,954.65,958.47,958.47,15651500.0,0,0.0
2017-08-21,957.57,967.93,941.14,945.26,945.26,17103300.0,0,0.0
2017-08-28,946.54,984.5,936.33,978.25,978.25,14243000.0,0,0.0
2017-09-04,975.4,980.59,960.37,965.9,965.9,10185200.0,0,0.0
2017-09-11,974.46,1000.0,974.22,986.79,986.79,15716000.0,0,0.0
2017-09-18,990.4,992.79,954.42,955.1,955.1,13950600.0,0,0.0
2017-09-25,949.31,964.83,931.75,961.35,961.35,16904100.0,0,0.0
2017-10-02,964.0,995.75,950.37,989.58,989.58,14648200.0,0,0.0
2017-10-09,993.24,1008.44,980.1,1002.94,1002.94,14859400.0,0,0.0
2017-10-16,1008.44,1022.31,980.24,982.91,982.91,12301600.0,0,0.0
2017-10-23,986.73,1105.58,962.5,1100.95,1100.95,31434800.0,0,0.0
2017-10-30,1095.01,1122.79,1086.87,1111.6,1111.6,21282000.0,0,0.0
