Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2012-06-25,3890.46,3971.08,3848.85,3955.58,3955.46,113418600,0,0
2012-07-02,3976.71,4090.76,3972.36,4055.2,4055.08,143561700,0,0
2012-07-09,4035.33,4038.39,3963.47,4019.67,4019.55,103418400,0,0
2012-07-16,4035.84,4108.67,4035.84,4081.2,4081.08,113816900,0,0
2012-07-23,4045.2,4088.83,3964.81,4084.21,4084.09,102094900,0,0
2012-07-30,4102.56,4149.71,4059.94,4099.81,4099.69,135579700,0,0
2012-08-06,4139.62,4150.01,4078.09,4141.56,4141.44,141637300,0,0
2012-08-13,4148.47,4163.77,4086.34,4160.51,4160.38,97771400,0,0
2012-08-20,4153.03,4183.03,4125.26,4145.4,4145.28,41258900,0,0
2012-08-27,4145.4,4159.92,3978.08,4060.33,4060.21,124268300,0,0
2012-09-03,4052.89,4154.97,4047.28,4143.68,4143.56,158170400,0,0
2012-09-10,4152.87,4269.05,4127.76,4257.0,4256.87,166890900,0,0
2012-09-17,4265.75,4272.83,4198.9,4244.62,4244.5,205072700,0,0
2012-09-24,4224.04,4263.96,4153.45,4262.56,4262.43,195645600,0,0
2012-10-01,4249.69,4320.59,4214.52,4311.31,4311.19,165458500,0,0
2012-10-08,4312.21,4324.8,4242.0,4311.39,4311.26,193452800,0,0
2012-10-15,4308.79,4362.34,4292.84,4331.25,4331.13,201359100,0,0
2012-10-22,4312.46,4354.94,4301.76,4339.15,4339.02,146404700,0,0
2012-10-29,4329.31,4366.86,4301.02,4338.89,4338.76,188901300,0,0
2012-11-05,4327.85,4350.59,4285.8,4333.64,4333.51,148910100,0,0
2012-11-12,4329.13,4360.26,4311.52,4351.28,4351.15,101927100,0,0
2012-11-19,4342.17,4351.71,4290.42,4348.81,4348.68,172106900,0,0
2012-11-26,4352.81,4381.75,4255.27,4276.14,4276.01,210779800,0,0
2012-12-03,4277.19,4306.11,4246.3,4290.8,4290.67,203603400,0,0
2012-12-10,4295.47,4340.26,4280.23,4308.86,4308.73,216413900,0,0
2012-12-17,4305.46,4329.02,4222.13,4250.21,4250.09,164519500,0,0
2012-12-24,4251.83,4324.93,4245.32,4316.69,4316.56,73513100,0,0
2012-12-31,4322.58,4418.48,4316.42,4410.02,4409.89,112480100,0,0
2013-01-07,4407.73,4427.65,4298.61,4305.91,4305.78,198316000,0,0
2013-01-14,4322.14,4465.48,4313.96,4465.48,4465.35,178377200,0,0
2013-01-21,4463.45,4472.11,4390.12,4437.6,4437.47,133799100,0,0
2013-01-28,4437.41,4519.46,4384.93,4481.63,4481.5,199966600,0,0
2013-02-04,4497.98,4528.26,4458.69,4491.27,4491.13,232448800,0,0
2013-02-11,4504.72,4616.0,4496.02,4609.79,4609.65,265610400,0,0
2013-02-18,4611.17,4656.13,4581.52,4651.12,4650.98,400136600,0,0
2013-02-25,4661.63,4817.91,4646.59,4811.61,4811.47,304726300,0,0
2013-03-04,4812.3,4904.48,4744.48,4874.5,4874.35,314691400,0,0
2013-03-11,4875.98,4886.52,4757.35,4819.32,4819.18,224391900,0,0
2013-03-18,4812.16,4855.2,4721.32,4723.16,4723.02,311747200,0,0
2013-03-25,4754.76,4940.99,4752.14,4940.99,4940.84,216720500,0,0
2013-04-01,4927.12,4985.85,4907.63,4926.07,4925.92,299690600,0,0
2013-04-08,4924.37,4949.84,4864.86,4937.21,4937.06,214326000,0,0
2013-04-15,4921.94,5023.71,4856.3,4998.46,4998.31,212511300,0,0
2013-04-22,5004.12,5026.92,4962.44,4978.51,4978.36,205387000,0,0
2013-04-29,4986.3,5062.67,4907.6,4925.48,4925.34,219761800,0,0
2013-05-06,4933.51,5115.64,4933.51,5105.94,5105.79,177689600,0,0
2013-05-13,5101.9,5162.38,5030.44,5145.68,5145.53,197349600,0,0
2013-05-20,5164.94,5251.3,5089.93,5155.09,5154.94,268232300,0,0
2013-05-27,5145.18,5225.08,5068.63,5068.63,5068.48,282822500,0,0
2013-06-03,5053.54,5055.83,4865.32,4865.32,4865.18,195995400,0,0
2013-06-10,4894.42,4915.93,4510.98,4760.74,4760.6,245897600,0,0
2013-06-17,4755.57,4880.4,4474.96,4515.37,4515.24,209146200,0,0
2013-06-24,4524.24,4818.9,4373.38,4818.9,4818.75,183520900,0,0
2013-07-01,4757.18,4815.73,4577.12,4602.81,4602.67,126373700,0,0
2013-07-08,4578.72,4679.53,4403.8,4633.11,4632.97,179549000,0,0
2013-07-15,4639.81,4740.06,4582.13,4724.41,4724.27,167323800,0,0
2013-07-22,4731.28,4779.34,4647.5,4658.87,4658.74,134326700,0,0
2013-07-29,4649.1,4658.43,4563.14,4640.78,4640.64,132244300,0,0
2013-08-05,4718.1,4718.1,4718.1,4718.1,4717.96,0,0,0
2013-08-12,4629.38,4699.73,4568.48,4568.65,4568.52,151217200,0,0
2013-08-19,4534.31,4536.14,4062.3,4169.83,4169.7,244172600,0,0
2013-08-26,4176.75,4196.19,3837.74,4195.09,4194.96,218493100,0,0
2013-09-02,4196.72,4206.95,4012.68,4072.35,4072.23,193289700,0,0
2013-09-09,4105.94,4404.75,4102.42,4375.54,4375.41,244890300,0,0
2013-09-16,4403.4,4791.77,4403.4,4583.83,4583.69,282536600,0,0
2013-09-23,4526.8,4574.58,4353.22,4423.72,4423.59,173944900,0,0
2013-09-30,4385.51,4425.92,4313.29,4389.35,4389.22,147129200,0,0
2013-10-07,4392.55,4543.73,4357.46,4519.91,4519.78,180223800,0,0
2013-10-14,4527.81,4550.54,4484.38,4546.57,4546.44,108889900,0,0
2013-10-21,4557.61,4609.11,4499.69,4580.85,4580.71,192358800,0,0
2013-10-28,4594.0,4611.26,4432.59,4432.59,4432.46,167259600,0,0
2013-11-04,4426.53,4494.35,4403.4,4476.72,4476.59,117888000,0,0
2013-11-11,4473.88,4485.06,4284.03,4335.45,4335.32,174596900,0,0
2013-11-18,4361.22,4408.4,4300.13,4317.96,4317.83,141352300,0,0
2013-11-25,4329.38,4346.66,4202.92,4256.44,4256.31,162353400,0,0
2013-12-02,4269.08,4331.59,4161.02,4180.79,4180.66,160659400,0,0
2013-12-09,4210.2,4282.1,4163.86,4174.83,4174.71,155137500,0,0
2013-12-16,4157.76,4257.17,4109.31,4195.56,4195.43,155352400,0,0
2013-12-23,4201.71,4233.85,4154.12,4212.98,4212.85,60717000,0,0
2013-12-30,4240.39,4327.27,4232.58,4257.66,4257.54,70136500,0,0
2014-01-06,4259.58,4270.16,4161.19,4254.97,4254.85,123792300,0,0
2014-01-13,4294.19,4459.48,4292.33,4412.23,4412.1,155975600,0,0
2014-01-20,4408.03,4510.22,4407.88,4437.34,4437.21,147885000,0,0
2014-01-27,4357.73,4432.35,4286.44,4418.76,4418.63,108078700,0,0
2014-02-03,4407.0,4474.2,4320.78,4466.67,4466.53,145670900,0,0
2014-02-10,4485.46,4512.75,4449.04,4508.04,4507.91,173765600,0,0
2014-02-17,4524.53,4650.46,4524.53,4646.15,4646.01,205809200,0,0
2014-02-24,4652.78,4665.27,4520.22,4620.22,4620.08,174107400,0,0
2014-03-03,4589.62,4708.46,4567.76,4685.89,4685.75,191095600,0,0
2014-03-10,4665.24,4878.64,4654.58,4878.64,4878.5,254938300,0,0
2014-03-17,4887.36,4903.5,4661.61,4700.21,4700.08,252131300,0,0
2014-03-24,4712.12,4769.22,4694.25,4768.28,4768.14,174681100,0,0
2014-03-31,4796.16,4902.1,4793.89,4857.94,4857.8,170179000,0,0
2014-04-07,4855.87,4933.11,4721.6,4816.58,4816.43,180366700,0,0
2014-04-14,4812.63,4906.29,4812.63,4897.05,4896.91,150681400,0,0
2014-04-21,4912.51,4916.9,4858.82,4897.64,4897.5,165756700,0,0
2014-04-28,4895.84,4901.85,4800.01,4838.76,4838.62,136327700,0,0
2014-05-05,4842.53,4898.14,4828.22,4898.14,4897.99,149850300,0,0
2014-05-12,4907.74,5031.57,4902.8,5031.57,5031.42,157672100,0,0
2014-05-19,5053.05,5091.32,4865.32,4973.06,4972.91,185625300,0,0
2014-05-26,4984.69,4998.09,4893.91,4893.91,4893.76,94541200,0,0
2014-06-02,4900.97,4958.43,4875.62,4937.18,4937.03,140902500,0,0
2014-06-09,4945.84,4971.95,4876.19,4926.66,4926.52,133364300,0,0
2014-06-16,4924.07,4929.55,4847.7,4847.7,4847.56,133934200,0,0
2014-06-23,4857.92,4875.02,4835.04,4845.13,4844.99,151403600,0,0
2014-06-30,4847.2,4917.67,4845.61,4905.83,4905.68,163071000,0,0
2014-07-07,4921.79,5165.42,4918.87,5032.6,5032.45,224552200,0,0
2014-07-14,5041.35,5136.78,4999.85,5087.01,5086.86,199454900,0,0
2014-07-21,5107.46,5155.03,5014.01,5088.8,5088.65,217243800,0,0
2014-08-04,5076.23,5124.98,5043.52,5053.76,5053.61,176553800,0,0
2014-08-11,5090.77,5177.98,5087.99,5148.96,5148.81,185051400,0,0
2014-08-18,5154.4,5223.98,5147.39,5198.9,5198.74,178232700,0,0
2014-08-25,5194.47,5200.01,5136.86,5136.86,5136.71,176680600,0,0
2014-09-01,5159.94,5232.66,5157.34,5217.33,5217.18,173452100,0,0
2014-09-08,5241.23,5262.57,5127.73,5143.71,5143.56,196598200,0,0
2014-09-15,5118.27,5250.83,5117.73,5227.58,5227.43,172090700,0,0
2014-09-22,5219.33,5228.91,5105.32,5132.56,5132.41,173222800,0,0
2014-09-29,5122.83,5165.39,4933.04,4949.35,4949.2,187937800,0,0
2014-10-06,4975.2,5048.23,4933.38,4962.96,4962.81,151905600,0,0
2014-10-13,4937.36,5043.77,4900.72,5028.95,5028.8,161443000,0,0
2014-10-20,5068.58,5107.26,5016.46,5073.07,5072.92,167631100,0,0
2014-10-27,5086.25,5091.05,4995.85,5089.55,5089.4,161729800,0,0
2014-11-03,5102.54,5103.7,4979.2,4987.42,4987.28,168305200,0,0
2014-11-10,4997.3,5068.08,4965.39,5049.49,5049.34,152917100,0,0
2014-11-17,5037.3,5140.98,5037.04,5112.04,5111.89,212618700,0,0
2014-11-24,5133.95,5157.08,5107.57,5149.89,5149.74,266594500,0,0
2014-12-01,5150.38,5206.22,5134.75,5187.99,5187.84,229329900,0,0
2014-12-08,5197.89,5207.22,5121.58,5160.43,5160.28,242988200,0,0
2014-12-15,5124.26,5162.37,5005.27,5144.62,5144.47,320082800,0,0
2014-12-22,5161.02,5175.38,5125.77,5166.98,5166.83,138881500,0,0
2014-12-29,5168.72,5247.94,5167.43,5242.77,5242.61,116734100,0,0
2015-01-05,5229.68,5240.24,5169.06,5216.67,5216.51,311544600,0,0
2015-01-12,5202.75,5225.02,5148.38,5148.38,5148.23,6618199400,0,0
2015-01-19,5152.16,5325.04,5121.81,5323.88,5323.73,253945500,0,0
2015-01-26,5302.64,5309.52,5208.42,5289.4,5289.25,212104800,0,0
2015-02-02,5277.15,5348.84,5254.04,5342.52,5342.36,220241800,0,0
2015-02-09,5341.76,5380.84,5310.08,5374.17,5374.01,211815500,0,0
2015-02-16,5377.97,5427.31,5319.46,5400.1,5399.94,163778800,0,0
2015-02-23,5409.94,5464.22,5387.38,5450.29,5450.13,217648600,0,0
2015-03-02,5452.83,5514.79,5435.44,5514.79,5514.62,210801400,0,0
2015-03-09,5483.86,5485.0,5405.94,5426.47,5426.31,231641100,0,0
2015-03-16,5415.47,5464.02,5412.96,5443.06,5442.9,232242500,0,0
2015-03-23,5455.88,5467.94,5350.47,5396.85,5396.69,229070400,0,0
2015-03-30,5415.28,5524.04,5411.97,5456.4,5456.24,188188100,0,0
2015-04-06,5467.7,5523.29,5465.61,5491.34,5491.18,214858300,0,0
2015-04-13,5479.73,5486.88,5394.31,5410.64,5410.48,214263700,0,0
2015-04-20,5406.76,5464.34,5383.25,5435.35,5435.19,202688200,0,0
2015-04-27,5398.56,5403.59,5015.01,5086.42,5086.27,176588100,0,0
2015-05-04,5093.33,5202.08,5089.42,5182.21,5182.06,206711400,0,0
2015-05-11,5200.81,5264.93,5172.48,5227.1,5226.94,170161900,0,0
2015-05-18,5222.44,5335.44,5218.35,5315.15,5315.0,190501900,0,0
2015-05-25,5309.83,5347.13,5214.57,5216.38,5216.22,204190500,0,0
2015-06-01,5212.13,5215.55,5075.18,5100.57,5100.42,3468273600,0,0
2015-06-08,5086.35,5088.93,4852.76,4935.82,4935.67,188625600,0,0
2015-06-15,4925.21,4988.58,4826.13,4985.01,4984.86,161428200,0,0
2015-06-22,4992.04,4992.04,4897.9,4923.0,4922.86,151500400,0,0
2015-06-29,4896.23,4982.91,4858.42,4982.91,4982.76,170610900,0,0
2015-07-06,4946.1,4960.99,4811.9,4859.03,4858.89,3532273400,0,0
2015-07-13,4862.91,4927.37,4854.45,4869.85,4869.7,83385500,0,0
2015-07-20,4887.74,4913.04,4848.73,4856.6,4856.45,87117700,0,0
2015-07-27,4833.15,4848.7,4711.49,4802.53,4802.39,164338200,0,0
2015-08-03,4778.04,4868.07,4760.9,4770.3,4770.16,160756500,0,0
2015-08-10,4761.41,4771.72,4455.72,4585.39,4585.25,183057700,0,0
2015-08-17,4572.35,4579.08,4335.95,4335.95,4335.82,2835932800,0,0
2015-08-24,4241.31,4511.25,4111.11,4446.2,4446.07,212718400,0,0
2015-08-31,4447.0,4509.61,4350.48,4415.34,4415.21,163060400,0,0
2015-09-07,4397.22,4398.01,4269.48,4360.47,4360.34,169534500,0,0
2015-09-14,4378.19,4414.46,4325.4,4380.32,4380.19,172792100,0,0
2015-09-21,4352.37,4389.31,4194.14,4209.44,4209.31,130904500,0,0
2015-09-28,4197.94,4270.91,4033.59,4207.8,4207.67,175553300,0,0
2015-10-05,4243.33,4612.09,4241.02,4589.34,4589.21,246816000,0,0
2015-10-12,4596.88,4639.94,4483.08,4521.88,4521.75,195108200,0,0
2015-10-19,4534.71,4666.91,4533.94,4653.15,4653.01,4750002200,0,0
2015-10-26,4683.11,4696.16,4441.33,4455.18,4455.05,185625400,0,0
2015-11-02,4442.42,4614.26,4422.26,4566.55,4566.42,146296000,0,0
2015-11-09,4553.42,4555.57,4425.88,4472.84,4472.71,149544000,0,0
2015-11-16,4438.69,4561.33,4395.97,4561.33,4561.2,134560300,0,0
2015-11-23,4570.16,4621.26,4534.58,4560.56,4560.42,125983000,0,0
2015-11-30,4527.41,4568.41,4446.46,4508.45,4508.32,139211800,0,0
2015-12-07,4523.91,4553.65,4393.52,4393.52,4393.39,2441824600,0,0
2015-12-14,4360.89,4555.96,4330.76,4468.65,4468.52,128159200,0,0
2015-12-21,4452.65,4522.65,4452.02,4522.65,4522.52,71588000,0,0
2015-12-28,4512.29,4595.51,4511.62,4593.01,4592.87,68042700,0,0
2016-01-04,4580.17,4639.24,4507.41,4546.29,4546.15,123627700,0,0
2016-01-11,4515.5,4559.51,4456.47,4523.98,4523.84,2355846400,0,0
2016-01-18,4491.32,4503.86,4408.8,4456.74,4456.61,122446400,0,0
2016-01-25,4483.61,4618.82,4465.21,4615.16,4615.03,155460000,0,0
2016-02-01,4620.15,4798.95,4545.14,4798.95,4798.8,151196800,0,0
2016-02-08,4773.77,4786.17,4710.54,4714.39,4714.25,115750500,0,0
2016-02-15,4749.78,4803.61,4680.14,4697.56,4697.42,194574400,0,0
2016-02-22,4701.41,4736.53,4627.64,4733.15,4733.01,148669300,0,0
2016-02-29,4738.29,4868.25,4722.99,4850.88,4850.74,176924600,0,0
2016-03-07,4860.21,4870.28,4761.38,4813.78,4813.64,150845000,0,0
2016-03-14,4839.03,4908.26,4835.27,4885.71,4885.56,232340500,0,0
2016-03-21,4871.25,4905.31,4817.72,4827.09,4826.94,151053700,0,0
2016-03-28,4809.19,4845.37,4757.8,4843.19,4843.04,182365400,0,0
2016-04-04,4840.15,4900.47,4829.44,4846.7,4846.56,210062500,0,0
2016-04-11,4833.35,4873.43,4766.81,4823.57,4823.42,218599500,0,0
2016-04-18,4812.58,4917.59,4800.26,4914.74,4914.59,3207572300,0,0
2016-04-25,4920.4,4920.4,4788.38,4838.58,4838.44,212318500,0,0
2016-05-02,4828.96,4835.52,4765.41,4822.6,4822.45,3489155700,0,0
2016-05-09,4808.52,4825.18,4728.54,4761.71,4761.57,156478700,0,0
2016-05-16,4745.47,4748.82,4690.56,4711.88,4711.74,161433700,0,0
2016-05-23,4714.68,4814.73,4710.79,4814.73,4814.59,3241621700,0,0
2016-05-30,4819.05,4861.3,4792.2,4853.92,4853.78,2742399400,0,0
2016-06-06,4862.57,4940.1,4848.06,4848.06,4847.91,231680300,0,0
2016-06-13,4838.02,4838.03,4789.09,4835.14,4835.0,265533300,0,0
2016-06-20,4849.69,4899.5,4754.36,4834.57,4834.43,263362700,0,0
2016-06-27,4804.05,5039.69,4795.96,4971.58,4971.43,222902200,0,0
2016-07-11,5021.24,5133.93,5018.4,5110.18,5110.03,262490100,0,0
2016-07-18,5107.92,5268.87,5093.15,5197.25,5197.1,256250100,0,0
2016-07-25,5201.45,5334.12,5197.81,5215.99,5215.84,261598200,0,0
2016-08-01,5280.21,5427.52,5279.59,5420.25,5420.09,299492300,0,0
2016-08-08,5435.21,5476.22,5366.34,5377.2,5377.04,354056500,0,0
2016-08-15,5390.02,5470.98,5296.59,5416.04,5415.87,198375700,0,0
2016-08-22,5425.9,5456.64,5351.07,5438.83,5438.67,290667200,0,0
2016-08-29,5425.15,5426.22,5320.08,5353.46,5353.3,253979700,0,0
2016-09-05,5378.62,5396.92,5281.92,5281.92,5281.76,212441600,0,0
2016-09-12,5266.11,5305.09,5128.17,5267.77,5267.61,187827700,0,0
2016-09-19,5289.12,5411.61,5275.19,5388.91,5388.75,225411900,0,0
2016-09-26,5375.16,5474.31,5295.66,5364.8,5364.65,278907400,0,0
2016-10-03,5403.86,5482.84,5363.47,5377.15,5376.99,303884100,0,0
2016-10-10,5371.0,5408.77,5332.08,5399.88,5399.72,313125400,0,0
2016-10-17,5390.96,5446.83,5386.22,5409.24,5409.08,521456800,0,0
2016-10-24,5415.48,5436.21,5381.7,5410.27,5410.11,807434500,0,0
2016-10-31,5413.57,5439.03,5303.36,5362.66,5362.66,445828200,0,0
2016-11-07,5361.02,5491.7,5231.97,5231.97,5231.97,19799996600,0,0
2016-11-14,5194.93,5202.31,5043.35,5170.11,5170.11,395565900,0,0
2016-11-21,5150.83,5212.0,5096.67,5122.1,5122.1,438837900,0,0
2016-11-28,5111.42,5250.29,5091.61,5245.96,5245.96,548803100,0,0
2016-12-05,5239.9,5308.13,5229.8,5308.13,5308.13,311354900,0,0
2016-12-12,5296.19,5306.34,5210.63,5231.65,5231.65,228300700,0,0
2016-12-19,5224.07,5240.43,5022.85,5027.7,5027.7,290100600,0,0
2016-12-26,5028.36,5334.79,5028.2,5296.71,5296.71,222818600,0,0
2017-01-02,5290.39,5350.25,5246.85,5347.02,5347.02,235163000,0,0
2017-01-09,5350.88,5360.06,5272.98,5272.98,5272.98,423563400,0,0
2017-01-16,5283.62,5309.95,5243.75,5254.31,5254.31,511898600,0,0
2017-01-23,5250.63,5327.51,5228.29,5312.84,5312.84,897638600,0,0
2017-01-30,5321.55,5366.44,5294.1,5360.77,5360.77,820240800,0,0
2017-02-06,5369.52,5400.17,5349.46,5371.67,5371.67,1075348600,0,0
2017-02-13,5396.56,5418.38,5340.86,5350.93,5350.93,722987100,0,0
2017-02-20,5358.55,5391.26,5331.43,5385.91,5385.91,798343900,0,0
2017-02-27,5387.82,5431.17,5350.91,5391.21,5391.21,446560100,0,0
2017-03-06,5398.05,5427.91,5369.75,5390.68,5390.68,419978700,0,0
2017-03-13,5389.2,5557.98,5386.34,5540.43,5540.43,396867900,0,0
2017-03-20,5552.39,5581.18,5486.85,5567.13,5567.13,380138400,0,0
2017-03-27,5557.92,5606.02,5531.33,5568.11,5568.11,307482600,0,0
2017-04-03,5583.35,5680.24,5581.31,5653.49,5653.49,404907600,0,0
2017-04-10,5662.67,5677.07,5613.54,5616.54,5616.54,314308600,0,0
2017-04-17,5624.62,5664.48,5577.49,5664.48,5664.48,258315600,0,0
2017-04-24,5690.89,5726.53,5653.68,5685.3,5685.3,252281000,0,0
2017-05-01,5703.87,5714.34,5643.05,5683.38,5683.38,264718200,0,0
2017-05-08,5699.3,5745.85,5636.2,5675.22,5675.22,281951600,0,0
2017-05-15,5689.81,5825.21,5577.52,5791.88,5791.88,308671200,0,0
2017-05-22,5837.18,5874.44,5672.04,5716.81,5716.81,229866500,0,0
2017-05-29,5728.81,5752.66,5693.39,5742.45,5742.45,268938100,0,0
2017-06-05,5747.89,5765.83,5669.87,5675.52,5675.52,260933100,0,0
2017-06-12,5668.72,5797.12,5668.72,5723.64,5723.64,217117400,0,0
2017-06-19,5731.08,5831.34,5726.77,5829.71,5829.71,180510400,0,0
2017-07-03,5846.6,5910.24,5808.35,5814.79,5814.79,208018500,0,0
2017-07-10,5814.79,5843.18,5765.36,5831.79,5831.79,200914400,0,0
2017-07-17,5831.02,5841.28,5760.96,5765.42,5765.42,231754400,0,0
2017-07-24,5760.08,5831.64,5756.51,5831.03,5831.03,266324000,0,0
2017-07-31,5820.01,5858.93,5769.4,5777.48,5777.48,258234800,0,0
2017-08-07,5780.89,5833.86,5749.29,5766.14,5766.14,257333400,0,0
2017-08-14,5780.7,5912.12,5780.7,5893.84,5893.84,215556200,0,0
2017-08-21,5893.42,5916.82,5855.24,5915.36,5915.36,329749700,0,0
2017-08-28,5904.37,5914.48,5845.27,5864.06,5864.06,259659400,0,0
2017-09-04,5858.21,5866.99,5774.31,5857.12,5857.12,274394500,0,0
2017-09-11,5863.42,5884.15,5831.18,5872.39,5872.39,314780300,0,0
2017-09-18,5875.11,5928.79,5851.23,5911.71,5911.71,219258500,0,0
2017-09-25,5910.16,5918.09,5839.59,5900.85,5900.85,269968200,0,0
2017-10-02,5917.75,5967.12,5894.24,5905.38,5905.38,270269700,0,0
2017-10-09,5906.71,5947.86,5860.76,5924.12,5924.12,276617300,0,0
2017-10-16,5927.99,5961.51,5903.62,5929.55,5929.55,332638000,0,0
2017-10-23,5946.15,6042.45,5945.33,5975.28,5975.28,330817100,0,0
2017-10-30,5990.19,6082.23,5969.21,6039.54,6039.54,268446600,0,0
2017-11-06,6031.52,6071.54,6020.46,6021.83,6021.83,285572400,0,0
2017-11-13,6020.75,6092.35,5972.31,6051.73,6051.73,289435400,0,0
2017-11-20,6066.75,6098.78,6008.69,6067.14,6067.14,291078100,0,0
2017-11-27,6059.71,6073.9,5952.14,5952.14,5952.14,278040900,0,0
2017-12-04,6014.06,6044.33,5979.48,6030.96,6030.96,278786700,0,0
2017-12-11,6043.35,6119.42,6012.98,6119.42,6119.42,282805700,0,0
2017-12-18,6111.68,6221.01,6080.15,6221.01,6221.01,256495700,0,0
2017-12-25,6214.26,6368.32,6214.26,6355.65,6355.65,164601800,0,0
2018-01-01,6366.08,6445.91,6220.69,6353.74,6353.74,233123200,0,0
2018-01-08,6354.36,6412.03,6344.04,6370.06,6370.06,410058500,0,0
2018-01-15,6379.07,6490.9,6361.61,6490.9,6490.9,424280400,0,0
2018-01-22,6495.38,6677.37,6484.12,6660.62,6660.62,513664200,0,0
2018-01-29,6672.99,6686.35,6522.66,6628.82,6628.82,520908300,0,0
2018-02-05,6556.68,6612.45,6426.76,6505.52,6505.52,555748200,0,0
2018-02-12,6508.05,6624.63,6498.69,6591.58,6591.58,384168800,0,0
2018-02-19,6610.73,6693.47,6586.31,6619.8,6619.8,606098100,0,0
2018-02-26,6615.37,6630.13,6554.67,6582.32,6582.32,476643400,0,0
2018-03-05,6594.52,6607.17,6346.67,6433.32,6433.32,425062600,0,0
2018-03-12,6459.32,6501.13,6236.24,6304.95,6304.95,415517700,0,0
2018-03-19,6315.33,6351.31,6085.21,6210.7,6210.7,400206800,0,0
2018-03-26,6178.73,6274.3,6101.77,6188.99,6188.99,253633100,0,0
2018-04-02,6194.51,6250.14,6137.16,6175.05,6175.05,315208800,0,0
2018-04-09,6179.38,6380.35,6178.18,6270.33,6270.33,321803700,0,0
2018-04-16,6279.63,6360.32,6259.59,6337.69,6337.69,364278100,0,0
2018-04-23,6328.65,6335.45,5885.34,5919.24,5919.24,301926700,0,0
2018-04-30,5937.08,6012.94,5768.38,5792.35,5792.35,240492700,0,0
2018-05-07,5814.96,6023.04,5716.65,5956.83,5956.83,243728400,0,0
2018-05-14,5933.46,5947.15,5738.58,5783.31,5783.31,305828200,0,0
2018-05-21,5779.24,6003.24,5719.48,5975.74,5975.74,321954000,0,0
2018-05-28,5979.62,6095.83,5934.8,5983.59,5983.59,235688600,0,0
2018-06-04,6004.12,6116.43,5987.33,5993.63,5993.63,332541100,0,0
2018-06-18,5941.79,5947.78,5787.68,5821.81,5821.81,172620200,0,0
2018-06-25,5850.31,5891.48,5661.01,5799.24,5799.24,294962800,0,0
2018-07-02,5828.5,5832.22,5557.56,5694.91,5694.91,252154300,0,0
2018-07-09,5719.86,5961.34,5716.39,5944.07,5944.07,280712800,0,0
2018-07-16,5941.91,5956.8,5840.94,5872.78,5872.78,285618600,0,0
2018-07-23,5886.52,5992.05,5884.98,5989.14,5989.14,343423200,0,0
2018-07-30,5998.1,6055.07,5910.53,6007.54,6007.54,353585600,0,0
2018-08-06,6025.61,6117.29,6025.43,6077.17,6077.17,306443800,0,0
2018-08-13,6029.47,6034.56,5689.94,5783.8,5783.8,233371500,0,0
2018-08-20,5833.54,5993.6,5833.54,5968.75,5968.75,217052800,0,0
2018-08-27,5993.76,6086.94,5940.65,6018.46,6018.46,305810100,0,0
2018-09-03,6025.41,6026.92,5621.6,5851.46,5851.46,282314500,0,0
2018-09-10,5835.38,5931.28,5776.02,5931.28,5931.28,238294800,0,0
2018-09-17,5908.43,5975.17,5781.29,5957.74,5957.74,357317400,0,0
2018-09-24,5958.57,5976.55,5850.75,5976.55,5976.55,332084700,0,0
2018-10-01,5950.86,5982.06,5706.4,5731.94,5731.94,376357000,0,0
2018-10-08,5728.7,5832.93,5669.72,5756.49,5756.49,357250500,0,0
2018-10-15,5786.66,5868.62,5719.51,5837.29,5837.29,320886400,0,0
2018-10-22,5841.42,5869.65,5623.84,5784.92,5784.92,305846900,0,0
2018-10-29,5788.92,5906.29,5733.24,5906.29,5906.29,309474200,0,0
2018-11-05,5895.24,5996.84,5859.09,5874.15,5874.15,308026400,0,0
2018-11-12,5865.74,6058.83,5747.53,6012.35,6012.35,308483600,0,0
2018-11-19,6028.34,6036.99,5908.0,6006.2,6006.2,259553200,0,0
2018-11-26,5997.73,6117.19,5990.35,6056.12,6056.12,385584100,0,0
2018-12-03,6118.06,6157.3,6064.83,6126.36,6126.36,349879800,0,0
2018-12-10,6103.1,6186.05,6069.16,6169.84,6169.84,351930300,0,0
2018-12-17,6163.63,6176.09,6014.79,6163.6,6163.6,329531200,0,0
2018-12-24,6126.65,6212.12,6094.41,6194.5,6194.5,188720800,0,0
2018-12-31,6197.87,6274.54,6164.83,6274.54,6274.54,205822600,0,0
2019-01-07,6317.63,6361.46,6251.38,6361.46,6361.46,486994200,0,0
2019-01-14,6351.33,6457.73,6302.4,6448.16,6448.16,458342500,0,0
2019-01-21,6448.54,6498.33,6416.59,6482.84,6482.84,524440100,0,0
2019-01-28,6488.9,6581.73,6428.47,6538.64,6538.64,440511400,0,0
2019-02-04,6540.77,6563.98,6479.05,6521.66,6521.66,407533500,0,0
2019-02-11,6523.7,6535.18,6374.9,6389.08,6389.08,551162600,0,0
2019-02-18,6428.28,6552.15,6425.92,6501.38,6501.38,510344500,0,0
2019-02-25,6522.31,6540.95,6433.24,6499.88,6499.88,475526000,0,0
2019-03-04,6508.26,6537.23,6381.73,6383.07,6383.07,354888900,0,0
2019-03-11,6418.88,6489.19,6337.87,6461.18,6461.18,501491600,0,0
2019-03-18,6481.59,6525.27,6463.94,6525.27,6525.27,575807000,0,0
