Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2020-07-27 11:28:00,5103.4,5105.05,5100.95,5101.65,5101.65,0,0,0.0
2020-07-27 11:29:00,5101.55,5104.87,5100.23,5104.87,5104.87,0,0,0.0
2020-07-27 11:30:00,5100.68,5100.68,5100.68,5100.68,5100.68,0,0,0.0
2020-07-27 13:30:00,5101.75,5104.39,5100.62,5104.27,5104.27,0,0,0.0
2020-07-27 13:31:00,5104.26,5104.66,5101.95,5101.95,5101.95,0,0,0.0
2020-07-27 13:32:00,5101.95,5105.07,5100.75,5103.98,5103.98,0,0,0.0
2020-07-27 13:33:00,5103.63,5103.7,5099.11,5100.06,5100.06,0,0,0.0
2020-07-27 13:34:00,5100.24,5104.12,5100.24,5104.0,5104.0,0,0,0.0
2020-07-27 13:35:00,5104.0,5104.37,5101.36,5103.19,5103.19,0,0,0.0
2020-07-27 13:36:00,5103.14,5104.58,5101.87,5103.07,5103.07,0,0,0.0
2020-07-27 13:37:00,5103.27,5103.44,5101.08,5102.23,5102.23,0,0,0.0
2020-07-27 13:38:00,5101.83,5103.85,5099.96,5100.29,5100.29,0,0,0.0
2020-07-27 13:39:00,5102.12,5103.7,5100.97,5101.71,5101.71,0,0,0.0
2020-07-27 13:40:00,5101.84,5105.75,5100.51,5104.87,5104.87,0,0,0.0
2020-07-27 13:41:00,5104.33,5107.28,5104.29,5105.24,5105.24,0,0,0.0
2020-07-27 13:42:00,5105.23,5107.38,5104.04,5106.5,5106.5,0,0,0.0
2020-07-27 13:43:00,5106.69,5108.52,5105.64,5107.19,5107.19,0,0,0.0
2020-07-27 13:44:00,5107.54,5108.8,5106.13,5107.47,5107.47,0,0,0.0
2020-07-27 13:45:00,5107.38,5109.44,5105.38,5107.11,5107.11,0,0,0.0
2020-07-27 13:46:00,5107.27,5109.54,5106.75,5107.62,5107.62,0,0,0.0
2020-07-27 13:47:00,5107.59,5109.23,5106.42,5106.42,5106.42,0,0,0.0
2020-07-27 13:48:00,5106.36,5108.32,5106.36,5108.3,5108.3,0,0,0.0
2020-07-27 13:49:00,5107.53,5107.99,5104.85,5106.71,5106.71,0,0,0.0
2020-07-27 13:50:00,5106.53,5109.23,5105.55,5107.46,5107.46,0,0,0.0
2020-07-27 13:51:00,5107.76,5107.76,5103.29,5105.09,5105.09,0,0,0.0
2020-07-27 13:52:00,5104.77,5107.05,5102.86,5106.54,5106.54,0,0,0.0
2020-07-27 13:53:00,5106.6,5106.88,5103.48,5106.04,5106.04,0,0,0.0
2020-07-27 13:54:00,5105.97,5107.09,5103.83,5104.0,5104.0,0,0,0.0
2020-07-27 13:55:00,5103.9,5106.01,5103.5,5104.81,5104.81,0,0,0.0
2020-07-27 13:56:00,5103.7,5107.52,5103.7,5104.76,5104.76,0,0,0.0
2020-07-27 13:57:00,5104.7,5106.5,5103.27,5105.09,5105.09,0,0,0.0
2020-07-27 13:58:00,5105.03,5106.16,5103.12,5105.95,5105.95,0,0,0.0
2020-07-27 13:59:00,5106.45,5107.45,5103.82,5107.45,5107.45,0,0,0.0
2020-07-27 14:00:00,5107.46,5107.97,5102.82,5103.1,5103.1,0,0,0.0
2020-07-27 14:01:00,5103.02,5108.15,5103.02,5105.09,5105.09,0,0,0.0
2020-07-27 14:02:00,5104.92,5106.91,5102.86,5103.74,5103.74,0,0,0.0
2020-07-27 14:03:00,5103.88,5106.42,5103.6,5105.87,5105.87,0,0,0.0
2020-07-27 14:04:00,5105.98,5107.6,5103.21,5104.9,5104.9,0,0,0.0
2020-07-27 14:05:00,5105.1,5108.33,5105.07,5105.7,5105.7,0,0,0.0
2020-07-27 14:06:00,5105.89,5107.39,5104.27,5107.06,5107.06,0,0,0.0
2020-07-27 14:07:00,5105.85,5108.36,5104.24,5107.8,5107.8,0,0,0.0
2020-07-27 14:08:00,5106.9,5109.15,5105.81,5107.93,5107.93,0,0,0.0
2020-07-27 14:09:00,5107.93,5109.71,5104.77,5106.27,5106.27,0,0,0.0
2020-07-27 14:10:00,5106.46,5108.65,5105.63,5106.76,5106.76,0,0,0.0
2020-07-27 14:11:00,5107.43,5108.5,5104.37,5105.14,5105.14,0,0,0.0
2020-07-27 14:12:00,5105.0,5109.79,5105.0,5105.08,5105.08,0,0,0.0
2020-07-27 14:13:00,5104.97,5108.23,5104.1,5107.1,5107.1,0,0,0.0
2020-07-27 14:14:00,5107.5,5108.51,5105.01,5106.23,5106.23,0,0,0.0
2020-07-27 14:15:00,5106.29,5108.82,5104.44,5108.0,5108.0,0,0,0.0
2020-07-27 14:16:00,5107.02,5109.7,5105.88,5108.31,5108.31,0,0,0.0
2020-07-27 14:17:00,5108.75,5108.75,5105.05,5108.06,5108.06,0,0,0.0
2020-07-27 14:18:00,5108.02,5108.11,5104.84,5106.55,5106.55,0,0,0.0
2020-07-27 14:19:00,5106.09,5108.17,5103.88,5106.17,5106.17,0,0,0.0
2020-07-27 14:20:00,5107.33,5107.71,5103.56,5104.39,5104.39,0,0,0.0
2020-07-27 14:21:00,5104.31,5107.41,5104.06,5106.99,5106.99,0,0,0.0
2020-07-27 14:22:00,5106.66,5106.66,5103.55,5105.52,5105.52,0,0,0.0
2020-07-27 14:23:00,5105.56,5106.96,5103.56,5106.96,5106.96,0,0,0.0
2020-07-27 14:24:00,5105.91,5107.37,5103.46,5104.42,5104.42,0,0,0.0
2020-07-27 14:25:00,5104.16,5106.77,5101.31,5101.48,5101.48,0,0,0.0
2020-07-27 14:26:00,5101.41,5104.02,5100.34,5101.66,5101.66,0,0,0.0
2020-07-27 14:27:00,5101.38,5103.23,5100.71,5102.04,5102.04,0,0,0.0
2020-07-27 14:28:00,5101.88,5104.48,5099.46,5100.51,5100.51,0,0,0.0
2020-07-27 14:29:00,5100.7,5103.32,5099.62,5100.06,5100.06,0,0,0.0
2020-07-27 14:30:00,5100.06,5104.36,5100.06,5102.2,5102.2,0,0,0.0
2020-07-27 14:31:00,5103.0,5104.53,5101.37,5102.79,5102.79,0,0,0.0
2020-07-27 14:32:00,5102.73,5103.71,5100.47,5101.77,5101.77,0,0,0.0
2020-07-27 14:33:00,5102.64,5103.62,5101.25,5102.58,5102.58,0,0,0.0
2020-07-27 14:34:00,5102.64,5104.36,5101.25,5102.61,5102.61,0,0,0.0
2020-07-27 14:35:00,5102.68,5105.17,5102.53,5102.89,5102.89,0,0,0.0
2020-07-27 14:36:00,5102.69,5104.96,5099.34,5102.39,5102.39,0,0,0.0
2020-07-27 14:37:00,5102.28,5103.78,5101.54,5102.22,5102.22,0,0,0.0
2020-07-27 14:38:00,5103.49,5103.81,5100.45,5100.45,5100.45,0,0,0.0
2020-07-27 14:39:00,5100.42,5102.39,5098.14,5098.33,5098.33,0,0,0.0
2020-07-27 14:40:00,5099.91,5103.06,5099.37,5100.28,5100.28,0,0,0.0
2020-07-27 14:41:00,5100.28,5102.42,5095.77,5097.9,5097.9,0,0,0.0
2020-07-27 14:42:00,5097.22,5100.44,5096.13,5098.22,5098.22,0,0,0.0
2020-07-27 14:43:00,5098.07,5100.0,5097.53,5098.53,5098.53,0,0,0.0
2020-07-27 14:44:00,5098.85,5100.85,5096.15,5098.99,5098.99,0,0,0.0
2020-07-27 14:45:00,5098.68,5102.39,5098.25,5099.61,5099.61,0,0,0.0
2020-07-27 14:46:00,5100.63,5103.33,5098.2,5101.69,5101.69,0,0,0.0
2020-07-27 14:47:00,5101.37,5104.59,5099.66,5104.59,5104.59,0,0,0.0
2020-07-27 14:48:00,5104.24,5105.44,5101.45,5105.44,5105.44,0,0,0.0
2020-07-27 14:49:00,5103.45,5106.87,5102.81,5103.85,5103.85,0,0,0.0
2020-07-27 14:50:00,5105.81,5105.81,5105.81,5105.81,5105.81,0,0,0.0
2020-07-27 15:00:00,5116.67,5116.67,5116.67,5116.67,5116.67,0,0,0.0
2020-07-27 15:05:00,5116.67,5116.67,5116.67,5116.67,5116.67,0,0,0.0
2020-07-27 15:06:00,5116.67,5116.67,5116.67,5116.67,5116.67,0,0,0.0
2020-07-27 15:07:00,5116.67,5116.67,5116.67,5116.67,5116.67,0,0,0.0
2020-07-27 15:08:00,5116.67,5116.67,5116.67,5116.67,5116.67,0,0,0.0
2020-07-27 15:09:00,5116.67,5116.67,5116.67,5116.67,5116.67,0,0,0.0
2020-07-27 15:10:00,5116.67,5116.67,5116.67,5116.67,5116.67,0,0,0.0
2020-07-27 15:11:00,5116.67,5116.67,5116.67,5116.67,5116.67,0,0,0.0
2020-07-27 15:12:00,5116.67,5116.67,5116.67,5116.67,5116.67,0,0,0.0
2020-07-27 15:13:00,5116.67,5116.67,5116.67,5116.67,5116.67,0,0,0.0
2020-07-27 15:14:00,5116.67,5116.67,5116.67,5116.67,5116.67,0,0,0.0
2020-07-27 15:15:00,5116.67,5116.67,5116.67,5116.67,5116.67,0,0,0.0
2020-07-28 09:00:00,5118.1,5140.29,5118.1,5140.29,5140.29,0,0,0.0
2020-07-28 09:01:00,5138.04,5143.24,5138.04,5141.19,5141.19,0,0,0.0
2020-07-28 09:02:00,5140.03,5142.65,5138.28,5140.79,5140.79,0,0,0.0
2020-07-28 09:03:00,5138.39,5141.87,5136.39,5138.63,5138.63,0,0,0.0
2020-07-28 09:04:00,5138.65,5140.04,5131.2,5132.72,5132.72,0,0,0.0
2020-07-28 09:05:00,5131.23,5134.55,5128.48,5131.07,5131.07,0,0,0.0
2020-07-28 09:06:00,5131.19,5131.83,5126.4,5126.4,5126.4,0,0,0.0
2020-07-28 09:07:00,5125.33,5127.51,5122.38,5122.57,5122.57,0,0,0.0
2020-07-28 09:08:00,5123.63,5126.4,5121.42,5125.33,5125.33,0,0,0.0
2020-07-28 09:09:00,5125.12,5125.12,5120.98,5123.91,5123.91,0,0,0.0
2020-07-28 09:10:00,5122.98,5125.01,5120.85,5122.11,5122.11,0,0,0.0
2020-07-28 09:11:00,5121.41,5122.63,5118.2,5118.2,5118.2,0,0,0.0
2020-07-28 09:12:00,5118.54,5120.63,5115.2,5118.44,5118.44,0,0,0.0
2020-07-28 09:13:00,5117.52,5119.19,5114.62,5117.15,5117.15,0,0,0.0
2020-07-28 09:14:00,5116.58,5119.26,5114.69,5116.15,5116.15,0,0,0.0
2020-07-28 09:15:00,5116.03,5119.71,5116.03,5117.24,5117.24,0,0,0.0
2020-07-28 09:16:00,5118.8,5118.93,5115.29,5117.07,5117.07,0,0,0.0
2020-07-28 09:17:00,5117.9,5118.5,5114.66,5118.5,5118.5,0,0,0.0
2020-07-28 09:18:00,5118.46,5120.02,5116.14,5119.83,5119.83,0,0,0.0
2020-07-28 09:19:00,5119.07,5119.51,5115.66,5117.6,5117.6,0,0,0.0
2020-07-28 09:20:00,5118.35,5119.71,5115.39,5117.19,5117.19,0,0,0.0
2020-07-28 09:21:00,5116.62,5119.77,5114.93,5117.37,5117.37,0,0,0.0
2020-07-28 09:22:00,5117.24,5118.02,5115.44,5116.33,5116.33,0,0,0.0
2020-07-28 09:23:00,5118.26,5119.26,5116.16,5117.74,5117.74,0,0,0.0
2020-07-28 09:24:00,5117.73,5118.53,5113.98,5115.11,5115.11,0,0,0.0
2020-07-28 09:25:00,5115.32,5116.92,5113.34,5115.86,5115.86,0,0,0.0
2020-07-28 09:26:00,5115.57,5116.85,5112.64,5113.47,5113.47,0,0,0.0
2020-07-28 09:27:00,5111.77,5115.97,5111.77,5114.01,5114.01,0,0,0.0
2020-07-28 09:28:00,5113.99,5116.62,5112.72,5112.72,5112.72,0,0,0.0
2020-07-28 09:29:00,5113.75,5114.7,5110.51,5111.61,5111.61,0,0,0.0
2020-07-28 09:30:00,5111.47,5114.99,5109.94,5110.89,5110.89,0,0,0.0
2020-07-28 09:31:00,5110.51,5113.14,5110.51,5112.34,5112.34,0,0,0.0
2020-07-28 09:32:00,5112.44,5113.73,5109.98,5111.87,5111.87,0,0,0.0
2020-07-28 09:33:00,5111.06,5113.59,5110.1,5111.89,5111.89,0,0,0.0
2020-07-28 09:34:00,5111.84,5115.04,5111.84,5114.93,5114.93,0,0,0.0
2020-07-28 09:35:00,5114.93,5114.93,5110.6,5111.33,5111.33,0,0,0.0
2020-07-28 09:36:00,5112.38,5114.76,5111.07,5113.97,5113.97,0,0,0.0
2020-07-28 09:37:00,5113.97,5115.47,5110.95,5111.3,5111.3,0,0,0.0
2020-07-28 09:38:00,5111.28,5115.94,5111.18,5115.44,5115.44,0,0,0.0
2020-07-28 09:39:00,5114.41,5116.34,5113.41,5114.06,5114.06,0,0,0.0
2020-07-28 09:40:00,5113.95,5115.48,5112.36,5114.16,5114.16,0,0,0.0
2020-07-28 09:41:00,5114.16,5115.17,5112.54,5114.38,5114.38,0,0,0.0
2020-07-28 09:42:00,5114.21,5116.01,5112.95,5116.01,5116.01,0,0,0.0
2020-07-28 09:43:00,5115.95,5115.95,5111.41,5114.26,5114.26,0,0,0.0
2020-07-28 09:44:00,5114.45,5117.25,5113.21,5115.46,5115.46,0,0,0.0
2020-07-28 09:45:00,5115.32,5116.45,5114.25,5115.87,5115.87,0,0,0.0
2020-07-28 09:46:00,5115.65,5117.39,5112.67,5112.84,5112.84,0,0,0.0
2020-07-28 09:47:00,5114.08,5116.87,5113.75,5115.39,5115.39,0,0,0.0
2020-07-28 09:48:00,5115.37,5115.9,5112.51,5113.12,5113.12,0,0,0.0
2020-07-28 09:49:00,5113.08,5114.52,5111.15,5111.15,5111.15,0,0,0.0
2020-07-28 09:50:00,5110.94,5113.13,5109.96,5111.54,5111.54,0,0,0.0
2020-07-28 09:51:00,5111.54,5114.0,5110.23,5112.06,5112.06,0,0,0.0
2020-07-28 09:52:00,5109.91,5114.19,5109.91,5111.28,5111.28,0,0,0.0
2020-07-28 09:53:00,5111.52,5113.61,5110.4,5113.24,5113.24,0,0,0.0
2020-07-28 09:54:00,5112.14,5113.85,5111.05,5111.25,5111.25,0,0,0.0
2020-07-28 09:55:00,5111.1,5113.35,5109.84,5112.29,5112.29,0,0,0.0
2020-07-28 09:56:00,5111.43,5113.94,5110.92,5113.56,5113.56,0,0,0.0
2020-07-28 09:57:00,5113.88,5115.49,5112.47,5113.47,5113.47,0,0,0.0
2020-07-28 09:58:00,5114.14,5114.97,5111.28,5113.78,5113.78,0,0,0.0
2020-07-28 09:59:00,5113.79,5114.68,5110.91,5112.85,5112.85,0,0,0.0
2020-07-28 10:00:00,5113.14,5114.44,5111.0,5114.09,5114.09,0,0,0.0
2020-07-28 10:01:00,5113.14,5115.79,5111.32,5111.65,5111.65,0,0,0.0
2020-07-28 10:02:00,5112.92,5114.66,5110.52,5112.42,5112.42,0,0,0.0
2020-07-28 10:03:00,5112.48,5113.98,5110.25,5111.17,5111.17,0,0,0.0
2020-07-28 10:04:00,5111.91,5112.81,5109.44,5111.15,5111.15,0,0,0.0
2020-07-28 10:05:00,5110.98,5112.57,5108.99,5110.88,5110.88,0,0,0.0
2020-07-28 10:06:00,5109.87,5113.4,5109.72,5111.53,5111.53,0,0,0.0
2020-07-28 10:07:00,5109.94,5112.29,5108.73,5109.05,5109.05,0,0,0.0
2020-07-28 10:08:00,5108.91,5110.4,5106.76,5109.96,5109.96,0,0,0.0
2020-07-28 10:09:00,5109.99,5110.13,5107.13,5108.3,5108.3,0,0,0.0
2020-07-28 10:10:00,5108.34,5108.7,5105.52,5107.66,5107.66,0,0,0.0
2020-07-28 10:11:00,5108.9,5110.16,5105.73,5109.52,5109.52,0,0,0.0
2020-07-28 10:12:00,5108.42,5110.47,5105.6,5106.71,5106.71,0,0,0.0
2020-07-28 10:13:00,5105.82,5107.96,5104.62,5105.5,5105.5,0,0,0.0
2020-07-28 10:14:00,5106.14,5107.14,5103.55,5106.83,5106.83,0,0,0.0
2020-07-28 10:15:00,5105.75,5107.3,5103.71,5106.82,5106.82,0,0,0.0
2020-07-28 10:16:00,5106.71,5107.09,5103.58,5104.55,5104.55,0,0,0.0
2020-07-28 10:17:00,5104.87,5105.85,5103.06,5103.27,5103.27,0,0,0.0
2020-07-28 10:18:00,5103.29,5104.78,5100.38,5103.3,5103.3,0,0,0.0
2020-07-28 10:19:00,5103.33,5104.8,5100.94,5104.8,5104.8,0,0,0.0
2020-07-28 10:20:00,5104.22,5105.21,5101.72,5101.94,5101.94,0,0,0.0
2020-07-28 10:21:00,5101.93,5105.87,5101.93,5104.41,5104.41,0,0,0.0
2020-07-28 10:22:00,5104.45,5104.45,5100.94,5102.11,5102.11,0,0,0.0
2020-07-28 10:23:00,5101.99,5103.95,5100.35,5103.0,5103.0,0,0,0.0
2020-07-28 10:24:00,5101.6,5106.67,5101.6,5106.67,5106.67,0,0,0.0
2020-07-28 10:25:00,5106.67,5107.38,5103.94,5103.94,5103.94,0,0,0.0
2020-07-28 10:26:00,5104.35,5106.85,5103.4,5106.85,5106.85,0,0,0.0
2020-07-28 10:27:00,5105.53,5107.62,5103.45,5105.81,5105.81,0,0,0.0
2020-07-28 10:28:00,5104.87,5107.97,5104.15,5107.07,5107.07,0,0,0.0
2020-07-28 10:29:00,5107.05,5107.05,5102.8,5106.58,5106.58,0,0,0.0
2020-07-28 10:30:00,5106.58,5107.41,5104.87,5105.69,5105.69,0,0,0.0
2020-07-28 10:31:00,5105.69,5108.21,5105.59,5107.74,5107.74,0,0,0.0
2020-07-28 10:32:00,5107.5,5109.05,5105.61,5106.1,5106.1,0,0,0.0
2020-07-28 10:33:00,5106.1,5107.88,5105.0,5106.83,5106.83,0,0,0.0
2020-07-28 10:34:00,5107.48,5108.24,5104.57,5106.87,5106.87,0,0,0.0
2020-07-28 10:35:00,5106.08,5108.67,5105.99,5108.17,5108.17,0,0,0.0
2020-07-28 10:36:00,5108.15,5108.15,5103.85,5104.6,5104.6,0,0,0.0
2020-07-28 10:37:00,5105.73,5106.76,5102.68,5106.05,5106.05,0,0,0.0
2020-07-28 10:38:00,5106.04,5106.58,5104.44,5105.39,5105.39,0,0,0.0
2020-07-28 10:39:00,5105.39,5108.43,5104.66,5107.25,5107.25,0,0,0.0
2020-07-28 10:40:00,5107.3,5109.03,5105.5,5106.34,5106.34,0,0,0.0
2020-07-28 10:41:00,5106.3,5107.9,5104.69,5105.84,5105.84,0,0,0.0
2020-07-28 10:42:00,5106.77,5108.56,5105.07,5108.05,5108.05,0,0,0.0
2020-07-28 10:43:00,5108.04,5108.18,5105.49,5107.17,5107.17,0,0,0.0
2020-07-28 10:44:00,5107.68,5107.87,5103.43,5107.69,5107.69,0,0,0.0
2020-07-28 10:45:00,5106.82,5108.83,5104.59,5106.92,5106.92,0,0,0.0
2020-07-28 10:46:00,5106.92,5107.93,5103.66,5104.58,5104.58,0,0,0.0
2020-07-28 10:47:00,5104.6,5107.51,5103.81,5107.51,5107.51,0,0,0.0
2020-07-28 10:48:00,5107.51,5110.28,5106.07,5107.04,5107.04,0,0,0.0
2020-07-28 10:49:00,5107.04,5110.87,5105.48,5110.87,5110.87,0,0,0.0
2020-07-28 10:50:00,5110.62,5110.62,5105.87,5108.26,5108.26,0,0,0.0
2020-07-28 10:51:00,5108.74,5111.87,5106.63,5111.87,5111.87,0,0,0.0
2020-07-28 10:52:00,5110.81,5111.91,5107.87,5109.85,5109.85,0,0,0.0
2020-07-28 10:53:00,5109.02,5110.62,5107.18,5110.05,5110.05,0,0,0.0
2020-07-28 10:54:00,5109.5,5110.26,5107.66,5109.5,5109.5,0,0,0.0
2020-07-28 10:55:00,5109.55,5110.14,5107.96,5109.96,5109.96,0,0,0.0
2020-07-28 10:56:00,5109.97,5111.06,5107.36,5110.33,5110.33,0,0,0.0
2020-07-28 10:57:00,5110.43,5111.68,5108.1,5111.1,5111.1,0,0,0.0
2020-07-28 10:58:00,5111.36,5112.81,5109.47,5111.24,5111.24,0,0,0.0
2020-07-28 10:59:00,5111.46,5113.52,5109.02,5109.9,5109.9,0,0,0.0
2020-07-28 11:00:00,5110.09,5113.05,5109.84,5111.38,5111.38,0,0,0.0
2020-07-28 11:01:00,5112.43,5113.08,5108.33,5109.81,5109.81,0,0,0.0
2020-07-28 11:02:00,5109.79,5111.98,5108.54,5111.12,5111.12,0,0,0.0
2020-07-28 11:03:00,5110.31,5112.72,5109.88,5111.4,5111.4,0,0,0.0
2020-07-28 11:04:00,5110.54,5112.26,5109.1,5111.05,5111.05,0,0,0.0
2020-07-28 11:05:00,5111.04,5111.58,5106.79,5108.28,5108.28,0,0,0.0
2020-07-28 11:06:00,5108.36,5110.61,5106.52,5108.53,5108.53,0,0,0.0
2020-07-28 11:07:00,5108.5,5111.12,5106.89,5111.12,5111.12,0,0,0.0
2020-07-28 11:08:00,5111.21,5111.6,5108.69,5109.66,5109.66,0,0,0.0
2020-07-28 11:09:00,5109.6,5111.73,5108.35,5111.73,5111.73,0,0,0.0
2020-07-28 11:10:00,5110.91,5112.25,5109.54,5111.84,5111.84,0,0,0.0
2020-07-28 11:11:00,5111.96,5112.85,5109.46,5111.79,5111.79,0,0,0.0
2020-07-28 11:12:00,5111.79,5112.7,5108.88,5111.22,5111.22,0,0,0.0
2020-07-28 11:13:00,5111.13,5112.23,5109.41,5112.07,5112.07,0,0,0.0
2020-07-28 11:14:00,5112.84,5112.84,5107.76,5107.76,5107.76,0,0,0.0
2020-07-28 11:15:00,5108.18,5111.34,5108.18,5110.77,5110.77,0,0,0.0
2020-07-28 11:16:00,5110.99,5112.44,5109.03,5110.12,5110.12,0,0,0.0
2020-07-28 11:17:00,5110.21,5112.07,5109.36,5110.77,5110.77,0,0,0.0
2020-07-28 11:18:00,5110.77,5111.25,5107.66,5108.8,5108.8,0,0,0.0
2020-07-28 11:19:00,5108.61,5111.72,5106.87,5109.31,5109.31,0,0,0.0
2020-07-28 11:20:00,5109.25,5112.93,5108.87,5111.28,5111.28,0,0,0.0
2020-07-28 11:21:00,5111.48,5111.58,5108.38,5110.52,5110.52,0,0,0.0
2020-07-28 11:22:00,5110.77,5111.04,5106.73,5110.88,5110.88,0,0,0.0
2020-07-28 11:23:00,5110.88,5112.07,5108.16,5111.4,5111.4,0,0,0.0
2020-07-28 11:24:00,5110.83,5112.3,5109.31,5110.97,5110.97,0,0,0.0
2020-07-28 11:25:00,5110.12,5110.98,5107.03,5109.73,5109.73,0,0,0.0
2020-07-28 11:26:00,5109.77,5111.67,5108.27,5110.84,5110.84,0,0,0.0
2020-07-28 11:27:00,5110.98,5111.81,5107.57,5108.92,5108.92,0,0,0.0
2020-07-28 11:28:00,5108.55,5111.13,5106.18,5107.24,5107.24,0,0,0.0
2020-07-28 11:29:00,5107.98,5112.1,5107.16,5111.09,5111.09,0,0,0.0
2020-07-28 11:30:00,5108.9,5108.9,5108.9,5108.9,5108.9,0,0,0.0
2020-07-28 13:30:00,5110.26,5112.21,5108.08,5108.98,5108.98,0,0,0.0
2020-07-28 13:31:00,5108.98,5110.23,5108.16,5109.34,5109.34,0,0,0.0
2020-07-28 13:32:00,5109.28,5110.29,5105.73,5109.06,5109.06,0,0,0.0
2020-07-28 13:33:00,5108.84,5109.14,5105.73,5108.14,5108.14,0,0,0.0
2020-07-28 13:34:00,5108.44,5109.94,5106.39,5107.29,5107.29,0,0,0.0
2020-07-28 13:35:00,5107.96,5109.4,5105.53,5109.4,5109.4,0,0,0.0
2020-07-28 13:36:00,5109.22,5109.44,5105.95,5106.45,5106.45,0,0,0.0
2020-07-28 13:37:00,5106.67,5109.31,5106.17,5108.34,5108.34,0,0,0.0
2020-07-28 13:38:00,5107.81,5109.89,5106.16,5109.89,5109.89,0,0,0.0
2020-07-28 13:39:00,5109.38,5109.38,5105.57,5106.23,5106.23,0,0,0.0
2020-07-28 13:40:00,5107.39,5109.44,5104.85,5107.97,5107.97,0,0,0.0
2020-07-28 13:41:00,5107.98,5109.63,5105.64,5106.91,5106.91,0,0,0.0
2020-07-28 13:42:00,5107.88,5108.88,5104.15,5106.02,5106.02,0,0,0.0
2020-07-28 13:43:00,5107.07,5108.29,5103.54,5103.54,5103.54,0,0,0.0
2020-07-28 13:44:00,5104.21,5109.12,5104.21,5106.1,5106.1,0,0,0.0
2020-07-28 13:45:00,5106.12,5110.31,5106.03,5107.52,5107.52,0,0,0.0
2020-07-28 13:46:00,5107.6,5108.99,5105.4,5105.4,5105.4,0,0,0.0
2020-07-28 13:47:00,5105.34,5109.16,5104.71,5105.7,5105.7,0,0,0.0
2020-07-28 13:48:00,5107.09,5108.6,5104.89,5107.81,5107.81,0,0,0.0
2020-07-28 13:49:00,5107.78,5107.78,5104.48,5107.38,5107.38,0,0,0.0
2020-07-28 13:50:00,5107.51,5108.54,5105.08,5107.63,5107.63,0,0,0.0
2020-07-28 13:51:00,5107.7,5108.89,5105.03,5108.18,5108.18,0,0,0.0
2020-07-28 13:52:00,5108.17,5110.16,5106.2,5108.26,5108.26,0,0,0.0
2020-07-28 13:53:00,5108.18,5110.83,5106.18,5106.18,5106.18,0,0,0.0
2020-07-28 13:54:00,5106.03,5109.41,5104.75,5106.6,5106.6,0,0,0.0
2020-07-28 13:55:00,5106.65,5109.5,5105.27,5106.58,5106.58,0,0,0.0
2020-07-28 13:56:00,5106.46,5109.25,5104.7,5106.42,5106.42,0,0,0.0
2020-07-28 13:57:00,5106.35,5106.96,5103.82,5106.0,5106.0,0,0,0.0
2020-07-28 13:58:00,5106.15,5107.78,5104.86,5104.99,5104.99,0,0,0.0
2020-07-28 13:59:00,5104.89,5107.67,5104.32,5104.82,5104.82,0,0,0.0
2020-07-28 14:00:00,5105.41,5108.36,5104.35,5107.73,5107.73,0,0,0.0
2020-07-28 14:01:00,5107.83,5108.64,5105.56,5107.06,5107.06,0,0,0.0
2020-07-28 14:02:00,5106.67,5108.89,5103.46,5104.54,5104.54,0,0,0.0
2020-07-28 14:03:00,5105.35,5106.87,5102.96,5105.4,5105.4,0,0,0.0
2020-07-28 14:04:00,5103.79,5107.99,5103.79,5107.09,5107.09,0,0,0.0
2020-07-28 14:05:00,5107.08,5107.08,5103.04,5104.9,5104.9,0,0,0.0
2020-07-28 14:06:00,5104.95,5106.0,5103.66,5105.53,5105.53,0,0,0.0
2020-07-28 14:07:00,5105.46,5107.52,5102.94,5105.24,5105.24,0,0,0.0
2020-07-28 14:08:00,5105.24,5106.28,5102.38,5103.59,5103.59,0,0,0.0
2020-07-28 14:09:00,5103.69,5106.51,5100.79,5105.01,5105.01,0,0,0.0
2020-07-28 14:10:00,5105.22,5105.62,5102.49,5104.81,5104.81,0,0,0.0
2020-07-28 14:11:00,5103.77,5104.85,5101.54,5103.7,5103.7,0,0,0.0
2020-07-28 14:12:00,5103.8,5104.84,5101.79,5104.56,5104.56,0,0,0.0
2020-07-28 14:13:00,5104.06,5106.46,5102.39,5104.58,5104.58,0,0,0.0
2020-07-28 14:14:00,5103.04,5106.46,5101.56,5102.62,5102.62,0,0,0.0
2020-07-28 14:15:00,5102.81,5105.79,5101.66,5104.92,5104.92,0,0,0.0
2020-07-28 14:16:00,5103.69,5105.78,5102.78,5103.2,5103.2,0,0,0.0
2020-07-28 14:17:00,5103.36,5104.41,5099.97,5101.94,5101.94,0,0,0.0
2020-07-28 14:18:00,5102.79,5104.88,5098.48,5100.95,5100.95,0,0,0.0
2020-07-28 14:19:00,5101.28,5103.29,5099.97,5100.56,5100.56,0,0,0.0
2020-07-28 14:20:00,5100.37,5103.17,5098.37,5101.89,5101.89,0,0,0.0
2020-07-28 14:21:00,5099.96,5103.01,5099.75,5101.42,5101.42,0,0,0.0
2020-07-28 14:22:00,5101.11,5102.6,5099.88,5100.48,5100.48,0,0,0.0
2020-07-28 14:23:00,5100.99,5101.78,5098.46,5101.47,5101.47,0,0,0.0
2020-07-28 14:24:00,5099.11,5101.87,5098.69,5099.87,5099.87,0,0,0.0
2020-07-28 14:25:00,5099.79,5100.95,5097.73,5099.99,5099.99,0,0,0.0
