Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2020-06-26 10:28:00,4905.36,4907.76,4903.16,4906.83,4906.83,0,0,0.0
2020-06-26 10:30:00,4906.91,4913.03,4906.91,4911.88,4911.88,0,0,0.0
2020-06-26 10:32:00,4912.98,4913.45,4910.2,4912.87,4912.87,0,0,0.0
2020-06-26 10:34:00,4912.87,4913.9,4909.85,4912.67,4912.67,0,0,0.0
2020-06-26 10:36:00,4912.31,4914.42,4911.12,4914.11,4914.11,0,0,0.0
2020-06-26 10:38:00,4915.04,4915.25,4909.56,4913.09,4913.09,0,0,0.0
2020-06-26 10:40:00,4913.08,4914.67,4909.26,4910.65,4910.65,0,0,0.0
2020-06-26 10:42:00,4910.64,4913.17,4909.59,4912.08,4912.08,0,0,0.0
2020-06-26 10:44:00,4912.16,4914.48,4910.13,4913.93,4913.93,0,0,0.0
2020-06-26 10:46:00,4913.94,4913.94,4909.91,4911.31,4911.31,0,0,0.0
2020-06-26 10:48:00,4910.34,4912.96,4908.88,4911.52,4911.52,0,0,0.0
2020-06-26 10:50:00,4911.52,4912.45,4909.06,4912.42,4912.42,0,0,0.0
2020-06-26 10:52:00,4911.35,4912.36,4908.65,4910.1,4910.1,0,0,0.0
2020-06-26 10:54:00,4910.3,4911.05,4907.96,4908.03,4908.03,0,0,0.0
2020-06-26 10:56:00,4908.02,4911.65,4907.4,4909.52,4909.52,0,0,0.0
2020-06-26 10:58:00,4909.54,4909.95,4907.23,4908.05,4908.05,0,0,0.0
2020-06-26 11:00:00,4908.05,4908.06,4900.62,4900.88,4900.88,0,0,0.0
2020-06-26 11:02:00,4901.67,4902.48,4896.43,4896.43,4896.43,0,0,0.0
2020-06-26 11:04:00,4897.48,4899.13,4895.45,4897.64,4897.64,0,0,0.0
2020-06-26 11:06:00,4898.47,4898.47,4892.47,4895.67,4895.67,0,0,0.0
2020-06-26 11:08:00,4896.15,4902.06,4894.13,4900.12,4900.12,0,0,0.0
2020-06-26 11:10:00,4900.12,4902.78,4899.21,4901.28,4901.28,0,0,0.0
2020-06-26 11:12:00,4900.46,4903.46,4899.16,4899.16,4899.16,0,0,0.0
2020-06-26 11:14:00,4900.37,4902.65,4897.62,4899.53,4899.53,0,0,0.0
2020-06-26 11:16:00,4899.53,4904.18,4899.53,4900.12,4900.12,0,0,0.0
2020-06-26 11:18:00,4900.71,4901.38,4898.19,4900.17,4900.17,0,0,0.0
2020-06-26 11:20:00,4900.17,4901.23,4897.44,4897.93,4897.93,0,0,0.0
2020-06-26 11:22:00,4897.8,4902.03,4897.16,4899.25,4899.25,0,0,0.0
2020-06-26 11:24:00,4899.71,4903.26,4897.69,4902.82,4902.82,0,0,0.0
2020-06-26 11:26:00,4902.63,4903.69,4899.67,4902.51,4902.51,0,0,0.0
2020-06-26 11:28:00,4901.41,4907.25,4900.12,4906.82,4906.82,0,0,0.0
2020-06-26 11:30:00,4903.12,4903.12,4903.12,4903.12,4903.12,0,0,0.0
2020-06-26 13:30:00,4904.75,4906.92,4898.05,4900.6,4900.6,0,0,0.0
2020-06-26 13:32:00,4902.51,4903.18,4900.29,4901.83,4901.83,0,0,0.0
2020-06-26 13:34:00,4901.06,4903.66,4900.88,4903.66,4903.66,0,0,0.0
2020-06-26 13:36:00,4903.0,4903.0,4899.73,4901.58,4901.58,0,0,0.0
2020-06-26 13:38:00,4902.04,4904.93,4899.97,4903.38,4903.38,0,0,0.0
2020-06-26 13:40:00,4903.71,4905.24,4902.41,4903.46,4903.46,0,0,0.0
2020-06-26 13:42:00,4903.11,4905.16,4900.63,4905.02,4905.02,0,0,0.0
2020-06-26 13:44:00,4904.62,4905.15,4900.16,4903.17,4903.17,0,0,0.0
2020-06-26 13:46:00,4903.17,4905.6,4900.71,4904.24,4904.24,0,0,0.0
2020-06-26 13:48:00,4904.3,4906.44,4902.76,4905.47,4905.47,0,0,0.0
2020-06-26 13:50:00,4905.31,4906.49,4901.86,4904.06,4904.06,0,0,0.0
2020-06-26 13:52:00,4904.47,4905.98,4902.26,4904.17,4904.17,0,0,0.0
2020-06-26 13:54:00,4904.64,4908.43,4902.96,4905.81,4905.81,0,0,0.0
2020-06-26 13:56:00,4905.58,4907.78,4903.93,4907.27,4907.27,0,0,0.0
2020-06-26 13:58:00,4906.73,4907.92,4904.22,4906.16,4906.16,0,0,0.0
2020-06-26 14:00:00,4906.25,4907.62,4903.23,4906.22,4906.22,0,0,0.0
2020-06-26 14:02:00,4906.39,4906.39,4902.8,4904.48,4904.48,0,0,0.0
2020-06-26 14:04:00,4904.48,4905.81,4901.79,4904.09,4904.09,0,0,0.0
2020-06-26 14:06:00,4903.83,4904.33,4898.9,4901.94,4901.94,0,0,0.0
2020-06-26 14:08:00,4902.03,4903.69,4900.35,4902.54,4902.54,0,0,0.0
2020-06-26 14:10:00,4902.54,4905.38,4900.82,4904.39,4904.39,0,0,0.0
2020-06-26 14:12:00,4904.35,4905.34,4901.9,4903.67,4903.67,0,0,0.0
2020-06-26 14:14:00,4903.32,4905.04,4900.44,4902.03,4902.03,0,0,0.0
2020-06-26 14:16:00,4902.86,4903.12,4898.71,4899.66,4899.66,0,0,0.0
2020-06-26 14:18:00,4900.92,4900.92,4895.18,4898.02,4898.02,0,0,0.0
2020-06-26 14:20:00,4897.98,4899.12,4895.58,4897.24,4897.24,0,0,0.0
2020-06-26 14:22:00,4897.12,4913.02,4897.05,4913.02,4913.02,0,0,0.0
2020-06-26 14:24:00,4912.24,4913.65,4909.13,4912.41,4912.41,0,0,0.0
2020-06-26 14:26:00,4911.78,4914.14,4910.05,4910.78,4910.78,0,0,0.0
2020-06-26 14:28:00,4912.23,4914.08,4909.8,4912.2,4912.2,0,0,0.0
2020-06-26 14:30:00,4911.82,4913.49,4909.59,4910.98,4910.98,0,0,0.0
2020-06-26 14:32:00,4911.13,4914.78,4909.91,4914.78,4914.78,0,0,0.0
2020-06-26 14:34:00,4915.64,4916.05,4909.56,4910.93,4910.93,0,0,0.0
2020-06-26 14:36:00,4912.13,4913.78,4909.08,4910.41,4910.41,0,0,0.0
2020-06-26 14:38:00,4911.28,4914.0,4909.9,4911.25,4911.25,0,0,0.0
2020-06-26 14:40:00,4911.45,4912.81,4908.95,4911.45,4911.45,0,0,0.0
2020-06-26 14:42:00,4911.06,4913.29,4908.6,4909.62,4909.62,0,0,0.0
2020-06-26 14:44:00,4910.27,4914.44,4908.26,4908.33,4908.33,0,0,0.0
2020-06-26 14:46:00,4909.0,4911.8,4907.23,4908.68,4908.68,0,0,0.0
2020-06-26 14:48:00,4909.69,4912.51,4906.47,4909.74,4909.74,0,0,0.0
2020-06-26 14:50:00,4912.4,4912.4,4912.4,4912.4,4912.4,0,0,0.0
2020-06-26 15:00:00,4904.09,4904.09,4904.09,4904.09,4904.09,0,0,0.0
2020-06-26 15:04:00,4904.09,4904.09,4904.09,4904.09,4904.09,0,0,0.0
2020-06-26 15:06:00,4904.09,4904.09,4904.09,4904.09,4904.09,0,0,0.0
2020-06-26 15:08:00,4904.09,4904.09,4904.09,4904.09,4904.09,0,0,0.0
2020-06-26 15:10:00,4904.09,4904.09,4904.09,4904.09,4904.09,0,0,0.0
2020-06-26 15:12:00,4904.09,4904.09,4904.09,4904.09,4904.09,0,0,0.0
2020-06-26 15:14:00,4904.09,4904.09,4904.09,4904.09,4904.09,0,0,0.0
2020-06-29 09:00:00,4902.65,4902.65,4887.1,4897.01,4897.01,0,0,0.0
2020-06-29 09:02:00,4896.76,4896.76,4887.51,4888.81,4888.81,0,0,0.0
2020-06-29 09:04:00,4888.62,4893.73,4881.27,4885.27,4885.27,0,0,0.0
2020-06-29 09:06:00,4886.13,4893.42,4885.66,4892.88,4892.88,0,0,0.0
2020-06-29 09:08:00,4892.09,4897.38,4892.09,4897.02,4897.02,0,0,0.0
2020-06-29 09:10:00,4898.06,4901.32,4895.35,4900.0,4900.0,0,0,0.0
2020-06-29 09:12:00,4899.79,4905.67,4899.22,4905.66,4905.66,0,0,0.0
2020-06-29 09:14:00,4904.61,4908.36,4903.33,4906.49,4906.49,0,0,0.0
2020-06-29 09:16:00,4906.57,4908.92,4905.23,4908.92,4908.92,0,0,0.0
2020-06-29 09:18:00,4908.51,4909.91,4906.6,4908.12,4908.12,0,0,0.0
2020-06-29 09:20:00,4908.96,4909.74,4905.75,4905.9,4905.9,0,0,0.0
2020-06-29 09:22:00,4905.58,4907.91,4902.95,4904.09,4904.09,0,0,0.0
2020-06-29 09:24:00,4904.17,4906.63,4902.44,4903.06,4903.06,0,0,0.0
2020-06-29 09:26:00,4902.87,4904.87,4898.22,4898.22,4898.22,0,0,0.0
2020-06-29 09:28:00,4898.16,4900.31,4895.45,4895.93,4895.93,0,0,0.0
2020-06-29 09:30:00,4894.88,4896.65,4891.01,4893.77,4893.77,0,0,0.0
2020-06-29 09:32:00,4892.78,4895.54,4888.71,4891.39,4891.39,0,0,0.0
2020-06-29 09:34:00,4891.33,4891.6,4884.52,4885.28,4885.28,0,0,0.0
2020-06-29 09:36:00,4884.95,4887.21,4882.54,4883.71,4883.71,0,0,0.0
2020-06-29 09:38:00,4883.9,4884.86,4880.27,4881.85,4881.85,0,0,0.0
2020-06-29 09:40:00,4881.69,4882.8,4877.94,4878.99,4878.99,0,0,0.0
2020-06-29 09:42:00,4877.96,4880.25,4876.55,4878.01,4878.01,0,0,0.0
2020-06-29 09:44:00,4878.01,4879.31,4875.14,4875.75,4875.75,0,0,0.0
2020-06-29 09:46:00,4876.1,4877.95,4873.72,4877.35,4877.35,0,0,0.0
2020-06-29 09:48:00,4877.25,4877.9,4874.49,4877.78,4877.78,0,0,0.0
2020-06-29 09:50:00,4877.79,4878.33,4875.02,4876.93,4876.93,0,0,0.0
2020-06-29 09:52:00,4876.99,4878.61,4874.34,4876.37,4876.37,0,0,0.0
2020-06-29 09:54:00,4876.17,4878.11,4874.19,4876.89,4876.89,0,0,0.0
2020-06-29 09:56:00,4877.75,4878.81,4875.07,4876.65,4876.65,0,0,0.0
2020-06-29 09:58:00,4877.13,4879.6,4875.15,4877.64,4877.64,0,0,0.0
2020-06-29 10:00:00,4876.6,4881.91,4876.49,4881.02,4881.02,0,0,0.0
2020-06-29 10:02:00,4880.62,4884.44,4878.46,4882.78,4882.78,0,0,0.0
2020-06-29 10:04:00,4882.87,4884.62,4878.62,4883.35,4883.35,0,0,0.0
2020-06-29 10:06:00,4883.59,4885.43,4881.45,4883.38,4883.38,0,0,0.0
2020-06-29 10:08:00,4883.62,4885.23,4881.41,4882.06,4882.06,0,0,0.0
2020-06-29 10:10:00,4882.48,4885.62,4881.03,4883.78,4883.78,0,0,0.0
2020-06-29 10:12:00,4883.27,4883.38,4879.57,4881.2,4881.2,0,0,0.0
2020-06-29 10:14:00,4879.92,4882.35,4879.59,4880.94,4880.94,0,0,0.0
2020-06-29 10:16:00,4881.23,4881.23,4877.74,4878.71,4878.71,0,0,0.0
2020-06-29 10:18:00,4878.69,4881.21,4877.64,4880.49,4880.49,0,0,0.0
2020-06-29 10:20:00,4880.0,4881.86,4877.62,4880.19,4880.19,0,0,0.0
2020-06-29 10:22:00,4880.11,4882.47,4877.41,4880.34,4880.34,0,0,0.0
2020-06-29 10:24:00,4880.14,4881.1,4877.7,4878.45,4878.45,0,0,0.0
2020-06-29 10:26:00,4878.45,4879.91,4876.58,4877.86,4877.86,0,0,0.0
2020-06-29 10:28:00,4878.19,4880.35,4876.22,4878.42,4878.42,0,0,0.0
2020-06-29 10:30:00,4879.75,4879.75,4876.73,4878.13,4878.13,0,0,0.0
2020-06-29 10:32:00,4879.99,4880.27,4877.24,4877.27,4877.27,0,0,0.0
2020-06-29 10:34:00,4878.32,4881.16,4875.75,4877.41,4877.41,0,0,0.0
2020-06-29 10:36:00,4877.19,4879.0,4874.6,4876.42,4876.42,0,0,0.0
2020-06-29 10:38:00,4876.42,4878.19,4873.1,4876.67,4876.67,0,0,0.0
2020-06-29 10:40:00,4875.84,4875.84,4872.84,4875.51,4875.51,0,0,0.0
2020-06-29 10:42:00,4873.58,4876.42,4872.71,4873.88,4873.88,0,0,0.0
2020-06-29 10:44:00,4873.88,4875.1,4871.8,4872.94,4872.94,0,0,0.0
2020-06-29 10:46:00,4872.92,4875.49,4871.48,4871.56,4871.56,0,0,0.0
2020-06-29 10:48:00,4871.59,4873.78,4869.51,4871.24,4871.24,0,0,0.0
2020-06-29 10:50:00,4871.24,4871.85,4867.89,4868.42,4868.42,0,0,0.0
2020-06-29 10:52:00,4868.61,4870.17,4866.76,4869.37,4869.37,0,0,0.0
2020-06-29 10:54:00,4870.19,4870.83,4867.52,4868.22,4868.22,0,0,0.0
2020-06-29 10:56:00,4867.45,4871.27,4867.45,4869.27,4869.27,0,0,0.0
2020-06-29 10:58:00,4869.3,4871.02,4867.68,4869.45,4869.45,0,0,0.0
2020-06-29 11:00:00,4869.45,4871.34,4866.89,4867.59,4867.59,0,0,0.0
2020-06-29 11:02:00,4867.59,4870.88,4867.02,4868.85,4868.85,0,0,0.0
2020-06-29 11:04:00,4867.76,4870.4,4865.85,4868.17,4868.17,0,0,0.0
2020-06-29 11:06:00,4868.52,4870.41,4866.25,4868.66,4868.66,0,0,0.0
2020-06-29 11:08:00,4868.81,4869.94,4865.91,4867.75,4867.75,0,0,0.0
2020-06-29 11:10:00,4868.57,4870.29,4866.77,4868.68,4868.68,0,0,0.0
2020-06-29 11:12:00,4868.68,4869.67,4865.9,4867.89,4867.89,0,0,0.0
2020-06-29 11:14:00,4867.41,4869.93,4866.27,4868.59,4868.59,0,0,0.0
2020-06-29 11:16:00,4868.41,4870.61,4865.6,4867.58,4867.58,0,0,0.0
2020-06-29 11:18:00,4866.76,4870.38,4865.7,4867.67,4867.67,0,0,0.0
2020-06-29 11:20:00,4867.67,4868.31,4864.86,4866.24,4866.24,0,0,0.0
2020-06-29 11:22:00,4866.01,4869.99,4864.68,4869.17,4869.17,0,0,0.0
2020-06-29 11:24:00,4869.15,4869.87,4866.08,4868.67,4868.67,0,0,0.0
2020-06-29 11:26:00,4869.3,4870.52,4865.43,4867.36,4867.36,0,0,0.0
2020-06-29 11:28:00,4867.35,4869.63,4863.66,4864.81,4864.81,0,0,0.0
2020-06-29 11:30:00,4863.14,4863.14,4863.14,4863.14,4863.14,0,0,0.0
2020-06-29 13:30:00,4864.93,4867.48,4862.12,4867.03,4867.03,0,0,0.0
2020-06-29 13:32:00,4866.68,4869.25,4865.77,4867.63,4867.63,0,0,0.0
2020-06-29 13:34:00,4867.16,4871.86,4865.74,4871.56,4871.56,0,0,0.0
2020-06-29 13:36:00,4872.63,4873.79,4868.62,4872.6,4872.6,0,0,0.0
2020-06-29 13:38:00,4872.45,4877.44,4871.41,4875.21,4875.21,0,0,0.0
2020-06-29 13:40:00,4876.4,4879.77,4875.26,4878.68,4878.68,0,0,0.0
2020-06-29 13:42:00,4877.61,4880.56,4876.62,4878.99,4878.99,0,0,0.0
2020-06-29 13:44:00,4878.88,4881.29,4877.45,4879.0,4879.0,0,0,0.0
2020-06-29 13:46:00,4879.91,4881.76,4877.39,4879.79,4879.79,0,0,0.0
2020-06-29 13:48:00,4879.77,4882.4,4879.11,4880.72,4880.72,0,0,0.0
2020-06-29 13:50:00,4879.78,4882.04,4878.0,4880.53,4880.53,0,0,0.0
2020-06-29 13:52:00,4880.43,4881.13,4878.19,4879.55,4879.55,0,0,0.0
2020-06-29 13:54:00,4879.55,4881.17,4878.37,4880.92,4880.92,0,0,0.0
2020-06-29 13:56:00,4879.77,4882.47,4877.96,4879.6,4879.6,0,0,0.0
2020-06-29 13:58:00,4880.03,4880.99,4878.1,4879.77,4879.77,0,0,0.0
2020-06-29 14:00:00,4879.69,4880.22,4877.22,4879.29,4879.29,0,0,0.0
2020-06-29 14:02:00,4879.27,4881.16,4877.31,4878.16,4878.16,0,0,0.0
2020-06-29 14:04:00,4880.09,4881.74,4877.23,4879.78,4879.78,0,0,0.0
2020-06-29 14:06:00,4879.67,4883.65,4879.46,4881.08,4881.08,0,0,0.0
2020-06-29 14:08:00,4881.25,4886.24,4881.25,4883.96,4883.96,0,0,0.0
2020-06-29 14:10:00,4883.68,4887.44,4882.71,4885.71,4885.71,0,0,0.0
2020-06-29 14:12:00,4885.73,4890.7,4884.95,4890.17,4890.17,0,0,0.0
2020-06-29 14:14:00,4889.78,4894.33,4889.78,4892.96,4892.96,0,0,0.0
2020-06-29 14:16:00,4893.1,4897.67,4892.47,4895.88,4895.88,0,0,0.0
2020-06-29 14:18:00,4895.37,4897.81,4894.14,4894.6,4894.6,0,0,0.0
2020-06-29 14:20:00,4894.56,4895.43,4890.11,4892.49,4892.49,0,0,0.0
2020-06-29 14:22:00,4891.63,4893.37,4890.52,4892.25,4892.25,0,0,0.0
2020-06-29 14:24:00,4890.63,4893.3,4888.82,4892.73,4892.73,0,0,0.0
2020-06-29 14:26:00,4893.07,4893.76,4890.21,4893.21,4893.21,0,0,0.0
2020-06-29 14:28:00,4892.31,4895.65,4890.4,4893.4,4893.4,0,0,0.0
2020-06-29 14:30:00,4893.43,4895.87,4891.67,4893.42,4893.42,0,0,0.0
2020-06-29 14:32:00,4893.27,4895.27,4891.59,4893.58,4893.58,0,0,0.0
2020-06-29 14:34:00,4892.6,4894.77,4890.96,4892.26,4892.26,0,0,0.0
2020-06-29 14:36:00,4893.44,4894.14,4888.81,4892.26,4892.26,0,0,0.0
2020-06-29 14:38:00,4891.81,4893.94,4889.37,4891.33,4891.33,0,0,0.0
2020-06-29 14:40:00,4891.8,4894.51,4888.22,4890.21,4890.21,0,0,0.0
2020-06-29 14:42:00,4889.93,4891.85,4887.08,4888.65,4888.65,0,0,0.0
2020-06-29 14:44:00,4889.61,4892.21,4886.86,4889.59,4889.59,0,0,0.0
2020-06-29 14:46:00,4890.65,4895.54,4886.94,4894.25,4894.25,0,0,0.0
2020-06-29 14:48:00,4892.43,4898.48,4891.47,4895.63,4895.63,0,0,0.0
2020-06-29 14:50:00,4894.75,4894.75,4894.75,4894.75,4894.75,0,0,0.0
2020-06-29 15:00:00,4901.82,4901.82,4901.82,4901.82,4901.82,0,0,0.0
2020-06-29 15:04:00,4901.82,4901.82,4901.82,4901.82,4901.82,0,0,0.0
2020-06-29 15:06:00,4901.82,4901.82,4901.82,4901.82,4901.82,0,0,0.0
2020-06-29 15:08:00,4901.82,4901.82,4901.82,4901.82,4901.82,0,0,0.0
2020-06-29 15:10:00,4901.82,4901.82,4901.82,4901.82,4901.82,0,0,0.0
2020-06-29 15:12:00,4901.82,4901.82,4901.82,4901.82,4901.82,0,0,0.0
2020-06-29 15:14:00,4901.82,4901.82,4901.82,4901.82,4901.82,0,0,0.0
2020-06-30 09:00:00,4914.94,4939.61,4914.94,4935.18,4935.18,0,0,0.0
2020-06-30 09:02:00,4935.7,4938.29,4930.82,4930.82,4930.82,0,0,0.0
2020-06-30 09:04:00,4931.9,4932.67,4926.23,4928.4,4928.4,0,0,0.0
2020-06-30 09:06:00,4927.39,4929.71,4924.42,4928.19,4928.19,0,0,0.0
2020-06-30 09:08:00,4927.95,4928.69,4923.48,4925.95,4925.95,0,0,0.0
2020-06-30 09:10:00,4926.68,4926.85,4922.65,4925.38,4925.38,0,0,0.0
2020-06-30 09:12:00,4926.05,4929.49,4924.0,4928.18,4928.18,0,0,0.0
2020-06-30 09:14:00,4927.91,4930.38,4925.75,4930.26,4930.26,0,0,0.0
2020-06-30 09:16:00,4929.84,4930.75,4927.3,4929.1,4929.1,0,0,0.0
2020-06-30 09:18:00,4930.05,4931.83,4926.94,4928.1,4928.1,0,0,0.0
2020-06-30 09:20:00,4929.15,4930.98,4924.73,4924.73,4924.73,0,0,0.0
2020-06-30 09:22:00,4924.7,4928.02,4923.6,4925.93,4925.93,0,0,0.0
2020-06-30 09:24:00,4926.18,4928.21,4922.31,4923.93,4923.93,0,0,0.0
2020-06-30 09:26:00,4923.87,4926.36,4923.08,4925.85,4925.85,0,0,0.0
2020-06-30 09:28:00,4924.81,4927.25,4922.39,4927.13,4927.13,0,0,0.0
2020-06-30 09:30:00,4927.25,4927.66,4923.96,4925.47,4925.47,0,0,0.0
2020-06-30 09:32:00,4923.56,4926.87,4921.01,4923.18,4923.18,0,0,0.0
2020-06-30 09:34:00,4923.2,4925.63,4921.27,4922.02,4922.02,0,0,0.0
2020-06-30 09:36:00,4922.86,4924.32,4921.19,4922.35,4922.35,0,0,0.0
2020-06-30 09:38:00,4922.57,4923.97,4918.47,4920.97,4920.97,0,0,0.0
2020-06-30 09:40:00,4920.02,4922.21,4917.91,4920.02,4920.02,0,0,0.0
2020-06-30 09:42:00,4919.82,4923.74,4918.43,4922.17,4922.17,0,0,0.0
2020-06-30 09:44:00,4922.98,4923.76,4919.0,4920.85,4920.85,0,0,0.0
2020-06-30 09:46:00,4919.61,4924.73,4918.84,4922.53,4922.53,0,0,0.0
2020-06-30 09:48:00,4923.33,4924.47,4920.43,4922.01,4922.01,0,0,0.0
2020-06-30 09:50:00,4922.15,4923.92,4918.99,4919.87,4919.87,0,0,0.0
2020-06-30 09:52:00,4919.86,4923.67,4919.17,4920.66,4920.66,0,0,0.0
2020-06-30 09:54:00,4921.2,4924.21,4919.99,4921.55,4921.55,0,0,0.0
2020-06-30 09:56:00,4921.54,4923.03,4919.69,4920.87,4920.87,0,0,0.0
2020-06-30 09:58:00,4920.79,4923.72,4920.21,4923.41,4923.41,0,0,0.0
2020-06-30 10:00:00,4923.42,4925.09,4922.09,4924.1,4924.1,0,0,0.0
2020-06-30 10:02:00,4925.01,4925.39,4922.31,4923.04,4923.04,0,0,0.0
2020-06-30 10:04:00,4922.83,4924.79,4921.16,4922.48,4922.48,0,0,0.0
2020-06-30 10:06:00,4922.48,4924.48,4921.28,4921.7,4921.7,0,0,0.0
2020-06-30 10:08:00,4921.77,4922.83,4919.79,4920.31,4920.31,0,0,0.0
2020-06-30 10:10:00,4920.23,4922.38,4918.35,4919.28,4919.28,0,0,0.0
2020-06-30 10:12:00,4919.12,4923.53,4918.36,4921.18,4921.18,0,0,0.0
2020-06-30 10:14:00,4922.43,4923.99,4920.96,4923.02,4923.02,0,0,0.0
2020-06-30 10:16:00,4922.62,4924.63,4921.06,4923.56,4923.56,0,0,0.0
2020-06-30 10:18:00,4922.51,4925.51,4921.32,4923.58,4923.58,0,0,0.0
2020-06-30 10:20:00,4923.58,4925.5,4922.17,4923.91,4923.91,0,0,0.0
2020-06-30 10:22:00,4923.84,4925.51,4922.49,4922.92,4922.92,0,0,0.0
2020-06-30 10:24:00,4922.92,4924.86,4920.21,4921.28,4921.28,0,0,0.0
2020-06-30 10:26:00,4921.06,4923.76,4919.53,4921.91,4921.91,0,0,0.0
2020-06-30 10:28:00,4922.11,4923.53,4920.31,4921.89,4921.89,0,0,0.0
2020-06-30 10:30:00,4921.93,4922.94,4918.95,4921.0,4921.0,0,0,0.0
2020-06-30 10:32:00,4920.97,4922.42,4919.45,4920.31,4920.31,0,0,0.0
2020-06-30 10:34:00,4920.12,4922.72,4918.85,4921.76,4921.76,0,0,0.0
2020-06-30 10:36:00,4920.71,4924.58,4919.96,4922.86,4922.86,0,0,0.0
2020-06-30 10:38:00,4922.86,4924.24,4922.02,4923.58,4923.58,0,0,0.0
2020-06-30 10:40:00,4921.29,4924.88,4921.29,4923.46,4923.46,0,0,0.0
2020-06-30 10:42:00,4923.32,4924.31,4922.03,4923.97,4923.97,0,0,0.0
2020-06-30 10:44:00,4924.07,4924.93,4920.92,4924.26,4924.26,0,0,0.0
2020-06-30 10:46:00,4924.26,4925.08,4922.38,4922.78,4922.78,0,0,0.0
2020-06-30 10:48:00,4922.78,4924.38,4920.78,4923.11,4923.11,0,0,0.0
2020-06-30 10:50:00,4923.11,4923.89,4920.81,4922.09,4922.09,0,0,0.0
2020-06-30 10:52:00,4922.07,4923.37,4920.86,4921.98,4921.98,0,0,0.0
2020-06-30 10:54:00,4921.93,4923.22,4920.32,4921.99,4921.99,0,0,0.0
2020-06-30 10:56:00,4921.86,4922.89,4918.75,4919.39,4919.39,0,0,0.0
2020-06-30 10:58:00,4919.31,4921.7,4916.77,4919.1,4919.1,0,0,0.0
2020-06-30 11:00:00,4919.35,4921.25,4917.48,4920.6,4920.6,0,0,0.0
2020-06-30 11:02:00,4920.21,4922.14,4917.56,4919.6,4919.6,0,0,0.0
2020-06-30 11:04:00,4919.66,4922.02,4918.29,4920.65,4920.65,0,0,0.0
2020-06-30 11:06:00,4920.65,4923.13,4918.96,4922.26,4922.26,0,0,0.0
2020-06-30 11:08:00,4922.24,4923.81,4919.15,4920.31,4920.31,0,0,0.0
2020-06-30 11:10:00,4920.66,4921.99,4918.63,4921.99,4921.99,0,0,0.0
2020-06-30 11:12:00,4922.07,4922.55,4918.39,4919.27,4919.27,0,0,0.0
2020-06-30 11:14:00,4920.33,4922.61,4918.35,4919.05,4919.05,0,0,0.0
2020-06-30 11:16:00,4919.1,4921.56,4918.31,4919.94,4919.94,0,0,0.0
2020-06-30 11:18:00,4920.06,4920.8,4917.6,4918.73,4918.73,0,0,0.0
2020-06-30 11:20:00,4918.73,4922.19,4918.11,4921.77,4921.77,0,0,0.0
2020-06-30 11:22:00,4921.78,4921.94,4918.33,4920.29,4920.29,0,0,0.0
2020-06-30 11:24:00,4920.56,4921.47,4918.12,4919.61,4919.61,0,0,0.0
2020-06-30 11:26:00,4919.94,4922.5,4918.9,4919.95,4919.95,0,0,0.0
2020-06-30 11:28:00,4919.81,4922.25,4917.95,4919.55,4919.55,0,0,0.0
2020-06-30 11:30:00,4918.94,4918.94,4918.94,4918.94,4918.94,0,0,0.0
2020-06-30 13:30:00,4921.44,4922.09,4914.81,4916.65,4916.65,0,0,0.0
2020-06-30 13:32:00,4916.64,4917.52,4914.59,4915.0,4915.0,0,0,0.0
2020-06-30 13:34:00,4915.12,4916.47,4910.79,4911.16,4911.16,0,0,0.0
2020-06-30 13:36:00,4911.19,4914.8,4910.63,4914.25,4914.25,0,0,0.0
2020-06-30 13:38:00,4913.73,4914.89,4911.34,4911.34,4911.34,0,0,0.0
2020-06-30 13:40:00,4910.87,4914.96,4910.86,4912.98,4912.98,0,0,0.0
2020-06-30 13:42:00,4912.94,4915.64,4911.67,4912.7,4912.7,0,0,0.0
2020-06-30 13:44:00,4913.69,4914.62,4910.61,4910.8,4910.8,0,0,0.0
2020-06-30 13:46:00,4910.8,4912.42,4908.39,4909.59,4909.59,0,0,0.0
2020-06-30 13:48:00,4910.95,4911.61,4906.87,4907.37,4907.37,0,0,0.0
2020-06-30 13:50:00,4907.26,4908.81,4904.78,4905.31,4905.31,0,0,0.0
2020-06-30 13:52:00,4905.07,4909.75,4905.02,4907.62,4907.62,0,0,0.0
2020-06-30 13:54:00,4907.42,4909.87,4905.39,4907.07,4907.07,0,0,0.0
2020-06-30 13:56:00,4907.92,4909.26,4905.91,4907.26,4907.26,0,0,0.0
2020-06-30 13:58:00,4907.06,4908.85,4905.41,4907.49,4907.49,0,0,0.0
2020-06-30 14:00:00,4907.23,4910.62,4905.02,4907.65,4907.65,0,0,0.0
2020-06-30 14:02:00,4906.56,4910.13,4906.13,4907.02,4907.02,0,0,0.0
2020-06-30 14:04:00,4907.02,4908.93,4903.83,4905.97,4905.97,0,0,0.0
2020-06-30 14:06:00,4904.42,4908.4,4903.41,4905.54,4905.54,0,0,0.0
2020-06-30 14:08:00,4906.38,4907.58,4902.39,4903.07,4903.07,0,0,0.0
2020-06-30 14:10:00,4903.92,4905.6,4901.41,4902.72,4902.72,0,0,0.0
2020-06-30 14:12:00,4901.89,4904.98,4901.58,4903.33,4903.33,0,0,0.0
2020-06-30 14:14:00,4902.75,4905.27,4901.0,4904.38,4904.38,0,0,0.0
