Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2020-07-13 09:40:00,5068.38,5073.53,5066.22,5067.85,5067.85,0,0,0.0
2020-07-13 09:45:00,5068.36,5070.84,5064.13,5067.74,5067.74,0,0,0.0
2020-07-13 09:50:00,5067.58,5071.49,5061.94,5062.78,5062.78,0,0,0.0
2020-07-13 09:55:00,5062.69,5063.74,5056.77,5061.03,5061.03,0,0,0.0
2020-07-13 10:00:00,5061.03,5062.23,5055.06,5056.82,5056.82,0,0,0.0
2020-07-13 10:05:00,5056.72,5062.19,5054.25,5058.97,5058.97,0,0,0.0
2020-07-13 10:10:00,5058.98,5060.98,5056.14,5057.74,5057.74,0,0,0.0
2020-07-13 10:15:00,5058.34,5060.38,5052.75,5055.59,5055.59,0,0,0.0
2020-07-13 10:20:00,5055.72,5059.41,5051.44,5055.31,5055.31,0,0,0.0
2020-07-13 10:25:00,5054.79,5056.96,5051.47,5054.73,5054.73,0,0,0.0
2020-07-13 10:30:00,5054.61,5058.2,5052.81,5054.72,5054.72,0,0,0.0
2020-07-13 10:35:00,5054.72,5058.71,5050.02,5051.13,5051.13,0,0,0.0
2020-07-13 10:40:00,5052.18,5057.69,5051.31,5055.02,5055.02,0,0,0.0
2020-07-13 10:45:00,5054.09,5057.68,5052.26,5054.2,5054.2,0,0,0.0
2020-07-13 10:50:00,5054.7,5059.1,5051.92,5053.92,5053.92,0,0,0.0
2020-07-13 10:55:00,5054.34,5058.78,5052.33,5056.61,5056.61,0,0,0.0
2020-07-13 11:00:00,5055.52,5059.07,5051.68,5053.37,5053.37,0,0,0.0
2020-07-13 11:05:00,5053.35,5056.05,5045.93,5048.2,5048.2,0,0,0.0
2020-07-13 11:10:00,5048.58,5052.21,5045.6,5046.86,5046.86,0,0,0.0
2020-07-13 11:15:00,5046.28,5050.87,5042.53,5044.35,5044.35,0,0,0.0
2020-07-13 11:20:00,5044.17,5049.5,5041.5,5044.1,5044.1,0,0,0.0
2020-07-13 11:25:00,5044.01,5047.35,5041.27,5043.26,5043.26,0,0,0.0
2020-07-13 11:30:00,5043.75,5043.75,5043.75,5043.75,5043.75,0,0,0.0
2020-07-13 13:30:00,5045.04,5055.36,5042.03,5053.41,5053.41,0,0,0.0
2020-07-13 13:35:00,5053.39,5058.96,5051.35,5055.33,5055.33,0,0,0.0
2020-07-13 13:40:00,5054.84,5056.73,5048.5,5050.31,5050.31,0,0,0.0
2020-07-13 13:45:00,5050.4,5054.28,5048.22,5050.95,5050.95,0,0,0.0
2020-07-13 13:50:00,5047.23,5057.65,5047.2,5053.4,5053.4,0,0,0.0
2020-07-13 13:55:00,5053.34,5058.65,5051.33,5058.64,5058.64,0,0,0.0
2020-07-13 14:00:00,5058.54,5061.25,5052.41,5059.89,5059.89,0,0,0.0
2020-07-13 14:05:00,5059.57,5062.36,5055.42,5057.12,5057.12,0,0,0.0
2020-07-13 14:10:00,5057.31,5060.99,5051.49,5053.8,5053.8,0,0,0.0
2020-07-13 14:15:00,5053.88,5056.27,5050.86,5053.1,5053.1,0,0,0.0
2020-07-13 14:20:00,5053.6,5057.08,5049.83,5052.71,5052.71,0,0,0.0
2020-07-13 14:25:00,5054.45,5057.3,5049.98,5051.34,5051.34,0,0,0.0
2020-07-13 14:30:00,5051.28,5056.09,5049.19,5053.61,5053.61,0,0,0.0
2020-07-13 14:35:00,5052.63,5058.23,5050.16,5055.03,5055.03,0,0,0.0
2020-07-13 14:40:00,5054.75,5060.02,5051.5,5054.06,5054.06,0,0,0.0
2020-07-13 14:45:00,5053.03,5062.93,5051.71,5061.74,5061.74,0,0,0.0
2020-07-13 14:50:00,5060.85,5060.85,5060.85,5060.85,5060.85,0,0,0.0
2020-07-13 15:00:00,5064.45,5064.45,5064.45,5064.45,5064.45,0,0,0.0
2020-07-13 15:05:00,5064.45,5064.45,5064.45,5064.45,5064.45,0,0,0.0
2020-07-13 15:10:00,5064.45,5064.45,5064.45,5064.45,5064.45,0,0,0.0
2020-07-13 15:15:00,5064.45,5064.45,5064.45,5064.45,5064.45,0,0,0.0
2020-07-14 09:00:00,5067.94,5076.38,5065.34,5069.74,5069.74,0,0,0.0
2020-07-14 09:05:00,5070.43,5071.36,5058.96,5061.55,5061.55,0,0,0.0
2020-07-14 09:10:00,5062.36,5065.45,5059.02,5061.66,5061.66,0,0,0.0
2020-07-14 09:15:00,5062.7,5066.26,5060.98,5065.26,5065.26,0,0,0.0
2020-07-14 09:20:00,5065.3,5071.78,5064.54,5068.63,5068.63,0,0,0.0
2020-07-14 09:25:00,5067.95,5070.8,5064.41,5066.77,5066.77,0,0,0.0
2020-07-14 09:30:00,5065.9,5070.11,5062.61,5063.58,5063.58,0,0,0.0
2020-07-14 09:35:00,5063.67,5067.32,5060.96,5061.11,5061.11,0,0,0.0
2020-07-14 09:40:00,5061.13,5065.15,5057.79,5058.4,5058.4,0,0,0.0
2020-07-14 09:45:00,5059.41,5065.05,5058.09,5061.92,5061.92,0,0,0.0
2020-07-14 09:50:00,5061.76,5065.51,5056.47,5057.59,5057.59,0,0,0.0
2020-07-14 09:55:00,5057.61,5062.32,5054.11,5055.65,5055.65,0,0,0.0
2020-07-14 10:00:00,5055.79,5061.37,5054.09,5057.03,5057.03,0,0,0.0
2020-07-14 10:05:00,5057.0,5061.06,5055.94,5059.15,5059.15,0,0,0.0
2020-07-14 10:10:00,5059.22,5065.05,5055.7,5056.37,5056.37,0,0,0.0
2020-07-14 10:15:00,5056.4,5061.25,5054.46,5055.76,5055.76,0,0,0.0
2020-07-14 10:20:00,5055.52,5060.33,5053.72,5054.84,5054.84,0,0,0.0
2020-07-14 10:25:00,5054.81,5062.63,5054.17,5059.63,5059.63,0,0,0.0
2020-07-14 10:30:00,5059.17,5065.33,5057.63,5061.98,5061.98,0,0,0.0
2020-07-14 10:35:00,5061.96,5065.45,5058.59,5061.75,5061.75,0,0,0.0
2020-07-14 10:40:00,5061.65,5067.12,5059.89,5061.76,5061.76,0,0,0.0
2020-07-14 10:45:00,5061.76,5065.85,5059.2,5062.02,5062.02,0,0,0.0
2020-07-14 10:50:00,5062.13,5065.61,5060.12,5063.08,5063.08,0,0,0.0
2020-07-14 10:55:00,5063.2,5065.48,5056.98,5061.65,5061.65,0,0,0.0
2020-07-14 11:00:00,5061.65,5065.12,5058.9,5062.1,5062.1,0,0,0.0
2020-07-14 11:05:00,5061.99,5065.24,5056.74,5063.68,5063.68,0,0,0.0
2020-07-14 11:10:00,5062.48,5064.79,5056.62,5059.39,5059.39,0,0,0.0
2020-07-14 11:15:00,5059.42,5064.34,5057.51,5061.92,5061.92,0,0,0.0
2020-07-14 11:20:00,5061.92,5074.77,5059.17,5073.88,5073.88,0,0,0.0
2020-07-14 11:25:00,5074.51,5077.41,5069.67,5071.63,5071.63,0,0,0.0
2020-07-14 11:30:00,5071.08,5071.08,5071.08,5071.08,5071.08,0,0,0.0
2020-07-14 13:30:00,5072.1,5073.9,5068.51,5069.26,5069.26,0,0,0.0
2020-07-14 13:35:00,5069.58,5074.7,5067.22,5068.56,5068.56,0,0,0.0
2020-07-14 13:40:00,5069.08,5071.94,5063.82,5067.79,5067.79,0,0,0.0
2020-07-14 13:45:00,5066.81,5071.23,5063.31,5067.38,5067.38,0,0,0.0
2020-07-14 13:50:00,5067.41,5072.79,5063.76,5068.22,5068.22,0,0,0.0
2020-07-14 13:55:00,5068.14,5074.38,5066.34,5070.88,5070.88,0,0,0.0
2020-07-14 14:00:00,5070.86,5077.56,5069.27,5069.69,5069.69,0,0,0.0
2020-07-14 14:05:00,5069.81,5074.86,5067.63,5071.05,5071.05,0,0,0.0
2020-07-14 14:10:00,5071.12,5075.91,5069.03,5069.49,5069.49,0,0,0.0
2020-07-14 14:15:00,5069.85,5076.91,5069.07,5070.93,5070.93,0,0,0.0
2020-07-14 14:20:00,5071.7,5074.61,5067.55,5068.77,5068.77,0,0,0.0
2020-07-14 14:25:00,5068.99,5074.3,5066.59,5067.73,5067.73,0,0,0.0
2020-07-14 14:30:00,5072.47,5072.47,5062.43,5063.85,5063.85,0,0,0.0
2020-07-14 14:35:00,5063.79,5070.1,5063.47,5066.65,5066.65,0,0,0.0
2020-07-14 14:40:00,5067.45,5075.1,5066.85,5071.02,5071.02,0,0,0.0
2020-07-14 14:45:00,5069.81,5075.29,5064.8,5066.66,5066.66,0,0,0.0
2020-07-14 14:50:00,5068.14,5068.14,5068.14,5068.14,5068.14,0,0,0.0
2020-07-14 15:00:00,5079.12,5079.12,5079.12,5079.12,5079.12,0,0,0.0
2020-07-14 15:05:00,5079.12,5079.12,5079.12,5079.12,5079.12,0,0,0.0
2020-07-14 15:10:00,5079.12,5079.12,5079.12,5079.12,5079.12,0,0,0.0
2020-07-14 15:15:00,5079.12,5079.12,5079.12,5079.12,5079.12,0,0,0.0
2020-07-15 09:00:00,5094.16,5116.46,5094.16,5112.23,5112.23,0,0,0.0
2020-07-15 09:05:00,5113.36,5114.28,5101.61,5103.57,5103.57,0,0,0.0
2020-07-15 09:10:00,5103.46,5108.38,5101.29,5103.47,5103.47,0,0,0.0
2020-07-15 09:15:00,5104.31,5106.62,5099.12,5102.16,5102.16,0,0,0.0
2020-07-15 09:20:00,5100.64,5103.96,5097.13,5100.36,5100.36,0,0,0.0
2020-07-15 09:25:00,5099.24,5102.27,5094.87,5097.31,5097.31,0,0,0.0
2020-07-15 09:30:00,5097.38,5100.87,5094.04,5098.87,5098.87,0,0,0.0
2020-07-15 09:35:00,5098.93,5102.49,5095.55,5100.31,5100.31,0,0,0.0
2020-07-15 09:40:00,5099.25,5103.21,5093.36,5095.37,5095.37,0,0,0.0
2020-07-15 09:45:00,5095.37,5096.88,5091.24,5096.22,5096.22,0,0,0.0
2020-07-15 09:50:00,5095.59,5098.35,5092.33,5094.33,5094.33,0,0,0.0
2020-07-15 09:55:00,5093.39,5097.06,5090.77,5093.16,5093.16,0,0,0.0
2020-07-15 10:00:00,5093.17,5096.78,5089.95,5093.5,5093.5,0,0,0.0
2020-07-15 10:05:00,5093.52,5096.59,5088.85,5090.06,5090.06,0,0,0.0
2020-07-15 10:10:00,5090.04,5094.34,5086.78,5087.99,5087.99,0,0,0.0
2020-07-15 10:15:00,5088.0,5092.73,5086.12,5088.08,5088.08,0,0,0.0
2020-07-15 10:20:00,5087.83,5090.7,5084.81,5087.38,5087.38,0,0,0.0
2020-07-15 10:25:00,5087.42,5089.85,5083.57,5086.05,5086.05,0,0,0.0
2020-07-15 10:30:00,5085.89,5089.28,5081.55,5085.13,5085.13,0,0,0.0
2020-07-15 10:35:00,5085.13,5089.35,5081.87,5085.57,5085.57,0,0,0.0
2020-07-15 10:40:00,5085.38,5088.77,5081.77,5085.71,5085.71,0,0,0.0
2020-07-15 10:45:00,5085.69,5090.18,5083.56,5088.02,5088.02,0,0,0.0
2020-07-15 10:50:00,5088.27,5091.53,5084.13,5088.8,5088.8,0,0,0.0
2020-07-15 10:55:00,5088.81,5092.04,5085.29,5089.9,5089.9,0,0,0.0
2020-07-15 11:00:00,5089.89,5092.63,5085.42,5089.32,5089.32,0,0,0.0
2020-07-15 11:05:00,5088.37,5092.06,5084.99,5086.13,5086.13,0,0,0.0
2020-07-15 11:10:00,5086.11,5089.91,5082.18,5085.06,5085.06,0,0,0.0
2020-07-15 11:15:00,5085.45,5088.39,5079.66,5084.33,5084.33,0,0,0.0
2020-07-15 11:20:00,5083.48,5088.36,5079.68,5083.42,5083.42,0,0,0.0
2020-07-15 11:25:00,5083.52,5087.89,5081.72,5084.98,5084.98,0,0,0.0
2020-07-15 11:30:00,5085.08,5085.08,5085.08,5085.08,5085.08,0,0,0.0
2020-07-15 13:30:00,5085.68,5089.66,5083.49,5084.98,5084.98,0,0,0.0
2020-07-15 13:35:00,5084.71,5090.15,5083.38,5083.38,5083.38,0,0,0.0
2020-07-15 13:40:00,5083.4,5090.13,5082.14,5085.81,5085.81,0,0,0.0
2020-07-15 13:45:00,5085.84,5089.4,5080.15,5082.07,5082.07,0,0,0.0
2020-07-15 13:50:00,5082.11,5087.49,5079.7,5081.06,5081.06,0,0,0.0
2020-07-15 13:55:00,5081.64,5085.51,5079.06,5081.56,5081.56,0,0,0.0
2020-07-15 14:00:00,5080.19,5083.15,5077.06,5078.77,5078.77,0,0,0.0
2020-07-15 14:05:00,5079.93,5081.76,5073.84,5076.22,5076.22,0,0,0.0
2020-07-15 14:10:00,5077.11,5077.11,5076.06,5076.4,5076.4,0,0,0.0
2020-07-15 14:15:00,5073.75,5078.45,5071.75,5072.66,5072.66,0,0,0.0
2020-07-15 14:20:00,5072.81,5077.07,5072.35,5074.53,5074.53,0,0,0.0
2020-07-15 14:25:00,5073.19,5075.56,5071.0,5074.52,5074.52,0,0,0.0
2020-07-15 14:30:00,5073.5,5080.19,5072.21,5078.09,5078.09,0,0,0.0
2020-07-15 14:35:00,5077.08,5078.83,5071.14,5075.02,5075.02,0,0,0.0
2020-07-15 14:40:00,5074.58,5078.1,5069.86,5074.94,5074.94,0,0,0.0
2020-07-15 14:45:00,5075.17,5077.01,5070.25,5075.21,5075.21,0,0,0.0
2020-07-15 14:50:00,5076.41,5076.41,5076.41,5076.41,5076.41,0,0,0.0
2020-07-15 15:00:00,5075.8,5075.8,5075.8,5075.8,5075.8,0,0,0.0
2020-07-15 15:05:00,5075.8,5075.8,5075.8,5075.8,5075.8,0,0,0.0
2020-07-15 15:10:00,5075.8,5075.8,5075.8,5075.8,5075.8,0,0,0.0
2020-07-15 15:15:00,5075.8,5075.8,5075.8,5075.8,5075.8,0,0,0.0
2020-07-16 09:00:00,5083.9,5102.93,5082.92,5099.87,5099.87,0,0,0.0
2020-07-16 09:05:00,5099.42,5103.06,5096.62,5100.65,5100.65,0,0,0.0
2020-07-16 09:10:00,5101.57,5104.35,5093.37,5096.72,5096.72,0,0,0.0
2020-07-16 09:15:00,5096.77,5101.62,5093.42,5095.72,5095.72,0,0,0.0
2020-07-16 09:20:00,5097.31,5101.17,5091.48,5100.57,5100.57,0,0,0.0
2020-07-16 09:25:00,5100.26,5102.96,5095.82,5098.09,5098.09,0,0,0.0
2020-07-16 09:30:00,5098.92,5102.67,5096.89,5099.24,5099.24,0,0,0.0
2020-07-16 09:35:00,5099.21,5104.76,5096.66,5102.66,5102.66,0,0,0.0
2020-07-16 09:40:00,5102.65,5104.83,5095.78,5099.67,5099.67,0,0,0.0
2020-07-16 09:45:00,5099.71,5104.13,5097.79,5099.37,5099.37,0,0,0.0
2020-07-16 09:50:00,5099.42,5101.75,5095.39,5098.36,5098.36,0,0,0.0
2020-07-16 09:55:00,5098.36,5101.66,5092.48,5096.07,5096.07,0,0,0.0
2020-07-16 10:00:00,5094.47,5100.08,5093.29,5098.99,5098.99,0,0,0.0
2020-07-16 10:05:00,5098.24,5100.48,5095.16,5098.54,5098.54,0,0,0.0
2020-07-16 10:10:00,5098.54,5101.48,5094.59,5097.62,5097.62,0,0,0.0
2020-07-16 10:15:00,5097.64,5099.6,5092.32,5093.32,5093.32,0,0,0.0
2020-07-16 10:20:00,5093.28,5100.0,5090.07,5097.02,5097.02,0,0,0.0
2020-07-16 10:25:00,5096.92,5103.28,5096.03,5100.42,5100.42,0,0,0.0
2020-07-16 10:30:00,5100.43,5105.41,5098.74,5104.09,5104.09,0,0,0.0
2020-07-16 10:35:00,5104.96,5106.09,5099.31,5103.14,5103.14,0,0,0.0
2020-07-16 10:40:00,5103.3,5105.6,5099.73,5101.32,5101.32,0,0,0.0
2020-07-16 10:45:00,5101.99,5105.76,5097.28,5101.52,5101.52,0,0,0.0
2020-07-16 10:50:00,5100.42,5101.9,5095.94,5097.56,5097.56,0,0,0.0
2020-07-16 10:55:00,5097.51,5102.26,5095.41,5098.19,5098.19,0,0,0.0
2020-07-16 11:00:00,5098.19,5100.73,5092.5,5096.38,5096.38,0,0,0.0
2020-07-16 11:05:00,5096.38,5099.92,5092.13,5095.66,5095.66,0,0,0.0
2020-07-16 11:10:00,5095.7,5099.0,5093.82,5096.03,5096.03,0,0,0.0
2020-07-16 11:15:00,5094.33,5100.04,5093.0,5096.28,5096.28,0,0,0.0
2020-07-16 11:20:00,5096.25,5099.75,5094.41,5096.9,5096.9,0,0,0.0
2020-07-16 11:25:00,5096.9,5100.94,5095.04,5096.1,5096.1,0,0,0.0
2020-07-16 11:30:00,5094.75,5094.75,5094.75,5094.75,5094.75,0,0,0.0
2020-07-16 13:30:00,5094.74,5099.17,5091.83,5094.75,5094.75,0,0,0.0
2020-07-16 13:35:00,5094.75,5098.99,5091.45,5093.05,5093.05,0,0,0.0
2020-07-16 13:40:00,5093.93,5097.1,5090.78,5093.21,5093.21,0,0,0.0
2020-07-16 13:45:00,5092.22,5096.0,5090.5,5093.62,5093.62,0,0,0.0
2020-07-16 13:50:00,5092.94,5097.61,5087.92,5091.34,5091.34,0,0,0.0
2020-07-16 13:55:00,5091.12,5095.6,5089.65,5093.18,5093.18,0,0,0.0
2020-07-16 14:00:00,5092.24,5096.54,5090.06,5092.64,5092.64,0,0,0.0
2020-07-16 14:05:00,5092.45,5095.92,5087.7,5091.86,5091.86,0,0,0.0
2020-07-16 14:10:00,5091.64,5093.0,5084.86,5088.1,5088.1,0,0,0.0
2020-07-16 14:15:00,5088.34,5093.47,5086.87,5090.79,5090.79,0,0,0.0
2020-07-16 14:20:00,5090.83,5093.18,5086.6,5091.05,5091.05,0,0,0.0
2020-07-16 14:25:00,5089.92,5094.44,5088.43,5091.59,5091.59,0,0,0.0
2020-07-16 14:30:00,5092.15,5094.85,5088.99,5094.85,5094.85,0,0,0.0
2020-07-16 14:35:00,5094.64,5098.34,5090.3,5095.37,5095.37,0,0,0.0
2020-07-16 14:40:00,5096.36,5100.42,5091.67,5093.8,5093.8,0,0,0.0
2020-07-16 14:45:00,5094.6,5100.19,5093.36,5095.59,5095.59,0,0,0.0
2020-07-16 14:50:00,5095.6,5095.6,5095.6,5095.6,5095.6,0,0,0.0
2020-07-16 15:00:00,5098.37,5098.37,5098.37,5098.37,5098.37,0,0,0.0
2020-07-16 15:05:00,5098.37,5098.37,5098.37,5098.37,5098.37,0,0,0.0
2020-07-16 15:10:00,5098.37,5098.37,5098.37,5098.37,5098.37,0,0,0.0
2020-07-16 15:15:00,5098.37,5098.37,5098.37,5098.37,5098.37,0,0,0.0
2020-07-17 09:00:00,5087.28,5109.35,5079.27,5081.06,5081.06,0,0,0.0
2020-07-17 09:05:00,5080.6,5084.02,5074.09,5077.39,5077.39,0,0,0.0
2020-07-17 09:10:00,5077.34,5085.31,5076.41,5083.17,5083.17,0,0,0.0
2020-07-17 09:15:00,5083.15,5093.7,5082.76,5092.82,5092.82,0,0,0.0
2020-07-17 09:20:00,5092.7,5097.13,5090.0,5091.45,5091.45,0,0,0.0
2020-07-17 09:25:00,5092.54,5095.52,5087.7,5092.77,5092.77,0,0,0.0
2020-07-17 09:30:00,5092.41,5098.7,5092.07,5096.78,5096.78,0,0,0.0
2020-07-17 09:35:00,5096.99,5099.95,5093.68,5095.21,5095.21,0,0,0.0
2020-07-17 09:40:00,5095.21,5098.47,5086.94,5089.74,5089.74,0,0,0.0
2020-07-17 09:45:00,5089.65,5092.92,5084.94,5088.32,5088.32,0,0,0.0
2020-07-17 09:50:00,5088.24,5092.08,5085.13,5086.42,5086.42,0,0,0.0
2020-07-17 09:55:00,5085.51,5092.0,5085.0,5088.35,5088.35,0,0,0.0
2020-07-17 10:00:00,5088.37,5091.56,5085.69,5088.54,5088.54,0,0,0.0
2020-07-17 10:05:00,5088.56,5091.78,5084.82,5087.21,5087.21,0,0,0.0
2020-07-17 10:10:00,5087.3,5090.36,5084.37,5087.81,5087.81,0,0,0.0
2020-07-17 10:15:00,5087.81,5091.29,5085.41,5086.83,5086.83,0,0,0.0
2020-07-17 10:20:00,5086.36,5092.36,5086.36,5088.3,5088.3,0,0,0.0
2020-07-17 10:25:00,5088.3,5092.63,5084.64,5088.78,5088.78,0,0,0.0
2020-07-17 10:30:00,5088.71,5092.91,5086.86,5088.88,5088.88,0,0,0.0
2020-07-17 10:35:00,5087.91,5094.29,5086.0,5087.4,5087.4,0,0,0.0
2020-07-17 10:40:00,5087.8,5093.78,5086.8,5088.03,5088.03,0,0,0.0
2020-07-17 10:45:00,5088.14,5094.08,5086.68,5091.43,5091.43,0,0,0.0
2020-07-17 10:50:00,5091.14,5093.43,5088.44,5090.22,5090.22,0,0,0.0
2020-07-17 10:55:00,5090.24,5095.49,5088.02,5090.94,5090.94,0,0,0.0
2020-07-17 11:00:00,5091.76,5096.47,5088.92,5092.0,5092.0,0,0,0.0
2020-07-17 11:05:00,5091.92,5096.04,5089.42,5093.53,5093.53,0,0,0.0
2020-07-17 11:10:00,5093.7,5096.52,5089.96,5093.21,5093.21,0,0,0.0
2020-07-17 11:15:00,5093.18,5096.79,5091.27,5091.84,5091.84,0,0,0.0
2020-07-17 11:20:00,5091.6,5096.65,5089.74,5091.88,5091.88,0,0,0.0
2020-07-17 11:25:00,5091.85,5092.84,5090.78,5090.78,5090.78,0,0,0.0
2020-07-17 11:30:00,5087.58,5087.58,5087.58,5087.58,5087.58,0,0,0.0
2020-07-17 13:30:00,5088.8,5090.48,5084.17,5086.8,5086.8,0,0,0.0
2020-07-17 13:35:00,5087.0,5091.67,5083.58,5085.41,5085.41,0,0,0.0
2020-07-17 13:40:00,5085.55,5087.66,5079.64,5082.51,5082.51,0,0,0.0
2020-07-17 13:45:00,5082.41,5086.64,5080.22,5080.56,5080.56,0,0,0.0
2020-07-17 13:50:00,5080.56,5081.36,5076.94,5077.54,5077.54,0,0,0.0
2020-07-17 13:55:00,5077.29,5083.21,5076.5,5078.42,5078.42,0,0,0.0
2020-07-17 14:00:00,5078.32,5080.93,5073.56,5077.89,5077.89,0,0,0.0
2020-07-17 14:05:00,5078.73,5082.47,5074.5,5077.72,5077.72,0,0,0.0
2020-07-17 14:10:00,5077.66,5080.95,5075.05,5077.53,5077.53,0,0,0.0
2020-07-17 14:15:00,5077.56,5082.17,5075.55,5079.29,5079.29,0,0,0.0
2020-07-17 14:20:00,5079.09,5082.33,5075.4,5082.03,5082.03,0,0,0.0
2020-07-17 14:25:00,5082.01,5085.09,5080.5,5082.92,5082.92,0,0,0.0
2020-07-17 14:30:00,5082.9,5085.46,5079.73,5082.41,5082.41,0,0,0.0
2020-07-17 14:35:00,5082.41,5085.09,5076.85,5080.8,5080.8,0,0,0.0
2020-07-17 14:40:00,5080.74,5083.42,5076.93,5081.69,5081.69,0,0,0.0
2020-07-17 14:45:00,5081.47,5085.73,5076.87,5082.07,5082.07,0,0,0.0
2020-07-17 14:50:00,5084.27,5084.27,5084.27,5084.27,5084.27,0,0,0.0
2020-07-17 15:00:00,5079.58,5079.58,5079.58,5079.58,5079.58,0,0,0.0
2020-07-17 15:05:00,5079.58,5079.58,5079.58,5079.58,5079.58,0,0,0.0
2020-07-17 15:10:00,5079.58,5079.58,5079.58,5079.58,5079.58,0,0,0.0
2020-07-17 15:15:00,5079.58,5079.58,5079.58,5079.58,5079.58,0,0,0.0
2020-07-20 09:00:00,5088.57,5093.49,5081.51,5090.15,5090.15,0,0,0.0
2020-07-20 09:05:00,5092.24,5097.72,5090.22,5093.91,5093.91,0,0,0.0
2020-07-20 09:10:00,5093.97,5098.99,5091.41,5094.97,5094.97,0,0,0.0
2020-07-20 09:15:00,5094.73,5099.71,5094.02,5097.14,5097.14,0,0,0.0
2020-07-20 09:20:00,5097.07,5100.12,5092.68,5095.15,5095.15,0,0,0.0
2020-07-20 09:25:00,5094.98,5095.72,5090.13,5090.25,5090.25,0,0,0.0
2020-07-20 09:30:00,5090.36,5095.56,5086.01,5088.36,5088.36,0,0,0.0
2020-07-20 09:35:00,5088.41,5089.72,5082.82,5083.71,5083.71,0,0,0.0
2020-07-20 09:40:00,5083.7,5087.23,5076.85,5078.73,5078.73,0,0,0.0
2020-07-20 09:45:00,5079.25,5079.25,5069.15,5069.15,5069.15,0,0,0.0
2020-07-20 09:50:00,5070.18,5073.3,5063.08,5065.65,5065.65,0,0,0.0
2020-07-20 09:55:00,5064.85,5066.5,5057.67,5059.5,5059.5,0,0,0.0
2020-07-20 10:00:00,5059.5,5063.57,5055.71,5059.77,5059.77,0,0,0.0
2020-07-20 10:05:00,5060.05,5063.49,5057.31,5059.7,5059.7,0,0,0.0
2020-07-20 10:10:00,5059.86,5061.35,5054.3,5056.06,5056.06,0,0,0.0
2020-07-20 10:15:00,5056.12,5059.85,5051.94,5053.44,5053.44,0,0,0.0
2020-07-20 10:20:00,5054.58,5058.73,5050.82,5053.6,5053.6,0,0,0.0
2020-07-20 10:25:00,5053.6,5056.77,5048.7,5048.72,5048.72,0,0,0.0
2020-07-20 10:30:00,5048.74,5054.19,5047.02,5049.71,5049.71,0,0,0.0
2020-07-20 10:35:00,5049.66,5053.09,5046.62,5049.76,5049.76,0,0,0.0
2020-07-20 10:40:00,5049.71,5054.21,5046.46,5051.65,5051.65,0,0,0.0
2020-07-20 10:45:00,5051.53,5056.2,5048.62,5054.25,5054.25,0,0,0.0
2020-07-20 10:50:00,5053.9,5057.5,5051.55,5056.14,5056.14,0,0,0.0
2020-07-20 10:55:00,5055.64,5059.09,5053.36,5055.45,5055.45,0,0,0.0
2020-07-20 11:00:00,5054.66,5058.64,5052.88,5055.43,5055.43,0,0,0.0
2020-07-20 11:05:00,5056.49,5058.59,5052.85,5053.93,5053.93,0,0,0.0
2020-07-20 11:10:00,5053.87,5057.78,5050.45,5055.0,5055.0,0,0,0.0
2020-07-20 11:15:00,5055.03,5058.8,5051.84,5054.79,5054.79,0,0,0.0
2020-07-20 11:20:00,5054.25,5059.05,5051.33,5052.53,5052.53,0,0,0.0
2020-07-20 11:25:00,5052.5,5056.37,5049.13,5050.76,5050.76,0,0,0.0
2020-07-20 11:30:00,5050.94,5050.94,5050.94,5050.94,5050.94,0,0,0.0
2020-07-20 13:30:00,5052.44,5054.45,5048.97,5052.53,5052.53,0,0,0.0
2020-07-20 13:35:00,5052.57,5056.09,5049.04,5052.49,5052.49,0,0,0.0
2020-07-20 13:40:00,5051.78,5056.56,5049.91,5053.02,5053.02,0,0,0.0
2020-07-20 13:45:00,5053.24,5057.3,5051.53,5054.75,5054.75,0,0,0.0
2020-07-20 13:50:00,5053.64,5056.43,5049.82,5050.98,5050.98,0,0,0.0
2020-07-20 13:55:00,5051.06,5055.22,5047.28,5049.01,5049.01,0,0,0.0
2020-07-20 14:00:00,5048.18,5052.13,5045.9,5045.9,5045.9,0,0,0.0
2020-07-20 14:05:00,5046.1,5051.17,5042.42,5046.18,5046.18,0,0,0.0
2020-07-20 14:10:00,5047.25,5048.46,5040.92,5043.88,5043.88,0,0,0.0
2020-07-20 14:15:00,5041.9,5046.51,5039.12,5041.04,5041.04,0,0,0.0
2020-07-20 14:20:00,5042.09,5045.29,5037.7,5041.22,5041.22,0,0,0.0
2020-07-20 14:25:00,5041.21,5045.09,5038.34,5040.76,5040.76,0,0,0.0
2020-07-20 14:30:00,5040.79,5043.58,5038.26,5039.92,5039.92,0,0,0.0
2020-07-20 14:35:00,5041.11,5042.93,5036.19,5039.49,5039.49,0,0,0.0
2020-07-20 14:40:00,5039.23,5042.61,5032.18,5033.72,5033.72,0,0,0.0
2020-07-20 14:45:00,5033.01,5041.03,5032.0,5041.03,5041.03,0,0,0.0
2020-07-20 14:50:00,5041.4,5041.4,5041.4,5041.4,5041.4,0,0,0.0
2020-07-20 15:00:00,5051.11,5051.11,5051.11,5051.11,5051.11,0,0,0.0
2020-07-20 15:05:00,5051.11,5051.11,5051.11,5051.11,5051.11,0,0,0.0
2020-07-20 15:10:00,5051.11,5051.11,5051.11,5051.11,5051.11,0,0,0.0
