Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2020-06-23 14:45:00,4893.72,4896.52,4889.78,4894.59,4894.59,0,0,0.0
2020-06-23 15:00:00,4879.13,4879.13,4879.13,4879.13,4879.13,0,0,0.0
2020-06-23 15:15:00,4879.13,4879.13,4879.13,4879.13,4879.13,0,0,0.0
2020-06-24 09:00:00,4889.92,4933.74,4889.92,4931.94,4931.94,0,0,0.0
2020-06-24 09:15:00,4932.64,4944.19,4932.41,4943.62,4943.62,0,0,0.0
2020-06-24 09:30:00,4942.2,4950.67,4939.32,4939.5,4939.5,0,0,0.0
2020-06-24 09:45:00,4939.33,4941.17,4930.09,4933.9,4933.9,0,0,0.0
2020-06-24 10:00:00,4933.91,4948.17,4931.63,4945.12,4945.12,0,0,0.0
2020-06-24 10:15:00,4944.36,4948.79,4940.62,4942.38,4942.38,0,0,0.0
2020-06-24 10:30:00,4942.24,4942.87,4933.59,4940.59,4940.59,0,0,0.0
2020-06-24 10:45:00,4940.5,4949.02,4938.19,4945.88,4945.88,0,0,0.0
2020-06-24 11:00:00,4947.83,4952.95,4942.93,4952.56,4952.56,0,0,0.0
2020-06-24 11:15:00,4952.58,4967.51,4951.76,4966.9,4966.9,0,0,0.0
2020-06-24 11:30:00,4967.38,4967.38,4967.38,4967.38,4967.38,0,0,0.0
2020-06-24 13:30:00,4967.36,4977.65,4962.17,4972.15,4972.15,0,0,0.0
2020-06-24 13:45:00,4972.1,4976.04,4966.06,4969.7,4969.7,0,0,0.0
2020-06-24 14:00:00,4969.88,4973.0,4957.62,4964.05,4964.05,0,0,0.0
2020-06-24 14:15:00,4964.16,4966.51,4952.47,4955.33,4955.33,0,0,0.0
2020-06-24 14:30:00,4955.32,4962.48,4954.71,4956.51,4956.51,0,0,0.0
2020-06-24 14:45:00,4956.29,4962.64,4951.79,4957.5,4957.5,0,0,0.0
2020-06-24 15:00:00,4964.73,4964.73,4964.73,4964.73,4964.73,0,0,0.0
2020-06-24 15:15:00,4964.73,4964.73,4964.73,4964.73,4964.73,0,0,0.0
2020-06-25 09:00:00,4942.65,4942.65,4908.68,4935.09,4935.09,0,0,0.0
2020-06-25 09:15:00,4934.75,4935.34,4925.84,4932.71,4932.71,0,0,0.0
2020-06-25 09:30:00,4932.36,4946.29,4929.96,4944.67,4944.67,0,0,0.0
2020-06-25 09:45:00,4944.16,4949.1,4942.49,4945.67,4945.67,0,0,0.0
2020-06-25 10:00:00,4947.11,4948.42,4942.08,4945.83,4945.83,0,0,0.0
2020-06-25 10:15:00,4945.83,4947.41,4924.23,4928.94,4928.94,0,0,0.0
2020-06-25 10:30:00,4929.11,4929.11,4918.69,4920.15,4920.15,0,0,0.0
2020-06-25 10:45:00,4918.91,4925.49,4918.14,4925.3,4925.3,0,0,0.0
2020-06-25 11:00:00,4925.3,4928.14,4919.78,4922.04,4922.04,0,0,0.0
2020-06-25 11:15:00,4922.17,4924.41,4916.41,4918.06,4918.06,0,0,0.0
2020-06-25 11:30:00,4914.76,4914.76,4914.76,4914.76,4914.76,0,0,0.0
2020-06-25 13:30:00,4915.47,4918.98,4902.66,4905.21,4905.21,0,0,0.0
2020-06-25 13:45:00,4904.56,4905.19,4897.63,4898.5,4898.5,0,0,0.0
2020-06-25 14:00:00,4899.56,4900.82,4890.05,4892.01,4892.01,0,0,0.0
2020-06-25 14:15:00,4892.08,4893.68,4886.92,4889.74,4889.74,0,0,0.0
2020-06-25 14:30:00,4889.25,4895.56,4883.71,4887.61,4887.61,0,0,0.0
2020-06-25 14:45:00,4888.32,4896.4,4885.8,4893.02,4893.02,0,0,0.0
2020-06-25 15:00:00,4896.73,4896.73,4896.73,4896.73,4896.73,0,0,0.0
2020-06-26 09:00:00,4911.23,4940.86,4911.23,4921.67,4921.67,0,0,0.0
2020-06-26 09:15:00,4921.68,4922.69,4905.36,4908.91,4908.91,0,0,0.0
2020-06-26 09:30:00,4908.76,4910.44,4895.44,4895.44,4895.44,0,0,0.0
2020-06-26 09:45:00,4895.5,4897.19,4882.47,4894.06,4894.06,0,0,0.0
2020-06-26 10:00:00,4894.64,4902.65,4893.12,4900.4,4900.4,0,0,0.0
2020-06-26 10:15:00,4901.37,4907.76,4898.61,4906.83,4906.83,0,0,0.0
2020-06-26 10:30:00,4906.91,4915.25,4906.91,4910.95,4910.95,0,0,0.0
2020-06-26 10:45:00,4910.95,4914.48,4907.23,4908.05,4908.05,0,0,0.0
2020-06-26 11:00:00,4908.05,4908.06,4892.47,4900.36,4900.36,0,0,0.0
2020-06-26 11:15:00,4900.28,4907.25,4897.16,4906.82,4906.82,0,0,0.0
2020-06-26 11:30:00,4903.12,4903.12,4903.12,4903.12,4903.12,0,0,0.0
2020-06-26 13:30:00,4904.75,4906.92,4898.05,4902.38,4902.38,0,0,0.0
2020-06-26 13:45:00,4902.11,4908.43,4900.16,4906.16,4906.16,0,0,0.0
2020-06-26 14:00:00,4906.25,4907.62,4898.9,4903.25,4903.25,0,0,0.0
2020-06-26 14:15:00,4903.56,4914.14,4895.18,4912.2,4912.2,0,0,0.0
2020-06-26 14:30:00,4911.82,4916.05,4908.26,4911.0,4911.0,0,0,0.0
2020-06-26 14:45:00,4910.14,4913.13,4906.47,4912.4,4912.4,0,0,0.0
2020-06-26 15:00:00,4904.09,4904.09,4904.09,4904.09,4904.09,0,0,0.0
2020-06-26 15:15:00,4904.09,4904.09,4904.09,4904.09,4904.09,0,0,0.0
2020-06-29 09:00:00,4902.65,4906.65,4881.27,4905.7,4905.7,0,0,0.0
2020-06-29 09:15:00,4906.11,4909.91,4895.45,4895.93,4895.93,0,0,0.0
2020-06-29 09:30:00,4894.88,4896.65,4876.02,4876.18,4876.18,0,0,0.0
2020-06-29 09:45:00,4876.28,4879.6,4873.72,4877.64,4877.64,0,0,0.0
2020-06-29 10:00:00,4876.6,4885.62,4876.49,4880.41,4880.41,0,0,0.0
2020-06-29 10:15:00,4879.68,4882.47,4876.22,4878.42,4878.42,0,0,0.0
2020-06-29 10:30:00,4879.75,4881.16,4872.12,4872.12,4872.12,0,0,0.0
2020-06-29 10:45:00,4872.15,4875.49,4866.76,4869.45,4869.45,0,0,0.0
2020-06-29 11:00:00,4869.45,4871.34,4865.85,4866.81,4866.81,0,0,0.0
2020-06-29 11:15:00,4866.88,4870.61,4863.66,4864.81,4864.81,0,0,0.0
2020-06-29 11:30:00,4863.14,4863.14,4863.14,4863.14,4863.14,0,0,0.0
2020-06-29 13:30:00,4864.93,4880.74,4862.12,4878.51,4878.51,0,0,0.0
2020-06-29 13:45:00,4878.67,4882.47,4877.39,4879.77,4879.77,0,0,0.0
2020-06-29 14:00:00,4879.69,4892.78,4877.22,4892.33,4892.33,0,0,0.0
2020-06-29 14:15:00,4892.39,4897.81,4888.82,4893.4,4893.4,0,0,0.0
2020-06-29 14:30:00,4893.43,4895.87,4887.08,4890.48,4890.48,0,0,0.0
2020-06-29 14:45:00,4890.43,4898.48,4886.86,4894.75,4894.75,0,0,0.0
2020-06-29 15:00:00,4901.82,4901.82,4901.82,4901.82,4901.82,0,0,0.0
2020-06-29 15:15:00,4901.82,4901.82,4901.82,4901.82,4901.82,0,0,0.0
2020-06-30 09:00:00,4914.94,4939.61,4914.94,4927.18,4927.18,0,0,0.0
2020-06-30 09:15:00,4927.11,4931.83,4922.31,4927.13,4927.13,0,0,0.0
2020-06-30 09:30:00,4927.25,4927.66,4917.91,4920.61,4920.61,0,0,0.0
2020-06-30 09:45:00,4920.61,4924.73,4918.84,4923.41,4923.41,0,0,0.0
2020-06-30 10:00:00,4923.42,4925.39,4918.35,4922.96,4922.96,0,0,0.0
2020-06-30 10:15:00,4922.82,4925.51,4919.53,4921.89,4921.89,0,0,0.0
2020-06-30 10:30:00,4921.93,4924.93,4918.85,4923.99,4923.99,0,0,0.0
2020-06-30 10:45:00,4924.51,4925.08,4916.77,4919.1,4919.1,0,0,0.0
2020-06-30 11:00:00,4919.35,4923.81,4917.48,4920.64,4920.64,0,0,0.0
2020-06-30 11:15:00,4920.3,4922.61,4917.6,4919.55,4919.55,0,0,0.0
2020-06-30 11:30:00,4918.94,4918.94,4918.94,4918.94,4918.94,0,0,0.0
2020-06-30 13:30:00,4921.44,4922.09,4910.63,4911.8,4911.8,0,0,0.0
2020-06-30 13:45:00,4911.82,4914.05,4904.78,4907.49,4907.49,0,0,0.0
2020-06-30 14:00:00,4907.23,4910.62,4901.0,4902.75,4902.75,0,0,0.0
2020-06-30 14:15:00,4901.96,4905.8,4898.63,4902.34,4902.34,0,0,0.0
2020-06-30 14:30:00,4902.32,4906.33,4901.42,4904.54,4904.54,0,0,0.0
2020-06-30 14:45:00,4904.93,4909.18,4901.11,4907.11,4907.11,0,0,0.0
2020-06-30 15:00:00,4905.39,4905.39,4905.39,4905.39,4905.39,0,0,0.0
2020-06-30 15:15:00,4905.39,4905.39,4905.39,4905.39,4905.39,0,0,0.0
2020-07-01 09:00:00,4910.04,4927.74,4909.06,4911.27,4911.27,0,0,0.0
2020-07-01 09:15:00,4909.91,4911.46,4900.32,4904.96,4904.96,0,0,0.0
2020-07-01 09:30:00,4905.15,4911.12,4902.16,4907.06,4907.06,0,0,0.0
2020-07-01 09:45:00,4906.89,4909.85,4904.29,4907.38,4907.38,0,0,0.0
2020-07-01 10:00:00,4906.33,4908.41,4898.53,4900.98,4900.98,0,0,0.0
2020-07-01 10:15:00,4900.33,4902.58,4894.04,4895.57,4895.57,0,0,0.0
2020-07-01 10:30:00,4896.43,4899.65,4890.93,4897.01,4897.01,0,0,0.0
2020-07-01 10:45:00,4896.56,4903.45,4894.22,4901.93,4901.93,0,0,0.0
2020-07-01 11:00:00,4902.0,4905.64,4896.29,4896.29,4896.29,0,0,0.0
2020-07-01 11:15:00,4897.15,4899.08,4887.75,4891.29,4891.29,0,0,0.0
2020-07-01 11:30:00,4889.81,4889.81,4889.81,4889.81,4889.81,0,0,0.0
2020-07-01 13:30:00,4890.76,4893.61,4886.03,4888.48,4888.48,0,0,0.0
2020-07-01 13:45:00,4887.42,4893.11,4885.6,4890.71,4890.71,0,0,0.0
2020-07-01 14:00:00,4890.63,4892.37,4886.91,4889.69,4889.69,0,0,0.0
2020-07-01 14:15:00,4889.79,4898.33,4888.1,4895.93,4895.93,0,0,0.0
2020-07-01 14:30:00,4896.07,4904.27,4895.91,4901.78,4901.78,0,0,0.0
2020-07-01 14:45:00,4901.79,4907.99,4901.17,4907.99,4907.99,0,0,0.0
2020-07-01 15:00:00,4914.39,4914.39,4914.39,4914.39,4914.39,0,0,0.0
2020-07-01 15:15:00,4914.39,4914.39,4914.39,4914.39,4914.39,0,0,0.0
2020-07-02 09:00:00,4916.36,4944.51,4916.36,4942.23,4942.23,0,0,0.0
2020-07-02 09:15:00,4942.33,4949.34,4941.74,4945.21,4945.21,0,0,0.0
2020-07-02 09:30:00,4944.8,4961.4,4944.8,4961.19,4961.19,0,0,0.0
2020-07-02 09:45:00,4961.18,4964.39,4956.05,4960.81,4960.81,0,0,0.0
2020-07-02 10:00:00,4960.52,4963.01,4955.63,4959.22,4959.22,0,0,0.0
2020-07-02 10:15:00,4959.22,4960.16,4953.38,4955.79,4955.79,0,0,0.0
2020-07-02 10:30:00,4955.52,4957.77,4950.04,4956.44,4956.44,0,0,0.0
2020-07-02 10:45:00,4956.44,4958.48,4952.13,4957.23,4957.23,0,0,0.0
2020-07-02 11:00:00,4956.21,4957.17,4949.22,4953.04,4953.04,0,0,0.0
2020-07-02 11:15:00,4953.1,4953.93,4946.13,4948.34,4948.34,0,0,0.0
2020-07-02 11:30:00,4946.62,4946.62,4946.62,4946.62,4946.62,0,0,0.0
2020-07-02 13:30:00,4949.04,4959.99,4947.94,4957.54,4957.54,0,0,0.0
2020-07-02 13:45:00,4958.4,4960.45,4944.81,4946.64,4946.64,0,0,0.0
2020-07-02 14:00:00,4946.63,4953.83,4945.14,4951.67,4951.67,0,0,0.0
2020-07-02 14:15:00,4951.79,4954.84,4943.65,4948.76,4948.76,0,0,0.0
2020-07-02 14:30:00,4948.93,4955.28,4944.69,4954.0,4954.0,0,0,0.0
2020-07-02 14:45:00,4953.55,4959.22,4950.35,4957.47,4957.47,0,0,0.0
2020-07-02 15:00:00,4966.78,4966.78,4966.78,4966.78,4966.78,0,0,0.0
2020-07-02 15:15:00,4966.78,4966.78,4966.78,4966.78,4966.78,0,0,0.0
2020-07-03 09:00:00,4970.7,4992.94,4970.7,4975.6,4975.6,0,0,0.0
2020-07-03 09:15:00,4975.8,4987.61,4974.0,4984.99,4984.99,0,0,0.0
2020-07-03 09:30:00,4985.4,4990.38,4981.95,4984.0,4984.0,0,0,0.0
2020-07-03 09:45:00,4983.94,4990.87,4979.94,4987.58,4987.58,0,0,0.0
2020-07-03 10:00:00,4986.52,4988.6,4980.9,4983.72,4983.72,0,0,0.0
2020-07-03 10:15:00,4983.27,4989.07,4982.29,4984.46,4984.46,0,0,0.0
2020-07-03 10:30:00,4984.57,4990.48,4981.9,4988.73,4988.73,0,0,0.0
2020-07-03 10:45:00,4988.67,4990.83,4983.87,4984.93,4984.93,0,0,0.0
2020-07-03 11:00:00,4984.74,4993.15,4982.59,4990.13,4990.13,0,0,0.0
2020-07-03 11:15:00,4990.48,4995.3,4988.55,4992.77,4992.77,0,0,0.0
2020-07-03 11:30:00,4991.09,4991.09,4991.09,4991.09,4991.09,0,0,0.0
2020-07-03 13:30:00,4992.05,4997.37,4991.17,4996.64,4996.64,0,0,0.0
2020-07-03 13:45:00,4996.57,4997.03,4987.76,4992.68,4992.68,0,0,0.0
2020-07-03 14:00:00,4992.61,4995.41,4986.9,4988.05,4988.05,0,0,0.0
2020-07-03 14:15:00,4988.0,4989.69,4976.72,4977.51,4977.51,0,0,0.0
2020-07-03 14:30:00,4978.36,4980.04,4964.98,4966.83,4966.83,0,0,0.0
2020-07-03 14:45:00,4966.49,4975.01,4964.42,4974.36,4974.36,0,0,0.0
2020-07-03 15:00:00,4973.79,4973.79,4973.79,4973.79,4973.79,0,0,0.0
2020-07-03 15:15:00,4973.79,4973.79,4973.79,4973.79,4973.79,0,0,0.0
2020-07-06 09:00:00,4981.43,5003.93,4981.43,4995.86,4995.86,0,0,0.0
2020-07-06 09:15:00,4995.01,5008.81,4993.52,5006.67,5006.67,0,0,0.0
2020-07-06 09:30:00,5006.38,5009.33,5001.63,5006.11,5006.11,0,0,0.0
2020-07-06 09:45:00,5006.27,5007.05,4996.74,5001.53,5001.53,0,0,0.0
2020-07-06 10:00:00,5001.15,5008.04,4998.86,5000.55,5000.55,0,0,0.0
2020-07-06 10:15:00,4999.33,5003.92,4995.11,4995.69,4995.69,0,0,0.0
2020-07-06 10:30:00,4996.06,4999.7,4992.55,4994.7,4994.7,0,0,0.0
2020-07-06 10:45:00,4994.79,4999.7,4992.64,4999.23,4999.23,0,0,0.0
2020-07-06 11:00:00,4999.25,4999.25,4989.67,4994.19,4994.19,0,0,0.0
2020-07-06 11:15:00,4994.19,4999.56,4991.15,4996.23,4996.23,0,0,0.0
2020-07-06 11:30:00,4996.23,4996.23,4995.25,4995.25,4995.25,0,0,0.0
2020-07-06 13:30:00,4996.13,4997.57,4988.72,4992.9,4992.9,0,0,0.0
2020-07-06 13:45:00,4991.82,4992.42,4978.0,4985.74,4985.74,0,0,0.0
2020-07-06 14:00:00,4985.23,4988.0,4980.29,4983.08,4983.08,0,0,0.0
2020-07-06 14:15:00,4983.53,4987.42,4980.65,4983.61,4983.61,0,0,0.0
2020-07-06 14:30:00,4982.82,4990.14,4980.79,4986.79,4986.79,0,0,0.0
2020-07-06 14:45:00,4988.94,4988.94,4982.04,4988.52,4988.52,0,0,0.0
2020-07-06 15:00:00,4988.87,4988.87,4988.87,4988.87,4988.87,0,0,0.0
2020-07-06 15:15:00,4988.87,4988.87,4988.87,4988.87,4988.87,0,0,0.0
2020-07-07 09:00:00,5010.0,5010.0,4994.91,5003.47,5003.47,0,0,0.0
2020-07-07 09:15:00,5004.36,5005.61,4995.51,4998.58,4998.58,0,0,0.0
2020-07-07 09:30:00,4998.25,4999.65,4989.68,4992.71,4992.71,0,0,0.0
2020-07-07 09:45:00,4992.75,4996.1,4989.91,4994.13,4994.13,0,0,0.0
2020-07-07 10:00:00,4994.08,4995.7,4989.88,4993.31,4993.31,0,0,0.0
2020-07-07 10:15:00,4993.31,4994.25,4982.59,4984.29,4984.29,0,0,0.0
2020-07-07 10:30:00,4984.32,4986.92,4982.38,4984.89,4984.89,0,0,0.0
2020-07-07 10:45:00,4984.9,4989.74,4982.33,4988.25,4988.25,0,0,0.0
2020-07-07 11:00:00,4988.33,4994.51,4986.31,4992.48,4992.48,0,0,0.0
2020-07-07 11:15:00,4992.68,4999.82,4988.18,4992.71,4992.71,0,0,0.0
2020-07-07 11:30:00,4991.76,4991.76,4991.76,4991.76,4991.76,0,0,0.0
2020-07-07 13:30:00,4992.69,4992.69,4984.52,4988.33,4988.33,0,0,0.0
2020-07-07 13:45:00,4987.28,4990.25,4984.23,4986.92,4986.92,0,0,0.0
2020-07-07 14:00:00,4986.76,4990.06,4983.43,4988.05,4988.05,0,0,0.0
2020-07-07 14:15:00,4987.93,4994.74,4985.78,4987.89,4987.89,0,0,0.0
2020-07-07 14:30:00,4987.78,4990.43,4983.14,4986.24,4986.24,0,0,0.0
2020-07-07 14:45:00,4987.17,4990.94,4985.57,4987.77,4987.77,0,0,0.0
2020-07-07 15:00:00,4987.08,4987.08,4987.08,4987.08,4987.08,0,0,0.0
2020-07-07 15:15:00,4987.08,4987.08,4987.08,4987.08,4987.08,0,0,0.0
2020-07-08 09:00:00,4987.16,5016.94,4987.16,5016.86,5016.86,0,0,0.0
2020-07-08 09:15:00,5016.98,5026.55,5011.45,5025.05,5025.05,0,0,0.0
2020-07-08 09:30:00,5024.24,5048.6,5024.09,5041.8,5041.8,0,0,0.0
2020-07-08 09:45:00,5041.78,5053.49,5040.56,5043.95,5043.95,0,0,0.0
2020-07-08 10:00:00,5044.88,5048.48,5038.79,5045.59,5045.59,0,0,0.0
2020-07-08 10:15:00,5045.55,5055.51,5041.8,5052.11,5052.11,0,0,0.0
2020-07-08 10:30:00,5052.06,5055.11,5047.36,5053.03,5053.03,0,0,0.0
2020-07-08 10:45:00,5052.55,5057.16,5048.16,5052.41,5052.41,0,0,0.0
2020-07-08 11:00:00,5052.42,5057.73,5051.74,5056.41,5056.41,0,0,0.0
2020-07-08 11:15:00,5056.04,5059.62,5049.1,5053.29,5053.29,0,0,0.0
2020-07-08 11:30:00,5051.92,5051.92,5051.92,5051.92,5051.92,0,0,0.0
2020-07-08 13:30:00,5051.7,5065.0,5048.52,5062.77,5062.77,0,0,0.0
2020-07-08 13:45:00,5063.29,5070.63,5060.92,5065.74,5065.74,0,0,0.0
2020-07-08 14:00:00,5065.62,5075.1,5061.71,5072.28,5072.28,0,0,0.0
2020-07-08 14:15:00,5072.28,5080.25,5072.16,5077.53,5077.53,0,0,0.0
2020-07-08 14:30:00,5078.14,5079.52,5064.62,5073.68,5073.68,0,0,0.0
2020-07-08 14:45:00,5074.03,5077.17,5068.07,5073.17,5073.17,0,0,0.0
2020-07-08 15:00:00,5076.17,5076.17,5076.17,5076.17,5076.17,0,0,0.0
2020-07-08 15:15:00,5076.17,5076.17,5076.17,5076.17,5076.17,0,0,0.0
2020-07-09 09:00:00,5085.93,5111.38,5085.93,5098.57,5098.57,0,0,0.0
2020-07-09 09:15:00,5098.5,5098.62,5079.39,5085.4,5085.4,0,0,0.0
2020-07-09 09:30:00,5086.33,5090.75,5079.77,5082.79,5082.79,0,0,0.0
2020-07-09 09:45:00,5083.24,5083.54,5074.35,5079.59,5079.59,0,0,0.0
2020-07-09 10:00:00,5079.43,5082.6,5074.69,5078.52,5078.52,0,0,0.0
2020-07-09 10:15:00,5078.59,5082.46,5076.67,5082.05,5082.05,0,0,0.0
2020-07-09 10:30:00,5081.54,5087.88,5079.42,5085.3,5085.3,0,0,0.0
2020-07-09 10:45:00,5085.76,5090.88,5084.21,5090.32,5090.32,0,0,0.0
2020-07-09 11:00:00,5090.38,5094.47,5088.1,5091.59,5091.59,0,0,0.0
2020-07-09 11:15:00,5091.49,5097.91,5089.75,5096.44,5096.44,0,0,0.0
2020-07-09 11:30:00,5092.53,5092.53,5092.53,5092.53,5092.53,0,0,0.0
2020-07-09 13:30:00,5092.03,5094.69,5086.83,5088.7,5088.7,0,0,0.0
2020-07-09 13:45:00,5088.69,5090.16,5080.51,5084.05,5084.05,0,0,0.0
2020-07-09 14:00:00,5083.83,5086.69,5078.45,5079.75,5079.75,0,0,0.0
2020-07-09 14:15:00,5079.66,5081.48,5072.55,5075.97,5075.97,0,0,0.0
2020-07-09 14:30:00,5075.41,5077.55,5044.02,5047.26,5047.26,0,0,0.0
2020-07-09 14:45:00,5046.55,5054.77,5042.06,5053.41,5053.41,0,0,0.0
2020-07-09 15:00:00,5052.79,5052.79,5052.79,5052.79,5052.79,0,0,0.0
2020-07-09 15:15:00,5052.79,5052.79,5052.79,5052.79,5052.79,0,0,0.0
2020-07-10 09:00:00,5050.54,5076.52,5040.96,5069.78,5069.78,0,0,0.0
2020-07-10 09:15:00,5069.72,5073.82,5059.27,5063.27,5063.27,0,0,0.0
2020-07-10 09:30:00,5062.37,5066.4,5054.43,5055.63,5055.63,0,0,0.0
2020-07-10 09:45:00,5055.6,5057.35,5041.84,5047.8,5047.8,0,0,0.0
2020-07-10 10:00:00,5047.8,5051.06,5044.77,5048.56,5048.56,0,0,0.0
2020-07-10 10:15:00,5048.58,5052.45,5047.15,5052.24,5052.24,0,0,0.0
2020-07-10 10:30:00,5052.28,5055.63,5048.22,5050.08,5050.08,0,0,0.0
2020-07-10 10:45:00,5049.95,5051.78,5046.13,5048.97,5048.97,0,0,0.0
2020-07-10 11:00:00,5048.97,5051.52,5043.63,5048.65,5048.65,0,0,0.0
2020-07-10 11:15:00,5048.65,5053.36,5046.83,5052.29,5052.29,0,0,0.0
2020-07-10 11:30:00,5052.45,5052.45,5049.04,5049.04,5049.04,0,0,0.0
2020-07-10 13:30:00,5049.89,5049.89,5030.7,5036.81,5036.81,0,0,0.0
2020-07-10 13:45:00,5037.65,5041.69,5033.19,5036.18,5036.18,0,0,0.0
2020-07-10 14:00:00,5036.17,5037.55,5027.15,5031.45,5031.45,0,0,0.0
2020-07-10 14:15:00,5030.22,5030.22,5022.17,5027.3,5027.3,0,0,0.0
2020-07-10 14:30:00,5026.79,5029.94,5022.94,5027.44,5027.44,0,0,0.0
2020-07-10 14:45:00,5028.48,5034.65,5026.14,5032.98,5032.98,0,0,0.0
2020-07-10 15:00:00,5031.26,5031.26,5031.26,5031.26,5031.26,0,0,0.0
2020-07-10 15:15:00,5031.26,5031.26,5031.26,5031.26,5031.26,0,0,0.0
2020-07-13 09:00:00,5049.88,5070.84,5049.88,5068.87,5068.87,0,0,0.0
2020-07-13 09:15:00,5067.34,5074.8,5066.37,5068.08,5068.08,0,0,0.0
2020-07-13 09:30:00,5068.06,5073.53,5065.85,5067.85,5067.85,0,0,0.0
2020-07-13 09:45:00,5068.36,5071.49,5056.77,5061.03,5061.03,0,0,0.0
2020-07-13 10:00:00,5061.03,5062.23,5054.25,5057.74,5057.74,0,0,0.0
2020-07-13 10:15:00,5058.34,5060.38,5051.44,5054.73,5054.73,0,0,0.0
2020-07-13 10:30:00,5054.61,5058.71,5050.02,5055.02,5055.02,0,0,0.0
2020-07-13 10:45:00,5054.09,5059.1,5051.92,5056.61,5056.61,0,0,0.0
2020-07-13 11:00:00,5055.52,5059.07,5045.6,5046.86,5046.86,0,0,0.0
2020-07-13 11:15:00,5046.28,5050.87,5041.27,5043.26,5043.26,0,0,0.0
2020-07-13 11:30:00,5043.75,5043.75,5043.75,5043.75,5043.75,0,0,0.0
2020-07-13 13:30:00,5045.04,5058.96,5042.03,5050.31,5050.31,0,0,0.0
2020-07-13 13:45:00,5050.4,5058.65,5047.2,5058.64,5058.64,0,0,0.0
2020-07-13 14:00:00,5058.54,5062.36,5051.49,5053.8,5053.8,0,0,0.0
2020-07-13 14:15:00,5053.88,5057.3,5049.83,5051.34,5051.34,0,0,0.0
2020-07-13 14:30:00,5051.28,5060.02,5049.19,5054.06,5054.06,0,0,0.0
2020-07-13 14:45:00,5053.03,5062.93,5051.71,5060.85,5060.85,0,0,0.0
2020-07-13 15:00:00,5064.45,5064.45,5064.45,5064.45,5064.45,0,0,0.0
2020-07-13 15:15:00,5064.45,5064.45,5064.45,5064.45,5064.45,0,0,0.0
2020-07-14 09:00:00,5067.94,5076.38,5058.96,5061.66,5061.66,0,0,0.0
2020-07-14 09:15:00,5062.7,5071.78,5060.98,5066.77,5066.77,0,0,0.0
2020-07-14 09:30:00,5065.9,5070.11,5057.79,5058.4,5058.4,0,0,0.0
2020-07-14 09:45:00,5059.41,5065.51,5054.11,5055.65,5055.65,0,0,0.0
2020-07-14 10:00:00,5055.79,5065.05,5054.09,5056.37,5056.37,0,0,0.0
2020-07-14 10:15:00,5056.4,5062.63,5053.72,5059.63,5059.63,0,0,0.0
2020-07-14 10:30:00,5059.17,5067.12,5057.63,5061.76,5061.76,0,0,0.0
2020-07-14 10:45:00,5061.76,5065.85,5056.98,5061.65,5061.65,0,0,0.0
2020-07-14 11:00:00,5061.65,5065.24,5056.62,5059.39,5059.39,0,0,0.0
2020-07-14 11:15:00,5059.42,5077.41,5057.51,5071.63,5071.63,0,0,0.0
2020-07-14 11:30:00,5071.08,5071.08,5071.08,5071.08,5071.08,0,0,0.0
2020-07-14 13:30:00,5072.1,5074.7,5063.82,5067.79,5067.79,0,0,0.0
2020-07-14 13:45:00,5066.81,5074.38,5063.31,5070.88,5070.88,0,0,0.0
2020-07-14 14:00:00,5070.86,5077.56,5067.63,5069.49,5069.49,0,0,0.0
2020-07-14 14:15:00,5069.85,5076.91,5066.59,5067.73,5067.73,0,0,0.0
2020-07-14 14:30:00,5072.47,5075.1,5062.43,5071.02,5071.02,0,0,0.0
2020-07-14 14:45:00,5069.81,5075.29,5064.8,5068.14,5068.14,0,0,0.0
2020-07-14 15:00:00,5079.12,5079.12,5079.12,5079.12,5079.12,0,0,0.0
2020-07-14 15:15:00,5079.12,5079.12,5079.12,5079.12,5079.12,0,0,0.0
2020-07-15 09:00:00,5094.16,5116.46,5094.16,5103.47,5103.47,0,0,0.0
2020-07-15 09:15:00,5104.31,5106.62,5094.87,5097.31,5097.31,0,0,0.0
2020-07-15 09:30:00,5097.38,5103.21,5093.36,5095.37,5095.37,0,0,0.0
2020-07-15 09:45:00,5095.37,5098.35,5090.77,5093.16,5093.16,0,0,0.0
2020-07-15 10:00:00,5093.17,5096.78,5086.78,5087.99,5087.99,0,0,0.0
2020-07-15 10:15:00,5088.0,5092.73,5083.57,5086.05,5086.05,0,0,0.0
2020-07-15 10:30:00,5085.89,5089.35,5081.55,5085.71,5085.71,0,0,0.0
2020-07-15 10:45:00,5085.69,5092.04,5083.56,5089.9,5089.9,0,0,0.0
2020-07-15 11:00:00,5089.89,5092.63,5082.18,5085.06,5085.06,0,0,0.0
2020-07-15 11:15:00,5085.45,5088.39,5079.66,5084.98,5084.98,0,0,0.0
2020-07-15 11:30:00,5085.08,5085.08,5085.08,5085.08,5085.08,0,0,0.0
2020-07-15 13:30:00,5085.68,5090.15,5082.14,5085.81,5085.81,0,0,0.0
2020-07-15 13:45:00,5085.84,5089.4,5079.06,5081.56,5081.56,0,0,0.0
2020-07-15 14:00:00,5080.19,5083.15,5073.15,5074.14,5074.14,0,0,0.0
2020-07-15 14:15:00,5074.68,5078.45,5071.0,5074.52,5074.52,0,0,0.0
2020-07-15 14:30:00,5073.5,5080.19,5069.86,5074.94,5074.94,0,0,0.0
