Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2020-07-17 11:00:00,5088.71,5096.79,5086.0,5087.58,5087.58,0,0,0.0
2020-07-17 13:00:00,5088.8,5091.67,5076.5,5078.42,5078.42,0,0,0.0
2020-07-17 14:00:00,5088.8,5091.67,5073.56,5084.27,5084.27,0,0,0.0
2020-07-17 15:00:00,5079.58,5085.73,5076.85,5079.58,5079.58,0,0,0.0
2020-07-20 09:00:00,5088.57,5100.12,5057.67,5059.5,5059.5,0,0,0.0
2020-07-20 10:00:00,5059.5,5063.57,5046.46,5055.45,5055.45,0,0,0.0
2020-07-20 11:00:00,5048.74,5059.09,5046.46,5050.94,5050.94,0,0,0.0
2020-07-20 13:00:00,5052.44,5057.3,5047.28,5049.01,5049.01,0,0,0.0
2020-07-20 14:00:00,5052.44,5057.3,5032.0,5041.4,5041.4,0,0,0.0
2020-07-20 15:00:00,5051.11,5051.11,5032.0,5051.11,5051.11,0,0,0.0
2020-07-21 09:00:00,5049.1,5100.42,5049.1,5090.49,5090.49,0,0,0.0
2020-07-21 10:00:00,5090.93,5100.04,5084.71,5093.54,5093.54,0,0,0.0
2020-07-21 11:00:00,5089.95,5106.84,5088.68,5102.17,5102.17,0,0,0.0
2020-07-21 13:00:00,5103.67,5125.48,5103.67,5121.8,5121.8,0,0,0.0
2020-07-21 14:00:00,5103.67,5135.07,5103.67,5120.71,5120.71,0,0,0.0
2020-07-21 15:00:00,5114.71,5135.07,5114.71,5114.71,5114.71,0,0,0.0
2020-07-22 09:00:00,5141.6,5142.04,5117.53,5119.21,5119.21,0,0,0.0
2020-07-22 10:00:00,5119.08,5134.1,5112.26,5132.25,5132.25,0,0,0.0
2020-07-22 11:00:00,5119.72,5134.2,5117.75,5128.8,5128.8,0,0,0.0
2020-07-22 13:00:00,5131.64,5133.98,5113.44,5115.9,5115.9,0,0,0.0
2020-07-22 14:00:00,5131.64,5133.98,5099.59,5108.63,5108.63,0,0,0.0
2020-07-22 15:00:00,5110.19,5112.92,5099.59,5110.19,5110.19,0,0,0.0
2020-07-23 09:00:00,5117.03,5162.29,5117.03,5157.1,5157.1,0,0,0.0
2020-07-23 10:00:00,5156.96,5160.12,5145.89,5152.84,5152.84,0,0,0.0
2020-07-23 11:00:00,5151.62,5156.69,5145.89,5153.95,5153.95,0,0,0.0
2020-07-23 13:00:00,5155.98,5157.54,5140.49,5142.85,5142.85,0,0,0.0
2020-07-23 14:00:00,5155.98,5157.54,5127.23,5138.07,5138.07,0,0,0.0
2020-07-23 15:00:00,5145.01,5145.01,5127.23,5145.01,5145.01,0,0,0.0
2020-07-24 09:00:00,5142.54,5144.24,5105.92,5115.24,5115.24,0,0,0.0
2020-07-24 10:00:00,5115.12,5118.67,5103.78,5107.67,5107.67,0,0,0.0
2020-07-24 11:00:00,5112.25,5115.72,5095.64,5098.3,5098.3,0,0,0.0
2020-07-24 13:00:00,5099.37,5101.81,5079.67,5081.55,5081.55,0,0,0.0
2020-07-24 14:00:00,5099.37,5101.81,5074.79,5080.22,5080.22,0,0,0.0
2020-07-24 15:00:00,5082.99,5084.36,5074.96,5082.99,5082.99,0,0,0.0
2020-07-27 09:00:00,5084.34,5108.7,5080.38,5094.57,5094.57,0,0,0.0
2020-07-27 10:00:00,5094.5,5106.54,5090.68,5101.01,5101.01,0,0,0.0
2020-07-27 11:00:00,5101.2,5106.54,5098.44,5100.68,5100.68,0,0,0.0
2020-07-27 13:00:00,5101.75,5109.54,5099.11,5107.45,5107.45,0,0,0.0
2020-07-27 14:00:00,5101.75,5109.71,5095.77,5105.81,5105.81,0,0,0.0
2020-07-27 15:00:00,5116.67,5116.67,5095.77,5116.67,5116.67,0,0,0.0
2020-07-28 09:00:00,5118.1,5143.24,5109.84,5112.85,5112.85,0,0,0.0
2020-07-28 10:00:00,5113.14,5115.79,5100.35,5109.9,5109.9,0,0,0.0
2020-07-28 11:00:00,5106.58,5113.52,5102.68,5108.9,5108.9,0,0,0.0
2020-07-28 13:00:00,5110.26,5112.21,5103.54,5106.07,5106.07,0,0,0.0
2020-07-28 14:00:00,5110.26,5112.42,5097.65,5111.98,5111.98,0,0,0.0
2020-07-28 15:00:00,5112.99,5112.99,5097.65,5112.99,5112.99,0,0,0.0
2020-07-29 09:00:00,5106.82,5111.32,5085.79,5109.0,5109.0,0,0,0.0
2020-07-29 10:00:00,5110.19,5112.73,5097.53,5106.55,5106.55,0,0,0.0
2020-07-29 11:00:00,5106.48,5112.73,5099.38,5101.73,5101.73,0,0,0.0
2020-07-29 13:00:00,5106.15,5110.56,5101.52,5104.85,5104.85,0,0,0.0
2020-07-29 14:00:00,5106.15,5117.17,5101.1,5114.22,5114.22,0,0,0.0
2020-07-29 15:00:00,5111.11,5117.17,5108.23,5111.11,5111.11,0,0,0.0
2020-07-30 09:00:00,5111.06,5121.96,5091.4,5104.15,5104.15,0,0,0.0
2020-07-30 10:00:00,5104.22,5120.16,5100.83,5115.95,5115.95,0,0,0.0
2020-07-30 11:00:00,5110.62,5127.72,5109.39,5123.81,5123.81,0,0,0.0
2020-07-30 13:00:00,5122.91,5133.43,5121.28,5132.97,5132.97,0,0,0.0
2020-07-30 14:00:00,5122.91,5142.15,5121.28,5132.3,5132.3,0,0,0.0
2020-07-30 15:00:00,5149.63,5149.63,5125.22,5149.63,5149.63,0,0,0.0
2020-08-03 09:00:00,5141.97,5155.59,4994.42,4994.88,4994.88,0,0,0.0
2020-08-03 10:00:00,4995.23,5020.6,4928.47,5015.51,5015.51,0,0,0.0
2020-08-03 11:00:00,4987.57,5024.14,4973.71,5017.36,5017.36,0,0,0.0
2020-08-03 13:00:00,5016.08,5018.97,5001.36,5002.64,5002.64,0,0,0.0
2020-08-03 14:00:00,5016.08,5018.97,5001.36,5009.15,5009.15,0,0,0.0
2020-08-03 15:00:00,5006.22,5016.19,5003.29,5006.22,5006.22,0,0,0.0
2020-08-04 09:00:00,5017.68,5054.07,5017.19,5031.98,5031.98,0,0,0.0
2020-08-04 10:00:00,5031.98,5057.0,5030.57,5055.61,5055.61,0,0,0.0
2020-08-04 11:00:00,5042.88,5064.82,5042.29,5062.79,5062.79,0,0,0.0
2020-08-04 13:00:00,5061.03,5067.25,5057.98,5060.7,5060.7,0,0,0.0
2020-08-04 14:00:00,5061.03,5073.86,5056.97,5071.56,5071.56,0,0,0.0
2020-08-04 15:00:00,5075.0,5075.0,5059.0,5075.0,5075.0,0,0,0.0
2020-08-05 09:00:00,5083.41,5089.24,5059.74,5068.93,5068.93,0,0,0.0
2020-08-05 10:00:00,5069.37,5093.56,5062.73,5084.71,5084.71,0,0,0.0
2020-08-05 11:00:00,5066.54,5093.56,5059.8,5083.56,5083.56,0,0,0.0
2020-08-05 13:00:00,5086.94,5117.5,5085.44,5115.13,5115.13,0,0,0.0
2020-08-05 14:00:00,5086.94,5126.49,5085.44,5125.86,5125.86,0,0,0.0
2020-08-05 15:00:00,5127.05,5127.05,5113.63,5127.05,5127.05,0,0,0.0
2020-08-06 09:00:00,5144.91,5179.66,5144.91,5174.34,5174.34,0,0,0.0
2020-08-06 10:00:00,5174.41,5177.78,5165.0,5171.7,5171.7,0,0,0.0
2020-08-06 11:00:00,5172.53,5177.59,5165.0,5170.8,5170.8,0,0,0.0
2020-08-06 13:00:00,5173.95,5183.42,5170.86,5175.68,5175.68,0,0,0.0
2020-08-06 14:00:00,5173.95,5187.81,5170.86,5180.49,5180.49,0,0,0.0
2020-08-06 15:00:00,5178.27,5187.81,5176.74,5178.27,5178.27,0,0,0.0
2020-08-07 09:00:00,5173.98,5185.24,5159.52,5161.59,5161.59,0,0,0.0
2020-08-07 10:00:00,5161.45,5165.47,5137.31,5139.89,5139.89,0,0,0.0
2020-08-07 11:00:00,5156.92,5156.92,5119.69,5123.32,5123.32,0,0,0.0
2020-08-07 13:00:00,5125.17,5137.5,5122.53,5135.38,5135.38,0,0,0.0
2020-08-07 14:00:00,5125.17,5137.5,5122.53,5132.56,5132.56,0,0,0.0
2020-08-07 15:00:00,5143.89,5143.89,5125.39,5143.89,5143.89,0,0,0.0
2020-08-10 09:00:00,5147.69,5158.31,5136.57,5144.34,5144.34,0,0,0.0
2020-08-10 10:00:00,5144.54,5148.12,5135.09,5143.32,5143.32,0,0,0.0
2020-08-10 11:00:00,5137.99,5150.49,5136.46,5145.98,5145.98,0,0,0.0
2020-08-10 13:00:00,5151.12,5154.08,5146.89,5149.28,5149.28,0,0,0.0
2020-08-10 14:00:00,5151.12,5158.27,5145.29,5153.08,5153.08,0,0,0.0
2020-08-10 15:00:00,5157.83,5158.27,5145.29,5157.83,5157.83,0,0,0.0
2020-08-11 09:00:00,5164.62,5200.83,5164.62,5186.79,5186.79,0,0,0.0
2020-08-11 10:00:00,5186.8,5192.56,5182.25,5184.53,5184.53,0,0,0.0
2020-08-11 11:00:00,5188.69,5197.48,5182.01,5191.62,5191.62,0,0,0.0
2020-08-11 13:00:00,5196.03,5197.72,5186.25,5190.7,5190.7,0,0,0.0
2020-08-11 14:00:00,5196.03,5197.72,5186.25,5195.31,5195.31,0,0,0.0
2020-08-11 15:00:00,5190.17,5197.41,5187.92,5190.17,5190.17,0,0,0.0
2020-08-12 09:00:00,5189.78,5212.99,5178.56,5205.69,5205.69,0,0,0.0
2020-08-12 10:00:00,5206.83,5218.52,5202.67,5215.1,5215.1,0,0,0.0
2020-08-12 11:00:00,5208.07,5218.52,5204.72,5210.19,5210.19,0,0,0.0
2020-08-12 13:00:00,5211.77,5235.39,5210.03,5226.4,5226.4,0,0,0.0
2020-08-12 14:00:00,5211.77,5235.39,5210.03,5230.92,5230.92,0,0,0.0
2020-08-12 15:00:00,5233.45,5233.45,5221.8,5233.45,5233.45,0,0,0.0
2020-08-13 09:00:00,5245.86,5278.75,5219.98,5221.66,5221.66,0,0,0.0
2020-08-13 10:00:00,5222.72,5234.92,5218.85,5233.25,5233.25,0,0,0.0
2020-08-13 11:00:00,5227.77,5242.7,5224.04,5238.54,5238.54,0,0,0.0
2020-08-13 13:00:00,5240.21,5240.75,5232.11,5237.23,5237.23,0,0,0.0
2020-08-13 14:00:00,5240.21,5247.72,5232.11,5240.26,5240.26,0,0,0.0
2020-08-13 15:00:00,5239.25,5247.72,5232.33,5239.25,5239.25,0,0,0.0
2020-08-14 09:00:00,5242.05,5246.67,5222.14,5238.83,5238.83,0,0,0.0
2020-08-14 10:00:00,5238.7,5246.12,5237.17,5240.66,5240.66,0,0,0.0
2020-08-14 11:00:00,5241.51,5247.19,5237.4,5238.35,5238.35,0,0,0.0
2020-08-14 13:00:00,5240.41,5249.51,5236.52,5245.42,5245.42,0,0,0.0
2020-08-14 14:00:00,5240.41,5254.32,5236.52,5242.97,5242.97,0,0,0.0
2020-08-14 15:00:00,5247.69,5251.47,5239.74,5247.69,5247.69,0,0,0.0
2020-08-18 09:00:00,5254.64,5289.63,5254.64,5283.44,5283.44,0,0,0.0
2020-08-18 10:00:00,5283.33,5299.3,5279.53,5298.19,5298.19,0,0,0.0
2020-08-18 11:00:00,5290.35,5315.39,5288.76,5314.91,5314.91,0,0,0.0
2020-08-18 13:00:00,5314.99,5314.99,5287.44,5294.0,5294.0,0,0,0.0
2020-08-18 14:00:00,5314.99,5314.99,5282.0,5286.33,5286.33,0,0,0.0
2020-08-18 15:00:00,5295.17,5298.11,5282.0,5295.17,5295.17,0,0,0.0
2020-08-19 09:00:00,5300.93,5327.22,5284.66,5285.79,5285.79,0,0,0.0
2020-08-19 10:00:00,5285.91,5292.41,5280.64,5289.11,5289.11,0,0,0.0
2020-08-19 11:00:00,5288.03,5292.16,5277.49,5277.8,5277.8,0,0,0.0
2020-08-19 13:00:00,5279.88,5281.81,5268.51,5276.08,5276.08,0,0,0.0
2020-08-19 14:00:00,5279.88,5281.81,5268.51,5280.02,5280.02,0,0,0.0
2020-08-19 15:00:00,5272.81,5280.97,5269.22,5272.81,5272.81,0,0,0.0
2020-08-24 09:00:00,5278.93,5291.51,5261.46,5271.06,5271.06,0,0,0.0
2020-08-24 10:00:00,5271.03,5284.59,5270.5,5281.82,5281.82,0,0,0.0
2020-08-24 11:00:00,5282.72,5284.87,5277.1,5279.81,5279.81,0,0,0.0
2020-08-24 13:00:00,5282.94,5284.17,5272.63,5280.31,5280.31,0,0,0.0
2020-08-24 14:00:00,5280.09,5280.72,5265.97,5272.85,5272.85,0,0,0.0
2020-08-24 15:00:00,5277.04,5277.04,5277.04,5277.04,5277.04,0,0,0.0
2020-08-25 09:00:00,5285.95,5334.26,5285.95,5319.25,5319.25,0,0,0.0
2020-08-25 10:00:00,5319.56,5327.29,5316.0,5321.76,5321.76,0,0,0.0
2020-08-25 11:00:00,5322.58,5325.0,5317.38,5318.66,5318.66,0,0,0.0
2020-08-25 13:00:00,5323.06,5325.45,5317.39,5322.44,5322.44,0,0,0.0
2020-08-25 14:00:00,5322.44,5341.08,5317.4,5339.87,5339.87,0,0,0.0
2020-08-25 15:00:00,5338.89,5338.89,5338.89,5338.89,5338.89,0,0,0.0
2020-08-26 09:00:00,5342.3,5349.7,5324.72,5342.51,5342.51,0,0,0.0
2020-08-26 10:00:00,5342.86,5343.79,5327.54,5331.1,5331.1,0,0,0.0
2020-08-26 11:00:00,5332.58,5336.52,5327.54,5332.53,5332.53,0,0,0.0
2020-08-26 13:00:00,5333.4,5335.47,5324.68,5327.96,5327.96,0,0,0.0
2020-08-26 14:00:00,5333.4,5343.25,5324.68,5338.26,5338.26,0,0,0.0
2020-08-26 15:00:00,5340.33,5343.25,5329.59,5340.33,5340.33,0,0,0.0
2020-08-27 09:00:00,5344.43,5369.98,5340.6,5348.77,5348.77,0,0,0.0
2020-08-27 10:00:00,5349.67,5352.18,5325.69,5330.32,5330.32,0,0,0.0
2020-08-27 11:00:00,5344.28,5346.2,5325.69,5336.18,5336.18,0,0,0.0
2020-08-27 13:00:00,5338.87,5350.3,5332.5,5348.47,5348.47,0,0,0.0
2020-08-27 14:00:00,5338.87,5352.21,5332.5,5349.39,5349.39,0,0,0.0
2020-08-27 15:00:00,5371.47,5371.47,5339.8,5371.47,5371.47,0,0,0.0
2020-08-28 09:00:00,5365.71,5380.76,5356.11,5358.14,5358.14,0,0,0.0
2020-08-28 10:00:00,5358.05,5359.62,5343.31,5345.52,5345.52,0,0,0.0
2020-08-28 11:00:00,5349.44,5353.04,5325.66,5331.41,5331.41,0,0,0.0
2020-08-28 13:00:00,5334.33,5341.34,5329.93,5338.69,5338.69,0,0,0.0
2020-08-28 14:00:00,5334.33,5342.1,5329.93,5336.19,5336.19,0,0,0.0
2020-08-28 15:00:00,5346.66,5346.66,5331.84,5346.66,5346.66,0,0,0.0
2020-08-31 09:00:00,5352.39,5368.85,5335.13,5343.51,5343.51,0,0,0.0
2020-08-31 10:00:00,5343.71,5349.57,5334.52,5347.65,5347.65,0,0,0.0
2020-08-31 11:00:00,5346.75,5349.42,5337.67,5339.52,5339.52,0,0,0.0
2020-08-31 13:00:00,5341.69,5345.93,5307.41,5309.05,5309.05,0,0,0.0
2020-08-31 14:00:00,5308.63,5314.1,5233.5,5252.8,5252.8,0,0,0.0
2020-08-31 15:00:00,5238.49,5238.49,5238.49,5238.49,5238.49,0,0,0.0
2020-09-01 09:00:00,5239.45,5290.77,5219.61,5253.5,5253.5,0,0,0.0
2020-09-01 10:00:00,5254.0,5257.71,5242.66,5244.35,5244.35,0,0,0.0
2020-09-01 11:00:00,5252.88,5254.91,5233.65,5237.44,5237.44,0,0,0.0
2020-09-01 13:00:00,5238.86,5258.39,5233.62,5250.19,5250.19,0,0,0.0
2020-09-01 14:00:00,5238.86,5288.17,5233.62,5287.5,5287.5,0,0,0.0
2020-09-01 15:00:00,5310.68,5310.68,5259.42,5310.68,5310.68,0,0,0.0
2020-09-02 09:00:00,5327.44,5331.18,5297.82,5303.16,5303.16,0,0,0.0
2020-09-02 10:00:00,5301.99,5309.64,5295.31,5308.0,5308.0,0,0,0.0
2020-09-02 11:00:00,5308.57,5315.94,5308.08,5311.4,5311.4,0,0,0.0
2020-09-02 13:00:00,5318.05,5318.05,5303.1,5308.3,5308.3,0,0,0.0
2020-09-02 14:00:00,5309.17,5309.89,5298.79,5306.12,5306.12,0,0,0.0
2020-09-02 15:00:00,5311.97,5311.97,5311.97,5311.97,5311.97,0,0,0.0
