Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2020-06-22 10:00:00,4945.91,4950.54,4936.82,4948.54,4948.54,0,0,0.0
2020-06-22 10:30:00,4948.56,4953.83,4944.57,4945.49,4945.49,0,0,0.0
2020-06-22 11:00:00,4945.49,4948.5,4939.64,4942.68,4942.68,0,0,0.0
2020-06-22 11:30:00,4943.21,4943.21,4943.21,4943.21,4943.21,0,0,0.0
2020-06-22 13:30:00,4943.72,4944.21,4919.35,4924.97,4924.97,0,0,0.0
2020-06-22 14:00:00,4924.98,4927.5,4911.5,4915.19,4915.19,0,0,0.0
2020-06-22 14:30:00,4914.36,4917.12,4905.35,4908.61,4908.61,0,0,0.0
2020-06-22 15:00:00,4918.83,4918.83,4918.83,4918.83,4918.83,0,0,0.0
2020-06-23 09:00:00,4904.38,4938.39,4898.58,4936.85,4936.85,0,0,0.0
2020-06-23 09:30:00,4936.79,4938.35,4919.2,4920.57,4920.57,0,0,0.0
2020-06-23 10:00:00,4920.97,4922.37,4909.21,4913.12,4913.12,0,0,0.0
2020-06-23 10:30:00,4912.87,4917.26,4902.58,4905.75,4905.75,0,0,0.0
2020-06-23 11:00:00,4905.22,4910.04,4902.68,4907.7,4907.7,0,0,0.0
2020-06-23 11:30:00,4906.91,4906.91,4906.91,4906.91,4906.91,0,0,0.0
2020-06-23 13:30:00,4907.69,4911.2,4887.76,4891.52,4891.52,0,0,0.0
2020-06-23 14:00:00,4890.59,4901.8,4880.63,4896.98,4896.98,0,0,0.0
2020-06-23 14:30:00,4896.96,4899.26,4889.78,4894.59,4894.59,0,0,0.0
2020-06-23 15:00:00,4879.13,4879.13,4879.13,4879.13,4879.13,0,0,0.0
2020-06-24 09:00:00,4889.92,4944.19,4889.92,4943.62,4943.62,0,0,0.0
2020-06-24 09:30:00,4942.2,4950.67,4930.09,4933.9,4933.9,0,0,0.0
2020-06-24 10:00:00,4933.91,4948.79,4931.63,4942.38,4942.38,0,0,0.0
2020-06-24 10:30:00,4942.24,4949.02,4933.59,4945.88,4945.88,0,0,0.0
2020-06-24 11:00:00,4947.83,4967.51,4942.93,4966.9,4966.9,0,0,0.0
2020-06-24 11:30:00,4967.38,4967.38,4967.38,4967.38,4967.38,0,0,0.0
2020-06-24 13:30:00,4967.36,4977.65,4962.17,4969.7,4969.7,0,0,0.0
2020-06-24 14:00:00,4969.88,4973.0,4952.47,4955.33,4955.33,0,0,0.0
2020-06-24 14:30:00,4955.32,4962.64,4951.79,4957.5,4957.5,0,0,0.0
2020-06-24 15:00:00,4964.73,4964.73,4964.73,4964.73,4964.73,0,0,0.0
2020-06-25 09:00:00,4942.65,4942.65,4908.68,4932.71,4932.71,0,0,0.0
2020-06-25 09:30:00,4932.36,4949.1,4929.96,4945.67,4945.67,0,0,0.0
2020-06-25 10:00:00,4947.11,4948.42,4924.23,4928.94,4928.94,0,0,0.0
2020-06-25 10:30:00,4929.11,4929.11,4918.14,4925.3,4925.3,0,0,0.0
2020-06-25 11:00:00,4925.3,4928.14,4916.41,4918.06,4918.06,0,0,0.0
2020-06-25 11:30:00,4914.76,4914.76,4914.76,4914.76,4914.76,0,0,0.0
2020-06-25 13:30:00,4915.47,4918.98,4897.63,4898.5,4898.5,0,0,0.0
2020-06-25 14:00:00,4899.56,4900.82,4886.92,4889.74,4889.74,0,0,0.0
2020-06-25 14:30:00,4889.25,4896.4,4883.71,4893.02,4893.02,0,0,0.0
2020-06-25 15:00:00,4896.73,4896.73,4896.73,4896.73,4896.73,0,0,0.0
2020-06-26 09:00:00,4911.23,4940.86,4905.36,4908.91,4908.91,0,0,0.0
2020-06-26 09:30:00,4908.76,4910.44,4882.47,4894.06,4894.06,0,0,0.0
2020-06-26 10:00:00,4894.64,4907.76,4893.12,4906.83,4906.83,0,0,0.0
2020-06-26 10:30:00,4906.91,4915.25,4906.91,4908.05,4908.05,0,0,0.0
2020-06-26 11:00:00,4908.05,4908.06,4892.47,4906.82,4906.82,0,0,0.0
2020-06-26 11:30:00,4903.12,4903.12,4903.12,4903.12,4903.12,0,0,0.0
2020-06-26 13:30:00,4904.75,4908.43,4898.05,4906.16,4906.16,0,0,0.0
2020-06-26 14:00:00,4906.25,4914.14,4895.18,4912.2,4912.2,0,0,0.0
2020-06-26 14:30:00,4911.82,4916.05,4906.47,4912.4,4912.4,0,0,0.0
2020-06-26 15:00:00,4904.09,4904.09,4904.09,4904.09,4904.09,0,0,0.0
2020-06-29 09:00:00,4902.65,4909.91,4881.27,4895.93,4895.93,0,0,0.0
2020-06-29 09:30:00,4894.88,4896.65,4873.72,4877.64,4877.64,0,0,0.0
2020-06-29 10:00:00,4876.6,4885.62,4876.22,4878.51,4878.51,0,0,0.0
2020-06-29 10:30:00,4879.75,4881.16,4866.76,4869.45,4869.45,0,0,0.0
2020-06-29 11:00:00,4869.45,4871.34,4863.66,4864.81,4864.81,0,0,0.0
2020-06-29 11:30:00,4863.14,4863.14,4863.14,4863.14,4863.14,0,0,0.0
2020-06-29 13:30:00,4864.93,4882.47,4862.12,4879.77,4879.77,0,0,0.0
2020-06-29 14:00:00,4879.69,4897.81,4877.22,4893.4,4893.4,0,0,0.0
2020-06-29 14:30:00,4893.43,4898.48,4886.86,4894.75,4894.75,0,0,0.0
2020-06-29 15:00:00,4901.82,4901.82,4901.82,4901.82,4901.82,0,0,0.0
2020-06-30 09:00:00,4914.94,4939.61,4914.94,4927.13,4927.13,0,0,0.0
2020-06-30 09:30:00,4927.25,4927.66,4917.91,4923.41,4923.41,0,0,0.0
2020-06-30 10:00:00,4923.42,4925.51,4918.35,4921.89,4921.89,0,0,0.0
2020-06-30 10:30:00,4921.93,4925.08,4916.77,4919.1,4919.1,0,0,0.0
2020-06-30 11:00:00,4919.35,4923.81,4917.48,4919.55,4919.55,0,0,0.0
2020-06-30 11:30:00,4918.94,4918.94,4918.94,4918.94,4918.94,0,0,0.0
2020-06-30 13:30:00,4921.44,4922.09,4904.78,4907.49,4907.49,0,0,0.0
2020-06-30 14:00:00,4907.23,4910.62,4898.29,4902.34,4902.34,0,0,0.0
2020-06-30 14:30:00,4902.32,4909.18,4901.11,4907.11,4907.11,0,0,0.0
2020-06-30 15:00:00,4905.39,4905.39,4905.39,4905.39,4905.39,0,0,0.0
2020-07-01 09:00:00,4910.04,4927.74,4900.32,4904.96,4904.96,0,0,0.0
2020-07-01 09:30:00,4905.15,4911.12,4902.16,4907.38,4907.38,0,0,0.0
2020-07-01 10:00:00,4906.33,4908.41,4894.04,4895.57,4895.57,0,0,0.0
2020-07-01 10:30:00,4896.43,4903.45,4890.93,4901.93,4901.93,0,0,0.0
2020-07-01 11:00:00,4902.0,4905.64,4887.75,4891.29,4891.29,0,0,0.0
2020-07-01 11:30:00,4889.81,4889.81,4889.81,4889.81,4889.81,0,0,0.0
2020-07-01 13:30:00,4890.76,4893.61,4885.6,4890.71,4890.71,0,0,0.0
2020-07-01 14:00:00,4890.63,4898.33,4886.91,4895.93,4895.93,0,0,0.0
2020-07-01 14:30:00,4896.07,4907.99,4895.91,4907.99,4907.99,0,0,0.0
2020-07-01 15:00:00,4914.39,4914.39,4914.39,4914.39,4914.39,0,0,0.0
2020-07-02 09:00:00,4916.36,4949.34,4916.36,4945.21,4945.21,0,0,0.0
2020-07-02 09:30:00,4944.8,4964.39,4944.8,4960.81,4960.81,0,0,0.0
2020-07-02 10:00:00,4960.52,4963.01,4953.38,4955.79,4955.79,0,0,0.0
2020-07-02 10:30:00,4955.52,4958.48,4950.04,4957.23,4957.23,0,0,0.0
2020-07-02 11:00:00,4956.21,4957.17,4946.13,4948.34,4948.34,0,0,0.0
2020-07-02 11:30:00,4946.62,4946.62,4946.62,4946.62,4946.62,0,0,0.0
2020-07-02 13:30:00,4949.04,4960.45,4944.81,4946.64,4946.64,0,0,0.0
2020-07-02 14:00:00,4946.63,4954.84,4943.65,4948.76,4948.76,0,0,0.0
2020-07-02 14:30:00,4948.93,4959.22,4944.69,4957.47,4957.47,0,0,0.0
2020-07-02 15:00:00,4966.78,4966.78,4966.78,4966.78,4966.78,0,0,0.0
2020-07-03 09:00:00,4970.7,4992.94,4970.7,4984.99,4984.99,0,0,0.0
2020-07-03 09:30:00,4985.4,4990.87,4979.94,4987.58,4987.58,0,0,0.0
2020-07-03 10:00:00,4986.52,4989.07,4980.9,4984.46,4984.46,0,0,0.0
2020-07-03 10:30:00,4984.57,4990.83,4981.9,4984.93,4984.93,0,0,0.0
2020-07-03 11:00:00,4984.74,4995.3,4982.59,4992.77,4992.77,0,0,0.0
2020-07-03 11:30:00,4991.09,4991.09,4991.09,4991.09,4991.09,0,0,0.0
2020-07-03 13:30:00,4992.05,4997.37,4987.76,4992.68,4992.68,0,0,0.0
2020-07-03 14:00:00,4992.61,4995.41,4976.72,4977.51,4977.51,0,0,0.0
2020-07-03 14:30:00,4978.36,4980.04,4964.42,4974.36,4974.36,0,0,0.0
2020-07-03 15:00:00,4973.79,4973.79,4973.79,4973.79,4973.79,0,0,0.0
2020-07-06 09:00:00,4981.43,5008.81,4981.43,5006.67,5006.67,0,0,0.0
2020-07-06 09:30:00,5006.38,5009.33,4996.74,5001.53,5001.53,0,0,0.0
2020-07-06 10:00:00,5001.15,5008.04,4995.11,4995.69,4995.69,0,0,0.0
2020-07-06 10:30:00,4996.06,4999.7,4992.55,4999.23,4999.23,0,0,0.0
2020-07-06 11:00:00,4999.25,4999.56,4989.67,4996.23,4996.23,0,0,0.0
2020-07-06 11:30:00,4996.23,4996.23,4995.25,4995.25,4995.25,0,0,0.0
2020-07-06 13:30:00,4996.13,4997.57,4978.0,4985.74,4985.74,0,0,0.0
2020-07-06 14:00:00,4985.23,4988.0,4980.29,4983.61,4983.61,0,0,0.0
2020-07-06 14:30:00,4982.82,4990.14,4980.79,4988.52,4988.52,0,0,0.0
2020-07-06 15:00:00,4988.87,4988.87,4988.87,4988.87,4988.87,0,0,0.0
2020-07-07 09:00:00,5010.0,5010.0,4994.91,4998.58,4998.58,0,0,0.0
2020-07-07 09:30:00,4998.25,4999.65,4989.68,4994.13,4994.13,0,0,0.0
2020-07-07 10:00:00,4994.08,4995.7,4982.59,4984.29,4984.29,0,0,0.0
2020-07-07 10:30:00,4984.32,4989.74,4982.33,4988.25,4988.25,0,0,0.0
2020-07-07 11:00:00,4988.33,4999.82,4986.31,4992.71,4992.71,0,0,0.0
2020-07-07 11:30:00,4991.76,4991.76,4991.76,4991.76,4991.76,0,0,0.0
2020-07-07 13:30:00,4992.69,4992.69,4983.53,4986.92,4986.92,0,0,0.0
2020-07-07 14:00:00,4986.76,4994.74,4983.43,4987.89,4987.89,0,0,0.0
2020-07-07 14:30:00,4987.78,4990.94,4983.14,4987.77,4987.77,0,0,0.0
2020-07-07 15:00:00,4987.08,4987.08,4987.08,4987.08,4987.08,0,0,0.0
2020-07-08 09:00:00,4987.16,5026.55,4987.16,5025.05,5025.05,0,0,0.0
2020-07-08 09:30:00,5024.24,5053.49,5024.09,5043.95,5043.95,0,0,0.0
2020-07-08 10:00:00,5044.88,5055.51,5038.79,5052.11,5052.11,0,0,0.0
2020-07-08 10:30:00,5052.06,5057.16,5047.36,5052.41,5052.41,0,0,0.0
2020-07-08 11:00:00,5052.42,5059.62,5049.1,5053.29,5053.29,0,0,0.0
2020-07-08 11:30:00,5051.92,5051.92,5051.92,5051.92,5051.92,0,0,0.0
2020-07-08 13:30:00,5051.7,5070.63,5048.52,5065.74,5065.74,0,0,0.0
2020-07-08 14:00:00,5065.62,5080.25,5061.71,5077.53,5077.53,0,0,0.0
2020-07-08 14:30:00,5078.14,5079.52,5064.62,5073.17,5073.17,0,0,0.0
2020-07-08 15:00:00,5076.17,5076.17,5076.17,5076.17,5076.17,0,0,0.0
2020-07-09 09:00:00,5085.93,5111.38,5079.39,5085.4,5085.4,0,0,0.0
2020-07-09 09:30:00,5086.33,5090.75,5074.35,5079.59,5079.59,0,0,0.0
2020-07-09 10:00:00,5079.43,5082.6,5074.69,5082.05,5082.05,0,0,0.0
2020-07-09 10:30:00,5081.54,5090.88,5079.42,5090.32,5090.32,0,0,0.0
2020-07-09 11:00:00,5090.38,5097.91,5088.1,5096.44,5096.44,0,0,0.0
2020-07-09 11:30:00,5092.53,5092.53,5092.53,5092.53,5092.53,0,0,0.0
2020-07-09 13:30:00,5092.03,5094.69,5080.51,5084.05,5084.05,0,0,0.0
2020-07-09 14:00:00,5083.83,5086.69,5072.55,5075.97,5075.97,0,0,0.0
2020-07-09 14:30:00,5075.41,5077.55,5042.06,5053.41,5053.41,0,0,0.0
2020-07-09 15:00:00,5052.79,5052.79,5052.79,5052.79,5052.79,0,0,0.0
2020-07-10 09:00:00,5050.54,5076.52,5040.96,5063.27,5063.27,0,0,0.0
2020-07-10 09:30:00,5062.37,5066.4,5041.84,5047.8,5047.8,0,0,0.0
2020-07-10 10:00:00,5047.8,5052.45,5044.77,5052.24,5052.24,0,0,0.0
2020-07-10 10:30:00,5052.28,5055.63,5046.13,5048.97,5048.97,0,0,0.0
2020-07-10 11:00:00,5048.97,5053.36,5043.63,5052.29,5052.29,0,0,0.0
2020-07-10 11:30:00,5052.45,5052.45,5049.04,5049.04,5049.04,0,0,0.0
2020-07-10 13:30:00,5049.89,5049.89,5030.7,5036.18,5036.18,0,0,0.0
2020-07-10 14:00:00,5036.17,5037.55,5022.17,5027.3,5027.3,0,0,0.0
2020-07-10 14:30:00,5026.79,5034.65,5022.94,5032.98,5032.98,0,0,0.0
2020-07-10 15:00:00,5031.26,5031.26,5031.26,5031.26,5031.26,0,0,0.0
2020-07-13 09:00:00,5049.88,5074.8,5049.88,5068.08,5068.08,0,0,0.0
2020-07-13 09:30:00,5068.06,5073.53,5056.77,5061.03,5061.03,0,0,0.0
2020-07-13 10:00:00,5061.03,5062.23,5051.44,5054.73,5054.73,0,0,0.0
2020-07-13 10:30:00,5054.61,5059.1,5050.02,5056.61,5056.61,0,0,0.0
2020-07-13 11:00:00,5055.52,5059.07,5041.27,5043.26,5043.26,0,0,0.0
2020-07-13 11:30:00,5043.75,5043.75,5043.75,5043.75,5043.75,0,0,0.0
2020-07-13 13:30:00,5045.04,5058.96,5042.03,5058.64,5058.64,0,0,0.0
2020-07-13 14:00:00,5058.54,5062.36,5049.83,5051.34,5051.34,0,0,0.0
2020-07-13 14:30:00,5051.28,5062.93,5049.19,5060.85,5060.85,0,0,0.0
2020-07-13 15:00:00,5064.45,5064.45,5064.45,5064.45,5064.45,0,0,0.0
2020-07-14 09:00:00,5067.94,5076.38,5058.96,5066.77,5066.77,0,0,0.0
2020-07-14 09:30:00,5065.9,5070.11,5054.11,5055.65,5055.65,0,0,0.0
2020-07-14 10:00:00,5055.79,5065.05,5053.72,5059.63,5059.63,0,0,0.0
2020-07-14 10:30:00,5059.17,5067.12,5056.98,5061.65,5061.65,0,0,0.0
2020-07-14 11:00:00,5061.65,5077.41,5056.62,5071.63,5071.63,0,0,0.0
2020-07-14 11:30:00,5071.08,5071.08,5071.08,5071.08,5071.08,0,0,0.0
2020-07-14 13:30:00,5072.1,5074.7,5063.31,5070.88,5070.88,0,0,0.0
2020-07-14 14:00:00,5070.86,5077.56,5066.59,5067.73,5067.73,0,0,0.0
2020-07-14 14:30:00,5072.47,5075.29,5062.43,5068.14,5068.14,0,0,0.0
2020-07-14 15:00:00,5079.12,5079.12,5079.12,5079.12,5079.12,0,0,0.0
2020-07-15 09:00:00,5094.16,5116.46,5094.16,5097.31,5097.31,0,0,0.0
2020-07-15 09:30:00,5097.38,5103.21,5090.77,5093.16,5093.16,0,0,0.0
2020-07-15 10:00:00,5093.17,5096.78,5083.57,5086.05,5086.05,0,0,0.0
2020-07-15 10:30:00,5085.89,5092.04,5081.55,5089.9,5089.9,0,0,0.0
2020-07-15 11:00:00,5089.89,5092.63,5079.66,5084.98,5084.98,0,0,0.0
2020-07-15 11:30:00,5085.08,5085.08,5085.08,5085.08,5085.08,0,0,0.0
2020-07-15 13:30:00,5085.68,5090.15,5079.06,5081.56,5081.56,0,0,0.0
2020-07-15 14:00:00,5080.19,5082.75,5071.0,5074.52,5074.52,0,0,0.0
2020-07-15 14:30:00,5073.5,5080.19,5069.86,5076.41,5076.41,0,0,0.0
2020-07-15 15:00:00,5075.8,5075.8,5075.8,5075.8,5075.8,0,0,0.0
2020-07-16 09:00:00,5083.9,5104.35,5082.92,5098.09,5098.09,0,0,0.0
2020-07-16 09:30:00,5098.92,5104.83,5092.48,5096.07,5096.07,0,0,0.0
2020-07-16 10:00:00,5094.47,5103.28,5090.07,5100.42,5100.42,0,0,0.0
2020-07-16 10:30:00,5100.43,5106.09,5095.41,5098.19,5098.19,0,0,0.0
2020-07-16 11:00:00,5098.19,5100.94,5092.13,5096.1,5096.1,0,0,0.0
2020-07-16 11:30:00,5094.75,5094.75,5094.75,5094.75,5094.75,0,0,0.0
2020-07-16 13:30:00,5094.74,5099.17,5087.92,5093.18,5093.18,0,0,0.0
2020-07-16 14:00:00,5092.24,5096.54,5084.86,5091.59,5091.59,0,0,0.0
2020-07-16 14:30:00,5092.15,5100.42,5088.99,5095.6,5095.6,0,0,0.0
2020-07-16 15:00:00,5098.37,5098.37,5098.37,5098.37,5098.37,0,0,0.0
2020-07-17 09:00:00,5087.28,5109.35,5074.09,5092.77,5092.77,0,0,0.0
2020-07-17 09:30:00,5092.41,5099.95,5084.94,5088.35,5088.35,0,0,0.0
2020-07-17 10:00:00,5088.37,5092.63,5084.37,5088.78,5088.78,0,0,0.0
2020-07-17 10:30:00,5088.71,5095.49,5086.0,5090.94,5090.94,0,0,0.0
2020-07-17 11:00:00,5091.76,5096.79,5088.92,5090.78,5090.78,0,0,0.0
2020-07-17 11:30:00,5087.58,5087.58,5087.58,5087.58,5087.58,0,0,0.0
2020-07-17 13:30:00,5088.8,5091.67,5076.5,5078.42,5078.42,0,0,0.0
2020-07-17 14:00:00,5078.32,5085.09,5073.56,5082.92,5082.92,0,0,0.0
2020-07-17 14:30:00,5082.9,5085.73,5076.85,5084.27,5084.27,0,0,0.0
2020-07-17 15:00:00,5079.58,5079.58,5079.58,5079.58,5079.58,0,0,0.0
2020-07-20 09:00:00,5088.57,5100.12,5081.51,5090.25,5090.25,0,0,0.0
2020-07-20 09:30:00,5090.36,5095.56,5057.67,5059.5,5059.5,0,0,0.0
2020-07-20 10:00:00,5059.5,5063.57,5048.7,5048.72,5048.72,0,0,0.0
2020-07-20 10:30:00,5048.74,5059.09,5046.46,5055.45,5055.45,0,0,0.0
2020-07-20 11:00:00,5054.66,5059.05,5049.13,5050.76,5050.76,0,0,0.0
2020-07-20 11:30:00,5050.94,5050.94,5050.94,5050.94,5050.94,0,0,0.0
2020-07-20 13:30:00,5052.44,5057.3,5047.28,5049.01,5049.01,0,0,0.0
2020-07-20 14:00:00,5048.18,5052.13,5037.7,5040.76,5040.76,0,0,0.0
2020-07-20 14:30:00,5040.79,5043.58,5032.0,5041.4,5041.4,0,0,0.0
2020-07-20 15:00:00,5051.11,5051.11,5051.11,5051.11,5051.11,0,0,0.0
2020-07-21 09:00:00,5049.1,5088.59,5049.1,5087.16,5087.16,0,0,0.0
2020-07-21 09:30:00,5086.15,5100.42,5084.34,5090.49,5090.49,0,0,0.0
2020-07-21 10:00:00,5090.93,5094.62,5084.71,5091.51,5091.51,0,0,0.0
2020-07-21 10:30:00,5089.95,5100.04,5088.78,5093.54,5093.54,0,0,0.0
2020-07-21 11:00:00,5093.59,5106.84,5088.68,5102.44,5102.44,0,0,0.0
2020-07-21 11:30:00,5102.17,5102.17,5102.17,5102.17,5102.17,0,0,0.0
2020-07-21 13:30:00,5103.67,5125.48,5103.67,5121.8,5121.8,0,0,0.0
2020-07-21 14:00:00,5120.45,5128.38,5117.98,5123.06,5123.06,0,0,0.0
2020-07-21 14:30:00,5123.94,5135.07,5120.23,5120.71,5120.71,0,0,0.0
2020-07-21 15:00:00,5114.71,5114.71,5114.71,5114.71,5114.71,0,0,0.0
2020-07-22 09:00:00,5141.6,5142.04,5127.16,5131.88,5131.88,0,0,0.0
2020-07-22 09:30:00,5131.88,5136.56,5117.53,5119.21,5119.21,0,0,0.0
2020-07-22 10:00:00,5119.08,5122.02,5112.26,5119.53,5119.53,0,0,0.0
2020-07-22 10:30:00,5119.72,5134.1,5117.75,5132.25,5132.25,0,0,0.0
2020-07-22 11:00:00,5132.29,5134.2,5126.06,5129.49,5129.49,0,0,0.0
2020-07-22 11:30:00,5128.8,5128.8,5128.8,5128.8,5128.8,0,0,0.0
2020-07-22 13:30:00,5131.64,5133.98,5113.44,5115.9,5115.9,0,0,0.0
2020-07-22 14:00:00,5116.02,5116.96,5102.89,5110.56,5110.56,0,0,0.0
2020-07-22 14:30:00,5109.92,5112.92,5099.59,5108.63,5108.63,0,0,0.0
2020-07-22 15:00:00,5110.19,5110.19,5110.19,5110.19,5110.19,0,0,0.0
2020-07-23 09:00:00,5117.03,5146.03,5117.03,5140.12,5140.12,0,0,0.0
2020-07-23 09:30:00,5140.07,5162.29,5136.96,5157.1,5157.1,0,0,0.0
2020-07-23 10:00:00,5156.96,5160.12,5148.88,5150.64,5150.64,0,0,0.0
2020-07-23 10:30:00,5151.62,5154.67,5145.89,5152.84,5152.84,0,0,0.0
2020-07-23 11:00:00,5152.68,5156.69,5148.43,5153.48,5153.48,0,0,0.0
2020-07-23 11:30:00,5153.95,5153.95,5153.95,5153.95,5153.95,0,0,0.0
2020-07-23 13:30:00,5155.98,5157.54,5140.49,5142.85,5142.85,0,0,0.0
2020-07-23 14:00:00,5142.68,5146.29,5127.52,5127.52,5127.52,0,0,0.0
2020-07-23 14:30:00,5131.31,5139.21,5127.23,5138.07,5138.07,0,0,0.0
2020-07-23 15:00:00,5145.01,5145.01,5145.01,5145.01,5145.01,0,0,0.0
2020-07-24 09:00:00,5142.54,5144.24,5105.92,5112.27,5112.27,0,0,0.0
2020-07-24 09:30:00,5111.24,5120.67,5107.76,5115.24,5115.24,0,0,0.0
2020-07-24 10:00:00,5115.12,5118.67,5105.14,5111.65,5111.65,0,0,0.0
2020-07-24 10:30:00,5112.25,5115.72,5103.78,5107.67,5107.67,0,0,0.0
2020-07-24 11:00:00,5106.49,5110.39,5095.64,5099.46,5099.46,0,0,0.0
2020-07-24 11:30:00,5098.38,5098.38,5098.3,5098.3,5098.3,0,0,0.0
2020-07-24 13:30:00,5099.37,5101.81,5079.67,5081.55,5081.55,0,0,0.0
2020-07-24 14:00:00,5081.89,5086.66,5074.79,5079.52,5079.52,0,0,0.0
2020-07-24 14:30:00,5079.58,5084.39,5074.96,5080.22,5080.22,0,0,0.0
2020-07-24 15:00:00,5082.99,5082.99,5082.99,5082.99,5082.99,0,0,0.0
2020-07-27 09:00:00,5084.34,5108.7,5080.38,5088.21,5088.21,0,0,0.0
2020-07-27 09:30:00,5088.57,5098.59,5085.26,5094.57,5094.57,0,0,0.0
2020-07-27 10:00:00,5094.5,5104.33,5090.68,5100.49,5100.49,0,0,0.0
2020-07-27 10:30:00,5101.2,5106.54,5098.44,5101.01,5101.01,0,0,0.0
2020-07-27 11:00:00,5101.05,5105.69,5098.86,5104.87,5104.87,0,0,0.0
2020-07-27 11:30:00,5100.68,5100.68,5100.68,5100.68,5100.68,0,0,0.0
2020-07-27 13:30:00,5101.75,5109.54,5099.11,5107.45,5107.45,0,0,0.0
2020-07-27 14:00:00,5107.46,5109.79,5099.46,5100.06,5100.06,0,0,0.0
2020-07-27 14:30:00,5100.06,5106.87,5095.77,5105.81,5105.81,0,0,0.0
2020-07-27 15:00:00,5116.67,5116.67,5116.67,5116.67,5116.67,0,0,0.0
2020-07-28 09:00:00,5118.1,5143.24,5110.51,5111.61,5111.61,0,0,0.0
2020-07-28 09:30:00,5111.47,5117.39,5109.84,5112.85,5112.85,0,0,0.0
2020-07-28 10:00:00,5113.14,5115.79,5100.35,5106.58,5106.58,0,0,0.0
2020-07-28 10:30:00,5106.58,5113.52,5102.68,5109.9,5109.9,0,0,0.0
2020-07-28 11:00:00,5110.09,5113.08,5106.18,5111.09,5111.09,0,0,0.0
2020-07-28 11:30:00,5108.9,5108.9,5108.9,5108.9,5108.9,0,0,0.0
2020-07-28 13:30:00,5110.26,5112.21,5103.54,5104.82,5104.82,0,0,0.0
2020-07-28 14:00:00,5106.94,5108.64,5097.73,5099.01,5099.01,0,0,0.0
2020-07-28 14:30:00,5099.1,5112.42,5097.65,5111.98,5111.98,0,0,0.0
2020-07-28 15:00:00,5112.99,5112.99,5112.99,5112.99,5112.99,0,0,0.0
2020-07-29 09:00:00,5106.82,5109.56,5085.79,5093.83,5093.83,0,0,0.0
2020-07-29 09:30:00,5093.79,5111.32,5092.56,5109.0,5109.0,0,0,0.0
2020-07-29 10:00:00,5110.19,5110.3,5097.53,5106.44,5106.44,0,0,0.0
2020-07-29 10:30:00,5106.48,5112.73,5102.05,5106.55,5106.55,0,0,0.0
2020-07-29 11:00:00,5105.62,5110.34,5099.38,5103.45,5103.45,0,0,0.0
2020-07-29 11:30:00,5101.73,5101.73,5101.73,5101.73,5101.73,0,0,0.0
2020-07-29 13:30:00,5106.15,5110.56,5101.52,5104.85,5104.85,0,0,0.0
2020-07-29 14:00:00,5104.83,5113.98,5100.79,5112.5,5112.5,0,0,0.0
2020-07-29 14:30:00,5110.52,5117.17,5108.23,5114.22,5114.22,0,0,0.0
2020-07-29 15:00:00,5111.11,5111.11,5111.11,5111.11,5111.11,0,0,0.0
2020-07-30 09:00:00,5111.06,5121.96,5091.4,5096.73,5096.73,0,0,0.0
2020-07-30 09:30:00,5096.48,5105.81,5094.52,5104.15,5104.15,0,0,0.0
2020-07-30 10:00:00,5104.22,5112.3,5100.83,5110.62,5110.62,0,0,0.0
2020-07-30 10:30:00,5110.62,5120.16,5109.39,5115.95,5115.95,0,0,0.0
2020-07-30 11:00:00,5116.08,5127.72,5112.56,5126.54,5126.54,0,0,0.0
2020-07-30 11:30:00,5123.81,5123.81,5123.81,5123.81,5123.81,0,0,0.0
2020-07-30 13:30:00,5122.91,5133.43,5121.28,5132.97,5132.97,0,0,0.0
2020-07-30 14:00:00,5133.21,5142.15,5127.34,5130.9,5130.9,0,0,0.0
2020-07-30 14:30:00,5130.79,5133.99,5125.22,5132.3,5132.3,0,0,0.0
2020-07-30 15:00:00,5149.63,5149.63,5149.63,5149.63,5149.63,0,0,0.0
2020-08-03 09:00:00,5141.97,5155.59,5060.68,5061.09,5061.09,0,0,0.0
2020-08-03 09:30:00,5063.02,5065.42,4994.42,4994.88,4994.88,0,0,0.0
2020-08-03 10:00:00,4995.23,4996.23,4928.47,4986.39,4986.39,0,0,0.0
2020-08-03 10:30:00,4987.57,5020.6,4973.71,5015.51,5015.51,0,0,0.0
2020-08-03 11:00:00,5016.68,5024.14,5007.98,5020.98,5020.98,0,0,0.0
2020-08-03 11:30:00,5021.13,5021.13,5017.36,5017.36,5017.36,0,0,0.0
2020-08-03 13:30:00,5016.08,5018.97,5001.36,5002.64,5002.64,0,0,0.0
2020-08-03 14:00:00,5002.73,5018.01,5001.71,5013.09,5013.09,0,0,0.0
2020-08-03 14:30:00,5012.98,5016.19,5003.29,5011.58,5011.58,0,0,0.0
2020-08-03 15:00:00,5006.22,5006.22,5006.22,5006.22,5006.22,0,0,0.0
2020-08-04 09:00:00,5017.68,5054.07,5017.19,5029.27,5029.27,0,0,0.0
2020-08-04 09:30:00,5029.18,5036.19,5026.13,5031.98,5031.98,0,0,0.0
2020-08-04 10:00:00,5031.98,5045.68,5030.57,5043.49,5043.49,0,0,0.0
2020-08-04 10:30:00,5042.88,5057.0,5042.29,5055.61,5055.61,0,0,0.0
2020-08-04 11:00:00,5056.5,5064.82,5054.1,5061.8,5061.8,0,0,0.0
