Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2013-10-07,4392.55,4409.77,4357.46,4374.96,4374.83,30917100,0,0
2013-10-17,4525.15,4550.54,4501.63,4518.93,4518.8,41345800,0,0
2013-10-22,4551.23,4559.5,4499.69,4512.74,4512.61,30719400,0,0
2013-11-01,4473.73,4518.65,4432.59,4432.59,4432.46,34940900,0,0
2013-11-06,4428.82,4449.76,4415.75,4449.76,4449.63,26905300,0,0
2013-11-11,4473.88,4485.06,4433.21,4441.72,4441.59,36429000,0,0
2013-11-21,4327.81,4338.15,4300.13,4326.21,4326.08,24792700,0,0
2013-11-26,4329.55,4332.39,4235.26,4235.26,4235.14,52135200,0,0
2013-12-06,4202.26,4204.38,4161.02,4180.79,4180.66,29545200,0,0
2013-12-11,4273.94,4282.1,4235.42,4271.74,4271.62,32579700,0,0
2013-12-16,4157.76,4160.52,4109.31,4125.96,4125.83,34507700,0,0
2014-01-10,4196.69,4270.16,4190.56,4254.97,4254.85,29637400,0,0
2014-01-15,4402.36,4459.48,4398.12,4441.59,4441.46,45629500,0,0
2014-01-20,4408.03,4435.97,4407.88,4431.57,4431.44,26458300,0,0
2014-01-30,4368.66,4418.76,4347.73,4418.76,4418.63,26539700,0,0
2014-02-04,4335.28,4367.3,4320.78,4352.26,4352.13,23487000,0,0
2014-02-14,4504.65,4512.75,4498.27,4508.04,4507.91,28633900,0,0
2014-02-19,4559.49,4592.65,4559.33,4592.65,4592.51,43032900,0,0
2014-02-24,4652.78,4665.27,4622.93,4623.57,4623.44,32741400,0,0
2014-03-06,4667.78,4687.86,4657.01,4687.86,4687.72,46392700,0,0
2014-03-11,4673.38,4706.6,4672.54,4704.21,4704.07,50571900,0,0
2014-03-21,4710.51,4736.3,4661.61,4700.21,4700.08,46340400,0,0
2014-03-26,4708.25,4744.9,4707.86,4728.24,4728.1,34028700,0,0
2014-04-10,4829.31,4829.31,4739.79,4765.73,4765.59,64619800,0,0
2014-04-15,4872.3,4893.23,4863.01,4870.21,4870.07,40691200,0,0
2014-04-25,4893.39,4916.59,4891.27,4897.64,4897.5,35213900,0,0
2014-04-30,4834.23,4846.23,4827.48,4840.15,4840.0,34856200,0,0
2014-05-05,4842.53,4856.34,4838.07,4842.5,4842.36,28312600,0,0
2014-05-20,5009.62,5010.2,4865.32,4895.96,4895.81,40347100,0,0
2014-05-30,4996.7,4998.09,4893.91,4893.91,4893.76,40385400,0,0
2014-06-04,4933.12,4946.89,4919.92,4932.56,4932.42,27047400,0,0
2014-06-09,4945.84,4948.61,4876.19,4885.08,4884.94,30762400,0,0
2014-06-19,4895.96,4900.32,4859.2,4864.27,4864.13,29341400,0,0
2014-06-24,4847.43,4869.02,4847.43,4862.24,4862.1,31768800,0,0
2014-07-04,4884.44,4917.67,4884.44,4905.83,4905.68,37805700,0,0
2014-07-14,5041.35,5047.76,4999.85,5021.06,5020.91,32253000,0,0
2014-07-24,5110.0,5119.49,5080.06,5098.64,5098.49,33848600,0,0
2014-08-08,5068.03,5076.56,5048.0,5053.76,5053.61,29496000,0,0
2014-08-13,5137.2,5168.27,5134.23,5168.27,5168.12,35659000,0,0
2014-08-18,5154.4,5165.58,5147.39,5156.75,5156.6,35966500,0,0
2014-08-28,5166.21,5194.48,5165.02,5184.48,5184.33,36533300,0,0
2014-09-02,5179.33,5201.95,5179.33,5201.59,5201.43,35068300,0,0
2014-09-12,5135.1,5156.97,5127.73,5143.71,5143.56,31846800,0,0
2014-09-17,5159.14,5198.29,5157.86,5188.18,5188.03,39827300,0,0
2014-09-22,5219.33,5228.91,5208.95,5219.8,5219.65,30026800,0,0
2014-10-02,5107.11,5107.11,4996.96,5000.81,5000.66,39398900,0,0
2014-10-07,5017.15,5048.23,5000.16,5032.84,5032.69,38708700,0,0
2014-10-17,4958.18,5043.77,4953.5,5028.95,5028.8,44043200,0,0
2014-10-22,5055.49,5079.23,5054.39,5074.32,5074.17,32725400,0,0
2014-10-27,5086.25,5091.05,5024.29,5024.29,5024.14,26439700,0,0
2014-11-06,5069.94,5074.25,5029.95,5034.23,5034.08,30956200,0,0
2014-11-11,4971.12,5043.52,4970.5,5032.28,5032.13,35239300,0,0
2014-11-21,5091.05,5122.82,5084.1,5112.04,5111.89,48990800,0,0
2014-11-26,5125.24,5137.06,5107.57,5133.04,5132.88,48196500,0,0
2014-12-01,5150.38,5167.69,5134.75,5164.29,5164.13,44997300,0,0
2014-12-11,5139.29,5166.7,5137.2,5152.69,5152.54,45944000,0,0
2014-12-16,5067.95,5069.26,5005.27,5026.03,5025.88,67950500,0,0
2015-01-05,5229.68,5233.66,5206.29,5220.0,5219.84,44846100,0,0
2015-01-15,5180.43,5193.96,5168.01,5188.71,5188.56,54180100,0,0
2015-01-20,5154.37,5166.09,5121.81,5166.09,5165.94,47230800,0,0
2015-01-30,5290.39,5298.46,5281.58,5289.4,5289.25,39480500,0,0
2015-02-04,5315.45,5348.84,5298.12,5315.28,5315.13,53583900,0,0
2015-02-09,5341.76,5375.09,5333.23,5348.47,5348.31,41689400,0,0
2015-02-24,5399.66,5422.44,5397.78,5417.31,5417.15,41829200,0,0
2015-03-06,5467.15,5514.79,5460.89,5514.79,5514.62,43788200,0,0
2015-03-11,5438.33,5439.26,5405.94,5419.57,5419.41,53837200,0,0
2015-03-16,5415.47,5449.94,5415.47,5435.27,5435.11,36520500,0,0
2015-03-26,5381.02,5413.29,5368.67,5368.8,5368.64,48225500,0,0
2015-03-31,5490.98,5518.67,5484.05,5518.67,5518.51,47535700,0,0
2015-04-10,5504.24,5509.0,5471.4,5491.34,5491.18,45254000,0,0
2015-04-15,5426.23,5430.07,5394.31,5414.55,5414.39,41511500,0,0
2015-04-20,5406.76,5407.06,5383.25,5400.8,5400.64,40809000,0,0
2015-04-30,5087.92,5141.5,5030.26,5086.42,5086.27,39908600,0,0
2015-05-05,5153.76,5202.08,5130.64,5160.31,5160.16,40033500,0,0
2015-05-15,5252.43,5264.93,5214.08,5227.1,5226.94,40639600,0,0
2015-05-20,5288.21,5312.9,5278.1,5292.75,5292.59,40032200,0,0
2015-05-25,5309.83,5311.29,5285.42,5288.36,5288.2,33194400,0,0
2015-06-04,5121.55,5143.22,5094.52,5095.82,5095.67,33417100,0,0
2015-06-09,5002.23,5002.55,4852.76,4899.88,4899.74,40852100,0,0
2015-06-19,4958.86,4988.58,4958.86,4985.01,4984.86,25867100,0,0
2015-06-24,4953.25,4973.48,4938.13,4953.52,4953.37,38971300,0,0
2015-06-29,4896.23,4896.59,4858.42,4882.58,4882.43,26871700,0,0
2015-07-09,4849.8,4855.13,4811.9,4838.28,4838.14,3382475900,0,0
2015-07-14,4907.87,4927.37,4892.12,4901.81,4901.66,31023100,0,0
2015-07-24,4890.78,4892.41,4848.73,4856.6,4856.45,25948200,0,0
2015-07-29,4733.82,4765.73,4720.4,4721.12,4720.98,32029900,0,0
2015-08-03,4778.04,4815.52,4774.78,4800.18,4800.04,28503100,0,0
2015-08-13,4481.27,4600.55,4481.27,4584.25,4584.11,39138400,0,0
2015-08-18,4572.35,4579.08,4505.21,4510.48,4510.34,31826200,0,0
2015-08-28,4480.11,4511.25,4433.66,4446.2,4446.07,43053100,0,0
2015-09-02,4367.81,4417.37,4350.48,4401.29,4401.16,36698200,0,0
2015-09-07,4397.22,4398.01,4297.82,4301.37,4301.24,29523000,0,0
2015-09-17,4346.06,4389.36,4341.82,4378.38,4378.25,32111900,0,0
2015-09-22,4380.62,4389.31,4337.09,4344.04,4343.92,32859800,0,0
2015-10-02,4243.97,4252.67,4207.8,4207.8,4207.67,36384600,0,0
2015-10-07,4458.84,4487.13,4414.83,4487.13,4487.0,49962400,0,0
2015-10-12,4596.88,4639.94,4595.94,4630.71,4630.57,68010100,0,0
2015-10-22,4613.77,4616.22,4582.15,4584.56,4584.43,40381800,0,0
2015-10-27,4666.48,4674.06,4624.28,4674.06,4673.92,30887000,0,0
2015-11-06,4586.59,4601.76,4563.7,4566.55,4566.42,23574400,0,0
2015-11-11,4450.21,4463.31,4425.88,4451.59,4451.46,29303300,0,0
2015-11-16,4438.69,4452.26,4395.97,4442.18,4442.05,23444500,0,0
2015-11-26,4595.86,4621.26,4583.3,4597.06,4596.92,27083500,0,0
2015-12-01,4504.22,4557.67,4504.22,4557.67,4557.53,25770400,0,0
2015-12-11,4471.36,4473.05,4393.52,4393.52,4393.39,20329300,0,0
2015-12-16,4450.72,4483.45,4429.79,4483.45,4483.32,27097100,0,0
2015-12-21,4452.65,4490.68,4452.02,4490.68,4490.55,21633700,0,0
2016-01-05,4527.43,4594.34,4527.0,4557.82,4557.69,24364900,0,0
2016-01-15,4518.98,4542.1,4516.13,4523.98,4523.84,2249218200,0,0
2016-01-20,4477.15,4491.12,4427.98,4427.98,4427.85,26395500,0,0
2016-01-25,4483.61,4519.6,4465.21,4505.79,4505.65,28197300,0,0
2016-02-04,4607.04,4669.11,4607.04,4665.82,4665.68,32515500,0,0
2016-02-09,4773.77,4779.81,4736.57,4768.62,4768.48,22997900,0,0
2016-02-19,4744.25,4759.18,4680.14,4697.56,4697.42,34015700,0,0
2016-02-24,4643.82,4673.82,4627.64,4657.72,4657.58,26851200,0,0
2016-02-29,4738.29,4774.52,4722.99,4770.96,4770.81,26304100,0,0
2016-03-10,4791.68,4798.38,4761.38,4793.2,4793.06,33233700,0,0
2016-03-15,4880.88,4884.27,4843.92,4849.78,4849.64,44545000,0,0
2016-03-30,4797.15,4833.12,4792.26,4816.65,4816.51,38235200,0,0
2016-04-04,4840.15,4864.94,4838.98,4850.18,4850.03,37038800,0,0
2016-04-14,4872.23,4873.43,4814.85,4814.85,4814.7,44628800,0,0
2016-04-19,4875.5,4886.5,4864.89,4881.93,4881.79,44507100,0,0
2016-04-29,4839.37,4839.62,4818.85,4838.58,4838.44,37300400,0,0
2016-05-04,4808.65,4822.6,4765.41,4822.6,4822.45,37196200,0,0
2016-05-09,4808.52,4812.89,4745.5,4749.31,4749.17,32668900,0,0
2016-05-19,4733.47,4739.32,4691.57,4704.22,4704.08,30558600,0,0
2016-05-24,4738.16,4750.36,4710.79,4710.79,4710.65,33466000,0,0
2016-06-03,4845.42,4861.3,4839.08,4853.92,4853.78,2607634700,0,0
2016-06-08,4928.09,4940.1,4892.63,4916.06,4915.92,37066100,0,0
2016-06-13,4838.02,4838.02,4807.23,4807.23,4807.08,67373300,0,0
2016-06-23,4896.8,4899.5,4856.05,4874.31,4874.16,53476900,0,0
2016-06-28,4836.13,4890.6,4835.43,4882.17,4882.03,47765500,0,0
2016-07-13,5112.99,5133.93,5090.59,5133.93,5133.78,58783300,0,0
2016-07-18,5107.92,5131.71,5093.15,5127.5,5127.35,49213200,0,0
2016-07-28,5278.5,5299.21,5255.47,5299.21,5299.06,55657300,0,0
2016-08-02,5356.91,5386.56,5356.43,5373.32,5373.16,63205300,0,0
2016-08-12,5432.83,5449.06,5366.34,5377.2,5377.04,46370500,0,0
2016-08-22,5425.9,5435.19,5398.79,5427.17,5427.01,64659600,0,0
2016-09-01,5368.52,5376.64,5320.08,5334.55,5334.39,47156400,0,0
2016-09-06,5363.04,5373.21,5342.56,5372.1,5371.94,41155400,0,0
2016-09-16,5287.42,5305.09,5252.25,5267.77,5267.61,47385800,0,0
2016-09-21,5295.88,5348.0,5275.19,5342.59,5342.43,46464800,0,0
2016-09-26,5375.16,5375.88,5337.02,5352.14,5351.98,37701800,0,0
2016-10-06,5428.45,5447.26,5390.09,5409.34,5409.18,71799300,0,0
2016-10-11,5372.69,5385.76,5345.07,5382.0,5381.84,84864400,0,0
2016-10-21,5407.23,5416.95,5395.42,5409.24,5409.08,79093700,0,0
2016-10-26,5387.7,5406.58,5381.7,5399.68,5399.59,198835200,0,0
2016-10-31,5413.57,5429.07,5406.01,5422.54,5422.54,135128600,0,0
2016-11-10,5444.04,5482.11,5443.73,5450.31,5450.31,86519300,0,0
2016-11-15,5121.48,5169.36,5073.42,5078.5,5078.5,76584600,0,0
2016-11-25,5097.11,5129.75,5096.67,5122.1,5122.1,84213300,0,0
2016-11-30,5148.91,5182.14,5146.52,5148.91,5148.91,116497500,0,0
2016-12-05,5239.9,5280.32,5239.9,5268.31,5268.31,69209000,0,0
2016-12-15,5230.56,5266.06,5210.63,5254.36,5254.36,64359300,0,0
2016-12-20,5179.18,5194.73,5142.39,5162.48,5162.48,71959000,0,0
2016-12-30,5307.37,5334.79,5296.71,5296.71,5296.71,60042700,0,0
2017-01-04,5270.02,5312.96,5249.23,5301.18,5301.18,53111300,0,0
2017-01-09,5350.88,5360.06,5307.58,5316.36,5316.36,97010200,0,0
2017-01-19,5302.21,5309.95,5288.58,5298.95,5298.95,85392800,0,0
2017-01-24,5267.73,5297.49,5267.73,5292.09,5292.09,147150800,0,0
2017-02-03,5355.27,5366.44,5354.59,5360.77,5360.77,13055400,0,0
2017-02-08,5380.11,5382.07,5349.46,5361.09,5361.09,325033400,0,0
2017-02-13,5396.56,5418.38,5388.68,5409.56,5409.56,182414000,0,0
2017-02-23,5348.36,5373.64,5347.86,5372.75,5372.75,174887600,0,0
2017-02-28,5390.34,5405.79,5386.69,5386.69,5386.69,82270600,0,0
2017-03-10,5414.92,5415.72,5369.75,5390.68,5390.68,79484800,0,0
2017-03-15,5433.68,5447.49,5424.52,5432.38,5432.38,75739600,0,0
2017-03-20,5552.39,5566.93,5510.27,5533.99,5533.99,83916000,0,0
2017-03-30,5581.12,5592.95,5555.37,5592.95,5592.95,98370200,0,0
2017-04-04,5611.67,5654.4,5608.52,5651.82,5651.82,106415400,0,0
2017-05-04,5656.09,5676.01,5643.05,5669.44,5669.44,66172000,0,0
2017-05-09,5730.25,5745.85,5693.67,5697.06,5697.06,59581000,0,0
2017-05-19,5643.54,5825.21,5630.07,5791.88,5791.88,70741400,0,0
2017-05-24,5678.39,5704.71,5672.04,5703.43,5703.43,59809800,0,0
2017-05-29,5728.81,5730.84,5703.46,5712.33,5712.33,50129600,0,0
2017-06-08,5719.03,5725.88,5702.92,5702.92,5702.92,45346000,0,0
2017-06-13,5694.95,5715.21,5693.88,5707.65,5707.65,43934000,0,0
2017-07-03,5846.6,5910.24,5831.2,5910.24,5910.24,47327700,0,0
2017-07-13,5839.4,5843.18,5809.4,5830.04,5830.04,41691200,0,0
2017-07-18,5824.93,5831.69,5806.6,5822.35,5822.35,53830100,0,0
2017-07-28,5822.81,5831.03,5804.79,5831.03,5831.03,63785400,0,0
2017-08-02,5815.07,5824.25,5792.17,5824.25,5824.25,51290400,0,0
2017-08-07,5780.89,5812.79,5749.29,5749.29,5749.29,42147500,0,0
2017-08-22,5862.59,5885.6,5862.48,5880.3,5880.3,58668100,0,0
2017-09-06,5809.31,5831.48,5803.12,5824.14,5824.14,61681800,0,0
2017-09-11,5863.42,5883.95,5858.24,5871.88,5871.88,51533200,0,0
2017-09-26,5897.01,5904.95,5859.85,5863.96,5863.96,59271800,0,0
2017-10-06,5922.11,5922.75,5894.24,5905.38,5905.38,46067100,0,0
2017-10-11,5900.73,5906.13,5860.76,5882.79,5882.79,47636200,0,0
2017-10-16,5927.99,5956.95,5927.99,5949.7,5949.7,71106000,0,0
2017-10-26,6018.27,6042.45,5995.85,5995.85,5995.85,59713900,0,0
2017-10-31,6034.38,6034.62,5989.86,6005.78,6005.78,54137200,0,0
2017-11-10,6044.28,6054.53,6020.46,6021.83,6021.83,52158500,0,0
2017-11-15,6001.92,6012.66,5972.31,5972.31,5972.31,71148600,0,0
2017-11-20,6066.75,6098.78,6053.28,6053.28,6053.28,52184800,0,0
2017-11-30,6053.03,6058.6,5952.14,5952.14,5952.14,92104400,0,0
2017-12-05,6021.08,6026.41,5979.48,6000.47,6000.47,65146500,0,0
2017-12-15,6098.83,6119.42,6075.89,6119.42,6119.42,54744800,0,0
2017-12-20,6165.6,6167.43,6088.56,6109.48,6109.48,57345000,0,0
2018-01-04,6257.72,6292.32,6233.94,6292.32,6292.32,57864900,0,0
2018-01-09,6393.87,6402.74,6351.23,6373.14,6373.14,66932000,0,0
2018-01-19,6483.83,6490.9,6443.01,6490.9,6490.9,70168900,0,0
2018-01-24,6635.76,6641.17,6588.62,6615.49,6615.49,116046200,0,0
2018-01-29,6672.99,6686.35,6634.89,6680.62,6680.62,99262500,0,0
2018-02-08,6543.62,6549.18,6519.09,6544.63,6544.63,106322700,0,0
2018-02-13,6545.0,6595.9,6544.67,6578.18,6578.18,102882100,0,0
2018-02-23,6608.53,6659.26,6608.53,6619.8,6619.8,93737300,0,0
2018-02-28,6595.86,6609.4,6564.48,6597.22,6597.22,97106200,0,0
2018-03-05,6594.52,6607.17,6543.66,6550.59,6550.59,77760400,0,0
2018-03-15,6366.93,6372.09,6316.21,6321.9,6321.9,82187500,0,0
2018-03-20,6266.58,6271.72,6207.17,6243.58,6243.58,76662600,0,0
2018-04-04,6240.98,6250.14,6137.16,6157.1,6157.1,72730600,0,0
2018-04-09,6179.38,6246.13,6178.18,6246.13,6246.13,64251100,0,0
2018-04-19,6321.22,6355.9,6319.58,6355.9,6355.9,75020900,0,0
2018-04-24,6313.72,6316.7,6225.55,6229.63,6229.63,58631000,0,0
2018-05-04,5849.31,5855.11,5768.38,5792.35,5792.35,52388700,0,0
2018-05-09,5734.18,5917.82,5716.65,5907.94,5907.94,66282300,0,0
2018-05-14,5933.46,5947.15,5853.44,5947.15,5947.15,56191400,0,0
2018-05-24,5833.62,5954.31,5833.35,5946.54,5946.54,71497000,0,0
2018-06-08,6083.33,6096.66,5987.33,5993.63,5993.63,53952100,0,0
2018-06-28,5791.58,5801.35,5661.01,5667.32,5667.32,60061700,0,0
2018-07-03,5737.35,5752.32,5630.1,5633.94,5633.94,49554000,0,0
2018-07-13,5908.48,5961.34,5908.48,5944.07,5944.07,54856000,0,0
2018-07-18,5868.87,5899.65,5858.98,5890.73,5890.73,69005100,0,0
2018-07-23,5886.52,5928.08,5884.98,5915.8,5915.8,51917100,0,0
2018-08-02,6039.59,6055.07,6011.72,6011.72,6011.72,77818300,0,0
2018-08-07,6100.0,6113.99,6079.48,6091.25,6091.25,60294800,0,0
2018-08-27,5993.76,6025.97,5993.7,6025.97,6025.97,65676000,0,0
2018-09-06,5661.96,5786.67,5660.87,5776.1,5776.1,57940400,0,0
2018-09-21,5956.5,5975.17,5935.04,5957.74,5957.74,86255700,0,0
2018-09-26,5871.56,5908.59,5870.3,5873.27,5873.27,75063400,0,0
2018-10-01,5950.86,5982.06,5944.6,5944.6,5944.6,60605000,0,0
2018-10-11,5734.0,5746.24,5669.72,5702.82,5702.82,90536700,0,0
2018-10-16,5737.94,5800.82,5719.51,5800.82,5800.82,64884300,0,0
2018-10-26,5761.45,5790.95,5748.61,5784.92,5784.92,52533300,0,0
2018-10-31,5817.49,5835.17,5769.54,5831.65,5831.65,69910100,0,0
2018-11-05,5895.24,5926.63,5886.21,5920.59,5920.59,53671600,0,0
2018-11-15,5885.22,5960.4,5880.21,5955.74,5955.74,60149800,0,0
2018-11-30,6104.64,6117.19,6056.12,6056.12,6056.12,104904600,0,0
2018-12-05,6097.64,6133.12,6064.83,6133.12,6133.12,67897200,0,0
2018-12-10,6103.1,6121.78,6078.63,6111.36,6111.36,56866400,0,0
2018-12-20,6144.94,6160.41,6112.06,6147.88,6147.88,64812900,0,0
2019-01-04,6211.1,6274.54,6200.85,6274.54,6274.54,80858100,0,0
2019-01-09,6296.12,6311.58,6265.33,6272.24,6272.24,105604200,0,0
2019-01-14,6351.33,6359.88,6302.4,6336.12,6336.12,79731000,0,0
2019-01-24,6451.26,6478.88,6446.58,6466.65,6466.65,120391000,0,0
2019-01-29,6454.47,6485.25,6428.47,6436.48,6436.48,73064200,0,0
2019-02-08,6513.74,6526.87,6498.96,6521.66,6521.66,96579400,0,0
2019-02-13,6445.18,6456.57,6398.89,6419.12,6419.12,122590200,0,0
2019-02-18,6428.28,6501.03,6425.92,6497.81,6497.81,97765700,0,0
2019-02-28,6526.93,6526.93,6433.24,6443.35,6443.35,100223700,0,0
2019-03-05,6485.58,6485.64,6409.34,6441.28,6441.28,82023100,0,0
2019-03-15,6420.18,6489.19,6419.64,6461.18,6461.18,122938800,0,0
2019-03-20,6486.88,6498.43,6463.94,6482.71,6482.71,106335600,0,0
2019-03-25,6473.86,6474.65,6391.52,6411.25,6411.25,105721300,0,0
2019-04-04,6489.79,6505.8,6480.08,6494.63,6494.63,115935300,0,0
2019-04-09,6434.62,6484.39,6429.54,6484.35,6484.35,103220100,0,0
2019-04-24,6460.27,6472.53,6433.97,6447.88,6447.88,95981100,0,0
2019-04-29,6388.38,6428.34,6376.71,6425.9,6425.9,87784100,0,0
2019-05-09,6242.18,6259.63,6195.39,6198.8,6198.8,92161300,0,0
2019-05-14,6081.4,6101.09,6033.62,6071.2,6071.2,102612300,0,0
2019-05-24,6042.58,6080.19,6037.08,6057.35,6057.35,94909100,0,0
2019-05-29,6059.53,6112.43,6054.57,6104.11,6104.11,79068400,0,0
2019-06-13,6282.61,6284.46,6250.12,6273.08,6273.08,95630400,0,0
2019-06-18,6195.13,6257.33,6195.13,6257.33,6257.33,94426600,0,0
2019-06-28,6367.02,6377.35,6351.51,6358.63,6358.63,106200900,0,0
2019-07-03,6362.96,6385.37,6334.75,6362.62,6362.62,115118100,0,0
2019-07-08,6360.21,6367.36,6324.72,6351.83,6351.83,106782100,0,0
2019-07-18,6385.06,6407.26,6375.62,6403.29,6403.29,150696400,0,0
2019-07-23,6443.71,6454.09,6396.67,6403.81,6403.81,129238000,0,0
2019-08-02,6341.12,6353.11,6317.27,6340.18,6340.18,93321300,0,0
2019-08-07,6155.83,6221.66,6153.64,6204.19,6204.19,115751900,0,0
2019-08-12,6300.67,6309.1,6245.28,6250.6,6250.6,98246100,0,0
2019-08-22,6257.56,6265.96,6210.54,6239.25,6239.25,102340600,0,0
2019-08-27,6244.57,6289.88,6223.74,6278.17,6278.17,117748900,0,0
2019-09-06,6329.41,6336.91,6305.02,6308.95,6308.95,114218400,0,0
2019-09-11,6334.59,6381.95,6328.69,6381.95,6381.95,136654000,0,0
2019-09-16,6262.29,6266.14,6193.51,6219.44,6219.44,102809600,0,0
2019-09-26,6168.67,6230.33,6165.93,6230.33,6230.33,105163800,0,0
2019-10-01,6163.98,6176.61,6134.77,6138.25,6138.25,99171900,0,0
2019-10-11,6033.32,6109.12,6033.32,6105.8,6105.8,105411100,0,0
2019-10-16,6170.56,6183.58,6143.85,6169.59,6169.59,114463100,0,0
2019-10-21,6207.89,6228.23,6187.36,6198.99,6198.99,146413800,0,0
2019-10-31,6290.57,6301.59,6216.29,6228.32,6228.32,163955700,0,0
2019-11-05,6204.44,6264.15,6195.3,6264.15,6264.15,95988100,0,0
2019-11-15,6115.76,6137.36,6092.62,6128.35,6128.35,46157800,0,0
2019-11-20,6136.25,6167.41,6123.58,6155.11,6155.11,51663000,0,0
2019-11-25,6094.75,6105.1,6052.27,6070.76,6070.76,48496000,0,0
2019-12-05,6132.04,6157.93,6131.59,6152.12,6152.12,52261600,0,0
2019-12-10,6186.75,6205.13,6179.52,6183.5,6183.5,51058500,0,0
2019-12-20,6257.16,6284.37,6231.47,6284.37,6284.37,52766200,0,0
2019-12-30,6329.13,6336.92,6289.55,6299.54,6299.54,47557400,0,0
2020-01-09,6248.66,6274.49,6238.98,6274.49,6274.49,41868400,0,0
2020-01-14,6308.89,6325.41,6298.61,6325.41,6325.41,44467400,0,0
2020-01-24,6242.83,6258.85,6234.83,6244.11,6244.11,38828900,0,0
2020-01-29,6123.1,6152.59,6102.8,6113.04,6113.04,34605300,0,0
2020-02-03,5920.97,5942.78,5877.2,5884.17,5884.17,34951000,0,0
2020-02-13,5921.91,5929.5,5860.25,5871.95,5871.95,33248200,0,0
2020-02-18,5856.88,5907.14,5855.92,5886.96,5886.96,34641400,0,0
2020-02-28,5436.17,5456.28,5288.37,5452.7,5452.7,49636800,0,0
2020-03-04,5524.09,5651.85,5516.81,5650.14,5650.14,45255400,0,0
2020-03-09,5364.6,5364.6,5133.15,5136.81,5136.81,42737600,0,0
2020-03-19,4330.67,4330.67,4093.71,4105.42,4105.42,26383700,0,0
2020-03-24,3989.52,4123.56,3911.72,3937.63,3937.63,45744100,0,0
2020-04-03,4531.69,4623.43,4531.69,4623.43,4623.43,58684300,0,0
2020-04-08,4778.64,4780.21,4583.9,4626.69,4626.69,45557700,0,0
2020-04-13,4649.08,4659.03,4591.73,4623.89,4623.89,45586600,0,0
2020-04-23,4567.56,4629.03,4567.56,4593.55,4593.55,49463700,0,0
2020-04-28,4513.14,4532.38,4494.47,4529.55,4529.55,45440500,0,0
2020-05-08,4608.79,4630.59,4586.74,4597.43,4597.43,47798700,0,0
2020-05-13,4588.73,4588.73,4519.98,4554.36,4554.36,45092300,0,0
2020-05-18,4507.61,4527.97,4487.18,4511.06,4511.06,45156900,0,0
2020-05-28,4641.56,4741.6,4638.81,4716.19,4716.19,68549600,0,0
2020-06-02,4753.61,4884.01,4753.61,4847.51,4847.51,73135500,0,0
2020-06-12,4854.75,4880.36,4712.07,4880.36,4880.36,80885000,0,0
2020-06-17,4986.46,5018.98,4968.93,4987.78,4987.78,68366200,0,0
2020-06-22,4942.27,4957.67,4904.77,4918.83,4918.83,47869800,0,0
2020-07-02,4914.39,4966.78,4914.39,4966.78,4966.78,55396200,0,0
2020-07-07,4988.87,5011.71,4982.33,4987.08,4987.08,72834600,0,0
2020-07-17,5098.37,5110.43,5073.56,5079.58,5079.58,61709100,0,0
2020-07-22,5114.71,5142.04,5099.57,5110.19,5110.19,79454100,0,0
2020-07-27,5082.99,5116.67,5080.12,5116.67,5116.67,103523300,0,0
2020-08-06,5127.05,5187.96,5127.05,5178.27,5178.27,90452400,0,0
2020-08-11,5157.93,5201.45,5157.93,5190.17,5190.17,88400000,0,0
2020-08-26,5338.89,5351.47,5324.61,5340.33,5340.33,137729200,0,0
2020-08-31,5346.66,5369.45,5233.14,5238.49,5238.49,124088000,0,0
2020-09-02,5310.68,5337.1,5295.28,5311.97,5311.97,0,0,0
