Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2014-05-28,4959.54,4988.19,4957.81,4985.58,4985.43,28955700,0,0
2014-05-30,4996.7,4998.09,4893.91,4893.91,4893.76,40385400,0,0
2014-06-02,4900.97,4912.09,4875.62,4912.09,4911.94,30879300,0,0
2014-06-03,4920.04,4942.16,4896.95,4942.16,4942.01,30753300,0,0
2014-06-04,4933.12,4946.89,4919.92,4932.56,4932.42,27047400,0,0
2014-06-05,4932.44,4938.28,4912.89,4935.56,4935.42,26269900,0,0
2014-06-06,4931.5,4958.43,4928.9,4937.18,4937.03,25952600,0,0
2014-06-09,4945.84,4948.61,4876.19,4885.08,4884.94,30762400,0,0
2014-06-10,4893.71,4946.09,4893.71,4946.09,4945.94,24751500,0,0
2014-06-11,4942.73,4971.95,4939.98,4971.95,4971.8,28149800,0,0
2014-06-12,4963.12,4965.88,4920.99,4934.41,4934.26,27230000,0,0
2014-06-13,4927.37,4929.61,4918.48,4926.66,4926.52,22470600,0,0
2014-06-16,4924.07,4929.55,4880.16,4885.46,4885.31,26973900,0,0
2014-06-17,4889.72,4909.52,4878.32,4909.52,4909.37,25567700,0,0
2014-06-18,4906.54,4906.67,4881.95,4887.86,4887.71,27414900,0,0
2014-06-19,4895.96,4900.32,4859.2,4864.27,4864.13,29341400,0,0
2014-06-20,4874.97,4884.48,4847.7,4847.7,4847.56,24636300,0,0
2014-06-23,4857.92,4868.02,4840.98,4842.13,4841.98,28836200,0,0
2014-06-24,4847.43,4869.02,4847.43,4862.24,4862.1,31768800,0,0
2014-06-25,4859.88,4875.02,4838.98,4838.98,4838.84,29631600,0,0
2014-06-26,4846.98,4872.42,4846.21,4872.42,4872.27,30351500,0,0
2014-06-27,4864.18,4871.08,4835.04,4845.13,4844.99,30815500,0,0
2014-06-30,4847.2,4878.58,4845.61,4878.58,4878.44,34393700,0,0
2014-07-01,4877.65,4884.83,4862.42,4884.83,4884.68,31894300,0,0
2014-07-02,4887.85,4908.27,4879.2,4908.27,4908.13,27591100,0,0
2014-07-03,4905.73,4908.23,4887.98,4888.73,4888.59,31386200,0,0
2014-07-04,4884.44,4917.67,4884.44,4905.83,4905.68,37805700,0,0
2014-07-07,4921.79,4989.03,4918.87,4989.03,4988.88,52427200,0,0
2014-07-08,5008.46,5050.56,5008.15,5024.71,5024.56,58921700,0,0
2014-07-10,5109.62,5165.42,5072.98,5098.01,5097.86,77323400,0,0
2014-07-11,5073.14,5078.7,5002.98,5032.6,5032.45,35879900,0,0
2014-07-14,5041.35,5047.76,4999.85,5021.06,5020.91,32253000,0,0
2014-07-15,5032.96,5070.82,5032.96,5070.82,5070.67,38450100,0,0
2014-07-16,5076.27,5132.73,5076.27,5113.93,5113.78,53934100,0,0
2014-07-17,5128.51,5136.78,5039.35,5071.2,5071.05,41497600,0,0
2014-07-18,5048.88,5100.78,5040.25,5087.01,5086.86,33320100,0,0
2014-07-21,5107.46,5129.99,5107.46,5127.12,5126.97,47565100,0,0
2014-07-22,5141.97,5155.03,5014.01,5083.52,5083.37,55994600,0,0
2014-07-23,5104.83,5139.67,5087.22,5093.23,5093.08,41403600,0,0
2014-07-24,5110.0,5119.49,5080.06,5098.64,5098.49,33848600,0,0
2014-07-25,5104.56,5110.17,5059.99,5088.8,5088.65,38431900,0,0
2014-08-04,5076.23,5119.25,5050.52,5119.25,5119.09,35513500,0,0
2014-08-05,5123.06,5124.98,5091.29,5109.09,5108.94,37076000,0,0
2014-08-06,5081.82,5085.72,5050.69,5058.23,5058.08,35401100,0,0
2014-08-07,5052.09,5068.42,5043.52,5066.98,5066.83,39067200,0,0
2014-08-08,5068.03,5076.56,5048.0,5053.76,5053.61,29496000,0,0
2014-08-11,5090.77,5113.24,5087.99,5113.24,5113.08,32870700,0,0
2014-08-12,5129.12,5144.01,5127.21,5132.4,5132.24,41202400,0,0
2014-08-13,5137.2,5168.27,5134.23,5168.27,5168.12,35659000,0,0
2014-08-14,5170.48,5177.98,5133.49,5155.55,5155.39,41651000,0,0
2014-08-15,5155.59,5161.35,5144.07,5148.96,5148.81,33668300,0,0
2014-08-18,5154.4,5165.58,5147.39,5156.75,5156.6,35966500,0,0
2014-08-19,5171.55,5178.33,5160.15,5165.17,5165.01,37429600,0,0
2014-08-20,5167.6,5190.93,5166.87,5190.17,5190.01,33486800,0,0
2014-08-21,5190.17,5206.14,5154.69,5206.14,5205.98,35229600,0,0
2014-08-22,5215.83,5223.98,5186.56,5198.9,5198.74,36120200,0,0
2014-08-25,5194.47,5200.01,5177.69,5184.96,5184.8,33878800,0,0
2014-08-26,5191.25,5195.11,5144.27,5146.55,5146.4,40146700,0,0
2014-08-27,5144.96,5171.38,5144.96,5165.25,5165.09,32634100,0,0
2014-08-28,5166.21,5194.48,5165.02,5184.48,5184.33,36533300,0,0
2014-08-29,5175.26,5192.83,5136.86,5136.86,5136.71,33487700,0,0
2014-09-01,5159.94,5179.85,5157.34,5177.62,5177.46,29369000,0,0
2014-09-02,5179.33,5201.95,5179.33,5201.59,5201.43,35068300,0,0
2014-09-03,5206.12,5226.25,5206.12,5224.13,5223.98,38597900,0,0
2014-09-04,5225.29,5232.66,5195.4,5205.32,5205.17,35334600,0,0
2014-09-05,5200.37,5224.3,5199.91,5217.33,5217.18,35082300,0,0
2014-09-08,5241.23,5262.57,5241.14,5246.48,5246.33,32766300,0,0
2014-09-09,5249.08,5251.66,5197.12,5197.12,5196.96,38958100,0,0
2014-09-10,5190.25,5190.25,5129.73,5142.99,5142.84,44024300,0,0
2014-09-11,5147.09,5178.3,5133.03,5133.03,5132.88,49002700,0,0
2014-09-12,5135.1,5156.97,5127.73,5143.71,5143.56,31846800,0,0
2014-09-15,5118.27,5148.72,5117.73,5144.9,5144.75,30356000,0,0
2014-09-16,5151.79,5156.73,5130.5,5130.5,5130.35,29834000,0,0
2014-09-17,5159.14,5198.29,5157.86,5188.18,5188.03,39827300,0,0
2014-09-18,5196.4,5216.58,5186.93,5208.14,5207.99,31830200,0,0
2014-09-19,5216.44,5250.83,5210.31,5227.58,5227.43,40243200,0,0
2014-09-22,5219.33,5228.91,5208.95,5219.8,5219.65,30026800,0,0
2014-09-23,5201.95,5202.45,5184.16,5188.11,5187.96,32744600,0,0
2014-09-24,5190.1,5207.2,5174.01,5174.01,5173.85,36258500,0,0
2014-09-25,5201.51,5213.24,5180.31,5201.38,5201.22,33661400,0,0
2014-09-26,5143.03,5143.03,5105.32,5132.56,5132.41,40531500,0,0
2014-09-29,5122.83,5142.01,5082.73,5142.01,5141.86,33727200,0,0
2014-09-30,5115.81,5151.01,5102.41,5137.58,5137.43,37241000,0,0
2014-10-01,5148.57,5165.39,5124.23,5140.91,5140.76,40331500,0,0
2014-10-02,5107.11,5107.11,4996.96,5000.81,5000.66,39398900,0,0
2014-10-03,5009.67,5024.58,4933.04,4949.35,4949.2,37239200,0,0
2014-10-06,4975.2,5006.34,4946.7,5000.14,4999.99,23889300,0,0
2014-10-07,5017.15,5048.23,5000.16,5032.84,5032.69,38708700,0,0
2014-10-08,4992.42,5004.56,4958.52,4958.52,4958.37,29867600,0,0
2014-10-09,4993.23,5014.5,4992.67,4993.88,4993.73,31353500,0,0
2014-10-10,4948.28,4971.03,4933.38,4962.96,4962.81,28086500,0,0
2014-10-13,4937.36,4947.01,4913.05,4913.05,4912.91,26100100,0,0
2014-10-14,4902.46,4941.6,4900.72,4922.58,4922.44,26701000,0,0
2014-10-15,4947.78,4973.0,4943.0,4962.94,4962.79,32146500,0,0
2014-10-16,4933.29,4976.62,4924.57,4951.61,4951.47,32452200,0,0
2014-10-17,4958.18,5043.77,4953.5,5028.95,5028.8,44043200,0,0
2014-10-20,5068.58,5101.21,5040.53,5040.53,5040.38,41636200,0,0
2014-10-21,5057.29,5060.33,5016.46,5029.34,5029.19,28722900,0,0
2014-10-22,5055.49,5079.23,5054.39,5074.32,5074.17,32725400,0,0
2014-10-23,5076.59,5103.52,5069.24,5103.52,5103.37,36205100,0,0
2014-10-24,5098.29,5107.26,5062.9,5073.07,5072.92,28341500,0,0
2014-10-27,5086.25,5091.05,5024.29,5024.29,5024.14,26439700,0,0
2014-10-28,5028.33,5032.55,4995.85,5001.3,5001.16,31703100,0,0
2014-10-29,5019.49,5074.31,5018.97,5074.06,5073.91,36601600,0,0
2014-10-30,5072.91,5076.29,5032.38,5058.85,5058.7,34495600,0,0
2014-10-31,5076.1,5089.55,5060.6,5089.55,5089.4,32489800,0,0
2014-11-03,5102.54,5103.7,5060.32,5085.51,5085.36,29379500,0,0
2014-11-04,5078.52,5090.45,5070.49,5070.94,5070.79,31631200,0,0
2014-11-05,5075.24,5087.24,5052.01,5066.83,5066.68,38222200,0,0
2014-11-06,5069.94,5074.25,5029.95,5034.23,5034.08,30956200,0,0
2014-11-07,5033.37,5040.97,4979.2,4987.42,4987.28,38116100,0,0
2014-11-10,4997.3,5008.79,4965.39,4965.39,4965.24,30091600,0,0
2014-11-11,4971.12,5043.52,4970.5,5032.28,5032.13,35239300,0,0
2014-11-12,5047.24,5067.96,5035.71,5048.84,5048.69,30576300,0,0
2014-11-13,5046.5,5052.49,5029.62,5048.67,5048.52,28575000,0,0
2014-11-14,5047.64,5068.08,5035.46,5049.49,5049.34,28434900,0,0
2014-11-17,5037.3,5073.76,5037.04,5053.94,5053.79,35071900,0,0
2014-11-18,5077.1,5102.47,5068.28,5102.47,5102.32,40957300,0,0
2014-11-19,5114.15,5140.98,5111.7,5127.93,5127.78,49030800,0,0
2014-11-20,5123.19,5126.28,5071.44,5093.57,5093.41,38567900,0,0
2014-11-21,5091.05,5122.82,5084.1,5112.04,5111.89,48990800,0,0
2014-11-24,5133.95,5157.08,5124.81,5141.76,5141.61,56104100,0,0
2014-11-25,5137.03,5149.48,5118.94,5118.94,5118.79,51968200,0,0
2014-11-26,5125.24,5137.06,5107.57,5133.04,5132.88,48196500,0,0
2014-11-27,5134.7,5148.41,5134.7,5145.31,5145.16,53116900,0,0
2014-11-28,5139.64,5149.89,5126.98,5149.89,5149.74,57208800,0,0
2014-12-01,5150.38,5167.69,5134.75,5164.29,5164.13,44997300,0,0
2014-12-02,5169.62,5194.05,5166.63,5175.79,5175.64,49816800,0,0
2014-12-03,5180.26,5187.35,5157.15,5166.04,5165.89,46603500,0,0
2014-12-04,5172.04,5199.33,5160.78,5177.16,5177.01,48176700,0,0
2014-12-05,5185.25,5206.22,5185.21,5187.99,5187.84,39735600,0,0
2014-12-08,5197.89,5207.22,5124.54,5144.01,5143.86,51834200,0,0
2014-12-09,5132.91,5142.82,5122.31,5122.31,5122.16,49879300,0,0
2014-12-10,5121.58,5168.73,5121.58,5165.41,5165.25,43753000,0,0
2014-12-11,5139.29,5166.7,5137.2,5152.69,5152.54,45944000,0,0
2014-12-12,5151.16,5178.52,5150.58,5160.43,5160.28,51577700,0,0
2014-12-15,5124.26,5126.07,5094.42,5108.43,5108.28,66874600,0,0
2014-12-16,5067.95,5069.26,5005.27,5026.03,5025.88,67950500,0,0
2014-12-17,5030.81,5059.73,5021.95,5035.65,5035.5,54841000,0,0
2014-12-18,5076.23,5113.35,5076.23,5113.35,5113.19,63737700,0,0
2014-12-19,5141.71,5162.37,5127.72,5144.62,5144.47,66679000,0,0
2014-12-22,5161.02,5167.02,5125.77,5125.77,5125.62,60447700,0,0
2014-12-23,5139.79,5151.37,5139.06,5139.07,5138.92,41732000,0,0
2014-12-24,5141.38,5175.38,5140.97,5166.98,5166.83,36701800,0,0
2014-12-29,5168.72,5185.66,5167.43,5178.37,5178.22,31914700,0,0
2014-12-30,5177.94,5226.95,5175.64,5226.95,5226.79,46686400,0,0
2015-01-02,5233.8,5247.94,5230.75,5242.77,5242.61,38133000,0,0
2015-01-05,5229.68,5233.66,5206.29,5220.0,5219.84,44846100,0,0
2015-01-06,5186.2,5194.8,5169.06,5169.06,5168.91,51516500,0,0
2015-01-07,5175.55,5207.38,5174.8,5207.12,5206.96,72088500,0,0
2015-01-08,5218.4,5230.18,5208.99,5211.83,5211.67,69163000,0,0
2015-01-09,5226.89,5240.24,5212.28,5216.67,5216.51,73930500,0,0
2015-01-12,5202.75,5220.25,5183.21,5187.93,5187.78,47662000,0,0
2015-01-13,5199.94,5217.22,5197.09,5214.36,5214.2,72921400,0,0
2015-01-14,5217.2,5225.02,5159.67,5159.67,5159.52,6397239800,0,0
2015-01-15,5180.43,5193.96,5168.01,5188.71,5188.56,54180100,0,0
2015-01-16,5182.01,5204.49,5148.38,5148.38,5148.23,46196100,0,0
2015-01-19,5152.16,5171.68,5132.71,5152.09,5151.94,44823900,0,0
2015-01-20,5154.37,5166.09,5121.81,5166.09,5165.94,47230800,0,0
2015-01-21,5176.35,5215.27,5164.3,5215.27,5215.11,39723300,0,0
2015-01-22,5215.64,5267.57,5215.03,5253.18,5253.03,60342700,0,0
2015-01-23,5281.18,5325.04,5281.18,5323.88,5323.73,61824800,0,0
2015-01-26,5302.64,5309.52,5208.42,5260.02,5259.87,47668400,0,0
2015-01-27,5254.46,5277.15,5243.75,5277.15,5276.99,40300400,0,0
2015-01-28,5272.22,5279.91,5263.54,5268.85,5268.7,45228300,0,0
2015-01-29,5263.54,5266.99,5253.45,5262.72,5262.56,39427200,0,0
2015-01-30,5290.39,5298.46,5281.58,5289.4,5289.25,39480500,0,0
2015-02-02,5277.15,5291.41,5257.21,5276.24,5276.08,33697000,0,0
2015-02-03,5287.62,5310.11,5282.06,5291.72,5291.56,45254600,0,0
2015-02-04,5315.45,5348.84,5298.12,5315.28,5315.13,53583900,0,0
2015-02-05,5309.13,5314.29,5254.04,5279.9,5279.74,40395900,0,0
2015-02-06,5297.35,5342.52,5296.6,5342.52,5342.36,47310400,0,0
2015-02-09,5341.76,5375.09,5333.23,5348.47,5348.31,41689400,0,0
2015-02-10,5353.81,5362.57,5310.08,5321.47,5321.32,43593200,0,0
2015-02-11,5336.66,5345.08,5327.89,5336.52,5336.36,47042000,0,0
2015-02-12,5342.06,5346.14,5320.24,5343.41,5343.25,42684700,0,0
2015-02-13,5363.98,5380.84,5352.95,5374.17,5374.01,36806200,0,0
2015-02-16,5377.97,5384.02,5320.4,5325.5,5325.34,35327900,0,0
2015-02-17,5325.68,5342.92,5319.46,5337.5,5337.34,34670400,0,0
2015-02-18,5372.75,5415.38,5372.75,5390.45,5390.29,51676100,0,0
2015-02-20,5399.43,5427.31,5398.35,5400.1,5399.94,42104400,0,0
2015-02-23,5409.94,5418.58,5387.38,5403.28,5403.12,39458000,0,0
2015-02-24,5399.66,5422.44,5397.78,5417.31,5417.15,41829200,0,0
2015-02-25,5426.23,5448.69,5425.9,5445.11,5444.95,49451900,0,0
2015-02-26,5429.48,5459.07,5429.48,5451.42,5451.26,42517100,0,0
2015-02-27,5455.23,5464.22,5441.14,5450.29,5450.13,44392400,0,0
2015-03-02,5452.83,5477.83,5451.57,5477.83,5477.67,42848700,0,0
2015-03-03,5479.62,5499.77,5472.57,5474.62,5474.46,43155600,0,0
2015-03-04,5477.82,5484.86,5435.44,5448.06,5447.9,39650100,0,0
2015-03-05,5457.9,5476.63,5450.95,5450.95,5450.79,41358800,0,0
2015-03-06,5467.15,5514.79,5460.89,5514.79,5514.62,43788200,0,0
2015-03-09,5483.86,5485.0,5424.95,5444.63,5444.47,41992900,0,0
2015-03-10,5437.13,5471.28,5407.57,5462.93,5462.77,48243400,0,0
2015-03-11,5438.33,5439.26,5405.94,5419.57,5419.41,53837200,0,0
2015-03-12,5418.19,5449.6,5417.6,5439.83,5439.67,45223300,0,0
2015-03-13,5457.94,5462.59,5420.8,5426.47,5426.31,42344300,0,0
2015-03-16,5415.47,5449.94,5415.47,5435.27,5435.11,36520500,0,0
2015-03-17,5452.83,5464.02,5431.8,5439.15,5438.99,50622800,0,0
2015-03-18,5425.81,5435.04,5412.96,5413.15,5412.99,43007100,0,0
2015-03-19,5445.07,5461.3,5444.1,5453.85,5453.69,48809800,0,0
2015-03-20,5433.15,5453.69,5423.28,5443.06,5442.9,53282300,0,0
2015-03-23,5455.88,5467.94,5437.1,5437.1,5436.94,55475400,0,0
2015-03-24,5440.59,5457.95,5434.46,5447.65,5447.49,40017200,0,0
2015-03-25,5437.74,5440.45,5396.41,5405.49,5405.33,51711500,0,0
2015-03-26,5381.02,5413.29,5368.67,5368.8,5368.64,48225500,0,0
2015-03-27,5352.74,5397.84,5350.47,5396.85,5396.69,33640800,0,0
2015-03-30,5415.28,5459.75,5411.97,5438.66,5438.49,46861300,0,0
2015-03-31,5490.98,5518.67,5484.05,5518.67,5518.51,47535700,0,0
2015-04-01,5516.8,5524.04,5454.53,5466.87,5466.71,45716700,0,0
2015-04-02,5480.16,5489.64,5436.95,5456.4,5456.24,48074400,0,0
2015-04-06,5467.7,5489.6,5465.61,5480.03,5479.87,36173400,0,0
2015-04-07,5502.32,5523.29,5493.84,5523.29,5523.13,47767100,0,0
2015-04-08,5513.98,5518.8,5476.89,5486.58,5486.42,43099300,0,0
2015-04-09,5494.55,5500.9,5478.51,5500.9,5500.74,42564500,0,0
2015-04-10,5504.24,5509.0,5471.4,5491.34,5491.18,45254000,0,0
2015-04-13,5479.73,5486.88,5430.92,5447.41,5447.25,39271600,0,0
2015-04-14,5438.53,5448.45,5397.73,5419.11,5418.95,40873000,0,0
2015-04-15,5426.23,5430.07,5394.31,5414.55,5414.39,41511500,0,0
2015-04-16,5420.89,5428.22,5401.68,5420.73,5420.57,54273800,0,0
2015-04-17,5418.01,5428.93,5410.64,5410.64,5410.48,38333800,0,0
2015-04-20,5406.76,5407.06,5383.25,5400.8,5400.64,40809000,0,0
2015-04-21,5406.62,5460.57,5405.0,5460.57,5460.41,45083200,0,0
2015-04-22,5452.46,5458.2,5426.21,5437.12,5436.96,43405200,0,0
2015-04-23,5441.71,5464.34,5430.28,5436.21,5436.05,41195200,0,0
2015-04-24,5451.78,5464.34,5424.76,5435.35,5435.19,32195600,0,0
2015-04-27,5398.56,5403.59,5224.03,5245.45,5245.29,50962900,0,0
2015-04-28,5211.14,5242.16,5164.74,5242.16,5242.0,37156900,0,0
2015-04-29,5229.56,5237.21,5015.01,5105.56,5105.41,48559700,0,0
2015-04-30,5087.92,5141.5,5030.26,5086.42,5086.27,39908600,0,0
2015-05-04,5093.33,5171.09,5089.42,5141.14,5140.98,38506600,0,0
2015-05-05,5153.76,5202.08,5130.64,5160.31,5160.16,40033500,0,0
2015-05-06,5133.74,5184.95,5121.15,5184.95,5184.8,32612300,0,0
2015-05-07,5155.33,5183.49,5137.82,5150.49,5150.33,49827400,0,0
2015-05-08,5175.78,5200.52,5175.75,5182.21,5182.06,45731600,0,0
2015-05-11,5200.81,5215.28,5172.48,5172.48,5172.33,38003700,0,0
2015-05-12,5175.95,5217.11,5173.53,5205.61,5205.46,42992700,0,0
2015-05-13,5217.15,5254.86,5199.21,5246.13,5245.98,48525900,0,0
2015-05-15,5252.43,5264.93,5214.08,5227.1,5226.94,40639600,0,0
2015-05-18,5222.44,5239.87,5218.35,5237.81,5237.66,40150100,0,0
2015-05-19,5236.9,5273.49,5219.57,5269.37,5269.21,36060800,0,0
2015-05-20,5288.21,5312.9,5278.1,5292.75,5292.59,40032200,0,0
2015-05-21,5309.99,5335.44,5275.99,5313.21,5313.05,41387500,0,0
2015-05-22,5319.96,5329.02,5298.86,5315.15,5315.0,32871300,0,0
2015-05-25,5309.83,5311.29,5285.42,5288.36,5288.2,33194400,0,0
2015-05-26,5285.07,5347.13,5284.11,5320.9,5320.74,38867900,0,0
2015-05-27,5296.24,5315.5,5253.39,5253.39,5253.23,37463500,0,0
2015-05-28,5263.31,5278.42,5232.93,5237.4,5237.25,34175300,0,0
2015-05-29,5230.31,5252.21,5214.57,5216.38,5216.22,60489400,0,0
2015-06-01,5212.13,5215.55,5183.32,5213.82,5213.66,30905700,0,0
2015-06-03,5201.36,5205.56,5129.49,5130.5,5130.35,3374877500,0,0
2015-06-04,5121.55,5143.22,5094.52,5095.82,5095.67,33417100,0,0
2015-06-05,5081.61,5100.57,5075.18,5100.57,5100.42,29073300,0,0
2015-06-08,5086.35,5088.93,5006.43,5014.99,5014.84,35800600,0,0
2015-06-09,5002.23,5002.55,4852.76,4899.88,4899.74,40852100,0,0
2015-06-10,4914.74,4974.02,4912.83,4933.56,4933.41,45234400,0,0
2015-06-11,4971.19,4979.26,4911.34,4928.81,4928.67,33172400,0,0
2015-06-12,4933.88,4947.5,4916.02,4935.82,4935.67,33566100,0,0
2015-06-15,4925.21,4926.55,4837.79,4837.79,4837.65,31548400,0,0
2015-06-16,4847.39,4892.5,4826.13,4872.6,4872.45,35011200,0,0
2015-06-17,4894.64,4955.56,4894.64,4945.75,4945.61,38823400,0,0
2015-06-18,4947.96,4964.4,4932.92,4945.5,4945.35,30178100,0,0
2015-06-19,4958.86,4988.58,4958.86,4985.01,4984.86,25867100,0,0
2015-06-22,4992.04,4992.04,4957.35,4959.25,4959.1,24572000,0,0
2015-06-23,4966.88,4972.18,4937.65,4937.65,4937.5,29948900,0,0
2015-06-24,4953.25,4973.48,4938.13,4953.52,4953.37,38971300,0,0
2015-06-25,4944.13,4945.84,4920.04,4920.04,4919.9,31720600,0,0
2015-06-26,4917.03,4942.33,4897.9,4923.0,4922.86,26287600,0,0
2015-06-29,4896.23,4896.59,4858.42,4882.58,4882.43,26871700,0,0
2015-06-30,4887.37,4930.25,4874.07,4910.66,4910.51,28855500,0,0
2015-07-01,4924.07,4932.43,4904.06,4904.06,4903.92,34310600,0,0
2015-07-02,4914.42,4966.58,4914.42,4944.78,4944.63,42023100,0,0
2015-07-03,4940.28,4982.91,4937.41,4982.91,4982.76,38550000,0,0
2015-07-06,4946.1,4960.99,4913.29,4916.74,4916.6,32933900,0,0
2015-07-07,4918.28,4927.55,4891.05,4906.05,4905.9,34396700,0,0
2015-07-08,4912.64,4912.64,4856.44,4871.57,4871.43,43917300,0,0
2015-07-09,4849.8,4855.13,4811.9,4838.28,4838.14,3382475900,0,0
2015-07-10,4858.98,4882.64,4845.79,4859.03,4858.89,38549600,0,0
2015-07-13,4862.91,4898.14,4861.31,4893.92,4893.77,25536100,0,0
2015-07-14,4907.87,4927.37,4892.12,4901.81,4901.66,31023100,0,0
2015-07-15,4894.95,4897.86,4854.45,4869.85,4869.7,26826300,0,0
2015-07-22,4887.74,4906.69,4859.46,4906.69,4906.54,29108800,0,0
2015-07-23,4897.21,4913.04,4889.83,4902.85,4902.7,32060700,0,0
2015-07-24,4890.78,4892.41,4848.73,4856.6,4856.45,25948200,0,0
2015-07-27,4833.15,4848.7,4771.29,4771.29,4771.14,34786400,0,0
2015-07-28,4747.35,4749.75,4711.49,4714.76,4714.62,31954400,0,0
2015-07-29,4733.82,4765.73,4720.4,4721.12,4720.98,32029900,0,0
2015-07-30,4740.25,4754.72,4711.56,4712.49,4712.35,32072100,0,0
2015-07-31,4721.66,4802.53,4721.47,4802.53,4802.39,33495400,0,0
2015-08-03,4778.04,4815.52,4774.78,4800.18,4800.04,28503100,0,0
2015-08-04,4784.15,4805.82,4771.89,4781.09,4780.95,32406600,0,0
2015-08-05,4786.39,4850.53,4780.96,4850.53,4850.39,38299300,0,0
2015-08-06,4855.94,4868.07,4806.56,4806.56,4806.42,31647100,0,0
2015-08-07,4801.65,4804.33,4760.9,4770.3,4770.16,29900400,0,0
2015-08-10,4761.41,4764.74,4720.91,4748.95,4748.81,30072400,0,0
2015-08-11,4763.63,4771.72,4619.29,4622.59,4622.45,42568800,0,0
2015-08-12,4572.05,4572.05,4455.72,4479.49,4479.36,38324000,0,0
2015-08-13,4481.27,4600.55,4481.27,4584.25,4584.11,39138400,0,0
2015-08-14,4587.51,4594.57,4559.86,4585.39,4585.25,32954100,0,0
2015-08-18,4572.35,4579.08,4505.21,4510.48,4510.34,31826200,0,0
2015-08-19,4502.19,4529.25,4476.13,4484.24,4484.11,2736435000,0,0
2015-08-20,4470.55,4473.08,4427.87,4441.91,4441.78,33125600,0,0
2015-08-21,4401.67,4401.67,4335.95,4335.95,4335.82,34546000,0,0
2015-08-24,4241.31,4241.91,4111.11,4163.73,4163.61,39607800,0,0
2015-08-25,4182.22,4301.77,4182.02,4228.5,4228.38,46350400,0,0
2015-08-26,4200.82,4237.73,4161.21,4237.73,4237.61,36844400,0,0
2015-08-27,4295.7,4433.46,4295.7,4430.63,4430.5,46862700,0,0
2015-08-28,4480.11,4511.25,4433.66,4446.2,4446.07,43053100,0,0
2015-08-31,4447.0,4509.61,4442.69,4509.61,4509.47,34176600,0,0
2015-09-01,4484.2,4484.79,4411.13,4412.46,4412.33,30515200,0,0
2015-09-02,4367.81,4417.37,4350.48,4401.29,4401.16,36698200,0,0
2015-09-03,4427.95,4445.81,4404.88,4433.11,4432.98,32500700,0,0
2015-09-04,4422.46,4433.55,4407.13,4415.34,4415.21,29169700,0,0
2015-09-07,4397.22,4398.01,4297.82,4301.37,4301.24,29523000,0,0
2015-09-08,4282.17,4325.43,4269.48,4318.59,4318.46,33941100,0,0
2015-09-09,4347.48,4366.25,4323.56,4347.28,4347.15,37713200,0,0
2015-09-10,4312.66,4343.66,4290.68,4343.26,4343.13,35256700,0,0
2015-09-11,4363.45,4381.65,4360.36,4360.47,4360.34,33100500,0,0
2015-09-14,4378.19,4390.37,4365.57,4390.37,4390.24,25003300,0,0
2015-09-15,4372.87,4376.78,4334.61,4347.16,4347.03,34375900,0,0
2015-09-16,4360.19,4370.35,4325.4,4332.51,4332.38,37372100,0,0
2015-09-17,4346.06,4389.36,4341.82,4378.38,4378.25,32111900,0,0
2015-09-18,4383.07,4414.46,4359.01,4380.32,4380.19,43928900,0,0
2015-09-21,4352.37,4382.24,4343.41,4376.08,4375.95,28687800,0,0
2015-09-22,4380.62,4389.31,4337.09,4344.04,4343.92,32859800,0,0
2015-09-23,4308.76,4308.98,4239.13,4244.43,4244.3,35255000,0,0
2015-09-25,4250.73,4251.23,4194.14,4209.44,4209.31,34101900,0,0
2015-09-28,4197.94,4199.46,4120.5,4120.5,4120.38,29317000,0,0
2015-09-29,4070.58,4178.41,4033.59,4178.41,4178.28,38883300,0,0
2015-09-30,4189.47,4223.91,4168.22,4223.91,4223.78,37990200,0,0
2015-10-01,4231.41,4270.91,4228.98,4254.88,4254.75,32978200,0,0
2015-10-02,4243.97,4252.67,4207.8,4207.8,4207.67,36384600,0,0
2015-10-05,4243.33,4346.37,4241.02,4343.7,4343.57,38012600,0,0
2015-10-06,4381.27,4464.9,4381.27,4445.78,4445.65,48812000,0,0
2015-10-07,4458.84,4487.13,4414.83,4487.13,4487.0,49962400,0,0
2015-10-08,4502.1,4537.25,4484.68,4491.43,4491.3,41378800,0,0
2015-10-09,4538.5,4612.09,4538.5,4589.34,4589.21,68650200,0,0
2015-10-12,4596.88,4639.94,4595.94,4630.71,4630.57,68010100,0,0
2015-10-13,4621.88,4622.11,4483.08,4483.08,4482.94,50616600,0,0
2015-10-15,4513.27,4551.94,4507.19,4507.19,4507.06,37675800,0,0
2015-10-16,4530.28,4544.82,4501.06,4521.88,4521.75,38805700,0,0
2015-10-19,4534.71,4571.17,4533.94,4569.84,4569.71,45937600,0,0
2015-10-20,4566.84,4608.35,4562.02,4585.82,4585.69,4575565100,0,0
2015-10-21,4597.19,4645.24,4591.23,4605.23,4605.09,44046000,0,0
2015-10-22,4613.77,4616.22,4582.15,4584.56,4584.43,40381800,0,0
2015-10-23,4653.22,4666.91,4627.3,4653.15,4653.01,44071700,0,0
2015-10-26,4683.11,4696.16,4675.06,4691.71,4691.57,38604600,0,0
2015-10-27,4666.48,4674.06,4624.28,4674.06,4673.92,30887000,0,0
2015-10-28,4647.39,4657.41,4594.75,4608.74,4608.6,41937600,0,0
