Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2020-09-08 08:10:00,10814.2109,10814.2109,10814.2109,10814.2109,10814.2109,0,0,0
2020-09-08 08:15:00,10813.6182,10813.6182,10813.6182,10813.6182,10813.6182,0,0,0
2020-09-08 08:20:00,10810.6523,10810.6523,10810.6523,10810.6523,10810.6523,0,0,0
2020-09-08 09:40:00,10796.0381,10796.0381,10796.0381,10796.0381,10796.0381,0,0,0
2020-09-08 09:45:00,10792.7236,10792.7236,10792.7236,10792.7236,10792.7236,0,0,0
2020-09-08 09:50:00,10793.0791,10793.0791,10793.0791,10793.0791,10793.0791,0,0,0
2020-09-08 09:55:00,10791.54,10791.54,10791.54,10791.54,10791.54,0,0,0
2020-09-08 10:00:00,10790.2002,10790.2002,10790.2002,10790.2002,10790.2002,0,0,0
2020-09-08 10:05:00,10788.4648,10788.4648,10788.4648,10788.4648,10788.4648,0,0,0
2020-09-08 13:35:00,10806.4482,10806.4482,10806.4482,10806.4482,10806.4482,0,0,0
2020-09-08 13:40:00,10801.5166,10801.5166,10801.5166,10801.5166,10801.5166,0,0,0
2020-09-08 13:45:00,10803.7646,10803.7646,10803.7646,10803.7646,10803.7646,0,0,0
2020-09-08 13:50:00,10807.2979,10807.2979,10807.2979,10807.2979,10807.2979,0,0,0
2020-09-08 13:55:00,10805.9961,10805.9961,10805.9961,10805.9961,10805.9961,0,0,0
2020-09-08 14:00:00,10807.1787,10807.1787,10807.1787,10807.1787,10807.1787,0,0,0
2020-09-08 14:05:00,10805.7197,10805.7197,10805.7197,10805.7197,10805.7197,0,0,0
2020-09-08 14:10:00,10807.8105,10807.8105,10807.8105,10807.8105,10807.8105,0,0,0
2020-09-08 14:15:00,10805.4834,10805.4834,10805.4834,10805.4834,10805.4834,0,0,0
2020-09-08 14:20:00,10804.9707,10804.9707,10804.9707,10804.9707,10804.9707,0,0,0
2020-09-08 14:25:00,10803.6299,10803.6299,10803.6299,10803.6299,10803.6299,0,0,0
2020-09-08 14:35:00,10803.708999999999,10803.708999999999,10803.708999999999,10803.708999999999,10803.708999999999,0,0,0
2020-09-08 14:40:00,10800.3984,10800.3984,10800.3984,10800.3984,10800.3984,0,0,0
2020-09-08 14:45:00,10795.79,10795.79,10795.79,10795.79,10795.79,0,0,0
2020-09-08 14:50:00,10791.6182,10791.6182,10791.6182,10791.6182,10791.6182,0,0,0
2020-09-08 14:55:00,10796.458999999999,10796.458999999999,10796.458999999999,10796.458999999999,10796.458999999999,0,0,0
2020-09-08 15:00:00,10798.1533,10798.1533,10798.1533,10798.1533,10798.1533,0,0,0
2020-09-08 15:05:00,10797.3262,10797.3262,10797.3262,10797.3262,10797.3262,0,0,0
2020-09-08 15:45:00,10806.9824,10806.9824,10806.9824,10806.9824,10806.9824,0,0,0
2020-09-08 15:50:00,10807.1396,10807.1396,10807.1396,10807.1396,10807.1396,0,0,0
2020-09-08 15:55:00,10807.9678,10807.9678,10807.9678,10807.9678,10807.9678,0,0,0
2020-09-08 16:00:00,10807.6133,10807.6133,10807.6133,10807.6133,10807.6133,0,0,0
2020-09-08 16:10:00,10813.2188,10813.2188,10813.2188,10813.2188,10813.2188,0,0,0
2020-09-08 16:45:00,10807.0996,10807.0996,10807.0996,10807.0996,10807.0996,0,0,0
2020-09-08 16:50:00,10807.7715,10807.7715,10807.7715,10807.7715,10807.7715,0,0,0
2020-09-08 16:55:00,10806.2725,10806.2725,10806.2725,10806.2725,10806.2725,0,0,0
2020-09-08 17:00:00,10810.2969,10810.2969,10810.2969,10810.2969,10810.2969,0,0,0
2020-09-08 17:05:00,10813.1787,10813.1787,10813.1787,10813.1787,10813.1787,0,0,0
2020-09-08 17:10:00,10814.8779,10814.8779,10814.8779,10814.8779,10814.8779,0,0,0
2020-09-08 17:30:00,10816.4189,10816.4189,10816.4189,10816.4189,10816.4189,0,0,0
2020-09-08 17:35:00,10818.3164,10818.3164,10818.3164,10818.3164,10818.3164,0,0,0
2020-09-08 17:40:00,10817.0117,10817.0117,10817.0117,10817.0117,10817.0117,0,0,0
2020-09-08 17:45:00,10816.2607,10816.2607,10816.2607,10816.2607,10816.2607,0,0,0
2020-09-08 17:50:00,10815.5889,10815.5889,10815.5889,10815.5889,10815.5889,0,0,0
2020-09-08 17:55:00,10816.3398,10816.3398,10816.3398,10816.3398,10816.3398,0,0,0
2020-09-08 18:10:00,10812.626,10812.626,10812.626,10812.626,10812.626,0,0,0
2020-09-08 18:15:00,10813.2979,10813.2979,10813.2979,10813.2979,10813.2979,0,0,0
2020-09-08 18:20:00,10813.377,10813.377,10813.377,10813.377,10813.377,0,0,0
2020-09-08 18:25:00,10811.6387,10811.6387,10811.6387,10811.6387,10811.6387,0,0,0
2020-09-08 18:30:00,10813.2979,10813.2979,10813.2979,10813.2979,10813.2979,0,0,0
2020-09-08 18:35:00,10813.0996,10813.0996,10813.0996,10813.0996,10813.0996,0,0,0
2020-09-08 18:55:00,10813.6533,10813.6533,10813.6533,10813.6533,10813.6533,0,0,0
2020-09-08 19:00:00,10813.5352,10813.5352,10813.5352,10813.5352,10813.5352,0,0,0
2020-09-08 19:05:00,10812.8242,10812.8242,10812.8242,10812.8242,10812.8242,0,0,0
2020-09-08 19:10:00,10812.5869,10812.5869,10812.5869,10812.5869,10812.5869,0,0,0
2020-09-08 19:15:00,10783.501,10783.501,10783.501,10783.501,10783.501,0,0,0
2020-09-08 19:20:00,10780.2344,10780.2344,10780.2344,10780.2344,10780.2344,0,0,0
2020-09-08 19:25:00,10805.7188,10805.7188,10805.7188,10805.7188,10805.7188,0,0,0
2020-09-08 19:30:00,10805.2852,10805.2852,10805.2852,10805.2852,10805.2852,0,0,0
2020-09-08 19:35:00,10805.3252,10805.3252,10805.3252,10805.3252,10805.3252,0,0,0
2020-09-08 19:40:00,10803.4707,10803.4707,10803.4707,10803.4707,10803.4707,0,0,0
2020-09-08 19:45:00,10803.6289,10803.6289,10803.6289,10803.6289,10803.6289,0,0,0
2020-09-08 19:50:00,10802.8398,10802.8398,10802.8398,10802.8398,10802.8398,0,0,0
2020-09-08 21:20:00,10798.7812,10798.7812,10798.7812,10798.7812,10798.7812,0,0,0
2020-09-08 21:25:00,10798.8994,10798.8994,10798.8994,10798.8994,10798.8994,0,0,0
2020-09-08 21:30:00,10799.5303,10799.5303,10799.5303,10799.5303,10799.5303,0,0,0
2020-09-08 21:35:00,10798.624,10798.624,10798.624,10798.624,10798.624,0,0,0
2020-09-08 21:40:00,10798.1514,10798.1514,10798.1514,10798.1514,10798.1514,0,0,0
2020-09-08 21:45:00,10796.6943,10796.6943,10796.5361,10796.6943,10796.6943,0,0,0
2020-09-09 00:20:00,10788.5869,10788.5869,10788.5869,10788.5869,10788.5869,0,0,0
2020-09-09 00:25:00,10789.2559,10789.2559,10789.2559,10789.2559,10789.2559,0,0,0
2020-09-09 00:30:00,10789.5703,10789.5703,10789.5703,10789.5703,10789.5703,0,0,0
2020-09-09 00:35:00,10789.4131,10789.4131,10789.4131,10789.4131,10789.4131,0,0,0
2020-09-09 00:40:00,10790.3184,10790.3184,10790.3184,10790.3184,10790.3184,0,0,0
2020-09-09 00:45:00,10792.5596,10792.5596,10792.5596,10792.5596,10792.5596,0,0,0
2020-09-09 01:45:00,10799.2539,10799.2539,10799.2539,10799.2539,10799.2539,0,0,0
2020-09-09 01:50:00,10798.583999999999,10798.583999999999,10798.583999999999,10798.583999999999,10798.583999999999,0,0,0
2020-09-09 01:55:00,10797.0088,10797.0088,10797.0088,10797.0088,10797.0088,0,0,0
2020-09-09 02:00:00,10797.6387,10797.6387,10797.6387,10797.6387,10797.6387,0,0,0
2020-09-09 02:05:00,10796.0645,10796.0645,10796.0645,10796.0645,10796.0645,0,0,0
2020-09-09 02:10:00,10793.3467,10793.3467,10793.3467,10793.3467,10793.3467,0,0,0
2020-09-09 02:15:00,10795.0,10795.0,10795.0,10795.0,10795.0,0,0,0
2020-09-09 02:20:00,10796.457,10796.457,10796.457,10796.457,10796.457,0,0,0
2020-09-09 02:25:00,10797.9932,10797.9932,10797.9932,10797.9932,10797.9932,0,0,0
2020-09-09 03:15:00,10796.0645,10796.0645,10796.0645,10796.0645,10796.0645,0,0,0
2020-09-09 03:20:00,10794.6855,10794.6855,10794.6855,10794.6855,10794.6855,0,0,0
2020-09-09 03:25:00,10794.0156,10794.0156,10794.0156,10794.0156,10794.0156,0,0,0
2020-09-09 03:30:00,10794.2529,10794.2529,10794.2529,10794.2529,10794.2529,0,0,0
2020-09-09 03:35:00,10792.9141,10792.9141,10792.9141,10792.9141,10792.9141,0,0,0
2020-09-09 03:40:00,10791.4189,10791.4189,10791.4189,10791.4189,10791.4189,0,0,0
2020-09-09 04:35:00,10824.3447,10824.3447,10824.3447,10824.3447,10824.3447,0,0,0
2020-09-09 04:40:00,10824.0693,10824.0693,10824.0693,10824.0693,10824.0693,0,0,0
2020-09-09 04:45:00,10824.1865,10824.1865,10824.1865,10824.1865,10824.1865,0,0,0
2020-09-09 04:50:00,10825.9619,10825.9619,10825.9619,10825.9619,10825.9619,0,0,0
2020-09-09 04:55:00,10825.9229,10825.9229,10825.9229,10825.9229,10825.9229,0,0,0
2020-09-09 05:05:00,10827.5811,10827.5811,10827.5811,10827.5811,10827.5811,0,0,0
2020-09-09 05:10:00,10827.7393,10827.7393,10827.7393,10827.7393,10827.7393,0,0,0
2020-09-09 05:25:00,10830.3467,10830.3467,10830.3467,10830.3467,10830.3467,0,0,0
2020-09-09 05:30:00,10830.9004,10830.9004,10830.9004,10830.9004,10830.9004,0,0,0
2020-09-09 05:35:00,10820.8164,10820.8164,10820.8164,10820.8164,10820.8164,0,0,0
2020-09-09 05:40:00,10821.7227,10821.7227,10821.7227,10821.7227,10821.7227,0,0,0
2020-09-09 05:45:00,10825.5332,10825.5332,10825.5332,10825.5332,10825.5332,0,0,0
2020-09-09 05:50:00,10824.9014,10824.9014,10824.9014,10824.9014,10824.9014,0,0,0
2020-09-09 05:55:00,10825.375,10825.375,10825.375,10825.375,10825.375,0,0,0
2020-09-09 06:00:00,10826.2432,10826.2432,10826.2432,10826.2432,10826.2432,0,0,0
2020-09-09 06:05:00,10826.5586,10826.5586,10826.5586,10826.5586,10826.5586,0,0,0
2020-09-09 06:10:00,10829.0078,10829.0078,10829.0078,10829.0078,10829.0078,0,0,0
2020-09-09 06:40:00,10826.9834,10826.9834,10826.9834,10826.9834,10826.9834,0,0,0
2020-09-09 06:45:00,10825.877,10825.877,10825.877,10825.877,10825.877,0,0,0
2020-09-09 06:50:00,10826.0752,10826.0752,10826.0752,10826.0752,10826.0752,0,0,0
2020-09-09 06:55:00,10826.4697,10826.4697,10826.4697,10826.4697,10826.4697,0,0,0
2020-09-09 07:00:00,10823.0342,10823.0342,10823.0342,10823.0342,10823.0342,0,0,0
2020-09-09 07:05:00,10825.8379,10825.8379,10825.8379,10825.8379,10825.8379,0,0,0
2020-09-09 08:10:00,10826.707,10826.707,10826.707,10826.707,10826.707,0,0,0
2020-09-09 08:15:00,10828.5244,10828.5244,10828.5244,10828.5244,10828.5244,0,0,0
2020-09-09 08:20:00,10830.3799,10830.3799,10830.3799,10830.3799,10830.3799,0,0,0
2020-09-09 08:25:00,10833.1074,10833.1074,10833.1074,10833.1074,10833.1074,0,0,0
2020-09-09 08:30:00,10833.3438,10833.3438,10833.3438,10833.3438,10833.3438,0,0,0
2020-09-09 08:35:00,10834.9258,10834.9258,10834.9258,10834.9258,10834.9258,0,0,0
2020-09-09 09:20:00,10804.9785,10804.9785,10804.9785,10804.9785,10804.9785,0,0,0
2020-09-09 09:25:00,10805.1758,10805.1758,10805.1758,10805.1758,10805.1758,0,0,0
2020-09-09 09:30:00,10804.585,10804.585,10804.585,10804.585,10804.585,0,0,0
2020-09-09 09:35:00,10803.4414,10803.4414,10803.4414,10803.4414,10803.4414,0,0,0
2020-09-09 09:40:00,10798.5928,10798.5928,10798.5928,10798.5928,10798.5928,0,0,0
2020-09-09 09:45:00,10800.7998,10800.7998,10800.7998,10800.7998,10800.7998,0,0,0
2020-09-09 11:25:00,10806.2021,10806.2021,10806.2021,10806.2021,10806.2021,0,0,0
2020-09-09 11:30:00,10805.1758,10805.1758,10805.1758,10805.1758,10805.1758,0,0,0
2020-09-09 11:35:00,10805.333999999999,10805.333999999999,10805.333999999999,10805.333999999999,10805.333999999999,0,0,0
2020-09-09 11:40:00,10804.8213,10804.8213,10804.8213,10804.8213,10804.8213,0,0,0
2020-09-09 11:45:00,10804.9404,10804.9404,10804.9404,10804.9404,10804.9404,0,0,0
2020-09-09 14:20:00,10873.0947,10873.0947,10873.0947,10873.0947,10873.0947,0,0,0
2020-09-09 14:25:00,10871.6631,10871.6631,10871.6631,10871.6631,10871.6631,0,0,0
2020-09-09 14:30:00,10870.8672,10870.8672,10870.8672,10870.8672,10870.8672,0,0,0
2020-09-09 14:35:00,10868.7598,10868.7598,10868.7598,10868.7598,10868.7598,0,0,0
2020-09-09 14:40:00,10865.8984,10865.8984,10865.8984,10865.8984,10865.8984,0,0,0
2020-09-09 14:45:00,10868.9189,10868.9189,10868.9189,10868.9189,10868.9189,0,0,0
2020-09-09 14:50:00,10869.3965,10869.3965,10869.3965,10869.3965,10869.3965,0,0,0
2020-09-09 14:55:00,10872.5781,10872.5781,10872.5781,10872.5781,10872.5781,0,0,0
2020-09-09 15:05:00,10870.3496,10870.3496,10870.3496,10870.3496,10870.3496,0,0,0
2020-09-09 15:10:00,10868.7998,10868.7998,10868.7998,10868.7998,10868.7998,0,0,0
2020-09-09 15:15:00,10869.5947,10869.5947,10869.5947,10869.5947,10869.5947,0,0,0
2020-09-09 15:20:00,10867.8057,10867.8057,10867.8057,10867.8057,10867.8057,0,0,0
2020-09-09 15:25:00,10867.4883,10867.4883,10867.4883,10867.4883,10867.4883,0,0,0
2020-09-09 15:30:00,10868.9189,10868.9189,10868.9189,10868.9189,10868.9189,0,0,0
2020-09-09 15:45:00,10871.3838,10871.3838,10871.3838,10871.3838,10871.3838,0,0,0
2020-09-09 15:50:00,10867.7256,10867.7256,10867.7256,10867.7256,10867.7256,0,0,0
2020-09-09 15:55:00,10867.5674,10867.5674,10867.5674,10867.5674,10867.5674,0,0,0
2020-09-09 16:00:00,10867.249,10867.249,10867.249,10867.249,10867.249,0,0,0
2020-09-09 16:05:00,10869.2773,10869.2773,10869.2773,10869.2773,10869.2773,0,0,0
2020-09-09 16:10:00,10868.4824,10868.4824,10868.4824,10868.4824,10868.4824,0,0,0
2020-09-09 16:15:00,10869.3564,10869.3564,10869.3564,10869.3564,10869.3564,0,0,0
2020-09-09 17:15:00,10816.0791,10816.0791,10816.0791,10816.0791,10816.0791,0,0,0
2020-09-09 17:20:00,10816.04,10816.04,10816.04,10816.04,10816.04,0,0,0
2020-09-09 17:25:00,10815.4863,10815.4863,10815.4863,10815.4863,10815.4863,0,0,0
2020-09-09 17:30:00,10868.3232,10868.3232,10868.3232,10868.3232,10868.3232,0,0,0
2020-09-09 17:35:00,10868.0439,10868.0439,10868.0439,10868.0439,10868.0439,0,0,0
2020-09-09 17:40:00,10868.8789,10868.8789,10868.8789,10868.8789,10868.8789,0,0,0
2020-09-09 17:45:00,10869.3164,10869.3164,10869.3164,10869.3164,10869.3164,0,0,0
2020-09-09 17:50:00,10869.0781,10869.0781,10869.0781,10869.0781,10869.0781,0,0,0
2020-09-09 17:55:00,10869.7939,10869.7939,10869.7939,10869.7939,10869.7939,0,0,0
2020-09-09 18:05:00,10869.2373,10869.2373,10869.2373,10869.2373,10869.2373,0,0,0
2020-09-09 18:10:00,10870.9873,10870.9873,10870.9873,10870.9873,10870.9873,0,0,0
2020-09-09 18:15:00,10870.8271,10870.8271,10870.8271,10870.8271,10870.8271,0,0,0
2020-09-09 18:20:00,10868.3623,10868.3623,10868.3623,10868.3623,10868.3623,0,0,0
2020-09-09 18:25:00,10868.958999999999,10868.958999999999,10868.958999999999,10868.958999999999,10868.958999999999,0,0,0
2020-09-09 18:30:00,10867.21,10867.21,10867.21,10867.21,10867.21,0,0,0
2020-09-09 19:10:00,10866.1758,10866.1758,10866.1758,10866.1758,10866.1758,0,0,0
2020-09-09 19:15:00,10865.8193,10865.8193,10865.8193,10865.8193,10865.8193,0,0,0
2020-09-09 19:20:00,10865.8193,10865.8193,10865.8193,10865.8193,10865.8193,0,0,0
2020-09-09 19:25:00,10865.8594,10865.8594,10865.8594,10865.8594,10865.8594,0,0,0
2020-09-09 19:30:00,10865.9775,10865.9775,10865.9775,10865.9775,10865.9775,0,0,0
2020-09-09 19:35:00,10867.9248,10867.9248,10867.9248,10867.9248,10867.9248,0,0,0
2020-09-09 20:55:00,10873.9297,10873.9297,10873.9297,10873.9297,10873.9297,0,0,0
2020-09-09 21:00:00,10872.2197,10872.2197,10872.2197,10872.2197,10872.2197,0,0,0
2020-09-09 21:05:00,10872.0215,10872.0215,10872.0215,10872.0215,10872.0215,0,0,0
2020-09-09 21:10:00,10872.3789,10872.3789,10872.3789,10872.3789,10872.3789,0,0,0
2020-09-09 21:15:00,10872.2197,10872.2197,10872.2197,10872.2197,10872.2197,0,0,0
2020-09-09 21:20:00,10873.2139,10873.2139,10873.2139,10873.2139,10873.2139,0,0,0
2020-09-09 22:30:00,10865.541000000001,10865.541000000001,10865.541000000001,10865.541000000001,10865.541000000001,0,0,0
2020-09-09 22:35:00,10867.1299,10867.1299,10867.1299,10867.1299,10867.1299,0,0,0
2020-09-09 22:40:00,10867.1299,10867.1299,10867.1299,10867.1299,10867.1299,0,0,0
2020-09-09 22:45:00,10864.7461,10864.7461,10864.7461,10864.7461,10864.7461,0,0,0
2020-09-09 22:50:00,10867.0107,10867.0107,10867.0107,10867.0107,10867.0107,0,0,0
2020-09-09 22:55:00,10866.6533,10866.6533,10866.6533,10866.6533,10866.6533,0,0,0
2020-09-10 03:00:00,10868.3232,10868.3232,10868.3232,10868.3232,10868.3232,0,0,0
2020-09-10 03:05:00,10866.0967,10866.0967,10866.0967,10866.0967,10866.0967,0,0,0
2020-09-10 03:10:00,10864.5869,10864.5869,10864.5869,10864.5869,10864.5869,0,0,0
2020-09-10 03:15:00,10864.3486,10864.3486,10864.3486,10864.3486,10864.3486,0,0,0
2020-09-10 03:20:00,10863.832,10863.832,10863.832,10863.832,10863.832,0,0,0
2020-09-10 03:25:00,10863.6338,10863.6338,10863.6338,10863.6338,10863.6338,0,0,0
2020-09-10 04:00:00,10867.8057,10867.8057,10867.8057,10867.8057,10867.8057,0,0,0
2020-09-10 04:05:00,10865.8594,10865.8594,10865.8594,10865.8594,10865.8594,0,0,0
2020-09-10 04:10:00,10866.6533,10866.6533,10866.6533,10866.6533,10866.6533,0,0,0
2020-09-10 04:15:00,10867.4482,10867.4482,10867.4482,10867.4482,10867.4482,0,0,0
2020-09-10 04:20:00,10868.2432,10868.2432,10868.2432,10868.2432,10868.2432,0,0,0
2020-09-10 04:25:00,10869.5547,10869.5547,10869.5547,10869.5547,10869.5547,0,0,0
2020-09-10 04:30:00,10868.2432,10868.2432,10868.2432,10868.2432,10868.2432,0,0,0
2020-09-10 04:35:00,10867.6865,10867.6865,10867.6865,10867.6865,10867.6865,0,0,0
2020-09-10 04:40:00,10867.0107,10867.0107,10867.0107,10867.0107,10867.0107,0,0,0
2020-09-10 04:45:00,10866.1758,10866.1758,10866.1758,10866.1758,10866.1758,0,0,0
2020-09-10 04:50:00,10865.1426,10865.1426,10865.1426,10865.1426,10865.1426,0,0,0
2020-09-10 05:55:00,10868.6406,10868.6406,10868.6406,10868.6406,10868.6406,0,0,0
2020-09-10 06:00:00,10870.0723,10870.0723,10870.0723,10870.0723,10870.0723,0,0,0
2020-09-10 06:05:00,10869.6338,10869.6338,10869.6338,10869.6338,10869.6338,0,0,0
2020-09-10 06:10:00,10868.999,10868.999,10868.999,10868.999,10868.999,0,0,0
2020-09-10 06:15:00,10871.0264,10871.0264,10871.0264,10871.0264,10871.0264,0,0,0
2020-09-10 06:20:00,10872.2578,10872.2578,10872.2578,10872.2578,10872.2578,0,0,0
2020-09-10 13:50:00,10878.1904,10878.1904,10878.1904,10878.1904,10878.1904,0,0,0
2020-09-10 13:55:00,10893.377,10893.377,10893.377,10893.377,10893.377,0,0,0
2020-09-10 14:00:00,10891.7422,10891.7422,10891.7422,10891.7422,10891.7422,0,0,0
2020-09-10 14:05:00,10893.6963,10893.6963,10893.6963,10893.6963,10893.6963,0,0,0
2020-09-10 14:10:00,10899.1641,10899.1641,10899.1641,10899.1641,10899.1641,0,0,0
2020-09-10 14:15:00,10902.7979,10902.7979,10902.7979,10902.7979,10902.7979,0,0,0
2020-09-10 14:20:00,10906.835,10906.835,10906.835,10906.835,10906.835,0,0,0
2020-09-10 14:25:00,10905.6748,10905.6748,10905.6748,10905.6748,10905.6748,0,0,0
2020-09-10 14:30:00,10903.2383,10903.2383,10903.2383,10903.2383,10903.2383,0,0,0
2020-09-10 16:20:00,10884.6895,10884.6895,10884.6895,10884.6895,10884.6895,0,0,0
2020-09-10 16:25:00,10889.1514,10889.1514,10889.1514,10889.1514,10889.1514,0,0,0
2020-09-10 16:30:00,10886.5225,10886.5225,10886.5225,10886.5225,10886.5225,0,0,0
2020-09-10 16:35:00,10885.167,10885.167,10885.167,10885.167,10885.167,0,0,0
2020-09-10 16:40:00,10884.251,10884.251,10884.251,10884.251,10884.251,0,0,0
2020-09-10 16:45:00,10886.6807,10886.6807,10886.6807,10886.6807,10886.6807,0,0,0
2020-09-10 17:15:00,10882.3408,10882.3408,10882.3408,10882.3408,10882.3408,0,0,0
2020-09-10 17:20:00,10884.251,10884.251,10884.251,10884.251,10884.251,0,0,0
2020-09-10 17:25:00,10881.7441,10881.7441,10881.7441,10881.7441,10881.7441,0,0,0
2020-09-10 17:30:00,10879.833999999999,10879.833999999999,10879.833999999999,10879.833999999999,10879.833999999999,0,0,0
2020-09-10 17:35:00,10877.5273,10877.5273,10877.5273,10877.5273,10877.5273,0,0,0
2020-09-10 17:40:00,10877.248,10877.248,10877.248,10877.248,10877.248,0,0,0
2020-09-10 17:45:00,10876.5723,10876.5723,10876.5723,10876.5723,10876.5723,0,0,0
2020-09-10 17:50:00,10873.9883,10873.9883,10873.9883,10873.9883,10873.9883,0,0,0
2020-09-10 17:55:00,10874.3457,10874.3457,10874.3457,10874.3457,10874.3457,0,0,0
2020-09-10 18:00:00,10875.3086,10875.3086,10875.3086,10875.3086,10875.3086,0,0,0
2020-09-10 18:05:00,10877.6553,10877.6553,10877.6553,10877.6553,10877.6553,0,0,0
2020-09-10 18:10:00,10879.8428,10879.8428,10879.8428,10879.8428,10879.8428,0,0,0
2020-09-10 18:15:00,10879.7627,10879.7627,10879.7627,10879.7627,10879.7627,0,0,0
2020-09-10 18:20:00,10879.3652,10879.3652,10879.3652,10879.3652,10879.3652,0,0,0
2020-09-10 18:25:00,10878.7285,10878.7285,10878.7285,10878.7285,10878.7285,0,0,0
2020-09-10 19:50:00,10866.5693,10866.5693,10866.5693,10866.5693,10866.5693,0,0,0
2020-09-10 19:55:00,10866.5293,10866.5293,10866.5293,10866.5293,10866.5293,0,0,0
2020-09-10 20:00:00,10866.7275,10866.7275,10866.7275,10866.7275,10866.7275,0,0,0
2020-09-10 20:05:00,10864.585,10864.585,10864.585,10864.585,10864.585,0,0,0
2020-09-10 20:10:00,10862.0059,10862.0059,10862.0059,10862.0059,10862.0059,0,0,0
2020-09-10 20:15:00,10862.3242,10862.3242,10862.3242,10862.3242,10862.3242,0,0,0
2020-09-10 20:25:00,10858.002,10858.002,10858.002,10858.002,10858.002,0,0,0
2020-09-10 20:30:00,10857.8037,10857.8037,10857.8037,10857.8037,10857.8037,0,0,0
2020-09-10 20:35:00,10859.4688,10859.4688,10859.4688,10859.4688,10859.4688,0,0,0
2020-09-10 20:40:00,10856.9316,10856.9316,10856.9316,10856.9316,10856.9316,0,0,0
2020-09-10 20:45:00,10859.2715,10859.2715,10859.2715,10859.2715,10859.2715,0,0,0
2020-09-10 20:50:00,10858.5566,10858.5566,10858.5566,10858.5566,10858.5566,0,0,0
2020-09-10 23:45:00,10862.8389,10862.8389,10862.8389,10862.8389,10862.8389,0,0,0
2020-09-10 23:50:00,10863.752,10863.752,10863.752,10863.752,10863.752,0,0,0
2020-09-10 23:55:00,10864.3857,10864.3857,10864.3857,10864.3857,10864.3857,0,0,0
2020-09-11 00:00:00,10863.0771,10863.0771,10863.0771,10863.0771,10863.0771,0,0,0
2020-09-11 00:05:00,10862.7598,10862.7598,10862.7598,10862.7598,10862.7598,0,0,0
2020-09-11 00:10:00,10864.1885,10864.1885,10864.1885,10864.1885,10864.1885,0,0,0
2020-09-11 02:30:00,10868.7529,10868.7529,10868.7529,10868.7529,10868.7529,0,0,0
2020-09-11 02:35:00,10868.9912,10868.9912,10868.9912,10868.9912,10868.9912,0,0,0
2020-09-11 02:40:00,10867.998,10867.998,10867.998,10867.998,10867.998,0,0,0
2020-09-11 02:45:00,10866.8467,10866.8467,10866.8467,10866.8467,10866.8467,0,0,0
2020-09-11 02:50:00,10865.0215,10865.0215,10865.0215,10865.0215,10865.0215,0,0,0
2020-09-11 02:55:00,10866.1328,10866.1328,10866.1328,10866.1328,10866.1328,0,0,0
2020-09-11 03:30:00,10873.8379,10873.8379,10873.8379,10873.8379,10873.8379,0,0,0
2020-09-11 03:35:00,10875.7861,10875.7861,10875.7861,10875.7861,10875.7861,0,0,0
2020-09-11 03:40:00,10875.9053,10875.9053,10875.9053,10875.9053,10875.9053,0,0,0
2020-09-11 03:45:00,10873.957,10873.957,10873.957,10873.957,10873.957,0,0,0
2020-09-11 03:50:00,10873.0029,10873.0029,10873.0029,10873.0029,10873.0029,0,0,0
2020-09-11 03:55:00,10870.5,10870.5,10870.5,10870.5,10870.5,0,0,0
2020-09-11 05:55:00,10932.2041,10932.2041,10932.2041,10932.2041,10932.2041,0,0,0
2020-09-11 06:00:00,10930.9648,10930.9648,10930.9648,10930.9648,10930.9648,0,0,0
2020-09-11 06:05:00,10932.8838,10932.8838,10932.8838,10932.8838,10932.8838,0,0,0
2020-09-11 06:10:00,10932.7637,10932.7637,10932.7637,10932.7637,10932.7637,0,0,0
2020-09-11 06:15:00,10932.2842,10932.2842,10932.2842,10932.2842,10932.2842,0,0,0
2020-09-11 06:20:00,10931.6055,10931.6055,10931.6055,10931.6055,10931.6055,0,0,0
2020-09-11 06:20:26,10931.6055,10931.6055,10931.6055,10931.6055,10931.6055,0,0,0
