Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2017-05-17,9351.7002,9410.9004,9337.5,9352.0,9352.0,0,0,0
2017-05-18,9386.2998,9466.0,9383.9004,9.5808,9.5808,0,0,0
2017-05-19,9629.2002,9629.2002,9431.7998,9629.2998,9629.2998,0,0,0
2017-05-22,9438.2002,9610.7002,9404.0996,9436.4004,9436.4004,0,0,0
2017-05-23,9439.2998,9459.2998,9411.9004,9438.0,9438.0,0,0,0
2017-05-24,9465.5996,9483.4004,9426.7998,9467.2002,9467.2002,0,0,0
2017-05-25,9430.7998,9636.0996,9415.5,9433.7002,9433.7002,0,0,0
2017-05-26,9458.0,9676.5996,9456.7002,9457.2002,9457.2002,0,0,0
2017-05-29,9504.2998,9512.0996,9469.0996,9505.2002,9505.2002,0,0,0
2017-05-30,9501.2002,9510.9004,9434.2998,9502.5,9502.5,0,0,0
2017-05-31,9446.2002,9486.2002,9434.5996,9448.2002,9448.2002,0,0,0
2017-06-01,9457.9004,9486.7998,9442.7998,9456.0996,9456.0996,0,0,0
2017-06-02,9473.7002,9624.2998,9422.7998,9471.7002,9471.7002,0,0,0
2017-06-05,9430.7998,9468.9004,9429.9004,9426.9004,9426.9004,0,0,0
2017-06-06,9455.5,9623.4004,9450.4004,9614.0996,9614.0996,0,0,0
2017-06-07,9472.9004,9512.9004,9437.2002,9472.9004,9472.9004,0,0,0
2017-06-08,9437.2002,9642.2002,9433.9004,9438.0996,9438.0996,0,0,0
2017-06-09,9506.5,9513.9004,9447.0,9509.5996,9509.5996,0,0,0
2017-06-12,9432.9004,9599.9004,9415.4004,9435.7998,9435.7998,0,0,0
2017-06-13,9471.7998,9626.9004,9458.4004,9472.9004,9472.9004,0,0,0
2017-06-14,9467.7998,9632.0,9454.2002,9468.5,9468.5,0,0,0
2017-06-15,9501.7002,9662.7002,9456.0996,9657.5996,9657.5996,0,0,0
2017-06-16,9469.5,9474.7002,9438.4004,9599.2998,9599.2998,0,0,0
2017-06-19,9599.2002,9621.7002,9439.9004,9598.7998,9598.7998,0,0,0
2017-06-20,9481.7002,9586.2002,9418.9004,9482.4004,9482.4004,0,0,0
2017-06-21,9431.2002,9567.5996,9410.0,9432.5,9432.5,0,0,0
2017-06-22,9424.7998,9561.0,9411.9004,9426.0996,9426.0996,0,0,0
2017-06-23,9452.2998,9614.2998,9443.0,9455.2002,9455.2002,0,0,0
2017-06-26,9433.2002,9454.9004,9424.5996,9431.0996,9431.0996,0,0,0
2017-06-27,9447.2002,9516.5,9389.9004,9447.5,9447.5,0,0,0
2017-06-28,9398.7998,9520.5,9366.9004,9398.5,9398.5,0,0,0
2017-06-29,9480.4004,9656.4004,9450.5,9476.5996,9476.5996,0,0,0
2017-06-30,9490.7002,9545.0996,9490.7002,9490.2998,9490.2998,0,0,0
2017-07-03,9519.7998,9686.0,9511.4004,9519.9004,9519.9004,0,0,0
2017-07-04,9528.5996,9550.4004,9512.5,9529.0996,9529.0996,0,0,0
2017-07-05,9517.7002,9539.2998,9503.0,9517.7002,9517.7002,0,0,0
2017-07-06,9506.4004,9626.0,9467.7002,9506.0,9506.0,0,0,0
2017-07-07,9491.2998,9580.2998,9487.2002,9599.9004,9599.9004,0,0,0
2017-07-10,9559.0,9564.5,9517.4004,9558.2998,9558.2998,0,0,0
2017-07-12,9483.5,9597.5,9478.5996,9485.2998,9485.2998,0,0,0
2017-07-13,9592.9004,9693.5996,9514.0,9588.7002,9588.7002,0,0,0
2017-07-14,9555.9004,9565.7998,9533.0996,9556.5996,9556.5996,0,0,0
2017-07-17,9535.2002,9596.9004,9535.2002,9534.0996,9534.0996,0,0,0
2017-07-18,9566.7002,9598.9004,9518.0,9567.2998,9567.2998,0,0,0
2017-07-19,9601.0,9758.7998,9583.7998,9599.9004,9599.9004,0,0,0
2017-07-20,9581.9004,9605.5,9498.7002,9582.5,9582.5,0,0,0
2017-07-21,9509.5996,9632.2002,9489.7002,9508.2002,9508.2002,0,0,0
2017-07-24,9599.5,9649.2998,9598.0996,9598.9004,9598.9004,0,0,0
2017-07-25,9633.4004,9767.9004,9606.7998,9633.5,9633.5,0,0,0
2017-07-26,9637.2002,9665.9004,9631.9004,9637.9004,9637.9004,0,0,0
2017-07-27,9615.5,9689.9004,9587.4004,9617.4004,9617.4004,0,0,0
2017-07-28,9673.2002,9686.7998,9628.4004,9673.2002,9673.2002,0,0,0
2017-07-31,9639.2002,9679.4004,9619.4004,9642.5996,9642.5996,0,0,0
2017-08-01,9608.0,9847.9004,9597.7998,9606.9004,9606.9004,0,0,0
2017-08-02,9659.0,9672.7998,9617.4004,9659.4004,9659.4004,0,0,0
2017-08-03,9634.7998,9655.0996,9622.0,9632.9004,9632.9004,0,0,0
2017-08-04,9637.2002,9903.2998,9630.9004,9635.7002,9635.7002,0,0,0
2017-08-07,9717.5996,9721.0,9621.5996,9718.5,9718.5,0,0,0
2017-08-08,9633.7998,9815.2002,9626.0996,9632.7998,9632.7998,0,0,0
2017-08-09,9670.5996,9697.4004,9618.2998,9670.5996,9670.5996,0,0,0
2017-08-10,9613.7998,9652.7002,9610.2998,9616.2998,9616.2998,0,0,0
2017-08-11,9594.2002,9650.7002,9589.4004,9595.5,9595.5,0,0,0
2017-08-14,9620.9004,9675.9004,9615.2002,9622.4004,9622.4004,0,0,0
2017-08-15,9666.7002,9698.5996,9632.9004,9666.5,9666.5,0,0,0
2017-08-16,9641.2998,9665.0,9623.0,9639.7998,9639.7998,0,0,0
2017-08-17,9612.5996,9667.4004,9599.9004,9612.2002,9612.2002,0,0,0
2017-08-18,9629.7002,9670.9004,9614.2002,9630.2998,9630.2998,0,0,0
2017-08-21,9647.9004,9671.7998,9616.2998,9648.7998,9648.7998,0,0,0
2017-08-22,9621.0996,9664.4004,9612.5,9621.7002,9621.7002,0,0,0
2017-08-23,9641.7998,9803.0996,9613.9004,9641.5,9641.5,0,0,0
2017-08-24,9651.2998,9809.5,9645.9004,9649.5,9649.5,0,0,0
2017-08-25,9652.7998,9844.7002,9643.5,9653.0996,9653.0996,0,0,0
2017-08-28,9590.5996,9840.7998,9589.9004,9590.2998,9590.2998,0,0,0
2017-08-29,9678.2998,9864.0,9623.5996,9678.5,9678.5,0,0,0
2017-08-30,9756.0996,9829.9004,9699.5,9755.2998,9755.2998,0,0,0
2017-08-31,9733.5996,9756.7998,9656.7998,9734.2002,9734.2002,0,0,0
2017-09-01,9657.4004,9729.2998,9647.5996,9655.5996,9655.5996,0,0,0
2017-09-04,9707.0,9722.5996,9686.5,9809.0,9809.0,0,0,0
2017-09-05,9703.2998,9829.0996,9698.2998,9705.4004,9705.4004,0,0,0
2017-09-06,9695.0,9856.0,9683.9004,9693.5,9693.5,0,0,0
2017-09-07,9739.9004,9777.2002,9718.5,9739.2998,9739.2998,0,0,0
2017-09-08,9756.7998,9758.9004,9722.0,9755.2998,9755.2998,0,0,0
2017-09-11,9731.2998,9785.5996,9655.2998,9731.7998,9731.7998,0,0,0
2017-09-12,9675.5996,9794.0996,9634.7998,9674.7002,9674.7002,0,0,0
2017-09-13,9624.0,9796.2002,9620.5,9623.2002,9623.2002,0,0,0
2017-09-14,9714.0996,9725.5996,9662.5996,9716.7002,9716.7002,0,0,0
2017-09-15,9680.4004,9811.0,9666.5,9682.4004,9682.4004,0,0,0
2017-09-18,9700.5996,9835.2998,9681.7998,9702.9004,9702.9004,0,0,0
2017-09-19,9693.5996,9848.2002,9648.0996,9692.0996,9692.0996,0,0,0
2017-09-20,9713.0996,9876.5,9699.7002,9715.0996,9715.0996,0,0,0
2017-09-21,9799.4004,9880.2002,9665.2002,9800.5996,9800.5996,0,0,0
2017-09-22,9663.0,9857.7998,9634.5996,9663.0996,9663.0996,0,0,0
2017-09-25,9768.4004,9911.9004,9714.2002,9768.2002,9768.2002,0,0,0
2017-09-26,9738.5,9874.7002,9726.0996,22.476,22.476,0,0,0
2017-09-27,9728.2002,9890.2998,9720.0,9725.7002,9725.7002,0,0,0
2017-09-28,9741.2002,9925.0,9706.7998,9741.4004,9741.4004,0,0,0
2017-09-29,9802.7998,9929.9004,9774.0,9801.0,9801.0,0,0,0
2017-10-02,9783.9004,9817.5,9779.2998,9782.0,9782.0,0,0,0
2017-10-03,9807.7002,9816.0,9778.2998,9805.5,9805.5,0,0,0
2017-10-04,9806.4004,9959.2998,9759.7002,9807.9004,9807.9004,0,0,0
2017-10-05,9767.7002,9910.7998,9729.2002,9767.2998,9767.2998,0,0,0
2017-10-06,9748.0,9856.2002,9732.5,9749.5,9749.5,0,0,0
2017-10-09,9722.0996,9782.5996,9718.5,9721.9004,9721.9004,0,0,0
2017-10-10,9774.5996,9900.0,9763.2998,9774.2998,9774.2998,0,0,0
2017-10-11,9796.5996,9822.7998,9766.7998,9796.2002,9796.2002,0,0,0
2017-10-12,9809.2998,9980.7002,9793.5,9808.0996,9808.0996,0,0,0
2017-10-13,9855.0,9998.7002,9807.7002,9864.2998,9864.2998,0,0,0
2017-10-16,9863.2998,9880.0996,9820.0996,9867.7002,9867.7002,0,0,0
2017-10-17,9830.2998,9986.7998,9809.4004,9829.9004,9829.9004,0,0,0
2017-10-18,9815.4004,9947.0,9792.9004,9815.0,9815.0,0,0,0
2017-10-19,9783.5,9977.0,9750.0996,9783.2998,9783.2998,0,0,0
2017-10-20,9801.2002,9823.7002,9796.4004,9803.7998,9803.7998,0,0,0
2017-10-23,9817.0,9835.2998,9781.7002,9820.0996,9820.0996,0,0,0
2017-10-24,9795.7998,9936.5,9784.7998,9795.7998,9795.7998,0,0,0
2017-10-25,9783.2002,9972.0,9768.5996,9784.5996,9784.5996,0,0,0
2017-10-26,9807.5996,10043.0,9788.0996,9808.7998,9808.7998,0,0,0
2017-10-27,9932.4004,10018.0,9802.5996,9931.7998,9931.7998,0,0,0
2017-10-30,9842.7002,9963.7002,9819.0,9840.2998,9840.2998,0,0,0
2017-10-31,9825.2998,9956.2002,9796.5996,9823.9004,9823.9004,0,0,0
2017-11-01,9800.4004,9854.2002,9796.5996,9799.0996,9799.0996,0,0,0
2017-11-02,9843.9004,9848.0,9798.7002,9843.4004,9843.4004,0,0,0
2017-11-03,9821.7002,9821.7002,9754.5,9820.7002,9820.7002,0,0,0
2017-11-06,9773.7002,9913.4004,9762.0996,9775.7002,9775.7002,0,0,0
2017-11-07,9765.7998,9939.9004,9746.5996,9766.7002,9766.7002,0,0,0
2017-11-08,9741.4004,9792.9004,9734.2998,9742.0996,9742.0996,0,0,0
2017-11-09,9780.0,9814.5,9760.7002,9782.4004,9782.4004,0,0,0
2017-11-10,9795.5,9929.2998,9775.5,9794.5996,9794.5996,0,0,0
2017-11-13,9780.9004,9955.9004,9778.2998,9780.5996,9780.5996,0,0,0
2017-11-14,9792.0,9968.2998,9749.5,9792.0,9792.0,0,0,0
2017-11-15,9771.9004,9874.7002,9741.7998,9771.0,9771.0,0,0,0
2017-11-17,9832.0996,9981.7998,9804.2002,9832.2002,9832.2002,0,0,0
2017-11-20,9871.0996,10004.0,9827.9004,9873.4004,9873.4004,0,0,0
2017-11-21,9966.7998,9995.9004,9836.0,9967.0,9967.0,0,0,0
2017-11-22,9991.5,9994.0,9826.7002,9994.2998,9994.2998,0,0,0
2017-11-23,9834.9004,9901.0996,9810.4004,9834.2002,9834.2002,0,0,0
2017-11-24,9895.5,9953.2002,9841.9004,9895.5,9895.5,0,0,0
2017-11-27,9821.2998,9921.9004,9814.4004,9819.5996,9819.5996,0,0,0
2017-11-28,9924.7002,10078.0,9894.7998,9921.2998,9921.2998,0,0,0
2017-11-29,10027.0,10031.0,9881.2002,10028.0,10028.0,0,0,0
2017-11-30,9870.0,9994.7002,9844.4004,9870.5996,9870.5996,0,0,0
2017-12-01,9832.2998,10054.0,9816.4004,9832.5996,9832.5996,0,0,0
2017-12-04,9917.5,10080.0,9884.0,9915.7998,9915.7998,0,0,0
2017-12-05,9887.9004,10066.0,9886.5,9887.7002,9887.7002,0,0,0
2017-12-06,10026.0,10052.0,9892.2002,10026.0,10026.0,0,0,0
2017-12-07,9900.5,10032.0,9885.2002,9900.2998,9900.2998,0,0,0
2017-12-08,9895.5,10054.0,9853.5996,9894.5996,9894.5996,0,0,0
2017-12-11,9844.7998,10038.0,9828.9004,9844.7998,9844.7998,0,0,0
2017-12-12,9897.2002,9926.4004,9884.0,9896.5,9896.5,0,0,0
2017-12-13,9915.2998,9919.5,9890.0996,9915.7002,9915.7002,0,0,0
2017-12-14,9857.0,9981.9004,9855.7002,9857.7002,9857.7002,0,0,0
2017-12-15,9983.2998,9984.7002,9928.4004,9984.0996,9984.0996,0,0,0
2017-12-18,9963.7998,9964.4004,9906.2002,9965.7002,9965.7002,0,0,0
2017-12-19,9935.9004,10053.0,9914.7002,9935.5,9935.5,0,0,0
2017-12-20,9908.5996,10079.0,9905.0,9909.2002,9909.2002,0,0,0
2017-12-21,9927.0996,10091.0,9903.9004,9926.7002,9926.7002,0,0,0
2017-12-22,9948.0,9968.2998,9941.9004,9944.5996,9944.5996,0,0,0
2017-12-25,9945.7002,9953.2002,9916.4004,9944.4004,9944.4004,0,0,0
2017-12-26,9928.2002,10087.0,9926.2002,9929.4004,9929.4004,0,0,0
2017-12-27,9944.5,10104.0,9934.2998,9944.2998,9944.2998,0,0,0
2017-12-28,9965.5996,9995.9004,9949.2002,9965.4004,9965.4004,0,0,0
2017-12-29,9987.2002,10101.0,9962.5,9988.7998,9988.7998,0,0,0
2018-01-01,9987.2998,9993.5,9979.9004,9987.2998,9987.2998,0,0,0
2018-01-02,9986.7998,10182.0,9985.2998,9981.7002,9981.7002,0,0,0
2018-01-03,10024.0,10062.0,9980.5,10023.0,10023.0,0,0,0
2018-01-04,9989.9004,10101.0,9935.7002,9990.4004,9990.4004,0,0,0
2018-01-05,9965.2998,10144.0,9952.7998,9965.0996,9965.0996,0,0,0
2018-01-08,9980.7998,10127.0,9934.9004,9980.2002,9980.2002,0,0,0
2018-01-09,9947.7998,10096.0,9913.7998,9948.0996,9948.0996,0,0,0
2018-01-10,9907.5996,9968.2002,9877.2002,9908.4004,9908.4004,0,0,0
2018-01-11,9972.4004,10082.0,9839.2998,9970.0,9970.0,0,0,0
2018-01-12,9852.7998,10053.0,9793.7002,9853.7002,9853.7002,0,0,0
2018-01-15,9877.5996,9946.5996,9830.7998,9876.7002,9876.7002,0,0,0
2018-01-16,9932.0,10079.0,9920.2002,9930.2998,9930.2998,0,0,0
2018-01-17,9914.0996,9953.5996,9890.0,9913.7998,9913.7998,0,0,0
2018-01-18,9954.2002,9963.7998,9932.4004,9953.2998,9953.2998,0,0,0
2018-01-19,9965.7002,10109.0,9936.5,9965.7998,9965.7998,0,0,0
2018-01-22,9957.9004,9989.2002,9957.2998,9956.2998,9956.2998,0,0,0
2018-01-23,10116.0,10118.0,9931.4004,10114.0,10114.0,0,0,0
2018-01-24,10090.0,10099.0,9917.2998,10089.0,10089.0,0,0,0
2018-01-25,10168.0,10195.0,9967.5996,10170.0,10170.0,0,0,0
2018-01-26,10217.0,10223.0,9967.5996,10216.0,10216.0,0,0,0
2018-01-29,10177.0,10183.0,10035.0,10177.0,10177.0,0,0,0
2018-01-30,10198.0,10203.0,10023.0,10201.0,10201.0,0,0,0
2018-01-31,10232.0,10236.0,10080.0,10233.0,10233.0,0,0,0
2018-02-01,10203.0,10245.0,10061.0,10205.0,10205.0,0,0,0
2018-02-02,10230.0,10233.0,10025.0,10230.0,10230.0,0,0,0
2018-02-05,10190.0,10238.0,10082.0,10189.0,10189.0,0,0,0
2018-02-06,10259.0,10259.0,10112.0,10261.0,10261.0,0,0,0
2018-02-07,10283.0,10290.0,10121.0,10285.0,10285.0,0,0,0
2018-02-08,10240.0,10242.0,10065.0,10239.0,10239.0,0,0,0
2018-02-09,10220.0,10227.0,10029.0,10221.0,10221.0,0,0,0
2018-02-12,10113.0,10264.0,10094.0,10113.0,10113.0,0,0,0
2018-02-13,10310.0,10314.0,10124.0,10311.0,10311.0,0,0,0
2018-02-14,10324.0,10337.0,10144.0,10323.0,10323.0,0,0,0
2018-02-15,10335.0,10343.0,10119.0,10334.0,10334.0,0,0,0
2018-02-16,10362.0,10397.0,10169.0,10362.0,10362.0,0,0,0
2018-02-19,10325.0,10326.0,10192.0,10325.0,10325.0,0,0,0
2018-02-20,10197.0,10217.0,10178.0,10199.0,10199.0,0,0,0
2018-02-21,10318.0,10331.0,10161.0,10317.0,10317.0,0,0,0
2018-02-22,10311.0,10323.0,10168.0,10310.0,10310.0,0,0,0
2018-02-23,10189.0,10216.0,10178.0,10189.0,10189.0,0,0,0
2018-02-26,10225.0,10263.0,10211.0,10225.0,10225.0,0,0,0
2018-02-27,10369.0,10387.0,10215.0,10371.0,10371.0,0,0,0
2018-02-28,10319.0,10357.0,10240.0,10318.0,10318.0,0,0,0
2018-03-01,10380.0,10381.0,10213.0,10379.0,10379.0,0,0,0
2018-03-02,10325.0,10332.0,10163.0,10325.0,10325.0,0,0,0
2018-03-05,10437.0,10438.0,10261.0,10437.0,10437.0,0,0,0
2018-03-06,10430.0,10433.0,10233.0,10431.0,10431.0,0,0,0
2018-03-07,10435.0,10485.0,10300.0,10439.0,10439.0,0,0,0
2018-03-08,10468.0,10518.0,10290.0,10467.0,10467.0,0,0,0
2018-03-09,10469.0,10477.0,10309.0,10469.0,10469.0,0,0,0
2018-03-12,10464.0,10473.0,10310.0,10464.0,10464.0,0,0,0
2018-03-13,10486.0,10488.0,10295.0,10488.0,10488.0,0,0,0
2018-03-14,10484.0,10484.0,10286.0,10483.0,10483.0,0,0,0
2018-03-15,10486.0,10510.0,10338.0,10485.0,10485.0,0,0,0
2018-03-16,10470.0,10479.0,10318.0,10470.0,10470.0,0,0,0
2018-03-19,10433.0,10442.0,10277.0,10434.0,10434.0,0,0,0
2018-03-20,10451.0,10499.0,10262.0,10451.0,10451.0,0,0,0
2018-03-21,10415.0,10416.0,10282.0,10416.0,10416.0,0,0,0
2018-03-22,10435.0,10435.0,10251.0,10434.0,10434.0,0,0,0
2018-03-23,10307.0,10434.0,10293.0,10307.0,10307.0,0,0,0
2018-03-26,10331.0,10352.0,10305.0,10327.0,10327.0,0,0,0
2018-03-27,10318.0,10547.0,10315.0,10490.0,10490.0,0,0,0
2018-03-28,10351.0,10549.0,10350.0,10488.0,10488.0,0,0,0
2018-03-29,10415.0,10552.0,10345.0,10519.0,10519.0,0,0,0
2018-03-30,10373.0,10487.0,10357.0,10492.0,10492.0,0,0,0
2018-04-02,10363.0,10517.0,10350.0,10362.0,10362.0,0,0,0
2018-04-03,10504.0,10504.0,10347.0,10504.0,10504.0,0,0,0
2018-04-04,10482.0,10482.0,10320.0,10482.0,10482.0,0,0,0
2018-04-05,10350.0,10363.0,10335.0,10482.0,10482.0,0,0,0
2018-04-06,10445.0,10445.0,10280.0,10443.0,10443.0,0,0,0
2018-04-09,10293.0,10434.0,10292.0,10294.0,10294.0,0,0,0
2018-04-10,10310.0,10347.0,10306.0,10311.0,10311.0,0,0,0
2018-04-11,10332.0,10377.0,10314.0,10486.0,10486.0,0,0,0
2018-04-12,10376.0,10390.0,10348.0,10471.0,10471.0,0,0,0
2018-04-13,10498.0,10509.0,10341.0,10497.0,10497.0,0,0,0
2018-04-16,10333.0,10447.0,10304.0,10470.0,10470.0,0,0,0
2018-04-17,10358.0,10537.0,10343.0,10505.0,10505.0,0,0,0
2018-04-18,10358.0,10374.0,10350.0,10487.0,10487.0,0,0,0
2018-04-19,10370.0,10555.0,10356.0,10523.0,10523.0,0,0,0
2018-04-20,10508.0,10540.0,10372.0,10506.0,10506.0,0,0,0
2018-04-23,10416.0,10425.0,10344.0,10416.0,10416.0,0,0,0
2018-04-24,10356.0,10391.0,10335.0,10475.0,10475.0,0,0,0
2018-04-25,10339.0,10498.0,10316.0,10495.0,10495.0,0,0,0
2018-04-26,10485.0,10543.0,10318.0,10485.0,10485.0,0,0,0
2018-04-27,10381.0,10421.0,10315.0,10453.0,10453.0,0,0,0
2018-04-30,10316.0,10505.0,10306.0,10477.0,10477.0,0,0,0
2018-05-01,10365.0,10518.0,10355.0,10488.0,10488.0,0,0,0
2018-05-02,10376.0,10379.0,10295.0,10431.0,10431.0,0,0,0
2018-05-03,10482.0,10508.0,10311.0,10483.0,10483.0,0,0,0
2018-05-04,10323.0,10479.0,10298.0,10451.0,10451.0,0,0,0
2018-05-07,10320.0,10469.0,10304.0,10317.0,10317.0,0,0,0
2018-05-08,10329.0,10369.0,10325.0,10480.0,10480.0,0,0,0
2018-05-09,10344.0,10472.0,10336.0,10473.0,10473.0,0,0,0
2018-05-10,10441.0,10474.0,10317.0,10442.0,10442.0,0,0,0
2018-05-11,10357.0,10453.0,10290.0,10516.0,10516.0,0,0,0
2018-05-14,10296.0,10432.0,10281.0,10296.0,10296.0,0,0,0
2018-05-15,10355.0,10488.0,10347.0,10458.0,10458.0,0,0,0
2018-05-16,10371.0,10433.0,10349.0,10456.0,10456.0,0,0,0
2018-05-17,10352.0,10362.0,10307.0,10352.0,10352.0,0,0,0
2018-05-18,10324.0,10404.0,10303.0,10324.0,10324.0,0,0,0
2018-05-21,10409.0,10533.0,10394.0,10405.0,10405.0,0,0,0
2018-05-22,10404.0,10452.0,10388.0,10525.0,10525.0,0,0,0
2018-05-23,10434.0,10463.0,10416.0,10435.0,10435.0,0,0,0
2018-05-24,10555.0,10565.0,10384.0,10556.0,10556.0,0,0,0
2018-05-25,10399.0,10598.0,10396.0,10540.0,10540.0,0,0,0
2018-05-28,10405.0,10443.0,10286.0,10503.0,10503.0,0,0,0
2018-05-29,10297.0,10582.0,10207.0,10299.0,10299.0,0,0,0
2018-05-30,10376.0,10376.0,10219.0,10374.0,10374.0,0,0,0
2018-05-31,10435.0,10451.0,10213.0,10435.0,10435.0,0,0,0
2018-06-01,10222.0,10403.0,10211.0,10373.0,10373.0,0,0,0
2018-06-04,10271.0,10391.0,10233.0,10273.0,10273.0,0,0,0
2018-06-05,10252.0,10280.0,10239.0,10252.0,10252.0,0,0,0
2018-06-06,10398.0,10398.0,10179.0,10398.0,10398.0,0,0,0
2018-06-07,10238.0,10349.0,10199.0,10377.0,10377.0,0,0,0
2018-06-08,10275.0,10416.0,10251.0,10395.0,10395.0,0,0,0
2018-06-11,10248.0,10291.0,10223.0,10247.0,10247.0,0,0,0
2018-06-12,10291.0,10310.0,10280.0,10290.0,10290.0,0,0,0
2018-06-13,10309.0,10320.0,10267.0,10433.0,10433.0,0,0,0
2018-06-14,10255.0,10523.0,10234.0,10413.0,10413.0,0,0,0
2018-06-15,10438.0,10452.0,10161.0,10408.0,10408.0,0,0,0
2018-06-18,10310.0,10310.0,10146.0,10311.0,10311.0,0,0,0
2018-06-19,10146.0,10180.0,10081.0,10280.0,10280.0,0,0,0
2018-06-20,10094.0,10264.0,10088.0,10261.0,10261.0,0,0,0
2018-06-21,10094.0,10252.0,10076.0,10253.0,10253.0,0,0,0
2018-06-22,10175.0,10233.0,10135.0,10387.0,10387.0,0,0,0
2018-06-25,10199.0,10304.0,10164.0,10343.0,10343.0,0,0,0
2018-06-26,10202.0,10271.0,10193.0,10385.0,10385.0,0,0,0
2018-06-27,10277.0,10450.0,10256.0,10406.0,10406.0,0,0,0
2018-06-28,10292.0,10403.0,10267.0,10372.0,10372.0,0,0,0
2018-06-29,10504.0,10504.0,10332.0,10505.0,10505.0,0,0,0
2018-07-02,10336.0,10520.0,10330.0,10507.0,10507.0,0,0,0
2018-07-03,10360.0,10486.0,10338.0,10467.0,10467.0,0,0,0
2018-07-04,10376.0,10405.0,10365.0,10526.0,10526.0,0,0,0
2018-07-05,10351.0,10497.0,10315.0,10352.0,10352.0,0,0,0
2018-07-06,10525.0,10533.0,10385.0,10523.0,10523.0,0,0,0
2018-07-09,10405.7998,10446.2998,10393.2002,10403.2002,10403.2002,0,0,0
2018-07-10,10554.7002,10593.5996,10428.7998,10556.0996,10556.0996,0,0,0
2018-07-11,10576.5,10576.5,10385.0,10575.7998,10575.7998,0,0,0
2018-07-12,10541.4004,10556.4004,10385.5,10542.0,10542.0,0,0,0
2018-07-13,10394.5,10550.5,10357.2998,10553.9004,10553.9004,0,0,0
2018-07-16,10515.2998,10521.9004,10329.4004,10515.9004,10515.9004,0,0,0
2018-07-17,10552.9004,10576.7002,10405.0996,10552.0996,10552.0996,0,0,0
2018-07-18,10524.0996,10537.9004,10381.2002,10522.0,10522.0,0,0,0
2018-07-19,10384.7998,10537.4004,10364.9004,10553.5996,10553.5996,0,0,0
2018-07-20,10376.9004,10523.2998,10358.2998,10522.0,10522.0,0,0,0
2018-07-23,10413.0,10483.7998,10403.0996,10411.5,10411.5,0,0,0
2018-07-24,10486.2002,10533.5996,10476.2998,10486.0,10486.0,0,0,0
2018-07-25,10534.5996,10545.7998,10459.5,10536.7002,10536.7002,0,0,0
2018-07-26,10464.5,10515.9004,10439.9004,10465.2998,10465.2998,0,0,0
2018-07-27,10517.2002,10546.0996,10414.9004,10519.4004,10519.4004,0,0,0
2018-07-30,10413.7998,10663.5996,10382.2002,10414.2002,10414.2002,0,0,0
2018-07-31,10586.7998,10586.7998,10386.0,10587.5,10587.5,0,0,0
2018-08-01,10590.7998,10611.7998,10454.7998,10590.7998,10590.7998,0,0,0
2018-08-02,10477.0996,10607.5,10448.7998,10593.2002,10593.2002,0,0,0
2018-08-03,10462.7002,10616.4004,10435.7998,10593.0996,10593.0996,0,0,0
2018-08-06,10628.4004,10628.4004,10406.7002,10628.2998,10628.2998,0,0,0
2018-08-07,10574.0996,10574.0996,10400.4004,10575.2998,10575.2998,0,0,0
2018-08-08,10436.0996,10581.5,10415.7002,10573.2998,10573.2998,0,0,0
2018-08-09,10428.7002,10624.7998,10422.2998,10589.9004,10589.9004,0,0,0
2018-08-10,10451.7998,10629.7002,10409.0996,10546.5996,10546.5996,0,0,0
2018-08-13,10533.5,10533.5,10433.5,10536.5,10536.5,0,0,0
2018-08-14,10589.7002,10626.5,10431.4004,10592.5996,10592.5996,0,0,0
2018-08-15,10490.9004,10627.7998,10424.5996,10610.7998,10610.7998,0,0,0
2018-08-16,10409.4004,10595.5,10399.7998,10582.9004,10582.9004,0,0,0
2018-08-17,10466.0,10627.2002,10443.2002,10626.9004,10626.9004,0,0,0
2018-08-20,10465.5996,10632.0996,10462.5996,10632.0,10632.0,0,0,0
2018-08-21,10436.5996,10608.2998,10411.5996,10621.2002,10621.2002,0,0,0
2018-08-22,10481.0,10646.0996,10457.4004,10670.0996,10670.0996,0,0,0
2018-08-23,10657.4004,10657.4004,10502.4004,10658.2998,10658.2998,0,0,0
2018-08-24,10544.0996,10726.9004,10524.0,10546.4004,10546.4004,0,0,0
2018-08-27,10528.0,10554.2002,10519.7998,10524.7998,10524.7998,0,0,0
2018-08-28,10522.4004,10586.9004,10498.7002,10523.7002,10523.7002,0,0,0
2018-08-29,10580.2002,10591.0,10549.9004,10579.0996,10579.0996,0,0,0
2018-08-30,10554.7998,10647.7002,10543.5,10554.7998,10554.7998,0,0,0
2018-08-31,10627.2002,10655.7002,10600.0996,10628.4004,10628.4004,0,0,0
2018-09-03,10650.0996,10669.7002,10643.9004,10650.2002,10650.2002,0,0,0
2018-09-04,10656.2998,10720.5996,10647.5,10656.0996,10656.0996,0,0,0
2018-09-05,10689.0996,10710.4004,10660.7998,10689.2998,10689.2998,0,0,0
2018-09-06,10678.0996,10698.2002,10660.0996,10678.5,10678.5,0,0,0
2018-09-07,10692.4004,10696.2002,10634.9004,10693.7002,10693.7002,0,0,0
2018-09-10,10667.2998,10676.2998,10601.2998,10665.4004,10665.4004,0,0,0
2018-09-11,10612.2002,10652.7002,10600.2002,10641.5996,10641.5996,0,0,0
2018-09-12,10639.7998,10657.7002,10582.0,10639.0,10639.0,0,0,0
