Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2020-09-04 16:00:00,10784.4639,10787.8174,10784.4639,10787.8174,10787.8174,0,0,0
2020-09-04 17:00:00,10788.4883,10832.0791,10788.4883,10832.0791,10832.0791,0,0,0
2020-09-04 18:00:00,10840.415,10841.1299,10838.9463,10841.1299,10841.1299,0,0,0
2020-09-04 19:00:00,10840.6133,10840.6133,10839.7793,10840.335,10840.335,0,0,0
2020-09-07 00:00:00,10836.1221,10838.583,10833.4629,10833.4629,10833.4629,0,0,0
2020-09-07 02:00:00,10842.0039,10844.2285,10840.2559,10840.375,10840.375,0,0,0
2020-09-07 03:00:00,10840.335,10840.335,10836.0479,10836.9209,10836.9209,0,0,0
2020-09-07 04:00:00,10805.0879,10805.167,10805.0879,10805.0879,10805.0879,0,0,0
2020-09-07 05:00:00,10801.5527,10801.5527,10798.5742,10799.5215,10799.5215,0,0,0
2020-09-07 06:00:00,10799.7188,10800.3906,10781.2861,10781.2861,10781.2861,0,0,0
2020-09-07 07:00:00,10782.7852,10782.7852,10777.6963,10777.6963,10777.6963,0,0,0
2020-09-07 09:00:00,10794.5312,10794.6494,10791.6855,10791.6855,10791.6855,0,0,0
2020-09-07 10:00:00,10792.1201,10792.1201,10792.1201,10792.1201,10792.1201,0,0,0
2020-09-07 14:00:00,10824.8301,10824.8301,10822.1377,10822.1377,10822.1377,0,0,0
2020-09-07 15:00:00,10821.9805,10823.7607,10821.8613,10823.7607,10823.7607,0,0,0
2020-09-07 16:00:00,10827.8008,10827.8008,10826.0176,10827.7207,10827.7207,0,0,0
2020-09-07 17:00:00,10827.8799,10827.8799,10827.5234,10827.5635,10827.5635,0,0,0
2020-09-07 23:00:00,10826.8496,10827.7207,10826.8496,10827.6816,10827.6816,0,0,0
2020-09-08 02:00:00,10818.498,10819.1699,10818.498,10819.1699,10819.1699,0,0,0
2020-09-08 03:00:00,10816.9551,10818.1016,10816.9551,10817.9844,10817.9844,0,0,0
2020-09-08 04:00:00,10817.4297,10817.4297,10813.7744,10813.7744,10813.7744,0,0,0
2020-09-08 05:00:00,10814.0898,10820.7012,10814.0898,10820.5029,10820.5029,0,0,0
2020-09-08 06:00:00,10820.9775,10822.0645,10815.918,10816.4316,10816.4316,0,0,0
2020-09-08 07:00:00,10814.5078,10818.3672,10812.7676,10818.3672,10818.3672,0,0,0
2020-09-08 08:00:00,10818.4072,10818.4072,10810.6523,10810.6523,10810.6523,0,0,0
2020-09-08 09:00:00,10796.0381,10796.0381,10791.54,10791.54,10791.54,0,0,0
2020-09-08 10:00:00,10790.2002,10790.2002,10788.4648,10788.4648,10788.4648,0,0,0
2020-09-08 13:00:00,10806.4482,10807.2979,10801.5166,10805.9961,10805.9961,0,0,0
2020-09-08 14:00:00,10807.1787,10807.8105,10791.6182,10796.458999999999,10796.458999999999,0,0,0
2020-09-08 15:00:00,10798.1533,10807.9678,10797.3262,10807.9678,10807.9678,0,0,0
2020-09-08 16:00:00,10807.6133,10813.2188,10806.2725,10806.2725,10806.2725,0,0,0
2020-09-08 17:00:00,10810.2969,10818.3164,10810.2969,10816.3398,10816.3398,0,0,0
2020-09-08 18:00:00,10812.626,10813.6533,10811.6387,10813.6533,10813.6533,0,0,0
2020-09-08 19:00:00,10813.5352,10813.5352,10780.2344,10802.8398,10802.8398,0,0,0
2020-09-08 21:00:00,10798.7812,10799.5303,10796.5361,10796.6943,10796.6943,0,0,0
2020-09-09 00:00:00,10788.5869,10792.5596,10788.5869,10792.5596,10792.5596,0,0,0
2020-09-09 01:00:00,10799.2539,10799.2539,10797.0088,10797.0088,10797.0088,0,0,0
2020-09-09 02:00:00,10797.6387,10797.9932,10793.3467,10797.9932,10797.9932,0,0,0
2020-09-09 03:00:00,10796.0645,10796.0645,10791.4189,10791.4189,10791.4189,0,0,0
2020-09-09 04:00:00,10824.3447,10825.9619,10824.0693,10825.9229,10825.9229,0,0,0
2020-09-09 05:00:00,10827.5811,10830.9004,10820.8164,10825.375,10825.375,0,0,0
2020-09-09 06:00:00,10826.2432,10829.0078,10825.877,10826.4697,10826.4697,0,0,0
2020-09-09 07:00:00,10823.0342,10825.8379,10823.0342,10825.8379,10825.8379,0,0,0
2020-09-09 08:00:00,10826.707,10834.9258,10826.707,10834.9258,10834.9258,0,0,0
2020-09-09 09:00:00,10804.9785,10805.1758,10798.5928,10800.7998,10800.7998,0,0,0
2020-09-09 11:00:00,10806.2021,10806.2021,10804.8213,10804.9404,10804.9404,0,0,0
2020-09-09 14:00:00,10873.0947,10873.0947,10865.8984,10872.5781,10872.5781,0,0,0
2020-09-09 15:00:00,10870.3496,10871.3838,10867.4883,10867.5674,10867.5674,0,0,0
2020-09-09 16:00:00,10867.249,10869.3564,10867.249,10869.3564,10869.3564,0,0,0
2020-09-09 17:00:00,10816.0791,10869.7939,10815.4863,10869.7939,10869.7939,0,0,0
2020-09-09 18:00:00,10869.2373,10870.9873,10867.21,10867.21,10867.21,0,0,0
2020-09-09 19:00:00,10866.1758,10867.9248,10865.8193,10867.9248,10867.9248,0,0,0
2020-09-09 20:00:00,10873.9297,10873.9297,10873.9297,10873.9297,10873.9297,0,0,0
2020-09-09 21:00:00,10872.2197,10873.2139,10872.0215,10873.2139,10873.2139,0,0,0
2020-09-09 22:00:00,10865.541000000001,10867.1299,10864.7461,10866.6533,10866.6533,0,0,0
2020-09-10 03:00:00,10868.3232,10868.3232,10863.6338,10863.6338,10863.6338,0,0,0
2020-09-10 04:00:00,10867.8057,10869.5547,10865.1426,10865.1426,10865.1426,0,0,0
2020-09-10 05:00:00,10868.6406,10868.6406,10868.6406,10868.6406,10868.6406,0,0,0
2020-09-10 06:00:00,10870.0723,10872.2578,10868.999,10872.2578,10872.2578,0,0,0
2020-09-10 13:00:00,10878.1904,10893.377,10878.1904,10893.377,10893.377,0,0,0
2020-09-10 14:00:00,10891.7422,10906.835,10891.7422,10903.2383,10903.2383,0,0,0
2020-09-10 16:00:00,10884.6895,10889.1514,10884.251,10886.6807,10886.6807,0,0,0
2020-09-10 17:00:00,10882.3408,10884.251,10873.9883,10874.3457,10874.3457,0,0,0
2020-09-10 18:00:00,10875.3086,10879.8428,10875.3086,10878.7285,10878.7285,0,0,0
2020-09-10 19:00:00,10866.5693,10866.5693,10866.5293,10866.5293,10866.5293,0,0,0
2020-09-10 20:00:00,10866.7275,10866.7275,10856.9316,10858.5566,10858.5566,0,0,0
2020-09-10 23:00:00,10862.8389,10864.3857,10862.8389,10864.3857,10864.3857,0,0,0
2020-09-11 00:00:00,10863.0771,10864.1885,10862.7598,10864.1885,10864.1885,0,0,0
2020-09-11 02:00:00,10868.7529,10868.9912,10865.0215,10866.1328,10866.1328,0,0,0
2020-09-11 03:00:00,10873.8379,10875.9053,10870.5,10870.5,10870.5,0,0,0
2020-09-11 05:00:00,10932.2041,10932.2041,10932.2041,10932.2041,10932.2041,0,0,0
2020-09-11 06:00:00,10930.9648,10932.8838,10930.9648,10931.6055,10931.6055,0,0,0
2020-09-11 06:20:26,10931.6055,10931.6055,10931.6055,10931.6055,10931.6055,0,0,0
