Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2020-08-06 07:35:00,10660.8682,10660.8682,10660.8682,10660.8682,10660.8682,0,0,0
2020-08-06 07:40:00,10657.9482,10657.9482,10657.9482,10657.9482,10657.9482,0,0,0
2020-08-06 07:45:00,10655.1465,10655.1465,10655.1465,10655.1465,10655.1465,0,0,0
2020-08-06 07:50:00,10656.2354,10656.2354,10656.2354,10656.2354,10656.2354,0,0,0
2020-08-06 07:55:00,10656.1973,10656.1973,10656.1973,10656.1973,10656.1973,0,0,0
2020-08-06 08:00:00,10656.3906,10656.3906,10656.3906,10656.3906,10656.3906,0,0,0
2020-08-06 08:05:00,10651.6074,10651.6074,10651.6074,10651.6074,10651.6074,0,0,0
2020-08-06 08:10:00,10651.2568,10651.2568,10651.2568,10651.2568,10651.2568,0,0,0
2020-08-06 09:25:00,10638.5576,10638.5576,10638.5576,10638.5576,10638.5576,0,0,0
2020-08-06 09:30:00,10642.75,10642.75,10642.75,10642.75,10642.75,0,0,0
2020-08-06 09:35:00,10642.1289,10642.1289,10642.1289,10642.1289,10642.1289,0,0,0
2020-08-06 09:40:00,10640.3428,10640.3428,10640.3428,10640.3428,10640.3428,0,0,0
2020-08-06 09:45:00,10639.6836,10639.6836,10639.6836,10639.6836,10639.6836,0,0,0
2020-08-06 09:50:00,10641.3145,10641.3145,10641.3145,10641.3145,10641.3145,0,0,0
2020-08-06 11:10:00,10646.1299,10646.1299,10646.1299,10646.1299,10646.1299,0,0,0
2020-08-06 11:15:00,10646.207,10646.207,10646.207,10646.207,10646.207,0,0,0
2020-08-06 11:20:00,10646.6738,10646.6738,10646.6738,10646.6738,10646.6738,0,0,0
2020-08-06 11:25:00,10644.9248,10644.9248,10644.9248,10644.9248,10644.9248,0,0,0
2020-08-06 11:30:00,10642.6338,10642.6338,10642.6338,10642.6338,10642.6338,0,0,0
2020-08-06 11:35:00,10642.0127,10642.0127,10642.0127,10642.0127,10642.0127,0,0,0
2020-08-06 13:50:00,10677.2305,10677.2305,10677.2305,10677.2305,10677.2305,0,0,0
2020-08-06 13:55:00,10676.373,10676.373,10676.373,10676.373,10676.373,0,0,0
2020-08-06 14:00:00,10675.6719,10675.6719,10675.6719,10675.6719,10675.6719,0,0,0
2020-08-06 14:05:00,10677.5811,10677.5811,10677.5811,10677.5811,10677.5811,0,0,0
2020-08-06 14:10:00,10676.4902,10676.4902,10676.4902,10676.4902,10676.4902,0,0,0
2020-08-06 14:15:00,10648.4561,10648.4561,10648.4561,10648.4561,10648.4561,0,0,0
2020-08-06 14:20:00,10647.9902,10647.9902,10647.9902,10647.9902,10647.9902,0,0,0
2020-08-06 14:25:00,10650.3604,10650.3604,10650.3604,10650.3604,10650.3604,0,0,0
2020-08-06 14:30:00,10651.1377,10651.1377,10651.1377,10651.1377,10651.1377,0,0,0
2020-08-06 14:35:00,10650.7881,10650.7881,10650.7881,10650.7881,10650.7881,0,0,0
2020-08-06 14:40:00,10653.7432,10653.7432,10653.7432,10653.7432,10653.7432,0,0,0
2020-08-06 15:30:00,10643.877,10643.877,10643.877,10643.877,10643.877,0,0,0
2020-08-06 15:35:00,10644.1484,10644.1484,10644.1484,10644.1484,10644.1484,0,0,0
2020-08-06 15:40:00,10642.8672,10642.8672,10642.8672,10642.8672,10642.8672,0,0,0
2020-08-06 15:45:00,10638.8301,10638.8301,10638.8301,10638.8301,10638.8301,0,0,0
2020-08-06 15:50:00,10639.6064,10639.6064,10639.6064,10639.6064,10639.6064,0,0,0
2020-08-06 15:55:00,10647.1738,10647.1738,10647.1738,10647.1738,10647.1738,0,0,0
2020-08-06 16:00:00,10652.8867,10652.8867,10652.8867,10652.8867,10652.8867,0,0,0
2020-08-06 16:05:00,10653.3154,10653.3154,10653.3154,10653.3154,10653.3154,0,0,0
2020-08-06 16:10:00,10654.7148,10654.7148,10654.7148,10654.7148,10654.7148,0,0,0
2020-08-06 16:15:00,10654.3262,10654.3262,10654.3262,10654.3262,10654.3262,0,0,0
2020-08-06 16:20:00,10654.6367,10654.6367,10654.6367,10654.6367,10654.6367,0,0,0
2020-08-06 17:20:00,10661.916000000001,10661.916000000001,10661.916000000001,10661.916000000001,10661.916000000001,0,0,0
2020-08-06 17:25:00,10659.502,10659.502,10659.502,10659.502,10659.502,0,0,0
2020-08-06 17:30:00,10658.4121,10658.4121,10658.4121,10658.4121,10658.4121,0,0,0
2020-08-06 17:35:00,10660.0469,10660.0469,10660.0469,10660.0469,10660.0469,0,0,0
2020-08-06 17:40:00,10658.7617,10658.7617,10658.7617,10658.7617,10658.7617,0,0,0
2020-08-06 17:45:00,10659.8906,10659.8906,10659.8906,10659.8906,10659.8906,0,0,0
2020-08-06 17:50:00,10658.8789,10658.8789,10658.8789,10658.8789,10658.8789,0,0,0
2020-08-06 17:55:00,10659.3848,10659.3848,10659.3848,10659.3848,10659.3848,0,0,0
2020-08-06 18:00:00,10661.4492,10661.4492,10661.4492,10661.4492,10661.4492,0,0,0
2020-08-06 18:05:00,10661.7988,10661.7988,10661.7988,10661.7988,10661.7988,0,0,0
2020-08-06 18:10:00,10661.332,10661.332,10661.332,10661.332,10661.332,0,0,0
2020-08-06 19:10:00,10656.7383,10656.7383,10656.7383,10656.7383,10656.7383,0,0,0
2020-08-06 19:15:00,10656.583,10656.583,10656.583,10656.583,10656.583,0,0,0
2020-08-06 19:20:00,10655.6104,10655.6104,10655.6104,10655.6104,10655.6104,0,0,0
2020-08-06 19:25:00,10655.7656,10655.7656,10655.7656,10655.7656,10655.7656,0,0,0
2020-08-06 19:30:00,10655.7266,10655.7266,10655.7266,10655.7266,10655.7266,0,0,0
2020-08-06 19:35:00,10655.999,10655.999,10655.999,10655.999,10655.999,0,0,0
2020-08-06 20:30:00,10657.5547,10657.5547,10657.5547,10657.5547,10657.5547,0,0,0
2020-08-06 20:35:00,10657.9844,10657.9844,10657.9844,10657.9844,10657.9844,0,0,0
2020-08-06 20:40:00,10657.292,10657.292,10657.292,10657.292,10657.292,0,0,0
2020-08-06 20:45:00,10657.292,10657.292,10657.292,10657.292,10657.292,0,0,0
2020-08-06 20:50:00,10656.8252,10656.8252,10656.8252,10656.8252,10656.8252,0,0,0
2020-08-06 20:55:00,10657.4092,10657.4092,10657.4092,10657.4092,10657.4092,0,0,0
2020-08-06 21:00:00,10659.4326,10659.4326,10659.4326,10659.4326,10659.4326,0,0,0
2020-08-06 21:05:00,10659.9775,10659.9775,10659.9775,10659.9775,10659.9775,0,0,0
2020-08-06 21:10:00,10659.6279,10659.6279,10659.6279,10659.6279,10659.6279,0,0,0
2020-08-06 23:25:00,10659.667,10659.667,10659.667,10659.667,10659.667,0,0,0
2020-08-06 23:30:00,10659.3164,10659.3164,10659.3164,10659.3164,10659.3164,0,0,0
2020-08-06 23:35:00,10659.3555,10659.3555,10659.3555,10659.3555,10659.3555,0,0,0
2020-08-06 23:40:00,10659.2383,10659.2383,10659.2383,10659.2383,10659.2383,0,0,0
2020-08-06 23:45:00,10659.1221,10659.1221,10659.1221,10659.1221,10659.1221,0,0,0
2020-08-06 23:50:00,10659.8613,10659.8613,10659.8613,10659.8613,10659.8613,0,0,0
2020-08-06 23:55:00,10660.874,10660.874,10660.874,10660.874,10660.874,0,0,0
2020-08-07 00:00:00,10659.6279,10659.6279,10659.6279,10659.6279,10659.6279,0,0,0
2020-08-07 00:05:00,10659.5498,10659.5498,10659.5498,10659.5498,10659.5498,0,0,0
2020-08-07 00:10:00,10659.5889,10659.5889,10659.5889,10659.5889,10659.5889,0,0,0
2020-08-07 03:50:00,10642.7559,10642.7559,10642.7559,10642.7559,10642.7559,0,0,0
2020-08-07 03:55:00,10640.4668,10640.4668,10640.4668,10640.4668,10640.4668,0,0,0
2020-08-07 04:00:00,10638.915,10638.915,10638.915,10638.915,10638.915,0,0,0
2020-08-07 04:05:00,10641.5527,10641.5527,10641.5527,10641.5527,10641.5527,0,0,0
2020-08-07 04:10:00,10639.1484,10639.1484,10639.1484,10639.1484,10639.1484,0,0,0
2020-08-07 04:15:00,10639.8848,10639.8848,10639.8848,10639.8848,10639.8848,0,0,0
2020-08-07 06:00:00,10687.2158,10687.2158,10687.2158,10687.2158,10687.2158,0,0,0
2020-08-07 06:05:00,10684.5283,10684.5283,10684.5283,10684.5283,10684.5283,0,0,0
2020-08-07 06:10:00,10682.5039,10682.5039,10682.5039,10682.5039,10682.5039,0,0,0
2020-08-07 06:15:00,10685.8525,10685.8525,10685.8525,10685.8525,10685.8525,0,0,0
2020-08-07 06:20:00,10685.3848,10685.3848,10685.3848,10685.3848,10685.3848,0,0,0
2020-08-07 06:25:00,10686.9443,10686.9443,10686.9443,10686.9443,10686.9443,0,0,0
2020-08-07 13:45:00,10646.2119,10646.2119,10646.2119,10646.2119,10646.2119,0,0,0
2020-08-07 13:50:00,10650.252,10650.252,10650.252,10650.252,10650.252,0,0,0
2020-08-07 13:55:00,10648.1934,10648.1934,10648.1934,10648.1934,10648.1934,0,0,0
2020-08-07 14:00:00,10689.9395,10689.9395,10689.9395,10689.9395,10689.9395,0,0,0
2020-08-07 14:05:00,10688.8857,10688.8857,10688.8857,10688.8857,10688.8857,0,0,0
2020-08-07 14:10:00,10685.7285,10685.7285,10685.7285,10685.7285,10685.7285,0,0,0
2020-08-07 14:15:00,10684.1309,10684.1309,10684.1309,10684.1309,10684.1309,0,0,0
2020-08-07 14:20:00,10676.541000000001,10676.541000000001,10676.541000000001,10676.541000000001,10676.541000000001,0,0,0
2020-08-07 14:25:00,10673.4297,10673.4297,10673.4297,10673.4297,10673.4297,0,0,0
2020-08-07 14:30:00,10671.8359,10671.8359,10671.8359,10671.8359,10671.8359,0,0,0
2020-08-07 14:35:00,10672.7305,10672.7305,10672.7305,10672.7305,10672.7305,0,0,0
2020-08-07 14:40:00,10671.5645,10671.5645,10671.5645,10671.5645,10671.5645,0,0,0
2020-08-07 14:50:00,10672.9248,10672.9248,10672.9248,10672.9248,10672.9248,0,0,0
2020-08-07 14:55:00,10671.9141,10671.9141,10671.9141,10671.9141,10671.9141,0,0,0
2020-08-07 15:00:00,10673.4297,10673.4297,10673.4297,10673.4297,10673.4297,0,0,0
2020-08-07 15:05:00,10666.3984,10666.3984,10666.3984,10666.3984,10666.3984,0,0,0
2020-08-07 15:10:00,10669.4658,10669.4658,10669.4658,10669.4658,10669.4658,0,0,0
2020-08-07 15:15:00,10669.1943,10669.1943,10669.1943,10669.1943,10669.1943,0,0,0
2020-08-07 18:10:00,10667.0967,10667.0967,10667.0967,10667.0967,10667.0967,0,0,0
2020-08-07 18:15:00,10666.9033,10666.9033,10666.9033,10666.9033,10666.9033,0,0,0
2020-08-07 18:20:00,10667.1748,10667.1748,10667.1748,10667.1748,10667.1748,0,0,0
2020-08-07 18:25:00,10667.0967,10667.0967,10667.0967,10667.0967,10667.0967,0,0,0
2020-08-07 18:30:00,10668.8447,10668.8447,10668.8447,10668.8447,10668.8447,0,0,0
2020-08-07 18:35:00,10670.5146,10670.5146,10670.5146,10670.5146,10670.5146,0,0,0
2020-08-07 19:30:00,10674.5186,10674.5186,10674.5186,10674.5186,10674.5186,0,0,0
2020-08-07 19:35:00,10674.5576,10674.5576,10674.5576,10674.5576,10674.5576,0,0,0
2020-08-07 19:40:00,10674.4023,10674.4023,10674.4023,10674.4023,10674.4023,0,0,0
2020-08-07 19:45:00,10673.8193,10673.8193,10673.8193,10673.8193,10673.8193,0,0,0
2020-08-07 19:50:00,10673.0801,10673.0801,10673.0801,10673.0801,10673.0801,0,0,0
2020-08-07 19:55:00,10673.1191,10673.1191,10673.1191,10673.1191,10673.1191,0,0,0
2020-08-07 20:10:00,10672.7305,10672.7305,10672.7305,10672.7305,10672.7305,0,0,0
2020-08-07 20:15:00,10672.2637,10672.2637,10672.2637,10672.2637,10672.2637,0,0,0
2020-08-07 20:20:00,10673.041000000001,10673.041000000001,10673.041000000001,10673.041000000001,10673.041000000001,0,0,0
2020-08-07 20:25:00,10674.0908,10674.0908,10674.0908,10674.0908,10674.0908,0,0,0
2020-08-07 20:30:00,10673.002,10673.002,10673.002,10673.002,10673.002,0,0,0
2020-08-07 20:35:00,10672.9248,10672.9248,10672.9248,10672.9248,10672.9248,0,0,0
2020-08-10 00:00:00,10671.0977,10671.0977,10671.0977,10671.0977,10671.0977,0,0,0
2020-08-10 00:05:00,10673.3135,10673.3135,10673.3135,10673.3135,10673.3135,0,0,0
2020-08-10 00:10:00,10672.6143,10672.6143,10672.6143,10672.6143,10672.6143,0,0,0
2020-08-10 00:15:00,10673.1973,10673.1973,10673.1973,10673.1973,10673.1973,0,0,0
2020-08-10 00:20:00,10674.0908,10674.0908,10674.0908,10674.0908,10674.0908,0,0,0
2020-08-10 02:35:00,10677.5908,10677.5908,10677.5908,10677.5908,10677.5908,0,0,0
2020-08-10 02:40:00,10676.541000000001,10676.541000000001,10676.541000000001,10676.541000000001,10676.541000000001,0,0,0
2020-08-10 02:45:00,10676.0742,10676.0742,10676.0742,10676.0742,10676.0742,0,0,0
2020-08-10 02:50:00,10675.6465,10675.6465,10675.6465,10675.6465,10675.6465,0,0,0
2020-08-10 02:55:00,10673.3516,10673.3516,10673.3516,10673.3516,10673.3516,0,0,0
2020-08-10 03:00:00,10674.208,10674.208,10674.208,10674.208,10674.208,0,0,0
2020-08-10 04:15:00,10674.6348,10674.6348,10674.6348,10674.6348,10674.6348,0,0,0
2020-08-10 04:20:00,10675.2188,10675.2188,10675.2188,10675.2188,10675.2188,0,0,0
2020-08-10 04:25:00,10674.5186,10674.5186,10674.5186,10674.5186,10674.5186,0,0,0
2020-08-10 04:30:00,10674.0127,10674.0127,10674.0127,10674.0127,10674.0127,0,0,0
2020-08-10 04:35:00,10673.7803,10673.7803,10673.7803,10673.7803,10673.7803,0,0,0
2020-08-10 04:40:00,10674.8301,10674.8301,10674.8301,10674.8301,10674.8301,0,0,0
2020-08-10 14:05:00,10673.2754,10673.2754,10673.2754,10673.2754,10673.2754,0,0,0
2020-08-10 14:10:00,10673.002,10673.002,10673.002,10673.002,10673.002,0,0,0
2020-08-10 14:15:00,10672.3027,10672.3027,10672.3027,10672.3027,10672.3027,0,0,0
2020-08-10 14:20:00,10672.3799,10672.3799,10672.3799,10672.3799,10672.3799,0,0,0
2020-08-10 14:25:00,10673.002,10673.002,10673.002,10673.002,10673.002,0,0,0
2020-08-10 14:30:00,10674.5186,10674.5186,10674.5186,10674.5186,10674.5186,0,0,0
2020-08-10 14:35:00,10676.6973,10676.6973,10676.6973,10676.6973,10676.6973,0,0,0
2020-08-10 14:40:00,10675.9961,10675.9961,10675.9961,10675.9961,10675.9961,0,0,0
2020-08-10 14:45:00,10676.7354,10676.7354,10676.7354,10676.7354,10676.7354,0,0,0
2020-08-10 14:50:00,10680.4316,10680.4316,10680.4316,10680.4316,10680.4316,0,0,0
2020-08-10 14:55:00,10680.9766,10680.9766,10680.9766,10680.9766,10680.9766,0,0,0
2020-08-10 15:00:00,10680.5488,10680.5488,10680.5488,10680.5488,10680.5488,0,0,0
2020-08-10 15:05:00,10679.1094,10679.1094,10679.1094,10679.1094,10679.1094,0,0,0
2020-08-10 15:10:00,10678.9922,10678.9922,10678.9922,10678.9922,10678.9922,0,0,0
2020-08-10 15:15:00,10680.8604,10680.8604,10680.8604,10680.8604,10680.8604,0,0,0
2020-08-10 15:20:00,10679.0312,10679.0312,10679.0312,10679.0312,10679.0312,0,0,0
2020-08-10 18:45:00,10671.4482,10671.4482,10671.4482,10671.4482,10671.4482,0,0,0
2020-08-10 18:50:00,10670.6318,10670.6318,10670.6318,10670.6318,10670.6318,0,0,0
2020-08-10 18:55:00,10671.9141,10671.9141,10671.9141,10671.9141,10671.9141,0,0,0
2020-08-10 19:00:00,10670.127,10670.127,10670.127,10670.127,10670.127,0,0,0
2020-08-10 19:05:00,10670.4756,10670.4756,10670.4756,10670.4756,10670.4756,0,0,0
2020-08-10 19:10:00,10669.2725,10669.2725,10669.2725,10669.2725,10669.2725,0,0,0
2020-08-10 20:40:00,10664.8457,10664.8457,10664.8457,10664.8457,10664.8457,0,0,0
2020-08-10 20:45:00,10664.3018,10664.3018,10664.3018,10664.3018,10664.3018,0,0,0
2020-08-10 20:50:00,10664.4961,10664.4961,10664.4961,10664.4961,10664.4961,0,0,0
2020-08-10 20:55:00,10664.7285,10664.7285,10664.7285,10664.7285,10664.7285,0,0,0
2020-08-10 21:00:00,10665.4668,10665.4668,10665.4668,10665.4668,10665.4668,0,0,0
2020-08-10 21:05:00,10664.9229,10664.9229,10664.9229,10664.9229,10664.9229,0,0,0
2020-08-10 22:05:00,10669.1172,10669.1172,10669.1172,10669.1172,10669.1172,0,0,0
2020-08-10 22:10:00,10669.3496,10669.3496,10669.3496,10669.3496,10669.3496,0,0,0
2020-08-10 22:15:00,10670.2432,10670.2432,10670.2432,10670.2432,10670.2432,0,0,0
2020-08-10 22:20:00,10670.3213,10670.3213,10670.3213,10670.3213,10670.3213,0,0,0
2020-08-10 22:25:00,10668.8838,10668.8838,10668.8838,10668.8838,10668.8838,0,0,0
2020-08-10 22:30:00,10670.3213,10670.3213,10670.3213,10670.3213,10670.3213,0,0,0
2020-08-11 01:05:00,10665.2344,10665.2344,10665.2344,10665.2344,10665.2344,0,0,0
2020-08-11 01:10:00,10666.165,10666.165,10666.165,10666.165,10666.165,0,0,0
2020-08-11 01:15:00,10664.8457,10664.8457,10664.8457,10664.8457,10664.8457,0,0,0
2020-08-11 01:20:00,10662.7891,10662.7891,10662.7891,10662.7891,10662.7891,0,0,0
2020-08-11 01:25:00,10660.9658,10660.9658,10660.9658,10660.9658,10660.9658,0,0,0
2020-08-11 01:30:00,10662.7891,10662.7891,10662.7891,10662.7891,10662.7891,0,0,0
2020-08-11 03:15:00,10673.2754,10673.2754,10673.2754,10673.2754,10673.2754,0,0,0
2020-08-11 03:20:00,10674.4805,10674.4805,10674.4805,10674.4805,10674.4805,0,0,0
2020-08-11 03:25:00,10673.3516,10673.3516,10673.3516,10673.3516,10673.3516,0,0,0
2020-08-11 03:30:00,10672.3799,10672.3799,10672.3799,10672.3799,10672.3799,0,0,0
2020-08-11 03:35:00,10670.708999999999,10670.708999999999,10670.708999999999,10670.708999999999,10670.708999999999,0,0,0
2020-08-11 03:40:00,10671.4482,10671.4482,10671.4482,10671.4482,10671.4482,0,0,0
2020-08-11 03:45:00,10671.4482,10671.4482,10671.4482,10671.4482,10671.4482,0,0,0
2020-08-11 03:50:00,10671.1758,10671.1758,10671.1758,10671.1758,10671.1758,0,0,0
2020-08-11 14:15:00,10741.5645,10741.5645,10741.5645,10741.5645,10741.5645,0,0,0
2020-08-11 14:20:00,10740.9951,10740.9951,10740.9951,10740.9951,10740.9951,0,0,0
2020-08-11 14:25:00,10743.541000000001,10743.541000000001,10743.541000000001,10743.541000000001,10743.541000000001,0,0,0
2020-08-11 14:30:00,10743.0312,10743.0312,10743.0312,10743.0312,10743.0312,0,0,0
2020-08-11 14:35:00,10739.5068,10739.5068,10739.5068,10739.5068,10739.5068,0,0,0
2020-08-11 14:40:00,10740.3682,10740.3682,10740.3682,10740.3682,10740.3682,0,0,0
2020-08-11 14:45:00,10741.8564,10741.8564,10741.8564,10741.8564,10741.8564,0,0,0
2020-08-11 14:50:00,10741.9346,10741.9346,10741.9346,10741.9346,10741.9346,0,0,0
2020-08-11 16:35:00,10736.1016,10736.1016,10736.1016,10736.1016,10736.1016,0,0,0
2020-08-11 16:40:00,10736.9619,10736.9619,10736.9619,10736.9619,10736.9619,0,0,0
2020-08-11 16:45:00,10734.7715,10734.7715,10734.7715,10734.7715,10734.7715,0,0,0
2020-08-11 16:50:00,10730.7441,10730.7441,10730.7441,10730.7441,10730.7441,0,0,0
2020-08-11 16:55:00,10730.8223,10730.8223,10730.8223,10730.8223,10730.8223,0,0,0
2020-08-11 17:00:00,10731.7207,10731.7207,10731.7207,10731.7207,10731.7207,0,0,0
2020-08-11 18:00:00,10738.332,10738.332,10738.332,10738.332,10738.332,0,0,0
2020-08-11 18:05:00,10736.4932,10736.4932,10736.4932,10736.4932,10736.4932,0,0,0
2020-08-11 18:10:00,10736.6494,10736.6494,10736.6494,10736.6494,10736.6494,0,0,0
2020-08-11 18:15:00,10735.71,10735.71,10735.71,10735.71,10735.71,0,0,0
2020-08-11 18:20:00,10735.9844,10735.9844,10735.9844,10735.9844,10735.9844,0,0,0
2020-08-11 18:25:00,10735.5537,10735.5537,10735.5537,10735.5537,10735.5537,0,0,0
2020-08-11 18:30:00,10733.7686,10733.7686,10733.7686,10733.7686,10733.7686,0,0,0
2020-08-11 18:35:00,10731.6572,10731.6572,10731.6572,10731.6572,10731.6572,0,0,0
2020-08-11 18:40:00,10733.3389,10733.3389,10733.3389,10733.3389,10733.3389,0,0,0
2020-08-11 18:45:00,10734.3945,10734.3945,10734.3945,10734.3945,10734.3945,0,0,0
2020-08-11 18:50:00,10733.8857,10733.8857,10733.8857,10733.8857,10733.8857,0,0,0
2020-08-11 18:55:00,10732.8691,10732.8691,10732.8691,10732.8691,10732.8691,0,0,0
2020-08-11 19:50:00,10730.0781,10730.0781,10730.0781,10730.0781,10730.0781,0,0,0
2020-08-11 19:55:00,10731.6406,10731.6406,10731.6406,10731.6406,10731.6406,0,0,0
2020-08-11 20:00:00,10732.54,10732.54,10732.54,10732.54,10732.54,0,0,0
2020-08-11 20:05:00,10729.9609,10729.9609,10729.9609,10729.9609,10729.9609,0,0,0
2020-08-11 20:10:00,10729.6094,10729.6094,10729.6094,10729.6094,10729.6094,0,0,0
2020-08-11 20:15:00,10729.4141,10729.4141,10729.4141,10729.4141,10729.4141,0,0,0
2020-08-11 20:50:00,10722.6338,10722.6338,10722.6338,10722.6338,10722.6338,0,0,0
2020-08-11 20:55:00,10723.0635,10723.0635,10723.0635,10723.0635,10723.0635,0,0,0
2020-08-11 21:00:00,10723.6885,10723.6885,10723.6885,10723.6885,10723.6885,0,0,0
2020-08-11 21:05:00,10721.6191,10721.6191,10721.6191,10721.6191,10721.6191,0,0,0
2020-08-11 21:10:00,10722.8291,10722.8291,10722.8291,10722.8291,10722.8291,0,0,0
2020-08-11 21:15:00,10723.1406,10723.1406,10723.1406,10723.1406,10723.1406,0,0,0
2020-08-12 04:00:00,10714.7158,10714.7158,10714.7158,10714.7158,10714.7158,0,0,0
2020-08-12 04:05:00,10714.4053,10714.4053,10714.4053,10714.4053,10714.4053,0,0,0
2020-08-12 04:10:00,10712.1836,10712.1836,10712.1836,10712.1836,10712.1836,0,0,0
2020-08-12 04:15:00,10711.6768,10711.6768,10711.6768,10711.6768,10711.6768,0,0,0
2020-08-12 04:20:00,10710.7041,10710.7041,10710.7041,10710.7041,10710.7041,0,0,0
2020-08-12 04:25:00,10711.7549,10711.7549,10711.7549,10711.7549,10711.7549,0,0,0
2020-08-12 04:30:00,10713.6641,10713.6641,10713.6641,10713.6641,10713.6641,0,0,0
2020-08-12 04:35:00,10714.6768,10714.6768,10714.6768,10714.6768,10714.6768,0,0,0
2020-08-12 04:40:00,10713.041000000001,10713.041000000001,10713.041000000001,10713.041000000001,10713.041000000001,0,0,0
2020-08-12 05:50:00,10717.3008,10717.3008,10717.3008,10717.3008,10717.3008,0,0,0
2020-08-12 05:55:00,10717.6904,10717.6904,10717.6904,10717.6904,10717.6904,0,0,0
2020-08-12 06:00:00,10718.3525,10718.3525,10718.3525,10718.3525,10718.3525,0,0,0
2020-08-12 06:05:00,10715.1191,10715.1191,10715.1191,10715.1191,10715.1191,0,0,0
2020-08-12 06:10:00,10716.5596,10716.5596,10716.5596,10716.5596,10716.5596,0,0,0
2020-08-12 06:15:00,10716.9111,10716.9111,10716.9111,10716.9111,10716.9111,0,0,0
2020-08-12 14:00:00,10731.6963,10731.6963,10731.6963,10731.6963,10731.6963,0,0,0
2020-08-12 14:05:00,10735.2549,10735.2549,10735.2549,10735.2549,10735.2549,0,0,0
2020-08-12 14:10:00,10735.6475,10735.6475,10735.6475,10735.6475,10735.6475,0,0,0
2020-08-12 14:15:00,10737.2119,10737.2119,10737.2119,10737.2119,10737.2119,0,0,0
2020-08-12 14:20:00,10736.2344,10736.2344,10736.2344,10736.2344,10736.2344,0,0,0
2020-08-12 14:25:00,10771.6025,10771.6025,10771.6025,10771.6025,10771.6025,0,0,0
2020-08-12 14:30:00,10772.1914,10772.1914,10772.1914,10772.1914,10772.1914,0,0,0
2020-08-12 14:35:00,10771.6025,10771.6025,10771.6025,10771.6025,10771.6025,0,0,0
2020-08-12 14:40:00,10772.6787,10772.6787,10772.6787,10772.6787,10772.6787,0,0,0
2020-08-12 14:45:00,10772.9541,10772.9541,10772.9541,10772.9541,10772.9541,0,0,0
2020-08-12 14:50:00,10773.1895,10773.1895,10773.1895,10773.1895,10773.1895,0,0,0
2020-08-12 14:55:00,10770.6377,10770.6377,10770.6377,10770.6377,10770.6377,0,0,0
2020-08-12 15:00:00,10768.2451,10768.2451,10768.2451,10768.2451,10768.2451,0,0,0
2020-08-12 15:05:00,10769.0693,10769.0693,10769.0693,10769.0693,10769.0693,0,0,0
2020-08-12 16:20:00,10776.5664,10776.5664,10776.5664,10776.5664,10776.5664,0,0,0
2020-08-12 16:25:00,10777.1162,10777.1162,10777.1162,10777.1162,10777.1162,0,0,0
2020-08-12 16:30:00,10776.8799,10776.8799,10776.8799,10776.8799,10776.8799,0,0,0
2020-08-12 16:35:00,10776.3311,10776.3311,10776.3311,10776.3311,10776.3311,0,0,0
2020-08-12 16:40:00,10775.2314,10775.2314,10775.2314,10775.2314,10775.2314,0,0,0
2020-08-12 16:45:00,10777.1162,10777.1162,10777.1162,10777.1162,10777.1162,0,0,0
2020-08-12 17:30:00,10778.8838,10778.8838,10778.8838,10778.8838,10778.8838,0,0,0
2020-08-12 17:35:00,10778.7266,10778.7266,10778.7266,10778.7266,10778.7266,0,0,0
2020-08-12 17:40:00,10778.8057,10778.8057,10778.8057,10778.8057,10778.8057,0,0,0
2020-08-12 17:45:00,10778.8838,10778.8838,10778.8838,10778.8838,10778.8838,0,0,0
2020-08-12 17:50:00,10778.6885,10778.6885,10778.6885,10778.6885,10778.6885,0,0,0
2020-08-12 17:55:00,10778.1768,10778.1768,10778.1768,10778.1768,10778.1768,0,0,0
2020-08-12 18:00:00,10778.6494,10778.6494,10778.6494,10778.6494,10778.6494,0,0,0
2020-08-12 18:05:00,10778.7266,10778.7266,10778.7266,10778.7266,10778.7266,0,0,0
2020-08-12 19:30:00,10774.6982,10774.6982,10774.6982,10774.6982,10774.6982,0,0,0
2020-08-12 19:35:00,10775.0908,10775.0908,10775.0908,10775.0908,10775.0908,0,0,0
2020-08-12 19:40:00,10775.0908,10775.0908,10775.0908,10775.0908,10775.0908,0,0,0
2020-08-12 19:45:00,10774.6592,10774.6592,10774.6592,10774.6592,10774.6592,0,0,0
2020-08-12 19:50:00,10774.4229,10774.4229,10774.4229,10774.4229,10774.4229,0,0,0
2020-08-12 19:55:00,10774.6982,10774.6982,10774.6982,10774.6982,10774.6982,0,0,0
2020-08-12 20:00:00,10773.2061,10773.2061,10773.2061,10773.2061,10773.2061,0,0,0
2020-08-12 21:30:00,10774.0703,10774.0703,10774.0703,10774.0703,10774.0703,0,0,0
2020-08-12 21:35:00,10773.5596,10773.5596,10773.5596,10773.5596,10773.5596,0,0,0
2020-08-12 21:40:00,10773.1279,10773.1279,10773.1279,10773.1279,10773.1279,0,0,0
2020-08-12 21:45:00,10773.3633,10773.3633,10773.3633,10773.3633,10773.3633,0,0,0
2020-08-12 21:50:00,10773.3242,10773.3242,10773.3242,10773.3242,10773.3242,0,0,0
2020-08-12 21:55:00,10772.8145,10772.8145,10772.8145,10772.8145,10772.8145,0,0,0
