Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2020-08-11 19:30:00,10730.0781,10732.54,10722.6338,10723.0635,10723.0635,0,0,0
2020-08-11 21:00:00,10723.6885,10723.6885,10721.6191,10723.1406,10723.1406,0,0,0
2020-08-12 03:00:00,10714.7158,10714.7158,10710.7041,10711.7549,10711.7549,0,0,0
2020-08-12 04:30:00,10713.6641,10717.6904,10713.041000000001,10717.6904,10717.6904,0,0,0
2020-08-12 06:00:00,10718.3525,10718.3525,10715.1191,10716.9111,10716.9111,0,0,0
2020-08-12 13:30:00,10731.6963,10773.1895,10731.6963,10770.6377,10770.6377,0,0,0
2020-08-12 15:00:00,10768.2451,10777.1162,10768.2451,10777.1162,10777.1162,0,0,0
2020-08-12 16:30:00,10776.8799,10778.8838,10775.2314,10778.1768,10778.1768,0,0,0
2020-08-12 18:00:00,10778.6494,10778.7266,10778.6494,10778.7266,10778.7266,0,0,0
2020-08-12 19:30:00,10774.6982,10775.0908,10773.2061,10773.2061,10773.2061,0,0,0
2020-08-12 21:00:00,10774.0703,10774.7773,10772.8145,10774.7773,10774.7773,0,0,0
2020-08-13 03:00:00,10782.6758,10783.1484,10781.2598,10781.2598,10781.2598,0,0,0
2020-08-13 04:30:00,10783.0303,10783.0303,10783.0303,10783.0303,10783.0303,0,0,0
2020-08-13 12:00:00,10774.7383,10774.7383,10774.7383,10774.7383,10774.7383,0,0,0
2020-08-13 13:30:00,10776.4258,10853.0674,10775.4443,10851.4062,10851.4062,0,0,0
2020-08-13 15:00:00,10852.1943,10853.3838,10849.3486,10853.3838,10853.3838,0,0,0
2020-08-13 16:30:00,10846.5771,10848.5537,10845.9453,10847.9219,10847.9219,0,0,0
2020-08-13 18:00:00,10847.5264,10847.5264,10841.6201,10842.252,10842.252,0,0,0
2020-08-14 03:00:00,10836.291000000001,10836.291000000001,10832.8984,10833.8838,10833.8838,0,0,0
2020-08-14 13:30:00,10879.0664,10882.4385,10879.0664,10882.4385,10882.4385,0,0,0
2020-08-14 15:00:00,10878.7881,10882.3193,10878.1533,10880.5732,10880.5732,0,0,0
2020-08-14 18:00:00,10887.7588,10888.2363,10885.3359,10885.3359,10885.3359,0,0,0
2020-08-14 19:30:00,10885.415,10885.415,10883.9072,10885.415,10885.415,0,0,0
2020-08-14 21:00:00,10884.502,10885.5742,10884.502,10885.1768,10885.1768,0,0,0
2020-08-17 01:30:00,10890.7793,10890.7793,10888.0771,10888.752,10888.752,0,0,0
2020-08-17 03:00:00,10888.2363,10893.0049,10888.2363,10892.3691,10892.3691,0,0,0
2020-08-17 13:30:00,10896.7305,10902.7832,10896.7305,10901.7471,10901.7471,0,0,0
2020-08-17 15:00:00,10902.5039,10904.7754,10902.5039,10904.7754,10904.7754,0,0,0
2020-08-17 16:30:00,10903.9775,10906.1699,10903.6992,10906.0498,10906.0498,0,0,0
2020-08-17 18:00:00,10905.6523,10908.2373,10905.6123,10906.0498,10906.0498,0,0,0
2020-08-17 19:30:00,10905.4521,10905.7715,10903.5664,10903.5664,10903.5664,0,0,0
2020-08-17 21:00:00,10906.5547,10906.5547,10906.0371,10906.5146,10906.5146,0,0,0
2020-08-17 22:30:00,10902.3701,10903.0078,10902.3701,10902.6895,10902.6895,0,0,0
2020-08-18 03:00:00,10911.6211,10912.3789,10910.1055,10912.3789,10912.3789,0,0,0
2020-08-18 04:30:00,10880.208999999999,10880.208999999999,10880.208999999999,10880.208999999999,10880.208999999999,0,0,0
2020-08-18 06:00:00,10880.248,10880.248,10879.1738,10880.1289,10880.1289,0,0,0
2020-08-18 09:00:00,10870.0723,10876.4844,10870.0723,10876.4844,10876.4844,0,0,0
2020-08-18 15:00:00,10933.1592,10933.1592,10917.6279,10924.708,10924.708,0,0,0
2020-08-18 16:30:00,10873.5361,10925.3477,10873.5361,10922.2666,10922.2666,0,0,0
2020-08-18 21:00:00,10926.708999999999,10926.9893,10926.4287,10926.4287,10926.4287,0,0,0
2020-08-18 22:30:00,10929.7529,10930.1943,10929.7529,10930.1943,10930.1943,0,0,0
2020-08-19 00:00:00,10929.9131,10933.2393,10929.1123,10930.2344,10930.2344,0,0,0
2020-08-19 01:30:00,10930.3145,10931.8369,10929.0322,10929.0322,10929.0322,0,0,0
2020-08-19 03:00:00,10921.8672,10924.1865,10921.7471,10922.5068,10922.5068,0,0,0
2020-08-19 04:30:00,10822.0762,10824.0225,10819.1924,10822.7939,10822.7939,0,0,0
2020-08-19 06:00:00,10822.3584,10828.7744,10820.4961,10824.4492,10824.4492,0,0,0
2020-08-19 07:30:00,10823.5361,10824.8447,10822.5049,10822.5049,10822.5049,0,0,0
2020-08-19 09:00:00,10830.9434,10833.9619,10830.9434,10833.9619,10833.9619,0,0,0
2020-08-19 13:30:00,10839.4678,10841.2168,10836.9258,10841.2168,10841.2168,0,0,0
2020-08-19 16:30:00,10828.0381,10828.0381,10821.3428,10821.3428,10821.3428,0,0,0
2020-08-19 18:00:00,10818.8691,10820.1748,10817.958999999999,10820.1748,10820.1748,0,0,0
2020-08-19 21:00:00,10788.1621,10788.1621,10787.375,10787.375,10787.375,0,0,0
2020-08-19 22:30:00,10786.7852,10787.6514,10786.7852,10787.6514,10787.6514,0,0,0
2020-08-20 01:30:00,10793.3604,10798.6533,10787.9004,10789.7891,10789.7891,0,0,0
2020-08-20 03:00:00,10790.7344,10799.4424,10790.0654,10799.4424,10799.4424,0,0,0
2020-08-20 04:30:00,10784.6475,10788.624,10784.6475,10786.6221,10786.6221,0,0,0
2020-08-20 06:00:00,10786.0322,10786.0322,10779.4131,10780.5928,10780.5928,0,0,0
2020-08-20 09:00:00,10783.1514,10783.1514,10774.9707,10774.9707,10774.9707,0,0,0
2020-08-20 13:30:00,10791.3828,10793.6152,10788.7314,10793.6152,10793.6152,0,0,0
2020-08-20 15:00:00,10796.1719,10810.6133,10796.1719,10810.5732,10810.5732,0,0,0
2020-08-20 16:30:00,10810.2969,10812.4697,10810.2969,10812.4697,10812.4697,0,0,0
2020-08-20 18:00:00,10812.5879,10815.2373,10811.9961,10814.0508,10814.0508,0,0,0
2020-08-20 19:30:00,10816.1855,10818.501,10815.3564,10818.1055,10818.1055,0,0,0
2020-08-20 21:00:00,10818.501,10819.0938,10818.3428,10818.7783,10818.7783,0,0,0
2020-08-20 22:30:00,10816.127,10817.4326,10816.127,10817.0771,10817.0771,0,0,0
2020-08-21 00:00:00,10821.9844,10825.5879,10821.9844,10823.6865,10823.6865,0,0,0
2020-08-21 01:30:00,10821.4688,10823.6475,10816.5615,10821.9053,10821.9053,0,0,0
2020-08-21 03:00:00,10820.5586,10821.8652,10820.5586,10821.1533,10821.1533,0,0,0
2020-08-21 04:30:00,10820.083999999999,10820.123,10808.3984,10816.3164,10816.3164,0,0,0
2020-08-21 06:00:00,10816.5137,10820.832,10816.5137,10820.832,10820.832,0,0,0
2020-08-21 07:30:00,10810.6523,10811.0078,10808.5557,10811.0078,10811.0078,0,0,0
2020-08-21 10:30:00,10789.1758,10791.3428,10789.1758,10791.3428,10791.3428,0,0,0
2020-08-21 12:00:00,10791.1074,10791.1074,10789.373,10790.0029,10790.0029,0,0,0
2020-08-21 13:30:00,10787.4707,10788.9658,10783.5381,10783.5381,10783.5381,0,0,0
2020-08-21 15:00:00,10772.582,10775.25,10772.582,10775.0928,10775.0928,0,0,0
2020-08-21 16:30:00,10773.876,10775.1709,10770.8945,10773.0127,10773.0127,0,0,0
2020-08-21 18:00:00,10772.9346,10772.9346,10772.3848,10772.3848,10772.3848,0,0,0
2020-08-24 00:00:00,10778.666000000001,10783.46,10778.666000000001,10783.46,10783.46,0,0,0
2020-08-24 01:30:00,10781.3369,10781.6523,10781.3369,10781.6523,10781.6523,0,0,0
2020-08-24 03:00:00,10782.752,10782.752,10780.5117,10781.416000000001,10781.416000000001,0,0,0
2020-08-24 04:30:00,10784.9854,10792.6162,10784.9854,10792.6162,10792.6162,0,0,0
2020-08-24 06:00:00,10790.6738,10794.6689,10787.3477,10793.999,10793.999,0,0,0
2020-08-24 07:30:00,10769.6631,10769.6631,10733.9541,10734.7373,10734.7373,0,0,0
2020-08-24 09:00:00,10736.3428,10736.3428,10735.1289,10735.1289,10735.1289,0,0,0
2020-08-24 12:00:00,10722.3535,10726.7441,10722.3535,10725.5293,10725.5293,0,0,0
2020-08-24 15:00:00,10803.7549,10804.8594,10801.6641,10801.6641,10801.6641,0,0,0
2020-08-24 16:30:00,10800.5596,10802.9258,10800.5596,10801.2314,10801.2314,0,0,0
2020-08-24 18:00:00,10796.501,10796.501,10795.3984,10795.3984,10795.3984,0,0,0
2020-08-24 19:30:00,10795.5947,10796.3828,10794.1777,10794.7676,10794.7676,0,0,0
2020-08-24 21:00:00,10793.666000000001,10795.7129,10793.666000000001,10794.2959,10794.2959,0,0,0
2020-08-25 01:30:00,10806.4766,10806.4766,10806.4766,10806.4766,10806.4766,0,0,0
2020-08-25 03:00:00,10806.9111,10806.9111,10804.3457,10804.3457,10804.3457,0,0,0
2020-08-25 04:30:00,10693.167,10696.6426,10690.8916,10690.8916,10690.8916,0,0,0
2020-08-25 06:00:00,10690.1895,10702.1299,10688.5674,10702.1299,10702.1299,0,0,0
2020-08-25 07:30:00,10701.3477,10701.3477,10698.418,10698.418,10698.418,0,0,0
2020-08-25 09:00:00,10702.3271,10702.9131,10695.6172,10701.3213,10701.3213,0,0,0
2020-08-25 10:30:00,10701.5557,10701.751,10700.4219,10700.4219,10700.4219,0,0,0
2020-08-25 12:00:00,10798.875,10800.8467,10687.8154,10687.8154,10687.8154,0,0,0
2020-08-25 13:30:00,10688.2051,10695.7041,10688.2051,10695.1963,10695.1963,0,0,0
2020-08-25 15:00:00,10695.7822,10695.7822,10692.5,10692.5,10692.5,0,0,0
2020-08-25 16:30:00,10682.1592,10684.1855,10682.1592,10684.1855,10684.1855,0,0,0
2020-08-25 18:00:00,10684.2637,10684.8496,10684.2637,10684.8496,10684.8496,0,0,0
2020-08-25 19:30:00,10696.4072,10698.6748,10696.4072,10697.9316,10697.9316,0,0,0
2020-08-25 21:00:00,10693.7891,10696.9844,10691.749,10696.0068,10696.0068,0,0,0
2020-08-25 22:30:00,10697.4141,10697.4141,10697.4141,10697.4141,10697.4141,0,0,0
2020-08-26 03:00:00,10693.623,10693.7803,10693.623,10693.7803,10693.7803,0,0,0
2020-08-26 04:30:00,10693.583999999999,10717.5898,10693.583999999999,10716.6895,10716.6895,0,0,0
2020-08-26 06:00:00,10716.4541,10725.0254,10716.4541,10725.0254,10725.0254,0,0,0
2020-08-26 07:30:00,10725.2598,10728.082,10720.3652,10728.082,10728.082,0,0,0
2020-08-26 13:30:00,10695.9443,10706.3867,10695.9443,10706.3867,10706.3867,0,0,0
2020-08-26 15:00:00,10708.5801,10711.2832,10708.5801,10710.9297,10710.9297,0,0,0
2020-08-26 19:30:00,10714.9424,10715.8438,10714.9424,10715.8438,10715.8438,0,0,0
2020-08-27 04:30:00,10719.6104,10777.6592,10719.1387,10774.7939,10774.7939,0,0,0
2020-08-27 06:00:00,10773.5713,10774.1631,10758.9551,10758.9551,10758.9551,0,0,0
2020-08-27 09:00:00,10743.9697,10743.9697,10737.0059,10737.0059,10737.0059,0,0,0
2020-08-27 13:30:00,10782.791000000001,10797.7041,10782.791000000001,10793.5459,10793.5459,0,0,0
2020-08-27 15:00:00,10767.4082,10767.8018,10762.8018,10767.8018,10767.8018,0,0,0
2020-08-27 16:30:00,10766.9346,10768.6689,10766.9346,10768.6689,10768.6689,0,0,0
2020-08-27 21:00:00,10772.333999999999,10774.7393,10772.333999999999,10773.7139,10773.7139,0,0,0
2020-08-27 22:30:00,10773.4385,10775.291000000001,10772.8457,10772.8457,10772.8457,0,0,0
2020-08-28 00:00:00,10773.1221,10774.7793,10773.1221,10774.7793,10774.7793,0,0,0
2020-08-28 03:00:00,10785.5957,10786.5449,10785.5957,10786.5449,10786.5449,0,0,0
2020-08-28 04:30:00,10787.1777,10789.748,10786.4268,10789.6689,10789.6689,0,0,0
2020-08-28 06:00:00,10757.0566,10757.7666,10754.6504,10757.7666,10757.7666,0,0,0
2020-08-28 09:00:00,10751.0664,10755.4521,10751.0664,10755.1357,10755.1357,0,0,0
2020-08-28 13:30:00,10816.5547,10816.5547,10807.9697,10812.2607,10812.2607,0,0,0
2020-08-28 15:00:00,10813.9297,10821.8867,10813.9297,10821.8867,10821.8867,0,0,0
2020-08-28 21:00:00,10827.7363,10828.0547,10827.1777,10827.1777,10827.1777,0,0,0
2020-08-31 03:00:00,10830.1289,10831.0059,10829.1318,10829.5703,10829.5703,0,0,0
2020-08-31 04:30:00,10704.7666,10705.208,10697.2822,10703.2002,10703.2002,0,0,0
2020-08-31 06:00:00,10703.2793,10703.2793,10693.5996,10693.5996,10693.5996,0,0,0
2020-08-31 07:30:00,10695.9199,10707.4336,10695.5264,10703.7637,10703.7637,0,0,0
2020-08-31 09:00:00,10702.624,10704.3652,10699.5283,10704.3652,10704.3652,0,0,0
2020-08-31 13:30:00,10700.1895,10701.8799,10695.1963,10695.5498,10695.5498,0,0,0
2020-08-31 15:00:00,10697.751,10699.6777,10697.751,10699.6777,10699.6777,0,0,0
2020-08-31 18:00:00,10704.5166,10704.5166,10703.2578,10704.0049,10704.0049,0,0,0
2020-08-31 19:30:00,10701.1328,10702.7461,10700.3457,10701.7617,10701.7617,0,0,0
2020-08-31 21:00:00,10699.3633,10701.4482,10697.8301,10701.3691,10701.3691,0,0,0
2020-09-01 00:00:00,10702.667,10702.667,10701.8408,10701.8408,10701.8408,0,0,0
2020-09-01 01:30:00,10701.7617,10702.1562,10699.4023,10702.1562,10702.1562,0,0,0
2020-09-01 03:00:00,10727.832,10732.3799,10726.8828,10731.7471,10731.7471,0,0,0
2020-09-01 04:30:00,10731.668,10761.1396,10731.668,10756.0752,10756.0752,0,0,0
2020-09-01 06:00:00,10756.4707,10760.832,10753.1533,10753.1533,10753.1533,0,0,0
2020-09-01 07:30:00,10739.9043,10741.8027,10739.9043,10741.8027,10741.8027,0,0,0
2020-09-01 09:00:00,10738.8311,10739.3848,10732.3848,10734.2432,10734.2432,0,0,0
2020-09-01 13:30:00,10761.8232,10763.9229,10755.9219,10755.9219,10755.9219,0,0,0
2020-09-01 15:00:00,10748.0117,10753.291000000001,10746.2148,10753.291000000001,10753.291000000001,0,0,0
2020-09-01 16:30:00,10749.3369,10750.127,10748.7441,10749.5742,10749.5742,0,0,0
2020-09-01 18:00:00,10743.333,10744.2012,10742.8193,10743.9639,10743.9639,0,0,0
2020-09-01 19:30:00,10742.7803,10742.7803,10742.7803,10742.7803,10742.7803,0,0,0
2020-09-02 00:00:00,10740.9248,10740.9248,10738.3213,10738.6758,10738.6758,0,0,0
2020-09-02 04:30:00,10875.7432,10878.6602,10851.0479,10852.7188,10852.7188,0,0,0
2020-09-02 06:00:00,10852.6387,10858.665,10852.6387,10856.4287,10856.4287,0,0,0
2020-09-02 07:30:00,10848.5039,10849.1416,10848.5039,10849.1416,10849.1416,0,0,0
2020-09-02 09:00:00,10849.6201,10850.2178,10827.6113,10827.8086,10827.8086,0,0,0
2020-09-02 13:30:00,10869.3564,10869.3564,10861.3027,10862.4189,10862.4189,0,0,0
2020-09-02 15:00:00,10855.0127,10866.7227,10855.0127,10862.1396,10862.1396,0,0,0
2020-09-02 16:30:00,10859.2725,10861.8213,10859.2725,10861.2627,10861.2627,0,0,0
2020-09-02 18:00:00,10863.1357,10863.1758,10858.5146,10859.4707,10859.4707,0,0,0
2020-09-02 19:30:00,10858.3564,10858.3564,10857.7988,10857.998,10857.998,0,0,0
2020-09-02 22:30:00,10863.0156,10863.0156,10863.0156,10863.0156,10863.0156,0,0,0
2020-09-03 03:00:00,10866.2842,10867.3213,10865.5664,10866.125,10866.125,0,0,0
2020-09-03 04:30:00,10858.9678,10864.2109,10845.7578,10847.0713,10847.0713,0,0,0
2020-09-03 06:00:00,10845.002,10847.5078,10845.002,10845.4805,10845.4805,0,0,0
2020-09-03 07:30:00,10853.8145,10853.8145,10853.8145,10853.8145,10853.8145,0,0,0
2020-09-03 09:00:00,10855.8037,10855.8037,10834.2119,10837.1123,10837.1123,0,0,0
2020-09-03 13:30:00,10827.3779,10866.8047,10826.4258,10863.6191,10863.6191,0,0,0
2020-09-03 16:30:00,10853.2764,10860.8721,10851.25,10858.9619,10858.9619,0,0,0
2020-09-03 18:00:00,10862.0664,10864.8145,10862.0664,10864.2559,10864.2559,0,0,0
2020-09-03 19:30:00,10865.4111,10866.4873,10865.4111,10865.5312,10865.5312,0,0,0
2020-09-03 21:00:00,10861.9482,10861.9482,10859.8379,10860.3555,10860.3555,0,0,0
2020-09-04 03:00:00,10859.7578,10859.7578,10853.8721,10858.8027,10858.8027,0,0,0
2020-09-04 04:30:00,10857.1328,10857.1328,10828.5244,10829.2783,10829.2783,0,0,0
2020-09-04 06:00:00,10828.4844,10832.2598,10821.8799,10821.8799,10821.8799,0,0,0
2020-09-04 07:30:00,10822.9912,10823.2285,10821.5635,10821.8799,10821.8799,0,0,0
2020-09-04 09:00:00,10815.5566,10818.6904,10814.6445,10814.6445,10814.6445,0,0,0
2020-09-04 13:30:00,10862.9824,10862.9824,10829.7334,10831.0811,10831.0811,0,0,0
2020-09-04 16:30:00,10784.4639,10832.0791,10784.4639,10832.0791,10832.0791,0,0,0
2020-09-04 18:00:00,10840.415,10841.1299,10838.9463,10840.335,10840.335,0,0,0
2020-09-07 00:00:00,10836.1221,10838.583,10833.4629,10833.4629,10833.4629,0,0,0
2020-09-07 01:30:00,10842.0039,10844.2285,10840.2559,10840.375,10840.375,0,0,0
2020-09-07 03:00:00,10840.335,10840.335,10836.0479,10836.9209,10836.9209,0,0,0
2020-09-07 04:30:00,10805.0879,10805.167,10798.5742,10799.5215,10799.5215,0,0,0
2020-09-07 06:00:00,10799.7188,10800.3906,10777.6963,10777.6963,10777.6963,0,0,0
2020-09-07 09:00:00,10794.5312,10794.6494,10791.6855,10792.1201,10792.1201,0,0,0
2020-09-07 13:30:00,10824.8301,10824.8301,10822.1377,10822.1377,10822.1377,0,0,0
2020-09-07 15:00:00,10821.9805,10823.7607,10821.8613,10823.7607,10823.7607,0,0,0
2020-09-07 16:30:00,10827.8008,10827.8799,10826.0176,10827.5635,10827.5635,0,0,0
2020-09-07 22:30:00,10826.8496,10827.7207,10826.8496,10827.6816,10827.6816,0,0,0
2020-09-08 01:30:00,10818.498,10819.1699,10818.498,10819.1699,10819.1699,0,0,0
2020-09-08 03:00:00,10816.9551,10818.1016,10816.9551,10817.4297,10817.4297,0,0,0
2020-09-08 04:30:00,10814.3271,10820.7012,10813.7744,10820.5029,10820.5029,0,0,0
2020-09-08 06:00:00,10820.9775,10822.0645,10815.918,10816.4316,10816.4316,0,0,0
2020-09-08 07:30:00,10814.5078,10818.4072,10810.6523,10810.6523,10810.6523,0,0,0
2020-09-08 09:00:00,10796.0381,10796.0381,10788.4648,10788.4648,10788.4648,0,0,0
2020-09-08 13:30:00,10806.4482,10807.8105,10791.6182,10796.458999999999,10796.458999999999,0,0,0
2020-09-08 15:00:00,10798.1533,10813.2188,10797.3262,10813.2188,10813.2188,0,0,0
2020-09-08 16:30:00,10807.0996,10818.3164,10806.2725,10816.3398,10816.3398,0,0,0
2020-09-08 18:00:00,10812.626,10813.6533,10780.2344,10805.7188,10805.7188,0,0,0
2020-09-08 19:30:00,10805.2852,10805.3252,10802.8398,10802.8398,10802.8398,0,0,0
2020-09-08 21:00:00,10798.7812,10799.5303,10796.5361,10796.6943,10796.6943,0,0,0
2020-09-09 00:00:00,10788.5869,10792.5596,10788.5869,10792.5596,10792.5596,0,0,0
2020-09-09 01:30:00,10799.2539,10799.2539,10793.3467,10797.9932,10797.9932,0,0,0
2020-09-09 03:00:00,10796.0645,10796.0645,10791.4189,10791.4189,10791.4189,0,0,0
2020-09-09 04:30:00,10824.3447,10830.9004,10820.8164,10825.375,10825.375,0,0,0
2020-09-09 06:00:00,10826.2432,10829.0078,10823.0342,10825.8379,10825.8379,0,0,0
2020-09-09 07:30:00,10826.707,10834.9258,10826.707,10834.9258,10834.9258,0,0,0
2020-09-09 09:00:00,10804.9785,10805.1758,10798.5928,10800.7998,10800.7998,0,0,0
2020-09-09 10:30:00,10805.2549,10806.2021,10804.8213,10804.9404,10804.9404,0,0,0
2020-09-09 13:30:00,10873.0947,10873.0947,10865.8984,10872.5781,10872.5781,0,0,0
2020-09-09 15:00:00,10870.3496,10871.3838,10867.249,10869.3564,10869.3564,0,0,0
2020-09-09 16:30:00,10816.0791,10869.7939,10815.4863,10869.7939,10869.7939,0,0,0
2020-09-09 18:00:00,10869.2373,10870.9873,10865.8193,10865.8594,10865.8594,0,0,0
2020-09-09 19:30:00,10865.9775,10873.9297,10865.9775,10873.9297,10873.9297,0,0,0
2020-09-09 21:00:00,10872.2197,10873.2139,10872.0215,10873.2139,10873.2139,0,0,0
2020-09-09 22:30:00,10865.541000000001,10867.1299,10864.7461,10866.6533,10866.6533,0,0,0
2020-09-10 03:00:00,10868.3232,10869.5547,10863.6338,10869.5547,10869.5547,0,0,0
2020-09-10 04:30:00,10868.2432,10868.6406,10865.1426,10868.6406,10868.6406,0,0,0
2020-09-10 06:00:00,10870.0723,10872.2578,10868.999,10872.2578,10872.2578,0,0,0
2020-09-10 13:30:00,10878.1904,10906.835,10878.1904,10903.2383,10903.2383,0,0,0
2020-09-10 15:00:00,10884.6895,10889.1514,10884.6895,10889.1514,10889.1514,0,0,0
2020-09-10 16:30:00,10886.5225,10886.6807,10873.9883,10874.3457,10874.3457,0,0,0
2020-09-10 18:00:00,10875.3086,10879.8428,10875.3086,10878.7285,10878.7285,0,0,0
2020-09-10 19:30:00,10866.5693,10866.7275,10856.9316,10858.5566,10858.5566,0,0,0
2020-09-10 22:30:00,10862.8389,10864.3857,10862.8389,10864.3857,10864.3857,0,0,0
2020-09-11 00:00:00,10863.0771,10864.1885,10862.7598,10864.1885,10864.1885,0,0,0
2020-09-11 01:30:00,10868.7529,10868.9912,10865.0215,10866.1328,10866.1328,0,0,0
2020-09-11 03:00:00,10873.8379,10875.9053,10870.5,10870.5,10870.5,0,0,0
2020-09-11 04:30:00,10932.2041,10932.2041,10932.2041,10932.2041,10932.2041,0,0,0
2020-09-11 06:00:00,10930.9648,10932.7637,10930.9648,10931.6055,10931.6055,0,0,0
2020-09-11 06:20:26,10931.6055,10931.6055,10931.6055,10931.6055,10931.6055,0,0,0
