Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2020-06-03 11:15:00,196.78,197.26,196.76,197.16,197.16,162762.0,0.0,0.0
2020-06-03 11:30:00,197.18,197.3,196.58,196.75,196.75,229264.0,0.0,0.0
2020-06-03 11:45:00,196.72,196.78,196.37,196.43,196.43,146203.0,0.0,0.0
2020-06-03 12:00:00,196.43,196.49,196.19,196.29,196.29,164491.0,0.0,0.0
2020-06-03 12:15:00,196.25,196.27,195.92,196.22,196.22,219077.0,0.0,0.0
2020-06-03 12:30:00,196.18,196.87,196.08,196.74,196.74,174218.0,0.0,0.0
2020-06-03 12:45:00,196.75,196.84,196.46,196.46,196.46,143177.0,0.0,0.0
2020-06-03 13:00:00,196.49,196.56,196.17,196.41,196.41,152336.0,0.0,0.0
2020-06-03 13:15:00,196.43,196.56,196.29,196.49,196.49,217044.0,0.0,0.0
2020-06-03 13:30:00,196.49,196.54,196.25,196.3,196.3,157432.0,0.0,0.0
2020-06-03 13:45:00,196.27,196.35,195.98,196.12,196.12,147885.0,0.0,0.0
2020-06-03 14:00:00,196.1,196.31,196.07,196.15,196.15,201070.0,0.0,0.0
2020-06-03 14:15:00,196.16,196.41,196.07,196.36,196.36,163711.0,0.0,0.0
2020-06-03 14:30:00,196.36,196.68,196.34,196.59,196.59,208135.0,0.0,0.0
2020-06-03 14:45:00,196.59,196.69,196.5,196.58,196.58,221262.0,0.0,0.0
2020-06-03 15:00:00,196.59,196.75,196.33,196.7,196.7,165535.0,0.0,0.0
2020-06-03 15:15:00,196.71,197.0,196.62,196.93,196.93,219992.0,0.0,0.0
2020-06-03 15:30:00,196.92,197.05,196.75,196.92,196.92,415954.0,0.0,0.0
2020-06-03 15:45:00,196.95,197.25,196.55,196.87,196.87,802837.0,0.0,0.0
2020-06-03 16:00:00,196.88,196.89,196.87,196.87,196.87,0.0,0.0,0.0
2020-06-03 16:15:00,196.87,196.87,196.31,196.87,196.87,0.0,0.0,0.0
2020-06-03 16:30:00,196.87,196.87,196.71,196.71,196.71,0.0,0.0,0.0
2020-06-03 16:45:00,196.87,196.89,196.87,196.89,196.89,0.0,0.0,0.0
2020-06-03 17:00:00,196.9,197.0,196.87,197.0,197.0,0.0,0.0,0.0
2020-06-03 17:15:00,196.87,196.87,196.87,196.87,196.87,0.0,0.0,0.0
2020-06-03 17:45:00,196.95,196.95,196.95,196.95,196.95,0.0,0.0,0.0
2020-06-03 18:00:00,196.97,196.97,196.97,196.97,196.97,0.0,0.0,0.0
2020-06-03 18:15:00,196.52,196.69,196.52,196.69,196.69,0.0,0.0,0.0
2020-06-03 18:30:00,196.68,196.68,196.68,196.68,196.68,0.0,0.0,0.0
2020-06-03 19:00:00,196.5,196.53,196.5,196.53,196.53,0.0,0.0,0.0
2020-06-04 05:15:00,196.5,196.5,196.5,196.5,196.5,0.0,0.0,0.0
2020-06-04 05:30:00,196.17,196.17,196.17,196.17,196.17,0.0,0.0,0.0
2020-06-04 06:00:00,196.17,196.17,195.6,195.6,195.6,0.0,0.0,0.0
2020-06-04 07:45:00,196.0,196.03,196.0,196.0,196.0,0.0,0.0,0.0
2020-06-04 08:00:00,196.55,196.55,196.0,196.0,196.0,0.0,0.0,0.0
2020-06-04 08:15:00,195.88,196.69,195.87,196.12,196.12,0.0,0.0,0.0
2020-06-04 08:30:00,196.49,196.49,196.49,196.49,196.49,0.0,0.0,0.0
2020-06-04 08:45:00,196.03,196.03,195.22,195.22,195.22,0.0,0.0,0.0
2020-06-04 09:00:00,195.43,195.43,195.4,195.4,195.4,0.0,0.0,0.0
2020-06-04 09:15:00,195.41,195.85,195.41,195.85,195.85,0.0,0.0,0.0
2020-06-04 09:30:00,195.98,196.04,195.06,195.24,195.24,618168.0,0.0,0.0
2020-06-04 09:45:00,195.25,196.46,195.13,196.24,196.24,515940.0,0.0,0.0
2020-06-04 10:00:00,196.24,196.4,195.87,195.91,195.91,237490.0,0.0,0.0
2020-06-04 10:15:00,195.93,196.19,195.59,196.01,196.01,183918.0,0.0,0.0
2020-06-04 10:30:00,196.0,196.09,195.57,195.64,195.64,177209.0,0.0,0.0
2020-06-04 10:45:00,195.64,196.01,195.51,195.8,195.8,200927.0,0.0,0.0
2020-06-04 11:00:00,195.77,195.83,194.77,194.97,194.97,241773.0,0.0,0.0
2020-06-04 11:15:00,194.98,195.28,194.65,195.17,195.17,248693.0,0.0,0.0
2020-06-04 11:30:00,195.1,195.39,194.9,194.92,194.92,187305.0,0.0,0.0
2020-06-04 11:45:00,194.91,195.08,194.62,194.93,194.93,231014.0,0.0,0.0
2020-06-04 12:00:00,194.96,194.98,194.56,194.56,194.56,142751.0,0.0,0.0
2020-06-04 12:15:00,194.58,195.01,194.45,194.86,194.86,175321.0,0.0,0.0
2020-06-04 12:30:00,194.86,194.86,194.12,194.4,194.4,185414.0,0.0,0.0
2020-06-04 12:45:00,194.39,194.54,193.9,194.01,194.01,190114.0,0.0,0.0
2020-06-04 13:00:00,194.04,194.55,193.95,194.21,194.21,178504.0,0.0,0.0
2020-06-04 13:15:00,194.22,194.46,194.11,194.11,194.11,115385.0,0.0,0.0
2020-06-04 13:30:00,194.13,194.88,194.13,194.88,194.88,114496.0,0.0,0.0
2020-06-04 13:45:00,194.89,195.04,194.68,194.69,194.69,151796.0,0.0,0.0
2020-06-04 14:00:00,194.7,194.98,194.65,194.72,194.72,105167.0,0.0,0.0
2020-06-04 14:15:00,194.71,194.79,194.35,194.47,194.47,109628.0,0.0,0.0
2020-06-04 14:30:00,194.46,194.54,193.77,193.84,193.84,194027.0,0.0,0.0
2020-06-04 14:45:00,193.84,193.98,193.36,193.37,193.37,318851.0,0.0,0.0
2020-06-04 15:00:00,193.37,193.79,193.25,193.34,193.34,203020.0,0.0,0.0
2020-06-04 15:15:00,193.34,193.8,193.12,193.6,193.6,280956.0,0.0,0.0
2020-06-04 15:30:00,193.6,193.99,193.51,193.85,193.85,454780.0,0.0,0.0
2020-06-04 15:45:00,193.84,193.96,193.14,193.61,193.61,600904.0,0.0,0.0
2020-06-04 16:00:00,193.61,193.64,193.61,193.64,193.64,0.0,0.0,0.0
2020-06-04 16:15:00,193.64,193.64,193.32,193.33,193.33,0.0,0.0,0.0
2020-06-04 16:30:00,193.33,193.64,193.3,193.58,193.58,0.0,0.0,0.0
2020-06-04 16:45:00,193.64,193.83,193.64,193.83,193.83,0.0,0.0,0.0
2020-06-04 17:00:00,193.94,193.94,193.94,193.94,193.94,0.0,0.0,0.0
2020-06-04 17:15:00,193.64,193.64,193.64,193.64,193.64,0.0,0.0,0.0
2020-06-04 17:30:00,193.73,193.89,193.54,193.54,193.54,0.0,0.0,0.0
2020-06-04 17:45:00,193.54,193.54,193.54,193.54,193.54,0.0,0.0,0.0
2020-06-04 18:00:00,193.78,193.78,193.78,193.78,193.78,0.0,0.0,0.0
2020-06-04 19:00:00,193.78,193.78,193.78,193.78,193.78,0.0,0.0,0.0
2020-06-04 19:15:00,193.78,193.78,193.78,193.78,193.78,0.0,0.0,0.0
2020-06-04 19:45:00,193.77,193.77,193.77,193.77,193.77,0.0,0.0,0.0
2020-06-05 04:15:00,195.5,195.5,195.5,195.5,195.5,0.0,0.0,0.0
2020-06-05 05:00:00,195.7,195.7,195.7,195.7,195.7,0.0,0.0,0.0
2020-06-05 05:30:00,195.7,195.7,195.7,195.7,195.7,0.0,0.0,0.0
2020-06-05 06:15:00,195.06,195.06,195.0,195.0,195.0,0.0,0.0,0.0
2020-06-05 07:30:00,194.85,195.22,194.85,195.0,195.0,0.0,0.0,0.0
2020-06-05 07:45:00,195.0,195.0,194.81,194.84,194.84,0.0,0.0,0.0
2020-06-05 08:00:00,194.82,194.82,194.71,194.72,194.72,0.0,0.0,0.0
2020-06-05 08:15:00,195.0,195.0,194.02,194.78,194.78,0.0,0.0,0.0
2020-06-05 08:30:00,194.38,194.38,194.35,194.35,194.35,0.0,0.0,0.0
2020-06-05 08:45:00,194.78,196.68,194.78,196.04,196.04,0.0,0.0,0.0
2020-06-05 09:00:00,196.43,196.47,195.11,196.38,196.38,0.0,0.0,0.0
2020-06-05 09:15:00,196.12,196.75,196.06,196.7,196.7,0.0,0.0,0.0
2020-06-05 09:30:00,196.2,197.3,195.54,197.28,197.28,924534.0,0.0,0.0
2020-06-05 09:45:00,197.28,198.02,197.04,197.29,197.29,562629.0,0.0,0.0
2020-06-05 10:00:00,197.28,197.7,197.03,197.61,197.61,332579.0,0.0,0.0
2020-06-05 10:15:00,197.54,197.54,196.91,197.15,197.15,362488.0,0.0,0.0
2020-06-05 10:30:00,197.16,197.65,196.82,197.45,197.45,248439.0,0.0,0.0
2020-06-05 10:45:00,197.45,198.2,197.43,198.15,198.15,208685.0,0.0,0.0
2020-06-05 11:00:00,198.15,198.53,198.08,198.46,198.46,213486.0,0.0,0.0
2020-06-05 11:15:00,198.45,199.45,198.11,199.21,199.21,258182.0,0.0,0.0
2020-06-05 11:30:00,199.22,199.68,198.66,198.77,198.77,264092.0,0.0,0.0
2020-06-05 11:45:00,198.75,199.68,198.72,199.03,199.03,252513.0,0.0,0.0
2020-06-05 12:00:00,199.0,199.5,198.85,199.28,199.28,230337.0,0.0,0.0
2020-06-05 12:15:00,199.3,199.45,199.02,199.17,199.17,204975.0,0.0,0.0
2020-06-05 12:30:00,199.15,199.36,198.89,198.92,198.92,186711.0,0.0,0.0
2020-06-05 12:45:00,198.94,199.0,198.69,198.9,198.9,134570.0,0.0,0.0
2020-06-05 13:00:00,198.9,198.9,198.56,198.8,198.8,101037.0,0.0,0.0
2020-06-05 13:15:00,198.79,199.12,198.72,199.1,199.1,139924.0,0.0,0.0
2020-06-05 13:30:00,199.1,199.18,198.63,198.78,198.78,163662.0,0.0,0.0
2020-06-05 13:45:00,198.79,198.97,198.65,198.93,198.93,101223.0,0.0,0.0
2020-06-05 14:00:00,198.93,199.45,198.9,198.97,198.97,220006.0,0.0,0.0
2020-06-05 14:15:00,198.96,199.4,198.91,199.32,199.32,116650.0,0.0,0.0
2020-06-05 14:30:00,199.31,199.36,198.67,199.22,199.22,180132.0,0.0,0.0
2020-06-05 14:45:00,199.25,199.45,198.85,198.96,198.96,141980.0,0.0,0.0
2020-06-05 15:00:00,198.96,199.18,198.72,198.79,198.79,184136.0,0.0,0.0
2020-06-05 15:15:00,198.8,199.63,198.7,199.58,199.58,256883.0,0.0,0.0
2020-06-05 15:30:00,199.59,199.77,199.02,199.14,199.14,276176.0,0.0,0.0
2020-06-05 15:45:00,199.13,199.75,198.58,199.33,199.33,684998.0,0.0,0.0
2020-06-05 16:00:00,199.61,199.61,199.61,199.61,199.61,1607090.0,0.0,0.0
2020-06-05 16:15:00,199.61,199.61,198.48,198.48,198.48,0.0,0.0,0.0
2020-06-05 16:30:00,199.61,199.61,199.02,199.06,199.06,0.0,0.0,0.0
2020-06-05 16:45:00,199.12,199.12,199.12,199.12,199.12,0.0,0.0,0.0
2020-06-05 17:00:00,199.61,199.61,199.12,199.12,199.12,0.0,0.0,0.0
2020-06-05 17:15:00,199.36,199.36,199.36,199.36,199.36,0.0,0.0,0.0
2020-06-05 18:15:00,199.3,199.5,199.3,199.5,199.5,0.0,0.0,0.0
2020-06-05 18:30:00,199.3,199.3,199.13,199.13,199.13,0.0,0.0,0.0
2020-06-05 19:00:00,199.13,199.55,199.13,199.55,199.55,0.0,0.0,0.0
2020-06-08 04:45:00,200.0,200.0,200.0,200.0,200.0,0.0,0.0,0.0
2020-06-08 05:15:00,200.3,200.3,200.3,200.3,200.3,0.0,0.0,0.0
2020-06-08 06:45:00,200.3,200.3,200.3,200.3,200.3,0.0,0.0,0.0
2020-06-08 07:00:00,200.1,200.4,200.1,200.4,200.4,0.0,0.0,0.0
2020-06-08 07:15:00,200.45,200.45,199.7,199.7,199.7,0.0,0.0,0.0
2020-06-08 07:30:00,200.17,200.17,200.17,200.17,200.17,0.0,0.0,0.0
2020-06-08 07:45:00,200.15,200.15,200.15,200.15,200.15,0.0,0.0,0.0
2020-06-08 08:00:00,200.0,200.0,200.0,200.0,200.0,0.0,0.0,0.0
2020-06-08 08:15:00,199.7,200.4,199.6,200.0,200.0,0.0,0.0,0.0
2020-06-08 08:30:00,200.0,200.74,199.98,200.31,200.31,0.0,0.0,0.0
2020-06-08 08:45:00,200.71,200.74,200.0,200.58,200.58,0.0,0.0,0.0
2020-06-08 09:00:00,200.0,200.0,200.0,200.0,200.0,0.0,0.0,0.0
2020-06-08 09:15:00,200.0,200.41,200.0,200.4,200.4,0.0,0.0,0.0
2020-06-08 09:30:00,199.58,199.95,198.46,199.26,199.26,654268.0,0.0,0.0
2020-06-08 09:45:00,199.26,199.36,197.8,198.23,198.23,438456.0,0.0,0.0
2020-06-08 10:00:00,198.24,198.32,197.13,197.96,197.96,317865.0,0.0,0.0
2020-06-08 10:15:00,197.96,198.05,197.28,197.7,197.7,222060.0,0.0,0.0
2020-06-08 10:30:00,197.72,198.68,197.66,198.38,198.38,224815.0,0.0,0.0
2020-06-08 10:45:00,198.38,199.06,198.34,198.84,198.84,217039.0,0.0,0.0
2020-06-08 11:00:00,198.83,198.99,198.51,198.82,198.82,181386.0,0.0,0.0
2020-06-08 11:15:00,198.81,199.03,198.74,198.9,198.9,185183.0,0.0,0.0
2020-06-08 11:30:00,198.93,199.13,198.48,198.49,198.49,156652.0,0.0,0.0
2020-06-08 11:45:00,198.5,198.94,198.45,198.84,198.84,128647.0,0.0,0.0
2020-06-08 12:00:00,198.85,198.98,198.68,198.68,198.68,98304.0,0.0,0.0
2020-06-08 12:15:00,198.69,198.8,198.23,198.27,198.27,108712.0,0.0,0.0
2020-06-08 12:30:00,198.28,198.41,198.26,198.34,198.34,111045.0,0.0,0.0
2020-06-08 12:45:00,198.37,198.59,198.29,198.49,198.49,86160.0,0.0,0.0
2020-06-08 13:00:00,198.48,198.85,198.32,198.73,198.73,95706.0,0.0,0.0
2020-06-08 13:15:00,198.72,198.87,198.58,198.68,198.68,85421.0,0.0,0.0
2020-06-08 13:30:00,198.68,199.3,198.56,199.24,199.24,151406.0,0.0,0.0
2020-06-08 13:45:00,199.26,199.26,198.84,198.86,198.86,100607.0,0.0,0.0
2020-06-08 14:00:00,198.84,199.06,198.79,198.98,198.98,99938.0,0.0,0.0
2020-06-08 14:15:00,198.99,199.3,198.81,199.22,199.22,113977.0,0.0,0.0
2020-06-08 14:30:00,199.19,199.4,198.92,198.98,198.98,107719.0,0.0,0.0
2020-06-08 14:45:00,198.99,199.26,198.92,199.26,199.26,105072.0,0.0,0.0
2020-06-08 15:00:00,199.25,199.27,198.81,199.0,199.0,123919.0,0.0,0.0
2020-06-08 15:15:00,198.99,199.24,198.77,199.07,199.07,158041.0,0.0,0.0
2020-06-08 15:30:00,199.07,199.51,199.02,199.45,199.45,225015.0,0.0,0.0
2020-06-08 15:45:00,199.45,199.85,199.09,199.6,199.6,777961.0,0.0,0.0
2020-06-08 16:00:00,199.61,199.61,199.6,199.6,199.6,0.0,0.0,0.0
2020-06-08 16:15:00,199.6,199.75,199.52,199.75,199.75,0.0,0.0,0.0
2020-06-08 16:30:00,199.6,199.77,199.6,199.75,199.75,0.0,0.0,0.0
2020-06-08 16:45:00,199.6,199.8,199.6,199.8,199.8,0.0,0.0,0.0
2020-06-08 17:00:00,199.88,199.88,199.81,199.81,199.81,0.0,0.0,0.0
2020-06-08 17:15:00,199.82,199.84,199.6,199.8,199.8,0.0,0.0,0.0
2020-06-08 17:30:00,199.9,199.9,199.83,199.83,199.83,0.0,0.0,0.0
2020-06-08 17:45:00,199.83,199.9,199.83,199.9,199.9,0.0,0.0,0.0
2020-06-08 18:00:00,199.84,199.84,199.83,199.83,199.83,0.0,0.0,0.0
2020-06-08 18:15:00,199.84,199.84,199.8,199.8,199.8,0.0,0.0,0.0
2020-06-08 18:30:00,199.39,199.39,199.39,199.39,199.39,0.0,0.0,0.0
2020-06-08 19:00:00,199.65,199.65,199.65,199.65,199.65,0.0,0.0,0.0
2020-06-08 19:15:00,199.55,199.86,199.55,199.86,199.86,0.0,0.0,0.0
2020-06-08 19:45:00,199.9,199.9,199.6,199.66,199.66,0.0,0.0,0.0
2020-06-09 04:45:00,196.35,196.4,196.35,196.4,196.4,0.0,0.0,0.0
2020-06-09 05:30:00,196.04,196.4,196.04,196.4,196.4,0.0,0.0,0.0
2020-06-09 05:45:00,197.0,197.0,197.0,197.0,197.0,0.0,0.0,0.0
2020-06-09 06:45:00,197.72,197.72,197.72,197.72,197.72,0.0,0.0,0.0
2020-06-09 07:00:00,197.02,197.02,197.01,197.01,197.01,0.0,0.0,0.0
2020-06-09 07:15:00,197.66,197.69,197.66,197.69,197.69,0.0,0.0,0.0
2020-06-09 07:30:00,198.0,198.0,197.77,197.77,197.77,0.0,0.0,0.0
2020-06-09 07:45:00,198.0,198.0,198.0,198.0,198.0,0.0,0.0,0.0
2020-06-09 08:00:00,198.0,198.15,197.53,198.15,198.15,0.0,0.0,0.0
2020-06-09 08:15:00,198.15,199.11,198.1,199.11,199.11,0.0,0.0,0.0
2020-06-09 08:30:00,198.15,198.15,198.15,198.15,198.15,0.0,0.0,0.0
2020-06-09 08:45:00,197.98,197.99,197.98,197.99,197.99,0.0,0.0,0.0
2020-06-09 09:00:00,197.6,198.0,197.6,198.0,198.0,0.0,0.0,0.0
2020-06-09 09:15:00,198.25,198.25,197.8,198.0,198.0,0.0,0.0,0.0
2020-06-09 09:30:00,198.36,199.6,198.3,199.53,199.53,451589.0,0.0,0.0
2020-06-09 09:45:00,199.51,199.63,198.92,199.13,199.13,382916.0,0.0,0.0
2020-06-09 10:00:00,199.17,199.61,198.66,199.47,199.47,217078.0,0.0,0.0
2020-06-09 10:15:00,199.51,200.34,199.48,200.21,200.21,337734.0,0.0,0.0
2020-06-09 10:30:00,200.2,201.1,199.94,201.07,201.07,210590.0,0.0,0.0
2020-06-09 10:45:00,201.1,201.67,200.73,201.14,201.14,305163.0,0.0,0.0
2020-06-09 11:00:00,201.18,201.24,200.33,200.39,200.39,253055.0,0.0,0.0
2020-06-09 11:15:00,200.37,200.61,200.11,200.6,200.6,174419.0,0.0,0.0
2020-06-09 11:30:00,200.6,200.73,200.07,200.12,200.12,166980.0,0.0,0.0
2020-06-09 11:45:00,200.1,200.2,199.73,199.81,199.81,164848.0,0.0,0.0
2020-06-09 12:00:00,199.8,200.01,199.74,199.96,199.96,137173.0,0.0,0.0
2020-06-09 12:15:00,199.94,200.05,199.85,199.97,199.97,122150.0,0.0,0.0
2020-06-09 12:30:00,199.96,200.1,199.78,199.99,199.99,103694.0,0.0,0.0
2020-06-09 12:45:00,200.0,200.33,199.95,200.15,200.15,124490.0,0.0,0.0
2020-06-09 13:00:00,200.14,200.25,199.86,199.89,199.89,146923.0,0.0,0.0
2020-06-09 13:15:00,199.91,200.21,199.77,200.18,200.18,141204.0,0.0,0.0
2020-06-09 13:30:00,200.21,200.33,200.05,200.24,200.24,126854.0,0.0,0.0
2020-06-09 13:45:00,200.23,200.44,200.1,200.41,200.41,87922.0,0.0,0.0
2020-06-09 14:00:00,200.41,200.41,199.97,200.04,200.04,138918.0,0.0,0.0
2020-06-09 14:15:00,200.06,200.09,199.66,199.7,199.7,139286.0,0.0,0.0
2020-06-09 14:30:00,199.68,200.01,199.65,200.01,200.01,105272.0,0.0,0.0
2020-06-09 14:45:00,200.01,200.21,199.74,200.21,200.21,109812.0,0.0,0.0
2020-06-09 15:00:00,200.2,200.36,199.91,200.29,200.29,323058.0,0.0,0.0
2020-06-09 15:15:00,200.31,200.53,200.2,200.29,200.29,128018.0,0.0,0.0
2020-06-09 15:30:00,200.28,200.35,199.87,200.02,200.02,196583.0,0.0,0.0
2020-06-09 15:45:00,200.0,200.1,199.08,199.09,199.09,736293.0,0.0,0.0
2020-06-09 16:00:00,199.09,199.15,199.08,199.08,199.08,0.0,0.0,0.0
2020-06-09 16:15:00,199.08,199.83,198.8,198.8,198.8,0.0,0.0,0.0
2020-06-09 16:30:00,198.81,199.1,198.81,199.1,199.1,0.0,0.0,0.0
2020-06-09 16:45:00,199.0,199.08,199.0,199.08,199.08,0.0,0.0,0.0
2020-06-09 17:00:00,199.08,199.25,199.05,199.08,199.08,0.0,0.0,0.0
2020-06-09 17:15:00,199.1,199.1,199.08,199.1,199.1,0.0,0.0,0.0
2020-06-09 17:45:00,199.25,199.25,199.1,199.1,199.1,0.0,0.0,0.0
2020-06-09 18:30:00,199.3,199.3,199.03,199.03,199.03,0.0,0.0,0.0
2020-06-09 19:00:00,199.62,199.62,199.46,199.46,199.46,0.0,0.0,0.0
2020-06-09 19:15:00,199.67,199.67,199.67,199.67,199.67,0.0,0.0,0.0
2020-06-09 19:30:00,199.55,199.55,199.55,199.55,199.55,0.0,0.0,0.0
2020-06-10 04:15:00,199.72,199.72,199.72,199.72,199.72,0.0,0.0,0.0
2020-06-10 05:00:00,200.0,200.08,199.75,200.08,200.08,0.0,0.0,0.0
2020-06-10 05:15:00,199.43,199.43,199.43,199.43,199.43,0.0,0.0,0.0
2020-06-10 05:45:00,198.5,198.5,198.5,198.5,198.5,0.0,0.0,0.0
2020-06-10 06:15:00,198.69,198.69,198.69,198.69,198.69,0.0,0.0,0.0
2020-06-10 07:15:00,199.47,199.47,199.47,199.47,199.47,0.0,0.0,0.0
2020-06-10 08:00:00,200.0,200.0,200.0,200.0,200.0,0.0,0.0,0.0
2020-06-10 08:30:00,200.0,200.21,200.0,200.21,200.21,0.0,0.0,0.0
2020-06-10 08:45:00,200.21,200.38,200.05,200.38,200.38,0.0,0.0,0.0
2020-06-10 09:00:00,200.5,200.5,200.34,200.34,200.34,0.0,0.0,0.0
2020-06-10 09:15:00,200.85,200.95,200.0,200.0,200.0,0.0,0.0,0.0
2020-06-10 09:30:00,199.9,200.42,199.63,199.78,199.78,521114.0,0.0,0.0
2020-06-10 09:45:00,199.74,200.23,199.13,199.75,199.75,290873.0,0.0,0.0
2020-06-10 10:00:00,199.74,199.83,199.16,199.3,199.3,279987.0,0.0,0.0
2020-06-10 10:15:00,199.3,199.67,198.95,199.47,199.47,226803.0,0.0,0.0
2020-06-10 10:30:00,199.39,200.1,199.35,199.73,199.73,183187.0,0.0,0.0
2020-06-10 10:45:00,199.77,199.95,198.96,199.24,199.24,202406.0,0.0,0.0
2020-06-10 11:00:00,199.23,200.3,199.22,200.28,200.28,227518.0,0.0,0.0
2020-06-10 11:15:00,200.28,200.53,200.04,200.4,200.4,152246.0,0.0,0.0
2020-06-10 11:30:00,200.39,200.47,199.73,200.24,200.24,166377.0,0.0,0.0
2020-06-10 11:45:00,200.28,200.64,199.85,200.32,200.32,154640.0,0.0,0.0
2020-06-10 12:00:00,200.36,200.47,200.13,200.36,200.36,141183.0,0.0,0.0
2020-06-10 12:15:00,200.37,201.26,200.37,201.11,201.11,163673.0,0.0,0.0
2020-06-10 12:30:00,201.08,201.14,200.65,200.93,200.93,127479.0,0.0,0.0
2020-06-10 12:45:00,200.95,201.04,200.79,200.95,200.95,86043.0,0.0,0.0
2020-06-10 13:00:00,200.95,201.19,200.69,200.88,200.88,144222.0,0.0,0.0
2020-06-10 13:15:00,200.9,201.12,200.74,200.76,200.76,111148.0,0.0,0.0
2020-06-10 13:30:00,200.75,200.9,200.44,200.58,200.58,129911.0,0.0,0.0
2020-06-10 13:45:00,200.59,200.86,200.47,200.63,200.63,110394.0,0.0,0.0
2020-06-10 14:00:00,200.71,201.74,199.9,201.55,201.55,271255.0,0.0,0.0
2020-06-10 14:15:00,201.58,202.18,201.58,202.05,202.05,392097.0,0.0,0.0
2020-06-10 14:30:00,202.11,202.12,200.59,201.35,201.35,298450.0,0.0,0.0
2020-06-10 14:45:00,201.35,201.79,200.29,200.93,200.93,186033.0,0.0,0.0
2020-06-10 15:00:00,200.91,201.58,200.29,201.48,201.48,208814.0,0.0,0.0
2020-06-10 15:15:00,201.47,201.86,200.93,201.8,201.8,172289.0,0.0,0.0
2020-06-10 15:30:00,201.82,201.86,201.3,201.64,201.64,221191.0,0.0,0.0
2020-06-10 15:45:00,201.62,201.79,200.41,200.45,200.45,572367.0,0.0,0.0
2020-06-10 16:00:00,200.48,200.48,200.48,200.48,200.48,0.0,0.0,0.0
2020-06-10 16:15:00,200.48,201.66,199.0,200.79,200.79,0.0,0.0,0.0
2020-06-10 16:30:00,200.48,200.48,200.48,200.48,200.48,0.0,0.0,0.0
2020-06-10 16:45:00,200.53,200.53,200.53,200.53,200.53,0.0,0.0,0.0
2020-06-10 18:00:00,200.48,200.48,200.48,200.48,200.48,0.0,0.0,0.0
2020-06-10 18:15:00,200.21,200.23,200.14,200.23,200.23,0.0,0.0,0.0
2020-06-10 18:30:00,200.48,200.48,199.99,199.99,199.99,0.0,0.0,0.0
2020-06-10 18:45:00,200.48,200.48,200.48,200.48,200.48,0.0,0.0,0.0
2020-06-10 19:15:00,200.0,200.0,200.0,200.0,200.0,0.0,0.0,0.0
2020-06-10 19:45:00,199.25,199.25,199.0,199.0,199.0,0.0,0.0,0.0
2020-06-11 04:15:00,197.45,197.45,197.45,197.45,197.45,0.0,0.0,0.0
2020-06-11 05:00:00,196.1,196.1,196.1,196.1,196.1,0.0,0.0,0.0
2020-06-11 07:15:00,196.79,196.98,196.52,196.52,196.52,0.0,0.0,0.0
2020-06-11 07:30:00,196.52,196.55,196.1,196.1,196.1,0.0,0.0,0.0
2020-06-11 07:45:00,196.21,196.5,196.16,196.48,196.48,0.0,0.0,0.0
2020-06-11 08:00:00,196.23,196.25,196.0,196.23,196.23,0.0,0.0,0.0
2020-06-11 08:15:00,197.0,198.0,195.0,195.3,195.3,0.0,0.0,0.0
2020-06-11 08:30:00,195.06,195.06,194.15,194.7,194.7,0.0,0.0,0.0
2020-06-11 08:45:00,194.5,194.75,194.13,194.15,194.15,0.0,0.0,0.0
2020-06-11 09:00:00,194.12,194.25,193.82,194.0,194.0,0.0,0.0,0.0
2020-06-11 09:15:00,193.85,194.19,193.44,194.19,194.19,0.0,0.0,0.0
2020-06-11 09:30:00,195.14,196.36,193.67,194.4,194.4,1028050.0,0.0,0.0
2020-06-11 09:45:00,194.34,194.94,193.93,194.86,194.86,455032.0,0.0,0.0
2020-06-11 10:00:00,194.97,195.16,193.91,194.78,194.78,377060.0,0.0,0.0
2020-06-11 10:15:00,194.75,195.05,193.99,194.12,194.12,259759.0,0.0,0.0
2020-06-11 10:30:00,194.07,194.66,193.97,194.15,194.15,281399.0,0.0,0.0
2020-06-11 10:45:00,194.12,194.13,193.27,193.43,193.43,259861.0,0.0,0.0
2020-06-11 11:00:00,193.4,193.61,192.75,192.77,192.77,296472.0,0.0,0.0
2020-06-11 11:15:00,192.88,193.78,192.88,193.06,193.06,196656.0,0.0,0.0
2020-06-11 11:30:00,193.01,193.14,192.3,192.53,192.53,356573.0,0.0,0.0
2020-06-11 11:45:00,192.56,192.61,191.68,192.36,192.36,402900.0,0.0,0.0
2020-06-11 12:00:00,192.34,192.45,191.7,191.77,191.77,278441.0,0.0,0.0
2020-06-11 12:15:00,191.78,191.78,190.83,191.12,191.12,393815.0,0.0,0.0
2020-06-11 12:30:00,191.09,191.81,190.43,190.52,190.52,254990.0,0.0,0.0
2020-06-11 12:45:00,190.52,191.03,189.63,190.14,190.14,366228.0,0.0,0.0
2020-06-11 13:00:00,190.13,191.06,190.0,190.91,190.91,242918.0,0.0,0.0
2020-06-11 13:15:00,190.85,191.41,190.71,190.76,190.76,189947.0,0.0,0.0
2020-06-11 13:30:00,190.74,190.98,190.01,190.05,190.05,168007.0,0.0,0.0
2020-06-11 13:45:00,190.07,191.04,190.05,190.83,190.83,148042.0,0.0,0.0
2020-06-11 14:00:00,190.78,190.82,189.76,189.97,189.97,225135.0,0.0,0.0
