Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2020-06-09 17:00:00,199.08,199.08,199.08,199.08,199.08,0.0,0.0,0.0
2020-06-09 17:05:00,199.08,199.25,199.08,199.25,199.25,0.0,0.0,0.0
2020-06-09 17:10:00,199.05,199.08,199.05,199.08,199.08,0.0,0.0,0.0
2020-06-09 17:15:00,199.1,199.1,199.08,199.08,199.08,0.0,0.0,0.0
2020-06-09 17:20:00,199.1,199.1,199.08,199.08,199.08,0.0,0.0,0.0
2020-06-09 17:25:00,199.08,199.1,199.08,199.1,199.1,0.0,0.0,0.0
2020-06-09 17:50:00,199.25,199.25,199.25,199.25,199.25,0.0,0.0,0.0
2020-06-09 17:55:00,199.1,199.1,199.1,199.1,199.1,0.0,0.0,0.0
2020-06-09 18:35:00,199.3,199.3,199.3,199.3,199.3,0.0,0.0,0.0
2020-06-09 18:40:00,199.03,199.03,199.03,199.03,199.03,0.0,0.0,0.0
2020-06-09 19:00:00,199.62,199.62,199.46,199.46,199.46,0.0,0.0,0.0
2020-06-09 19:15:00,199.67,199.67,199.67,199.67,199.67,0.0,0.0,0.0
2020-06-09 19:30:00,199.55,199.55,199.55,199.55,199.55,0.0,0.0,0.0
2020-06-10 04:15:00,199.72,199.72,199.72,199.72,199.72,0.0,0.0,0.0
2020-06-10 05:00:00,200.0,200.08,199.75,200.08,200.08,0.0,0.0,0.0
2020-06-10 05:15:00,199.43,199.43,199.43,199.43,199.43,0.0,0.0,0.0
2020-06-10 05:50:00,198.5,198.5,198.5,198.5,198.5,0.0,0.0,0.0
2020-06-10 06:20:00,198.69,198.69,198.69,198.69,198.69,0.0,0.0,0.0
2020-06-10 07:25:00,199.47,199.47,199.47,199.47,199.47,0.0,0.0,0.0
2020-06-10 08:10:00,200.0,200.0,200.0,200.0,200.0,0.0,0.0,0.0
2020-06-10 08:35:00,200.0,200.01,200.0,200.01,200.01,0.0,0.0,0.0
2020-06-10 08:40:00,200.21,200.21,200.21,200.21,200.21,0.0,0.0,0.0
2020-06-10 08:45:00,200.21,200.21,200.21,200.21,200.21,0.0,0.0,0.0
2020-06-10 08:50:00,200.07,200.07,200.05,200.05,200.05,0.0,0.0,0.0
2020-06-10 08:55:00,200.38,200.38,200.38,200.38,200.38,0.0,0.0,0.0
2020-06-10 09:05:00,200.5,200.5,200.5,200.5,200.5,0.0,0.0,0.0
2020-06-10 09:10:00,200.4,200.4,200.34,200.34,200.34,0.0,0.0,0.0
2020-06-10 09:15:00,200.85,200.95,200.22,200.22,200.22,0.0,0.0,0.0
2020-06-10 09:20:00,200.07,200.4,200.0,200.0,200.0,0.0,0.0,0.0
2020-06-10 09:30:00,199.9,200.08,199.63,199.95,199.95,316848.0,0.0,0.0
2020-06-10 09:35:00,199.96,200.42,199.9,200.19,200.19,95751.0,0.0,0.0
2020-06-10 09:40:00,200.15,200.3,199.71,199.78,199.78,108515.0,0.0,0.0
2020-06-10 09:45:00,199.74,200.23,199.74,200.13,200.13,73250.0,0.0,0.0
2020-06-10 09:50:00,200.15,200.16,199.13,199.34,199.34,105156.0,0.0,0.0
2020-06-10 09:55:00,199.35,199.82,199.18,199.75,199.75,112467.0,0.0,0.0
2020-06-10 10:00:00,199.74,199.83,199.36,199.69,199.69,89915.0,0.0,0.0
2020-06-10 10:05:00,199.69,199.7,199.16,199.56,199.56,102261.0,0.0,0.0
2020-06-10 10:10:00,199.55,199.55,199.18,199.3,199.3,87811.0,0.0,0.0
2020-06-10 10:15:00,199.3,199.67,198.95,198.98,198.98,81309.0,0.0,0.0
2020-06-10 10:20:00,199.04,199.51,198.95,199.51,199.51,62784.0,0.0,0.0
2020-06-10 10:25:00,199.49,199.64,199.22,199.47,199.47,82710.0,0.0,0.0
2020-06-10 10:30:00,199.39,199.99,199.35,199.86,199.86,72121.0,0.0,0.0
2020-06-10 10:35:00,199.87,199.97,199.72,199.96,199.96,58872.0,0.0,0.0
2020-06-10 10:40:00,199.94,200.1,199.71,199.73,199.73,52194.0,0.0,0.0
2020-06-10 10:45:00,199.77,199.9,199.55,199.71,199.71,52978.0,0.0,0.0
2020-06-10 10:50:00,199.72,199.8,199.28,199.36,199.36,76577.0,0.0,0.0
2020-06-10 10:55:00,199.36,199.4,198.96,199.24,199.24,72851.0,0.0,0.0
2020-06-10 11:00:00,199.23,199.95,199.22,199.91,199.91,73197.0,0.0,0.0
2020-06-10 11:05:00,199.9,200.05,199.73,199.85,199.85,85589.0,0.0,0.0
2020-06-10 11:10:00,199.89,200.3,199.82,200.28,200.28,68732.0,0.0,0.0
2020-06-10 11:15:00,200.28,200.5,200.26,200.43,200.43,56248.0,0.0,0.0
2020-06-10 11:20:00,200.45,200.53,200.04,200.22,200.22,54593.0,0.0,0.0
2020-06-10 11:25:00,200.2,200.47,200.19,200.4,200.4,41405.0,0.0,0.0
2020-06-10 11:30:00,200.39,200.41,200.11,200.12,200.12,53445.0,0.0,0.0
2020-06-10 11:35:00,200.07,200.41,199.73,200.31,200.31,72470.0,0.0,0.0
2020-06-10 11:40:00,200.33,200.47,200.13,200.24,200.24,40462.0,0.0,0.0
2020-06-10 11:45:00,200.28,200.32,199.85,199.99,199.99,36090.0,0.0,0.0
2020-06-10 11:50:00,199.98,200.64,199.97,200.59,200.59,75690.0,0.0,0.0
2020-06-10 11:55:00,200.57,200.57,200.28,200.32,200.32,42860.0,0.0,0.0
2020-06-10 12:00:00,200.36,200.47,200.15,200.38,200.38,52028.0,0.0,0.0
2020-06-10 12:05:00,200.35,200.41,200.13,200.29,200.29,44199.0,0.0,0.0
2020-06-10 12:10:00,200.31,200.45,200.27,200.36,200.36,44956.0,0.0,0.0
2020-06-10 12:15:00,200.37,200.82,200.37,200.79,200.79,47776.0,0.0,0.0
2020-06-10 12:20:00,200.79,201.09,200.79,201.08,201.08,60024.0,0.0,0.0
2020-06-10 12:25:00,201.1,201.26,201.0,201.11,201.11,55873.0,0.0,0.0
2020-06-10 12:30:00,201.08,201.14,200.65,200.7,200.7,66359.0,0.0,0.0
2020-06-10 12:35:00,200.71,200.97,200.71,200.82,200.82,35814.0,0.0,0.0
2020-06-10 12:40:00,200.85,201.05,200.82,200.93,200.93,25306.0,0.0,0.0
2020-06-10 12:45:00,200.95,200.97,200.8,200.84,200.84,22594.0,0.0,0.0
2020-06-10 12:50:00,200.82,200.92,200.79,200.82,200.82,25908.0,0.0,0.0
2020-06-10 12:55:00,200.84,201.04,200.84,200.95,200.95,37541.0,0.0,0.0
2020-06-10 13:00:00,200.95,201.0,200.69,200.88,200.88,42400.0,0.0,0.0
2020-06-10 13:05:00,200.9,201.19,200.9,201.1,201.1,31224.0,0.0,0.0
2020-06-10 13:10:00,201.1,201.1,200.8,200.88,200.88,70598.0,0.0,0.0
2020-06-10 13:15:00,200.9,201.09,200.9,201.04,201.04,31691.0,0.0,0.0
2020-06-10 13:20:00,201.03,201.11,200.96,201.08,201.08,38308.0,0.0,0.0
2020-06-10 13:25:00,201.07,201.12,200.74,200.76,200.76,41149.0,0.0,0.0
2020-06-10 13:30:00,200.75,200.9,200.73,200.79,200.79,36678.0,0.0,0.0
2020-06-10 13:35:00,200.78,200.79,200.47,200.47,200.47,47366.0,0.0,0.0
2020-06-10 13:40:00,200.48,200.77,200.44,200.58,200.58,45867.0,0.0,0.0
2020-06-10 13:45:00,200.59,200.83,200.59,200.8,200.8,36442.0,0.0,0.0
2020-06-10 13:50:00,200.8,200.86,200.68,200.72,200.72,29585.0,0.0,0.0
2020-06-10 13:55:00,200.7,200.72,200.47,200.63,200.63,44367.0,0.0,0.0
2020-06-10 14:00:00,200.71,201.58,199.9,201.51,201.51,133505.0,0.0,0.0
2020-06-10 14:05:00,201.52,201.74,201.16,201.16,201.16,94348.0,0.0,0.0
2020-06-10 14:10:00,201.21,201.57,201.2,201.55,201.55,43402.0,0.0,0.0
2020-06-10 14:15:00,201.58,202.05,201.58,201.93,201.93,231260.0,0.0,0.0
2020-06-10 14:20:00,201.91,202.13,201.88,202.08,202.08,87150.0,0.0,0.0
2020-06-10 14:25:00,202.06,202.18,201.95,202.05,202.05,73687.0,0.0,0.0
2020-06-10 14:30:00,202.11,202.12,201.46,201.46,201.46,132518.0,0.0,0.0
2020-06-10 14:35:00,201.46,201.63,201.28,201.31,201.31,78753.0,0.0,0.0
2020-06-10 14:40:00,201.31,201.41,200.59,201.35,201.35,87179.0,0.0,0.0
2020-06-10 14:45:00,201.35,201.79,201.09,201.1,201.1,55676.0,0.0,0.0
2020-06-10 14:50:00,201.04,201.32,200.29,200.51,200.51,74708.0,0.0,0.0
2020-06-10 14:55:00,200.46,201.01,200.42,200.93,200.93,55649.0,0.0,0.0
2020-06-10 15:00:00,200.91,201.03,200.29,200.55,200.55,72637.0,0.0,0.0
2020-06-10 15:05:00,200.55,201.44,200.55,201.28,201.28,78610.0,0.0,0.0
2020-06-10 15:10:00,201.23,201.58,201.04,201.48,201.48,57567.0,0.0,0.0
2020-06-10 15:15:00,201.47,201.56,200.93,201.38,201.38,48380.0,0.0,0.0
2020-06-10 15:20:00,201.39,201.39,201.01,201.15,201.15,53562.0,0.0,0.0
2020-06-10 15:25:00,201.15,201.86,200.95,201.8,201.8,70347.0,0.0,0.0
2020-06-10 15:30:00,201.82,201.86,201.42,201.73,201.73,55538.0,0.0,0.0
2020-06-10 15:35:00,201.73,201.75,201.3,201.58,201.58,70911.0,0.0,0.0
2020-06-10 15:40:00,201.58,201.67,201.35,201.64,201.64,94742.0,0.0,0.0
2020-06-10 15:45:00,201.62,201.69,201.17,201.53,201.53,133962.0,0.0,0.0
2020-06-10 15:50:00,201.43,201.79,201.21,201.33,201.33,164688.0,0.0,0.0
2020-06-10 15:55:00,201.31,201.33,200.41,200.45,200.45,273717.0,0.0,0.0
2020-06-10 16:00:00,200.48,200.48,200.48,200.48,200.48,0.0,0.0,0.0
2020-06-10 16:15:00,200.48,201.66,199.5,199.5,199.5,0.0,0.0,0.0
2020-06-10 16:20:00,199.5,200.48,199.0,200.0,200.0,0.0,0.0,0.0
2020-06-10 16:25:00,200.29,200.79,200.28,200.79,200.79,0.0,0.0,0.0
2020-06-10 16:30:00,200.48,200.48,200.48,200.48,200.48,0.0,0.0,0.0
2020-06-10 16:40:00,200.48,200.48,200.48,200.48,200.48,0.0,0.0,0.0
2020-06-10 16:55:00,200.53,200.53,200.53,200.53,200.53,0.0,0.0,0.0
2020-06-10 18:00:00,200.48,200.48,200.48,200.48,200.48,0.0,0.0,0.0
2020-06-10 18:20:00,200.21,200.23,200.14,200.23,200.23,0.0,0.0,0.0
2020-06-10 18:35:00,200.48,200.48,200.48,200.48,200.48,0.0,0.0,0.0
2020-06-10 18:40:00,200.18,200.18,199.99,199.99,199.99,0.0,0.0,0.0
2020-06-10 18:45:00,200.48,200.48,200.48,200.48,200.48,0.0,0.0,0.0
2020-06-10 19:15:00,200.0,200.0,200.0,200.0,200.0,0.0,0.0,0.0
2020-06-10 19:45:00,199.25,199.25,199.25,199.25,199.25,0.0,0.0,0.0
2020-06-10 19:50:00,199.0,199.12,199.0,199.0,199.0,0.0,0.0,0.0
2020-06-11 04:15:00,197.45,197.45,197.45,197.45,197.45,0.0,0.0,0.0
2020-06-11 05:00:00,196.1,196.1,196.1,196.1,196.1,0.0,0.0,0.0
2020-06-11 07:15:00,196.79,196.79,196.79,196.79,196.79,0.0,0.0,0.0
2020-06-11 07:20:00,196.75,196.98,196.55,196.55,196.55,0.0,0.0,0.0
2020-06-11 07:25:00,196.8,196.8,196.52,196.52,196.52,0.0,0.0,0.0
2020-06-11 07:30:00,196.52,196.55,196.52,196.52,196.52,0.0,0.0,0.0
2020-06-11 07:35:00,196.52,196.52,196.33,196.33,196.33,0.0,0.0,0.0
2020-06-11 07:40:00,196.33,196.33,196.1,196.1,196.1,0.0,0.0,0.0
2020-06-11 07:45:00,196.21,196.21,196.16,196.16,196.16,0.0,0.0,0.0
2020-06-11 07:50:00,196.38,196.38,196.38,196.38,196.38,0.0,0.0,0.0
2020-06-11 07:55:00,196.32,196.5,196.32,196.48,196.48,0.0,0.0,0.0
2020-06-11 08:05:00,196.23,196.23,196.23,196.23,196.23,0.0,0.0,0.0
2020-06-11 08:10:00,196.23,196.25,196.0,196.23,196.23,0.0,0.0,0.0
2020-06-11 08:15:00,197.0,198.0,195.03,195.15,195.15,0.0,0.0,0.0
2020-06-11 08:20:00,195.03,195.15,195.0,195.15,195.15,0.0,0.0,0.0
2020-06-11 08:25:00,195.03,195.3,195.0,195.3,195.3,0.0,0.0,0.0
2020-06-11 08:30:00,195.06,195.06,194.16,194.32,194.32,0.0,0.0,0.0
2020-06-11 08:35:00,194.5,194.5,194.15,194.31,194.31,0.0,0.0,0.0
2020-06-11 08:40:00,194.4,194.7,194.4,194.7,194.7,0.0,0.0,0.0
2020-06-11 08:45:00,194.5,194.75,194.3,194.3,194.3,0.0,0.0,0.0
2020-06-11 08:50:00,194.22,194.39,194.22,194.39,194.39,0.0,0.0,0.0
2020-06-11 08:55:00,194.3,194.39,194.1,194.1,194.1,0.0,0.0,0.0
2020-06-11 09:00:00,194.25,194.25,194.1,194.1,194.1,0.0,0.0,0.0
2020-06-11 09:05:00,194.0,194.2,193.82,194.0,194.0,0.0,0.0,0.0
2020-06-11 09:10:00,193.9,194.0,193.85,194.0,194.0,0.0,0.0,0.0
2020-06-11 09:15:00,193.85,193.9,193.82,193.82,193.82,0.0,0.0,0.0
2020-06-11 09:20:00,193.83,193.84,193.5,193.51,193.51,0.0,0.0,0.0
2020-06-11 09:25:00,193.44,194.19,193.44,194.19,194.19,0.0,0.0,0.0
2020-06-11 09:30:00,195.14,196.36,194.96,195.46,195.46,577285.0,0.0,0.0
2020-06-11 09:35:00,195.34,195.34,194.1,194.27,194.27,223403.0,0.0,0.0
2020-06-11 09:40:00,194.33,194.45,193.67,194.4,194.4,227362.0,0.0,0.0
2020-06-11 09:45:00,194.34,194.72,194.23,194.31,194.31,162207.0,0.0,0.0
2020-06-11 09:50:00,194.26,194.82,193.93,194.75,194.75,206675.0,0.0,0.0
2020-06-11 09:55:00,194.78,194.94,194.59,194.86,194.86,86150.0,0.0,0.0
2020-06-11 10:00:00,194.97,195.16,193.91,194.15,194.15,142414.0,0.0,0.0
2020-06-11 10:05:00,194.13,194.35,193.93,194.14,194.14,132113.0,0.0,0.0
2020-06-11 10:10:00,194.12,195.07,194.11,194.78,194.78,102533.0,0.0,0.0
2020-06-11 10:15:00,194.75,194.92,194.5,194.74,194.74,91672.0,0.0,0.0
2020-06-11 10:20:00,194.71,195.05,194.61,194.61,194.61,73851.0,0.0,0.0
2020-06-11 10:25:00,194.61,194.61,193.99,194.12,194.12,94236.0,0.0,0.0
2020-06-11 10:30:00,194.07,194.66,194.07,194.4,194.4,81526.0,0.0,0.0
2020-06-11 10:35:00,194.37,194.6,194.06,194.44,194.44,111696.0,0.0,0.0
2020-06-11 10:40:00,194.44,194.46,193.97,194.15,194.15,88177.0,0.0,0.0
2020-06-11 10:45:00,194.12,194.13,193.47,193.68,193.68,111003.0,0.0,0.0
2020-06-11 10:50:00,193.7,193.94,193.65,193.67,193.67,55648.0,0.0,0.0
2020-06-11 10:55:00,193.66,193.68,193.27,193.43,193.43,93210.0,0.0,0.0
2020-06-11 11:00:00,193.4,193.41,192.84,193.24,193.24,123179.0,0.0,0.0
2020-06-11 11:05:00,193.22,193.61,193.1,193.21,193.21,82306.0,0.0,0.0
2020-06-11 11:10:00,193.22,193.32,192.75,192.77,192.77,90987.0,0.0,0.0
2020-06-11 11:15:00,192.88,193.7,192.88,193.67,193.67,64471.0,0.0,0.0
2020-06-11 11:20:00,193.65,193.78,193.46,193.57,193.57,58630.0,0.0,0.0
2020-06-11 11:25:00,193.5,193.51,192.93,193.06,193.06,73555.0,0.0,0.0
2020-06-11 11:30:00,193.01,193.14,192.6,192.62,192.62,96897.0,0.0,0.0
2020-06-11 11:35:00,192.69,192.82,192.43,192.7,192.7,154527.0,0.0,0.0
2020-06-11 11:40:00,192.7,192.73,192.3,192.53,192.53,105149.0,0.0,0.0
2020-06-11 11:45:00,192.56,192.61,191.8,191.8,191.8,195768.0,0.0,0.0
2020-06-11 11:50:00,191.86,192.61,191.68,192.42,192.42,125190.0,0.0,0.0
2020-06-11 11:55:00,192.39,192.42,191.95,192.36,192.36,81942.0,0.0,0.0
2020-06-11 12:00:00,192.34,192.45,191.95,192.24,192.24,97475.0,0.0,0.0
2020-06-11 12:05:00,192.24,192.39,192.0,192.29,192.29,99588.0,0.0,0.0
2020-06-11 12:10:00,192.34,192.4,191.7,191.77,191.77,81378.0,0.0,0.0
2020-06-11 12:15:00,191.78,191.78,191.03,191.23,191.23,104603.0,0.0,0.0
2020-06-11 12:20:00,191.23,191.72,191.23,191.38,191.38,104583.0,0.0,0.0
2020-06-11 12:25:00,191.33,191.52,190.83,191.12,191.12,184629.0,0.0,0.0
2020-06-11 12:30:00,191.09,191.81,191.08,191.5,191.5,84275.0,0.0,0.0
2020-06-11 12:35:00,191.5,191.76,191.12,191.14,191.14,66579.0,0.0,0.0
2020-06-11 12:40:00,191.12,191.31,190.43,190.52,190.52,104136.0,0.0,0.0
2020-06-11 12:45:00,190.52,191.03,190.46,190.61,190.61,118342.0,0.0,0.0
2020-06-11 12:50:00,190.6,190.76,189.74,189.78,189.78,162909.0,0.0,0.0
2020-06-11 12:55:00,189.77,190.38,189.63,190.14,190.14,84977.0,0.0,0.0
2020-06-11 13:00:00,190.13,190.74,190.0,190.55,190.55,102130.0,0.0,0.0
2020-06-11 13:05:00,190.59,190.71,190.4,190.57,190.57,68874.0,0.0,0.0
2020-06-11 13:10:00,190.53,191.06,190.3,190.91,190.91,71914.0,0.0,0.0
2020-06-11 13:15:00,190.85,191.19,190.71,190.9,190.9,67646.0,0.0,0.0
2020-06-11 13:20:00,190.83,191.41,190.83,191.34,191.34,60010.0,0.0,0.0
2020-06-11 13:25:00,191.29,191.35,190.72,190.76,190.76,62291.0,0.0,0.0
2020-06-11 13:30:00,190.74,190.98,190.52,190.89,190.89,61347.0,0.0,0.0
2020-06-11 13:35:00,190.92,190.96,190.38,190.44,190.44,49456.0,0.0,0.0
2020-06-11 13:40:00,190.46,190.58,190.01,190.05,190.05,57204.0,0.0,0.0
2020-06-11 13:45:00,190.07,190.51,190.05,190.28,190.28,45192.0,0.0,0.0
2020-06-11 13:50:00,190.27,190.89,190.19,190.89,190.89,51466.0,0.0,0.0
2020-06-11 13:55:00,190.85,191.04,190.58,190.83,190.83,51384.0,0.0,0.0
2020-06-11 14:00:00,190.78,190.82,190.02,190.03,190.03,62289.0,0.0,0.0
2020-06-11 14:05:00,190.11,190.64,190.08,190.2,190.2,63560.0,0.0,0.0
2020-06-11 14:10:00,190.2,190.34,189.76,189.97,189.97,99286.0,0.0,0.0
2020-06-11 14:15:00,189.96,190.32,189.94,190.04,190.04,60235.0,0.0,0.0
2020-06-11 14:20:00,190.01,190.53,189.93,190.52,190.52,52357.0,0.0,0.0
2020-06-11 14:25:00,190.51,190.9,190.35,190.61,190.61,84208.0,0.0,0.0
2020-06-11 14:30:00,190.64,190.75,190.0,190.18,190.18,84804.0,0.0,0.0
2020-06-11 14:35:00,190.18,190.24,189.9,190.01,190.01,90290.0,0.0,0.0
2020-06-11 14:40:00,190.02,190.19,189.71,189.98,189.98,78245.0,0.0,0.0
2020-06-11 14:45:00,189.98,190.32,189.76,189.77,189.77,84024.0,0.0,0.0
2020-06-11 14:50:00,189.74,189.95,189.41,189.54,189.54,103488.0,0.0,0.0
2020-06-11 14:55:00,189.51,189.79,189.28,189.74,189.74,82281.0,0.0,0.0
2020-06-11 15:00:00,189.73,190.0,189.37,190.0,190.0,77226.0,0.0,0.0
2020-06-11 15:05:00,189.98,190.24,189.66,189.99,189.99,89334.0,0.0,0.0
2020-06-11 15:10:00,189.97,190.38,189.8,189.84,189.84,83801.0,0.0,0.0
2020-06-11 15:15:00,189.84,190.24,189.44,189.82,189.82,100699.0,0.0,0.0
2020-06-11 15:20:00,189.86,189.87,189.28,189.31,189.31,124270.0,0.0,0.0
2020-06-11 15:25:00,189.32,189.78,189.24,189.49,189.49,138220.0,0.0,0.0
2020-06-11 15:30:00,189.45,189.86,188.92,189.56,189.56,196908.0,0.0,0.0
2020-06-11 15:35:00,189.55,189.57,189.08,189.37,189.37,184686.0,0.0,0.0
2020-06-11 15:40:00,189.35,190.42,189.32,190.38,190.38,182363.0,0.0,0.0
2020-06-11 15:45:00,190.35,190.48,189.58,189.78,189.78,260680.0,0.0,0.0
2020-06-11 15:50:00,189.69,189.79,189.13,189.44,189.44,262969.0,0.0,0.0
2020-06-11 15:55:00,189.33,189.63,188.75,189.0,189.0,686415.0,0.0,0.0
2020-06-11 16:00:00,189.04,189.04,188.88,188.88,188.88,0.0,0.0,0.0
2020-06-11 16:15:00,188.88,189.28,188.88,189.09,189.09,0.0,0.0,0.0
2020-06-11 16:20:00,189.35,189.35,188.88,189.0,189.0,0.0,0.0,0.0
2020-06-11 16:25:00,188.88,188.88,188.88,188.88,188.88,0.0,0.0,0.0
2020-06-11 16:30:00,189.04,189.05,189.03,189.05,189.05,0.0,0.0,0.0
2020-06-11 16:35:00,189.02,189.02,189.0,189.0,189.0,0.0,0.0,0.0
2020-06-11 16:40:00,188.88,191.0,188.88,189.7,189.7,0.0,0.0,0.0
2020-06-11 16:45:00,189.3,189.3,189.3,189.3,189.3,0.0,0.0,0.0
2020-06-11 16:55:00,188.88,188.88,188.88,188.88,188.88,0.0,0.0,0.0
2020-06-11 17:00:00,188.88,189.0,188.88,188.88,188.88,0.0,0.0,0.0
2020-06-11 18:15:00,189.31,189.4,189.01,189.01,189.01,0.0,0.0,0.0
2020-06-11 18:20:00,189.0,189.0,189.0,189.0,189.0,0.0,0.0,0.0
2020-06-11 18:40:00,189.1,189.1,189.0,189.0,189.0,0.0,0.0,0.0
2020-06-11 19:05:00,189.5,189.75,189.5,189.75,189.75,0.0,0.0,0.0
2020-06-11 19:15:00,190.39,190.39,190.39,190.39,190.39,0.0,0.0,0.0
2020-06-11 19:20:00,190.48,190.48,190.48,190.48,190.48,0.0,0.0,0.0
2020-06-11 19:25:00,190.48,190.48,190.48,190.48,190.48,0.0,0.0,0.0
2020-06-11 19:45:00,190.25,190.48,190.25,190.48,190.48,0.0,0.0,0.0
2020-06-11 19:50:00,190.84,190.84,190.84,190.84,190.84,0.0,0.0,0.0
2020-06-11 19:55:00,190.75,190.75,190.75,190.75,190.75,0.0,0.0,0.0
2020-06-12 04:40:00,193.0,193.0,193.0,193.0,193.0,0.0,0.0,0.0
2020-06-12 04:55:00,193.0,193.0,193.0,193.0,193.0,0.0,0.0,0.0
2020-06-12 05:05:00,193.48,193.48,193.48,193.48,193.48,0.0,0.0,0.0
2020-06-12 05:20:00,193.48,193.5,193.48,193.5,193.5,0.0,0.0,0.0
2020-06-12 05:25:00,193.11,193.11,193.11,193.11,193.11,0.0,0.0,0.0
2020-06-12 05:40:00,193.5,193.5,193.5,193.5,193.5,0.0,0.0,0.0
2020-06-12 05:45:00,193.5,193.5,193.5,193.5,193.5,0.0,0.0,0.0
2020-06-12 06:40:00,193.5,193.5,193.5,193.5,193.5,0.0,0.0,0.0
2020-06-12 07:15:00,193.47,193.5,193.41,193.5,193.5,0.0,0.0,0.0
2020-06-12 07:20:00,193.51,194.0,193.5,193.5,193.5,0.0,0.0,0.0
2020-06-12 07:25:00,193.98,193.98,193.98,193.98,193.98,0.0,0.0,0.0
2020-06-12 07:30:00,194.0,194.15,194.0,194.15,194.15,0.0,0.0,0.0
2020-06-12 07:35:00,194.18,194.48,194.01,194.01,194.01,0.0,0.0,0.0
2020-06-12 07:45:00,194.13,194.13,194.1,194.1,194.1,0.0,0.0,0.0
2020-06-12 07:50:00,193.91,193.99,193.9,193.9,193.9,0.0,0.0,0.0
2020-06-12 07:55:00,193.9,193.9,193.71,193.71,193.71,0.0,0.0,0.0
2020-06-12 08:00:00,193.88,194.0,193.88,193.97,193.97,0.0,0.0,0.0
2020-06-12 08:05:00,193.76,193.99,193.74,193.99,193.99,0.0,0.0,0.0
2020-06-12 08:15:00,194.0,194.2,193.4,193.4,193.4,0.0,0.0,0.0
2020-06-12 08:20:00,193.75,193.75,193.35,193.35,193.35,0.0,0.0,0.0
2020-06-12 08:30:00,193.2,193.2,193.2,193.2,193.2,0.0,0.0,0.0
2020-06-12 08:35:00,193.2,193.35,193.2,193.35,193.35,0.0,0.0,0.0
2020-06-12 08:40:00,193.76,193.76,193.5,193.5,193.5,0.0,0.0,0.0
2020-06-12 08:45:00,193.69,193.8,193.69,193.8,193.8,0.0,0.0,0.0
2020-06-12 08:50:00,193.92,194.13,193.91,194.13,194.13,0.0,0.0,0.0
2020-06-12 08:55:00,194.45,194.5,194.4,194.5,194.5,0.0,0.0,0.0
2020-06-12 09:05:00,194.49,194.49,194.28,194.28,194.28,0.0,0.0,0.0
2020-06-12 09:10:00,194.35,194.4,194.35,194.4,194.4,0.0,0.0,0.0
2020-06-12 09:15:00,194.38,194.38,194.38,194.38,194.38,0.0,0.0,0.0
2020-06-12 09:20:00,194.49,194.5,194.49,194.49,194.49,0.0,0.0,0.0
2020-06-12 09:25:00,194.23,194.23,194.2,194.2,194.2,0.0,0.0,0.0
2020-06-12 09:30:00,194.21,195.0,192.75,193.57,193.57,476889.0,0.0,0.0
2020-06-12 09:35:00,193.63,193.65,192.99,193.32,193.32,176012.0,0.0,0.0
2020-06-12 09:40:00,193.38,193.92,193.37,193.85,193.85,118617.0,0.0,0.0
2020-06-12 09:45:00,193.85,194.1,193.18,193.35,193.35,116622.0,0.0,0.0
2020-06-12 09:50:00,193.35,194.28,193.35,193.85,193.85,143477.0,0.0,0.0
2020-06-12 09:55:00,193.83,194.04,193.32,193.68,193.68,123491.0,0.0,0.0
2020-06-12 10:00:00,193.73,194.37,193.61,194.34,194.34,84351.0,0.0,0.0
2020-06-12 10:05:00,194.31,194.31,193.84,193.97,193.97,65864.0,0.0,0.0
2020-06-12 10:10:00,193.94,194.38,193.54,193.54,193.54,103867.0,0.0,0.0
2020-06-12 10:15:00,193.5,194.08,193.44,193.78,193.78,79185.0,0.0,0.0
2020-06-12 10:20:00,193.81,194.18,193.61,193.82,193.82,58653.0,0.0,0.0
2020-06-12 10:25:00,193.77,193.85,192.96,192.97,192.97,104721.0,0.0,0.0
2020-06-12 10:30:00,192.95,193.17,192.76,192.96,192.96,74987.0,0.0,0.0
2020-06-12 10:35:00,192.86,192.9,191.8,191.94,191.94,102734.0,0.0,0.0
2020-06-12 10:40:00,191.97,192.65,191.97,192.52,192.52,63114.0,0.0,0.0
2020-06-12 10:45:00,192.49,192.77,192.21,192.24,192.24,67996.0,0.0,0.0
2020-06-12 10:50:00,192.22,192.22,191.1,191.29,191.29,96558.0,0.0,0.0
2020-06-12 10:55:00,191.3,191.58,190.55,190.56,190.56,95099.0,0.0,0.0
2020-06-12 11:00:00,190.61,191.12,189.82,189.84,189.84,115721.0,0.0,0.0
2020-06-12 11:05:00,189.9,191.33,189.89,191.33,191.33,101203.0,0.0,0.0
2020-06-12 11:10:00,191.32,191.32,190.6,190.67,190.67,75672.0,0.0,0.0
2020-06-12 11:15:00,190.71,191.15,189.54,189.64,189.64,65138.0,0.0,0.0
2020-06-12 11:20:00,189.68,190.4,188.96,189.08,189.08,172268.0,0.0,0.0
2020-06-12 11:25:00,189.1,190.0,188.79,189.63,189.63,436714.0,0.0,0.0
2020-06-12 11:30:00,189.68,190.02,189.15,189.97,189.97,108569.0,0.0,0.0
2020-06-12 11:35:00,189.96,190.87,189.9,190.68,190.68,106966.0,0.0,0.0
2020-06-12 11:40:00,190.7,190.79,190.0,190.09,190.09,55463.0,0.0,0.0
